rid,NMH001_FIBRNPC_6H:BRD-K62103095-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K62103095-001-01-6:10,NMH001_NEU_6H:BRD-K62103095-001-01-6:10,NMH001_NEU_24H:BRD-K62103095-001-01-6:10,NMH001_NPC_6H:BRD-K62103095-001-01-6:10,NMH001_NPC_24H:BRD-K62103095-001-01-6:10
8884,1.57749998569,0.346899986267,-1.43494641781,-0.556349992752,-0.147511184216,0.170183300972
5997,-2.85540008545,-2.3341999054,0.189174026251,-0.478499978781,-0.13739362359,0.315772682428
57147,-2.33240008354,-0.801750004292,0.00521132349968,0.248700022697,0.429816663265,0.116281196475
6909,2.28579998016,-0.757399976254,-0.0356256365776,1.30945003033,4.16242265701,-0.476671636105
9093,-10.0,-4.86590003967,-0.000489594065584,0.000699999975041,-1.83689057827,0.264322727919
23142,-4.57289981842,0.511250019073,-0.0691430345178,0.339500010014,-0.189973533154,-0.163738191128
8444,-1.41890001297,0.370900005102,-0.224772572517,-0.209399968386,0.427067071199,1.44766581059
11232,2.97499990463,-0.392250001431,0.124955773354,0.0764499977231,0.453315734863,0.0272100716829
27095,1.9387999773,-1.41250002384,0.0119388103485,-0.591150045395,0.012155264616,-0.441991269588
10732,-0.237000003457,0.590749979019,0.823761820793,-0.0571999996901,0.162912264466,1.19031906128
23029,-1.98259997368,0.347500026226,0.506611227989,-0.0763500332832,0.261567980051,-3.67684817314
9270,-4.75890016556,-0.156000003219,0.167919576168,0.910050034523,0.670993089676,0.680007755756
47,3.4281001091,-0.551699995995,-0.683350741863,-0.0931500196457,1.63337874413,0.633363842964
5889,1.75349998474,1.05314993858,-0.599036812782,0.74329996109,0.0994818359613,0.770214557648
8243,3.01399993896,5.99109983444,-0.383961647749,-0.777099967003,4.14882564545,-0.00594572722912
10730,4.17180013657,-1.02850008011,-0.37388497591,0.0631499961019,-0.209013938904,0.0185942351818
30,-0.385899990797,-0.588099956512,1.24620008469,1.67534995079,0.0435481742024,-1.01811814308
7466,0.785499989986,-0.800449967384,0.362224876881,-0.759050011635,-1.29034078121,-0.771385610104
89910,0.382099986076,-3.11605000496,-0.359934419394,0.711650013924,-0.331678390503,0.670058429241
56654,-1.34179997444,-0.416100025177,0.371205955744,-0.141149997711,0.601427555084,-1.28103590012
501,1.27740001678,0.110799998045,-0.178516477346,0.247950002551,-0.468931287527,0.329526215792
5438,0.691699981689,-0.294499993324,-0.742198824883,-1.17574989796,-1.48635828495,-0.660340070724
26993,0.994199991226,-0.148950010538,0.0828202068806,-0.193150013685,0.435852110386,-0.435111999512
55111,-0.799199998379,0.695000052452,0.0496671497822,0.785750031471,1.38963890076,-0.558126330376
8520,-2.14919996262,-0.956550002098,0.822258770466,0.245000034571,-0.36156642437,-1.01875805855
10146,-3.31900000572,0.375649988651,1.22285580635,0.0879999995232,0.0494706630707,0.6092056036
7165,1.50080001354,-1.15055000782,-0.568403303623,-0.179800003767,1.04937303066,0.736763179302
55011,1.46309995651,-3.21499991417,-0.356601238251,0.768200039864,-1.45274078846,0.0433567762375
6461,0.347900003195,1.45840001106,-0.000331032118993,-0.864400029182,-0.67262762785,-0.690447509289
10813,3.02659988403,-0.154300004244,0.700727581978,0.216850042343,0.4615265131,0.364929229021
80746,0.669000029564,0.66479998827,-0.031240105629,1.03835010529,-0.170987814665,0.438534975052
10434,-0.847899973392,-0.535499989986,0.0527794361115,1.08595001698,-0.0605115890503,1.04478728771
5607,0.619799971581,-0.391599982977,1.14295744896,0.451350003481,-1.06606185436,0.460368335247
22827,0.0772000029683,-0.0564999952912,0.0513333342969,-0.00235000019893,-0.640589952469,-4.30989456177
51635,0.739199995995,-2.10544991493,-0.937854170799,1.43729996681,0.494873434305,-0.200080811977
84159,2.00769996643,0.871200025082,0.130781322718,0.0608500242233,0.104514479637,0.150335431099
3508,0.973299980164,0.771450042725,-1.37849080563,0.844250023365,-0.932350635529,-0.192758992314
84890,-2.80809998512,-0.592649996281,0.735111117363,0.326700031757,-0.634965777397,-0.517024695873
79600,3.66810011864,-4.04850006104,-0.59032946825,-0.122849985957,-0.67874455452,0.738603711128
8574,1.51719999313,-1.81264996529,-0.114723727107,-0.300250023603,-0.257458359003,-0.388996422291
5529,1.63600003719,0.0848499983549,0.013969168067,-0.414449989796,0.19066208601,0.529467284679
3909,-1.06449997425,-1.06499993801,-0.0356962867081,0.849550008774,-0.129883021116,-0.424921751022
9637,0.485199987888,-0.288649976254,0.321780920029,-0.318949997425,0.399225354195,-0.296088308096
8518,2.3656001091,0.260700017214,0.340348482132,-0.116800002754,-0.71492010355,0.144984781742
6443,-0.971300005913,0.709699988365,0.320380210876,-0.291950017214,0.25387313962,0.902299523354
58478,-1.23059999943,0.358099997044,0.186737850308,0.265550017357,0.910939991474,0.368401825428
4850,3.63359999657,0.0923999994993,-0.530534684658,0.351449996233,4.1304473877,-1.06055164337
23210,-0.564700007439,-0.1617000103,0.625878214836,0.0480000078678,-4.46904754639,-0.138657525182
54733,0.839999973774,-2.01114988327,-0.543261110783,0.132349997759,-1.88024115562,0.277907729149
55129,0.726400017738,0.250900030136,-1.23661100864,0.500899970531,-0.140124052763,0.846827805042
10273,-1.58840000629,0.00034999998752,2.65025472641,-0.00235000019893,-0.790369689465,-3.49206495285
572,-1.17719995975,-5.16510009766,0.218113273382,0.151549965143,0.414297670126,-1.6001251936
5716,10.0,-0.424100041389,-0.797383785248,-0.524649977684,-0.517462253571,0.425901889801
22841,0.683700025082,-0.630049943924,-0.251997888088,0.713699996471,-0.0178506076336,-0.695101320744
2356,-0.00879999995232,0.159600019455,-0.424728691578,-0.408299982548,-0.1830740273,-0.201942712069
6050,1.53340005875,-5.36460018158,0.591197013855,-0.230550020933,1.74752354622,-1.35292673111
64422,-2.40809988976,-0.615350008011,-2.61166477203,0.439300000668,-0.113708019257,0.0697441399097
8837,0.0925000011921,2.97724986076,-0.594569444656,4.68499994278,-1.23052954674,0.0259191691875
55127,-0.548099994659,0.180199980736,0.297549366951,-0.798650026321,0.633008539677,0.511116623878
23335,-0.129800006747,1.3205499649,0.686311304569,0.325600028038,-0.435714185238,-0.523474276066
10270,0.308400005102,-1.22089993954,-0.243099927902,-0.342849969864,-0.298388570547,0.235381215811
6509,1.84070003033,0.390050023794,0.00200706720352,-0.190149992704,0.563245654106,-0.339289754629
83743,1.57130002975,0.771099984646,0.92909348011,-0.117599993944,0.943080306053,-0.0233341008425
6772,-0.0995000004768,0.399700015783,-0.163111120462,0.691249966621,-0.65870565176,-0.0394868627191
22887,-3.89229989052,-0.835349977016,1.15802669525,-0.470699995756,0.320229619741,0.592241585255
51001,1.48919999599,0.55110001564,0.436840772629,-0.28204998374,0.832861661911,-0.214830815792
26511,1.02680003643,0.685799956322,-0.685192108154,0.950250029564,-4.06334590912,0.351342439651
7874,-3.36540007591,-0.565050005913,-0.0611352920532,-0.319600015879,0.241610631347,-0.111895270646
51070,0.86470001936,-0.79960000515,-0.660312175751,-0.047100007534,-0.114517994225,-0.589564085007
1738,-0.0619999989867,-0.61075001955,4.20125865936,0.416999995708,1.61998820305,0.0880869626999
3416,2.99180006981,0.375450015068,-0.19174952805,0.464249998331,0.327399134636,-0.0516825579107
9128,-1.52359998226,0.368099987507,0.909709751606,0.327849984169,0.711578726768,0.276917397976
9833,-1.31700003147,5.10960006714,0.484209448099,-0.291249990463,-0.512975931168,0.193198621273
4088,-2.18249988556,-0.763199985027,0.211598485708,-0.738000035286,0.297621697187,0.501239657402
5018,-1.7990000248,-1.69335007668,0.0791856348515,-0.696349978447,0.377627134323,0.315963625908
51375,-4.67600011826,0.41890001297,-0.00390134612098,0.210550010204,-0.443111270666,0.447468727827
55038,4.13950014114,1.23320007324,-0.562501490116,1.0013999939,0.749369382858,0.382847309113
23061,-3.00979995728,-0.314649999142,0.227899432182,0.865849971771,0.485062152147,0.149079740047
64428,1.32120001316,0.838349997997,0.305683970451,0.258049994707,1.03970646858,0.107036188245
11325,-3.74650001526,0.195550009608,0.771074056625,0.573050022125,-0.268942058086,0.431362330914
9641,3.80690002441,-1.58459997177,0.309918403625,0.360350012779,-0.862002193928,-0.741861820221
23038,-0.632099986076,1.31365001202,0.197185352445,-0.499400019646,0.16714400053,0.528721451759
57048,3.33389997482,0.565500020981,-0.000258952379227,-0.393249988556,0.0382760614157,-0.407520055771
94239,0.749300003052,0.536749958992,-0.471286118031,-0.270150005817,-0.533094167709,-0.141754984856
51203,1.05260002613,-0.962849974632,0.340221375227,0.939750015736,-0.12960614264,0.127327635884
388650,1.8138999939,0.77689999342,0.000797226675786,-0.0013499999186,-0.321505606174,0.128313243389
23039,-2.5529999733,0.422150015831,1.59990811348,1.8927500248,-0.141548603773,0.4222407341
55179,0.740299999714,0.722249984741,0.539392650127,0.247749984264,-0.319300144911,0.394951701164
5827,2.59050011635,-1.01279997826,0.384286314249,0.12839999795,-0.0676610767841,0.53875631094
10245,0.122100003064,-1.35500001907,-0.386603087187,-1.07455003262,1.09735226631,0.185016751289
6813,-2.63400006294,1.30065000057,1.76787006855,-0.0737499967217,-0.203923165798,-0.172629714012
3251,-3.3884999752,-0.278250008821,-0.582632541656,0.858799934387,0.80643928051,3.49461340904
23212,0.501999974251,0.951050043106,0.585925757885,-0.0899000018835,1.6104593277,0.593958079815
23536,0.53820002079,3.44304990768,0.527717590332,0.565800011158,-0.371997714043,-0.304862052202
51282,0.475800007582,-1.64915001392,-0.743558228016,-0.316599994898,-0.671527385712,-0.0867155641317
10227,1.66879999638,-1.54145002365,-0.345970034599,-0.064099997282,0.704380989075,0.648664355278
50813,1.31200003624,-0.283999979496,0.777186155319,-0.31479999423,0.199110746384,1.94092106819
51024,-3.41260004044,-0.673700034618,0.442432969809,0.406849980354,0.384428590536,-0.311493933201
53343,10.0,-0.297349989414,-0.594044983387,0.660250008106,0.44033870101,-0.784984648228
1465,-3.97769999504,-3.08739995956,0.452028810978,0.148550003767,1.99220585823,-0.361059725285
79006,0.69779998064,-0.339249998331,3.87888908386,-0.709100008011,-0.879502058029,-0.626880764961
6988,-0.206200003624,0.665149986744,0.446507573128,-0.133000001311,-0.944903373718,0.318391084671
11011,1.7621999979,-0.744899988174,0.272899925709,0.140699997544,-0.0135121271014,-0.809976100922
23325,-6.18149995804,-0.921149969101,0.218083381653,0.903499960899,-5.09645700455,0.159232214093
10049,-0.103699997067,0.929400026798,0.200803354383,-0.14620000124,-0.706926465034,-0.819996893406
3157,-3.0150001049,-0.52999997139,-0.000940971309319,-0.00034999998752,0.0,-3.73974204063
200734,1.57959997654,0.756799995899,0.310027122498,-0.069050014019,-0.25417688489,-0.114397309721
9053,1.93219995499,-4.81645011902,-0.36322209239,-0.323949992657,-0.675664365292,0.0726864337921
79094,2.65799999237,1.0407500267,-0.170722946525,-0.0119499862194,0.490116506815,0.0917235165834
2778,-10.0,-10.0,0.396703004837,-0.00169999990612,-0.0389052666724,-5.47952461243
54881,2.17100000381,4.47114992142,0.00376549363136,-0.47184997797,0.746824800968,0.342204809189
54807,2.77509999275,0.183400005102,-1.35222303867,0.0884000062943,-0.675441682339,-0.385772228241
323,1.46800005436,0.752650022507,-0.508925080299,0.795350015163,0.936244606972,0.396624714136
26001,-3.08599996567,3.35834980011,0.223095983267,-0.293249994516,0.74722892046,1.29332923889
10190,-3.43980002403,0.174799993634,-0.172579988837,1.19939994812,-0.53012239933,0.839792728424
9686,-3.66370010376,-4.43295001984,0.60540664196,0.104999959469,1.8365623951,0.00276358239353
54915,-0.566999971867,-0.574800014496,0.0700579285622,-0.578449964523,-0.0307469516993,0.0438435301185
23658,-1.97790002823,-5.29874992371,0.271072566509,0.123199999332,-4.46689271927,-0.439977049828
7750,1.26510000229,-1.01950001717,0.396534800529,-0.211899995804,-0.384705722332,0.528705298901
79643,0.0,1.50755000114,-0.653352737427,-0.200650006533,-0.318765312433,-0.234721884131
9488,3.00740003586,-0.970950007439,1.12845277786,2.48594999313,3.75119256973,-0.532679200172
11200,-1.77209997177,-0.692900002003,0.293039053679,-0.291599988937,-1.27910411358,0.379163920879
65057,0.930100023746,-0.160400003195,-0.870799899101,0.41914999485,-0.655131280422,-0.413754463196
6832,0.674499988556,0.633000016212,-3.71481394768,0.197249993682,0.0556992292404,0.358346372843
23131,0.740499973297,-0.221750020981,-0.228922605515,-0.581950008869,-0.250608384609,-0.980580151081
10776,-2.54349994659,-0.391449987888,0.985658764839,-0.540750026703,0.41707238555,0.0749221518636
6253,-0.222499996424,0.5,-0.00120277341921,-0.390100002289,-0.642147183418,-0.21512003243
79716,3.12930011749,0.0623500011861,-0.415279746056,0.524649977684,-0.290356785059,-0.844216108322
29978,-0.652599990368,-0.560850024223,-4.29379320145,-0.75879997015,0.917689025402,-0.607889056206
9988,-2.20359992981,-1.14354991913,-0.542762458324,0.568149983883,-0.598699569702,0.259849309921
10845,-1.67470002174,-0.21375001967,0.286002129316,-1.92095005512,1.08597946167,1.81912195683
54957,1.49140000343,0.859099984169,0.763923585415,-0.0575000047684,-0.72188025713,0.141199067235
79170,1.03849995136,0.282850027084,0.566741228104,0.540650010109,1.20286226273,0.7432538867
10610,2.11470007896,0.766900002956,-0.798748970032,0.361599981785,5.49461555481,0.144301906228
128,0.473199993372,-1.33580005169,0.19233506918,-0.58544999361,-0.307109802961,0.403629571199
51026,-4.91029977798,0.0790000036359,0.386469036341,0.847750008106,0.420658320189,1.00854659081
5498,-0.658900022507,1.2675999403,0.825685560703,-0.0424499996006,0.386567294598,0.534132003784
124583,-3.55040001869,-5.41989994049,0.702442467213,-0.222249999642,-0.333848029375,-0.539338171482
9455,1.9523999691,0.304849982262,-1.49308514595,-1.00824999809,-0.99559700489,-0.642372488976
1212,2.93400001526,-6.58634996414,-0.353947371244,0.351300060749,-0.0575357079506,-0.558157265186
5255,0.854200005531,0.533450007439,-0.0390228033066,-0.0432000160217,0.125606939197,-0.592935740948
9448,-9.72350025177,-0.961350023746,0.717172920704,-0.792950034142,-1.33450448513,-0.0952485650778
9924,2.00090003014,-0.167149990797,0.00609974563122,-0.517499983311,-0.145866841078,-2.37906455994
5480,-2.10669994354,-0.851999998093,3.06309914589,0.975000023842,-0.727380752563,2.54614663124
1983,-0.932500004768,0.261450022459,-0.0838213041425,0.141849994659,1.04183197021,0.478197693825
56889,-1.31920003891,-2.34595012665,2.97238302231,-0.0936499834061,-0.211307883263,0.12776312232
79080,1.73899996281,0.383249998093,0.255954831839,0.186099976301,0.0879398286343,-0.483199357986
9016,0.049699999392,0.0205000042915,-1.03101277351,0.462850004435,-1.06813979149,-0.36662247777
6915,0.956600010395,0.4049000144,-0.570717990398,-0.388150006533,-0.0506195425987,-0.368178188801
9709,1.70039999485,0.642799973488,1.26029837132,-0.557250022888,-0.418797969818,0.612471759319
116832,-2.74950003624,-0.497500002384,-0.408858537674,1.39654994011,1.7379822731,0.00678525306284
670,0.974099993706,1.68745005131,-2.51160287857,-0.73759996891,0.558192670345,0.156844645739
7867,-0.202399998903,-0.446700006723,0.828952372074,0.322099983692,-0.589080691338,-0.354548066854
79143,2.19490003586,-2.83579993248,-2.18598985672,-0.537050008774,-0.381986230612,0.207516372204
11284,0.598200023174,-0.970350027084,0.614876151085,-0.0230000019073,0.53015768528,-0.532090008259
23443,-1.31630003452,-0.258800029755,-0.430821329355,0.72344994545,0.400677263737,-0.243457555771
51599,3.34489989281,0.12515000999,-0.448674887419,0.293500036001,-0.0965621173382,-0.611961066723
5927,2.39100003242,-0.219749987125,-0.178363442421,-0.865550041199,-0.785135865211,-0.495697140694
55793,1.6835000515,-2.01594996452,0.379917353392,-0.354000002146,-0.543786168098,-0.764258921146
5867,1.82019996643,-1.17540001869,-0.145307555795,0.186800003052,0.185524150729,-0.41253298521
7866,-2.4279999733,-1.29855000973,-0.100869446993,1.33115005493,1.62884402275,1.3432598114
25825,-0.574299991131,0.0840499848127,-0.275507450104,0.503100037575,0.00222684442997,0.0530993491411
4067,2.26430010796,0.0705000162125,0.760849773884,1.02515006065,-0.353208035231,-0.313334017992
51015,1.35909998417,0.492049992085,-1.2872903347,-1.74320006371,-0.421765983105,-0.309310793877
5891,0.391499996185,-0.312300026417,0.368411511183,0.199349999428,-0.320818305016,0.0806907713413
3300,-1.98959994316,-1.17965006828,-0.0426646620035,-0.726100027561,-0.606634616852,-0.176836371422
64781,0.200299993157,-0.696999967098,-0.307201325893,0.123349994421,-0.184670656919,1.07164001465
51056,1.27649998665,0.632400035858,-1.73449993134,-1.1616499424,0.0772925764322,0.339166939259
8550,-0.725399971008,0.520150005817,0.35453748703,-0.332550019026,0.598952710629,0.247537180781
50810,0.506799995899,0.888750016689,0.202726483345,0.498750030994,0.397133439779,0.972786903381
23011,0.777999997139,0.839950025082,-0.0395755395293,-0.230899989605,-0.854895055294,0.263408720493
11168,-1.63650000095,-3.78944993019,0.779739975929,-0.0679500102997,-5.76640605927,0.387558102608
1385,0.865899980068,-3.74935007095,-0.132305622101,0.148000001907,0.0574964806437,-0.384988188744
10150,1.40569996834,-0.65775001049,-0.702271521091,-0.0915499925613,0.750449597836,0.91178715229
29763,2.70169997215,0.863400042057,0.0832824707031,-0.014450000599,-0.934313416481,-0.206408321857
9112,2.40140008926,-0.610549986362,0.797441005707,0.0316499769688,-0.0710266232491,-0.496843218803
23499,0.0193000007421,-0.570999979973,0.482211053371,0.0439999997616,0.2398943156,-0.238346278667
85236,0.542100012302,-0.52220004797,-0.845636725426,-0.783550024033,-0.37316852808,-1.57574081421
5096,3.66050004959,-0.511800050735,0.934214234352,-0.598450005054,-0.0723273903131,-2.33099508286
55620,1.71909999847,1.35619997978,-0.795106887817,-0.30505001545,-0.672646045685,0.595874011517
5373,1.14450001717,-0.827799975872,-3.30829763412,0.0023499999661,-0.174678176641,0.25511431694
51170,-1.65649998188,-0.614149987698,1.17182660103,1.77775001526,-0.31189930439,-0.463188320398
54850,0.479499995708,1.40044999123,-1.0292031765,-0.573949992657,0.0223796367645,-0.0333438925445
80349,-3.83800005913,-1.27349996567,0.668569684029,-0.634899973869,-0.178278833628,-0.254361659288
355,-1.3885999918,-0.699550032616,-0.466468036175,0.262499988079,-1.23001194,0.811709880829
1062,0.443800002337,0.808899998665,0.341104030609,1.23745000362,0.882034063339,-0.106623522937
8804,0.435099989176,0.0322500169277,0.205371558666,0.324750006199,0.210658937693,1.39273548126
80758,-2.66289997101,-0.809049963951,0.690631449223,-0.74764996767,0.221858948469,-0.552921652794
375346,2.48200011253,-0.830650031567,0.85630774498,0.417150020599,0.307986319065,-0.513851225376
51385,0.677299976349,-0.189499989152,1.34963035583,-0.616649985313,-1.01493382454,-0.304441452026
55748,-8.8095998764,-5.6033000946,0.466369837523,0.195700019598,-0.581433296204,-2.78235077858
10318,-1.77649998665,-0.495000004768,0.770899772644,0.890900015831,-0.881671965122,-0.388691067696
54681,1.62390005589,-0.389650017023,0.848591268063,0.0460999906063,0.959790408611,-0.320488065481
7905,-1.26240003109,0.350199997425,0.442945867777,1.12854993343,0.728366434574,0.329304039478
28969,-1.08790004253,0.660300016403,0.236571401358,0.393700003624,0.546354413033,0.689244627953
10668,-2.56739997864,-0.643450021744,0.505860209465,1.12569999695,-0.231333762407,0.155130624771
51005,1.17620003223,-2.51539993286,0.453183025122,0.0151000022888,1.44653046131,-0.162944436073
8800,9.51430034637,2.46780014038,1.5600566864,1.03894996643,0.0962441265583,0.355162292719
54438,2.17160010338,1.29670000076,-0.908566713333,0.760499954224,-0.487800896168,-0.387534379959
55825,1.1332000494,0.841350078583,-0.788822412491,0.0861499905586,-0.304227530956,0.174338117242
8835,0.454499989748,3.64720010757,0.107616484165,0.329349994659,-0.0737597346306,-0.04114125669
64429,0.0511000007391,0.232800006866,0.496194273233,-1.83504986763,0.135590434074,-3.9808485508
3682,0.47389999032,-0.743349969387,-0.759763658047,0.53100001812,-4.96351385117,-0.730710983276
10329,-1.49709999561,-0.704550027847,1.00963461399,0.100749999285,0.91400873661,-1.09297883511
27109,-4.66309976578,0.168800011277,0.26135969162,-0.396149992943,2.17251443863,0.184512794018
51335,1.1507999897,0.797299981117,-0.403411895037,0.15364998579,0.129065543413,-0.18398553133
3202,1.83459997177,0.495000004768,-0.800309717655,0.448149979115,-0.734530210495,0.484574079514
2896,0.720700025558,-5.23850011826,0.0819270610809,-0.823100030422,-0.308869659901,-0.127015203238
79902,-10.0,0.132799997926,0.253886163235,-0.0160999894142,0.0744699984789,-0.118578411639
29083,-3.07080006599,-0.398550003767,1.30508720875,0.236349999905,0.0881540030241,0.393621683121
5747,0.0623999983072,-0.00620001554489,0.925782501698,0.197950005531,-1.08452153206,-0.343350589275
22905,1.49740004539,-0.0906500071287,0.988551139832,0.322000026703,0.35365408659,-0.104955919087
63933,6.03090000153,-0.168799996376,-8.29845666885e-05,-0.321299999952,-0.934724211693,0.303704082966
9847,-1.07990002632,-0.456100016832,-0.297427803278,-0.816650032997,-0.414014309645,-0.208748191595
51021,0.637300014496,-4.61759996414,-0.13055960834,-0.934249997139,0.37842053175,-0.145228102803
8996,1.214599967,-1.02555000782,0.341949135065,0.00265002250671,-0.814738631248,0.657562017441
7376,2.85669994354,0.894599974155,0.215121924877,0.20174998045,-0.13494515419,-0.0314785689116
5357,3.07470011711,-0.146099984646,0.981514036655,-0.0899499952793,0.509865880013,3.69033169746
56940,-0.434799998999,-0.280800014734,0.872416615486,0.510200023651,-0.150380328298,-0.791585147381
6195,3.06189990044,4.71474981308,0.894872069359,-0.606949985027,0.863298177719,-0.857227265835
1633,-2.7256000042,-0.0487500056624,1.3382127285,0.0259500145912,-0.414511233568,0.236002177
23321,-1.83109998703,0.798249959946,-0.207242101431,-0.00034999998752,-1.7115149498,0.327198624611
51160,0.977400004864,-5.50304985046,0.266884624958,0.349600017071,-0.193701550364,-0.572170913219
55604,0.488799989223,-0.336699992418,-0.382972121239,-0.502449989319,1.27597928047,-0.0939471423626
2063,0.471500009298,0.548999965191,-0.526789724827,1.52139997482,0.109261184931,-1.28488683701
54512,1.91980004311,0.10474999249,0.0829835236073,-0.832800030708,0.462348461151,-0.690982401371
9124,2.38380002975,-2.57429981232,0.360524296761,-0.850199997425,-0.428221464157,0.216246604919
79174,-1.86849999428,1.56489992142,-0.596920192242,-0.622850000858,-0.318413257599,-0.143021374941
23223,0.114600002766,0.569800019264,0.0654737651348,0.225749999285,-0.213099852204,-0.81986194849
39,-0.637399971485,1.09979999065,-0.447789669037,-0.675250053406,-3.81090259552,0.999068915844
57215,0.551500022411,0.635100007057,0.136460602283,-0.148900002241,-0.22607833147,-0.0722180604935
1052,0.310699999332,2.10395002365,-0.0564121305943,0.217899978161,-0.404555141926,0.21413834393
23139,2.58680009842,0.319400012493,-0.0196991860867,-1.15145003796,0.0946937203407,-0.844987094402
79947,1.37179994583,3.93359994888,-0.176955491304,0.897650003433,-0.288667708635,-0.308405399323
4616,1.42719995975,-0.799400031567,0.0105732604861,0.43955001235,1.10457074642,1.02535867691
9710,0.837100028992,-0.802950024605,0.353137582541,0.983350038528,-0.24365440011,0.431278467178
6990,2.18099999428,-1.10755002499,0.123826593161,1.59704995155,-0.50571757555,4.62119960785
29082,-1.52160000801,-0.219099998474,1.05155444145,0.59224998951,-1.33820307255,-0.263027131557
9670,0.909300029278,0.563300013542,0.616577923298,0.904549956322,-0.207602769136,0.487650573254
81533,-0.241999998689,-0.271300017834,0.0695490390062,0.709650039673,1.04965889454,-0.598534524441
10525,1.3423999548,-0.15964999795,-0.34368956089,1.04715001583,-1.194835186,0.12345444411
2353,1.48710000515,1.42569994926,-0.358390510082,0.407400012016,-0.26959630847,-0.136638969183
57192,0.969699978828,-0.701849997044,-0.315011441708,-0.420349985361,-1.06078600883,2.57074666023
3398,-2.64170002937,-0.775449991226,0.760384440422,-0.247249990702,0.306114137173,-0.145475909114
3775,-1.96119999886,-0.674250006676,-0.239806324244,-0.0556999742985,-0.549662292004,0.133300855756
26064,1.16540002823,0.351949989796,0.00459783803672,-2.14525008202,0.787217378616,-0.480811923742
29103,-3.74799990654,-0.383199989796,0.35339486599,-0.499249994755,-0.456579953432,-0.0522971302271
3206,0.740800023079,-1.36794996262,0.908665120602,0.0476499944925,4.23321151733,-0.213698685169
1500,-4.23789978027,0.648400008678,-0.63610959053,-0.494699984789,-0.225812256336,0.521867692471
7690,-1.90579998493,0.0155500173569,-0.962920486927,-0.114100001752,0.675188481808,1.0541677475
29911,3.29180002213,-0.709100008011,0.0479408055544,-0.369399994612,-0.710246264935,-0.602053701878
2064,-1.86670005322,-0.754549980164,-0.0477591902018,-0.923750042915,-0.45421692729,-0.510163426399
65123,-0.00359999993816,0.453750014305,-0.505288362503,0.208550006151,-1.17931246758,-0.809283494949
5986,1.58840000629,1.33735001087,0.213171824813,-1.85820007324,1.69058799744,-0.32909399271
85377,2.16919994354,-0.546350002289,0.008690033108,5.24125003815,0.325736641884,0.438822507858
9903,-2.21720004082,-1.11299991608,-0.425271093845,-0.549799978733,-0.1523758322,0.203852057457
7088,-1.5556999445,-0.226599991322,-0.95589441061,-4.01459980011,0.386211872101,0.0494702421129
22796,1.74790000916,0.230750009418,-0.131199195981,-2.31325006485,-2.34869170189,-0.208941444755
51116,-1.51919996738,-2.37400007248,0.498084127903,0.311500012875,0.90568125248,0.0832923352718
54442,4.26399993896,-0.395199984312,-0.455140948296,0.161549985409,0.328843772411,-0.270239919424
10695,-0.801599979401,10.0,0.839022397995,-0.0716500282288,-0.00553825497627,0.187577828765
102,0.647800028324,-0.832949995995,1.49701309204,0.478400021791,-0.0781077742577,-0.359679728746
965,1.15859997272,-0.708449959755,0.0358988642693,-0.258350014687,1.12913143635,0.678782105446
3800,1.05130004883,-1.03499996662,0.189116239548,-0.929600000381,0.00257590413094,-0.32100880146
10362,1.08249998093,-1.7242500782,-0.432571202517,0.179100006819,-0.297335147858,-0.475284606218
5300,-1.60510003567,-0.155900001526,0.466934502125,-0.0394999980927,-0.579165637493,-2.42966771126
8270,0.410299986601,-0.54960000515,0.00729949772358,4.6919002533,0.00921601057053,2.27663826942
27242,1.61319994926,1.20090007782,-0.957953333855,0.23575001955,-0.625914692879,0.227404862642
9928,-2.14739990234,-0.272249996662,-0.275806814432,-0.0336499996483,0.102501936257,0.198393419385
1534,-2.58820009232,1.82529985905,0.627829551697,-0.0806500017643,-0.701161980629,-0.0919454321265
5654,-0.547399997711,0.179800003767,0.542749047279,-0.735000014305,-1.15971016884,0.243504226208
10810,1.48839998245,0.204050004482,0.582493543625,-0.116550013423,0.293060868979,-0.411629647017
7105,0.703100025654,-0.75049996376,0.374892830849,-0.0745499879122,-0.64263522625,0.373030483723
23014,-0.264099985361,-0.909950017929,0.699196219444,1.07894992828,-3.94130945206,0.271049827337
55012,-2.56859993935,-2.94729995728,0.00552967004478,-0.449699997902,0.747033059597,0.251496970654
2887,0.590600013733,-1.06980001926,-0.781442284584,0.265850007534,1.70000219345,1.29233694077
9183,4.05740022659,3.87424993515,-0.151103794575,0.35949999094,0.406301796436,-0.45000576973
11151,0.713900029659,-0.257300019264,-0.535664796829,0.0284999907017,-0.314427882433,0.334229946136
7511,0.0190999992192,0.643249988556,-0.147449404001,-0.0787000060081,0.197488799691,-0.565094590187
10046,1.27160000801,-0.266499996185,-0.676108539104,0.934050023556,0.536121368408,-0.345032691956
1829,0.882600009441,0.382800012827,0.121941938996,0.837899982929,0.505930125713,2.83633613586
11000,1.97800004482,0.596300005913,-2.70235824585,0.360199987888,0.0796033143997,0.470860928297
976,-3.04349994659,0.909850001335,-0.597864925861,0.157200008631,0.431653887033,4.04866600037
3597,0.880299985409,1.0476000309,0.837305247784,0.668999969959,0.316585183144,-0.186414837837
178,1.51329994202,4.49324989319,0.559708654881,-0.68909996748,-1.25365757942,0.884537160397
