rid,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:0.3753
23499,0.757381856441,0.204854175448,0.139424234629,-0.0421038269997,0.0714666545391,-1.76323282719,0.707190155983,-0.118800014257,0.202385038137,0.0886153206229,0.270521014929,0.778561472893
85236,-0.0044707134366,-0.736119389534,0.67574596405,0.508209526539,-0.62873339653,0.3026227355,0.528129816055,-0.611600041389,0.668707072735,0.265855669975,0.223485037684,0.294742465019
5096,1.56961226463,-1.37620043755,0.923650205135,1.01940774918,0.179999992251,0.960443854332,0.620866477489,-0.252266675234,1.37712323666,0.977511167526,1.36301255226,0.239419400692
55620,-0.602518200874,0.237208470702,3.35078287125,1.22521030903,-0.706633388996,-0.160642385483,0.109665080905,0.778466701508,0.399355441332,-0.585512459278,-0.155504241586,-0.62118345499
5373,0.244846597314,-0.590889453888,0.116121321917,-0.454148173332,-0.0185000300407,0.050896897912,-0.0261955931783,-0.690600037575,-0.606518387794,0.417891442776,-0.35319006443,-0.513891935349
51170,-0.352024644613,0.21139703691,-0.0171711798757,3.39364719391,-0.134533345699,0.144866973162,-0.117514923215,-0.346533358097,0.120705530047,0.276710778475,0.0354212969542,-0.0972352921963
54850,0.254335105419,-0.558711588383,0.845691502094,-0.871170639992,-0.226133316755,1.11918759346,-0.624221801758,0.319500029087,-0.57541000843,-0.613260507584,0.0561096519232,0.0249026119709
80349,-0.068823851645,0.706980347633,-0.330408066511,1.89257752895,0.103233367205,0.520186543465,1.4347615242,0.189900040627,-0.133682072163,-0.117747187614,-0.491301357746,0.413296848536
355,-0.699648022652,0.550527989864,-0.125492438674,-0.548407971859,0.0464333295822,-0.114040955901,-0.0624622032046,-0.501166701317,-0.599581480026,-0.544614195824,-0.656222224236,0.467474758625
1062,0.745062470436,1.17656886578,0.350340157747,0.846846044064,0.313766658306,0.345080792904,-0.26213568449,-0.0794333517551,-0.39942073822,0.086609184742,-1.38421177864,0.187809348106
8804,0.462615638971,0.895122647285,1.19375896454,0.900556385517,-0.32813334465,-0.118021063507,1.33589053154,0.75943338871,-0.561229288578,0.863335728645,0.474990725517,-0.693128287792
80758,0.169987037778,0.678663015366,0.0474573075771,1.15343761444,-0.718666672707,-0.770315051079,0.259875297546,-1.03830003738,0.429585725069,-0.55338716507,0.271534621716,-0.524336457253
375346,0.930802345276,1.27704930305,0.326307892799,0.270141065121,0.428133279085,-0.214439094067,-0.312541007996,0.404366731644,-0.689351975918,-0.0954123362899,0.0897115767002,-0.20399184525
51385,0.527586221695,-0.662858784199,0.678200662136,-0.414980828762,0.134033292532,-0.209295064211,-0.909168422222,0.41139999032,-0.237676471472,-1.02290928364,-0.305620461702,-0.831636667252
55748,-0.75697517395,-1.01268696785,-0.87007522583,-0.287386506796,-0.0804000049829,0.425600230694,0.628651320934,0.0863666981459,0.395156800747,0.562493860722,0.404632627964,0.141620948911
10318,0.121482528746,0.291379332542,-2.22188305855,0.767728984356,-0.665500044823,-0.409202605486,0.145630002022,0.00586664676666,-0.500581860542,-0.028259396553,-1.08446991444,-0.0145314633846
54681,0.0676128342748,0.650961041451,1.1717581749,0.651987791061,0.650766670704,0.490770727396,0.537055969238,-0.531033337116,2.28522205353,0.481036484241,1.74149405956,-0.301258832216
7905,-0.667754471302,-1.02405154705,-0.685848772526,-0.647515058517,0.898366689682,-1.1130464077,-0.514078497887,-0.397100031376,0.317121952772,0.0202078297734,-0.258058905602,0.832613229752
28969,-1.24944210052,-0.969847917557,-1.83878815174,-1.03112006187,1.1345666647,0.173719704151,1.00640034676,1.31243348122,-1.04482388496,0.200436875224,-0.484507977962,0.957513093948
10668,-0.904529869556,-0.196314439178,-0.700750648975,0.780685782433,0.499533355236,0.312708437443,1.34854602814,-0.38033336401,0.137593448162,-0.399632394314,-0.46551835537,0.293231874704
51005,0.31388092041,1.45291519165,0.629729390144,0.481328904629,1.96036672592,0.350328087807,1.04113531113,0.162366688251,0.623319268227,-0.0203054845333,0.594550013542,-0.399129509926
8800,0.0794474557042,0.656748831272,-0.87160128355,0.0587074160576,0.412000000477,0.265267372131,0.198889479041,-0.25150001049,-0.843378126621,-0.15108397603,0.861286699772,-0.987844347954
54438,0.383962243795,-0.438241779804,0.779358863831,-0.595137536526,0.134533345699,-0.996814250946,-1.31830596924,0.217933341861,-0.708385109901,-1.11267948151,0.369280695915,-0.428617656231
55825,-0.84843069315,0.340915650129,0.312227606773,0.123914256692,1.52480006218,0.229648023844,1.07203221321,-0.1997333318,-0.650932967663,-0.565191090107,0.578104496002,0.0452205687761
8835,0.70020955801,-0.182770684361,0.799403786659,0.394057393074,-0.342100024223,0.441867351532,-1.10000574589,-0.041933298111,-0.0878341272473,-0.264134883881,0.194432556629,-0.566344261169
64429,-4.60479021072,-1.91680574417,-1.82348823547,0.936570942402,-0.981666684151,-0.803337574005,-0.0174691081047,0.291133344173,-0.166617617011,0.251299083233,0.0694413930178,0.393381088972
3682,0.503035187721,1.9473285675,0.0354048013687,1.19247364998,-0.175200015306,0.698210537434,1.20932555199,-0.281566679478,-0.26175570488,-0.934425473213,-1.2478158474,0.111401572824
10329,1.49115133286,1.32010149956,0.869123339653,0.662946939468,0.218733325601,0.582709431648,0.863099396229,0.268866688013,-0.176879093051,0.433121621609,-0.931400954723,-0.324897885323
27109,-1.39605331421,-0.873481452465,-1.25884878635,-0.164772242308,-0.15813331306,0.376706302166,0.925243318081,-0.0336999744177,-0.125360608101,0.260158598423,-0.590621650219,0.521148562431
51335,-0.549311637878,-0.34315007925,-1.13432955742,0.613763928413,-0.137799978256,-0.337214827538,0.701853096485,-1.06520009041,-0.38584291935,-0.054769679904,-2.47967767715,-0.134673416615
3202,1.79975366592,0.741509258747,-0.0498973429203,-0.493133485317,-0.0239666700363,0.325348287821,0.821955919266,-0.59176671505,0.323466897011,0.648393213749,0.839912831783,0.976690113544
2896,1.00029098988,0.649779081345,-0.0391601026058,-0.26121494174,-0.128833353519,0.558175325394,0.579955101013,-0.905033349991,0.682530999184,-0.250081658363,-0.514248251915,-3.48456645012
79902,0.629242062569,1.98794198036,1.19852268696,1.57211089134,0.136966705322,0.450065374374,0.875680744648,-0.0209333598614,0.179575487971,-0.238332107663,0.331360757351,0.121077090502
29083,-2.0068230629,-0.579225301743,-1.17572581768,-0.480744719505,-0.602233409882,0.20972687006,-0.058809556067,0.197066679597,-0.334167391062,0.100319638848,-0.570130228996,0.280189454556
5747,0.39948540926,-0.0899887531996,-0.280893296003,-0.567892193794,-0.146633371711,-0.17952477932,0.501464784145,0.0239333212376,-0.894018411636,-0.129739165306,-0.732226908207,-0.643814563751
22905,1.34286999702,0.0761537998915,0.743821322918,-0.219863384962,-0.0829666852951,0.455870181322,-0.773591935635,0.228333353996,-0.763739347458,-0.624391496181,-1.22542393208,-0.371707141399
63933,0.443064242601,0.4420761168,-1.06435322762,-0.702475726604,1.44223344326,-0.662403821945,0.848550319672,-0.063966691494,0.315508812666,0.617497622967,-1.11531221867,0.365090608597
9847,0.370325654745,0.024788742885,0.245909363031,0.64159488678,-1.83930015564,0.0284000709653,-0.281356722116,-5.09123373032,0.730871796608,0.462161034346,1.09385836124,-4.84181642532
51021,0.123546779156,0.544405937195,-0.047039821744,1.16542065144,-0.682133376598,0.271218836308,1.15409624577,-0.529366672039,0.399800807238,0.172001972795,-0.200769513845,0.746300280094
8996,1.17483603954,0.176391735673,0.432574301958,-0.28560090065,0.0244333744049,2.14192557335,0.998229086399,0.522599935532,0.0962768346071,-0.724913835526,-0.648948788643,0.561296999454
7376,0.597091019154,0.154969155788,0.642267227173,-0.276593387127,-0.181066662073,-0.791757941246,0.723392724991,-0.374633312225,-0.672934174538,-0.50452631712,-0.166941285133,-0.274456858635
5357,-1.13243842125,-0.417657524347,-1.29714858532,0.61902731657,0.589566707611,0.491783708334,1.02347576618,2.29509997368,0.0742416158319,0.441014885902,0.211749404669,0.0197642743587
56940,2.01263022423,1.31600952148,0.147173404694,2.349183321,0.609899997711,-0.212104305625,-0.306504547596,0.711866676807,0.723571240902,0.446733474731,-0.351049989462,-0.00477238744497
6195,0.0382173210382,-0.728757619858,0.569514334202,2.21063089371,-0.153466671705,-0.123697668314,1.16409265995,-0.31833332777,-0.285990059376,-0.281487166882,-0.707355201244,0.160006612539
1633,0.0364324189723,-0.619340717793,-1.16106987,-0.282218337059,-0.265433371067,-0.893824636936,-0.661698281765,0.73276668787,0.492488920689,0.171957612038,-0.541730165482,1.15441679955
23321,0.395650357008,0.0242519620806,0.242481768131,-0.655319333076,0.146166652441,0.519048392773,-0.709088027477,-0.0299666449428,-0.746985554695,-0.43741363287,-0.453805327415,-0.912948191166
51160,-0.509022533894,0.122227884829,-0.675479412079,-0.228874623775,-0.773200035095,0.336983174086,1.01050281525,-0.790700018406,0.115909337997,0.433993637562,-0.430562585592,0.202014744282
55604,1.13505077362,1.5545129776,0.872061133385,0.569511592388,0.281066685915,0.621995687485,0.337481677532,0.368900030851,0.0444683805108,-0.564174771309,0.499857008457,1.1218726635
2063,-0.214185357094,0.981828153133,-0.198824688792,1.41830861568,0.0964333117008,-0.627133369446,0.0487856157124,0.127766668797,-0.112186938524,-3.51391243935,0.351649641991,-0.405889570713
54512,1.09165751934,1.34769225121,0.0329318642616,-1.25570464134,-0.521766662598,-0.282709479332,-0.684753537178,-0.399900019169,0.228702515364,0.553126215935,-0.0325113721192,-0.457830190659
9124,0.293707072735,1.12611174583,1.27210044861,0.425432831049,-1.38653337955,-0.0985907912254,-0.683075487614,0.0852999985218,0.48103761673,-0.0489142388105,1.31139194965,0.120794646442
79174,0.160533368587,0.877730607986,-0.421889215708,-0.72889405489,-0.780833363533,-0.329982459545,-0.88461202383,0.217433318496,-0.415871590376,-0.518044650555,0.444385051727,-0.732243537903
23223,-1.08261704445,-0.512508451939,-0.826888442039,0.351135104895,-0.234066694975,0.585352778435,-1.10304391384,-0.274633347988,-0.931044578552,-0.0597962290049,-0.158693403006,2.11865711212
39,-2.21125864983,-2.12582802773,-2.43395853043,-1.9484423399,0.167099952698,-0.342271566391,-0.551162242889,-1.08870005608,-0.886113941669,-0.57055914402,-0.223202496767,-0.526258587837
57215,-0.102937370539,0.387064278126,-0.0474168583751,0.64421826601,-2.27466678619,-0.315280616283,0.342745870352,0.663233399391,0.231950893998,-0.402540951967,1.92746436596,-1.6321400404
1052,-0.20859375596,-0.118216596544,-0.771365880966,-0.757489979267,0.0131333470345,-0.522019922733,-0.843918859959,0.122333347797,-0.567363500595,-0.577098369598,0.332076966763,-1.14903795719
23139,1.03154122829,0.484371781349,0.495719492435,1.12690722942,-0.149999976158,-0.972907185555,-0.96858972311,-0.221166685224,-0.192107975483,-0.75452375412,0.0912218466401,-0.12051165849
79947,1.99706244469,0.0177814494818,0.973305940628,1.12437367439,0.411499977112,-0.458004653454,-0.606380701065,0.233766674995,0.00166642665863,-0.686832010746,-0.392406433821,-1.08083438873
4616,0.247553870082,-1.33070039749,-2.52453923225,0.195857420564,-1.99846673012,-5.34712409973,-0.182812660933,-0.888300061226,-1.07187235355,-0.284339904785,0.410818755627,1.14111113548
9710,-0.550963103771,0.0650537163019,-0.160930901766,0.283328384161,-0.767499983311,0.164159759879,0.124393448234,1.57766664028,0.736610710621,-0.271529018879,1.74666583538,-0.157071560621
6990,-0.450304090977,-0.695134878159,-0.913303971291,-0.174987852573,-0.433266699314,1.09794569016,-0.354452431202,0.524733364582,0.400556951761,-0.846982657909,0.926417768002,0.443359851837
29082,-1.4221072197,-0.860738277435,-2.89070677757,-0.64107811451,-1.25430011749,0.274720728397,-0.761946737766,-0.25366666913,0.819696068764,0.747804403305,0.593295931816,0.462114274502
9670,0.800843715668,-0.820722818375,-0.513224124908,-1.30696725845,0.420533359051,0.0581657811999,-0.148581922054,0.313500016928,-1.4473130703,-0.505830287933,0.254419267178,-0.666675925255
81533,0.166299030185,-0.172684445977,1.24412047863,0.467501699924,-1.53586673737,1.11639618874,-2.28293132782,-1.6223334074,-0.256919145584,-0.757822036743,0.0623475238681,-0.553197145462
10525,1.27145278454,-1.00451910496,0.176150918007,0.316365420818,0.28713336587,0.221451357007,-0.582685768604,0.785733342171,-0.685410737991,-0.380468100309,-0.455462813377,-0.665826201439
2353,-1.12479865551,-0.80430907011,0.248443454504,-0.501154959202,-2.01333332062,0.00116818491369,-0.518654108047,0.0209333077073,-1.60426831245,0.169013619423,-0.636369645596,-0.118108019233
57192,1.24663424492,1.32150578499,2.13912844658,0.441173613071,1.37640011311,-0.67412352562,-0.255026191473,1.45740008354,0.240877300501,0.000658135861158,1.47109270096,0.188972234726
3398,0.0860592126846,0.609845459461,0.442537248135,0.888593971729,2.02093338966,0.860366106033,1.37298440933,-0.55666667223,1.8277657032,1.34548521042,0.384501904249,-0.12420976162
3775,-1.33603298664,-1.2874199152,-1.74146962166,-1.05393481255,-0.0193999707699,0.463531076908,0.62746989727,0.374700039625,-0.567275643349,-0.653571367264,-0.581025063992,0.350664496422
26064,0.773548722267,-0.0592967495322,0.128383666277,-0.988427758217,-0.302966654301,-0.531124472618,-0.324431300163,-0.503133356571,-0.0187320709229,0.28837838769,-0.42437312007,-0.355739176273
29103,-1.33479332924,-1.27419149876,-0.391730248928,-0.755559206009,-0.175733342767,-0.222213283181,-1.46191596985,-0.283800005913,0.614830493927,-0.139726638794,-0.291742861271,-0.246464297175
3206,-0.322598010302,-0.621695935726,-0.0627425909042,-0.275124907494,1.26750004292,0.197851359844,-1.52600991726,-0.416466653347,0.053098872304,0.592400074005,0.525991976261,0.288145214319
1500,0.305131524801,-0.915493249893,-0.776890158653,-1.68785703182,-0.666500031948,0.304752498865,-2.76113724709,-0.153099969029,-0.568577408791,-0.260537683964,-0.515229105949,-0.459870487452
7690,-0.985412836075,-1.14134216309,-0.377488464117,-0.518175244331,-0.736133337021,-0.279652416706,0.21497836709,0.120100006461,0.0815065130591,-0.152146726847,0.836807250977,-0.0605874508619
29911,1.40015101433,-0.0913275033236,0.7576649189,1.31328356266,0.865966558456,-0.0295861065388,2.68029928207,0.606433391571,0.211235791445,0.862278699875,0.740301847458,0.00964173674583
2064,0.936469852924,0.920003890991,0.394995361567,0.0648568198085,0.285700023174,-0.328583329916,0.436851739883,0.415800035,0.559686720371,0.934046506882,0.177534759045,-0.029778085649
65123,-1.19821202755,-1.05844020844,-1.2860006094,-0.7118704319,0.348966687918,-0.350393980742,1.1298738718,-0.311233341694,-0.211286917329,0.781690716743,-1.2403730154,0.265561580658
5986,0.164414823055,-0.333636939526,-0.599079847336,-0.245101839304,-0.186800017953,-0.319291681051,-0.608321011066,-0.298099994659,-0.249532878399,-0.395427525043,-0.160883158445,-0.728050231934
85377,0.944480419159,0.98134303093,4.15975666046,0.438429355621,1.18140006065,0.515344977379,0.428666323423,-0.130266651511,0.826230764389,-0.098827496171,1.59469795227,0.695863902569
9903,0.974209606647,-0.293616890907,-0.691794157028,0.0895213782787,-0.738166689873,1.80139660835,0.542881011963,-0.488133341074,-0.170745700598,-0.0139980278909,-0.336109757423,0.140300750732
7088,-0.496402710676,-0.551589250565,-3.38701581955,0.524105787277,0.109899997711,0.983045995235,1.0531462431,0.105333320796,0.392952263355,0.476221084595,-0.297803223133,0.3444865942
22796,0.950740873814,-2.79515004158,-0.173298567533,0.434608638287,0.942800045013,0.870616018772,-0.179485082626,0.719166696072,-0.512115716934,0.193725928664,-1.09080648422,-0.54712241888
51116,-0.550621986389,0.508119046688,0.467380315065,0.670771658421,0.818500041962,0.760146141052,1.19390499592,-0.000966727733612,0.35595920682,-0.0961479619145,1.80636978149,0.654716253281
54442,0.637034654617,1.71576952934,0.798474669456,0.895917713642,1.30696666241,0.497043460608,0.327854663134,-0.247233301401,0.197018712759,-0.543126821518,2.00901842117,0.5014346838
10695,0.844978809357,0.389863431454,1.08795619011,0.0616134218872,0.671833336353,0.623647093773,0.259467124939,0.819733381271,-0.990380883217,-0.518313646317,0.863847970963,-0.145966827869
102,1.48490524292,0.573215603828,0.480037271976,0.308550059795,0.49243336916,0.417621105909,1.06423103809,0.732200026512,0.470998108387,0.0452149137855,0.118694119155,0.165757283568
965,0.342927575111,0.853945016861,0.482908844948,1.04140079021,-0.299533367157,0.712136685848,0.15507158637,-0.0351666584611,0.703523397446,0.301250904799,0.535158216953,-0.896119117737
3800,-0.0317740216851,0.968696415424,-0.467372715473,-0.761525154114,0.244433313608,-0.517768204212,0.0720930248499,-0.067633330822,0.503168642521,1.02116537094,0.588229835033,0.522131860256
10362,1.90296304226,1.36810851097,1.78616070747,0.970258891582,0.0536666512489,-0.0854864120483,0.273528307676,0.24770000577,0.26285892725,0.0514808669686,0.56027007103,-0.0179598480463
5300,0.545192599297,0.769856452942,0.524884700775,-1.25269031525,1.46679997444,0.021887358278,1.53476750851,-0.267466664314,0.136097446084,0.133177742362,0.0347906425595,0.0697191655636
8270,-0.214699268341,0.636439204216,-0.164830595255,1.19055902958,-0.038766682148,0.400699168444,1.41003751755,-0.239366695285,0.0342909097672,-0.00146646797657,-0.414472818375,0.741719841957
27242,-2.36926364899,-0.344268381596,-0.850961148739,-0.754298210144,-0.237433373928,-0.0633566305041,-1.20685636997,0.0322000086308,-0.521250605583,-0.177540153265,-0.147154763341,-2.25540113449
9928,-1.04945445061,-0.807978630066,-1.03661727905,-0.579193174839,-0.375233352184,0.366082698107,-0.328718453646,-0.601733326912,0.856645464897,0.752833425999,-0.799204945564,0.649571716785
1534,-0.113799937069,-0.0961721092463,-1.97829735279,0.00924231857061,-0.0707333683968,0.191561192274,0.747887194157,-0.846300005913,0.237843126059,-0.469288289547,-0.465131908655,0.301801949739
5654,-0.304971277714,-0.572046995163,-0.71427577734,-0.757670283318,-0.396499991417,-0.534114658833,-0.656858146191,-0.929666757584,0.00121334195137,-0.0783233195543,-0.0469849705696,-0.648031175137
10810,2.06975317001,1.04928553104,2.89624810219,0.567963421345,-1.15463340282,-2.11815142632,0.996085047722,-0.95586669445,0.106171101332,-0.402771532536,-0.728034257889,-0.704857110977
7105,-0.824444174767,0.47027271986,0.0776824951172,0.438904255629,0.4769333601,0.196095764637,1.1495269537,-0.119733296335,0.409657716751,0.531949698925,1.12309336662,0.688566684723
23014,-0.20802976191,-1.26544260979,0.367366790771,-2.07848024368,0.275933325291,-0.438686013222,-0.619871497154,0.470433354378,-0.181535974145,0.118789598346,-1.00013518333,-0.711020588875
55012,-0.0388718023896,-0.300267547369,0.205753445625,-0.435067862272,0.115733355284,0.376754671335,1.09709095955,-1.24623334408,-0.205352365971,0.0207026228309,-1.1065325737,0.620987415314
2887,-0.493631392717,-0.334366202354,0.642258584499,0.0905051976442,0.462633341551,0.145084992051,-0.634794533253,0.0628666877747,0.61071062088,1.58605337143,0.648628294468,-0.603343904018
9183,0.947839975357,-0.908709228039,-0.0784452855587,0.442584812641,-1.45679998398,0.698850214481,0.809521794319,-0.414299994707,0.143349125981,-0.316979587078,0.600727498531,-0.0599045157433
11151,-1.32416367531,-1.10809373856,-0.301525354385,-1.53696393967,-0.799833357334,-0.468027412891,-0.908264935017,0.394133329391,-0.59401011467,-0.351969361305,-0.49211704731,-0.258255213499
7511,-1.52576303482,-0.024975862354,-1.17785680294,-0.27605342865,-0.488366693258,0.950367569923,0.342061936855,-0.0907333493233,0.812562942505,0.489153772593,0.923055529594,-0.571674823761
10046,0.855443716049,0.463585197926,0.51005756855,1.8358079195,-0.157700002193,0.347642809153,-0.399247944355,-0.508400082588,0.497898042202,-0.293677002192,0.278479516506,0.91385614872
1829,-0.6024928689,-0.271604508162,1.0024664402,-1.2138646841,-0.268866658211,-0.513335466385,-1.12486982346,-0.525600016117,0.159481957555,0.197895616293,-0.725847661495,0.350555717945
11000,0.115063846111,0.643335700035,0.495744675398,-0.289156705141,-0.458366662264,-0.278927475214,-0.321503579617,0.582066714764,-0.162960916758,-0.12499974668,-0.241971865296,-0.735952436924
976,0.655708253384,0.794299125671,0.153262630105,0.734596431255,0.559966683388,0.829119205475,0.433832228184,0.79613339901,0.377583920956,0.54654443264,-0.332794368267,0.212499141693
3597,0.283481359482,-0.537393152714,-0.242631837726,-0.235855251551,0.2214666605,0.140161529183,-0.571897089481,0.0199000239372,-0.5372787714,-0.851458489895,0.0608745515347,-0.632285714149
178,-0.25747191906,-0.318143814802,-0.222195953131,-1.24111974239,0.65116661787,-1.85755217075,-2.20394468307,0.715833306313,0.217160835862,0.49280282855,0.587657094002,0.21753692627
2625,0.794528007507,0.856000959873,0.912832796574,1.10594284534,0.37990000844,0.602931022644,0.769292712212,-0.290566682816,-0.528612792492,0.207842856646,-0.849407374859,-0.452564656734
6119,1.23233473301,-0.34751906991,0.133254423738,2.03140258789,0.437333256006,2.08000946045,-0.236233115196,1.43336677551,-0.354276269674,0.0737590044737,-0.282619386911,0.0247580707073
26136,-0.261501580477,-0.821318864822,-0.706561386585,-1.38538169861,-0.474233299494,-1.18623816967,-1.94831097126,-0.000366628170013,-0.428763002157,-0.227371513844,-0.353619426489,0.2571220994
6697,-0.774332344532,-0.92722260952,-1.07131361961,-0.254719495773,0.247366696596,0.522544085979,1.28286612034,0.0380000174046,-0.32185870409,0.779708385468,-1.28626418114,-0.348207145929
5971,1.91845452785,0.626973927021,1.54724359512,0.631115674973,0.433800071478,-1.1699256897,-0.0839972943068,0.473199993372,0.0265721306205,-0.354935318232,0.570568203926,-0.272155463696
22934,0.548935651779,0.175154566765,-0.346406877041,0.636029183865,-0.17243334651,0.0463722795248,1.18470907211,-0.893266737461,0.12309832871,-0.288078725338,-1.17747986317,-0.314713090658
9289,0.640431106091,2.7053630352,0.658354997635,0.578864872456,-0.31833332777,-0.590763568878,-0.721142053604,0.993233382702,2.2162437439,-0.210826724768,1.46697342396,-0.175145223737
4931,0.0675781369209,-1.61444294453,-1.67441725731,-1.64981591702,-0.413766622543,0.175524532795,-1.1754103899,-2.76696681976,-0.793881773949,0.0196724385023,-1.24516391754,-0.560487627983
4200,0.263024330139,0.858742952347,0.195226505399,0.0875780060887,0.21973335743,1.17026591301,0.721768379211,0.255800038576,0.189169883728,-0.317319869995,-0.0135754197836,-0.066774815321
93594,0.274807721376,0.477792143822,0.696191310883,-0.220129877329,-0.419000029564,-0.629580795765,-0.0473666265607,-0.388566672802,-0.809663653374,-0.145598873496,-0.135627359152,-0.759280741215
5982,-0.867196261883,-0.895627498627,-2.23946142197,-1.85467720032,0.333133339882,0.131828635931,0.0766054391861,-0.304899990559,-0.0929014757276,-0.256727069616,0.603254497051,0.0701261758804
26520,-0.152320981026,0.295211613178,-0.693012952805,0.949803829193,0.0315999984741,0.0062318071723,0.621681511402,-0.665233314037,-0.121532738209,0.753701686859,-0.53486841917,0.814082086086
4998,0.589831531048,-0.387170135975,0.372232675552,-1.48932373524,-0.613333404064,0.313272148371,-0.647724032402,0.154533296824,-0.725385427475,-0.232528671622,-0.505848526955,-0.929526984692
10038,-0.533753991127,0.764626383781,0.380440115929,-2.64522528648,-0.095966681838,0.418332844973,1.14390766621,-0.408100008965,0.0510410219431,-4.44002246857,-0.935421168804,0.517076313496
60493,0.638551414013,0.250023663044,-0.301824986935,0.682963609695,0.753700017929,0.185894161463,1.21663200855,1.89113330841,0.483777284622,-0.158723682165,-0.516863703728,0.304530501366
51495,-1.00358426571,-0.625786185265,-0.241409495473,-0.880877256393,0.340000033379,-0.258897423744,-0.308914929628,-0.245533302426,-0.110501132905,-1.09936738014,-0.11939124018,0.0161721222103
4482,0.838155150414,1.19538474083,1.20648574829,0.732151925564,0.715733408928,1.97515773773,0.917410850525,-0.322733312845,-0.330464780331,-0.346597224474,0.511870145798,0.337809056044
23224,1.48337829113,2.09424757957,0.522948622704,0.983120560646,-1.21506667137,0.767203092575,1.19546675682,-0.208500042558,0.272814184427,0.396600753069,-3.15587472916,0.0449717119336
9690,0.0777298808098,0.253401011229,-0.0780778229237,-0.421926438808,-0.593900024891,-0.432749330997,-0.872380673885,-0.425533354282,0.0200436189771,0.155419722199,0.879453718662,0.522918283939
80212,0.766202449799,1.50489830971,2.15277504921,0.920736908913,0.424299955368,0.715375542641,0.579597294331,-0.400833308697,-0.130519911647,-0.030060172081,1.04251945019,-0.229369968176
29928,-0.240846335888,2.14505696297,1.11358094215,1.36489439011,-0.432566672564,-0.0907572954893,0.0604660511017,-0.0512666553259,0.13098731637,0.340819835663,0.974823653698,-0.136880740523
22809,0.493818074465,1.27245390415,0.891154408455,1.38428163528,-1.78193330765,0.750243544579,1.00532102585,0.19933333993,0.338769942522,-1.57607448101,-0.888901650906,0.141570612788
50814,0.245462968946,0.33093637228,-0.744405984879,-0.00303116440773,-1.95166671276,0.3153244555,0.250705480576,0.16660001874,0.701491594315,0.307217031717,-0.697347521782,-0.412993550301
55256,-2.20581007004,-1.67423498631,-1.24379432201,-3.0843539238,-0.572233378887,-1.25675368309,-1.15335428715,-0.873466730118,0.334221541882,0.954007744789,-0.283433794975,0.323399871588
56997,-0.0329474136233,0.63249796629,-1.09474670887,0.249855488539,0.236466705799,0.195947140455,0.0318174213171,-1.0638333559,1.24405765533,-1.11460542679,3.54809308052,-0.0223072431982
81544,0.230454236269,-0.310931771994,0.475725203753,-0.0451130568981,0.0946333408356,-0.733145177364,-0.891434550285,-0.0220999959856,-1.02289867401,-0.374317586422,0.0258285105228,1.71194148064
6894,0.0205455925316,-1.14431655407,-0.815543055534,-0.318184912205,-0.24416667223,0.97775042057,0.248347938061,-0.0493000149727,1.04851996899,-0.240868359804,0.0810957998037,-0.215787470341
64080,-1.10891485214,1.62538146973,-1.52841234207,-0.0170097053051,-0.0137332677841,-0.282613635063,-0.0239375364035,0.0825333595276,-0.398035883904,0.9197255373,0.175512775779,1.47511506081
55818,0.918781757355,0.362852960825,-0.193364784122,-0.38183426857,0.749166667461,-0.0351960882545,0.0700748562813,0.0470666736364,-0.517284452915,-0.810704469681,-0.850272059441,-0.876892447472
637,0.204475730658,-0.0215138942003,-0.633942723274,-0.668571710587,0.559900045395,0.206063956022,-0.597785294056,0.985466718674,-1.00663971901,-0.666225373745,-0.103113867342,-1.02102935314
22823,-0.721370756626,-0.349801599979,0.400242686272,0.41033744812,-1.9146001339,-0.283452451229,-0.756622672081,-1.14930009842,0.213930010796,-0.237902969122,-2.19404125214,-0.592357039452
5287,-0.422025620937,-1.73261332512,-0.362088471651,-0.705117940903,0.810033321381,1.41845202446,0.676613748074,0.468666642904,-1.28892254829,0.299561202526,-1.8606852293,0.746866345406
91137,-1.1721457243,-1.00793397427,-1.18393003941,1.16427826881,0.367666661739,0.693785190582,0.585680484772,0.249733358622,-4.06580162048,0.603911876678,-0.120568461716,0.736728072166
23097,-0.0963159799576,-0.197398424149,-0.0219171643257,-0.355108082294,-0.119133353233,0.275726377964,-0.811806678772,-0.293400019407,0.605228185654,1.03532481194,0.849855184555,0.00151545926929
9851,0.675542414188,-0.864303588867,1.26916575432,-0.829607725143,-0.29526668787,0.106092073023,-0.495559751987,-0.165799975395,-0.462313830853,-0.624270617962,-0.124056763947,-0.696188926697
