rid,DOS009_VCAP_6H:BRD-K76293253-001-01-7:5,DOS009_VCAP_24H:BRD-K76293253-001-01-7:5
3202,-1.56621909142,-0.59844237566
2896,-0.335515677929,-0.46736100316
79902,0.836081087589,0.261250585318
29083,-1.06161296368,-0.107764586806
5747,-1.02445304394,0.686950922012
22905,0.927864670753,0.218539193273
63933,-0.449651420116,0.493124365807
9847,-0.26269453764,0.278081655502
51021,-0.125964865088,-0.603589773178
8996,0.501502454281,-0.122474372387
7376,0.627086400986,-0.711974620819
5357,-0.317026495934,-1.75070285797
56940,-0.13972453773,-0.444776415825
6195,1.7291431427,-0.907806515694
1633,-2.47472524643,-0.99545443058
23321,-0.181439250708,0.475510656834
51160,-0.562290430069,0.387163043022
55604,1.60740995407,-0.299965918064
2063,0.521401286125,0.364397644997
54512,-0.819421291351,-0.328654885292
9124,1.32073104382,0.167149946094
79174,0.0886330381036,-0.241617634892
23223,-0.781510293484,0.0326330140233
39,-2.19145703316,0.255509912968
57215,0.700129687786,0.885740220547
1052,0.0281353071332,-0.193829506636
23139,-1.18167197704,0.726303696632
79947,1.15210354328,-0.30361276865
4616,0.99051207304,3.47897291183
9710,-0.508887946606,0.912498950958
6990,-2.14883756638,-0.725489914417
29082,-1.52510499954,0.592736423016
9670,-1.44358968735,0.956188082695
81533,0.113130033016,0.82429176569
10525,-0.96025633812,0.428163617849
2353,-0.267191469669,0.165943384171
57192,0.18881945312,0.542172133923
3398,-0.288259208202,-1.29805529118
3775,0.252584815025,0.361651539803
26064,0.458145827055,0.0489880740643
29103,1.12743520737,0.35325422883
3206,-0.746704101562,0.830048799515
1500,-0.538401961327,0.262622147799
7690,0.146173164248,0.0505582988262
29911,-0.990976631641,-1.02059721947
2064,0.324468016624,-0.290488779545
65123,3.8836555481,-0.0896203219891
5986,-0.209801614285,0.11474493891
85377,0.43487739563,-1.01457977295
9903,0.672689855099,0.3000035882
7088,-0.79204338789,-0.533890902996
22796,-0.0421137362719,-0.453447133303
51116,1.18205869198,-0.917630553246
54442,-0.065154582262,0.163220271468
10695,-0.169918328524,0.660456180573
102,-0.188474208117,-0.439708828926
965,0.210931181908,-0.479835897684
3800,0.0542788207531,0.179523915052
10362,-0.590514540672,0.341247409582
5300,-1.24334049225,0.356068491936
8270,-0.428688436747,-0.538361847401
27242,0.0640931129456,0.825562119484
9928,1.42726922035,-0.146877393126
1534,-1.06197273731,-1.48829865456
5654,-0.22988653183,0.533769488335
10810,-0.345630139112,-0.362332165241
7105,-0.387036383152,-0.877809584141
23014,0.333632349968,0.333801388741
55012,-0.699848115444,0.175114586949
2887,-0.306430727243,-0.523877739906
9183,-1.35666847229,1.10751795769
11151,-0.216607123613,0.635347366333
7511,1.03741049767,0.269856363535
10046,1.4614880085,-0.21038775146
1829,-1.23332262039,-1.6295876503
11000,-0.906053781509,0.196721479297
976,-0.370666205883,0.15511892736
3597,-0.258495181799,0.697269618511
178,0.502834498882,0.124554768205
2625,0.534195780754,-0.418708205223
6119,-0.369989514351,-0.23245370388
26136,0.878991723061,0.539225459099
6697,-1.41654002666,0.127839386463
5971,3.70437026024,2.01597237587
22934,-1.51810538769,-0.270818591118
9289,-0.471760094166,0.419837206602
4931,0.166112020612,0.897019863129
4200,-0.133680701256,-0.962087154388
93594,-0.0741329938173,0.637237846851
5982,-0.699032902718,-1.10692119598
26520,-2.12559890747,0.1810952425
4998,-1.21650016308,-0.291113704443
10038,-0.240159451962,0.454971969128
60493,0.0981850549579,-0.152402415872
51495,-0.512716889381,-0.340095847845
4482,-0.0546590089798,0.328268587589
23224,0.876427948475,0.647614896297
9690,-1.12454688549,-0.630068421364
80212,-0.597690105438,-0.156302556396
29928,-0.306065440178,0.242405548692
22809,-0.243106216192,0.876649618149
50814,-0.705825150013,0.822143673897
55256,-4.48357391357,0.211851805449
56997,2.02349877357,-0.195469543338
81544,0.60116648674,-0.465288519859
6894,-0.303545892239,-1.05253124237
64080,0.734025776386,-0.0537615679204
55818,-1.26576542854,-2.57311940193
637,-0.086843021214,0.170912414789
22823,1.00506937504,-0.432652592659
5287,-0.916169166565,-0.300570428371
91137,0.311196267605,-0.112461954355
23097,-2.00150299072,0.242593094707
9851,3.20239830017,0.719029009342
23522,-0.271997749805,0.211976721883
1123,-3.97190117836,1.17325747013
5603,0.244473978877,-0.400521546602
51569,-0.430012583733,-0.296127766371
55699,-2.27488350868,-0.995841920376
2624,-1.23798000813,-0.0950895100832
8204,-0.11139562726,-0.702634096146
9133,1.52632498741,1.1916872263
10921,-0.151564389467,-0.0647116303444
51742,-0.195985525846,0.561074972153
2954,0.101065695286,1.04815351963
27244,-0.668915808201,-0.197921305895
23013,-2.73928523064,0.408548355103
8050,-0.787239074707,-0.676286578178
79961,-0.163352370262,1.2118601799
2017,0.0691491961479,-0.598596036434
55148,0.0534850880504,0.1147756055
960,0.176892966032,0.703372359276
10451,0.406008422375,-0.466479063034
57406,0.476608753204,4.70242595673
51719,-0.968620300293,0.124211251736
7074,-1.67833960056,-0.278179049492
10059,-1.6648850441,-0.00097730755806
51071,0.735704541206,-0.169265061617
5796,-0.799902677536,-0.0286142900586
55008,-0.0984856188297,0.355449557304
23597,-1.00203943253,-0.885419249535
8869,0.652046978474,0.615316271782
8727,-0.415613621473,-0.258776277304
63874,-0.743137359619,-1.32005178928
8821,5.34743213654,0.493398964405
57178,-0.563921391964,0.763464331627
5468,-1.19243907928,-1.0071978569
10557,1.39978146553,-0.133873015642
831,-0.190534949303,0.155818477273
9531,0.27169111371,-0.0706669390202
2767,3.57544326782,0.738626241684
1861,0.0275041460991,-1.49860668182
10165,-1.44433009624,-0.0325682759285
7106,-1.80571770668,0.459024786949
2908,1.03359270096,0.110284924507
57761,-1.51540911198,0.841565728188
23338,1.05810987949,-0.560183346272
7852,0.0273344069719,1.23997557163
55033,1.42618203163,0.273404181004
57019,-2.21641230583,0.6575345397
91949,-0.053398899734,-0.94832777977
84617,-6.56596755981,-1.6420071125
25,0.169094234705,1.38156414032
899,0.336422353983,-1.60122847557
79850,-0.991493582726,-0.121171735227
51466,-0.161625534296,-1.33881866932
2852,-0.125945538282,-0.658002376556
55837,-1.57031583786,-1.1476470232
2131,-0.472346842289,0.499198436737
5427,0.835996389389,-0.000807695090771
25966,0.762878298759,0.200585201383
55608,0.637263596058,-0.28821849823
1662,-0.289348274469,0.717412233353
9702,-0.966429054737,0.992300629616
11031,-0.776964366436,-0.744586408138
10057,-0.987457334995,-0.00294788181782
5985,0.668062150478,-0.207169875503
3280,0.122390851378,-0.691116809845
55958,-0.556612849236,0.38803601265
51465,-1.43049895763,0.056292321533
2542,0.360148459673,0.590329110622
10641,-1.06165444851,0.729158997536
11137,-0.69258916378,-0.545089960098
9842,-0.689513742924,0.482963085175
10493,2.60453224182,-0.946493864059
10112,-0.204804360867,-0.330870091915
1001,-0.598436355591,0.229929327965
23635,0.079008102417,0.676088035107
29916,0.485140144825,0.178165689111
2810,1.35191345215,-0.00603886693716
5993,1.12677323818,-0.297219932079
11142,0.824201107025,0.0124931186438
79187,-0.0451138019562,0.368604660034
51382,-4.10607385635,-0.956888258457
8318,0.932016968727,0.491031736135
9695,5.04198026657,-0.409595012665
9712,-0.0185755342245,0.898888707161
64943,-2.86872291565,-0.549447834492
9738,-0.194545939565,0.643697023392
6793,4.09065151215,0.775552153587
7358,-0.276491850615,0.388243198395
58472,0.427887320518,-0.500688910484
50865,-2.86633753777,-0.984962105751
23200,-0.174888432026,0.900784432888
51293,0.202862203121,0.50626295805
10962,-1.11077165604,-0.798405647278
10153,-0.394206166267,0.443116545677
874,-0.192062795162,0.915754914284
