rid,ERG010_VCAP_6H:BRD-K57079327-001-01-5:10.086,ERG010_VCAP_24H:BRD-K57079327-001-01-5:10.086
79902,0.23710000515,0.0350428074598
29083,-0.622500002384,0.273717045784
5747,-0.747750043869,1.32807338238
22905,0.435799956322,-0.861496448517
63933,0.860899984837,1.16140282154
9847,-0.0583999976516,0.518882155418
51021,1.49644994736,-5.99633932114
8996,0.0999500006437,-0.245409652591
7376,0.0588500052691,0.547628641129
5357,1.22714996338,0.929852247238
56940,0.650650024414,-0.342912554741
6195,0.454199999571,-0.27928519249
1633,0.502449989319,1.16323983669
23321,-1.26785004139,0.142494261265
51160,0.219549953938,0.119772478938
55604,0.355899989605,-0.178631111979
2063,-0.813699960709,-1.85346567631
54512,-0.186049997807,-0.105900853872
9124,1.30999994278,0.831901609898
79174,-0.440050005913,-0.345803916454
23223,0.549199938774,0.0248924251646
39,-4.37599992752,0.769596993923
57215,-0.390600025654,-0.407493859529
1052,-0.497349977493,-0.747389495373
23139,-0.139100000262,0.811646163464
79947,-0.443200051785,-0.216611340642
4616,-0.200599998236,-0.581860899925
9710,0.246999979019,-0.733620762825
6990,-2.79430007935,-0.114074617624
29082,-0.728349983692,-0.041544765234
9670,-0.40704998374,0.439989089966
81533,-1.29124999046,-0.541528046131
10525,-0.592750012875,-0.757472574711
2353,0.239549994469,-0.964588344097
57192,0.717700004578,0.126372173429
3398,-0.182600006461,1.43939447403
3775,-0.192550003529,0.505195736885
26064,0.459399998188,0.0450125858188
29103,-0.986650049686,-1.00755906105
3206,-0.52120000124,0.0389026254416
1500,-0.0547500029206,-0.755935251713
7690,1.36565005779,0.143491834402
29911,0.634999990463,0.863162338734
2064,0.675450026989,0.179054707289
65123,1.70660007,0.97925901413
5986,0.418600022793,0.0764291584492
85377,0.89494997263,0.506579935551
9903,-2.02335000038,-0.299157202244
7088,0.178550004959,-0.0391944386065
22796,0.776050031185,-3.24174904823
51116,0.22840000689,0.764817535877
54442,0.716700017452,0.685419917107
10695,-1.07694995403,-0.326899051666
102,2.57529997826,0.0411339215934
965,-0.0981499999762,0.697722434998
3800,-0.486500024796,-0.443889081478
10362,0.927450060844,1.32066619396
5300,0.661750018597,1.14881765842
8270,-0.332200020552,-0.0864680707455
27242,-0.436749994755,-0.294924080372
9928,-0.416649997234,0.221985340118
1534,1.18774998188,0.620297193527
5654,-0.644649982452,0.0236275866628
10810,0.431200027466,0.687661290169
7105,-0.520900011063,1.41501283646
23014,-2.44120001793,-1.43605446815
55012,-0.78459995985,0.585482478142
2887,2.35739994049,0.246154040098
9183,-0.866349995136,0.126801520586
11151,0.590349972248,-0.0845398008823
7511,-2.03805017471,-1.27700161934
10046,0.171649992466,-0.29197999835
1829,-0.608199954033,-0.0893379226327
11000,0.240349978209,-0.0272666662931
976,-0.774599969387,0.487019896507
3597,-0.940899968147,0.67909771204
178,-0.609449982643,-0.727410614491
2625,0.227200001478,-0.166735827923
6119,-0.267900019884,0.501289606094
26136,-0.865700006485,-0.164780825377
6697,-0.119499996305,-0.194112986326
5971,1.49075007439,1.05338597298
22934,0.642799973488,0.337048113346
9289,0.514999985695,-0.580624163151
4931,-0.393400013447,-0.83333671093
4200,-0.0395999997854,-0.0123498179018
93594,0.211449995637,-0.210963234305
5982,1.28030002117,0.744964957237
26520,0.648050010204,0.861414670944
4998,-0.704449951649,-0.375543832779
10038,0.135099977255,-0.518354296684
60493,0.484750002623,0.63774561882
51495,0.403000026941,0.866035699844
4482,0.095349997282,0.6271250844
23224,0.427900016308,-0.170995354652
9690,-1.19935011864,-3.09630060196
80212,-0.540099978447,-0.314639657736
29928,0.148350000381,-0.70865303278
22809,0.0238499939442,-0.288659244776
50814,1.25094997883,1.55516242981
55256,-0.0146499872208,-0.144333958626
56997,1.28184986115,-0.990318715572
81544,-0.465649992228,-0.761044919491
6894,-1.71904993057,0.986488938332
64080,1.16534996033,0.26884239912
55818,-0.0434499979019,-0.183799549937
637,-1.35699999332,-0.683742403984
22823,-0.305649995804,-0.479252547026
5287,0.0874999985099,0.447444856167
91137,-0.670449972153,0.554691493511
23097,0.0917999893427,0.639167129993
9851,-0.518400013447,0.0989963114262
23522,0.673550009727,-0.125106528401
1123,0.234600007534,-0.295113533735
5603,-0.31685000658,0.125691890717
51569,-2.28154993057,0.498757183552
55699,0.517250001431,-0.182170510292
2624,-0.571949958801,-0.0165129862726
8204,-2.12355017662,0.835884869099
9133,-0.54390001297,0.428465127945
10921,0.887850046158,1.12250030041
51742,0.515899956226,-0.344652891159
2954,0.397499978542,0.382088899612
27244,-0.768800020218,-0.099782153964
23013,-1.44114995003,0.646724224091
8050,2.27530002594,1.41410577297
79961,0.145899996161,-0.209673017263
2017,0.280900001526,-0.197649240494
55148,0.0816999673843,-0.501368820667
960,-1.29149997234,-0.835802912712
10451,1.70175004005,0.563344120979
57406,0.364900022745,-0.392435193062
51719,0.37215000391,-0.132934391499
7074,-0.229050010443,-0.879248261452
10059,-0.487900018692,-0.850013136864
51071,-0.444350004196,0.694689810276
5796,-1.11899995804,-0.597102463245
55008,-0.541000008583,-0.21365660429
23597,1.46519994736,0.852402746677
8869,-0.973200023174,-0.245911762118
8727,0.689649999142,0.695594966412
63874,0.013749986887,0.571187674999
8821,0.303149998188,0.231876552105
57178,0.867500007153,0.961322784424
5468,0.53719997406,0.542192876339
10557,1.36779999733,0.175477579236
831,-1.04245007038,-1.25700497627
9531,0.654600024223,-0.626299321651
2767,0.0137999951839,0.279118776321
1861,0.648850023746,-2.62489080429
10165,0.109550006688,0.0247976481915
7106,-0.0228499919176,-0.101591587067
2908,-0.976099967957,0.23225364089
57761,-0.237850010395,0.256997406483
23338,0.677250027657,0.477801322937
7852,-0.735599994659,-0.77942097187
55033,-0.801850020885,0.127263188362
57019,-0.460700005293,-0.125348120928
91949,0.608399987221,-0.574337542057
84617,-1.32309997082,0.698853373528
25,-0.627149999142,0.00816865544766
899,0.146150007844,0.813958644867
79850,1.12510001659,1.07411932945
51466,-0.324200004339,-0.786843419075
2852,1.1711499691,-0.14972653985
55837,-0.530399978161,0.51448559761
2131,-0.801450014114,-0.762504458427
5427,2.80065011978,1.81127536297
25966,-0.171849995852,-0.354445874691
55608,-1.15715003014,0.693640768528
1662,0.698249995708,-0.00944513827562
9702,-1.79110002518,-0.326068490744
11031,-0.500649988651,-0.620514810085
10057,-1.5788500309,-1.4942150116
5985,-0.253949999809,-0.577341675758
3280,0.550999999046,2.42439961433
55958,0.573149979115,0.717557609081
51465,-0.304350018501,-0.696762979031
2542,1.92175006866,0.123979635537
10641,-0.262699991465,-0.31251129508
11137,1.09420001507,0.0922930389643
9842,-0.323799997568,-0.800232827663
10493,1.00034999847,0.108441010118
10112,1.0298999548,1.05484735966
1001,0.802349984646,0.840976297855
23635,-0.137150019407,0.262639671564
29916,1.16495001316,0.229847446084
2810,-0.335850000381,0.750309944153
5993,-0.132749974728,-0.00734911672771
11142,1.68300008774,-0.161548048258
79187,-0.653100013733,-0.658451855183
51382,0.920050024986,0.400658816099
8318,0.972500026226,0.194690078497
9695,0.272850006819,1.0118227005
9712,0.224849998951,-0.871763825417
64943,2.2295999527,1.43070340157
9738,-1.43414998055,-1.24761843681
6793,-0.310950011015,-0.274608254433
7358,-0.146549999714,-0.935830771923
58472,1.76199996471,-0.0675295740366
50865,1.27489995956,0.608673870564
23200,-1.87865018845,0.507066011429
51293,0.055600002408,0.237230867147
10962,-0.43394997716,0.303942263126
10153,-0.262499988079,-0.15422770381
874,-0.175249993801,-0.403235197067
