rid,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:0.3669
23011,-1.62666678429,0.0781357586384,-0.119733333588,-0.411172568798,-0.823068916798,0.325933337212,0.265348106623,0.260500013828,0.679200053215,1.49101853371,0.770212352276,0.979704141617
11168,0.133833348751,-0.646139264107,0.94010001421,-0.493996202946,-0.64516967535,0.739966630936,0.781945109367,0.257466644049,-0.0699499994516,-0.708173692226,-0.388167321682,-0.233528017998
1385,-1.21510004997,1.05060100555,0.743833363056,2.6493742466,-0.844504475594,-0.0451000034809,0.511453986168,-0.0336333364248,0.64942497015,2.11308264732,0.793011188507,2.18622398376
10150,0.315633416176,-0.529629349709,0.616266727448,-0.118603393435,0.485155701637,0.329433351755,1.07488596439,0.239033326507,-0.068875014782,-0.762394011021,-0.58877325058,-0.617936909199
29763,-0.14213334024,-1.35022997856,-0.108899980783,-0.447414278984,0.617806375027,0.62623333931,-0.529443502426,0.0646999925375,0.501024961472,1.80401325226,0.772340416908,1.3174495697
9112,0.2867000103,-0.789493858814,-1.68060016632,-0.954724133015,0.669160604477,0.280400007963,0.132031545043,-0.797033369541,-0.277224987745,-0.334704846144,-0.242314189672,-1.6231777668
23499,0.665700018406,0.765604615211,0.406633347273,-0.164889648557,-0.230239599943,-0.0726999938488,-0.110743641853,0.0835999846458,-0.920024931431,-2.29576873779,-1.2389601469,-0.825236022472
85236,-0.223300009966,-1.54403746128,0.243366673589,-0.312431275845,-2.14519190788,-0.345866650343,0.48249578476,-0.727866649628,0.218849986792,-0.364735394716,-0.252423495054,-0.0709625482559
5096,0.396833360195,-0.289792716503,0.783500015736,-0.372950077057,0.481410741806,-0.284600019455,0.0189032256603,-0.166000008583,-0.198824971914,0.0250092819333,-0.332852482796,-0.154501885176
55620,-0.737066745758,-0.100066766143,0.093866661191,0.487341046333,0.131392687559,0.0625,2.07371687889,-0.331833332777,0.510325014591,2.05585074425,0.821418046951,1.51677846909
5373,-0.333200007677,0.663015127182,-0.695133328438,-3.29697108269,0.446591556072,0.219600006938,-1.54547131062,-0.369000017643,-1.44064998627,0.494867503643,0.638403773308,0.729121506214
51170,1.43903338909,-1.06574428082,2.60333371162,0.783188343048,-0.592661559582,-0.474066674709,-0.302513808012,0.144266664982,-0.146799981594,0.349085152149,-0.874350845814,-1.14717328548
54850,0.638433396816,-0.18228417635,0.143200039864,-0.0887066274881,0.310281634331,-0.407700002193,-0.503168284893,-0.276266664267,0.250900000334,0.822151303291,1.22427153587,0.949202775955
80349,-0.0755666643381,1.12060332298,-1.22106671333,0.80807363987,0.274032205343,0.0907666906714,0.546015441418,-0.673033356667,0.36439999938,-1.21749186516,-0.603749454021,-0.63861978054
355,-0.930866718292,-1.37448751926,0.31373333931,0.00388026237488,-0.34629803896,-0.0452667176723,-0.250689983368,0.707900047302,0.355374991894,-0.45743060112,-0.20432472229,-0.217030316591
1062,0.982666730881,1.40448772907,0.513366699219,0.12219581008,1.50013232231,0.413800001144,0.119197905064,-0.337900012732,1.05189990997,0.0279443971813,-0.19664105773,0.623001813889
8804,-0.219333335757,-0.352389186621,-0.343666672707,1.13098871708,0.205316498876,-0.31956666708,-0.00742474198341,-0.7609333992,0.50967502594,-0.593809962273,-0.206176161766,-0.699307501316
80758,-0.0198999941349,-0.154034674168,-0.359033346176,1.05585157871,-0.210726797581,0.998533368111,0.310480356216,0.671500086784,-1.13492500782,0.66990339756,1.02572584152,0.130599737167
375346,0.656366705894,0.055997915566,0.406966656446,-0.155881717801,1.4386152029,-0.104200005531,-0.991984963417,-0.350733339787,-0.0981749966741,0.926814675331,0.287272423506,0.0712993294001
51385,-0.372666656971,0.25630953908,-0.4605666399,0.149031847715,-0.387597173452,0.0721666812897,-0.897025346756,-0.286100029945,0.784299969673,0.817872643471,0.828287243843,1.4920976162
55748,0.226433381438,-0.161871358752,0.886833369732,-0.0983252227306,-0.11323659122,-0.756066679955,1.06470823288,0.289033323526,-0.18967500329,-1.16878950596,-1.73905134201,-2.44148588181
10318,-2.34010004997,0.454785495996,2.3031001091,-2.5683426857,-1.64326584339,0.290800035,-1.40682840347,0.680666685104,-0.0867499932647,-1.27964532375,-0.700484752655,0.0107975006104
54681,0.725866675377,-0.408537268639,-0.298300027847,1.49663281441,0.177939832211,-0.304766654968,0.59566193819,0.622033417225,0.310699999332,-0.800559043884,0.201787412167,-0.0691791176796
7905,-1.04340004921,-0.407038003206,0.204933330417,-0.183096155524,1.59696674347,0.22260004282,0.891515314579,0.451333373785,-0.425650000572,-0.340592890978,-0.35323548317,-0.152794390917
28969,-0.379400014877,-0.698126256466,0.796533346176,0.231267869473,-0.287022799253,-1.23996663094,0.534982979298,0.100266680121,-0.222849994898,1.05010271072,0.985405445099,1.56642985344
10668,-0.251666665077,-0.501923382282,0.228200003505,0.432068437338,-0.0572340637445,0.311966657639,0.534872889519,0.818499982357,0.0623249784112,0.338204175234,0.392573237419,-0.109827175736
51005,0.996633410454,-0.525484263897,1.24196660519,0.537067592144,0.853883564472,-0.121066659689,0.145277768373,-0.337666660547,0.39942497015,0.281594306231,-0.550125300884,-1.11048388481
8800,0.711166679859,1.03820312023,0.275499999523,-0.649794697762,1.52251815796,0.0375666618347,-0.422595709562,0.159833341837,0.596650004387,0.904305696487,1.05278098583,0.437430739403
54438,0.483433365822,0.011349035427,0.135533347726,-0.314773410559,-0.444262504578,-0.144633337855,-0.9649335742,-0.189366623759,0.269375026226,1.37180042267,1.27146804333,1.72426664829
55825,-0.00826665759087,-0.61645334959,0.249866634607,3.55237007141,-0.679259359837,-0.143500000238,-0.247486189008,0.911133408546,1.47177493572,1.08928632736,1.05960476398,1.02225112915
8835,-0.112533330917,0.166153594851,-0.080100029707,-0.384517937899,0.164841413498,0.411000043154,-0.58963727951,-0.409900009632,0.755275011063,0.555032551289,1.45923101902,1.07862317562
64429,-1.08490014076,-0.278958410025,-1.21693348885,-1.097438097,-0.142745748162,0.230833336711,0.503875374794,-1.32910001278,-1.60792505741,-1.22534763813,-1.82927262783,-0.283015727997
3682,-2.57546663284,-1.77082836628,0.26846665144,-0.164492875338,-0.101466573775,0.607233345509,0.371330499649,0.100599996746,0.0646750181913,-0.613658308983,0.233868762851,0.878757238388
10329,0.730133354664,-0.460840642452,0.729966640472,0.210616618395,0.0920662879944,0.156266659498,-0.306175321341,-0.47750005126,-0.988775014877,-1.00653553009,-1.83680391312,-1.25100159645
27109,-0.389899998903,-0.210164159536,2.76030015945,-0.115634143353,-0.225512176752,-0.0202667117119,0.759006857872,0.747200012207,1.1814249754,-1.05134391785,-0.0228764265776,-0.159568369389
51335,-0.751266658306,0.764860808849,-0.488533377647,0.294588923454,0.274460375309,0.0863000005484,0.52372610569,0.580200016499,0.105625003576,-0.228870481253,0.088507398963,-0.222948104143
3202,1.10286664963,0.0472502522171,-0.164199993014,1.46644532681,0.0370740145445,0.386100023985,0.558540821075,-0.257366657257,1.05422496796,0.103709228337,0.0269370824099,-0.0142389833927
2896,-0.717966675758,-2.12497663498,-0.847200095654,-1.70402026176,-0.107101768255,-0.0785666555166,0.459821581841,-0.187866702676,-1.09037494659,-3.04990148544,-6.00269651413,-3.4563434124
79902,0.832966685295,1.27001702785,0.589166641235,0.605238735676,0.528485298157,0.0882333368063,0.156118765473,-0.0150666683912,-0.861349999905,-1.00245380402,-1.3182913065,-1.78853464127
29083,-0.205900013447,-0.192745119333,0.382900029421,0.456739366055,-0.730760455132,-0.11836668849,0.460578918457,0.398333370686,0.132224991918,-3.09383678436,0.225802481174,-0.0283152908087
5747,0.18029999733,-0.761498451233,0.378733336926,-0.352270543575,1.24540269375,0.501800000668,-0.361084967852,0.119533360004,0.506550014019,-0.0540347099304,0.699095249176,0.115732111037
22905,-0.096666648984,0.721232116222,1.56669998169,1.09253430367,-0.290803074837,-0.241133332253,-1.17225515842,-0.362966686487,0.990000009537,3.18860435486,1.43441879749,1.93373990059
63933,0.374100029469,-0.534987330437,-0.0799999833107,0.611748456955,-0.0776910632849,-0.0153999961913,0.28922778368,-0.103500016034,0.163899987936,-0.413672447205,-0.637453496456,0.0202876627445
9847,0.0973666757345,-0.108087226748,-2.57103323936,0.114333890378,-1.21611630917,-1.42316675186,1.16795325279,-0.8179666996,0.0469250380993,-0.689034581184,-0.0124751329422,-0.961140990257
51021,0.100066691637,-2.77736949921,0.107333302498,0.308295309544,0.285140872002,-0.255600035191,0.210093617439,-0.210833311081,-0.0820749998093,-5.85295677185,-2.42329859734,-3.02185559273
8996,1.6318000555,0.112441942096,0.535666644573,-3.26065564156,0.00699737668037,0.00313332676888,-0.63946646452,-1.07373332977,-0.120049983263,0.419152379036,1.07108533382,1.49668264389
7376,0.405999988317,0.398325115442,-0.359933376312,0.061946362257,-0.42923694849,0.54640007019,-1.17351686954,-0.376800000668,0.254824995995,1.75710809231,2.52729511261,2.47902536392
5357,2.97376680374,-1.3199608326,-0.0411333292723,0.0521912574768,0.0445747077465,0.0639666765928,1.26192712784,0.495199978352,0.703700006008,-0.598174393177,-0.00443643331528,3.43489027023
56940,0.420666635036,-0.973310887814,0.249933347106,-0.181275978684,0.63637638092,-0.378766685724,-0.453110158443,-0.596033394337,-0.663725018501,0.17328119278,-0.501075744629,-0.0130078047514
6195,0.784300029278,-1.09726965427,-0.581399977207,-0.437133610249,-0.0438728630543,-0.200333327055,-0.0256024301052,-0.304600000381,-0.391849994659,-0.2735491395,-1.24107718468,-0.812771856785
1633,-0.300266683102,-0.186304479837,1.19216668606,0.0774131268263,0.367842435837,0.401099979877,-0.743299603462,0.771033406258,0.834300041199,0.494671851397,-0.0327675044537,0.669849336147
23321,0.439599961042,1.24300253391,-0.316766679287,-0.791195988655,0.314787447453,-0.48299998045,-1.43574213982,-0.124266654253,0.374675005674,0.467416346073,0.895025849342,0.493784815073
51160,-0.198033332825,-0.408248841763,-0.453833311796,0.3021286726,0.0831905305386,-0.2105666399,0.451193213463,0.287566661835,0.109724998474,0.118750154972,-0.0320542678237,-0.397933125496
55604,3.89203357697,-0.836411774158,0.131666660309,0.703275322914,0.111096724868,-0.333866685629,0.195867568254,0.581600010395,0.41654998064,0.484538674355,-0.190385758877,-0.0482752621174
2063,0.642466723919,0.620193004608,-3.09800028801,-0.0854630768299,-3.96067023277,0.40326666832,-2.64735651016,-1.37273335457,-3.19277501106,1.87291777134,0.423858046532,0.973304688931
54512,0.277500003576,-0.256465941668,0.229000031948,0.823529779911,0.951495885849,0.14849999547,-0.579868555069,-0.144566684961,3.37624979019,0.943157732487,2.54680728912,0.992775678635
9124,0.189466670156,-0.141368627548,0.238766685128,-0.50572258234,-0.838016331196,0.331100016832,-0.252839654684,-0.450933396816,0.183899998665,-1.2276134491,-0.381298929453,-0.282606035471
79174,0.477500021458,0.834295749664,1.38310003281,0.00955430418253,-0.137775421143,0.464766681194,0.0340716540813,-1.36339998245,0.191825002432,0.772708415985,0.764028906822,0.557360589504
23223,-0.654799997807,-0.213591396809,-0.178933352232,-1.60665249825,-0.570678293705,-0.357733368874,0.265502870083,0.0621000230312,1.05785000324,1.1066750288,0.358876138926,-0.136127710342
39,-1.72599995136,0.861120402813,-1.85236680508,-2.21010613441,0.52338963747,-0.357166677713,-1.86274981499,0.160566687584,0.207449987531,1.28266894817,1.71578431129,1.4026017189
57215,0.552833378315,-2.37645792961,1.17646682262,0.164374247193,0.830014705658,-0.514666676521,0.51407456398,0.714866638184,0.342474997044,0.115960538387,-1.28751420975,0.952112317085
1052,0.17636667192,0.671924650669,-0.0568333268166,2.20232439041,-0.0557897090912,0.312600016594,-0.890046298504,-0.204733371735,0.611124992371,0.806781768799,1.25096690655,0.531006038189
23139,0.541633367538,0.509219050407,0.285899996758,-0.253479421139,0.672528624535,0.0899333357811,-0.353936225176,0.458033382893,-0.0831000134349,-0.626613080502,-1.46325325966,-0.682996749878
79947,0.922433376312,0.639511525631,-0.0773333311081,-0.867293596268,0.368340462446,0.0970999896526,-0.960309565067,2.56300020218,-0.607800006866,1.18714022636,1.05322575569,1.90322172642
4616,0.5950999856,-0.31370267272,-0.250333338976,-0.465522527695,0.150927186012,-0.0526000261307,-0.697127580643,-2.41996669769,-0.455550014973,-2.35300183296,-1.01223552227,-3.35198235512
9710,0.438833355904,0.42556065321,0.0207333266735,-0.0230202972889,0.972952604294,-0.25936666131,0.0562824159861,-0.000633329153061,-0.301474988461,-0.586914122105,-0.822073817253,0.73991048336
6990,0.125699996948,0.213106542826,1.49890017509,0.0435253493488,-0.220912277699,1.01553332806,0.736365497112,1.24886667728,0.611874997616,0.108347900212,-0.479004919529,-0.753371536732
29082,-0.184400007129,-0.807864904404,0.114333346486,-0.310927927494,-0.639960408211,-0.0825333297253,0.68453258276,-0.50619995594,-0.153025001287,-0.667080402374,-1.45525538921,-1.0429251194
9670,0.245399996638,1.12222802639,-0.920366764069,-0.538468956947,0.180219560862,-0.1929333359,-1.07680344582,0.143966674805,0.356199979782,0.243845432997,0.520818293095,0.341369539499
81533,-0.731233358383,-0.29551795125,0.939433336258,-0.00993327796459,-0.531178891659,-0.122466675937,-0.668516874313,-0.728133320808,0.00422503706068,1.11402499676,1.92700242996,1.57683992386
10525,-0.640566706657,0.844800949097,3.44636678696,-0.976103305817,0.423843741417,0.305333316326,1.8336097002,0.296266704798,0.438775032759,1.8028305769,1.2037563324,1.94942688942
2353,-0.694633364677,-0.572806596756,0.053200006485,-0.0506039261818,-1.39734745026,-0.648399949074,-1.40954875946,-0.38683333993,-0.686224997044,0.993919849396,0.546136558056,0.0819268226624
57192,0.17279997468,-0.631890237331,3.41390013695,-0.225406110287,3.72076201439,1.49823331833,0.163508325815,1.74360013008,-0.219774991274,1.30354571342,-0.658391237259,-0.525726675987
3398,-0.0200666636229,0.284265935421,0.358533382416,0.532906711102,0.343814462423,-0.90316671133,0.474161952734,-0.353733330965,0.732800006866,-0.603139042854,1.60571682453,-0.683797597885
3775,-0.733066678047,-0.42584452033,0.0194333344698,0.495335578918,-0.329922556877,-0.105100020766,0.910302340984,0.772766709328,0.956300020218,0.973918795586,0.68073618412,0.528647005558
26064,0.717966675758,1.15027952194,0.0430666804314,-0.448372870684,0.12844991684,-0.0469333529472,-1.59601593018,-0.264366686344,1.05962502956,0.0524963736534,0.34176748991,-0.446566492319
29103,-0.615000009537,-1.26044642925,0.382266700268,-1.24303865433,-0.154614806175,-0.71963340044,-0.0185120105743,-0.21223333478,0.58557498455,-1.00776457787,-1.40353250504,-1.64567065239
3206,-1.00636672974,0.269660115242,3.88756680489,3.15919184685,0.837020814419,0.444766700268,0.194048315287,0.533833384514,-0.18599998951,-0.906462788582,-0.929456949234,-0.0374470800161
1500,-0.322966694832,0.456728219986,-0.368833363056,-0.167795941234,-0.111095070839,-0.0616666711867,-1.70866990089,-0.105399996042,-0.102300018072,0.713338315487,-0.63889926672,1.16193342209
7690,0.115299992263,0.905359625816,-0.0363666415215,0.362590044737,-0.934850096703,-0.493000030518,0.163699090481,0.494533330202,-0.345824986696,1.10579836369,1.13721418381,1.48730313778
29911,-0.621133387089,-1.55277097225,-1.44390010834,0.452056914568,0.484387397766,0.635066688061,1.06015634537,0.286266684532,0.4164249897,0.220996916294,-0.122989505529,-0.81182551384
2064,1.00810003281,-0.200244694948,-0.894166648388,-0.121167309582,-0.0384721159935,0.191300004721,0.0749069675803,0.640066683292,-1.34119999409,-0.532798469067,-2.67805814743,-0.110536813736
65123,-0.31956666708,-0.370121061802,0.249933302402,0.753039300442,-0.426636189222,-0.221133306623,0.339772880077,0.0913333371282,-0.476225018501,-0.976998507977,-0.437053203583,-0.248952835798
5986,0.325233340263,-0.709106326103,-0.209833353758,0.342768788338,0.0495554506779,0.323166668415,-1.23950207233,-0.10799998045,-0.0151749998331,-0.320201069117,0.902211606503,0.250180661678
85377,-0.631066679955,-0.178761869669,3.7107667923,0.944275021553,-0.071073628962,-0.0529333353043,0.394838213921,-0.184100031853,-0.278974980116,-0.463063895702,-0.728230535984,-2.39967799187
9903,-0.0200667083263,-0.575383603573,0.116100043058,0.343653410673,0.817446053028,-0.453833311796,1.38202631474,3.33349990845,-1.03032505512,2.01236701012,-1.0727866888,0.472814112902
7088,0.0393000021577,-0.280458748341,-3.18376684189,0.213650405407,0.236501738429,-0.253933370113,1.15422511101,0.494000017643,-1.03012502193,-2.28196668625,-2.34232521057,-2.86005425453
22796,-1.96770000458,0.266167759895,-0.668900072575,0.218827798963,0.417285710573,-0.629899978638,-0.836799919605,-0.253199994564,0.367525011301,-0.0494086295366,0.246810004115,0.232010602951
51116,-0.531633377075,-0.237593978643,0.672433316708,0.87171959877,-2.93623399734,-0.0314333438873,0.322247982025,-0.246166676283,0.586225032806,0.0190316066146,-0.0746985077858,-0.650715529919
54442,0.436933338642,2.67061161995,0.843200087547,-0.142417550087,1.16098594666,-0.184500008821,0.462756216526,-0.554033398628,-0.482975006104,-0.197957977653,-1.00333237648,-0.766561865807
10695,-0.272533357143,0.41043189168,-0.0152666643262,-0.904804825783,0.284992605448,-0.214900001884,-0.432810604572,0.147066682577,-0.416575014591,0.772872686386,0.044109031558,-0.354512661695
102,-0.0509999990463,-0.83583509922,3.31786680222,0.00390321947634,0.44556465745,0.505900025368,-0.0639564990997,-0.110666692257,0.672649979591,-0.963714361191,0.019650682807,-0.171422690153
965,0.972266674042,-0.0857400968671,0.042433321476,0.065094910562,-0.297176420689,0.0971666797996,0.484094083309,0.112166672945,0.503650009632,0.140855252743,-0.426536232233,-0.268895894289
3800,3.20763349533,-0.486561089754,-0.47593331337,-0.0652283132076,0.981972813606,0.870666623116,-0.42246606946,-0.226133331656,0.77827501297,0.311785459518,0.534289717674,0.274458944798
10362,-3.29273343086,0.311777412891,-3.24046683311,-0.475743532181,0.265403330326,0.00593332946301,0.47223341465,-0.529066681862,-0.946775019169,-2.29936385155,-2.3493013382,-5.18369293213
5300,0.296566665173,-1.2794406414,0.129633307457,0.374748945236,1.30590236187,-0.455766677856,0.35471329093,-0.404166638851,0.221199989319,-2.19270563126,-0.31943911314,-1.47617590427
8270,0.0300332903862,-0.415142506361,-2.68223357201,1.22267079353,-0.807643711567,0.0175666734576,0.370324134827,-0.402633339167,-0.0223750025034,-1.13300323486,-0.544509887695,-0.998031497002
27242,-0.446299999952,0.475135594606,-1.18109989166,-0.52670955658,0.090851098299,-0.521166682243,-0.965333402157,-0.0782999992371,-0.0787500143051,-1.07748663425,0.944606184959,1.10642337799
9928,0.115066662431,-0.0144946575165,-1.67180013657,1.00431418419,-0.202071577311,-0.441766649485,-0.0587101876736,-0.395633369684,0.205874994397,-0.311880260706,-1.29379796982,-1.5829988718
1534,0.624233365059,-0.263678610325,0.519633293152,0.237858384848,-0.605718195438,-0.192633330822,0.52830517292,0.0861666500568,-0.165075004101,0.591662406921,0.252214372158,0.559544026852
5654,0.328433334827,1.11976015568,-0.254133343697,0.0785818099976,-0.626457810402,0.212633341551,-0.187816798687,-0.0859666764736,0.0520750209689,-0.250668555498,-0.931056141853,-0.00991404056549
10810,-0.0947000086308,-0.490597188473,1.48230004311,0.222873672843,0.479704618454,-0.0177000164986,0.0708154886961,-0.322899997234,-0.509700000286,-0.188949972391,0.457380980253,0.271036922932
7105,-1.37380003929,-1.43073093891,2.96350002289,0.262357771397,-0.2539691329,0.0855333209038,0.221657216549,0.264499992132,-1.27145004272,0.921953141689,0.63977599144,0.459234237671
23014,-0.253000020981,0.472945183516,0.56300008297,-0.761667191982,0.0621446073055,-0.984566628933,-0.250559747219,0.153566658497,0.696050047874,1.1392377615,1.32907474041,1.40104210377
55012,0.550766706467,-2.62761664391,0.0974666625261,0.109445542097,-0.0867055952549,-0.206066668034,0.734095752239,0.0218333303928,0.221424996853,-2.24627232552,-2.64815330505,-0.63253057003
2887,-0.692399978638,-0.259112238884,-0.591500043869,0.252630591393,-0.247700914741,2.72296667099,-0.817924082279,-0.121066689491,-0.0439749658108,-0.509947121143,-0.644062876701,1.72893881798
9183,-0.604600012302,0.0854306071997,-0.563433408737,-0.641782820225,-0.552231788635,-0.382133364677,0.0682397335768,-0.696866631508,0.480799973011,0.490890085697,1.72099125385,0.403806805611
11151,-0.244466692209,-0.683221936226,-0.345200002193,-1.04767656326,0.03142157197,-0.124700002372,-0.792642951012,0.181866705418,-0.330049991608,1.83963656425,1.42725169659,1.28477275372
7511,-0.376700013876,-0.274691611528,0.56970000267,-1.26711654663,-0.128830984235,-0.342600017786,0.561628460884,-0.0523333251476,-0.193125009537,-1.43773710728,-0.320680469275,-1.66923427582
10046,0.0551000237465,0.415798515081,0.737433314323,-0.241382777691,-0.421155035496,-0.186133354902,0.0152320936322,0.0691333115101,1.10457503796,0.239620745182,1.24710321426,0.940104186535
1829,0.148599997163,0.393617898226,1.63496685028,0.510218024254,1.17367112637,-0.68316668272,0.0958860516548,0.10436668992,0.548500001431,0.533897399902,0.577058911324,-0.0105410814285
11000,0.231866657734,-0.625982582569,-1.32429993153,0.207807421684,-0.811571240425,-0.145233362913,-0.196191370487,0.558200001717,0.133650004864,1.16375279427,1.34173488617,0.610599517822
976,0.314433336258,-0.266682326794,0.255966663361,0.00597374141216,-0.119225859642,-0.331000000238,-0.144331514835,-0.24516671896,-0.647799968719,-1.05639994144,-1.50418889523,-1.49390232563
3597,1.76163339615,1.79743313789,-0.190933346748,0.0529789365828,0.346253752708,-0.397366672754,0.384199112654,0.270833313465,0.369650006294,0.215136274695,0.825108349323,0.923384428024
178,0.385366678238,-0.424167901278,-0.075233310461,-0.675861954689,0.268317461014,-0.160866692662,-0.170433700085,0.378500014544,0.816399991512,1.02933907509,2.55968642235,1.05479347706
2625,-0.0394999682903,-0.0513998046517,-1.23479998112,0.720326185226,0.0189306586981,0.325033336878,0.570849955082,0.025200009346,0.821249961853,0.384651392698,0.274820029736,1.18874382973
6119,0.710033357143,0.262722164392,0.443133324385,-0.329497307539,-0.124540060759,-0.291466653347,-0.116423130035,1.07273340225,0.322225004435,-0.146506935358,-0.11384510994,0.0990251898766
26136,-0.00663331523538,0.786372900009,-0.544633388519,-0.0399441719055,-0.289709240198,-0.202366679907,-1.01511347294,-0.0763666629791,0.095450013876,1.07176339626,1.07454407215,1.5415071249
6697,0.413666665554,0.049408853054,0.556333303452,0.187669783831,0.231062322855,-0.353699982166,0.106413215399,0.222333341837,0.365350008011,-0.0485871173441,0.472895860672,0.28265863657
5971,-0.0602333396673,-0.328447461128,-0.16320002079,0.534215986729,-0.0952841639519,0.00906667113304,-1.02037525177,-0.287899971008,-0.71317499876,0.824451565742,3.74331235886,-0.0896853804588
22934,-0.605766654015,-1.67983555794,0.396400034428,-0.155578374863,0.103356063366,-0.271633297205,0.759267926216,-2.64919996262,-0.522899985313,-1.43448758125,-0.246658086777,-2.05748081207
9289,0.111900001764,0.571368515491,-0.310100018978,1.16560232639,-0.325413912535,-0.0350666642189,-1.03662180901,0.387233346701,-0.269649982452,0.486745297909,-0.0965220034122,1.35183763504
4931,-2.01476669312,0.143580719829,0.141433358192,-0.0591835156083,0.0625433325768,-0.12009999156,-0.442237526178,-0.131266653538,0.133574962616,0.859564185143,1.42689657211,1.1275690794
4200,0.577100038528,-1.11197721958,3.57563352585,-0.472122550011,0.638546705246,0.348133355379,-0.0498067736626,0.0686666965485,0.809175014496,4.46748113632,1.04060137272,0.347027003765
93594,-0.172766655684,0.496727347374,0.781399965286,-0.108268842101,1.07084834576,-0.142266690731,-0.978564023972,0.845433354378,0.238624989986,1.58251023293,0.194316804409,0.634292781353
5982,0.214566677809,-0.882786631584,-0.557633340359,-0.10004003346,2.15606617928,-0.247400015593,0.614041626453,0.345566689968,0.872375011444,0.0460467636585,0.0190775990486,0.183608859777
26520,-0.467766672373,0.282815545797,1.04723346233,-0.351984143257,0.105525702238,0.123566679657,0.955572605133,-0.837266683578,-0.695824980736,-1.77707087994,-2.23273897171,-2.68385219574
4998,-0.569366693497,0.786609888077,0.0271333158016,-0.842868208885,0.294129163027,-0.464933335781,-0.994812965393,0.152899980545,0.959625005722,0.695247590542,0.669902324677,1.23247146606
10038,-0.0812000185251,-1.32682228088,0.630600035191,0.0189153701067,-0.111553423107,-1.19360005856,0.768773436546,0.0568999946117,-0.42812499404,-1.41336405277,-1.76445639133,-2.00833368301
60493,0.57849997282,1.12873017788,-0.0310333222151,1.78025329113,-0.716676950455,-0.120200000703,0.349936425686,0.292033344507,0.461450010538,-0.793328404427,0.336071074009,0.498391062021
51495,-1.72263360023,1.3128477335,-3.08740019798,0.451731324196,0.319730490446,-0.505200028419,-1.67678177357,0.437233328819,-0.441349983215,0.549215078354,0.393732726574,0.314294189215
4482,-0.434733331203,-0.463370531797,3.05153346062,0.647763907909,0.122618079185,0.23290002346,-0.0558077991009,0.448900014162,0.354274988174,-0.535698413849,-0.606157362461,-0.121179461479
23224,0.0132666677237,-2.28738379478,-0.211633354425,0.443909585476,0.679106771946,0.0598666667938,0.267824470997,-0.36986669898,-1.42705011368,-1.69923329353,-0.95593059063,-5.33239364624
9690,0.0412333458662,-0.981251716614,0.0817333161831,0.305627763271,-0.103031545877,0.527333378792,0.849732518196,0.0378333330154,-0.00785000622272,-0.0211460292339,-0.0268070846796,-0.173868969083
80212,-0.112933337688,-1.02569401264,-0.0942333340645,-0.267078697681,0.257330805063,-0.0927000045776,0.433421015739,-0.435166686773,-0.153824999928,-0.476347208023,-0.383644461632,-1.09260439873
29928,-0.342833340168,-0.193204820156,-0.456700026989,0.96579438448,-0.873669683933,-0.443099975586,-0.8325548172,-0.140599995852,0.887600004673,0.349076986313,-0.786511301994,-0.27529451251
22809,0.536166667938,0.638584077358,1.12129998207,0.523375809193,0.04619795084,-2.3983335495,-0.90605700016,-0.209033340216,0.177774995565,-3.69296169281,-3.27116990089,0.0106944143772
50814,1.31713342667,-0.15147960186,0.734200000763,-0.0972570925951,-0.92895424366,-0.611400008202,-1.2558940649,-0.323399990797,-0.0556499660015,0.759760856628,1.11350512505,0.633217155933
55256,-0.375000029802,-0.245171189308,0.185266703367,0.266528397799,-0.075009137392,-1.03120005131,-0.848769247532,0.384166687727,-0.319925010204,-1.32719743252,-0.806219875813,-1.44434213638
56997,0.17703333497,-0.812907457352,0.194466710091,1.15853881836,0.535842418671,0.825166702271,-0.0441083759069,-0.127899989486,-0.372324973345,0.984370231628,0.782818138599,0.234050378203
81544,-0.182066649199,0.548600196838,-0.281700015068,-0.339756250381,-0.34289842844,0.272899985313,-0.716481626034,-0.284333348274,0.0475749969482,0.618264913559,0.958087921143,1.9189684391
6894,-0.0147333294153,-0.624984323978,0.527333378792,0.161021351814,-0.163619115949,-0.20843334496,0.797592878342,0.168366670609,0.175099998713,0.0628712177277,0.964204192162,0.194019854069
64080,-0.0267999768257,-1.69214212894,3.34200000763,-0.169074520469,-0.49638864398,-0.343266665936,0.439057528973,-0.0260333120823,-0.146675020456,-0.0434784889221,-0.866166591644,0.862807571888
55818,0.0846999958158,0.440871596336,0.985766589642,0.177253842354,0.610808730125,1.06036663055,-0.235850527883,1.24703335762,1.13709998131,0.670476973057,-0.110581696033,0.424074232578
