rid,DOS013_VCAP_6H:BRD-K94690761-001-01-7:4.96,DOS013_VCAP_24H:BRD-K94690761-001-01-7:4.96,DOS040_A375_24H:BRD-K94690761-001-01-7:4.96,DOS040_HT29_24H:BRD-K94690761-001-01-7:4.96
54505,-0.0661546587944,0.351715654135,-1.00915002823,-1.09415006638
6919,-0.629088521004,-0.19892911613,-0.377650022507,-0.446649968624
2274,-0.0336850881577,0.181329891086,-0.0764999985695,-1.4741499424
2288,-0.000368070934201,-1.16189134121,-1.37900006771,-2.06025004387
7994,-0.71947658062,-0.237013697624,-2.93715000153,-0.107050001621
4216,0.063568726182,0.304372549057,0.0852999687195,0.574450016022
7538,-0.512626469135,-0.287834882736,-3.67339992523,0.167750000954
3628,0.0682919770479,0.0329990983009,0.0557499974966,0.902949988842
2037,0.701155304909,0.230462551117,-0.486150026321,-0.853299975395
2771,0.627753555775,0.141563862562,-0.223349988461,-0.732949972153
7264,0.678772568703,-0.145284757018,0.437799990177,-0.396149992943
1786,-0.636924803257,0.0804859399796,-0.204300001264,-0.804450035095
5873,-0.622124314308,-0.516357719898,-1.49189996719,-0.111200004816
780,-0.690679430962,-0.517903923988,-1.4551500082,0.193550005555
9926,0.722879827023,-0.118393488228,-0.0824999958277,-0.48734998703
8446,-0.727403044701,0.140864372253,-0.578199982643,-0.267549991608
7159,-0.0553843379021,-0.372945606709,0.777700006962,-0.106249988079
1026,-0.830929338932,-0.882030963898,-0.0976999998093,0.0056499838829
7082,-0.928745508194,-0.0987694635987,2.16230010986,-0.120500005782
10058,0.370124816895,0.716383218765,0.147699996829,-0.203400015831
10797,0.521695673466,0.585803091526,0.674499988556,0.972699999809
11230,0.683739840984,0.582064270973,1.28495001793,0.324799984694
30836,0.0671931579709,0.00793278217316,-2.03460001945,-1.85360002518
27336,-0.617372870445,-0.20455686748,-0.870000004768,-1.37314999104
9918,-0.573261737823,-0.932773768902,-1.15515005589,-0.923550009727
79073,0.0568520128727,-0.138143450022,0.093800008297,0.358249992132
9688,1.03244769573,0.477681994438,-0.78694999218,-0.177900001407
23659,-0.93116247654,1.73675179482,-0.329850018024,-0.0670000016689
8396,0.381713032722,0.442599624395,-0.379449993372,0.305849999189
23077,0.0561593063176,-0.257007956505,-1.96109998226,-0.65885001421
10857,0.954818665981,-0.4587007761,0.973950028419,0.0921499952674
16,-0.337043344975,-0.46163547039,-1.1180999279,-0.373100012541
2817,-0.162980690598,-0.0980877578259,-1.34259998798,-1.50604999065
60528,0.595362842083,0.787166237831,0.0896499976516,-0.309049993753
5359,-0.893227934837,-0.561129331589,-0.204950004816,-0.186199992895
1514,0.323234498501,0.223497927189,0.637500047684,0.987249970436
1509,-0.48792180419,-3.96398806572,0.628700017929,-0.563899993896
9181,-0.44375962019,0.0831840336323,0.52815002203,0.994899988174
3611,0.261961400509,-0.214534133673,-0.110449999571,-0.184200048447
4783,-0.125488042831,-0.0766751542687,0.0216500014067,0.273699998856
10123,-0.55132496357,-0.223109439015,-1.51059997082,-0.717049956322
8895,0.401541769505,-0.231658667326,-1.96915006638,-0.479600012302
9805,-0.703554570675,-0.635340929031,0.126749992371,0.219050005078
4125,0.647219061852,-0.0882878154516,0.623950004578,0.670949995518
1635,0.520208001137,-0.204513370991,0.163650035858,-0.188199996948
4154,-0.266797214746,0.304376959801,-0.635699987411,0.091750010848
26292,0.261284828186,0.668395280838,0.299749970436,0.408099979162
5770,-0.604395389557,0.0791067108512,-0.503100037575,-0.0393999963999
25874,1.10958456993,-0.176693156362,0.144800007343,2.09485006332
11319,0.283607393503,-0.394250959158,-0.282299995422,-0.427649974823
1153,1.23968887329,-0.148240983486,-1.33990001678,0.576150000095
11098,-0.719047486782,0.837478160858,0.650499999523,0.524250030518
8974,0.331943035126,-0.0173738598824,0.0769500136375,-0.571500003338
533,0.441873252392,0.0701242983341,1.55130004883,-0.0309499949217
823,0.522143602371,-0.288360536098,-1.33550000191,0.162049993873
6812,1.63913750648,-0.718989014626,2.41455006599,0.100249998271
3693,0.800613164902,-0.835679292679,0.625900030136,0.847649991512
4891,-1.75495970249,0.162235438824,-1.71560001373,0.010949999094
10954,0.278018057346,0.614432692528,-0.724000036716,0.350400000811
5909,-0.453344345093,0.70224571228,-1.2935500145,0.0460499972105
9221,0.364451020956,-0.011283904314,0.503899931908,-0.873250007629
847,-0.0452886223793,0.576026856899,0.425099998713,-1.64505004883
11072,-0.345154345036,-0.16897597909,-0.286049991846,-0.630800008774
10221,0.44597992301,0.734276771545,-1.13890004158,0.338399976492
7158,0.175450235605,0.115678712726,-0.042199999094,2.26009988785
8678,0.527636528015,-0.46416258812,0.816200017929,0.682150006294
11014,0.661604583263,0.916143834591,0.585649967194,-0.160050004721
1994,-0.0856907591224,0.399520009756,0.158500000834,-1.03974997997
3482,-0.548343479633,0.151279985905,-0.978100061417,-0.528900027275
25976,0.559308707714,-0.130097419024,-0.276250004768,-1.25160002708
10491,0.540780484676,0.224196344614,0.458499968052,-0.770650029182
51053,0.177027389407,-0.542253732681,0.426399976015,-0.100850000978
9267,0.348840296268,0.497489184141,0.832199990749,-0.46924996376
5547,0.188030466437,-0.361961483955,-0.35404998064,-1.02974998951
6597,-0.0507633388042,0.0511024594307,0.529600024223,-0.963100016117
5836,-0.345928609371,-0.251569867134,0.845049977303,0.952950000763
6118,0.253901004791,0.659425497055,-0.909150004387,-0.638549983501
2961,-0.330763995647,0.30310228467,1.05639994144,-0.522449970245
310,0.250524491072,-0.152860820293,-0.781400024891,1.13225007057
7296,0.561225056648,-0.163057386875,0.373549997807,1.0095499754
1429,0.50387018919,1.36631846428,-0.194900006056,0.783049941063
2548,0.242610752583,0.732886254787,1.44179999828,-0.769299983978
6499,0.544591069221,1.14781737328,0.134999990463,-0.812350034714
642,0.574791133404,-0.778323769569,-0.0830499976873,-0.625450015068
23076,0.776774585247,-0.455286473036,1.43320000172,0.00734999775887
10099,1.15949821472,-0.6533203125,1.76165008545,0.555249989033
9817,0.175409585238,0.700202286243,-0.974599957466,-0.771600008011
9126,0.642749488354,0.139479205012,-0.360350012779,-0.62450003624
3930,0.360347062349,0.720072865486,1.65254998207,0.502000033855
10450,-1.01523792744,-1.00435805321,0.641849994659,-1.14120006561
54386,0.733021080494,0.529015481472,2.08990001678,-1.31459999084
664,0.78108716011,-1.27326858044,0.82230001688,-0.200100004673
596,0.0466229394078,-0.0296415388584,0.114549994469,-0.384649991989
10180,0.230561226606,0.0083162933588,-0.274000018835,0.135499998927
1445,0.452339947224,-0.626755297184,-0.190200001001,0.0787500143051
230,0.353131771088,0.124204806983,0.245349988341,0.305599987507
9246,-1.43234419823,-0.761488318443,-0.901749968529,-1.11874997616
5092,0.114215061069,-0.438165128231,0.796549975872,0.54984998703
23463,-0.0163903236389,0.960556030273,0.147600010037,0.646549999714
10007,-0.211940646172,0.574576199055,-1.53694999218,0.287750005722
4925,0.111491978168,0.449204474688,0.22159999609,-0.711750030518
6251,-0.227483734488,-0.603876769543,-1.40260004997,-0.112300001085
5782,0.281620979309,0.244575798512,0.291949987411,-0.104649990797
5106,0.210067540407,-0.995977878571,-1.40300011635,0.362699985504
2673,0.569162011147,-0.448001474142,-2.57680010796,-0.405649989843
644,0.503534972668,-0.433884561062,-1.95554995537,-0.85104995966
6284,-0.693166553974,-0.563609719276,0.375699996948,0.493399977684
4605,-0.136426985264,2.65540862083,-0.998950004578,-1.0652500391
6810,0.122507452965,-0.583358466625,-0.264050006866,-1.15334999561
54499,-0.585993945599,-0.144464820623,-0.634899973869,0.00444999337196
11007,-0.201461076736,0.0226788669825,-0.312049984932,0.106550008059
1643,0.125084295869,0.236667200923,0.115700006485,-0.566449999809
25805,-0.115520268679,-0.347853392363,-2.62945008278,-1.22239995003
3033,0.280467122793,0.156747475266,-0.733550012112,0.298900008202
2745,-0.263512164354,-0.631093800068,0.379150003195,1.30464994907
9961,-0.421836286783,-0.690942108631,0.133450001478,0.661200046539
3925,0.0901146531105,-0.409692198038,0.171799987555,1.2731000185
2582,-0.537541151047,-0.395389944315,-1.63800001144,1.19484996796
5792,-0.0826598331332,0.15943017602,-0.783399999142,-2.23624992371
5236,0.591404736042,0.470596849918,-0.0032499730587,-0.191200003028
4016,-0.261069923639,-0.0673705041409,-0.840499997139,-0.00155000388622
4651,-0.617627382278,-0.157190576196,-0.418500006199,-0.317900002003
3988,0.347782492638,0.274327009916,-0.758750021458,-0.202749997377
26227,0.712582468987,0.911877691746,-0.318849980831,0.83939999342
7982,0.434396415949,0.0798970460892,-0.412649989128,0.0270999968052
3551,-0.222004383802,0.357127279043,-1.16355001926,-0.594200015068
5108,1.10371911526,0.515667557716,-0.351799994707,0.88814997673
8870,-0.162862181664,-1.17199635506,0.00755000114441,0.641049981117
2195,0.821559548378,0.337653696537,0.18694999814,0.455350011587
8731,0.869800209999,-0.0998029857874,0.759549975395,0.807199954987
1956,-0.121145971119,-0.622642397881,-0.181749999523,-0.667549967766
10276,1.08267784119,0.881920456886,-0.325450003147,0.303399980068
1666,0.492195278406,0.889208674431,0.622200012207,0.0866499990225
4864,-0.141913115978,0.11890552938,-0.233300000429,-0.814700007439
4232,-0.504538655281,-0.40606534481,-1.16834998131,0.0436500012875
5050,0.489380478859,0.12503439188,0.907050013542,0.471649974585
813,0.0432425588369,1.01013231277,0.939800024033,1.40805006027
3964,0.0414405837655,-0.254299461842,-1.71724998951,-0.0796499997377
26020,0.40798586607,-0.507528185844,0.125950038433,-0.165349990129
481,-0.0690102279186,0.223584100604,1.30935001373,0.54699999094
5019,0.219982355833,0.0634543895721,-0.205749988556,-0.707049965858
291,0.80143481493,-0.190383225679,0.710850000381,-0.0511499941349
10973,0.237645328045,0.632777452469,-0.601949989796,0.586499989033
9697,-0.589205086231,0.674093723297,-0.0936000347137,-1.23339998722
5831,0.206343948841,0.209477573633,-1.05264997482,0.53560000658
8202,0.651642978191,0.157217666507,-0.546800017357,-2.19215011597
57804,-0.599970638752,-0.732150256634,0.517899990082,0.888099968433
5566,-0.919653952122,-1.24351406097,-0.513800024986,-0.585250020027
57149,0.517789363861,0.77420938015,-0.588300049305,-0.855150043964
7416,1.13519179821,0.373610377312,-0.64620000124,-0.0108500011265
10174,0.473981499672,0.875979959965,1.9390001297,0.858649969101
6676,-0.779614627361,-0.59052491188,-0.548350036144,-0.252750009298
8884,0.614584445953,0.142189562321,1.68054997921,-2.83449983597
5997,-0.68400734663,-0.170641690493,0.434750020504,0.0092000067234
57147,0.557556033134,0.711271762848,1.39374995232,-0.534449994564
6909,-0.655680418015,-0.748408436775,0.268950015306,-0.735449969769
9093,-0.698791146278,-0.125568777323,-1.30849993229,-0.130349993706
23142,-0.481041967869,-0.16126164794,-1.65415000916,-2.5298500061
8444,-0.722228944302,-0.835472881794,2.95020008087,0.202499985695
11232,-0.60849905014,-0.0238500833511,-0.895449995995,0.287999987602
27095,0.260709434748,0.172097295523,0.143150001764,1.77265000343
10732,0.557520508766,2.56447458267,0.148449987173,0.564300000668
23029,-0.371576905251,0.248443067074,-0.136849999428,0.291649997234
9270,0.168757990003,-0.812852978706,0.13354998827,0.00164999812841
47,-0.745841860771,0.52275878191,0.771899998188,0.508350014687
5889,0.0452844202518,-0.36993086338,-2.5342001915,0.535049974918
8243,0.0752209275961,-0.379942655563,-0.0511000007391,-0.00944999605417
10730,-0.0770800113678,0.433130830526,-0.125349998474,0.630800008774
30,2.54484462738,-0.098791256547,0.747349977493,0.209199994802
7466,0.348279178143,3.69466876984,-0.795199990273,-0.878499984741
89910,1.48368191719,0.0970840752125,0.623449981213,1.52065002918
56654,0.863919556141,0.920524597168,0.100499987602,-0.117900006473
501,-0.147095635533,-0.0315501317382,-0.297250002623,-0.545200049877
5438,0.697488427162,0.0441519618034,0.594099998474,0.89620000124
26993,0.674588441849,0.240845814347,2.6072499752,1.03579998016
55111,-1.0452580452,-0.41463136673,0.17175000906,4.84859991074
8520,0.478972017765,-0.373316287994,0.999450027943,0.565449953079
10146,0.568728506565,0.81448829174,1.51994991302,0.156299993396
7165,0.300576090813,0.803729653358,2.67304992676,-0.600600004196
55011,0.514622926712,0.000135123729706,0.173549994826,-0.455799996853
6461,-0.449336111546,0.429860651493,-0.552049994469,-0.945500016212
10813,-0.918694257736,0.754399418831,0.518649995327,0.117949999869
80746,-0.0774978399277,-0.938828766346,2.6657500267,-0.334099978209
10434,0.608622670174,0.444824755192,0.659300029278,0.778399944305
5607,0.125546693802,-0.728978276253,2.63630008698,-0.0672499984503
22827,0.26421803236,0.0473650172353,0.240999996662,0.974850058556
51635,-3.26011140714e-05,-0.167188107967,2.11100006104,-0.0601999983191
84159,-0.303700357676,0.0110882818699,-0.240299999714,0.255299985409
3508,0.16395843029,0.479237288237,-0.423149973154,0.425100028515
84890,0.386751830578,0.25813049078,-0.957399964333,0.677950024605
79600,1.12326002121,0.512172162533,0.424099981785,0.573249995708
8574,0.574190914631,0.535751104355,1.20140004158,0.89310002327
5529,0.36180305481,-0.216197282076,-1.57725000381,0.605949997902
3909,1.51743483543,1.08700835705,-5.30345010757,-0.589200019836
9637,0.697908163071,0.907898068428,0.0464999973774,-0.622599959373
8518,0.29393568635,-0.0965836271644,0.647249996662,0.299549996853
6443,0.269988298416,-0.760093688965,3.28614997864,-0.620850026608
58478,0.414636909962,0.449280500412,0.391400009394,-0.158050000668
4850,-0.172109663486,0.862593054771,0.348250001669,0.14105001092
23210,0.615758538246,1.00095748901,1.17549991608,0.667199969292
54733,-0.37973061204,-0.55317902565,1.35490000248,0.768199980259
55129,0.546928048134,0.180497437716,-0.569399952888,0.0254500005394
10273,0.000307526002871,0.464201301336,0.00135000003502,0.11969999969
572,0.000368070934201,-0.051047205925,0.674899995327,-0.724700033665
5716,5.33724117279,0.878599286079,5.33120012283,-1.47685003281
22841,-0.753463745117,-1.04589867592,0.559599995613,-0.19960001111
2356,-0.704638421535,-0.789982438087,0.647050023079,0.184299975634
6050,0.0483031570911,-0.394665658474,0.0379000008106,-0.0545499920845
64422,-2.01762580872,0.545571684837,-0.401700019836,0.375100016594
8837,-0.125329315662,0.759077787399,0.222500026226,-3.4265999794
55127,0.269235402346,0.74650156498,0.164649993181,-0.207949995995
23335,1.06964313984,-0.369707524776,-0.463200002909,3.88665008545
10270,-0.917503237724,-0.512939929962,0.697449922562,0.976600050926
6509,0.871404588223,-0.371459126472,-0.548050045967,-0.457549989223
83743,0.781506180763,0.554426789284,-1.05599999428,-0.623849987984
6772,0.166557282209,-0.240953415632,1.79610002041,-0.231499999762
22887,0.149318099022,-0.754420638084,-0.456550002098,-0.000449985265732
51001,-0.341423720121,0.318956106901,-0.355699956417,-0.43489998579
26511,0.211883887649,0.50189357996,0.525849997997,0.455550014973
7874,-0.0919344127178,0.0372876822948,0.158849984407,0.155600011349
51070,0.736839354038,-2.86571979523,0.935050010681,-0.722050070763
1738,0.530628442764,-0.130523711443,1.10360002518,-0.0204499959946
3416,0.242345690727,-0.197438657284,-0.125499993563,-0.658200025558
9128,0.993210911751,0.754651010036,0.824349999428,-1.58995008469
9833,0.00331662595272,-0.0135265663266,-0.0979499965906,0.215499997139
4088,-0.269171118736,0.369956314564,0.864250004292,0.027199998498
5018,0.319928884506,0.627688586712,2.15579986572,-2.13094997406
51375,0.268276333809,-0.0330998748541,-1.07305002213,-0.917500019073
55038,0.490429401398,0.604375958443,-0.558750033379,-0.805550038815
23061,0.652399241924,0.0861225873232,3.32240009308,1.27614998817
64428,-0.689720988274,-0.471819490194,-1.03159999847,-1.02094995975
11325,0.368687748909,-0.0071414411068,-0.820299983025,-0.435749977827
9641,-0.0380336381495,-0.732021987438,-0.849099993706,-0.0180999934673
23038,-0.080058991909,0.313321769238,0.798650026321,-0.0346500016749
57048,0.508945226669,-0.546214222908,0.556050002575,-0.765900015831
94239,-0.859039545059,-0.575462162495,-1.04314994812,0.988999962807
51203,0.827003121376,-0.332906574011,0.982749998569,0.648550033569
388650,-0.253522396088,1.14839148521,-2.43429994583,-0.883249998093
23039,0.203577131033,-0.767690062523,-0.234999999404,-0.297049999237
55179,-0.648653149605,0.615339517593,-0.135199993849,-0.0357500016689
5827,-0.685341954231,0.637691676617,-0.171300008893,0.527850031853
10245,-0.211932107806,-0.573708534241,-0.0990999937057,-0.113000005484
6813,1.08067905903,-0.0685232579708,0.787899971008,-1.34584999084
3251,-0.566280901432,-0.606738388538,1.68314993382,-0.71590000391
23212,-0.178381890059,0.116907894611,-0.924799978733,0.222449988127
23536,-0.540483891964,-0.1893684268,0.883800029755,-0.126850008965
51282,0.423529177904,-0.313488960266,0.791099965572,-0.129399999976
10227,-0.552471280098,1.10581636429,4.66275024414,-0.639099955559
50813,-0.000328958034515,-0.81563782692,-0.370100021362,1.33995008469
51024,0.177705228329,-0.759811878204,0.983349978924,0.364799976349
53343,-0.364128798246,-0.724696815014,-0.127199992537,0.0896500051022
1465,-0.1547922194,-0.174728274345,0.229299992323,-0.267849981785
79006,-0.299011051655,2.43187332153,0.855650007725,-0.879500031471
6988,-0.870867133141,-1.84847605228,0.398350000381,-0.189299985766
11011,0.0530119612813,-0.817205667496,-0.0346499979496,-0.620599985123
23325,0.0981920063496,-0.157388150692,0.19865000248,-0.734300017357
10049,-0.228279158473,-0.801572740078,3.5514998436,-0.246649995446
3157,0.856938302517,1.03967523575,-0.564300000668,0.35925000906
200734,-0.232064157724,-0.80840241909,-1.01254999638,0.0219499766827
9053,-1.61075663567,0.902028739452,5.29470014572,-0.209299996495
79094,-0.26347720623,0.112582117319,-0.858150005341,-1.89374995232
2778,0.143260598183,0.284515976906,0.552100002766,0.25260001421
54881,1.38802170753,-0.133183315396,-0.327849984169,-0.0182999968529
54807,2.90796971321,-0.0513810403645,5.31804990768,-0.195500001311
323,-0.311837613583,-0.0244397968054,-1.39895009995,-1.37150001526
26001,-0.683169126511,0.671007990837,-0.0168999992311,0.165950000286
10190,0.611774981022,-0.0999294817448,-0.00110000371933,-0.114350005984
9686,-0.309652864933,-3.31206774712,0.654949963093,-1.46939992905
54915,-0.441409498453,-2.89778923988,-0.0608499981463,-0.311999976635
23658,0.287159234285,-0.260957717896,-1.54805004597,-2.51440000534
7750,0.42115521431,-0.367310494184,2.45620012283,0.918550014496
79643,-0.239705204964,0.102136835456,0.0704499930143,1.44265007973
9488,-0.196964874864,-0.677591025829,3.38659977913,0.718300044537
11200,0.667243540287,2.1879556179,-0.284950017929,0.0602000057697
65057,0.192616209388,1.29034721851,-0.870350003242,-0.208499997854
6832,0.0595771707594,0.148986294866,-1.0422000885,-0.435100018978
23131,-0.0948458313942,-0.357852399349,0.644500017166,0.779799997807
10776,1.19842064381,-0.0528332591057,-2.97049999237,0.271649986506
6253,-0.809595406055,-0.357991218567,-0.945800065994,-0.103100001812
79716,-0.385875433683,-0.40952038765,-0.792199969292,-0.571799993515
29978,0.903707504272,0.956856131554,-0.0650999546051,-0.527599990368
9988,-0.866259336472,3.57808732986,-0.451600015163,-1.2568000555
10845,0.142021849751,0.248275458813,2.52420020103,0.0638000071049
54957,2.10845661163,-0.0597760379314,0.539449989796,0.773850023746
79170,-0.288054198027,-0.517438411713,-1.36915004253,1.62514996529
10610,3.76597499847,-0.165706425905,4.0094499588,0.328600019217
128,0.256335347891,0.0366913676262,1.05884993076,1.57474994659
51026,0.0765036270022,-0.49365401268,-0.119750022888,1.56904995441
5498,-0.86370074749,-0.477521747351,0.296949982643,-0.874949991703
124583,0.831043124199,0.28402274847,0.419449985027,1.2188000679
9455,0.0286784954369,0.28053227067,-0.142149999738,0.160199999809
1212,-0.727512359619,1.09438121319,2.19460010529,0.126299992204
5255,-1.0586220026,0.148683726788,2.32714986801,-0.82490003109
9448,0.848306775093,-0.549242854118,0.334349989891,0.489050000906
9924,-0.365244448185,0.623004674911,-0.175799995661,0.355700016022
5480,0.364950954914,-0.0651263594627,0.123249948025,1.3993999958
1983,-2.33729052544,-0.142977625132,0.9646499753,-1.42669999599
56889,0.127276107669,0.05954618752,0.93725001812,-0.210700005293
79080,-0.449498474598,-0.294872105122,-1.31559991837,-0.00255000591278
9016,0.349286854267,0.279607772827,0.947000026703,-0.594150006771
6915,-0.389461278915,-0.0643476992846,-0.735050022602,-0.816049993038
9709,-0.47169432044,-1.63674688339,0.0995999574661,1.58309996128
116832,-0.438384622335,-0.885985612869,-0.900499999523,1.76004993916
670,-0.838873386383,-2.79860496521,-0.622550010681,0.102700002491
7867,-0.315046489239,-0.160700410604,4.85830020905,1.78694999218
79143,-1.9459733963,-0.423443645239,-0.685299992561,0.133350014687
11284,0.649346709251,0.222462534904,0.537750005722,0.817050039768
23443,0.395954966545,0.365395963192,-0.472500026226,1.34694993496
51599,-0.642290949821,-1.24894380569,-1.27205002308,-1.28040003777
5927,1.92018127441,0.145882487297,0.0186500009149,-0.686549961567
55793,-0.391549348831,0.13135419786,1.25489997864,-1.22265005112
5867,0.878203630447,-0.884931564331,0.274349987507,0.491900026798
7866,0.106003493071,0.179533049464,0.351800024509,-0.175549983978
25825,0.459523499012,1.42282664776,1.43650007248,0.0849999934435
4067,0.379874676466,1.12856912613,1.27655005455,0.495550006628
51015,-0.228192865849,-0.10132072866,-0.133600026369,-0.324599981308
5891,-0.588813722134,-0.484998822212,2.15829992294,3.93420004845
3300,-0.373508930206,0.58277618885,-0.473250001669,0.425499975681
64781,-0.412856221199,-0.359996199608,-0.604250013828,-1.0625
51056,0.37223058939,-0.00255653262138,0.161500006914,-1.87274992466
8550,0.505130469799,0.0817360877991,-0.368099987507,-0.225650012493
50810,0.223087355494,0.116535685956,0.0107000023127,0.176449999213
23011,-0.280927658081,0.430523812771,-0.252249985933,0.682200014591
11168,0.474508464336,-0.13008774817,-4.09039974213,0.00154998898506
1385,-0.230889081955,0.974653244019,-0.508050024509,0.258949995041
10150,-0.155159831047,-0.391245782375,0.17539998889,1.24905002117
29763,0.332526385784,-0.0834725946188,3.72359991074,0.683400034904
9112,0.514974474907,0.334615916014,0.104550004005,0.332100003958
23499,-1.49750912189,0.668001413345,1.59889996052,-0.237700000405
85236,1.3244048357,-0.446370661259,-0.44494998455,0.59399998188
5096,0.38996604085,-0.777022182941,2.53169989586,-0.0506500005722
55620,0.0920495465398,1.59035205841,-2.51254987717,-1.06124997139
5373,-0.700449228287,-0.930117309093,-1.98450005054,-1.09630000591
51170,0.0586848258972,-0.0206013694406,-0.106299996376,0.841300010681
54850,-0.525605142117,0.318678200245,0.358000010252,-0.195950001478
80349,0.792085647583,-0.223762139678,-0.518999934196,-0.698400020599
355,0.266031980515,0.449908912182,-0.0138499997556,0.630349993706
1062,-0.538848996162,-0.0103423036635,-0.349249988794,0.0367500185966
8804,0.157507628202,-0.469443500042,-0.974300026894,0.615299999714
80758,0.878117263317,0.327731579542,-0.194600045681,0.807649970055
375346,-1.05023932457,-1.44293057919,-0.0473500005901,-0.237049996853
51385,-0.505985856056,-1.28775310516,2.06054997444,-0.316549986601
55748,0.628589868546,0.787124633789,0.37990000844,-0.896849989891
10318,0.477787613869,0.523489296436,-2.89849996567,-1.01569998264
54681,0.394448667765,0.0167618691921,0.408199995756,0.103050000966
7905,0.354929536581,-0.31490278244,1.66770005226,0.208200007677
28969,0.658059775829,-0.159629866481,0.188749998808,-0.123500004411
10668,0.00378967821598,-0.490297794342,1.60629999638,1.18289995193
51005,0.100184619427,0.0148032009602,0.147750020027,1.01769995689
8800,-0.518528282642,-0.389625072479,-0.500600039959,1.10650002956
54438,-0.393827199936,0.709863126278,-0.839599967003,-0.786849975586
55825,0.888478517532,0.0897085145116,-0.465200006962,-0.711000025272
8835,-0.535448253155,0.159434661269,-0.982100009918,-0.558499991894
64429,-0.892543852329,0.530832588673,0.149849995971,0.399250000715
3682,0.382929056883,-0.744594633579,-0.498349994421,-0.0723999887705
10329,-0.227229550481,-0.206690922379,2.2990500927,0.820850014687
27109,-0.187107801437,0.735473632812,2.71979999542,-1.85815000534
51335,0.520661950111,-0.092068195343,0.753849983215,-1.33069992065
3202,0.97717654705,0.546340763569,0.921849966049,1.35545003414
2896,-0.269673705101,0.11812826246,0.224049985409,-0.0817500054836
79902,-0.312847673893,-0.358519077301,0.848049998283,1.03094995022
29083,0.389828324318,0.0773724317551,-0.973599970341,0.172800064087
5747,-0.533323168755,1.31153190136,1.48074996471,0.381900012493
22905,0.013800740242,0.378780961037,2.54274988174,0.714999973774
63933,3.58391070366,-0.435624659061,0.325100004673,0.376249969006
9847,-0.0772667378187,0.681193768978,0.517250001431,0.646600008011
51021,0.807826042175,-0.274573385715,0.593850016594,-0.0443000048399
8996,-0.806915402412,-0.186857745051,-0.359849989414,0.112550005317
7376,-0.809675097466,-0.517259716988,3.1779999733,-1.43175005913
5357,-0.214204505086,0.0539311468601,0.446050018072,-0.226400002837
56940,-0.458063781261,0.85932046175,-0.436250001192,-2.75285005569
6195,0.220009058714,0.789098918438,0.408399999142,-1.31824994087
1633,0.171623647213,-3.28535151482,0.809149980545,-0.562549948692
23321,-0.428589373827,-0.69190299511,0.146450042725,0.273899972439
51160,-0.264351576567,0.0143384858966,-1.74975001812,0.428799986839
55604,1.52307796478,0.00988490879536,0.0238000154495,-0.275150001049
2063,0.368430167437,-0.0416792966425,-0.621050000191,0.768049955368
54512,-0.279600143433,0.381467312574,0.748600006104,0.0402000099421
9124,-0.168016910553,0.934087514877,1.72300004959,-0.739149987698
79174,-0.255571335554,0.959840416908,-0.100850008428,0.132799997926
23223,-0.197564065456,0.288079321384,-0.143299996853,0.329999983311
39,-0.78510594368,-0.132811784744,-0.345050007105,-0.283250004053
57215,0.467217713594,-0.919695794582,0.415300011635,-2.65820002556
1052,-0.47347804904,0.0604141205549,-0.850999951363,1.04414999485
23139,-0.00617063045502,1.97123885155,-0.707899987698,-0.127649992704
79947,-0.310591727495,-1.20326733589,-0.20039999485,-0.358499974012
4616,-0.354008376598,2.36426401138,0.786549985409,1.89704990387
9710,1.1572753191,1.34966659546,-0.65524995327,0.550199985504
6990,0.878665328026,1.21302938461,1.64485001564,1.01859998703
29082,0.172565072775,-2.78648042679,-0.529950022697,-3.40094995499
9670,-0.239038705826,0.307823181152,-2.45370006561,-1.18830001354
81533,2.22867584229,-0.553869009018,-1.5935999155,0.106899991632
10525,-1.12479186058,-0.485166192055,1.50849997997,2.00025010109
2353,-0.254643797874,0.870600342751,-0.152350008488,0.0706499963999
57192,-0.194218575954,0.221467375755,5.66044998169,-0.0310999993235
3398,0.642037332058,0.505732953548,-0.773050010204,-0.231099963188
3775,1.63233041763,1.30207824707,-0.602499961853,-0.470550000668
26064,0.110941499472,-0.492369741201,-0.291750013828,0.00360000133514
29103,-0.432659626007,-0.255000591278,2.08115005493,0.0348000004888
3206,0.417208373547,-0.752231955528,2.72635006905,0.945150017738
1500,-0.56850451231,-0.200757548213,-1.35819995403,-0.299700021744
7690,0.967553794384,0.0181559324265,0.105749994516,0.049699999392
29911,0.485939770937,0.132786393166,2.57914996147,-0.00599999725819
2064,-0.465930432081,-0.0394163131714,0.311099976301,0.729499995708
65123,0.410972893238,1.20171499252,-0.190650016069,1.20360004902
5986,-0.441806197166,-0.148408532143,0.162149965763,0.86645001173
85377,0.0653348118067,0.120184153318,0.289600014687,0.196799993515
9903,0.257904827595,0.785495400429,-0.163599997759,1.68929982185
7088,-0.463876992464,-0.203510180116,0.290300011635,0.0976499989629
22796,-0.791660368443,1.32210624218,-0.32539999485,0.116499997675
51116,0.339365303516,-0.927057266235,0.367100000381,0.0227000117302
54442,-0.474868804216,-0.0427602380514,-1.03620004654,2.09710001945
10695,-0.330556511879,0.674299836159,-0.553050041199,1.38549995422
102,-0.827720284462,0.568826675415,-0.18465000391,0.158149987459
965,-0.848760604858,0.527402102947,4.47105026245,1.19089996815
3800,0.493812650442,0.341242790222,-1.24489998817,-1.74575006962
