rid,DOS023_VCAP_6H:BRD-K81641277-001-01-2:5.03,DOS023_VCAP_24H:BRD-K81641277-001-01-2:5.03,DOS052_A375_24H:BRD-K81641277-001-01-2:5.03,DOS052_A549_24H:BRD-K81641277-001-01-2:5.03,DOS052_HT29_24H:BRD-K81641277-001-01-2:5.03,DOS052_MCF7_24H:BRD-K81641277-001-01-2:5.03
11073,-0.297099947929,0.0766499936581,0.10229998827,-1.07015001774,0.857599973679,0.0824500024319
23,-0.285466700792,-1.98180007935,0.381699979305,-0.530799984932,-0.269300013781,0.345400005579
5641,0.347766697407,0.584200024605,-0.883050024509,-0.188649997115,0.404100000858,-0.0123499929905
8720,-0.494566679001,-0.921000003815,-1.66829991341,-1.14359998703,-1.39310002327,0.195299997926
10782,-0.298900008202,-0.494399994612,-0.565450012684,-0.471699982882,0.374799996614,0.556649982929
25932,-1.04023337364,-5.71460008621,0.759700000286,1.43715000153,-0.97319996357,0.540899991989
3028,0.267900019884,-0.0499499961734,-1.0802500248,-1.24930000305,0.985100030899,1.60439991951
6804,-0.121633350849,0.574649989605,1.03649997711,5.20975017548,4.66275024414,0.710600018501
890,-0.352300018072,-0.379999995232,-0.452650010586,-0.358649969101,-0.00494998693466,0.921599984169
6390,-0.279533326626,0.509599983692,-0.340600013733,0.100949972868,0.100899994373,1.39304995537
4303,0.246133342385,-0.0241000000387,0.313350021839,0.289450019598,-0.364549994469,0.180700004101
10953,-0.621299982071,0.00860000401735,-0.659550011158,0.762300014496,1.02154994011,0.958299994469
22889,-0.781700015068,1.60815000534,-0.656350016594,-0.546599984169,-1.84719991684,0.254450023174
3098,0.135166674852,0.0603999942541,0.692399978638,-1.77769994736,0.538600027561,0.51240003109
11044,0.0743666738272,1.26590001583,-0.136999994516,-0.450850009918,-1.82530009747,-2.13030004501
8985,0.0561666674912,0.765249967575,0.912550032139,-0.702050030231,-0.0123499995098,-0.141400009394
66008,0.462166726589,-0.465950012207,0.149299994111,-0.236500024796,-0.130800008774,1.07385003567
9217,0.164066642523,0.139100000262,0.609899997711,-0.55739992857,-0.0161000043154,0.494499981403
701,0.476499974728,-0.367399990559,-0.44399997592,-0.990099966526,-0.496300011873,-1.37489998341
6182,-0.110399998724,0.180400013924,-0.368300020695,-0.0010000000475,0.0,0.162550002337
4860,-0.557333350182,-1.22450006008,-1.38004994392,0.874899983406,-1.19924998283,0.53250002861
7398,-0.218733340502,-0.275749981403,0.0655999928713,1.98459994793,-0.0798999965191,1.53454995155
6117,0.115133300424,0.0817499905825,0.911499977112,0.320250034332,0.0240000039339,0.638650000095
23588,0.250200003386,0.148199975491,-1.02009999752,-4.09955024719,-0.114500001073,0.411199986935
949,0.212433367968,0.373250007629,0.354999989271,0.0877000018954,-1.30049991608,0.618700027466
7168,0.0259333252907,-1.05965006351,0.279150009155,0.680649995804,0.494899988174,0.9007999897
9375,0.500033318996,0.220249995589,-0.71280002594,-0.241300016642,-0.324000000954,1.04100000858
4927,-0.293466687202,-0.351449996233,-0.577849984169,0.625199973583,1.59074997902,-0.211250007153
2523,0.660333395004,0.388599991798,-0.615849971771,-0.801900029182,-1.2365500927,-0.896500051022
58497,-0.00159999728203,-0.467300027609,0.285149991512,0.810600042343,-0.418700009584,1.44774997234
6856,-0.310100018978,-0.922549962997,-0.31994998455,0.121950030327,-0.0380500033498,0.0805500075221
26036,-0.573633372784,0.668200016022,0.885350048542,1.07294988632,0.16400000453,0.278849989176
10206,0.217466652393,-0.196699976921,-0.0990500152111,-0.751449942589,-0.120799995959,-0.731599986553
25793,-0.0202333368361,-0.777449965477,-1.36570000648,0.774100005627,-0.463550001383,0.785299956799
55556,-0.461166679859,0.135199993849,-1.49605000019,0.716949999332,2.47765016556,0.930750012398
3978,-0.106166660786,0.770500004292,0.375599980354,0.89384996891,0.452350020409,0.680000007153
10681,-0.745266675949,0.109999999404,0.731750011444,-0.19280000031,-0.362599998713,-0.02389998734
3638,0.205433338881,-0.284600019455,-0.1575999856,-0.305450022221,-2.23395013809,0.734700024128
8349,0.538733363152,-0.217950001359,-1.12829995155,-1.17704999447,0.0878000035882,-0.966100037098
6275,0.367700010538,-0.771149992943,0.154449999332,0.14439997077,0.503149986267,0.434150010347
3895,0.318800061941,0.198000013828,0.12444999814,-0.0811500102282,-0.436299979687,-1.21460008621
392,0.0838333293796,0.921049952507,-0.46044999361,-0.57699996233,-0.132950007915,0.797600030899
9170,-0.187600016594,-0.103600002825,-1.22685003281,-1.69620001316,0.457949995995,-0.641350030899
80347,0.310266673565,0.332300007343,-0.185900002718,0.14904999733,0.433400005102,1.35204994678
23300,-0.685233354568,0.443599998951,-1.05510008335,-1.0598000288,-0.252499997616,0.56274998188
836,-0.492100030184,-0.0645499974489,0.22214999795,-2.05914998055,0.262799978256,-2.04550004005
11188,-0.320333331823,0.712999999523,-0.177049994469,-1.1290999651,-0.941799998283,0.334649980068
10898,-0.401400029659,0.783950030804,-1.46490001678,-0.202799990773,0.751999974251,-0.895600020885
9276,-0.584133386612,0.193349987268,0.0,0.11225001514,-0.0107499957085,0.120550006628
1647,0.449233353138,0.330899983644,-1.05184996128,-0.203800007701,-0.295300006866,-1.79870009422
10285,0.246000006795,-0.112400010228,-0.477749973536,0.891350030899,-1.5679500103,0.469749987125
23386,-0.588533341885,0.233150005341,-0.073449999094,-0.512800037861,0.965499997139,0.682950019836
3156,0.691633343697,0.340649992228,1.02384996414,-1.0326499939,-0.319750010967,-0.733799993992
10237,0.643633365631,-0.543399989605,0.615949988365,1.30054998398,0.899200022221,-0.0743999779224
7077,-0.0685333460569,-0.104599997401,-0.958200037479,-0.0934500098228,-0.415299981833,-0.574800014496
11157,0.551800012589,0.701799988747,-0.493100017309,1.45749998093,0.511250019073,1.27065002918
22908,-0.483266681433,-4.3123497963,0.379400014877,0.257699996233,-0.400950014591,-0.9375
10915,-0.169166654348,-1.30269992352,0.805249989033,-0.136449992657,0.460000008345,0.47705000639
9897,-0.0385666638613,-4.42759990692,-0.0900000035763,-0.361349999905,0.41764998436,-0.735599994659
1759,0.731000006199,0.356599986553,0.268150001764,-0.809350013733,-0.266100019217,0.423449993134
54541,0.353233337402,0.392749994993,-0.33884999156,0.782549977303,-1.17729997635,0.780550003052
211,-0.202100008726,0.521300017834,0.66914999485,0.0594500303268,0.36360001564,-0.798699975014
5048,-0.0502333268523,0.13615000248,-1.0134999752,-0.659399986267,0.0675500035286,-1.43700003624
84722,0.37830004096,-1.7634999752,-0.817399978638,-1.29279994965,0.0958999842405,-0.00624999776483
29890,0.157666683197,0.0658999979496,0.471899986267,-0.196099996567,-0.186549991369,-1.13934993744
9868,-0.978033304214,-0.0980999916792,-0.833599984646,-0.412100017071,-1.46344995499,1.3668500185
873,-0.180200010538,-0.817900002003,-0.964800000191,0.901600003242,0.636550009251,-2.71074986458
5580,-0.524000048637,-0.740649998188,-0.189349994063,-0.198749989271,-0.625800013542,0.962149977684
3725,-0.106833331287,0.0549500137568,-0.475000023842,-1.08879995346,-1.65890002251,-0.461649984121
23585,-0.512466669083,0.349949985743,-0.369349986315,0.526049971581,-0.139850005507,-0.627200007439
51097,-0.832800030708,1.68034994602,0.2554500103,1.52544999123,0.0982500016689,1.17140007019
1831,0.178766682744,0.00830000266433,-0.148699998856,-0.207800000906,0.418450027704,0.757350027561
7020,0.27380001545,-0.00720000267029,-0.251599997282,-0.565450012684,-0.0409999787807,0.105800002813
55893,-0.174100026488,-0.664000034332,-0.600000023842,-0.958350002766,-0.503600001335,-0.404400020838
6944,-0.640900015831,-0.156799986959,-0.659549951553,-0.29929998517,-0.352949976921,-0.420800000429
22883,0.525099992752,0.815549969673,1.0803000927,-0.897649943829,-1.64900004864,0.72604995966
5601,0.477100044489,0.463100016117,-2.79349994659,-0.403300017118,0.234850004315,-2.6140999794
10775,0.579833328724,-1.0435500145,0.379949986935,-0.534449994564,0.307550013065,-0.0947999954224
4780,0.777933359146,-0.223600029945,0.850649952888,0.682449996471,1.35529994965,-0.124949991703
10904,0.563000023365,-0.402549982071,0.44344997406,-0.588249981403,-2.99360013008,0.602900028229
9917,0.668466687202,0.0732499957085,0.442149996758,-0.332650005817,-0.2132999897,-1.06844997406
1399,-0.123333364725,-0.861800014973,-0.574999988079,-0.447800010443,-0.363000005484,-0.0580499991775
24149,-0.289699971676,0.0225999951363,0.610850036144,-0.221550002694,-0.441000014544,-0.361649990082
2222,0.14226667583,1.25574994087,0.0518999993801,0.850899934769,-0.171399980783,1.00374996662
10131,0.449433326721,0.494300037622,-1.18939995766,-0.720200002193,0.18599998951,-0.168499976397
2958,-0.107166670263,-1.15250003338,-0.874700009823,-0.256799995899,-1.58235001564,-0.108999997377
9650,0.465833365917,0.046649992466,0.0604499876499,-0.230300009251,-0.434550017118,-0.278849989176
7319,-0.906999945641,0.0454499870539,0.106150001287,-0.808250010014,0.680899977684,1.07109999657
4817,-0.0374333411455,0.175400018692,-0.957000017166,-0.987650036812,-0.654049992561,-0.781350016594
9143,-0.481499969959,-0.216350004077,-0.184949994087,0.120999991894,-2.41904997826,0.022199999541
10494,-0.351233333349,-0.333550006151,-0.187099993229,0.385000020266,-0.30245000124,0.873800039291
55324,-0.726000070572,-0.0513999983668,0.0458500087261,1.60259997845,-0.629899978638,0.465649992228
23149,0.245666667819,0.00879997014999,-0.5583999753,-0.222049996257,-0.731499969959,1.47185003757
9943,-0.0201666504145,-0.760200023651,1.00894999504,-0.508199989796,-0.602149963379,0.173099994659
6599,0.395633339882,0.661249995232,1.2907999754,-0.0552500188351,1.37194991112,0.644950032234
51031,-0.288500010967,0.178599983454,0.222450003028,0.367049992085,0.715849936008,0.76105004549
3566,0.0306000113487,0.0407499969006,-0.172500014305,0.599249958992,0.544200003147,-1.28355002403
3815,-0.210400015116,1.87150001526,-0.497900009155,-1.25720000267,-0.22935000062,-0.592350006104
8624,-0.173433333635,-0.470049977303,0.0952999964356,1.50630009174,0.374749988317,-0.793049991131
27346,-1.15880000591,-0.310350000858,-0.619699954987,-1.2406001091,-0.00949999690056,-0.232450008392
10489,0.482933372259,0.158250004053,-0.256449997425,-0.384949982166,0.549449980259,0.148749992251
26128,-0.491766691208,0.271300017834,0.104450002313,0.260800004005,0.15434999764,-0.0728000104427
79921,0.0737000107765,0.0844499915838,0.226550012827,0.403299987316,0.250950008631,0.807500004768
55746,-0.165100038052,-0.109350003302,-2.52649998665,0.205950006843,0.326900005341,0.58134996891
23636,-0.334433317184,0.239500001073,0.494800001383,1.61689996719,0.598349988461,0.698699951172
10892,1.21776676178,-0.829400002956,1.40314996243,-0.646749973297,-0.73584997654,-0.00600000470877
10652,0.579666733742,-2.06955003738,1.97084999084,0.7541000247,0.397549986839,0.0225499868393
11004,-0.187733337283,0.256500005722,0.166400015354,1.11369991302,0.159799993038,0.876200020313
23530,-0.225766658783,0.0949999690056,0.114049993455,-0.178449988365,-0.238449990749,0.0243999995291
8826,0.670566737652,-0.122749999166,-1.47320008278,-0.963449954987,-0.0959999859333,-0.284799993038
3308,1.00929999352,-0.848800003529,0.188600003719,-2.63829994202,-0.125799998641,-0.557450056076
7153,-0.956666707993,-0.0797500014305,-0.73064994812,-0.478249967098,-0.840600013733,-0.753849983215
11041,0.166833341122,0.129449993372,0.298299998045,0.520799994469,-0.0431499928236,0.0555500015616
6342,-0.744899988174,-0.474100023508,0.34430000186,0.554149985313,1.04684996605,-0.532299995422
5883,-0.569133400917,-1.70424985886,1.07864999771,0.194649994373,-0.425149977207,-0.420050024986
10589,0.330666661263,0.446949988604,-0.463550031185,0.210350006819,-0.387449979782,0.305949985981
5110,-0.162699997425,-3.48409986496,0.226850003004,0.806249976158,0.59944999218,0.880550026894
4609,0.031399987638,-5.53055000305,-0.126000002027,0.451800018549,-0.387099981308,0.778550028801
5423,0.404666662216,-0.275150001049,0.207450002432,0.170399993658,0.127900004387,0.688749969006
1070,-0.354133367538,-0.0996500104666,-0.0425500012934,0.441749989986,-0.188500002027,0.525600016117
10051,-2.03040003777,-0.175899997354,-0.592799961567,-0.858999967575,0.795249998569,0.944150030613
6603,-0.902866661549,-1.76170015335,-1.07984995842,1.37070012093,-0.221499994397,0.292750000954
9019,-0.828233361244,0.519400000572,1.70519995689,-2.15004992485,-0.448000013828,0.836400032043
10969,0.00566666573286,0.728999972343,0.756500065327,1.25849997997,0.327850013971,1.57695007324
9797,0.019333332777,-0.111049994826,0.555950045586,0.380750000477,0.0831499993801,1.69795000553
4043,0.856866717339,1.26154994965,0.428399980068,0.935799956322,-0.566200017929,1.13275003433
9519,0.227099984884,0.417050004005,-0.67150002718,0.151449993253,0.458699971437,1.7310500145
8480,0.950666666031,-2.77870035172,0.0295499972999,0.674549996853,0.821799993515,0.870199978352
983,0.496566683054,-0.821749985218,-2.76909995079,1.2961499691,-0.413149982691,0.283349990845
10559,0.603199958801,-0.606700003147,0.53385001421,-1.41135001183,0.375149965286,0.557550013065
8508,0.00706666149199,-0.204300016165,-0.181050032377,1.75044989586,1.07940006256,0.351149976254
9275,-0.153266653419,1.28110003471,-0.981199979782,0.462299972773,0.121449992061,1.24819993973
8914,-0.326433330774,-0.274300009012,0.976300001144,-0.225899994373,-2.44569993019,0.12215000391
54505,-0.127266705036,1.01275002956,0.356549978256,-0.712849974632,0.00094997882843,-0.215299993753
6919,-0.0113000050187,-0.0681999996305,-0.735599994659,-1.504150033,-0.277899980545,-0.3070499897
2274,-0.120066672564,0.394549965858,-0.353300035,-1.66584992409,-0.462400019169,0.178599998355
2288,0.0,0.489850014448,-1.14479994774,-4.74809980392,-0.00135000003502,-1.31580007076
7994,-0.352766662836,-0.238650023937,0.753350019455,-0.569800019264,-0.09375,-0.179600000381
4216,-0.350466668606,1.43050003052,-0.0691999942064,-0.101799994707,-0.201200008392,-0.0643499940634
7538,0.517533302307,-0.160750001669,0.607649981976,-0.973099946976,0.684550046921,-1.27799999714
3628,-0.908900022507,1.36864995956,1.81509995461,-0.58085000515,0.638249993324,-0.314800024033
2037,-0.462333351374,1.37479996681,0.606050014496,0.338400006294,-0.3736500144,1.14584994316
2771,-0.203999996185,-0.0423499941826,0.0457000136375,0.916949987411,0.935050010681,0.624700009823
7264,0.381000012159,-0.769699990749,-0.884299993515,0.557850003242,0.385800004005,0.719250023365
1786,0.606133341789,0.114900000393,-0.0525999963284,-0.963449954987,-0.482300013304,-0.740750014782
5873,-0.034966647625,-0.655250012875,-1.21755003929,-1.4334000349,-0.146349996328,-1.19869995117
780,-0.0630000084639,0.390900015831,-0.882250010967,-1.21935009956,-0.988950014114,-1.04154992104
9926,0.457266688347,0.0193500518799,-0.170599997044,0.21780000627,-0.354900032282,0.991950035095
8446,-1.40886676311,-0.456000000238,0.291999995708,-0.403050005436,0.0197999998927,-0.648750007153
7159,0.579300045967,-0.454649984837,-1.39994990826,-0.479650020599,-0.0180999934673,0.321749985218
1026,-0.655933380127,0.711849927902,-0.604449987411,-0.147000014782,-0.373950004578,-0.302649974823
7082,-0.541533410549,-0.399150013924,-0.425899982452,-0.629500031471,-1.30694997311,0.118100002408
10058,-0.716000020504,0.313600003719,0.065150000155,-0.280050009489,0.425650000572,0.668850004673
10797,-0.0301333293319,0.563449978828,0.8083999753,1.02474999428,0.466800004244,0.350649952888
11230,-0.27553331852,-0.115400001407,0.745900034904,-0.167450010777,-0.0431500002742,0.792799949646
30836,0.614000022411,0.803099989891,-0.846549987793,-2.12704992294,-0.349249988794,0.700549960136
27336,-0.424100011587,-4.97449970245,0.474949985743,-1.08109998703,0.172649994493,-1.04295003414
9918,-0.238533347845,0.268849998713,1.32929992676,-0.960150003433,-0.710299968719,-0.415099978447
79073,0.967100024223,-0.0858999937773,-0.134900003672,0.135550007224,-0.0173500031233,0.0504500046372
9688,0.548066735268,-0.141550004482,-0.397499978542,0.937550008297,0.469550013542,0.982249975204
23659,-0.454033374786,-0.473500013351,-0.0483000017703,-0.443650007248,-0.495400011539,0.683200001717
8396,0.137066662312,-0.333400011063,-0.0360499992967,1.11919999123,0.107149995863,0.914249956608
23077,-0.132699966431,1.36835002899,0.203700006008,-1.347900033,-0.0492999851704,-1.15540003777
10857,-0.501433312893,0.0136999934912,-0.00365000218153,0.0450000166893,0.363949984312,0.75334995985
16,-0.215099990368,-0.217200011015,-0.215049996972,-0.175200000405,-0.309199988842,0.656949996948
2817,0.833500027657,0.484349966049,-0.227549985051,0.904350042343,-0.621199965477,-0.563199996948
60528,0.920866668224,1.01779997349,0.578950047493,-2.26329994202,-1.07249999046,0.531199991703
5359,0.514033377171,0.955599963665,0.549650013447,-0.159400016069,1.02189993858,1.49555003643
1514,-0.479000031948,1.3884499073,0.72754997015,-0.477149993181,0.108800001442,0.293650001287
1509,-0.766700029373,0.287450015545,0.969900012016,0.37935000658,-0.108199983835,-0.705950021744
9181,-0.122200012207,1.55285000801,1.10409998894,-0.0100999772549,0.370250016451,0.582199990749
3611,0.167600005865,-1.14750003815,-0.13844999671,0.428600013256,0.816050052643,0.307799994946
4783,-0.371866643429,-0.815899968147,-0.258949995041,0.418950021267,-0.235000014305,0.185550004244
10123,0.101499989629,-0.261350005865,-0.847199976444,-0.455049991608,0.14509999752,-1.15429997444
8895,-0.456600010395,-1.39310002327,-1.63449990749,-0.072650000453,0.151450008154,0.200350001454
9805,0.289066672325,-0.874650001526,1.15445005894,-0.0627999976277,0.145000010729,-0.47135001421
4125,-0.0926666557789,0.189900010824,-0.753350019455,1.0081499815,0.0309500005096,1.04019999504
1635,0.0936333239079,0.578299999237,-0.249049991369,0.177400007844,0.00545001029968,-0.0576499700546
4154,-0.0905666798353,0.237849995494,0.481249988079,0.0238000079989,0.227750003338,0.559399962425
26292,-0.363733351231,0.331100016832,-0.45609998703,0.867300033569,-0.583199977875,1.47464990616
5770,-0.27689999342,-0.725899994373,0.246150001884,0.136000007391,0.316049993038,0.0706000030041
25874,-0.0773666724563,-0.972350001335,-0.642749965191,-0.819499969482,0.318049997091,0.12990000844
11319,0.323033362627,0.556900024414,0.324449986219,-0.256699979305,-0.0517999827862,0.0164999961853
1153,-0.220866680145,0.327000021935,0.120650008321,0.96430003643,0.428400039673,0.0749000012875
11098,-0.453733325005,-0.00804999470711,-0.47135001421,1.19455003738,0.952849984169,-0.49715000391
8974,0.181566685438,1.1289999485,0.367600023746,0.487749993801,-0.017599998042,-0.474899977446
533,0.0737333372235,-0.0124500002712,0.0852999985218,0.830900013447,0.668550014496,1.28125
823,0.406900018454,0.155949994922,-0.834249973297,0.0680999979377,-0.554099977016,-0.300300002098
6812,-0.485900044441,-0.511449992657,-0.810350060463,0.97310000658,0.263300001621,1.47034990788
3693,0.70673340559,-0.576349973679,-0.0416000187397,-0.805600047112,0.0225999988616,0.491150021553
4891,-0.671700000763,0.875650048256,1.11740005016,-1.20334994793,-1.17145001888,0.703349947929
10954,0.140466690063,4.40019989014,-0.443300008774,0.708150029182,1.29174995422,1.02065002918
5909,0.767700076103,0.574199974537,0.977450013161,-0.11630000174,0.36155000329,0.203800007701
9221,0.733200073242,0.922500014305,1.54594993591,0.36029997468,0.638300001621,0.924250006676
847,-0.841533362865,-0.436549991369,-0.850399971008,-0.847150087357,0.431649982929,-0.701599955559
11072,-0.129000008106,0.91890001297,-0.269800007343,-1.64184999466,-0.0245999991894,0.726850032806
10221,0.274933338165,-0.212349995971,-0.466250002384,-1.72344994545,-0.490350008011,-0.503049969673
7158,-0.209600016475,0.707149982452,-4.32095003128,0.0497000068426,0.341800004244,0.388599991798
8678,-0.588633298874,4.95085000992,-1.27195000648,0.506550014019,-0.166799992323,0.646849989891
11014,-0.398100018501,4.77565002441,-0.190999999642,2.04150009155,0.585049986839,1.11149990559
1994,0.0356999635696,0.351050019264,-0.184799998999,-0.299149990082,-0.279350012541,-0.0959999859333
3482,0.200233340263,-0.274650007486,-0.604099988937,-0.674000024796,-0.696650028229,-0.732649981976
25976,0.550300002098,-1.28834998608,-0.128749996424,-0.583899974823,0.132650002837,0.712999999523
10491,-0.247500002384,3.23204994202,0.0645500421524,-0.372899979353,0.194849967957,0.274800002575
51053,0.714100003242,-0.204700022936,0.0539000034332,-0.730499982834,-0.34065002203,0.557399988174
9267,-0.380700021982,-0.778850018978,0.028749987483,1.13955008984,-0.359500020742,0.56584995985
5547,0.182133331895,-0.601050019264,0.724550008774,0.435299992561,-0.826849997044,0.329950004816
6597,0.616033375263,0.485249996185,0.0306999981403,0.98710000515,-0.253899991512,0.865050017834
5836,0.764566659927,0.334449976683,-0.973749995232,0.0198999941349,-0.692399978638,0.391950011253
6118,0.863233327866,-0.687550008297,0.105700001121,0.778750002384,0.4579000175,0.228900000453
2961,-0.164699986577,0.656750023365,-0.773100018501,0.507099986076,-4.78319978714,0.939149975777
310,0.960700035095,-0.415400028229,0.955100059509,0.696249961853,-3.51764988899,1.14100003242
7296,-0.372333347797,-0.509550035,0.106249988079,-0.344350010157,-1.28874993324,1.21284997463
1429,-0.869233369827,-0.391599982977,1.31354999542,0.804399967194,0.710399985313,1.43954992294
2548,0.374933332205,1.20269989967,0.843050003052,0.58755004406,-2.74690008163,1.31914997101
6499,0.680700004101,0.540149986744,0.0473999977112,-0.186300009489,-0.506099998951,1.0190500021
642,0.434666603804,-0.670850038528,-0.0561500191689,-0.804949998856,-0.014599993825,0.722050011158
23076,-0.453166693449,0.620850026608,0.747550010681,-3.12400007248,-0.698549985886,0.75619995594
10099,0.15706667304,-0.0450500100851,1.45260000229,0.766499996185,-0.0203499980271,1.13070011139
9817,0.544133365154,0.585900008678,0.278050005436,0.815400004387,0.634150028229,1.23160004616
9126,0.082800000906,-0.284199982882,0.0158999990672,-1.60140001774,-2.84485006332,-1.77929997444
3930,0.713999986649,-0.280399978161,-1.50830006599,0.215099990368,0.713349997997,1.23259997368
10450,-0.424333333969,0.248400017619,-0.0487499833107,-0.946600019932,-1.22169995308,0.299199998379
54386,-0.121333345771,0.265099972486,1.00014996529,-0.540199995041,-1.93125009537,-0.137950003147
664,-0.0541667044163,0.513300001621,0.926149964333,-0.554400026798,-0.520200014114,0.79724997282
596,0.0546000003815,0.382700026035,-0.58939999342,-0.00665003061295,0.919550001621,-0.0155000090599
10180,-0.884533345699,-3.89440011978,-0.423600018024,-0.958100020885,-1.07410001755,-0.828299999237
1445,-0.157966673374,0.871299982071,-0.162200003862,-1.75559997559,0.247149989009,0.980800032616
230,0.120466679335,0.47000002861,-0.107100002468,-0.699249982834,0.65524995327,0.387600004673
9246,0.788400053978,-1.06245005131,-0.633499979973,-1.09334993362,-0.499099969864,-0.252700001001
5092,-0.804933309555,0.330150008202,1.24070000648,-0.625299990177,-0.133249998093,-0.478299975395
23463,0.189333379269,-0.177400007844,-0.844449996948,1.04914999008,-0.890050053596,-0.304949998856
10007,0.502666652203,-0.360500007868,0.888199985027,1.5664999485,0.697899997234,0.679499983788
4925,0.811500012875,-0.937799990177,0.101649999619,0.0629500001669,0.0614499747753,-0.708850026131
6251,-0.187733337283,0.277649998665,-0.928149938583,3.40184998512,-0.00340000074357,-0.625749945641
5782,-0.130999997258,-0.349849998951,0.30910000205,0.801600039005,0.148400008678,0.73290002346
5106,0.0136666446924,2.79034996033,-0.615800023079,-0.261749982834,-0.579949975014,-0.018099963665
2673,-0.0315666794777,2.00250005722,-0.989899992943,0.388500005007,0.539300024509,0.530849993229
644,0.606666684151,-3.96054983139,1.05769991875,-0.819350004196,-0.350849986076,0.0573999993503
6284,0.298600047827,-0.0540999919176,-0.527750015259,0.612800002098,-0.0620500072837,-0.462650001049
4605,0.272899985313,-0.231049984694,-1.81420004368,0.102350011468,-0.288550019264,0.327800005674
6810,0.151733338833,-0.19074998796,0.114449992776,-1.68149995804,0.100849986076,-0.586199998856
54499,0.570899963379,1.23355007172,0.307549983263,-0.281550019979,0.305899977684,0.873349964619
11007,0.683766722679,-0.650049984455,-0.529649972916,0.0333999991417,0.278500020504,0.876600027084
1643,0.181233331561,5.06029987335,1.10485005379,1.4375500679,1.43860006332,1.73259997368
25805,0.878000020981,-0.952100038528,0.0790999978781,0.993799984455,0.761250019073,1.07239997387
3033,-0.0501999557018,0.214099988341,1.3478500843,0.0329499989748,0.651549994946,0.347350001335
2745,-0.00173333287239,-0.437399983406,0.133849993348,0.189549982548,0.878650009632,0.370950013399
9961,1.13360011578,-1.71650004387,1.71519994736,0.46645000577,-0.167499989271,0.174950003624
3925,0.114299990237,-0.288049995899,-0.129850000143,-0.113399997354,0.798400044441,0.756049990654
2582,0.119233325124,-0.136499986053,-0.386849999428,0.932399988174,0.854300022125,-0.324399977922
5792,0.688433349133,0.244749993086,-1.69910001755,-0.659899950027,-0.0864500105381,-0.789849996567
5236,0.53596663475,-0.810249984264,1.10984992981,-0.113199993968,0.379750013351,-0.546450018883
4016,-0.870566666126,0.116999983788,1.45989990234,-0.521650016308,-0.0455499961972,0.500050008297
4651,-0.481300026178,0.449599981308,0.154799968004,-1.27445006371,-1.264950037,0.420999974012
3988,0.664400041103,-0.4524500072,0.268500000238,1.09459996223,0.624300003052,0.760399997234
26227,-0.120499968529,-1.22979998589,-0.463149964809,0.56510001421,0.236000001431,-0.333800017834
7982,0.321000009775,0.500599980354,0.652899980545,-0.0652500092983,0.0294999983162,0.630550026894
3551,0.0107333315536,0.908699989319,0.008499994874,-0.798150062561,-0.3804500103,-0.680850028992
5108,-0.269500017166,0.344449996948,0.744249999523,0.828150033951,-0.102699995041,1.13734996319
8870,0.0151666626334,-1.42755007744,0.38869997859,0.021649999544,0.262699991465,0.608700037003
2195,-0.266833335161,-4.54605007172,-0.400099992752,-0.566799998283,-0.423950016499,-0.500999987125
8731,-0.401366680861,0.463850021362,-0.127349987626,0.0851999819279,0.513499975204,0.542250037193
1956,-0.685366630554,0.851849973202,0.655149996281,0.215699985623,-0.0265500005335,0.221050024033
10276,0.327933341265,-0.10055000335,-0.442550003529,-0.603500008583,0.985000014305,0.868350028992
1666,0.545233368874,-1.31474995613,1.53904998302,0.66789996624,-0.331650018692,0.85664999485
4864,-0.553000032902,-0.232850000262,0.225499987602,-0.259000003338,0.000100001692772,-0.48710000515
4232,-0.968633413315,-0.357749998569,-1.04589986801,-2.8203997612,-0.782549977303,-1.5978500843
5050,0.567233324051,0.210549980402,0.809399962425,-0.275250017643,0.560150027275,0.166400000453
813,0.463266670704,-0.184199988842,-0.0095499753952,0.58654999733,0.303499996662,0.468099981546
3964,-0.0222000181675,0.144450008869,-0.594449996948,-0.133849993348,-0.498400002718,0.389349997044
26020,0.252333343029,1.07434999943,-0.129650011659,0.227899968624,-0.741150021553,-0.0236499998719
481,-0.290833383799,-0.796700000763,0.263099998236,-1.18155002594,-0.7050999403,-0.00604999065399
5019,-0.717666685581,0.58805000782,0.9075999856,-0.828050017357,-0.370400011539,-0.041100025177
291,0.243033349514,0.747099995613,-0.379550009966,-0.427049994469,-0.122349992394,0.575999975204
10973,0.0684000253677,0.685400009155,0.54675000906,0.838500022888,0.33679997921,1.5257499218
9697,0.00366669893265,0.622749984264,-0.210749998689,0.530650019646,-0.879149973392,-0.145449995995
5831,0.0124666839838,0.12650001049,0.0524500012398,-0.079150006175,-0.323100030422,-0.365849971771
8202,-0.402433365583,0.790449976921,0.177599996328,-0.547649979591,0.0611999928951,0.434699982405
57804,0.800133347511,-0.438199996948,-1.68145000935,-0.188599973917,0.0353500247002,-0.758700013161
5566,-0.0759333446622,-0.173700034618,-0.125200003386,-1.60290002823,-0.232600003481,-1.90190005302
57149,-0.295466661453,0.346500009298,0.186250001192,1.06340003014,0.648199975491,0.966949999332
7416,-0.440300017595,0.553049981594,1.59270000458,-0.0620500072837,0.466250002384,0.75535005331
10174,-0.409833312035,0.319000005722,1.62374997139,-0.28385001421,-1.03480005264,1.29995000362
6676,0.353900045156,0.313699990511,0.503399968147,-0.951049983501,-0.474299997091,0.114550001919
