rid,CPC012_A375_6H:BRD-K38690464-001-01-6:10,CPC012_A549_6H:BRD-K38690464-001-01-6:10,CPC012_A549_24H:BRD-K38690464-001-01-6:10,CPC012_ASC_24H:BRD-K38690464-001-01-6:10,CPC012_HA1E_6H:BRD-K38690464-001-01-6:10,CPC012_HCC515_6H:BRD-K38690464-001-01-6:10,CPC012_HT29_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_24H:BRD-K38690464-001-01-6:10,CPC012_NEU_24H:BRD-K38690464-001-01-6:10,CPC012_NPC_24H:BRD-K38690464-001-01-6:10,CPC012_PC3_6H:BRD-K38690464-001-01-6:10,CPC012_PC3_24H:BRD-K38690464-001-01-6:10,CPC012_PHH_24H:BRD-K38690464-001-01-6:10,CPC012_SKB_24H:BRD-K38690464-001-01-6:10,CPC012_VCAP_6H:BRD-K38690464-001-01-6:10,CPC012_VCAP_24H:BRD-K38690464-001-01-6:10
9703,0.27216938138,-1.30948591232,0.862300038338,0.725881695747,-0.721548199654,-0.919357419014,-0.489293843508,0.303897887468,0.0279005169868,3.18588352203,0.379137814045,-1.27259111404,-0.331154972315,0.691000580788,0.630862057209,0.756256580353,0.371599376202
10606,-1.14260852337,-0.583560883999,0.91914999485,-0.0432806611061,-0.711493313313,1.60314249992,-0.714057922363,0.0586107969284,-0.580923616886,0.365976572037,-0.903135180473,-0.363152325153,-1.34661972523,0.54496127367,-0.371683388948,-0.0602885782719,-0.0876446962357
1017,0.263570547104,-0.827867984772,-0.789199948311,-0.667526721954,0.571296334267,0.632773399353,0.156739711761,0.351701796055,-0.0500195473433,0.439451277256,-0.500248491764,-0.499312728643,0.831363916397,-0.653007626534,-0.203411519527,0.26500159502,0.399930953979
9813,0.21563769877,-1.04268682003,-0.267300009727,-1.10349690914,-0.918556630611,0.00541138648987,0.658593654633,-0.288709580898,0.474631249905,-0.192762255669,0.109012871981,-0.42017814517,0.138013005257,-0.435126841068,0.270632892847,-0.706599712372,0.713405668736
7485,-2.09450364113,-0.105775952339,0.306749999523,-0.470431029797,-0.546631455421,-0.26888012886,0.0302607789636,0.525896966457,-0.555692791939,0.224673777819,-0.634492099285,0.211032018065,0.151566356421,-0.124874144793,0.241271823645,0.549605131149,-2.12061357498
2109,-1.08750939369,-1.05098736286,0.914900004864,0.738931417465,-3.34323787689,0.571785569191,-1.57267415524,0.14451263845,-0.266937822104,-0.0834374427795,0.107401400805,-0.797972977161,-0.788207650185,-0.0088395178318,0.474788606167,0.66552400589,-0.0342222750187
23271,-0.229083910584,-0.494043529034,-0.385150015354,-0.612123727798,0.798616170883,-0.136687174439,0.864169001579,0.438061177731,0.626981258392,0.75575196743,0.945889115334,0.671112298965,0.417259037495,-1.67194974422,-0.209589540958,0.486231386662,1.07712650299
9915,1.24676322937,0.556548893452,-1.67879998684,-0.801005363464,1.25112521648,-0.285613328218,1.19524681568,0.23509979248,0.336727440357,0.000574857112952,0.275547921658,1.12707948685,1.58809554577,-2.28561162949,-0.0652855187654,0.374714523554,0.227248996496
9552,-2.80634760857,-1.48038232327,0.232950001955,0.780324339867,-1.95061862469,-1.11588168144,0.92508906126,-0.353700041771,-0.872690498829,-0.681975364685,-0.19224947691,-0.0886878743768,0.168850943446,0.414580315351,0.387638896704,-0.971024334431,1.33089447021
93487,0.974334061146,0.410698235035,0.012549996376,0.327984154224,-0.628470480442,0.579689741135,0.0824458003044,0.397521436214,-0.253537654877,-0.545975267887,-0.92246568203,-0.377691209316,-1.43628489971,-0.35603582859,-0.152310460806,1.45654559135,0.208108052611
2956,1.25207722187,-0.597912073135,-1.80929994583,-0.808686316013,0.637520730495,0.896572947502,-1.17759621143,-0.107488274574,-0.267354518175,0.205485016108,-1.96588397026,0.0128850843757,0.230603724718,0.103672325611,0.0260543059558,-0.229632526636,0.358791828156
11065,-1.50279486179,-0.706656813622,-0.267300009727,0.0156964808702,-0.382715046406,-0.534554600716,-0.183635801077,-0.378919243813,0.35186418891,0.35160535574,-0.0371387004852,-1.4276227951,0.148113757372,-0.657373607159,0.52298617363,0.133511990309,-0.551085829735
9653,1.01402401924,0.826056778431,-0.844849944115,2.35830378532,0.513908922672,1.20176637173,0.431204736233,-0.164065420628,1.11098670959,0.960365653038,1.28839457035,2.02468729019,0.937865555286,0.253864824772,-0.165598452091,0.451086103916,0.847464442253
200081,0.458000600338,-1.3430211544,1.2595499754,0.950097560883,-0.878040194511,-0.274916648865,-0.861082732677,-0.425474375486,-0.735285758972,0.0953866764903,-0.296325564384,-0.522574305534,-0.279697269201,1.10292983055,0.214662089944,-0.216284886003,-1.28806734085
3337,-0.189027264714,-0.409268826246,1.48699998856,0.527484357357,0.0276075564325,1.00616049767,1.76743805408,0.771262764931,-0.158863514662,-0.781043887138,-1.33895802498,0.150920242071,-0.22365398705,0.123991504312,1.62454974651,-0.81123149395,-2.77191877365
11073,-1.25201153755,2.28495121002,-0.561649978161,1.34606957436,0.709086000919,0.308583527803,1.14078021049,-0.625137805939,1.24244296551,-0.593237876892,0.181869626045,0.848229587078,0.135375514627,-0.0912943184376,0.00895757600665,0.266062945127,0.615666985512
23,-1.60346567631,0.890445709229,0.361499994993,0.668803215027,0.108482331038,-2.73130631447,0.69913315773,0.844583630562,1.10487115383,0.603083014488,0.948687672615,1.19005858898,3.86183547974,-0.667664706707,-0.525218486786,-0.162957251072,0.615315079689
5641,-0.847223103046,-0.831737697124,0.664700031281,0.36931091547,-0.860164225101,0.323045134544,0.742841243744,-0.402192771435,-0.965362429619,-0.420917958021,0.257583558559,-0.873040795326,-0.192674532533,0.139784604311,0.916689991951,0.208500146866,-0.46728092432
8720,-2.91105175018,0.44423058629,-0.225199997425,-0.214251101017,0.582734704018,1.3324290514,1.04719018936,0.350308060646,-0.0939109027386,0.0443205684423,-0.131273269653,-0.0385881103575,0.785176455975,-0.442129075527,-0.611958026886,1.18600010872,1.2834123373
10782,-2.95612740517,-0.181611508131,0.91939997673,-0.526484191418,-0.784327089787,0.00996319949627,0.41487583518,-0.0377920269966,0.703959822655,-0.0906084254384,-0.114838674664,0.970848023891,-0.354023516178,0.56504535675,0.220976442099,0.254989743233,0.449925363064
25932,-0.0699291825294,-0.878935992718,-1.3492500782,-0.484126150608,-4.01223993301,-0.154998019338,-0.67883759737,-0.820158302784,-0.372564315796,-0.54415845871,-0.825764536858,0.0372771546245,-0.917872965336,-0.598127365112,0.123540312052,0.862632274628,-0.331531912088
3028,-0.58898627758,-1.97202134132,0.645049989223,0.513353586197,-0.657510697842,-0.648516356945,-1.07593047619,-1.29468405247,-0.618485212326,0.928011715412,-0.0950994342566,-0.422145664692,0.277339458466,0.00155299692415,0.477847248316,0.141382604837,0.744977474213
6804,0.00984865613282,-0.413172483444,0.144500017166,-0.26559227705,4.13030195236,-2.94468045235,-0.37404820323,1.09429752827,-0.0301237255335,-0.0796154439449,0.0757179558277,-0.70930659771,0.0731766223907,0.784116566181,0.929428577423,-0.369195997715,0.38403648138
890,-3.45065593719,0.0782640352845,0.392649978399,0.0328555107117,-1.09377515316,1.58645451069,-1.1721612215,0.0704338029027,0.396180272102,-0.00493859499693,0.317576169968,0.612787842751,-0.273740917444,-0.592528104782,0.06824465096,-0.135575294495,-0.40637126565
6390,-0.105670563877,-0.851013720036,0.760300040245,0.363937616348,-0.788551986217,1.23228883743,-2.28831624985,-0.953084647655,-1.09238255024,0.691579937935,-2.18857622147,-0.402279466391,-0.0706511735916,1.12635827065,0.589909076691,0.148832663894,-0.416754335165
4303,2.09817147255,0.192399725318,1.7920999527,0.890720367432,-0.829351961613,0.354232341051,-0.264459162951,-0.0109729096293,0.368094205856,0.184568151832,-0.360458701849,-0.386217772961,-0.926481902599,0.900824904442,-0.16762085259,0.0358034670353,0.627712726593
10953,1.09814488888,0.0113677605987,0.746099948883,0.442565917969,-1.32762920856,-0.0327877737582,-1.28862953186,-0.0740448832512,-0.630760014057,0.42308229208,-0.123596675694,-1.28019320965,0.287656009197,0.843354940414,0.939990162849,-0.357577443123,-0.534324765205
22889,-0.252858608961,-0.471585512161,0.25125002861,-2.29820728302,0.0438393466175,0.904906153679,-0.0359684862196,-0.434019297361,-0.0611953549087,0.523836135864,-0.539722144604,0.755506336689,0.3645581007,-1.21590185165,-0.247842252254,-0.813662409782,-0.213787794113
3098,1.71291923523,-0.11189135164,0.719699978828,0.174789816141,0.487351238728,0.68067073822,-0.0426289066672,-0.107824847102,-0.726620793343,0.0427894368768,-0.178096413612,-0.65290158987,-0.0990453734994,-0.25256767869,0.285371989012,0.152748093009,-0.00749817863107
11044,-1.36804521084,0.312841176987,-1.23280000687,-0.62303185463,1.36681067944,-0.355182766914,1.09229290485,0.474630117416,0.331291139126,-1.08730006218,0.176401481032,0.573291599751,-0.210603192449,-0.654997050762,0.117375053465,-0.0242724362761,0.94984126091
8985,0.629078924656,0.716708898544,0.239749997854,0.465819478035,-0.207481041551,-0.197769790888,-1.63234400749,-1.1081392765,-0.765670061111,-0.0135681331158,0.76861000061,-1.70045149326,-0.455275833607,0.251273363829,0.471528887749,-1.12010622025,-0.172210812569
66008,-1.32576727867,0.377279341221,0.411100000143,0.518704175949,-0.141378223896,-1.07150650024,-0.598208069801,0.136292770505,-1.58936476707,-0.382223308086,0.576888084412,0.0911674574018,-0.557116031647,-0.327082455158,0.115676090121,0.555212914944,2.04582118988
9217,-1.10955524445,-0.591014504433,0.400499999523,-0.0012432038784,-0.301353752613,0.848271965981,-1.63358414173,0.280699133873,-0.433200150728,-0.179796904325,-0.0247953347862,-0.75386184454,0.399644225836,0.846983194351,0.584473490715,0.333641409874,0.210389614105
701,-0.807064771652,1.04782402515,-1.09389996529,-0.49341621995,1.28528594971,-0.588176429272,0.993910908699,-0.323223412037,0.860837101936,0.156806439161,0.275759398937,2.08487892151,0.447415113449,-0.742105066776,0.0253709405661,-0.507676005363,0.401729315519
6182,-1.89126265049,-1.00103914738,0.00065000000177,0.924360990524,-0.504607319832,1.06698429585,-1.42745435238,-0.168172284961,-0.452918171883,0.505072951317,0.404530346394,-0.51088821888,-0.042464889586,0.00136283552274,0.511155664921,0.247719019651,-0.24453471601
4860,1.76024448872,-1.98393666744,0.247650012374,-0.119888156652,0.287043809891,0.604068875313,-0.949101626873,-0.023385643959,-0.515736699104,-0.372836172581,-0.29932770133,-0.628200471401,-0.497740447521,0.5085516572,0.514046669006,-0.194960355759,-2.16723871231
7398,-0.470674276352,0.117189586163,0.755050003529,-0.0416292250156,0.261151701212,1.27299392223,-1.05462360382,0.236811622977,-0.378221154213,0.219892442226,-1.35511016846,-0.224681735039,-0.690980374813,-0.366579174995,-0.4151468575,0.500724136829,-1.35211133957
6117,-0.1189738065,-0.357362657785,1.06725001335,0.163373425603,-0.427783340216,0.86503714323,-1.42632591724,-0.474486470222,-0.616207838058,-3.84259557724,-1.381934762,-0.403705954552,0.132937952876,0.17918471992,0.11076362431,-0.228108182549,-0.441481292248
23588,-0.404534101486,0.806524336338,-0.35845002532,-0.0145359933376,-0.2229064852,-0.649119138718,0.362620085478,-0.620895981789,-0.0799210369587,0.0674644559622,-1.74459779263,0.139024928212,-0.0373890027404,-0.643611192703,0.0934118777514,-0.115206494927,-0.087519004941
949,-0.81832253933,-0.751017272472,-0.0241500139236,1.01784062386,-1.42063784599,-2.48479199409,-0.462852329016,0.236813127995,-0.286024659872,-0.194123506546,-0.0841863751411,-1.42717802525,0.837007582188,-0.197793364525,0.0626211836934,0.230770915747,0.339282393456
7168,0.606261968613,-0.224884018302,1.31229996681,-0.201983913779,0.873796105385,0.59526860714,0.0497216954827,-0.496117651463,-0.554706633091,0.0819695666432,0.0503835752606,0.863346993923,-1.25854110718,0.756917715073,0.489455610514,-0.30258846283,-0.29461145401
9375,0.219932451844,2.18668413162,-0.125900000334,0.172671496868,-0.132330983877,1.30543720722,-1.06443953514,0.172934234142,-0.0129687637091,0.0253969579935,-0.53142696619,0.177696153522,-2.28535795212,0.296574562788,0.189920574427,0.622755110264,-1.373909235
4927,-0.245300084352,-0.489816993475,0.481050014496,0.12192364037,0.645286500454,-1.07594144344,-0.590689897537,-1.14401102066,-0.250538766384,0.588028788567,0.242182135582,-0.327576011419,0.302415043116,0.241425156593,0.641874432564,-0.294344216585,0.138285040855
2523,-2.62356853485,0.724074006081,-1.19239997864,-0.14100214839,1.80397439003,-1.06106638908,1.3134790659,-0.0271102190018,0.430468440056,0.0526229888201,0.649892508984,1.75969529152,0.147467106581,-0.683787822723,-0.281662464142,0.171357378364,0.506098270416
58497,-0.459688305855,-0.842533826828,-0.478150010109,-0.417796134949,-0.755800545216,-0.0767082870007,-0.26955384016,0.62249404192,-0.207104176283,-0.686958193779,0.169868588448,0.765851914883,-0.0591503456235,0.102079391479,-0.138277426362,5.99814224243,1.23697566986
6856,-3.15328669548,-0.0279786605388,0.862150013447,-0.517707467079,0.724152982235,-0.0406713932753,-0.572598278522,-0.973736763,0.424434185028,-0.0411134213209,0.338401734829,-0.442324906588,0.189912572503,0.332949995995,0.324172645807,-0.084368892014,0.198746442795
26036,-0.603202402592,0.386208385229,0.174749970436,-0.237212002277,-0.709169089794,-0.15610472858,-0.990411877632,0.0961894989014,-0.173819512129,-0.0944877564907,-0.755941748619,-0.266528666019,0.190952688456,-0.688662528992,0.134745597839,-1.14207136631,-0.37560108304
10206,-1.82883417606,0.168071627617,-1.49444997311,-0.464520335197,0.601453661919,-0.966370224953,1.14179420471,0.0435609668493,0.412711441517,0.0268351435661,0.292013049126,0.785786688328,0.525981545448,-0.671686291695,-0.414998948574,-0.391055077314,0.469717949629
25793,-0.0881688073277,-0.740554392338,0.469599992037,0.79475903511,-0.227648034692,0.562980949879,-0.777675747871,-1.0031028986,-0.12220736593,0.780142724514,-0.172143280506,0.329718768597,-0.499543517828,-0.257645606995,0.053781721741,-0.557810783386,0.900107622147
55556,0.067210637033,-0.572807013988,-0.146550029516,0.49466663599,-0.350396871567,1.0929942131,-0.790882408619,-0.842142105103,-0.388629823923,0.104641035199,-0.15735937655,0.66047501564,-0.447425574064,0.611512184143,-0.176459684968,-0.153909951448,0.416119426489
3978,0.685582220554,-0.847859084606,1.02209997177,0.551778614521,-0.236165970564,-1.11172616482,-1.22152388096,-0.298414468765,-0.638838171959,-0.270789653063,-0.0409606657922,-1.90933859348,-0.255661725998,0.929204106331,0.355988919735,0.0301813147962,-0.779515683651
10681,-1.17526614666,-0.779247224331,0.569800019264,3.15792131424,-0.709923446178,0.0751872286201,0.224522382021,-0.000160671770573,-0.48246884346,1.45164561272,1.04271662235,0.555609345436,1.20151221752,-0.108974218369,0.401610136032,1.74070703983,1.33866894245
3638,0.334269344807,0.174289405346,-1.03279995918,0.407792806625,-0.568830609322,0.475929737091,0.896989405155,-0.0302998870611,-0.573645949364,-0.364667147398,-0.444163024426,0.687548100948,-0.979023933411,-0.0831160619855,0.184665739536,0.278903305531,-3.38867473602
8349,-0.599808514118,0.935769319534,-0.24074998498,-0.219109773636,1.43037319183,-0.66441744566,0.831161975861,0.118847459555,0.415145635605,1.86946594715,0.658464789391,1.67438256741,0.559273540974,-0.658125519753,0.254333227873,0.058163523674,0.79520624876
6275,-0.182643651962,0.260369956493,0.215599998832,-0.127203047276,-0.326318770647,0.328123241663,-3.46501302719,-0.0559775829315,-0.208164721727,-0.625673592091,0.729877829552,-0.238976761699,0.543000340462,0.500285983086,0.323610842228,1.64381563663,0.824265599251
3895,-0.737559318542,0.756151258945,-0.180649995804,-1.89675819874,0.0364794135094,0.0916971042752,1.00013566017,-0.376158505678,0.0659889429808,-0.414481878281,-0.330861061811,-0.923779964447,-0.439420610666,-1.12623643875,-0.318194508553,-0.577155828476,0.093287602067
392,-0.56932747364,-0.444360882044,-0.138149991632,0.671768784523,-2.03479003906,0.341337710619,0.203900650144,0.479330807924,0.344159066677,-0.850860714912,0.938170969486,-0.686004698277,0.272461116314,-0.367465049028,0.318289011717,-0.433053463697,0.549183249474
9170,0.0245492532849,0.498373270035,-0.16914999485,0.118080765009,-0.342022687197,-1.44314491749,0.354002445936,0.39505648613,0.65910243988,-3.25492739677,0.259144157171,0.435592204332,0.8869561553,-0.703464329243,0.258455455303,0.198116675019,1.28309082985
80347,0.934777736664,-0.498525083065,-0.013599999249,1.02797698975,-0.6124958992,0.539451003075,-0.215187996626,-0.656947433949,-0.502872228622,0.322089195251,0.22372379899,-1.03095877171,-1.42833721638,1.08065617085,0.79953366518,0.212893813848,-0.656608462334
23300,0.397892862558,0.083280146122,0.527249991894,0.441861748695,0.373563498259,-0.104654170573,1.03264021873,-0.299597620964,0.0773995295167,0.838771104813,-0.787505984306,-0.731166601181,-0.521250247955,-0.239398345351,0.241961821914,0.261490464211,-2.82215309143
836,-1.91206550598,1.59269666672,-0.146100014448,-0.178832650185,1.26482510567,0.550381541252,1.35603237152,0.061133056879,0.18049749732,-0.637026667595,-1.2610193491,0.432478994131,0.150709718466,0.139208674431,0.389951914549,0.833386301994,1.17811918259
11188,-1.2555962801,0.0516066178679,0.554750025272,0.472807526588,-1.27226090431,-0.568273603916,-0.300168514252,0.523501336575,-0.138380557299,0.265948683023,-0.248465716839,-0.283349961042,0.566988766193,0.718953371048,0.182327821851,-0.308866888285,-0.617212712765
10898,-1.85151135921,0.490133851767,-0.0925500094891,-0.137484177947,-1.32406449318,-2.35922670364,0.434638500214,-0.53539955616,0.899583518505,0.167113929987,0.309796690941,0.649058282375,-0.475301772356,-0.571900248528,0.118042707443,-0.603415250778,0.92510509491
9276,-4.39545869827,-1.7054463625,1.51394999027,-0.379652559757,-1.72761178017,-0.417408555746,-0.257510572672,-0.196287304163,0.357191622257,-1.66592264175,0.683259904385,0.0662771463394,-0.189497798681,0.0911955758929,0.0957952290773,-0.0830706208944,1.17715287209
1647,-1.31300270557,0.162816092372,-0.465149998665,-0.960434913635,1.96635305882,-1.25528132915,1.19470572472,-0.749040782452,0.423980146646,-0.482505500317,0.554701447487,0.725258946419,0.472709625959,-0.59829556942,0.277462720871,-0.664063811302,0.671725332737
10285,0.188964828849,0.501900315285,0.776600003242,-0.296464025974,1.06497812271,0.295200437307,0.026626335457,-0.116518452764,-0.249222770333,0.060451220721,-0.263903230429,1.11195254326,0.901391744614,0.388927638531,-0.765118777752,0.97018891573,-0.182307958603
23386,0.907394707203,0.253750354052,0.567200005054,0.576878428459,-2.17445468903,0.0312821492553,0.344354152679,-0.456565201283,-0.24485629797,-0.999819874763,-0.437875777483,-0.285364180803,-0.0337426140904,1.20216858387,0.706369817257,-0.437394201756,-0.713937044144
3156,-0.606542348862,0.290902346373,-2.08619999886,-1.58626317978,0.764238715172,1.31348526478,0.243001654744,-0.354759007692,0.0770546793938,0.598819613457,-0.579985022545,1.10660219193,0.420321494341,-0.167643606663,0.286885201931,-0.465556114912,-0.5437515378
10237,-2.48652887344,-0.501714468002,0.5,0.645021498203,-1.07264053822,0.690517485142,-0.84041595459,-1.31054210663,-0.81403118372,-0.97106730938,-0.061601370573,-0.175075903535,-1.05964195728,0.797328829765,0.688730597496,0.168793559074,-0.0516184531152
7077,0.654059410095,1.72668707371,-0.634250044823,0.00598472356796,-0.700754880905,-1.15029537678,0.998156189919,0.513153553009,0.655582785606,1.17013728619,0.454284280539,-0.390884280205,0.569990754128,0.503951191902,0.250640898943,-0.467939764261,0.466743141413
11157,-0.161029502749,1.23882102966,0.854750037193,0.495274662971,-0.0399758592248,0.366974711418,-0.536615908146,-0.244564667344,0.372115820646,1.06849825382,-1.56663036346,0.232657238841,-1.15992069244,0.606029689312,-0.550116062164,5.8217253685,-0.519960999489
22908,0.462010443211,0.27510279417,0.814100027084,-0.247370660305,0.348886430264,0.547214984894,-1.08254098892,0.0569097474217,-0.77396696806,0.381814867258,-0.672352850437,0.739616632462,0.615076243877,0.192622363567,0.178308114409,-0.378219425678,-0.56678622961
10915,0.619129121304,-0.429666340351,1.03349995613,0.651759147644,-1.27482283115,0.432099610567,-0.503192126751,-0.0919295698404,-0.366105020046,0.596366167068,-0.150376722217,-0.84002995491,-1.14448583126,1.14416790009,0.565890073776,0.0545149445534,0.145230039954
9897,-1.48966252804,0.633593201637,-0.968699932098,-0.638364553452,1.55804038048,-0.190044552088,1.04838335514,0.555076003075,0.582858622074,0.0915340930223,0.0770268142223,0.610283315182,-0.125030934811,-1.13473367691,0.123252563179,0.110953852534,0.61892169714
1759,-1.69258439541,-0.866398513317,0.872200012207,-0.0787013471127,-1.18120038509,-0.296779096127,-0.658498823643,1.0058119297,-0.531801998615,-0.4393902421,0.638811826706,-0.355658888817,0.947642326355,0.196990147233,-0.230185717344,-0.187449917197,1.03524184227
54541,0.998779296875,0.470966041088,0.661050021648,0.22492916882,0.799897789955,0.417333453894,0.955921053886,0.673077046871,-0.0123263085261,0.265541851521,-0.113164655864,0.469780892134,0.81981241703,-0.144084051251,0.423666417599,-0.373456656933,-0.384768843651
211,-2.29476523399,0.408341258764,-0.204650044441,0.265754699707,-0.237245261669,-0.385922729969,0.954908251762,0.655948281288,0.611893713474,0.155072510242,-0.0940596163273,-0.245889991522,0.269404798746,0.348197966814,-0.314451336861,0.273340702057,1.8056422472
5048,-1.23654055595,0.795850098133,-0.262549996376,-0.597526907921,1.03300309181,-0.782860815525,1.34250092506,-0.0990584492683,0.901245653629,0.860209524632,1.1125125885,0.823972582817,0.448101520538,-1.06542944908,0.576934218407,0.686039626598,1.13125872612
84722,-2.82129096985,0.157245501876,-0.466749995947,-0.00821404159069,0.268637210131,-1.71412014961,1.02243196964,0.143245488405,0.922046780586,-1.56282448769,0.572306513786,0.564550280571,0.566358625889,-0.105401903391,-0.0112756863236,0.839073836803,1.0861954689
29890,-0.207417607307,1.58678245544,-0.895749986172,-0.521544635296,1.07543039322,0.463856697083,0.41436880827,0.924298346043,1.05383610725,-0.209531456232,-0.0881555080414,0.734406709671,0.833541810513,-0.552285075188,-0.485850512981,0.966787397861,0.164167061448
9868,-0.828657209873,-1.17151904106,-0.543000042439,-0.0186351239681,-1.43481528759,0.245796322823,-1.56814873219,-0.615069746971,0.303642302752,0.298194408417,-1.20357322693,0.359985202551,0.531059443951,0.368242800236,0.269916772842,0.264285445213,0.138804957271
873,-1.22849583626,-0.476510941982,0.97619998455,-0.616468250751,-0.117113679647,0.0921319723129,-0.0196457952261,-0.507938027382,-0.4771438241,0.534609794617,0.466848045588,-0.060562081635,0.11030831933,0.767597854137,0.238689780235,0.35162255168,-0.169576659799
5580,-0.904835104942,0.27915379405,-0.307300031185,0.121170125902,-0.832501649857,-0.0994006842375,0.181010276079,0.205174148083,0.507862567902,-0.253237366676,0.0667904913425,-0.028688153252,-0.745941877365,-0.0566197521985,-0.120602786541,-0.46757119894,0.25716984272
3725,0.00408866489306,-0.175700098276,-0.559450030327,-0.581443250179,-1.23639130592,-0.300718128681,0.705596923828,-0.0165942758322,0.675996720791,0.0787101686001,0.264444112778,1.92260301113,0.889516472816,-1.24952483177,0.335018008947,-1.58495104313,0.736234307289
23585,-0.76420545578,-0.0363274924457,0.713800013065,-0.0940935313702,1.26846277714,0.513687849045,-0.782434880733,-1.1580375433,-0.141289591789,0.0669391006231,-1.4522395134,-0.854336380959,-1.79471552372,0.43245112896,0.177437141538,0.211159616709,-1.39070260525
51097,1.52033281326,-0.0767096504569,0.484300017357,0.577875852585,-0.268155097961,-0.174634844065,-0.470927476883,-0.0193517282605,-0.578087449074,0.319416999817,-0.993092656136,0.614132225513,-0.236568376422,-0.578994989395,-0.0798923671246,-0.648193776608,0.444979459047
1831,1.06562232971,-0.147401422262,-0.223800003529,-0.936832785606,0.742105066776,0.373826503754,0.200410455465,0.663823723793,0.212176784873,0.150478541851,-0.694567739964,0.281068921089,0.0686448067427,0.156410560012,0.243505865335,0.220127046108,0.0847549811006
7020,1.12473380566,2.16049480438,-0.770749986172,-0.454165816307,1.8222618103,0.0981438755989,0.831833720207,0.471313297749,0.894868373871,0.11298956722,0.756986856461,0.955686748028,-0.0958202928305,-0.423029839993,0.225399926305,0.337809830904,0.554354190826
55893,-0.446254491806,-0.309393763542,-0.804600000381,-0.641414701939,1.10854518414,-0.0479105561972,1.05510306358,0.0106116086245,0.196912586689,0.210320323706,0.843135595322,0.281566530466,-0.267758578062,-0.443927168846,-0.294329553843,-0.307156473398,0.294117420912
6944,0.986211776733,0.333744257689,-0.622299969196,-0.205883786082,0.844639599323,0.4749763906,0.857266068459,-0.197120919824,0.0469671785831,0.59163326025,1.07216012478,-0.0116297556087,0.15318633616,-1.10750389099,-0.484747081995,-0.260229706764,0.549127936363
22883,-0.00223600305617,-0.0184826441109,0.469550013542,0.631715118885,-1.29922711849,0.949817538261,0.0836482793093,-0.587944328785,0.253463745117,-0.0595122426748,0.43366882205,-1.89674293995,-1.10416376591,-0.332038670778,0.612486064434,0.528290629387,0.547682523727
5601,-0.557007074356,0.7096093297,-0.377950012684,-0.355278730392,-6.04750585556,0.787551283836,0.817973434925,-0.0553857311606,0.464350044727,-0.308004915714,0.61657345295,-0.582212328911,-0.0658115744591,0.507586121559,0.273109972477,-0.202986449003,0.830326318741
10775,-1.31181168556,0.192799270153,-0.209649980068,0.538410305977,-0.362835586071,-0.437766343355,0.292773962021,0.358247160912,0.582418859005,0.355542510748,0.620570659637,0.782124698162,0.37721195817,-0.460811764002,-1.09379851818,0.330426722765,0.565338373184
4780,-0.771280288696,-0.497603654861,0.203150004148,-0.437153160572,1.11883592606,-0.464076519012,0.964517712593,-0.475337982178,0.752218723297,-0.537741184235,0.272817730904,1.27236282825,0.688135802746,-0.3714800179,-0.0784588307142,0.669673383236,1.40370619297
10904,0.147794678807,0.592450618744,0.100450001657,0.490277916193,-0.422928065062,-0.705307602882,-1.33108580112,-0.681659579277,-1.04639303684,0.25227445364,-0.147192180157,-0.826594114304,0.0694072246552,-0.0846380293369,0.4730476439,0.0251988172531,-0.223546534777
9917,-2.05279397964,1.20812630653,-0.565549969673,-0.712763369083,1.23713338375,-0.0702980905771,0.703999221325,0.649491786957,0.139107733965,-0.10742418468,0.338910549879,1.51457953453,0.771730065346,-0.356973081827,0.273968160152,-0.487193584442,0.96298623085
1399,0.43582084775,-0.13824236393,-0.062550008297,-0.286914408207,-1.09583067894,1.58588576317,0.0908613950014,0.182413607836,0.223671391606,0.119963720441,0.0153804048896,-0.185329914093,-1.33606517315,-0.382869690657,-0.155704692006,0.151633709669,-0.260234117508
24149,0.119462862611,1.60724663734,-0.174199998379,-0.30985045433,0.471664518118,0.233841434121,0.489669322968,1.4214425087,0.360459923744,1.01281762123,0.209164589643,1.47151994705,0.785521030426,-0.549889147282,-0.454732626677,0.401794612408,-2.22075986862
2222,1.72921013832,0.441620081663,-0.587950050831,-0.148170262575,0.0225086957216,0.651161432266,-1.15761947632,0.174338713288,-0.862772524357,0.0428650826216,-0.211901068687,0.185973137617,-0.375271558762,0.559990346432,0.521387517452,0.372103691101,-1.0847171545
10131,0.375992625952,-0.928043782711,-0.0712499991059,0.907920897007,0.150408044457,0.23812559247,0.222244679928,0.984438955784,0.485455572605,1.19607174397,1.09453892708,0.722013890743,0.257924854755,-1.41585898399,-0.770368456841,0.429681152105,-0.387711137533
2958,-1.00245320797,0.855166137218,0.229750007391,-0.929146409035,0.715501606464,-0.333527058363,0.300455123186,-0.229521051049,-0.298859506845,-0.125223010778,0.680804312229,0.81985449791,-0.317015230656,-0.513075888157,-0.454801678658,0.365642219782,1.36068952084
9650,0.162561506033,-0.34429693222,-0.606299996376,-1.02764832973,1.73340749741,-0.290097653866,1.17173349857,-0.621980011463,-0.131707832217,-1.58737492561,0.299446046352,1.01602005959,0.683248281479,-0.822320580482,-0.107181876898,-0.422223269939,0.482135921717
