rid,DOS013_VCAP_6H:BRD-K57055053-001-01-5:4.99,DOS013_VCAP_24H:BRD-K57055053-001-01-5:4.99,DOS040_A375_24H:BRD-K57055053-001-01-5:4.99,DOS040_HT29_24H:BRD-K57055053-001-01-5:4.99
8914,0.255163520575,-0.600584387779,-0.411050021648,-0.692749977112
54505,0.0475862920284,0.0669659599662,2.46694993973,-0.793150007725
6919,-0.271211206913,-0.61039274931,-1.07484996319,-0.678750038147
2274,-0.471110552549,-0.233066260815,-0.383100003004,0.449800014496
2288,-0.000568026676774,0.428212970495,0.00034999998752,-1.24349999428
7994,1.17651247978,0.253448605537,-1.96700000763,0.500650048256
4216,0.215464413166,0.428532749414,-1.14560008049,0.786499977112
7538,-0.523047208786,-0.778598487377,-1.6017999649,-0.829800009727
3628,0.329349577427,0.371757686138,-2.21849989891,1.09560000896
2037,-0.202225133777,0.0635724365711,0.0701000094414,-0.490549981594
2771,0.455367565155,-0.00576861295849,0.671350002289,1.53025007248
7264,-0.236297532916,-0.155444592237,-0.896699965,1.16219997406
1786,-0.228986561298,-0.0963253304362,0.422399997711,-0.955049991608
5873,-0.693409740925,0.0974107608199,0.246749997139,-1.39915001392
780,-0.582711935043,0.143696397543,-0.239300012589,-0.772850036621
9926,0.16226555407,-0.26906311512,-1.39744997025,0.0494000092149
8446,-1.01255083084,-0.389149755239,-0.0448000021279,-1.1887999773
7159,-0.147158697248,0.0499475300312,1.4279999733,-1.02005004883
1026,0.0712885558605,-1.34541106224,-0.968149960041,-0.197600007057
7082,-0.782615065575,0.381461471319,0.306649982929,0.0122499763966
10058,-0.142583921552,-0.155302643776,-1.51924991608,0.35404998064
10797,0.960395693779,0.422506600618,-0.484149992466,1.10234999657
11230,0.180557698011,1.1628793478,-0.438149988651,0.491100013256
30836,-0.167249262333,-0.329383969307,-1.04054999352,-1.04505002499
27336,-0.733214735985,-0.670630455017,-0.159500002861,-0.776849985123
9918,-0.623637378216,-0.0371860191226,0.835950016975,0.226700007915
79073,0.20413389802,-0.948243677616,-0.640850007534,0.876699984074
9688,0.423268318176,0.290830880404,0.607249975204,-0.121150001884
23659,0.0127212405205,0.806357860565,-0.232300013304,0.372950017452
8396,0.690000295639,0.2593998909,-0.585850000381,0.386999994516
23077,-0.768033921719,0.137566447258,-0.126149982214,-0.653850018978
10857,0.256051719189,-0.505373418331,-0.97209995985,0.875949978828
16,-0.0640454217792,-1.04740762711,-0.527350008488,-0.524399995804
2817,-0.905225932598,0.752550184727,-0.22595000267,-1.09494996071
60528,-0.0919824242592,-0.0750651583076,0.0889500007033,-0.388099998236
5359,-0.596116185188,-1.07403421402,-0.492850005627,0.480400025845
1514,0.874405324459,-0.811320126057,-1.75524997711,-0.281850010157
1509,0.339144587517,-0.459237128496,-0.0808999985456,0.228349998593
9181,0.721464395523,0.203952759504,-0.381799995899,1.46425008774
3611,0.0369299799204,0.533944606781,-2.29139995575,0.395999997854
4783,0.192618131638,-0.726735711098,-0.253300011158,-0.0327999889851
10123,-0.587820231915,0.464719772339,0.957000017166,-1.1888500452
8895,0.241364821792,-0.884226322174,0.153850004077,-1.16630005836
9805,-0.606712937355,6.44842720032,-0.26780000329,-0.411200016737
4125,-0.107377000153,0.108565419912,-0.207149997354,-0.0277000069618
1635,0.690446734428,-0.939611434937,-5.21509981155,-0.724249958992
4154,-0.0670112520456,0.109128884971,-0.638999998569,0.258000016212
26292,-0.210726812482,-0.391352146864,0.178599998355,0.874400019646
5770,-0.00816868245602,-0.6323980093,-0.498349994421,-0.496050000191
25874,0.152971148491,-0.257646292448,-1.47915005684,0.865499973297
11319,-0.877494752407,-1.83092188835,-1.05225002766,0.405750006437
1153,0.427800238132,0.211484491825,-1.17899990082,1.17809998989
11098,-0.191163554788,0.490658849478,-0.735300004482,-2.05130004883
8974,-0.477727204561,0.753127038479,0.838600039482,0.145599991083
533,0.637194275856,-0.336313128471,-0.578350007534,1.11405003071
823,-1.16508936882,-0.419527053833,-0.369650006294,0.432099997997
6812,1.76730251312,-0.0583336725831,0.18520000577,1.62199997902
3693,0.90368103981,-0.265614569187,-0.398599982262,0.820349991322
4891,-0.166309863329,-0.924418568611,-0.597149968147,-0.845400035381
10954,0.338646680117,0.670492291451,-0.134750008583,0.286900013685
5909,0.821768283844,0.988921642303,0.675750017166,0.141350001097
9221,1.29030036926,-0.306793063879,-0.732450008392,-1.57679998875
847,0.0593509078026,-0.798935115337,1.47940003872,-0.827100038528
11072,0.112147003412,0.82751750946,0.232250005007,0.697600007057
10221,0.561079502106,-0.142006769776,0.25925001502,-1.47060000896
7158,-1.67978453636,0.379447251558,0.127900004387,0.302499979734
8678,0.433438539505,-0.29860252142,-5.48019981384,-0.181149959564
11014,0.634023070335,-0.5014295578,0.275750011206,0.409850001335
1994,0.731920599937,0.378549516201,0.0280000045896,-0.0984999984503
3482,-0.48142272234,-0.954779267311,0.383949995041,-0.715950012207
25976,-0.12679708004,0.213344201446,-0.301250010729,0.443250000477
10491,0.744418621063,0.80016040802,-0.847649991512,-0.435550034046
51053,-0.461982727051,0.904353618622,-0.564249992371,-0.148800000548
9267,0.494003891945,0.659983813763,0.0838000029325,-0.104699999094
5547,-0.0762068554759,-0.261656671762,0.702149987221,0.10340000689
6597,1.15960407257,1.01107645035,-0.888399958611,0.181899994612
5836,-0.843285501003,1.04858672619,0.481099963188,0.36384999752
6118,-0.0623465329409,0.556305587292,1.26055002213,0.157749995589
2961,-0.793429195881,1.19710123539,0.577650010586,-1.11260008812
310,0.860592782497,0.314011394978,-1.04764997959,1.22749996185
7296,0.424830824137,-0.74062949419,-1.58759999275,1.15700006485
1429,-0.591548621655,-0.680765450001,0.311300009489,1.00414991379
2548,0.967197835445,0.365109175444,0.261449992657,0.649950027466
6499,0.309350311756,0.608548700809,-1.43659996986,0.278750002384
642,0.788422882557,0.559801220894,-0.526149988174,0.320749998093
23076,0.151911824942,0.722719192505,-0.519950032234,-0.658200025558
10099,0.513093650341,0.637330114841,-0.178050011396,0.612399995327
9817,1.25480890274,-0.381986677647,0.283600002527,1.25740003586
9126,-0.290702670813,0.907707929611,0.0433000028133,-0.733700037003
3930,0.255579441786,0.270787835121,0.120100021362,1.14709997177
10450,0.318719804287,0.0634354948997,-0.588249981403,-1.22775006294
54386,0.142912223935,-0.314954817295,-0.681399941444,0.337249994278
664,-0.27762851119,-0.991712808609,-0.819049954414,-0.362599998713
596,-0.331079959869,0.32085955143,-0.469049990177,-0.255900025368
10180,0.365997731686,0.183366239071,0.00959998369217,-1.03690004349
1445,0.49389487505,0.654130756855,-0.507650017738,-1.20300006866
230,1.43104243279,6.58979797363,0.778450012207,0.375349998474
9246,-1.3405687809,-0.0159702301025,0.740750014782,-0.862499952316
5092,-0.0233405828476,-0.463185578585,-0.582499980927,-0.0196499973536
23463,0.402929097414,0.120541006327,-0.440400004387,0.985149979591
10007,0.129148393869,-0.439691931009,0.409700006247,-0.597100019455
4925,-0.638667464256,0.0116360038519,0.140399992466,-0.467399984598
6251,-0.737534344196,0.35389021039,-0.197750017047,-1.00534999371
5782,0.0294818505645,-0.506502985954,-0.577700018883,0.610049962997
5106,-0.290488004684,-0.430630505085,0.0217499993742,-0.822100043297
2673,0.215020239353,-0.123308494687,0.230849996209,0.848399996758
644,0.436060011387,0.204459875822,-0.706000030041,-1.02240002155
6284,0.51467436552,-0.0975291132927,0.776600003242,0.161200001836
4605,2.65216326714,2.68395495415,-0.892700016499,0.46930000186
6810,-2.04757666588,-0.45546489954,1.20634996891,0.253250002861
54499,0.525735020638,1.03056395054,-3.28610014915,0.966250002384
11007,0.33618620038,0.649022638798,0.190250009298,0.445300012827
1643,1.28993666172,0.264964401722,-2.67004990578,-0.196200013161
25805,1.71359181404,-0.737160801888,-0.225549980998,-0.425449997187
3033,-0.599429309368,0.0678777843714,-0.740499973297,-0.281450003386
2745,-1.81145906448,-0.938515663147,-0.00804999470711,0.459350019693
9961,0.181674346328,-0.981213390827,-0.305949985981,-0.0399500019848
3925,0.197056919336,0.379068046808,-1.38189995289,0.872400045395
2582,-0.361355930567,0.792903125286,0.384350001812,2.03200006485
5792,-0.32744833827,0.109461702406,0.591700017452,-2.53069996834
5236,0.62048304081,-0.264320313931,-0.833900034428,0.560500025749
4016,0.156234234571,-0.372525900602,1.30414998531,0.0191999971867
4651,-1.31673228741,-0.36766576767,1.77744996548,-0.353949993849
3988,-0.0417834892869,0.00720742344856,1.27474999428,-0.137999981642
26227,0.288442373276,0.597484230995,0.379000008106,0.572049975395
7982,0.467161417007,-1.1870111227,0.273550003767,0.150049984455
3551,-0.397764742374,1.31059861183,0.58109998703,-1.78565001488
5108,0.243551984429,-0.106468975544,-0.317849993706,0.538749992847
8870,-0.609284460545,-0.873322784901,-0.68314999342,1.06295001507
2195,-0.0595954209566,-0.521786749363,-1.53215003014,0.553749978542
8731,0.932207643986,0.0133716501296,-0.679149985313,0.310000002384
1956,0.140437185764,-0.14331394434,-0.00804999470711,1.47585010529
10276,0.935507535934,1.00463449955,-1.90119993687,0.693899989128
1666,0.301900327206,0.418754756451,2.05215001106,0.755149960518
4864,0.105510763824,-0.203296929598,-0.134149998426,-0.783399999142
4232,-0.668260574341,-0.324571102858,0.324649989605,-1.2825499773
5050,0.306343764067,0.256737947464,-0.857050001621,1.023250103
813,0.0369326472282,-0.543066859245,-0.268849998713,0.0208500027657
3964,-0.674111783504,-1.03236997128,-1.48125004768,-0.163300007582
26020,0.526799917221,-0.916557490826,-0.901099979877,-0.156700015068
481,0.186571985483,-0.213338464499,-0.807999968529,0.167299985886
5019,1.48760056496,-0.197947666049,-0.168249994516,-1.36669993401
291,0.249589398503,0.0898641645908,-3.66930007935,0.330199986696
10973,0.00960138440132,0.742267608643,-0.221949994564,0.422499984503
9697,0.224599093199,0.0548302568495,0.301950007677,-0.436100006104
5831,-0.0541313439608,0.636417210102,-0.0702499896288,0.760800004005
8202,0.493472903967,0.42160320282,0.296099990606,0.123750001192
57804,-0.285258769989,-0.344516307116,-0.513750016689,1.33615005016
5566,0.0252587124705,0.142464786768,0.0217000022531,-1.40684998035
57149,0.0209959372878,0.482018828392,0.245450019836,1.0203499794
7416,-0.0395057871938,-1.51863837242,0.844699978828,1.04699993134
10174,0.583352386951,0.877722740173,2.82504987717,0.118099987507
6676,-0.343950688839,-0.17693208158,-0.0555500015616,-0.0519499778748
8884,0.410605728626,1.02360606194,-1.62035000324,-1.64289999008
5997,-0.153332263231,0.313222050667,-0.242100000381,-0.781300008297
57147,0.664531350136,1.1274818182,1.07190001011,0.266799986362
6909,-1.12275063992,1.59141898155,0.093699991703,-0.449800014496
9093,-0.72622948885,-1.04907870293,0.0824000015855,-2.36030006409
23142,-0.439126133919,0.327118426561,0.156299993396,0.418150007725
8444,-0.438100367785,0.393852055073,1.23745000362,1.31149995327
11232,0.172218248248,0.435669153929,0.292549997568,-1.82655000687
27095,0.636182129383,0.0863415747881,-0.180649995804,-4.37925004959
10732,-0.252921044827,0.794076025486,0.987299978733,1.66069996357
23029,0.483950316906,0.354473263025,-0.0917500033975,0.181600004435
9270,-1.53951239586,-0.0284972079098,-0.140050008893,0.990399956703
47,0.711763262749,-0.20155403018,-0.543099999428,0.891749978065
5889,0.451338082552,0.747684657574,-2.24324989319,1.04920005798
8243,1.61995577812,0.267552614212,-0.113499999046,-1.0503000021
10730,0.689034998417,0.0281570702791,0.423900008202,0.768049955368
30,0.285054057837,-0.192744255066,0.793749988079,0.343849986792
7466,0.750576972961,0.207958459854,-0.346349984407,-0.985149979591
89910,-0.136863589287,0.256152391434,1.43985009193,-0.0912499949336
56654,0.593657255173,0.425312966108,0.317250013351,0.53075003624
501,-0.413966327906,0.69377976656,1.8112500906,-0.117650002241
5438,0.949556708336,0.366560906172,-0.767749965191,0.694599986076
26993,0.520171821117,0.865285754204,-0.917999982834,0.885399997234
55111,-1.02748847008,0.552559792995,0.377449989319,0.13504999876
8520,0.631593585014,0.869265794754,0.183899983764,0.606949985027
10146,-0.158176094294,0.00257724523544,1.21340000629,0.527850031853
7165,-0.440425276756,0.232542067766,-0.571500003338,0.23955000937
55011,1.1330794096,-0.212836325169,-0.347050011158,-0.53869998455
6461,-0.523476064205,-0.31012108922,0.227949991822,-1.56284999847
10813,1.80707323551,0.848596632481,0.465049982071,0.0359999984503
80746,0.463942110538,0.799134552479,1.25425004959,0.0193000007421
10434,0.808400452137,-0.18878608942,-3.07360005379,0.885599970818
5607,-0.193452402949,-0.198851421475,-0.438250005245,0.559300065041
22827,1.09689927101,-0.359184354544,0.375099986792,-0.206900000572
51635,-1.88533318043,-0.431837499142,0.771350026131,-2.28634977341
84159,-0.339393407106,0.91888231039,1.39530003071,-0.929650008678
3508,0.513325572014,0.00280486792326,-0.246450006962,1.44324994087
84890,1.10933864117,0.194737121463,-0.893299996853,0.127149999142
79600,0.886206865311,0.0129781812429,0.226399987936,-2.79925012589
8574,0.788370668888,-0.144805431366,0.583000004292,0.409399986267
5529,-0.0874478071928,-0.258265048265,0.614350020885,-0.798649966717
3909,-0.112955674529,0.152608811855,0.847350001335,-0.132899999619
9637,0.0725137591362,0.747296929359,-0.882249951363,0.414099991322
8518,0.319007217884,-0.182572290301,-1.78694987297,-0.834399998188
6443,0.489564448595,0.505021452904,-0.309199988842,0.527949988842
58478,1.11357498169,-0.328465938568,0.595300018787,-0.285149991512
4850,0.260389596224,1.43235754967,-0.233999997377,-0.584649980068
23210,0.838397026062,0.753923296928,-0.646950006485,1.33644998074
54733,-0.320408284664,-2.09952449799,-0.0308999940753,0.736950039864
55129,0.341636091471,-0.539967238903,0.567449986935,-0.733900010586
10273,0.00026549899485,0.483456790447,-0.17199999094,0.391749978065
572,0.000827336218208,0.579281270504,0.256150007248,1.31674993038
5716,0.294466882944,0.086933657527,-0.0243999995291,0.319400012493
22841,-0.690858662128,-2.97264719009,-0.744350016117,0.736200034618
2356,0.548355519772,0.367141395807,0.774899959564,0.560799956322
6050,-0.552390038967,0.51378929615,-0.776399970055,0.459300011396
64422,0.551272511482,0.456470549107,-0.662150025368,-0.234200000763
8837,-0.58350455761,-0.373316645622,1.61785006523,0.408399999142
55127,0.553934037685,0.83379971981,1.83120000362,0.046250000596
23335,-0.541937351227,-1.04965949059,-0.0375999957323,0.332199990749
10270,0.0777789652348,-1.06918823719,3.49580001831,-0.0884000062943
6509,0.148101076484,1.01947641373,0.745249986649,0.0461499989033
83743,0.306829452515,0.866260588169,0.157649993896,0.746000051498
6772,0.43704366684,-1.53435826302,-0.390399992466,-1.17974996567
22887,0.746345043182,-0.406058430672,-0.454799979925,0.521649956703
51001,0.130020588636,-0.563045203686,-0.478599995375,-1.74694991112
26511,-1.81899917126,-0.586854636669,0.42429998517,0.00850000977516
7874,0.942115426064,0.610315859318,-0.219949990511,0.986499965191
51070,0.357254475355,-0.742258429527,-1.99539995193,-0.739700078964
1738,0.931425154209,-0.559966802597,-0.0174500048161,0.990450024605
3416,-0.351944357157,-0.846193909645,-1.08465003967,-0.314950019121
9128,0.527204871178,0.324580907822,-1.34979999065,-1.77970004082
9833,-0.0370145738125,-0.188759937882,-0.26320001483,0.867100000381
4088,-0.621321439743,-0.11585444957,-0.371500015259,-0.140499994159
5018,0.840765595436,0.520677745342,-0.708900034428,0.289099991322
51375,0.0377379208803,0.434119015932,-0.00554999988526,-1.00619995594
55038,0.52255666256,0.998262286186,2.6686501503,0.508749961853
23061,-0.308426678181,0.251434743404,1.30964994431,4.24014997482
64428,-0.420238167048,0.023866891861,0.551500022411,-1.43195009232
11325,0.847096920013,0.26104709506,5.10564994812,0.303499996662
9641,0.252628624439,0.102603659034,0.32665002346,-0.419400006533
23038,0.71867108345,0.456615388393,0.523149967194,0.85664999485
57048,-0.0982172265649,-0.192894279957,1.43659996986,2.79694986343
94239,-0.96611571312,-1.24453878403,0.691900014877,0.853749990463
51203,-1.06801319122,0.0525428727269,0.0215999782085,0.449599981308
388650,-0.746713519096,0.630461335182,0.9117000103,-1.09205007553
23039,0.566113829613,-0.654813706875,0.256999999285,-0.208150029182
55179,0.743291020393,-0.569881916046,0.355949997902,-0.896899998188
5827,-0.115740135312,-0.206370607018,-0.580950021744,0.983100056648
10245,0.178253486753,0.163002431393,-0.91890001297,0.456249982119
6813,1.9951505661,0.316922545433,0.661249995232,1.02629995346
3251,-0.59817135334,0.41354238987,2.26069998741,-1.36985003948
23212,0.839761853218,0.623726725578,-0.36075001955,-0.128700003028
23536,-0.933870732784,0.743991315365,0.265249997377,-0.620249986649
51282,0.874259471893,0.23169106245,0.0744500011206,0.807299971581
10227,0.362502872944,1.36573445797,-0.253000020981,0.181900009513
50813,-0.35191360116,0.246662706137,-0.416449993849,0.44525000453
51024,0.0667500197887,0.322109222412,-1.07649993896,0.409550011158
53343,0.0920130163431,0.98778116703,0.551599979401,-0.122799992561
1465,0.246929377317,0.433097034693,0.130549997091,-0.173199981451
79006,0.547258675098,4.86915397644,-0.143600016832,-0.15870000422
6988,1.13733911514,-0.113734722137,0.279249995947,-0.062699995935
11011,-2.40887713432,-0.369474411011,-0.407350003719,-0.311950027943
23325,-0.446708917618,0.417281121016,-1.59409999847,0.223700001836
10049,-0.283714205027,-0.65557295084,0.127749994397,-0.26835000515
3157,0.453066498041,0.524220585823,-0.802900075912,0.618350028992
200734,-0.544372081757,-0.0446181744337,0.340950012207,-1.17394995689
9053,-1.01109313965,0.494717538357,4.84689998627,0.793599963188
79094,0.298245072365,-0.470677912235,1.19949996471,-0.0167499780655
2778,0.60661560297,0.747974097729,-0.594500005245,-0.0148000121117
54881,0.894139707088,-0.373758941889,-0.0560999959707,0.249800026417
54807,-0.938334226608,0.998762369156,0.107600003481,0.311549991369
323,-0.853427410126,-0.948146760464,0.262749999762,0.438150018454
26001,-0.932652115822,0.67826718092,-0.750599980354,-1.67200005054
10190,-0.124818876386,-1.48229730129,1.67154991627,1.88345003128
9686,-2.52133631706,-2.21023249626,-0.169550001621,0.580749988556
54915,1.37200379372,0.764154732227,1.3330000639,-1.04879999161
23658,0.636975705624,0.646654486656,-0.12935000658,0.565150022507
7750,0.366679996252,0.566797077656,0.218699991703,0.85799998045
79643,0.361876636744,-0.461629122496,-0.786100029945,-0.681350052357
9488,0.432101607323,5.58102464676,-0.194649994373,0.985050022602
11200,0.837957203388,0.539413690567,4.82779979706,-0.160399988294
65057,-0.389933168888,-2.92632627487,0.346499979496,0.0858500003815
6832,-0.555246114731,0.0718538761139,-0.464199990034,-0.923200011253
23131,0.429740041494,0.565178692341,-0.991850018501,0.860700011253
10776,0.476091533899,-0.107974588871,-0.0401500016451,-0.0841500014067
6253,-0.373591065407,-0.297602653503,1.76259994507,-3.65490007401
79716,0.0582174137235,-0.601070225239,0.823949992657,-4.12545013428
29978,-4.58186435699,0.70000576973,0.557449936867,0.538399994373
9988,-0.301589757204,0.494241952896,1.35479998589,-0.165399998426
10845,0.536435604095,-1.81526648998,0.373250007629,0.127449989319
54957,3.09560799599,0.125768229365,-0.981900036335,0.413800001144
79170,-0.42726701498,-0.791971087456,0.98935008049,-0.140949994326
10610,3.82717180252,3.54536890984,0.209799990058,-0.345249980688
128,0.116534873843,0.30289170146,-0.00564999971539,-0.311349987984
51026,0.00159106403589,0.219530120492,0.838400006294,0.985599994659
5498,-1.00995600224,0.121923200786,-0.337649971247,-1.672549963
124583,0.555700063705,0.0,0.41060000658,0.0667999908328
9455,-0.138268366456,0.286895900965,2.14295005798,1.20480000973
1212,0.203614458442,0.654771745205,0.306849986315,-0.0450500026345
5255,-1.17629384995,0.579893529415,0.663399994373,1.13410007954
9448,0.379114210606,-0.255146026611,-0.587399959564,-0.412050008774
9924,0.532095372677,-0.153438329697,-0.439999997616,1.30474996567
5480,-0.268731921911,0.347724020481,1.24489998817,0.39595001936
1983,0.427030414343,0.490472823381,-4.59455013275,-0.0733499825001
56889,-0.0452743396163,-0.491658359766,0.2554500103,1.14935004711
79080,-0.18054997921,-0.358558058739,-1.7826499939,-1.75514996052
9016,-0.115156039596,-0.0463647581637,1.55180001259,-0.316249996424
6915,-0.732304096222,0.609282791615,1.50335001945,-1.30480003357
9709,-0.407573521137,0.136877074838,0.38069999218,-0.560649991035
116832,-0.289309740067,-1.1068469286,-2.11899995804,0.59375
670,-0.538704693317,-0.629369139671,0.156899988651,-0.168850004673
7867,0.247434198856,0.564124703407,-0.377350002527,1.51855003834
79143,0.577530562878,-0.275843501091,0.0186000019312,-1.82505011559
11284,0.0370327234268,1.30377054214,0.868449926376,2.56509995461
23443,0.214865580201,-0.862217307091,-0.568849980831,0.271499991417
51599,0.758414208889,-1.5679974556,-0.571150004864,-0.183799982071
5927,0.335997581482,0.830509006977,-0.223950013518,1.12129998207
55793,-0.828113138676,0.0230680890381,0.00275000184774,-0.482750028372
5867,0.152727365494,-1.25069701672,0.286199986935,0.370350003242
7866,0.867406845093,0.406164050102,0.382950007915,1.67585003376
25825,1.28010511398,0.292522251606,2.54329991341,0.0614999830723
4067,-0.200442880392,-0.0215914919972,-0.212799996138,0.169099986553
51015,-0.554473876953,-0.319298148155,0.412850022316,-0.696249961853
5891,-0.624884605408,0.215259253979,-0.106350004673,-0.558949947357
3300,0.342904150486,0.282754987478,0.727100014687,0.288249999285
64781,-0.686192035675,0.226856455207,-0.0611999928951,-0.596000015736
51056,-0.772002100945,0.563648641109,0.0818500071764,-0.881799995899
8550,0.111073918641,0.323353528976,-0.0196500010788,0.452799975872
50810,0.491855382919,0.732399404049,-0.533999979496,-1.03519999981
23011,-0.246270671487,0.28123947978,0.962149977684,-0.408749997616
11168,0.593785524368,-0.234852939844,-0.348600000143,1.16600000858
1385,-0.0302455797791,0.154868200421,-1.48739993572,-0.605450034142
10150,-0.437370955944,0.162341579795,0.836899995804,-1.63824999332
29763,0.761642158031,0.276734530926,-0.44960001111,-0.449000000954
9112,0.729168593884,0.184084177017,2.23344993591,0.914200007915
23499,-0.812092781067,-0.104799650609,1.62569999695,0.663049995899
85236,-0.807333707809,-0.681191682816,-0.918349981308,-0.291900038719
5096,-0.548685610294,-0.103994384408,0.189300000668,-0.979449987411
55620,0.273883402348,0.821623206139,3.05224990845,0.494749963284
5373,-0.349498748779,-0.381488889456,0.201949998736,-0.217700004578
51170,0.551107525826,0.807880222797,-0.377999991179,-1.64205002785
54850,0.0509980618954,0.815885603428,0.133499994874,-0.607349991798
80349,-0.12737980485,-0.610399186611,-0.280299991369,1.32364988327
355,0.917786240578,-0.0913227796555,0.290850013494,2.40784978867
1062,0.0296635366976,0.526557803154,2.3218998909,-0.242300018668
8804,1.03214132786,-0.222077548504,-0.159000009298,-0.145950004458
80758,0.587002575397,0.220091819763,-0.0164999999106,-2.32690000534
375346,2.36797142029,0.862758040428,2.10855007172,-0.693700015545
51385,-0.376319646835,-0.0396737828851,3.05124998093,-2.68320012093
55748,1.06621134281,0.0,-0.0579000115395,0.538500010967
10318,0.632845580578,0.360562980175,-0.71724998951,1.0759999752
54681,0.720007002354,0.386978775263,-0.0525999963284,-0.335799992085
7905,1.53195810318,0.720992207527,1.43274998665,-0.127599999309
28969,0.574506282806,0.830379486084,-0.754850029945,0.575199961662
10668,0.724525213242,-0.68127143383,-0.0513000190258,-0.743300020695
51005,0.621556758881,-0.887560486794,-0.399800002575,0.461699992418
8800,0.17048355937,-1.16893482208,1.01425004005,0.571399986744
54438,-0.583984613419,-0.381327867508,0.242349982262,0.092099994421
55825,0.567454814911,0.0907919481397,4.30115032196,-1.28709995747
8835,-0.129836857319,0.576164126396,0.494900017977,1.75880002975
64429,-0.0700610876083,0.2928853333,-0.0795000195503,0.276199996471
3682,0.168949306011,-0.892588853836,-5.0,-0.185900002718
10329,0.633122563362,0.154686272144,-0.0443999916315,-0.400900006294
27109,1.01118147373,-0.356954067945,-1.50335001945,0.83109998703
51335,0.252437710762,0.542693674564,0.838199973106,-1.42435002327
3202,0.766005456448,0.0719452500343,0.342849999666,0.265850007534
2896,0.824260234833,0.963642835617,1.15210008621,0.889199972153
79902,0.757643640041,0.866753816605,0.1766500175,0.433849990368
29083,-0.337638437748,0.378144085407,0.158199995756,0.73189997673
5747,-0.273084491491,-0.0673083662987,1.97339987755,0.713549971581
22905,-0.72931843996,0.0424556396902,-0.396850019693,0.492100000381
63933,1.81275749207,0.287895619869,1.28944993019,-0.417349994183
9847,0.51883918047,0.173561871052,-0.467849999666,0.709049999714
51021,1.1118209362,0.559531569481,0.289299994707,0.772149980068
8996,-0.57558298111,0.24221868813,-0.060349997133,0.0174999982119
7376,-0.599245369434,-0.889132380486,0.766700029373,0.431600004435
5357,4.41834163666,0.576511621475,-1.31560003757,-0.612800002098
56940,-0.0668302327394,-0.436134427786,0.783199965954,-1.29600000381
6195,0.890037596226,-0.648246467113,-0.423599988222,0.727800011635
1633,1.83945560455,-0.654043018818,0.327650010586,-0.355300009251
23321,-0.172796875238,0.162107154727,1.14875006676,-0.425449997187
51160,-0.538631677628,-0.128720253706,-0.174149990082,-0.483749985695
55604,0.0215518455952,-0.320787400007,0.190250009298,-1.74614989758
2063,0.777517318726,0.655183255672,-0.0949500203133,-0.333249986172
54512,1.0160266161,0.288403630257,-4.45510005951,0.687699973583
9124,-0.178330585361,-1.07751107216,-0.0491999983788,-0.433750003576
79174,-0.0529337599874,-0.144175082445,0.554749965668,0.835250020027
23223,0.639802217484,-1.74792289734,-2.3259999752,0.211400002241
39,0.272187769413,-0.347699731588,-4.32445001602,-0.12404999882
57215,1.28745114803,-0.132381021976,-0.106049999595,-0.673550009727
1052,-0.373950451612,-0.0506037473679,0.326550006866,-0.267049998045
23139,0.939859032631,-0.479272544384,0.995249986649,-0.432150006294
79947,-0.12489181757,-0.883086502552,-0.0586500018835,-0.818149983883
4616,0.734125554562,-0.0299813449383,0.471099972725,0.0359000004828
9710,-0.414304286242,-0.676131248474,0.423650026321,0.708599984646
6990,-0.323859602213,-0.646858990192,-0.42689999938,0.343400001526
29082,0.200906962156,0.357861280441,-0.0486999973655,-0.987550020218
9670,-0.620834231377,0.191913872957,1.29214990139,-0.875850021839
81533,0.530711054802,0.299161553383,-1.82605004311,-0.724550008774
10525,-0.766094088554,0.691579937935,-0.259499996901,-0.0935499966145
2353,-0.197426974773,0.0222357399762,-0.0125500112772,-1.0490000248
57192,-0.114630892873,0.570938229561,0.155600011349,-0.478599995375
3398,-0.165615618229,-0.134985804558,1.07395005226,-0.0751500055194
3775,-0.0265321955085,0.256139665842,0.142650008202,0.249099984765
26064,-0.60876762867,-0.6183552742,1.57624995708,-0.588800013065
29103,-1.02398753166,-0.310448199511,-0.215750008821,1.27160000801
3206,0.0662806406617,0.172805592418,2.08614993095,0.584450006485
1500,-0.682081401348,-0.802880764008,0.508249998093,-0.78845000267
7690,1.68386554718,1.27774512768,2.09949994087,-0.594850003719
29911,0.633066654205,0.374730706215,0.888949930668,-0.211049973965
2064,0.761791944504,0.477465629578,-0.105600006878,-2.31404995918
65123,0.446201592684,1.09458875656,4.09534978867,0.650849997997
5986,-0.397479534149,-0.728255450726,-0.49279999733,0.808650016785
85377,0.847737014294,0.333811342716,0.673049986362,-0.361900031567
9903,0.664629459381,0.705044448376,2.89880013466,-0.104999989271
7088,0.425504207611,-1.72050976753,0.295000016689,-1.70684993267
22796,0.652251780033,0.206119596958,-1.80499994755,0.272750020027
51116,-0.174313187599,-0.134770125151,-1.28059995174,0.632499992847
54442,0.338237583637,-0.043180372566,-0.49739998579,0.747650027275
10695,-0.573554039001,0.815834820271,-0.752750039101,-0.699949979782
102,0.149014830589,0.0923682376742,-0.50569999218,0.629900038242
965,-1.04195046425,-1.95558333397,1.29009997845,-0.382199972868
3800,-0.36812248826,0.120049126446,-0.37524998188,-1.31359994411
10362,0.577593028545,-0.0878160446882,-0.309149980545,-0.038049980998
