rid,DOS021_VCAP_24H:BRD-K68036990-001-01-8:5.02,DOS044_A375_24H:BRD-K68036990-001-01-8:5.02
64429,0.651149988174,0.2662999928
3682,0.426449984312,-0.888150036335
10329,0.635349988937,0.363700002432
27109,0.567300021648,-0.215550005436
51335,0.745399951935,-0.466949999332
3202,0.646899998188,-0.48014998436
2896,1.16490006447,1.79200005531
79902,0.796900033951,-0.0456500053406
29083,0.879750013351,-0.146750032902
5747,-0.168200016022,-0.615999996662
22905,0.16479998827,0.973500013351
63933,0.973299980164,0.308300018311
9847,-0.267899990082,-2.45854997635
51021,0.601949989796,-1.69085001945
8996,-0.617850005627,1.21265006065
7376,-0.0876499861479,1.77910006046
5357,-0.372299998999,0.622300028801
56940,0.654150009155,1.58249998093
6195,1.13505005836,0.765950024128
1633,0.937800049782,-0.299649983644
23321,-0.911049962044,-1.88695001602
51160,-0.518050014973,0.897750020027
55604,0.598649978638,0.545300006866
2063,0.203350007534,-1.18465006351
54512,0.772600054741,0.0121000111103
9124,0.344850003719,0.72604995966
79174,-0.378400027752,-1.49839997292
23223,-0.0825999975204,-0.0881500020623
39,0.218800008297,1.41639995575
57215,0.103350013494,1.59745001793
1052,0.801499962807,0.484050005674
23139,-0.681500017643,-0.678849995136
79947,-0.77120000124,0.417300015688
4616,-0.723250031471,-1.12379992008
9710,0.916149973869,0.499399989843
6990,-0.285799980164,-0.10355001688
29082,1.16425001621,0.214500010014
9670,-1.24625003338,-0.637749969959
81533,-0.0679000020027,0.420399993658
10525,4.84845018387,0.533249974251
2353,-0.175650000572,-0.485850006342
57192,0.19114997983,2.63700008392
3398,0.217900007963,-0.371150016785
3775,-0.0397000014782,-0.575350046158
26064,-0.0709000080824,-0.229200005531
29103,-0.620299994946,-0.259750008583
3206,-0.153850004077,-0.0596000030637
1500,-0.838599979877,0.3491499722
7690,-0.283099979162,0.576300024986
29911,-0.390900015831,1.3001499176
2064,0.557549953461,2.08914995193
65123,0.745450019836,-0.73970001936
5986,0.1901999861,0.251150012016
85377,0.352849990129,-0.399999976158
9903,-0.0576499998569,3.70870018005
7088,0.00515000522137,-0.754599988461
22796,0.847950041294,1.40670001507
51116,-0.978349983692,-0.121650010347
54442,-0.382450014353,0.643999993801
10695,0.0339500010014,-0.53309994936
102,-0.539399981499,-0.735400021076
965,0.189649999142,2.93639993668
3800,1.08434998989,0.063299998641
10362,0.0,-0.139550000429
5300,-1.60634994507,1.22710001469
8270,1.17739999294,-0.431050002575
27242,-0.583800017834,0.044050000608
9928,0.559300005436,-0.338100016117
1534,0.179799973965,0.133349999785
5654,-1.17229998112,0.414499998093
10810,1.05075001717,-0.656450033188
7105,0.163699999452,1.98620009422
23014,-0.0784000009298,-0.779149949551
55012,0.878650009632,0.0104500055313
2887,0.349799990654,-0.34525001049
9183,-3.39874982834,0.457000017166
11151,-0.279850006104,0.732400000095
7511,0.414950013161,1.27209997177
10046,0.241300016642,-0.651449978352
1829,0.487699985504,1.06545007229
11000,-0.204349994659,0.250649988651
976,0.0656499862671,-0.296649992466
3597,-0.89310002327,-0.823500037193
178,-0.265900015831,0.431549966335
2625,-0.981000006199,4.94080018997
6119,0.985649943352,0.413949996233
26136,-0.418949991465,-0.376399993896
6697,0.0264999866486,0.77689999342
5971,1.19870007038,-0.635599970818
22934,0.77404999733,0.0986999869347
9289,-1.35689997673,-1.30004990101
4931,-1.08105003834,-0.657999992371
4200,-0.678349971771,0.748349964619
93594,-0.36669999361,0.52555000782
5982,-0.84659999609,-0.711600005627
26520,1.35374999046,-0.317600041628
4998,-1.17715001106,0.0850999951363
10038,0.10965000093,-0.119750000536
60493,1.8057500124,-0.2541000247
51495,0.0846000015736,-0.203200012445
4482,-1.38495004177,1.15334999561
23224,-0.0473999977112,0.520600020885
9690,-0.254750013351,1.09154999256
80212,0.548949956894,4.61669969559
29928,0.0461499914527,-0.20909999311
22809,0.239449992776,-0.0742000043392
50814,0.599849998951,0.818349957466
55256,0.675700008869,0.33544999361
56997,0.416999995708,-0.387499988079
81544,0.10484996438,1.47309994698
6894,-0.940699934959,0.106449998915
64080,0.678849995136,-0.218600004911
55818,0.611750006676,0.339000016451
637,0.0245000012219,-0.176800012589
22823,0.360100001097,-0.844200015068
5287,0.0552500002086,0.153549998999
91137,0.641700029373,0.466049969196
23097,-5.0,0.482050001621
9851,0.0735999941826,-0.12160000205
23522,-0.082000002265,-0.282299995422
1123,0.0525000095367,0.475149989128
5603,0.365950018167,-0.471450030804
51569,1.46405005455,-0.331550002098
55699,-1.18225002289,-0.276950001717
2624,-1.38164997101,1.8246999979
8204,0.36369997263,0.129850000143
9133,-0.725650012493,0.0961500108242
10921,-0.20324999094,0.830799996853
51742,0.271349996328,-1.52419996262
2954,0.585850000381,2.21685004234
27244,0.463649988174,-0.0905500054359
23013,0.251749992371,0.3912999928
8050,0.162349998951,0.51240003109
79961,-0.146000027657,1.03979992867
2017,-0.10364998877,0.275900006294
55148,0.992850005627,-0.0718999803066
960,-0.959049999714,0.058250002563
10451,-0.538049995899,-0.518400013447
57406,-0.675050020218,-0.229849994183
51719,0.722950041294,-0.210900008678
7074,-0.0455499999225,-0.652549982071
10059,-0.823849976063,-0.912500023842
51071,0.808500051498,-1.23154997826
5796,-0.665399968624,0.61075001955
55008,-1.06675004959,-0.31819999218
23597,1.11330008507,0.171099990606
8869,0.749050021172,-0.246700003743
8727,0.510699987411,-0.0787999927998
63874,1.94799995422,0.98014998436
8821,-0.0758000016212,0.215700000525
57178,-0.101149998605,1.289249897
5468,-0.59500002861,0.719150006771
10557,0.611400008202,0.0692500025034
831,-0.820199966431,0.756900012493
9531,-0.826099991798,0.0546000003815
2767,-0.989050030708,0.147849991918
1861,0.583750009537,-0.0939999967813
10165,0.469899982214,-0.353399991989
7106,0.482450008392,-0.502149999142
2908,-0.0200000405312,-1.28220009804
57761,-1.28464996815,-0.505750000477
23338,0.827149987221,-0.89595001936
7852,-0.854399979115,0.189349979162
55033,0.704150021076,-0.769749999046
57019,0.722699999809,1.23810005188
91949,-0.881999969482,0.281449973583
84617,-0.967100024223,-0.615899980068
25,-0.91219997406,0.186549991369
899,0.46645000577,-0.353949993849
79850,-0.410549998283,0.818750023842
51466,-0.739099979401,1.53630006313
2852,-0.240299984813,0.651649951935
55837,0.772100031376,-0.493799984455
2131,-1.37509989738,-1.98084998131
5427,0.53125,0.537000000477
25966,0.490350037813,-0.422700047493
55608,-0.315200001001,1.08544993401
1662,1.108700037,-0.417249977589
9702,-0.255649983883,1.08825004101
11031,-0.601600050926,0.529550015926
10057,0.560400009155,-1.30910003185
5985,-0.0658500045538,-0.800449967384
3280,-0.311850011349,0.357649981976
55958,0.200499996543,1.39454996586
51465,-0.46645000577,-0.155400007963
2542,0.515399992466,-0.60480004549
10641,0.996100068092,1.33449995518
11137,0.660499989986,-6.42875003815
9842,-1.33214998245,0.128049999475
10493,0.164250001311,-0.25284999609
10112,0.0386499986053,-0.668349981308
1001,-0.55395001173,0.67895001173
23635,-0.382099986076,0.613399982452
29916,0.356700003147,-1.69184994698
2810,0.94420003891,-0.179049968719
5993,-0.640150010586,0.040549993515
11142,-0.308849990368,0.33370000124
79187,-1.05764997005,-0.0436499938369
51382,0.0239499807358,0.545899987221
8318,0.713349938393,-4.10354995728
9695,-1.30684995651,-0.883100032806
9712,0.759350001812,0.942400097847
64943,-0.203200012445,-1.18799996376
9738,0.271899968386,-0.889600038528
6793,0.0375500023365,-0.0967999994755
7358,-0.820500016212,-1.13034999371
58472,1.04559993744,0.365649998188
50865,0.102599978447,-0.8450999856
23200,-0.0973500013351,0.879299998283
51293,1.28760004044,0.178849995136
10962,0.653249979019,-0.247849985957
10153,-0.450349986553,-0.711399972439
874,1.14485001564,-0.174549996853
