rid,CPC001_HA1E_6H:BRD-K97330509-001-01-4:10,CPC001_HA1E_24H:BRD-K97330509-001-01-4:10,CPC001_HCC515_6H:BRD-K97330509-001-01-4:10,CPC001_HCC515_24H:BRD-K97330509-001-01-4:10,CPC001_PC3_6H:BRD-K97330509-001-01-4:10,CPC001_PC3_24H:BRD-K97330509-001-01-4:10,CPC001_VCAP_6H:BRD-K97330509-001-01-4:10,CPC001_VCAP_24H:BRD-K97330509-001-01-4:10,CPC016_A375_6H:BRD-K97330509-001-01-4:10,CPC016_A549_6H:BRD-K97330509-001-01-4:10,CPC016_A549_24H:BRD-K97330509-001-01-4:10,CPC016_ASC_24H:BRD-K97330509-001-01-4:10,CPC016_HEPG2_6H:BRD-K97330509-001-01-4:10,CPC016_HT29_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_24H:BRD-K97330509-001-01-4:10,CPC016_NEU_24H:BRD-K97330509-001-01-4:10,CPC016_NPC_24H:BRD-K97330509-001-01-4:10,CPC016_SKB_24H:BRD-K97330509-001-01-4:10
6810,0.24434736371,0.69031393528,-1.02625000477,0.701066255569,-1.13923895359,-0.603049099445,0.175161868334,-0.568481504917,-0.18127155304,-0.584549963474,0.318389892578,0.376166701317,0.306699991226,-1.46837079525,-1.28539896011,0.170155733824,0.0130411833525,-0.475983649492,-0.178172245622
54499,-0.432217657566,-1.12532305717,-0.623899996281,-0.0258805453777,-0.3078789711,0.539189398289,0.886489391327,0.449109524488,0.597025096416,0.23979999125,-0.024072252214,-0.472533404827,-0.111966669559,0.137591034174,0.514999628067,-0.458900809288,-1.68936526775,0.378345280886,0.230403468013
11007,-0.0947898104787,-0.162950515747,0.192349985242,-0.220623940229,-0.0483753941953,0.0903023183346,0.592670142651,0.146801814437,0.255554825068,-1.77974998951,0.253172874451,0.387233316898,0.110133334994,0.0931358337402,-0.166710913181,0.245514944196,0.459344416857,-0.430898725986,0.203594863415
1643,-0.137957215309,-1.40741252899,0.0837000161409,0.318195879459,0.71319103241,0.0523761026561,0.481950819492,0.20997557044,0.631347537041,-0.647950053215,0.732568621635,0.769033312798,0.0418666601181,0.339521467686,0.212681651115,1.80729269981,4.16281986237,0.590670704842,1.93393743038
25805,-0.445279479027,-2.21481633186,0.309849977493,0.737144649029,-0.204278752208,0.0236735399812,0.860906839371,-0.339579671621,1.01100957394,0.357650011778,0.739037871361,-0.219366669655,-0.000933319330215,0.00764926895499,0.687903225422,-0.79491263628,0.377539366484,-0.33152705431,0.387709617615
3033,-0.663056731224,-0.96364325285,-0.0368000008166,0.341409951448,1.10117959976,1.25159049034,0.628671169281,0.221521526575,0.218415737152,0.790000021458,-0.149333536625,-0.401966661215,-0.116366684437,0.161128789186,-0.823732376099,-0.710014283657,1.30916428566,0.279774278402,-0.0494880527258
2745,0.774747371674,-0.128560096025,-0.51675003767,-0.234706640244,0.336710572243,0.187364026904,-0.179498180747,0.0468787290156,-0.27001529932,1.12995004654,0.727839052677,-0.459933400154,-0.553099989891,-0.0285639092326,0.34317523241,-0.265159130096,-1.40718150139,0.0966589450836,0.169245317578
9961,0.644904136658,-3.84494328499,0.353549987078,0.140575960279,0.197563841939,-0.811195552349,0.126318901777,-0.290692597628,-0.0275671109557,0.0339000225067,-0.0916438698769,0.753333389759,-0.294533342123,-0.0888339430094,-0.140475228429,0.267259508371,1.37250423431,-0.3983027637,0.749566674232
3925,-0.448272883892,-0.573533892632,-0.736499965191,0.103940226138,0.71211707592,0.572755336761,0.0122118443251,1.0685557127,0.186632275581,0.539749979973,0.617511510849,0.655200004578,-0.217633366585,-0.238915935159,-0.772023975849,0.630207598209,-0.999981999397,-0.331732273102,-1.37401163578
2582,-0.273572176695,1.30843365192,-0.802799999714,-0.228327915072,-0.0797414630651,-0.228015810251,-0.502713024616,0.223386660218,-0.0935885906219,-0.404799997807,-0.387414097786,0.0925000309944,-0.281966686249,-0.896541655064,-0.145832419395,-0.0361190959811,0.513570010662,0.272368222475,-0.329982578754
5792,-0.0544707924128,0.0424685776234,-0.54139995575,-0.0579486340284,-0.521834671497,-0.748386263847,-0.616662323475,-0.203714206815,-1.16887044907,0.598350048065,-0.678949952126,0.264566659927,0.671666622162,-0.59503030777,-0.757340550423,0.482600212097,-0.225501015782,-0.295418232679,-1.21829128265
5236,0.50458407402,-4.74034690857,0.201199993491,0.221672311425,0.0796764865518,-0.468771100044,-0.0245896950364,-0.356749653816,-0.0100167021155,0.259350001812,0.477314263582,-0.138400018215,-0.544533371925,1.03292429447,0.566507279873,-0.127090901136,-0.391623795033,0.45314219594,0.205789029598
4016,0.0634292513132,-2.94983386993,-0.157700002193,0.120069175959,0.046841878444,-1.42264318466,0.756666183472,0.906658470631,-0.146543964744,0.423950016499,-0.744436085224,-1.37393331528,-0.0241333246231,-0.664208710194,0.500911653042,-0.779813885689,-0.134691089392,2.44269943237,0.37223982811
4651,1.29675328732,0.832760751247,-0.503700017929,0.426535785198,0.534463226795,-1.0039794445,-0.144988179207,0.742883682251,-0.723082304001,-0.42634999752,0.857789695263,0.504033386707,-0.611299991608,-0.386684030294,0.22588981688,0.170547187328,-0.631392598152,-0.0594561174512,0.665397047997
3988,0.43244856596,-4.01329851151,-0.509599983692,-0.147134259343,0.952414989471,1.0547208786,-0.548564076424,0.10716034472,-0.671339154243,0.287249982357,0.318799376488,0.640833377838,-0.264566659927,-0.0247890911996,0.302149027586,0.324990332127,2.1262140274,-0.515823423862,0.232774347067
26227,-0.0625048801303,4.16665744781,-0.435350000858,0.050787307322,0.190551996231,-0.313687384129,1.73731517792,0.296454310417,0.724739849567,-0.621249973774,0.812191426754,0.499733328819,-0.0251000076532,-1.71526396275,0.816501617432,-0.521584033966,-0.389706373215,0.108963645995,1.09284520149
7982,0.337792873383,-0.0223773345351,-0.65055000782,2.56709003448,0.0918329358101,-0.174461811781,0.360576689243,0.317975431681,0.701205849648,-0.444799989462,1.29033923149,-1.00793337822,-0.549666643143,2.2467250824,0.140031352639,1.44653975964,0.536472082138,-0.485158532858,0.684219837189
3551,0.301538556814,1.35809671879,-0.213100001216,-0.0444782525301,-0.480965614319,0.164862498641,-0.0578674897552,-0.306224733591,0.236070632935,0.623199999332,0.0817984417081,0.809100031853,0.889066696167,-0.010502807796,-0.178985074162,-0.171991616488,0.583973884583,-0.58375620842,0.281041562557
5108,0.761010527611,2.66001391411,-0.657649993896,0.394062101841,-0.287621796131,0.771922230721,0.303726226091,0.594717502594,0.794131875038,0.311800003052,0.959666669369,-0.803900003433,-0.0974999666214,1.1431722641,0.268802404404,-0.0266365706921,-0.923539996147,0.461663126945,1.27645897865
8870,3.87877321243,0.896674275398,-0.30134999752,-0.15923653543,0.482084453106,0.346675634384,-0.187905609608,-0.500716030598,0.401879489422,-1.25730001926,-0.319305956364,0.706600010395,0.385866641998,-2.03329324722,0.31640663743,0.586026310921,3.05265879631,0.189065039158,-0.440086722374
2195,0.980186462402,0.342120468616,0.145799994469,0.521992921829,0.478112190962,-1.33314216137,0.415361583233,0.418834835291,0.475293874741,-0.472000002861,-1.08096730709,0.580066680908,0.0176666378975,1.52005147934,-1.02584040165,0.23463717103,-0.497538089752,0.0667630732059,0.554634749889
8731,0.231540203094,1.61911165714,-0.983500003815,-0.00750051438808,0.120597019792,-0.849878907204,0.476699888706,0.41132864356,-0.184086203575,-0.220050007105,1.18544590473,0.449933409691,-0.528466641903,-1.18378448486,-0.493005245924,0.223530083895,-0.823363542557,0.388174414635,0.821829199791
1956,1.14275336266,4.45538187027,-0.42300003767,-0.0110436826944,0.178203269839,-0.0648388490081,0.85983145237,1.10501694679,-0.475799322128,-0.737899959087,0.729154706001,-0.532633304596,0.236066669226,0.344242691994,-0.277625441551,1.67651677132,-0.382938623428,-0.129425629973,-0.0815607309341
10276,1.63304042816,0.643924474716,0.08354999125,0.310781151056,0.584023594856,-0.0276406854391,0.298789650202,-0.117309629917,1.22358083725,0.450749993324,1.24286389351,0.501700043678,0.163966655731,0.27228692174,0.398343861103,0.0104800546542,0.674133002758,0.464292496443,-0.0438431426883
1666,0.498300611973,-0.5036444664,0.0241500139236,0.272307574749,0.208991289139,0.926102995872,0.0217891186476,0.249957248569,0.791627943516,0.119900003076,0.104726701975,-0.478500038385,-0.877066731453,0.221803054214,-0.000419080257416,0.40164577961,0.128706350923,0.48301833868,0.810657501221
4864,1.12354767323,0.476072132587,-0.799749970436,-0.151995643973,-0.119881793857,-0.587114751339,0.115511126816,-0.0648538544774,5.44494056702,-0.652449965477,0.608361661434,1.71003329754,-1.19620013237,0.396598637104,0.148514091969,-0.116975933313,1.24720239639,0.0135261937976,0.306499958038
4232,-0.841928124428,-1.18911504745,-0.34090000391,-0.53509747982,-2.83314990997,-0.925480306149,-1.26710355282,-0.262970417738,-0.912508606911,0.914900004864,-0.40808737278,-0.51563334465,0.72866666317,-0.153631582856,-0.521447300911,-1.01266670227,-0.00247017084621,-0.707383394241,-0.971066713333
5050,-0.773748874664,-1.43371319771,0.107950016856,0.492928385735,-0.621046483517,0.106722265482,0.665045499802,0.391306251287,0.445258617401,-0.318949997425,0.0476711392403,0.139166653156,0.154433354735,-0.456781595945,0.532340049744,-0.0845897868276,-0.849654376507,0.555978477001,0.737391412258
813,-0.635225057602,-2.38317942619,-0.821400046349,-0.169922411442,0.629039108753,0.561960339546,0.00626201927662,0.501341640949,1.05778431892,-5.42749977112,0.859540879726,-0.393500000238,-0.451033353806,-1.17824363708,-0.00666186213493,0.257120341063,0.0101803094149,0.957811951637,0.767277181149
3964,-0.200787767768,-1.55770874023,0.186900004745,-0.930527329445,-0.62530618906,-0.0636923760176,-0.25406101346,0.191256165504,-1.09553384781,-0.748549997807,-0.321841269732,0.680899977684,-0.186199992895,-0.100633904338,-0.406680822372,-0.404735088348,1.02619493008,-0.617161035538,-1.06813824177
26020,0.85934060812,-1.1532189846,-0.66914999485,0.00742073357105,0.701217353344,-1.13039326668,0.766780018806,0.523190259933,-0.215019866824,-0.392100006342,1.23932635784,-3.32023334503,-0.209299981594,-0.0301178731024,0.553377151489,-0.13501380384,-0.272712230682,0.235397934914,0.541659593582
481,0.873738884926,-4.27238559723,0.0,0.024136684835,0.208586126566,-0.339747786522,0.138615339994,0.233411073685,0.190425559878,-2.08074998856,1.1051607132,0.785799980164,0.437800019979,-0.516531169415,0.329495102167,-0.126822322607,-2.06030058861,1.06589818001,0.577381491661
5019,0.38086694479,-0.934235572815,-0.409550011158,0.396978378296,-0.148683011532,0.182785496116,0.0606212317944,0.523460745811,-1.24918949604,0.555949985981,0.393814384937,2.05133342743,0.783766746521,-0.534220218658,-0.481327176094,0.0871056467295,5.76621341705,-0.339715749025,0.404213070869
291,-0.430848002434,-2.80761408806,0.568050026894,-0.526530504227,0.306909263134,0.00600457191467,0.61670923233,0.597093999386,-0.958520531654,0.912750005722,0.137332558632,0.833966732025,-0.320866644382,-0.115063861012,-1.00329041481,-1.68858253956,-0.489057034254,0.410455584526,0.539994299412
10973,0.785631358624,-0.507672727108,-0.569249987602,-0.0169500112534,-0.00808615703136,0.760690271854,0.950907349586,0.393562108278,0.277399331331,-0.215100005269,1.38598179817,0.31263333559,0.39243337512,0.623922944069,1.06999444962,-0.956836223602,-0.810404062271,0.456314384937,0.581354796886
9697,0.887667536736,0.050636574626,-0.0448500029743,0.364658713341,0.32173910737,-0.374270260334,-0.0849803090096,0.0737761855125,0.0805432200432,-0.191199988127,0.204138934612,0.564599990845,0.479766696692,0.635010004044,0.320750236511,0.557047665119,0.568243265152,-0.537171363831,0.367591321468
5831,-0.471970379353,2.20178890228,-1.59455001354,-0.730616390705,0.235276013613,-0.881336569786,0.665598154068,0.600705802441,-0.539788961411,-0.649199962616,1.01564884186,-0.173733323812,0.104633301497,-0.813648879528,0.511217594147,0.353627681732,0.266119688749,-0.0181494504213,-0.158674031496
8202,0.723265528679,1.02314996719,-0.0734000056982,-0.144765645266,-0.659023821354,-0.615739583969,-0.1778498739,-0.559513390064,-0.117357723415,-0.0259499996901,-0.263793647289,1.1400333643,0.468733340502,-0.407547533512,0.690092682838,-0.193319693208,0.278911560774,0.344639927149,0.375325381756
57804,-0.477445721626,-1.25617516041,-0.984750032425,-0.319347381592,0.342353701591,0.0295975487679,-0.474459499121,0.0939934849739,-0.315160155296,0.499650001526,0.314106523991,-0.269266664982,-0.815400004387,-0.750321507454,0.513697266579,0.325639992952,2.40106701851,-0.0362601578236,0.23330911994
5566,0.00641962885857,-2.45452022552,-0.294400006533,-0.334459006786,0.329069375992,-0.773909568787,-2.56190109253,-0.305892199278,-0.482595980167,0.424699991941,-1.09721064568,-1.43466663361,-0.183533340693,0.388837337494,0.0697457194328,-1.42449712753,0.237630993128,-0.173168346286,-0.980251610279
57149,0.361304312944,0.438418984413,-0.350849986076,0.128443285823,0.969896793365,1.1832357645,0.5180311203,0.854750156403,0.841825306416,0.0646999925375,0.220968514681,-0.888166725636,0.0894666612148,-0.705387234688,0.628688037395,0.985063433647,-0.448104292154,-0.446403324604,0.430191516876
7416,0.138525173068,-4.95900964737,-1.07305002213,0.926468610764,0.841427147388,0.853790163994,-0.211482003331,0.0649189949036,0.262088954449,-0.00874999910593,1.05642259121,-0.482066750526,0.145933330059,-0.129656240344,0.93403172493,-0.56987798214,1.47957766056,0.476547986269,0.45930787921
10174,0.813327491283,0.383989453316,0.157250002027,0.37562918663,0.233287632465,-0.705057501793,0.916874289513,0.297887980938,1.87330067158,-3.85659980774,-0.16744415462,0.165499985218,0.682900071144,-1.17213058472,1.48496448994,0.769840300083,-0.0946157947183,-0.254415333271,1.0353603363
6676,0.264113932848,0.774077832699,-0.261449992657,0.301030427217,-0.358201175928,0.921339392662,-0.986014723778,-0.733817458153,0.349398642778,0.448599994183,0.222311556339,0.475033313036,0.263600021601,-0.30605968833,0.882443904877,0.00298920273781,1.04794108868,0.000223159790039,-0.918306708336
8884,0.07824896276,5.25686264038,-0.27689999342,-0.523995757103,0.145754799247,-0.251264005899,0.945717275143,0.0115852542222,0.183359920979,-0.0365999937057,0.29960373044,-0.569166719913,0.585866689682,0.045722682029,-0.0990758612752,0.0590907298028,-0.0728624910116,0.0301056653261,0.184187114239
5997,1.54315471649,0.0148356631398,1.02649998665,0.726961314678,2.33473086357,0.767449140549,0.0297553315759,1.97550559044,1.0792517662,-3.15685009956,1.17709827423,-1.32183337212,0.152766659856,0.232620894909,0.0208479762077,0.319815635681,3.58273792267,-0.0591964460909,1.80016839504
57147,-0.145772814751,0.51072114706,0.281650006771,-0.00227132439613,1.29296553135,-0.00669705122709,1.13412570953,0.870393931866,0.413974016905,0.730599999428,-0.469877958298,0.219633325934,-0.574866652489,0.541335999966,0.544217228889,-0.272297859192,-0.606930375099,-0.0852704569697,1.41887652874
6909,0.620181441307,0.340217202902,-0.728199958801,-0.331641197205,0.307309001684,-0.615121662617,0.754602074623,0.113906428218,-0.446833252907,-0.19089999795,0.234149813652,3.24250006676,-0.203800022602,-0.787012577057,0.121029853821,0.672607719898,0.906628251076,0.306718707085,-0.592458188534
9093,-1.09328973293,-0.17989423871,-0.137250006199,-0.454477965832,-0.491638571024,0.0816300064325,-2.54243350029,-2.6960709095,-0.654802501202,0.491400003433,0.218697249889,1.25066661835,0.180999994278,-0.0357108637691,0.469855904579,-0.18597188592,8.03555958555e-05,-6.36893081665,-4.44408178329
23142,-0.377266824245,0.251972913742,1.01639997959,-0.310272723436,0.640546023846,0.358559846878,-0.564425647259,-1.12228357792,-0.694175958633,-0.260250002146,-0.320911616087,0.805700063705,0.206599980593,-0.0513449311256,-0.787831008434,-0.313192009926,0.596139073372,2.33366107941,1.01449716091
8444,0.319175362587,0.084055274725,-0.36930000782,1.13879990578,-0.528148174286,-0.399812489748,-0.055949151516,-0.666880369186,-0.322130858898,1.93419992924,-1.07843899727,0.253300011158,0.265599966049,-0.879745900631,0.160409227014,0.0739878192544,-0.193478375673,0.0498836375773,-0.662921607494
11232,-0.251244008541,0.503944396973,0.0496999919415,0.193039476871,-0.585683465004,0.396469920874,0.313780099154,0.948549866676,0.975987553596,-0.231349989772,-0.627509236336,0.520433366299,-0.230933368206,-0.160777658224,-0.582325577736,0.330595195293,-0.286492943764,-0.662438929081,0.456431597471
27095,-0.582129776478,-1.26522839069,-0.687600016594,-0.0793157815933,-0.238960772753,0.448467731476,0.646003901958,0.422672718763,-0.943049132824,0.0781999975443,0.420465439558,-3.68446683884,-0.609966635704,-5.40902614594,-0.336765140295,0.238048434258,-0.757117927074,0.621557235718,0.408237665892
10732,-0.355368107557,0.28482067585,0.894699990749,1.26426053047,1.14740264416,0.128562405705,-0.910569250584,0.0621100887656,0.714259624481,4.75465011597,-0.995894372463,2.78030014038,-0.976533412933,0.606154084206,-0.0638195574284,-0.516052722931,1.49563467503,0.117077037692,-0.225461989641
23029,0.0903224498034,1.11805403233,0.614300012589,0.0439626909792,0.209944054484,0.635296821594,0.148678436875,-0.337428957224,0.218108564615,-0.411249965429,0.58584445715,0.625200033188,-0.00366666913033,0.349073529243,1.12785720825,0.276101469994,-0.099094748497,-0.150555536151,0.695768594742
9270,0.333864271641,-0.156033739448,0.209450006485,0.359313845634,0.340417385101,0.795738577843,0.379265069962,1.19715106487,0.80310189724,0.261600017548,0.246799081564,-4.18130016327,-3.12433362007,1.0593470335,0.371739923954,0.917228102684,-0.217805653811,-1.23796415329,0.471108973026
47,3.5833106041,-1.46287536621,-0.323500007391,0.10119690001,2.90191483498,-0.339098900557,0.230574592948,0.159293144941,-0.137399658561,0.0366500020027,-0.058522105217,0.334866672754,-0.648966670036,0.604053795338,0.491262674332,-0.540258467197,-0.7706630826,0.291977107525,0.588635146618
5889,-0.263533353806,0.742594122887,1.38285005093,0.145728215575,0.507594704628,-0.240761786699,-1.43217301369,-0.135152280331,-2.46078372002,-0.305750012398,0.46065568924,1.54126667976,-0.323266685009,-0.0176191106439,0.950224518776,-0.260468780994,1.62121450901,-0.250774741173,0.226348280907
8243,-1.23760974407,-0.492628455162,-0.00325000286102,-0.175337731838,-0.408005386591,-0.117735370994,-0.0236849039793,-0.573652744293,0.558357596397,0.770349979401,1.30248177052,0.204033374786,0.0029000043869,1.74025154114,-0.0563281774521,-0.175705119967,0.714722156525,-0.115471884608,-0.742876410484
10730,0.419788092375,1.10875225067,-0.763599991798,-0.130820408463,0.128789633512,0.306680381298,-0.0181181170046,0.0585659071803,-0.642745316029,0.454649984837,2.55256748199,0.704100012779,-0.501066684723,-1.34534525871,0.415434777737,-0.953240513802,-3.54366827011,0.228622078896,0.659952878952
30,0.502634227276,-0.271804451942,-0.736899971962,0.311083376408,-0.878049612045,0.0813537612557,-0.0761237740517,-0.120720684528,0.614536523819,1.21319997311,-1.0021930933,0.233866691589,0.693399965763,-0.104274369776,1.31550216675,0.189120143652,-0.55524045229,-0.0563388615847,0.191801205277
7466,-0.0809083282948,-3.03480100632,-0.00244999676943,-0.786851286888,0.244201898575,-0.767819583416,0.0210077427328,-0.69569426775,0.624013960361,-1.32330000401,-0.2552267313,-1.51026678085,-0.605933368206,-0.67276185751,0.334296494722,2.70228290558,0.253922045231,0.154298096895,0.0718769878149
89910,-0.508647799492,0.779523432255,-0.0233500003815,0.260760635138,-0.901431322098,-0.5108320117,-2.04946923256,-0.452852934599,3.18590474129,-0.567750036716,0.527850449085,0.0158333480358,-0.557133316994,0.0458639711142,-0.0816518068314,-1.02879726887,0.932778000832,0.48247385025,0.760598778725
56654,-2.22180104256,2.42392158508,-0.110500000417,0.598366975784,-0.0350529998541,0.269585549831,0.511170327663,0.37962013483,0.792566120625,-0.11115001142,0.477151632309,1.15803337097,0.562099933624,-0.00851636379957,0.748379290104,0.334871649742,-0.487234801054,0.782837510109,0.794630408287
501,-0.288970023394,-0.580082058907,1.27129995823,0.282871514559,0.0326621606946,0.39123159647,-0.827217459679,-0.189432755113,0.410289913416,1.05355000496,-0.889923453331,1.35003340244,-0.380533337593,0.534943878651,0.412674278021,-0.589412093163,0.196912273765,-0.574424207211,0.185377150774
5438,-0.595439493656,1.15375876427,-0.0333999991417,0.127855271101,0.0487632900476,-4.65226602554,1.07764554024,0.26374655962,0.855111002922,0.200649991632,0.684089303017,0.0800666809082,0.299800038338,-0.302904546261,0.497227191925,0.517770409584,-0.365759670734,0.527346134186,0.43909740448
26993,0.429451823235,0.979273736477,-0.522050023079,-0.247733652592,0.162413671613,-0.625794887543,0.695589542389,0.331730246544,-0.201312422752,-0.129199996591,-0.857317745686,-0.830633401871,0.267899990082,1.52795636654,-0.288440257311,-0.0356676764786,-1.26834332943,-0.222529754043,0.131088972092
55111,0.187269330025,0.0713631659746,-0.131300002337,3.07679581642,-0.318308413029,-0.204550564289,-0.0662984922528,-0.570225834846,-1.01394045353,3.04515004158,-1.39228200912,-1.67589998245,0.4171667099,0.384495317936,0.642481327057,-1.12399578094,0.210632428527,-0.546761631966,0.135476648808
8520,0.035125747323,-3.57751441002,-0.397300004959,1.25253915787,0.372677028179,-0.969894945621,0.232420146465,0.318558782339,0.258602201939,0.0310499966145,-0.680995464325,0.0533999949694,-0.959633350372,-0.531047821045,0.0169277787209,1.47385144234,0.189825877547,-0.0325599387288,-1.2203938961
10146,-2.45914840698,0.984739899635,0.225999996066,0.583534359932,0.0622840374708,0.501376211643,0.860931098461,0.420275807381,0.60421359539,-0.977850019932,-1.03361999989,-1.27416670322,1.01256680489,0.125494852662,0.168288439512,1.04035389423,-0.41038659215,0.223774716258,-0.0835761874914
7165,1.41716587543,2.31447505951,-0.0697000026703,1.37876188755,0.0319783464074,-0.261740475893,-0.0542716756463,-0.315153241158,-0.921509206295,0.0900499820709,-0.432697713375,-1.63486659527,0.268700033426,-0.392245233059,-0.077852204442,1.66231215,-0.526843965054,1.00166785717,0.400104820728
55011,-0.151256337762,1.46501338482,0.301250010729,-0.293825507164,-0.507063746452,1.0527472496,0.833981513977,-0.754828929901,1.62826311588,-0.288800001144,0.840800464153,-0.113266676664,-0.164233356714,-0.0716021135449,0.876548171043,0.490532040596,-0.0020106844604,-0.392841666937,-0.340606033802
6461,-0.657449483871,-0.626002967358,0.374850004911,-0.324528872967,-0.352795183659,-0.306860208511,-1.23654520512,-1.19347548485,-0.315532952547,0.582300007343,-1.18667387962,-0.136899977922,-0.289133369923,-0.62275069952,-0.921818733215,-0.167730510235,-0.100841104984,-1.54911911488,-4.08980941772
10813,-0.031166434288,1.9152777195,0.215700030327,-0.157946303487,0.404034823179,0.15119035542,-0.625005424023,0.174787819386,1.07841920853,-0.363150030375,0.817664325237,-1.91683340073,0.0947333276272,0.873357653618,-0.428472757339,0.699207186699,0.0419971942902,0.358797341585,0.0807992890477
80746,-0.239236444235,2.32803368568,0.0111999996006,-0.442123740911,-1.07247531414,0.379202783108,1.31168889999,-0.509855389595,0.168290764093,0.56409996748,-1.16129124165,2.98200011253,0.307566642761,0.215053021908,0.456401467323,-0.251511126757,-0.802769184113,0.443192303181,-0.659854352474
10434,0.60159265995,1.17355084419,-0.0353999994695,-0.0836508199573,0.54852449894,1.26197946072,-0.915890216827,-0.321327090263,0.597326278687,-0.663250029087,-0.662874937057,0.367433339357,-0.709566712379,0.725743174553,0.377380818129,0.060842692852,0.53806245327,0.0392311215401,0.968488335609
5607,0.0687758624554,1.61036431789,-0.67049998045,-0.418812572956,-0.267338126898,-1.21604704857,0.464114010334,0.506819307804,0.110093921423,-1.58719992638,1.1233792305,-0.911366701126,-0.841633319855,-0.295459866524,-0.494255423546,-0.211879000068,0.496118247509,-0.627350687981,0.209417551756
22827,0.117186173797,1.68038797379,-0.191550001502,0.214327380061,0.95490437746,0.727319836617,0.88187289238,0.152703329921,0.322832047939,-0.543550014496,0.865841627121,0.859433293343,-0.0386333465576,-0.0586559772491,0.732608020306,-0.0178987830877,-5.79712200165,0.0498146638274,0.468746304512
51635,-0.0219149887562,0.266734719276,-0.0939000099897,-0.815799474716,-0.466628491879,-1.60312843323,-1.19410729408,0.288688123226,-0.797047257423,0.247899994254,-1.56558990479,-2.87280011177,-0.599599957466,0.132072210312,0.53417879343,0.717589139938,-0.128971666098,0.842530786991,-0.244543656707
84159,-0.562488079071,0.303001999855,0.818899989128,0.589189231396,0.00625188089907,-0.00379474461079,1.48074769974,0.025562627241,-1.00112223625,0.446150004864,0.542442917824,-0.793466627598,0.349066734314,0.647923588753,-0.240751191974,-0.223008215427,0.269878923893,-0.831512510777,0.332862019539
3508,-0.0525904297829,0.327265113592,0.052000015974,1.08026504517,1.26632094383,0.557663321495,0.0449309945107,0.0635631158948,-0.836636483669,-0.474049985409,-0.826577782631,0.343966692686,2.80253362656,-0.986991286278,-0.253620684147,0.274199008942,-0.0684421509504,1.37601423264,1.55224919319
84890,1.2512922287,2.77030229568,0.108800008893,0.569273114204,0.0570951327682,-0.356164187193,0.232235312462,0.416241586208,0.689774155617,-0.795199990273,1.48593211174,0.43663328886,-0.981999993324,0.520806908607,0.409005254507,0.159461989999,0.728261888027,0.390739053488,1.16977131367
79600,-0.347359538078,-0.350391387939,-0.195599988103,-0.102182343602,0.17634741962,-0.102009966969,0.0208147242665,-0.0410209782422,0.0529555119574,0.118149995804,-0.469416230917,-1.72736680508,-1.05449998379,-0.329075574875,0.200938224792,0.0837276801467,0.229207098484,-0.411832690239,0.152909338474
8574,-0.839975297451,-1.5807094574,0.159550011158,0.0926486924291,-0.0933055281639,0.56351685524,0.825040817261,0.298520773649,0.484910458326,-0.836899995804,0.345610141754,-0.399933338165,-0.717000007629,-0.619414269924,-0.0777965784073,0.485096484423,-0.586663722992,1.16199064255,0.432314872742
5529,-2.7411608696,-0.00421011447906,0.515049993992,-0.488184779882,-0.374027758837,-0.925413906574,-0.830196499825,-0.983907997608,-3.91954851151,0.520550012589,-0.280051440001,-1.89896678925,0.481766730547,0.0572645179927,0.104638442397,-3.98230075836,1.73575556278,-0.448592454195,-0.257826089859
3909,-0.360035955906,-0.423000335693,0.453200012445,0.853974223137,0.705219388008,-0.139681756496,1.14599573612,1.34679305553,0.103953920305,1.60619997978,1.05952036381,2.0981669426,-1.09273338318,1.34694397449,0.621653318405,0.559391736984,0.323395490646,0.0428632982075,-0.429735422134
9637,1.27803230286,0.31911355257,-0.207399994135,0.183535352349,0.456484615803,0.261421084404,0.643641889095,3.64101028442,0.702600240707,-0.597149968147,0.29907694459,0.670366704464,-0.247733354568,0.504738748074,-0.157479792833,1.8436434269,1.22187077999,0.449863612652,0.495041579008
8518,-0.0340239405632,-1.02036416531,-0.327899992466,0.216390311718,-1.76334238052,0.113069780171,-0.418639272451,0.514473795891,-1.07899999619,-0.328150004148,0.686003446579,0.239600032568,-0.286866724491,0.279040157795,0.0834953412414,0.976833641529,-0.590423166752,-2.49813532829,-0.614128708839
6443,-0.125246584415,-0.809934973717,-0.269250005484,0.753534436226,-0.230035305023,0.986604452133,-0.413563907146,0.103982187808,-0.224098175764,0.139949977398,-0.0490151047707,-0.0341666340828,-0.93020004034,0.0316024646163,0.55393409729,-0.122658587992,-1.10634195805,-0.303940713406,0.908939003944
58478,0.630419075489,2.60802459717,-5.54729986191,0.307603031397,0.414722710848,0.981468200684,0.256155371666,-0.504905700684,-0.26980176568,0.205300033092,-5.03892755508,-0.705799937248,0.235833346844,1.89832544327,0.279603213072,0.521468937397,-0.249879330397,-0.272901087999,0.335846543312
4850,0.110368058085,2.10306024551,-0.65340000391,0.233742177486,-0.0923761129379,-0.370666354895,0.0846657156944,0.254522114992,0.990816771984,-1.7990500927,1.70716786385,-0.594466686249,0.968300044537,-0.0471715480089,-0.322073876858,0.0363591983914,0.438813954592,-0.32031661272,-1.28667747974
