rid,ERG015_PC3_24H:BRD-K97863769-001-01-9:9.97012,ERG015_PC3_6H:BRD-K97863769-001-01-9:9.97012,ERG015_VCAP_24H:BRD-K97863769-001-01-9:9.97012,ERG015_VCAP_6H:BRD-K97863769-001-01-9:9.97012
9275,-1.53882718086,-0.916631817818,0.558894097805,0.627860665321
8914,0.0337490476668,0.34186694026,-2.76537799835,0.428747028112
54505,-0.695520341396,0.565393090248,-1.57195019722,-0.749792933464
6919,-0.197711527348,0.195500999689,0.0281593166292,-0.458378463984
2274,0.915479183197,-2.46359109879,-0.129469007254,-0.374857008457
2288,0.832035660744,-1.96930456161,-0.464483946562,-0.314731985331
7994,-1.23285651207,-0.376484900713,1.17755162716,0.661446213722
4216,-0.903115868568,0.0498259067535,-0.408360660076,-0.658109903336
7538,0.293428599834,0.152192473412,0.149660021067,0.433463394642
3628,-1.18295884132,0.292654871941,0.693038880825,0.732106685638
2037,-0.141273289919,-0.326351672411,-0.272490441799,-1.20363068581
2771,0.265595644712,-0.366436690092,-0.26120325923,0.191534519196
7264,0.289159119129,-2.18719339371,0.110500320792,-0.434047341347
1786,0.506022751331,-0.265041440725,-1.46429181099,0.735425233841
5873,-0.377590060234,4.04779624939,-0.507846474648,0.397893548012
780,0.219554513693,-0.515378594398,2.01252126694,0.899470925331
9926,-0.516027808189,-0.969979524612,1.73913860321,0.184707567096
8446,0.276579022408,-0.295816868544,-1.1179587841,0.410575151443
7159,0.020540997386,0.431299448013,-0.658715963364,0.121680647135
1026,3.42454743385,0.212004065514,1.2885748148,0.94671112299
7082,-0.873050272465,-1.04653573036,0.873888373375,0.616439342499
10058,-0.818803787231,-0.111948207021,0.382253706455,-0.351012557745
10797,0.356323182583,-3.78202033043,2.88487005234,2.26494526863
11230,0.00150202214718,3.65443563461,1.59559822083,0.495181977749
30836,0.723598897457,-0.3395601511,-0.494044989347,-1.6318089962
27336,-0.200265973806,0.0605644248426,-1.07402145863,-1.00645089149
9918,0.355722606182,0.125671267509,-0.44867837429,0.62094181776
79073,0.445745676756,0.222775697708,-0.545067608356,-1.69316244125
9688,0.0118398964405,-0.297400444746,-0.601398229599,-1.01216232777
23659,-0.425410479307,0.216738343239,0.589367449284,-0.610438287258
8396,0.257517755032,-1.21501374245,-0.431406676769,-0.80701315403
23077,-0.555454969406,3.15712761879,-0.373275816441,1.48574018478
10857,0.21465960145,-1.05808568001,0.162862867117,-1.35905075073
16,0.920647859573,0.406159818172,3.08030033112,2.43152570724
2817,0.100759029388,-1.43794751167,0.701059043407,1.39651942253
60528,-0.728770792484,-4.51236724854,-1.19553375244,-1.36058199406
5359,-0.70403778553,4.00912857056,-1.24473237991,-1.35989570618
1514,0.59598493576,-3.13096904755,0.581326246262,-1.21354734898
1509,1.17438030243,-2.17525672913,1.03898048401,0.274699449539
9181,0.415501892567,0.0770041048527,4.3592839241,4.02984952927
3611,0.169663339853,-1.66893672943,0.22714535892,0.78807836771
4783,-1.01019310951,-1.24885606766,0.277671098709,0.979533553123
10123,0.232254058123,-0.530085086823,-0.186206653714,0.422974348068
8895,0.161253765225,-0.89339029789,-0.185784578323,-1.48026335239
9805,0.854147791862,-1.03812110424,-0.0738041251898,0.636277318001
4125,-0.253971934319,-1.75445926189,0.748467683792,0.179810941219
1635,-0.586368739605,1.2134706974,-0.405735492706,-1.15086495876
4154,-0.393588006496,0.952825665474,-0.178431645036,-0.711592912674
26292,-0.88362133503,-2.69747877121,-1.82349801064,-1.40798473358
5770,1.03658354282,-1.98258256912,-0.680663108826,-1.88225913048
25874,-0.0502809584141,-0.787790715694,-2.04428052902,-1.68608593941
11319,0.568884968758,-1.37254095078,-0.692348718643,-0.0493278205395
1153,-0.703969836235,-0.739269912243,1.0787255764,0.951871693134
11098,-0.793949484825,-2.58007860184,2.02244973183,-1.16542887688
8974,0.0374149084091,-1.74060821533,-0.113876253366,1.32101678848
533,-0.0709296688437,-2.61480212212,2.03494262695,1.27136230469
823,-0.545555949211,4.35033607483,-0.0526896119118,-0.0423698723316
6812,0.209048092365,0.0305669084191,1.42344093323,1.21962881088
3693,-0.637684166431,0.542935311794,0.576595783234,-0.950384259224
4891,0.316152662039,2.96458506584,1.81246852875,1.03668403625
10954,-0.838174700737,1.30224967003,0.534133553505,1.28228199482
5909,0.824765205383,0.508119285107,2.38503861427,-0.248147279024
9221,-0.16523194313,-3.66526603699,-1.05836892128,-0.788224577904
847,-0.610172390938,-3.88660097122,1.16699457169,-0.21809232235
11072,-0.910131931305,-1.46776044369,-0.247064977884,-0.911870002747
10221,-0.171030759811,-1.82838642597,0.92115521431,-0.692449212074
7158,0.173638090491,-1.34321248531,-0.704695761204,0.441070467234
8678,-0.962503552437,2.25068998337,0.625168025494,-0.457991868258
11014,0.360477030277,-0.425036102533,1.17522335052,0.731335937977
1994,-0.0614913403988,-0.716212213039,-1.05632925034,-0.461280286312
3482,1.24145781994,0.536928534508,0.506930172443,1.37272322178
25976,0.65303093195,0.315145611763,-1.27359175682,0.760252892971
10491,-1.01541614532,0.465257287025,0.635867238045,-0.207806274295
51053,-0.335038036108,-0.737120628357,-1.55047726631,0.457144200802
9267,0.272038072348,-2.1630692482,0.0935305804014,-0.455525636673
5547,0.633865833282,-0.43434342742,-0.761419892311,0.255825638771
6597,-1.11576342583,-0.558522939682,-0.1347296983,-0.777299404144
5836,0.182732626796,-1.0697824955,0.0836678743362,1.09935879707
6118,-0.483911961317,0.136407807469,-0.834082186222,0.891493678093
2961,-1.40779232979,0.825479447842,-1.00986790657,-0.948434472084
310,-0.795268774033,-0.507007241249,0.613775014877,-0.470053911209
7296,0.122519016266,-0.7166929245,-0.233237236738,-0.816601514816
1429,0.684566497803,-0.199733793736,-0.126404181123,0.0924347341061
2548,-0.0181339979172,1.20625376701,0.341830253601,-0.667681932449
6499,0.61027520895,1.12959575653,-0.00290367007256,-0.247468754649
642,1.84522390366,-1.6799172163,0.295958787203,0.618911385536
23076,-0.0593386888504,-2.26369714737,0.239276394248,-1.3771430254
10099,0.658663928509,-1.8180141449,-0.740603864193,-0.640866100788
9817,-0.456967115402,-1.93883931637,0.180336132646,0.405040860176
9126,-0.602844774723,-0.628364622593,-2.09434747696,0.10353064537
3930,-2.45507383347,-2.9776930809,0.642100632191,1.90008127689
10450,-0.101469516754,-0.098957747221,0.371791303158,0.599845290184
54386,0.749681472778,-1.30588364601,0.81958758831,0.705613017082
664,-0.317412614822,-2.57567882538,0.95878303051,0.199137970805
596,2.2421875,0.330433011055,-1.29858756065,0.130831837654
10180,0.401202499866,-1.33310425282,0.350119501352,1.52060174942
1445,-0.770046651363,-1.31987655163,0.683813273907,-0.514877319336
230,0.29022026062,3.57277846336,2.46246194839,0.418833136559
9246,-0.103264182806,0.140132054687,0.372235476971,0.997403264046
5092,-0.210594207048,0.476584583521,0.0150221288204,-0.147557452321
23463,-0.38716083765,-0.810392022133,-0.935840725899,-1.8155977726
10007,-0.137505188584,0.289171755314,-0.1988748312,-0.890338718891
4925,1.13330483437,2.06980323792,2.29901361465,2.42329955101
6251,-0.597656488419,-1.80897891521,-1.29805135727,-1.61031842232
5782,0.25368976593,-1.54011428356,-0.52329069376,-0.367428809404
5106,0.434510916471,-0.279539316893,1.45748353004,2.56400871277
2673,-0.250087350607,1.81475615501,2.13807964325,2.74028587341
644,-0.340518265963,0.351697087288,-0.0874744355679,-0.808673739433
6284,-0.561413109303,-2.18749213219,1.63630735874,1.63794720173
4605,-0.690887391567,0.584296703339,-2.29598760605,0.0409259572625
6810,-0.491218566895,1.22368144989,0.446080803871,0.961230635643
54499,-0.0734914243221,-1.3092815876,0.576162576675,-0.197304114699
11007,-0.621869325638,-1.70856285095,1.06989789009,-0.070179477334
1643,-1.02819550037,-2.04259538651,-1.06240355968,0.890399336815
25805,-1.31494963169,-0.643132209778,1.50609111786,2.0714302063
3033,-1.04026663303,-3.97039866447,-2.01991224289,-2.34866428375
2745,0.975401341915,-1.14603459835,-1.78134489059,-2.52021384239
9961,1.19273471832,2.41564679146,0.52375805378,0.327914148569
3925,-0.523630082607,0.197820007801,-2.09480762482,-0.314357966185
2582,-0.627504527569,1.43266439438,-0.582533478737,-1.3710565567
5792,-0.120697550476,0.337128460407,0.421733915806,0.524255692959
5236,0.579243719578,1.004550457,0.229414880276,-0.896375954151
4016,0.264253497124,-1.94909691811,-0.313701033592,-0.310475647449
4651,-0.688147902489,-1.08024847507,0.643674015999,0.477167487144
3988,1.30176591873,-2.32882189751,1.73284721375,-0.330781519413
26227,1.31858301163,0.897049486637,2.31977725029,2.41794395447
7982,4.65968418121,0.265972971916,0.909096896648,0.530695199966
3551,-0.220805332065,0.188915610313,0.756021380424,0.591675937176
5108,-0.626249670982,-0.885089635849,0.200392618775,-0.566049516201
8870,0.426589339972,-0.265328794718,0.0729454159737,-0.8976354599
2195,-0.973945081234,-2.61984276772,0.283894568682,-2.27465510368
8731,-0.0298186540604,-2.03223919868,0.600311875343,0.874299407005
1956,0.114811331034,-1.14259910583,-0.211141303182,-1.08942127228
10276,-0.0708652958274,-2.15074872971,0.778612375259,-0.794299542904
1666,-0.540921270847,-1.57566916943,-0.0262780338526,-1.05754494667
4864,1.82416915894,-0.457895338535,1.51029658318,2.43933367729
4232,0.554811120033,-0.0847118496895,-0.69843775034,-0.728456735611
5050,-0.401777386665,0.401856154203,-0.424302726984,-0.369687914848
813,0.297284424305,-1.21134471893,1.47825324535,1.87587332726
3964,0.102191768587,0.691882610321,-1.62399220467,-0.807089149952
26020,0.823749303818,-1.34533941746,1.71502447128,1.24209141731
481,-1.07066488266,-0.929239928722,-2.05194282532,-1.59955203533
5019,-0.868542432785,-2.24435210228,-1.30299305916,-1.2531914711
291,-0.90993386507,-1.4172410965,0.828496515751,-0.307461857796
10973,-0.495892584324,-1.80686783791,-1.48278021812,-1.87794494629
9697,-1.13070166111,-1.25937449932,-1.70992016792,-1.69744133949
5831,-1.97759974003,-0.783052802086,2.57838106155,1.97831892967
8202,0.596433758736,-2.73363208771,0.709272444248,-0.669543385506
57804,0.767490625381,-1.39465355873,2.16772937775,0.691105484962
5566,0.357307136059,0.605023384094,-0.209589719772,-0.64074242115
57149,-0.982901036739,3.8609817028,0.131240010262,-0.0236109495163
7416,0.5911039114,0.748865246773,-0.635801792145,-1.61433553696
10174,0.505168616772,-1.27807450294,0.43759521842,-1.13129425049
6676,0.0504306927323,1.72687721252,4.4283118248,0.787146449089
8884,-0.38829267025,-4.26005172729,-0.687728464603,1.05674231052
5997,0.0108082443476,-1.53145265579,-0.446859449148,-0.368884325027
57147,0.113567873836,1.45988214016,0.781533718109,0.559777438641
6909,0.0887780785561,0.131882935762,-1.00350952148,-0.88357925415
9093,0.917193830013,0.402531921864,-0.661267161369,0.0497811883688
23142,0.583847761154,0.76326084137,-0.8476780653,0.0933723375201
8444,0.0843526273966,1.19352972507,-0.0250183194876,0.206602618098
11232,-0.528096616268,1.43414568901,0.404546916485,0.185681000352
27095,-0.471170425415,-1.50075745583,-3.74200963974,-0.296917587519
10732,0.494904875755,3.07914018631,-0.311593055725,-1.99825811386
23029,0.37704667449,-3.78649330139,-0.130162805319,-1.52832007408
9270,-0.221169367433,-3.91743755341,-0.53900718689,-0.757626533508
47,1.89068734646,3.38403654099,0.682495594025,0.55211442709
5889,-1.33501148224,0.420582383871,-1.07946300507,-0.290206670761
8243,-0.116249248385,-3.22643399239,-0.577481687069,0.218083843589
10730,-4.8602399826,-0.443903505802,-0.490271389484,0.293480873108
30,0.690822660923,-1.99859571457,-0.0548981167376,-0.603133559227
7466,-0.134957954288,-1.14184319973,1.26885414124,4.15912866592
89910,0.372144162655,-0.942115724087,-1.09296619892,-0.0710337013006
56654,0.505287766457,-1.27450966835,0.935520410538,0.242752403021
501,0.917846381664,-0.525249242783,-2.06303548813,-0.945476174355
5438,-0.785110235214,-0.133293062449,0.25699198246,-0.40150219202
26993,0.720409274101,-2.20008945465,0.659968018532,1.25028705597
55111,0.571828424931,-1.38648748398,0.397772550583,-0.985173523426
8520,-4.20792913437,0.635030090809,-1.64377439022,-1.18052363396
10146,-4.77635574341,-1.54529547691,-0.00833060406148,-1.98435306549
7165,-1.44872367382,1.8347979784,0.870985031128,0.441674023867
55011,-0.608369350433,-0.507293045521,-1.14736747742,0.810880064964
6461,0.76819896698,-0.906413078308,-0.31450933218,-0.421346127987
10813,-1.43460714817,0.538738131523,0.468055129051,-0.642349839211
80746,-0.75290197134,-2.4922709465,0.405035853386,-1.74971961975
10434,0.366712510586,-0.557940065861,-0.151063010097,-0.935316681862
5607,0.155589595437,0.119518056512,2.8412861824,2.16281461716
22827,0.917538046837,-4.18911314011,-0.74382007122,-1.48626995087
51635,2.03075385094,-0.241097211838,-0.240382671356,-1.1855982542
84159,2.55548620224,0.470496505499,-0.146151423454,-0.138304919004
3508,0.196824610233,5.54198598862,0.118861213326,-0.963988125324
84890,-0.320565998554,-0.908787965775,1.17898523808,-1.37078893185
79600,-0.0880136191845,0.810433506966,0.389887541533,-0.179069831967
8574,-0.934955179691,0.170802474022,-0.00442165881395,-0.335174679756
5529,-0.651039004326,-2.21612644196,-0.687277317047,-0.187583044171
3909,-0.703474998474,-0.112305909395,-0.555468797684,0.481386631727
9637,0.291295707226,-1.25806093216,-1.21046757698,-0.689313650131
8518,-0.716681003571,1.03374922276,0.15532130003,-0.433704018593
6443,0.247492611408,-0.847005605698,-0.44223716855,-0.550405740738
58478,0.512438178062,-2.97974443436,-0.634471058846,-1.44782066345
4850,-0.345987588167,5.52346897125,0.360095202923,0.388619273901
23210,-0.346066534519,-0.387070089579,0.257176578045,0.3442094028
54733,-0.0167299211025,-4.5555138588,2.07673358917,1.31221342087
55129,0.478713959455,1.26081001759,0.86955177784,-0.402807742357
10273,-0.292090922594,-0.51750934124,-3.95623636246,-0.398907154799
572,-0.278226017952,-2.19781470299,-0.147497981787,-0.742242217064
5716,0.460970848799,-0.736158251762,-0.673064470291,-0.696521759033
22841,1.51878845692,4.01959323883,0.605401694775,-0.350706160069
2356,-0.451140403748,-2.81793522835,0.927999734879,-0.264734864235
6050,-0.303174316883,0.685678243637,0.0900533050299,-2.50156235695
64422,-0.570330798626,-3.08952569962,-0.48071578145,-1.62689471245
8837,0.363903075457,4.1421380043,-1.45435667038,-0.791531503201
55127,-2.56746721268,-0.321882069111,-0.465309232473,-0.217257171869
23335,0.481492817402,1.80465424061,-0.841471552849,-0.653966665268
10270,0.515035033226,-0.717861533165,0.512845993042,0.554188013077
6509,1.47474110126,4.76942205429,2.91460704803,2.9581823349
83743,0.285892605782,-0.833600878716,0.143465518951,-0.650141716003
6772,-0.110988527536,1.32253181934,-0.885977268219,-1.34054636955
22887,0.397361010313,-0.501825332642,0.706440806389,-0.28480347991
51001,-0.68550401926,-0.572969436646,-4.5806350708,-4.12930583954
26511,-0.249015837908,-1.72271978855,0.351206541061,0.765975832939
7874,-0.962966144085,-0.954068183899,-0.648663520813,-0.399809718132
51070,-0.261240422726,0.0614491850138,0.553392291069,0.443533331156
1738,-2.1733880043,-2.47482943535,-2.45204114914,-3.5324139595
3416,0.638917326927,0.857877612114,-0.708892524242,-0.257583498955
9128,-0.204376354814,4.77995252609,0.243908032775,-0.553313374519
9833,0.156809091568,-0.591875553131,-2.17984199524,-0.432625859976
4088,-0.0248360782862,-1.57404625416,-0.142912179232,-0.37007600069
5018,-0.710636973381,-3.09362745285,-0.749205470085,-0.739244937897
51375,0.248158276081,-0.931450307369,-0.902523219585,-0.664479136467
55038,-0.0255203694105,-1.390437603,-1.23531413078,-0.640407264233
23061,0.286618590355,4.73301124573,1.17099547386,-0.353592783213
64428,0.276530742645,-0.00348832458258,0.235033795238,0.546799659729
11325,-0.161208853126,0.359256237745,0.513884186745,0.534384250641
9641,0.258733779192,2.76388049126,-0.43700927496,-0.0673160329461
23038,0.503099381924,-1.88342118263,1.34523820877,-0.334854632616
57048,-0.483082294464,-3.36279463768,-0.54199886322,-2.41699957848
94239,0.234971866012,0.39135324955,-1.1730465889,-1.17845058441
51203,-0.234894186258,-1.81850612164,-0.44841787219,0.650587916374
388650,0.40590146184,0.0939254164696,-0.22376267612,0.0592607185245
23039,0.346253216267,-0.13101708889,0.262602090836,-0.874350905418
55179,-0.0404446423054,-1.77098810673,-0.446993112564,-1.38878524303
5827,-0.554436564445,-1.27019429207,-0.337582051754,-0.686845302582
10245,0.134242758155,-0.878471910954,2.40681171417,0.354455292225
6813,0.10762681067,-4.18251514435,1.87162697315,2.11138415337
3251,-0.0947067290545,-1.38044476509,-0.0765827670693,-1.24070215225
23212,4.21523141861,-1.37887835503,4.93193626404,1.21312844753
23536,0.221473872662,-0.640838742256,-0.242339551449,0.31962582469
51282,0.0237058699131,1.29196250439,0.529040694237,-0.16017767787
10227,0.132243722677,0.659811317921,-1.08849179745,0.338432461023
50813,-0.437836229801,1.56258869171,0.581589639187,1.62195897102
51024,-2.1968934536,-1.70113706589,0.754832208157,0.313425034285
53343,-0.419738203287,-0.530446410179,-0.948922455311,-0.950920581818
1465,0.893804609776,-0.628108978271,-3.37157773972,0.772957205772
79006,0.654441654682,0.225573301315,0.567307412624,0.169710457325
6988,0.627582669258,-2.40806484222,1.0976215601,0.265145242214
11011,-0.709016144276,2.06958270073,-0.149176537991,-1.41330575943
23325,-0.866773247719,1.22479236126,0.595804870129,-1.02149045467
10049,-1.44786584377,-0.162330299616,0.10289233923,-0.121189594269
3157,3.76772260666,-0.00385057926178,1.98577868938,1.46420204639
200734,2.17523694038,-0.0708549022675,0.408895015717,0.954152464867
9053,0.611371397972,4.23556423187,-0.681706905365,-0.238007992506
79094,0.558603644371,0.68296456337,0.82149720192,1.7066899538
2778,0.871363997459,-1.8833861351,-1.07064414024,-2.07307219505
54881,0.527089238167,0.930865764618,-0.535022854805,-1.26951670647
54807,-1.0357350111,0.302077382803,-0.812852859497,-0.750619769096
323,0.43805962801,1.37358140945,0.650041520596,0.597075521946
26001,0.164103895426,0.490546882153,-0.552027523518,-2.33737397194
10190,-0.127034723759,-1.93602645397,-3.03067207336,-0.247083455324
9686,0.373157203197,-2.79539608955,4.28976631165,3.37318253517
54915,-0.249738976359,-2.87321281433,-0.334256201982,-0.761536121368
23658,0.135434225202,-0.9240052104,-3.54030299187,-1.49867868423
7750,0.0619041621685,-0.556531310081,0.503863692284,-0.0985813736916
79643,-0.394559621811,-0.782559871674,-0.301571667194,-0.69909954071
9488,-0.110338106751,2.96220755577,-0.395447611809,0.0056380033493
11200,1.7961101532,-1.35570287704,-1.54431736469,0.027251213789
65057,0.0837763845921,-5.07370424271,-0.76034283638,-0.997304499149
6832,0.224472850561,-0.773714363575,0.520919680595,0.142572522163
23131,-0.11842314899,4.4725060463,-0.216519400477,-0.240174219012
10776,0.645581483841,-4.15169286728,-0.123741716146,-0.380204468966
6253,0.32001042366,-0.167090386152,0.17036087811,0.276663184166
79716,0.580098867416,0.56984847784,0.528339743614,-0.0497756451368
29978,0.703573346138,-0.233736336231,-0.91295671463,-0.297855198383
9988,-0.45989471674,1.68861711025,1.45101189613,-0.0982082486153
10845,-0.234759241343,2.39849543571,-0.594585120678,-0.857419013977
54957,-0.487863063812,1.28990411758,0.420548170805,1.01795840263
79170,-0.161595806479,0.658399343491,0.0585841238499,1.98338317871
10610,0.873410105705,1.67543339729,2.64264440536,0.391056537628
128,0.206564217806,-1.5933560133,-0.570392787457,-0.389696836472
51026,0.675879895687,-4.25337123871,0.794757008553,1.33745276928
5498,1.49724650383,1.02216076851,-0.00231446325779,0.52307510376
124583,0.378888219595,-1.58872711658,0.0942228138447,-1.19280982018
9455,0.0442659333348,1.35592985153,-1.38153159618,-0.826919555664
1212,0.658128798008,0.205852821469,-0.470887601376,-3.8011071682
5255,0.512334167957,-4.62803411484,-0.377272963524,-0.905969262123
9448,0.801455557346,0.57209020853,0.294583052397,-0.028451114893
9924,-0.149503663182,1.39088237286,1.43030703068,0.946415901184
5480,-0.428275376558,0.737353444099,0.0713022053242,-1.64167940617
1983,-1.05784142017,-5.43220806122,0.115758910775,1.32951712608
56889,0.788719058037,1.60705542564,1.14126467705,0.515166044235
79080,-0.641940891743,-0.350537061691,-0.425044566393,-1.00606286526
9016,-0.573307991028,1.45564699173,-1.67828893661,-1.38840794563
6915,-0.201229408383,0.892540752888,-0.318177133799,0.317569494247
9709,-0.0443316996098,2.00101613998,2.74041795731,3.32589101791
116832,-0.224416270852,3.11885356903,-0.231212496758,0.102579474449
670,0.0470339357853,-1.20289778709,-0.729916155338,-0.629779219627
7867,-0.202076733112,-4.04410076141,1.26952803135,-0.601222872734
79143,0.234754055738,-0.126317232847,0.67934024334,0.60580098629
11284,-1.09388077259,-0.600841164589,1.21123182774,1.02272546291
23443,1.34263384342,1.31754183769,0.0214666388929,-0.219776540995
51599,1.28387129307,1.79195344448,1.01556265354,1.32845723629
5927,0.319817304611,1.17182731628,0.756956279278,0.722795009613
55793,1.44887304306,2.22210025787,-0.0404566675425,-0.607780098915
5867,-0.863381624222,0.0935744047165,-0.500797331333,-1.13813352585
7866,-0.028592325747,-0.993888258934,0.000821825116873,-0.427651643753
25825,-0.0377813279629,-1.11053240299,0.746750950813,-1.4097070694
4067,0.210874170065,0.402230024338,-0.386105030775,-0.508904695511
51015,0.643992245197,0.682908058167,-1.74846279621,-1.65217804909
5891,1.34290230274,-1.2138645649,1.84999799728,1.28684210777
3300,0.761587142944,1.2131485939,1.45726966858,-0.335207104683
64781,0.142247647047,3.62364196777,-0.0165212154388,0.312355160713
51056,-0.0275225937366,-0.982539832592,-0.438209235668,-0.170169651508
8550,-0.884243309498,0.0422371029854,0.807907700539,0.49911621213
50810,-0.355441093445,2.24194073677,0.362054586411,-0.783722102642
23011,0.125979542732,0.59829044342,-0.602023482323,-0.160474300385
11168,0.178120911121,-3.94022536278,-1.60849153996,-1.46953105927
1385,-0.332099735737,-1.42083978653,-0.467359602451,-0.320437550545
10150,0.751926898956,1.65495300293,-0.0584798753262,-0.789232850075
29763,-0.343985587358,0.100741401315,-0.0198876857758,-0.371862113476
9112,0.165979743004,0.722549378872,-0.668627738953,-0.0607502534986
23499,-0.592956542969,-1.60113465786,0.478626608849,0.111761957407
85236,-0.29442101717,0.207699626684,-0.322889596224,0.28149086237
5096,-2.22590470314,1.35160541534,-3.90391254425,-1.75393307209
55620,0.149035185575,-3.73604750633,0.708748996258,1.69198155403
5373,0.445049017668,0.10551713407,-0.243619382381,-0.0331103801727
51170,0.0475621521473,1.42385232449,1.67613971233,0.664729356766
54850,0.356482088566,-1.35401105881,0.41568338871,0.825556218624
80349,-0.412886917591,-2.3052508831,-0.213235005736,-1.04065477848
355,0.816803574562,3.37249875069,-0.76078659296,1.16382956505
1062,0.0992473959923,2.34061837196,-1.27033090591,0.0909938514233
8804,0.510987520218,-1.16121351719,-0.286158800125,-0.761244833469
80758,0.323164105415,-0.510808587074,0.0493999421597,-0.273257493973
375346,-0.312479734421,4.61962604523,0.164096593857,0.140507429838
51385,2.12085413933,-0.923563122749,0.436617910862,-1.06988668442
55748,0.631940066814,-3.04659628868,-1.1933182478,-1.44531178474
10318,1.2640182972,0.272186994553,0.750357866287,2.43509721756
54681,0.251064121723,0.248662099242,0.714351892471,-0.0598506331444
7905,0.118425577879,3.24727773666,-0.186354845762,-1.26508688927
28969,-0.024711407721,2.56918859482,-0.668159723282,-2.81780052185
10668,0.417579829693,-1.65537834167,0.284377455711,0.398727715015
51005,-0.231123432517,-0.0421194508672,0.673818528652,0.76361143589
8800,5.16016530991,0.96484619379,0.0795622169971,0.654156863689
54438,-0.416552305222,0.371728986502,-0.435200989246,-0.146978646517
55825,3.09436702728,-0.189304992557,-0.0192932337523,-0.34097251296
8835,0.626781344414,-0.942216515541,0.224727511406,0.732240915298
64429,-2.81927013397,1.7385917902,-0.869250893593,-0.720529913902
3682,-0.501428484917,-1.26830875874,-1.1868468523,-1.47231936455
10329,-0.675338864326,-0.779335260391,0.987891316414,-1.09057796001
27109,-0.401432991028,-0.690536141396,0.211467042565,0.0396441221237
51335,-0.699434638023,-1.37081968784,0.155255481601,-0.0691721439362
3202,0.651076197624,4.65393257141,-0.0898874402046,-0.65429520607
2896,0.513037264347,-2.98382258415,1.71925854683,0.178048536181
79902,-3.31393003464,-3.81290459633,-0.96502161026,0.0484973192215
29083,-0.693405151367,-0.640822291374,0.48116093874,0.83617156744
5747,0.554236769676,1.25747680664,-0.732252120972,-1.06576645374
22905,-0.603170335293,-1.14889812469,0.241251081228,-0.517632246017
63933,-0.513562202454,0.477076470852,1.1490111351,0.298136621714
9847,-3.31243062019,-4.22793912888,1.05698478222,-0.459047168493
51021,0.662619590759,-3.08399248123,-0.311338245869,-0.629031777382
8996,-0.202734038234,2.08718895912,0.547625541687,-0.717213988304
7376,-0.291170179844,-0.885729908943,0.197230115533,0.691603422165
5357,-0.422540485859,2.72698378563,2.07862305641,-2.04093885422
56940,-0.22799628973,2.33339524269,2.97339582443,-0.537782788277
6195,0.0505563057959,-0.576325714588,0.464192837477,0.143378958106
1633,-0.898204624653,-0.463052779436,-1.06915688515,-2.05153274536
23321,0.637012243271,0.725155830383,0.463160544634,0.299754679203
51160,-0.0446460098028,0.870576679707,-0.630098819733,-2.01401281357
55604,1.36659741402,2.21668601036,3.68321657181,-0.221623569727
2063,-0.241782099009,0.48624625802,-2.9881310463,-1.40935492516
54512,0.200569391251,0.664120316505,-0.126058220863,-0.0812622606754
9124,-0.289792776108,-0.306661754847,-0.0879748314619,-0.563654780388
79174,0.830007493496,0.0706204473972,0.235264420509,0.504833042622
23223,-1.29990339279,1.48975396156,-0.187759563327,-0.481027066708
39,2.8864197731,4.46590662003,2.82590889931,1.68397140503
57215,-0.164834067225,-4.56715679169,-2.27833151817,-1.19117546082
1052,0.5862403512,0.782947003841,0.501060307026,-0.213164716959
23139,-0.460899293423,0.792007803917,0.970488548279,0.975644230843
79947,-0.649593114853,0.776683688164,0.425377488136,-0.307958185673
4616,0.23412963748,0.966803967953,1.35494041443,4.5721821785
9710,-0.0744279772043,0.143129527569,-0.253853619099,-0.0106677412987
6990,-0.190880969167,0.490605473518,-0.924178779125,-1.04029941559
29082,-5.32832574844,-3.43541550636,-2.97015738487,0.191277474165
9670,0.252972871065,-1.0552573204,0.0644554048777,0.5148037076
81533,0.906440973282,1.75145626068,0.820736348629,-0.0141373351216
10525,0.887364268303,1.01364409924,0.322105288506,-0.13741850853
2353,0.739071786404,2.1341278553,-0.296878397465,0.352085024118
57192,4.86452817917,1.29812085629,-0.00863164663315,2.20407485962
3398,-0.0244432389736,4.76358175278,0.780626535416,0.452490091324
3775,0.61227530241,-0.343791544437,0.704774022102,1.21784853935
26064,0.28095972538,0.228150293231,-0.673497974873,0.0386461019516
29103,-0.565485775471,1.7955685854,0.432211875916,-0.159612134099
3206,-0.690360546112,-2.5805618763,0.304793298244,-0.606970965862
1500,0.598272740841,-1.56285190582,-0.211157664657,-0.368822872639
7690,-0.654148876667,2.89548277855,0.122985243797,1.64482760429
29911,1.06628954411,2.69783115387,1.67162585258,1.40062642097
2064,0.150515705347,0.108128175139,0.145469263196,-0.444905817509
65123,0.0825902670622,2.23819589615,1.17408692837,1.38157224655
5986,0.333917498589,0.126604557037,-0.198548212647,-0.15614323318
85377,0.372669070959,1.59909081459,-0.0569026172161,-0.262962400913
9903,0.729268789291,0.0301597714424,3.9937286377,2.60339951515
7088,-0.549944162369,-0.0880939885974,0.0198528021574,-0.420472115278
22796,-0.186135739088,-0.659440457821,0.419582307339,-0.287435323
51116,-3.88440823555,0.681715130806,-1.1917757988,-2.53222298622
54442,-0.889101445675,-0.102308660746,0.179689347744,-0.0982462018728
10695,1.28767049313,3.64277720451,0.0243716537952,-0.992283046246
102,-0.0805220603943,1.80177652836,-1.2355107069,-1.02503752708
