rid,DOS060_A549_24H:BRD-K33912919-001-01-0:5,DOS060_HT29_24H:BRD-K33912919-001-01-0:5
29083,0.367399990559,-0.958750009537
5747,3.17779994011,0.263949990273
22905,2.67549991608,-1.30134999752
63933,-4.03020000458,0.546800017357
9847,-0.040300000459,-1.20445001125
51021,-0.976300001144,-4.3439002037
8996,-1.35769999027,-1.48145008087
7376,-0.784300029278,2.61485004425
5357,-0.4742000103,1.98714995384
56940,-0.76599997282,3.27115011215
6195,0.333299994469,0.767549991608
1633,-1.79990005493,-1.29540002346
23321,-0.671599984169,1.16610002518
51160,-0.0220999997109,0.208699986339
55604,-1.85409998894,2.53180003166
2063,-0.854099988937,0.112350001931
54512,1.79799997807,0.363449990749
9124,2.56949996948,2.86365008354
79174,-0.0432000011206,0.902700006962
23223,0.703899979591,-1.7704501152
39,-1.04610002041,-4.74655008316
57215,-6.20599985123,-8.21255016327
1052,-0.8083999753,-2.42440009117
23139,0.897499978542,0.62064999342
79947,1.10510003567,-0.894400000572
4616,-1.59379994869,0.159350007772
9710,1.13619995117,-2.36699986458
6990,1.08039999008,1.19395005703
29082,0.844900012016,-0.36439999938
9670,-0.625899970531,0.277550011873
81533,0.0,-0.951049983501
10525,-0.122400000691,-1.13475000858
2353,0.462199985981,-2.43624997139
57192,1.62759995461,5.70155000687
3398,3.21630001068,-0.0297999978065
3775,1.80990004539,1.19140005112
26064,-1.03680002689,2.15789985657
29103,-1.00160002708,0.315850019455
3206,-0.358200013638,0.796649992466
1500,-0.0958999991417,0.170599997044
7690,0.221399992704,3.54874992371
29911,-1.29499995708,1.16119992733
2064,0.257699996233,3.29104995728
65123,1.41059994698,-0.59944999218
5986,2.61120009422,1.50499999523
85377,0.346399992704,5.87374973297
9903,0.179100006819,2.1780500412
7088,0.0544999986887,1.02614998817
22796,0.0458000004292,-3.3477499485
51116,0.394400000572,1.26254999638
54442,2.45059990883,0.924749970436
10695,-0.442600011826,0.455099999905
102,2.92630004883,1.39875006676
965,3.49020004272,0.74304997921
3800,-1.99419999123,-1.10064995289
10362,-0.75980001688,1.36559998989
5300,-3.02279996872,2.35905003548
8270,3.08529996872,-0.532000005245
27242,-2.24939990044,-0.466050028801
9928,0.354200005531,-1.83710002899
1534,-0.385800004005,1.59049999714
5654,-0.234599992633,0.854349970818
10810,-0.329400002956,-0.239050000906
7105,-0.0181000009179,1.379150033
23014,-0.216800004244,-2.54260015488
55012,-6.6578001976,1.22389996052
2887,1.63300001621,0.977099955082
9183,0.405099987984,-1.18484997749
11151,0.983799993992,1.95869994164
7511,-1.33749997616,1.93049991131
10046,1.51830005646,2.81325006485
1829,-0.62190002203,2.46779990196
11000,0.939499974251,0.479250013828
976,-1.1115000248,0.163850009441
3597,-0.490799993277,1.86419987679
178,-0.241500005126,-3.8248500824
2625,-1.71440005302,2.72685003281
6119,-0.696200013161,-0.0135999917984
26136,-0.0337000004947,-1.34719991684
6697,0.766600012779,0.0611000061035
5971,-1.31369996071,2.01255011559
22934,1.04260003567,0.766950011253
9289,-1.91209995747,0.624899983406
4931,-0.0546000003815,3.06739997864
4200,1.28890001774,1.17350006104
93594,1.77230000496,0.578599989414
5982,1.20599997044,0.434549987316
26520,0.851100027561,0.116600006819
4998,-0.740899980068,0.937699973583
10038,0.144999995828,-4.94164991379
60493,-0.749300003052,0.609200000763
51495,0.83679997921,-0.320650011301
4482,0.560299992561,-0.199349999428
23224,0.859200000763,-0.98884999752
9690,0.0,3.05480003357
80212,4.55840015411,1.47259998322
29928,1.0053999424,5.25689983368
22809,0.571699976921,-0.0274499952793
50814,0.428900003433,-1.97615003586
55256,1.02779996395,-6.47885036469
56997,-0.0313000008464,0.769250035286
81544,-0.853200018406,-1.40794992447
6894,0.760200023651,0.0164499878883
64080,-0.555199980736,-3.23380017281
55818,1.01689994335,-0.0911999940872
637,-7.35430002213,-1.54305005074
22823,-2.04970002174,-0.670149981976
5287,-3.01839995384,-5.1685500145
91137,-0.805000007153,0.231849998236
23097,-0.297600001097,4.30364990234
9851,4.58309984207,4.97655010223
23522,0.157499998808,0.083599999547
1123,1.14429998398,4.9251499176
5603,-0.437599986792,-5.34950017929
51569,1.29789996147,0.33750000596
55699,0.721199989319,-7.49594974518
2624,1.13390004635,-0.792349994183
8204,0.486099988222,0.201449990273
9133,-0.0949999988079,0.643499970436
10921,-0.740899980068,0.530550003052
51742,-3.41750001907,1.91104996204
2954,1.30250000954,0.214599981904
27244,1.31959998608,0.970100045204
23013,-0.688899993896,-1.99814987183
8050,-2.24189996719,1.89755010605
79961,1.03390002251,-0.192250013351
2017,2.16050004959,-0.0872000008821
55148,-1.2717000246,0.894799947739
960,0.465600013733,0.354050010443
10451,-0.854499995708,5.41035032272
57406,0.950699985027,0.54960000515
51719,2.95609998703,-2.02804994583
7074,0.926599979401,2.42974996567
10059,-0.560000002384,-4.35599994659
51071,0.947899997234,-0.530000030994
5796,-0.226199999452,-2.92269992828
55008,-0.0515000000596,0.12839999795
23597,-1.05579996109,2.78315019608
8869,-0.755299985409,5.53245019913
8727,0.621200025082,-0.404049992561
63874,-1.42610001564,0.500550031662
8821,1.222900033,1.59080004692
57178,0.500699996948,0.303550004959
5468,-0.1018999964,-1.56375002861
10557,0.178900003433,-0.621850013733
831,0.705999970436,0.00619995594025
9531,1.16260004044,0.727699995041
2767,1.04830002785,5.36450004578
1861,1.88549995422,-1.12049996853
10165,1.1590000391,-0.515550017357
7106,0.0851000025868,2.71009993553
2908,1.62209999561,2.99559998512
57761,3.24539995193,0.503849983215
23338,0.903500020504,0.850600004196
7852,-1.10860002041,1.49615001678
55033,-0.530799984932,2.41059994698
57019,-1.13440001011,-0.970100045204
91949,-0.0111999996006,1.59730005264
84617,-0.122900001705,-0.56409996748
25,2.25670003891,0.829149961472
899,1.04980003834,0.916049957275
79850,-2.58669996262,-0.906900048256
51466,1.50829994678,2.49484992027
2852,0.867500007153,0.610800027847
55837,0.39359998703,1.66050004959
2131,2.02710008621,2.39594984055
5427,0.944899976254,3.55255007744
25966,-0.41629999876,2.23549985886
55608,-1.04489994049,2.63884997368
1662,0.361299991608,-1.23905003071
9702,1.19490003586,2.80785012245
11031,0.446099996567,4.40374994278
10057,-0.23180000484,2.37580013275
5985,-0.739300012589,0.640200018883
3280,3.06430006027,-0.0772999972105
55958,-0.104699999094,0.927250027657
51465,-0.457500010729,0.246649995446
2542,0.952000021935,3.64660000801
10641,2.25670003891,0.585900008678
11137,0.887700021267,2.69410014153
9842,0.131999999285,-0.656399965286
10493,-0.678300023079,-1.42624998093
10112,1.35909998417,2.11255002022
1001,-0.951600015163,1.71759998798
23635,-1.61769998074,6.19675016403
29916,0.25799998641,0.953899979591
2810,-0.226099997759,1.95334994793
5993,3.00810003281,4.65509986877
11142,0.0351000018418,5.18515014648
79187,0.736299991608,-0.47025001049
51382,-0.135800004005,1.83785009384
8318,1.49240005016,-0.037650000304
9695,0.774999976158,2.02275013924
9712,0.965200006962,4.01200008392
64943,1.73350000381,1.94169998169
9738,0.696600019932,7.31585025787
6793,0.84249997139,5.42999982834
7358,-0.491100013256,-4.71399974823
58472,1.57760000229,5.17924976349
50865,2.93249988556,-3.5490500927
23200,-1.03900003433,2.89879989624
51293,-1.75329995155,2.56640005112
10962,4.86619997025,5.80730009079
10153,-3.26760005951,0.712700009346
874,-0.472900003195,0.22469997406
