rid,DOS049_A375_24H:BRD-K03936430-001-01-5:5,DOS049_HT29_24H:BRD-K03936430-001-01-5:5,DOS049_MCF7_24H:BRD-K03936430-001-01-5:5
5108,-0.607044219971,0.660799980164,-0.280950009823
8870,-0.862015604973,-0.550249993801,0.328150004148
2195,-1.89339125156,0.787400007248,0.452149987221
8731,-0.803504109383,0.05269998312,0.560649991035
1956,-1.41784965992,-0.186849951744,0.189599990845
10276,-1.71228003502,-0.215849995613,0.766649961472
1666,0.0937998071313,-0.283699989319,-0.817900061607
4864,1.56185007095,0.120750010014,-0.875149965286
4232,1.67959427834,-0.6861500144,0.275449991226
5050,-0.33787676692,0.254450023174,0.169599995017
813,-5.98595571518,0.328149974346,2.10039997101
3964,1.53456044197,-0.833999991417,-0.339550018311
26020,-0.264936029911,0.498149991035,-1.38104999065
481,-1.01026189327,0.324550002813,-0.335700005293
5019,0.645578384399,1.09444999695,0.31534999609
291,-1.03750252724,-1.03845000267,-0.493050009012
10973,-0.433315396309,-0.614050030708,0.404150009155
9697,0.631194114685,0.0800999999046,-0.549749970436
5831,-0.49635964632,-0.936850011349,-0.0717000067234
8202,0.262522816658,-0.168999999762,0.448850005865
57804,-0.0608462691307,0.970649957657,-0.371650010347
5566,0.566383957863,-0.739099979401,-0.422800034285
57149,0.267185360193,0.100450009108,-0.275099992752
7416,-0.484623163939,4.38555002213,-0.932699918747
10174,4.15984106064,-0.347599983215,-0.98090004921
6676,-0.479917287827,-0.495949983597,-0.838099956512
8884,0.913616538048,0.368999987841,1.66085004807
5997,0.466487556696,-1.76589989662,0.408199995756
57147,0.364854842424,1.34680008888,-0.250050008297
6909,0.539431154728,4.37549972534,1.15359997749
9093,0.123036250472,-1.6059499979,-0.0698499977589
23142,-0.223242104053,-2.44945001602,0.875699996948
8444,0.509116351604,0.454199969769,-0.260300010443
11232,-0.298719763756,0.60389995575,-0.225900009274
27095,-0.320035308599,0.496500015259,0.0309000015259
10732,-0.658387541771,-1.38890004158,0.40285000205
23029,0.14372497797,-0.151499986649,-4.67754983902
9270,-0.438465774059,0.53385001421,-2.60954999924
47,-0.570318996906,0.33939999342,0.0493500083685
5889,1.02067518234,-0.324599981308,-0.96565002203
8243,1.68777084351,0.0689000040293,0.114849999547
10730,-0.0516440570354,0.440299987793,0.430849969387
30,-0.0240431427956,0.165099978447,0.604399979115
7466,0.0538670420647,-0.294400006533,0.810800015926
89910,0.524896979332,-0.335600018501,0.162850022316
56654,-0.0297667346895,-0.388499975204,-0.00230000168085
501,1.72576844692,-0.957899987698,0.240900009871
5438,-0.14859727025,-0.943750023842,0.0361499786377
26993,-1.18205296993,1.33309996128,1.00785005093
55111,0.455126255751,-0.270949989557,-0.470850020647
8520,-0.0172564536333,-0.0599000155926,-0.551550030708
10146,-0.442847490311,0.524000048637,-0.83930003643
7165,-0.790047228336,2.09895014763,-0.315750002861
55011,-0.634848117828,1.74070012569,-0.640299975872
6461,-5.11467170715,-0.620850026608,-0.191200003028
10813,-0.500926315784,0.137699991465,-1.8234000206
80746,-0.450619935989,0.327350020409,1.71264994144
10434,-0.51695483923,0.877799987793,-1.87010002136
5607,-0.47577136755,0.32849997282,0.121999979019
22827,0.161500781775,0.667900025845,-0.60974997282
51635,0.952754437923,1.91879999638,-0.381650000811
84159,0.150158524513,1.06534993649,0.129000008106
3508,-0.000821590423584,0.339049994946,-1.76445007324
84890,-1.09985554218,0.382549971342,1.49615001678
79600,-0.344763278961,1.01590001583,1.86265003681
8574,-0.355325728655,-0.0119999945164,0.944050014019
5529,-0.0669186711311,-1.19859993458,1.38529992104
3909,-0.189650505781,0.104949995875,-0.126100003719
9637,-0.484046578407,2.19659996033,-0.558899998665
8518,-0.773642539978,-0.315850019455,-0.141800016165
6443,0.60951757431,-0.478699982166,-0.722599983215
58478,1.85166192055,1.83010005951,2.49869990349
4850,-0.221504509449,0.272300004959,5.33974981308
23210,-9.37397193909,-4.39280033112,0.018449999392
54733,-0.298888087273,-0.000799983739853,-0.334349989891
55129,-0.796458184719,-0.247950002551,1.02369999886
10273,-0.00232067261823,0.00034999998752,0.000300000014249
572,-0.888531923294,0.00639998912811,0.00519999861717
5716,0.381506025791,-2.22394990921,1.02184998989
22841,-0.120932161808,0.293999999762,1.06550002098
2356,0.00451919436455,-0.892599999905,-0.705900013447
6050,-3.50067090988,-0.120400004089,-0.514799952507
64422,0.084330752492,1.07379996777,-0.769050002098
8837,0.78131377697,-0.764649987221,-0.628550052643
55127,0.150377511978,-0.728850007057,-0.599500000477
23335,-0.788705766201,-0.274850010872,-0.656099975109
10270,-1.04550182819,1.45079994202,2.1062002182
6509,0.614590108395,-2.83904981613,0.598150014877
83743,0.971637129784,0.0590499937534,-0.122249990702
6772,1.43132829666,1.48340010643,0.735749959946
22887,-1.35139369965,-0.167900010943,0.748449921608
51001,0.833121061325,-0.219549998641,0.527150034904
26511,-2.34903526306,0.0973000228405,0.912999987602
7874,-0.619499862194,1.05949997902,-0.571550011635
51070,-0.639902949333,0.380199998617,0.128100007772
1738,-1.25906586647,0.314549982548,-0.912349939346
3416,0.11155603081,-0.167849987745,-0.671400010586
9128,-1.08519756794,0.205449998379,-0.348150014877
9833,-0.414292514324,-0.149999991059,-0.0385000109673
4088,0.00277161598206,0.518149971962,-0.89209997654
5018,-0.345623910427,-0.0962499976158,0.849900007248
51375,-0.524289667606,-0.425850003958,-0.700450003147
55038,-0.406976699829,0.56400001049,0.32080000639
23061,-0.607889354229,4.52255010605,-0.178749993443
64428,1.1688657999,-0.80395001173,-0.325199991465
11325,-0.601052522659,0.458999991417,0.504050016403
9641,-0.314750641584,-0.0882499963045,-0.346150010824
23038,1.16257357597,0.249949991703,-0.350750029087
57048,0.55438387394,0.275700002909,-0.193750008941
94239,0.363962709904,-0.544950008392,1.81010007858
51203,-1.73334610462,0.486149996519,0.487949967384
388650,-0.372641056776,-0.269600003958,0.377799987793
23039,0.231090337038,-0.00604999810457,-0.950450003147
55179,1.113245368,-0.976599991322,1.41244995594
5827,-0.113582931459,0.361349999905,0.658800005913
10245,1.43183243275,-0.134550005198,1.90575003624
6813,-0.362562179565,-0.241099998355,-1.40645003319
3251,0.437868028879,0.133000001311,1.16604995728
23212,-0.868904471397,0.775249958038,1.15555000305
23536,-0.864853143692,-0.0458500385284,1.6670999527
51282,-0.257125735283,-1.64480006695,0.437450021505
10227,-0.686299681664,0.885450005531,0.716300010681
50813,-0.659216701984,-0.350149989128,0.189449995756
51024,-2.18731069565,0.276250004768,-0.516950011253
53343,3.64059352875,0.14359998703,-0.462150007486
1465,-1.4314917326,0.391950011253,-0.0978000164032
79006,-0.472713291645,-1.06515002251,0.550700008869
6988,-0.769677400589,1.31284999847,0.0588999986649
11011,-0.518985450268,0.402649998665,0.120300009847
23325,-0.171587079763,0.310950011015,-0.461600005627
10049,0.652549088001,0.23140001297,-0.820999979973
3157,0.54410135746,-0.423250079155,0.55680000782
200734,-0.940061569214,-0.219449996948,0.0782999992371
9053,-0.0422255918384,0.614350020885,1.34810006618
79094,-1.12602865696,0.318849980831,-0.647650003433
2778,0.112862497568,-5.23734998703,0.131900012493
54881,-0.6911714077,0.996899962425,0.88890004158
54807,0.106187298894,0.335649996996,0.546350002289
323,1.1836681366,0.433050006628,-0.447949975729
26001,0.142865851521,-0.337249994278,-0.360949993134
10190,0.724551916122,1.21534991264,0.0506500005722
9686,-0.183574303985,2.00785017014,0.26574999094
54915,-0.862751305103,-0.543950021267,0.051550000906
23658,-0.546908855438,0.832450032234,-0.097800001502
7750,-0.599034905434,-0.103000000119,-0.127000004053
79643,-0.300011247396,0.177400007844,0.632849991322
9488,-0.109374076128,-0.148400008678,-0.347849994898
11200,-0.994327664375,1.67939996719,0.0904500037432
65057,0.788089871407,-0.235850006342,-0.970350027084
6832,0.297423154116,0.549299955368,0.194749981165
23131,-0.0750957578421,-0.479550004005,-0.310499995947
10776,-0.9272326231,1.06435000896,0.397849977016
6253,0.241662859917,0.239250004292,0.931299984455
79716,0.674181342125,-1.52875006199,-1.10435009003
29978,0.385787189007,0.375300019979,0.376449972391
9988,0.34630432725,0.688399970531,0.39409995079
10845,-0.934329390526,-0.219299986959,0.753700017929
54957,-0.386551231146,-0.19754999876,0.298199981451
79170,0.503963649273,0.00705000758171,-0.653199970722
10610,0.913977384567,0.444900006056,0.80680000782
128,0.176228910685,-0.206550002098,0.333950012922
51026,-0.555955648422,0.335900008678,0.61109995842
5498,1.76927113533,-0.344150006771,0.403850018978
124583,0.525145888329,-0.401949971914,0.108500003815
9455,0.112830519676,1.14704990387,0.156150013208
1212,-0.246938437223,0.0911999940872,-0.0433999970555
5255,3.21269989014,2.39010000229,1.24969995022
9448,-0.283828020096,0.273750007153,-0.579349994659
9924,-2.19104409218,1.1128000021,-1.54084992409
5480,1.45253574848,1.75635004044,0.807200014591
1983,0.373575121164,0.107150003314,0.50670003891
56889,-0.35546028614,-0.228749990463,2.6373000145
79080,-3.58792901039,-0.0856999978423,-3.2896502018
9016,0.111138738692,-0.0374999940395,1.97344994545
6915,-0.258219122887,0.208099991083,-0.0700999945402
9709,-0.134745329618,0.162050008774,-0.146699994802
116832,0.0575963258743,-0.0103499889374,0.625699996948
670,0.814895510674,1.30055010319,-1.80780005455
7867,0.650159716606,0.275250017643,0.0126499831676
79143,-0.499649345875,-2.57984995842,0.0458500087261
11284,0.542419552803,1.32039999962,0.249900013208
23443,-0.239310115576,-0.462199985981,0.267300009727
51599,-0.175671041012,1.36500000954,-0.641550004482
5927,0.852298140526,-1.05130004883,0.547150015831
55793,0.671612977982,0.597949981689,0.156650006771
5867,-2.13500547409,0.0646499991417,-0.785099983215
7866,0.649360656738,-0.834049999714,2.04200005531
25825,0.108839079738,-0.497200012207,0.210199996829
4067,0.187826126814,1.27810001373,0.308249950409
51015,1.37207245827,-0.579750001431,0.527300000191
5891,-0.434761732817,-0.498449981213,-0.185199975967
3300,0.180273801088,-0.469599992037,-0.313100010157
64781,0.545897126198,-1.39370000362,-0.784500002861
51056,0.548218846321,-1.85614991188,1.68000006676
8550,0.73877197504,-0.0922499969602,-0.430800020695
50810,0.102852851152,-0.82724994421,0.69880002737
23011,0.788887143135,-0.167299985886,0.285250008106
11168,-1.9113881588,0.148149996996,-0.702600061893
1385,0.827904641628,0.0137500762939,0.167899996042
10150,-1.4005407095,0.967000007629,-0.24604998529
29763,3.32029247284,-0.34604999423,-0.148450002074
9112,-1.61154782772,-0.592700004578,0.604300022125
23499,0.602303206921,-0.0680000036955,-0.410950005054
85236,-0.467949450016,-0.673300027847,0.83109998703
5096,0.447449505329,0.692700028419,0.482500016689
55620,0.387215107679,0.455500006676,-0.42230001092
5373,-0.403804063797,-8.0641002655,0.816650032997
51170,0.498155891895,1.02885007858,1.42980003357
54850,2.56807684898,-0.733699977398,-0.417250037193
80349,-0.557313144207,2.79664993286,0.611950039864
355,-0.460196644068,0.70534992218,-0.334250003099
1062,-0.4050334692,0.117649994791,-0.590299963951
8804,0.0696036219597,1.75990009308,1.49804997444
80758,-0.569112837315,0.454750001431,0.478449970484
375346,1.50305390358,0.161199986935,-0.288850009441
51385,-0.130697578192,0.0882500112057,1.99384999275
55748,-0.591431796551,0.890149950981,0.0203500017524
10318,0.871897041798,-4.81645011902,-0.393199980259
54681,-0.625852227211,0.428500056267,-0.0724000036716
7905,-0.47626888752,0.329400002956,1.22545003891
28969,1.33736562729,0.0626000165939,0.350650012493
10668,-0.784127175808,1.0598000288,0.0227000117302
51005,-0.369643032551,-0.720149993896,1.19330000877
8800,0.655608355999,0.118650019169,0.206500008702
54438,0.91896033287,-0.075049996376,0.0640500038862
55825,0.344388961792,1.16179990768,0.310099959373
8835,0.666344940662,-0.365499973297,-0.485800027847
64429,0.114635936916,-1.90569996834,-1.67199993134
3682,-0.219832450151,-0.200250014663,0.471799969673
10329,-0.136490747333,1.69230008125,0.177549988031
27109,-1.07225608826,1.24310004711,0.204649999738
51335,0.488085031509,-0.223399996758,-0.239600017667
3202,0.762943923473,-1.77404999733,-0.340899974108
2896,-0.267545640469,1.08625006676,-1.90949988365
79902,-0.666210114956,0.784449994564,0.185600012541
29083,-0.867183208466,0.881200015545,0.800899982452
5747,-2.59685182571,0.354950010777,1.90359997749
22905,0.540602982044,-0.434249997139,-0.346949994564
63933,0.257650673389,2.04395008087,0.345449984074
9847,-1.18445467949,1.05874991417,0.147499978542
51021,0.331505149603,0.923600018024,0.219849988818
8996,1.60973930359,-0.529700040817,-0.773850023746
7376,0.96455937624,-0.500500023365,2.1482000351
5357,-0.207826733589,-0.629899978638,0.423700004816
56940,2.23186588287,1.6617500782,-0.340849995613
6195,-0.26962441206,1.46245002747,-0.604950010777
1633,0.261075407267,-0.703199982643,-0.123400002718
23321,0.265929013491,-0.16494999826,1.28974997997
51160,0.109821170568,-0.191100001335,-0.292599976063
55604,-0.14509549737,1.19939994812,-0.613250017166
2063,0.237968444824,-0.0898499935865,0.446400016546
54512,-0.195062577724,-0.0278999954462,-1.01034998894
9124,-0.430359840393,1.62355005741,2.36630010605
79174,0.497848302126,0.750649988651,-0.0893500000238
23223,-0.5305108428,0.0741499960423,-0.759700000286
39,1.20940458775,1.10924994946,-0.397599995136
57215,0.56132465601,0.108349978924,-0.574099957943
1052,0.781954288483,-0.554400026798,-0.369350016117
23139,0.0968757271767,-0.839450001717,1.65249991417
79947,0.188430130482,0.336250007153,4.46915006638
4616,-0.453034818172,-0.351750016212,-0.255400002003
9710,-0.0328773260117,-1.26499998569,-0.230750009418
6990,-0.440132677555,1.30215001106,-0.596750020981
29082,-0.339042216539,1.37205004692,-0.645349979401
9670,-0.126391664147,-1.52244997025,-1.36735010147
81533,0.641319096088,1.60164999962,1.45130002499
10525,0.204623073339,-0.986949980259,0.25339999795
2353,-0.454640269279,-2.46994996071,0.18029999733
57192,2.47646188736,-0.364250004292,5.52864980698
3398,2.88952112198,-0.969299972057,0.139850020409
3775,1.17703795433,-0.554849982262,0.0241499841213
26064,-0.978508591652,-0.511049985886,0.130349993706
29103,-0.927610695362,0.814900040627,1.13594996929
3206,-0.0153890475631,-1.46660006046,1.10084998608
1500,0.9568836689,-1.1101000309,-0.841750025749
7690,0.242021858692,0.478049993515,-1.24775004387
29911,-0.12699842453,-0.726799964905,-0.685449957848
2064,-0.592986762524,-1.2405500412,-0.750800013542
65123,1.26625132561,0.145850002766,0.0168999992311
5986,0.483992815018,0.479699999094,1.18289995193
85377,0.72722029686,0.582700014114,-1.66054999828
9903,1.64472448826,0.222550004721,1.84940004349
7088,0.222698628902,0.959749996662,0.327199995518
22796,-0.797477722168,-0.0434499979019,-0.729849994183
51116,0.0666199922562,0.0564499795437,-0.693949997425
54442,-0.231610521674,0.193900004029,-0.822449982166
10695,-0.301733225584,-0.218699991703,-1.47925007343
102,0.134079307318,0.0582499951124,0.449100017548
965,-0.34014365077,1.98565006256,0.0869999974966
3800,-0.400789290667,-0.244749993086,0.0758499950171
10362,-2.52289676666,0.659850001335,-0.145800024271
5300,-0.828221380711,-0.277800023556,1.71585011482
8270,-1.01314139366,-0.00589999556541,-0.79154998064
27242,0.901304721832,-0.0944000035524,-0.374249994755
9928,-0.166563332081,-0.155250012875,-0.189449995756
1534,-0.564859628677,-0.00155000016093,-0.630750000477
5654,2.28324246407,-0.431950002909,2.93315005302
10810,-0.263352572918,0.685400009155,-0.0158499926329
7105,-0.915950596333,0.428549975157,0.10590004921
23014,-1.29770171642,-0.343450009823,-0.103349998593
55012,0.458726197481,0.631849944592,0.277099996805
2887,-0.0894647985697,-0.376750022173,-0.142749994993
9183,-1.63812959194,-0.701949954033,-0.126949995756
11151,0.891147255898,-2.2906498909,0.158350005746
7511,1.52131271362,-0.46819999814,-1.00940001011
10046,0.477588742971,-0.0138499960303,0.235499992967
1829,1.04360496998,1.22469997406,0.386000007391
11000,0.617367684841,-0.316100001335,1.97870004177
976,-0.944905638695,0.769800007343,-0.377550005913
3597,-0.392869830132,0.290950000286,1.1316999197
178,0.739597022533,-0.00054999999702,-0.0563500002027
2625,0.218386754394,0.31534999609,0.858600020409
6119,-0.477657914162,0.461100012064,-0.374850004911
26136,0.609573125839,-0.573599994183,-0.0984500050545
6697,-1.00077152252,0.0731499940157,-0.0643999949098
5971,-0.761759221554,-0.702700018883,0.831499993801
22934,-1.01128351688,0.800599992275,0.512499988079
9289,-0.307217419147,-0.19810000062,-0.881299972534
4931,0.519112586975,-2.47860002518,-0.307649999857
4200,0.241293668747,-0.108649998903,4.35204982758
93594,-1.08051252365,0.873549997807,0.54825001955
5982,0.458413571119,-0.971899986267,0.361449986696
26520,-0.965923726559,-0.434900015593,-0.179000005126
4998,-0.494057804346,-0.119400024414,-0.143950000405
10038,-1.99419164658,0.830000042915,-0.327949970961
60493,-0.603155851364,-1.18285000324,1.28285002708
51495,0.826477706432,-0.552000045776,0.19715000689
4482,-0.491940438747,-0.720399975777,0.285950005054
23224,-0.0558858141303,-0.3600499928,0.913500010967
9690,2.76864552498,0.502750039101,-0.787549972534
80212,2.8161406517,0.254499971867,0.0289000272751
29928,-0.0263969898224,-0.893299996853,-0.0498000010848
22809,0.308361023664,0.0135999917984,0.507349967957
50814,0.138443127275,1.48545002937,1.66160011292
55256,-1.55796527863,0.990650057793,0.288100004196
56997,0.053053021431,0.0410500019789,-0.415249973536
81544,-0.554048359394,2.06929993629,-0.133349999785
6894,-1.90071249008,0.899349987507,-0.342949986458
64080,0.78678548336,0.0892499983311,1.1128000021
55818,-0.40684106946,-0.0549499988556,0.962599992752
637,0.598943352699,-4.54645013809,-0.300650000572
22823,-1.23902964592,-0.0974000096321,1.68900001049
5287,0.606189608574,0.124250009656,0.296100020409
91137,-1.54352581501,-0.897499918938,-0.89904999733
23097,-0.488268017769,0.994450032711,-0.506099998951
9851,1.26611304283,0.351300001144,0.594699978828
23522,-0.591584742069,-0.965349972248,-0.12800000608
1123,4.18975734711,-0.253350019455,0.123600006104
5603,0.383328855038,0.593349993229,0.240300014615
51569,0.284174650908,0.0779999792576,-0.43054997921
55699,-0.544949173927,1.26639997959,-0.814800024033
2624,0.0674964189529,1.82260000706,-1.04729998112
8204,-0.351950466633,1.18825006485,-0.287999987602
9133,-2.99897098541,1.02065002918,-0.48995000124
10921,0.00494468212128,0.490850031376,0.0156000256538
51742,-1.33060002327,0.176699995995,-2.88704991341
2954,0.099267244339,-0.0577000081539,-1.27824997902
27244,1.12993323803,-0.23125000298,-0.0255500078201
23013,-0.712876200676,0.173250004649,-0.64099997282
8050,-0.317924678326,1.24965000153,-1.99279999733
79961,1.02344834805,1.50514996052,-3.83750009537
2017,-0.217012465,0.0106000006199,-1.30754995346
55148,0.408239781857,-0.766149997711,-1.03974997997
960,0.0415608286858,-0.146850004792,-1.5679500103
10451,0.108887255192,0.106799997389,1.25749993324
57406,2.16719293594,-0.905550003052,0.530049979687
51719,-0.704922318459,-0.699049949646,0.441350013018
7074,-0.796269178391,0.0178500004113,-0.378149986267
10059,-0.378449440002,0.832450032234,0.286049962044
51071,1.64835429192,1.95630002022,0.486999988556
5796,0.250829130411,-0.915799975395,0.479300022125
55008,-0.99117743969,0.56500005722,-0.0568500012159
23597,-0.143694996834,-0.242100000381,2.34915018082
8869,0.258488237858,-0.914949953556,0.308400005102
8727,0.00762984529138,0.745499968529,0.820599973202
63874,1.03595459461,0.293099999428,0.293700009584
8821,-0.986550092697,-0.289250016212,-0.278099983931
57178,0.0553979240358,-0.735549986362,-0.96154999733
5468,-0.336408019066,-0.0447500050068,0.151800006628
10557,0.141929745674,-0.408199995756,1.34860002995
831,0.934932947159,-0.103099994361,0.601649999619
9531,-0.218505844474,1.14215004444,-0.264349997044
2767,-0.909315943718,-0.739600002766,-0.391149997711
1861,2.62748765945,-1.1318500042,1.00775003433
10165,-1.00824117661,3.72835016251,2.10694980621
7106,-0.28603592515,-0.703699946404,0.267749994993
2908,0.570636868477,-1.11609995365,0.42919999361
57761,0.546006679535,-0.759249985218,0.568300008774
23338,-0.751669049263,0.168349996209,-0.108249992132
7852,1.01298296452,-0.516700029373,0.598699986935
55033,-0.303206086159,0.461149990559,0.573949992657
57019,-1.05405807495,-2.69290018082,0.0676999986172
91949,0.958996593952,-0.921899974346,-0.92224997282
84617,-1.06136190891,1.87759995461,0.226999998093
25,-0.236016348004,-0.204099997878,1.08945000172
899,1.33922076225,0.498149991035,0.0181000009179
79850,0.681044220924,0.284799993038,-0.441249996424
51466,0.0436318516731,-0.21154999733,0.602699995041
2852,2.90343379974,0.260450035334,-0.273750007153
55837,-0.301119267941,-0.591750025749,0.800999999046
2131,0.755515217781,-0.158849984407,0.961899995804
5427,-0.65973585844,-0.229300022125,-0.202150002122
25966,0.185289368033,-4.36205005646,-0.393500030041
55608,-0.18089351058,-0.238649994135,0.123999983072
1662,-0.712514221668,1.33715009689,0.12000001967
9702,4.35947751999,0.0605499744415,0.272249996662
11031,0.693400263786,-0.0198499560356,-0.742749989033
10057,-0.557208955288,-0.54390001297,1.36580002308
5985,0.468513667583,0.331799983978,0.728600025177
3280,0.708201050758,2.18595004082,0.837149977684
55958,-0.866784214973,-0.688450038433,0.543099999428
51465,0.574366152287,-0.733250021935,0.882300019264
2542,0.357687920332,-0.185650005937,0.0781999975443
10641,0.595541477203,-0.272799998522,-0.600549995899
11137,-1.64121747017,-0.0672999918461,-4.22114992142
9842,2.14833378792,-0.328950017691,-0.869249999523
10493,-0.900431871414,0.157900005579,0.1331499964
10112,0.0732272416353,0.370499998331,0.0335000008345
1001,0.615071296692,-0.130399987102,-0.280249983072
23635,0.904040813446,-0.810800015926,-0.695100009441
29916,-0.975509166718,0.835000038147,0.308599978685
2810,-0.80908447504,0.186599999666,1.67630004883
5993,-0.328753590584,1.41710007191,0.0779000073671
11142,1.74487245083,-0.409150004387,0.0495499968529
79187,-0.369627922773,-0.646350026131,0.108399987221
51382,-0.345402806997,0.589949965477,0.111199997365
8318,1.23119866848,0.576900005341,-0.702850043774
9695,0.743638932705,0.36519998312,-0.668749988079
9712,5.20563793182,0.910099983215,-1.55419993401
64943,-1.07207775116,-0.28979998827,-1.29624998569
9738,-0.044307846576,0.949500024319,1.39359998703
6793,0.226670473814,0.317949980497,-0.439450025558
7358,-0.535660207272,0.616999983788,-0.204050004482
58472,3.05226659775,2.4865000248,1.61664998531
50865,-0.434760570526,-1.51294994354,-1.60629999638
23200,1.12408065796,1.35810005665,-0.540099978447
51293,0.391284376383,-0.568099975586,0.164149999619
10962,-0.995824813843,0.00485000014305,0.597399950027
10153,0.687014102936,-0.588949978352,2.01064991951
874,-1.22452843189,-0.900200009346,1.58145010471
