rid,DOS020_VCAP_6H:BRD-K85297660-001-01-4:5.02,DOS020_VCAP_24H:BRD-K85297660-001-01-4:5.02,DOS043_A375_24H:BRD-K85297660-001-01-4:5.02,DOS043_A549_24H:BRD-K85297660-001-01-4:5.02,DOS043_HT29_24H:BRD-K85297660-001-01-4:5.02
200734,-0.329766660929,-0.411796569824,0.231067180634,-0.185049980879,0.540233135223
9053,-0.274599999189,0.588928103447,-1.16649365425,-0.989600002766,-0.0681495368481
79094,0.863933384418,-0.919355392456,0.722887039185,2.8001999855,0.365921497345
2778,-3.26610016823,0.716804981232,0.179526567459,-0.235199987888,0.253393769264
54881,-0.270799994469,-3.06630396843,-0.241516962647,-1.71344995499,0.472893714905
54807,0.0180000066757,-1.21926689148,0.165178135037,-1.43349993229,-1.58006095886
323,0.47990000248,-0.607408702374,0.801697432995,0.197299987078,-0.292438745499
26001,0.590466678143,-0.185900434852,-0.72950232029,1.16820001602,-2.62053418159
10190,-1.20259988308,-0.73627948761,0.331037342548,0.777999997139,-1.1972142458
9686,-0.836199998856,-1.48169696331,0.647583603859,-1.03855001926,0.398821353912
54915,-0.262700021267,0.63158082962,0.685753822327,-1.51025009155,-3.03010654449
23658,0.0259666740894,-0.129582554102,-0.225552067161,-2.4320499897,0.454573988914
7750,-2.16820001602,-0.0156855434179,-1.02086186409,0.511299967766,-0.23669731617
79643,3.33103322983,-0.894699513912,-0.410906076431,-1.64345002174,0.84166765213
9488,-0.00750000216067,0.126493781805,0.55018389225,-0.666400015354,0.297413617373
11200,-1.29236674309,-0.445386081934,-0.393992811441,-0.459749996662,0.64561098814
65057,-0.921300053596,0.361428141594,0.465007334948,-0.482349991798,-0.0118281301111
6832,0.0182666629553,-0.123258262873,0.478407651186,0.841650009155,-0.220000207424
23131,-0.384466648102,0.194450199604,1.10331213474,-0.833099961281,0.675863265991
10776,-0.241700008512,-0.120433792472,-0.378812909126,0.116349995136,0.196049258113
6253,-0.218366682529,-1.04303836823,-0.62728279829,-0.0697500109673,1.12618684769
79716,0.459600001574,-0.0420902147889,0.286825269461,0.711000025272,-0.073303848505
29978,0.0366666764021,-0.771362543106,-0.537432968616,-0.295500010252,0.931743919849
9988,2.15606689453,-0.18982835114,0.0575755164027,-0.164200007915,3.00109744072
10845,0.4660333395,0.723374783993,-0.34560829401,0.274850010872,-0.0109629929066
54957,0.627266705036,0.129314735532,-1.34909307957,-1.10025000572,-0.20142583549
79170,-0.685600042343,-0.118579700589,0.151061236858,0.639649987221,-0.706140458584
10610,-0.306266665459,-0.31533357501,2.3043115139,0.701750040054,-0.863325715065
128,1.39833331108,0.711283028126,0.0512714236975,1.4727499485,0.472997933626
51026,0.0737666785717,-0.607051253319,-1.22408270836,-0.479850023985,-0.829633116722
5498,-0.338100016117,-0.697855353355,-0.552557110786,0.308550000191,0.0948102772236
124583,-0.73846668005,0.297145932913,-0.341492682695,-1.51730000973,-0.53591132164
9455,-0.00690000131726,-0.995354473591,-0.0727527141571,-0.740999937057,-1.12800765038
1212,-0.496300041676,1.20687615871,-2.8783082962,-0.352450013161,0.42107707262
5255,-0.110833317041,0.417572021484,2.1199259758,-0.0850000083447,0.65959084034
9448,-0.803166687489,-1.02895486355,0.0907998532057,0.325849980116,0.240104004741
9924,0.558866679668,-0.400583654642,-0.285796523094,0.0998000502586,1.98495721817
5480,0.590566635132,0.18284483254,0.482723861933,0.0272000003606,0.329545497894
1983,-0.182000041008,0.10588657856,1.36680877209,0.523299992085,0.266901433468
56889,-0.543966650963,-0.60457098484,2.77053642273,0.402049988508,-0.0900788903236
79080,0.626466631889,1.05539488792,-1.31965219975,-3.89289975166,0.750012934208
9016,-0.476100027561,-0.44599801302,0.813002943993,1.49270009995,-0.489449173212
6915,-0.17429998517,-0.665530979633,0.790129959583,1.15369999409,5.61591100693
9709,-1.47750008106,1.58176422119,0.921139717102,-0.352849990129,-0.125900059938
116832,0.252533346415,0.109928771853,0.789331197739,-0.0473499968648,-0.113848492503
670,0.172366678715,-0.37717461586,-0.894901633263,0.708099961281,0.0306369829923
7867,1.07980012894,-0.279980570078,-0.295895636082,-0.3478500247,0.35265058279
79143,0.337166666985,0.9940508008,0.0595629811287,0.171649992466,-0.24457988143
11284,-0.404833316803,0.495011270046,-0.299169450998,0.38379997015,0.268410265446
23443,0.00676667690277,0.382231354713,1.77775323391,1.07120001316,0.519247531891
51599,0.825699985027,0.458045780659,0.0332810766995,2.23895001411,-0.0794341415167
5927,0.772366702557,-0.595218420029,-0.214977949858,0.714349985123,0.157362163067
55793,0.144766688347,0.302190244198,-0.62334895134,0.236300006509,-0.324091732502
5867,0.871333420277,0.745268523693,0.491905868053,-0.49224999547,-3.65191674232
7866,0.660266757011,1.64087224007,0.610413193703,0.344449996948,2.43697619438
25825,-0.736966729164,-0.311250865459,-0.386949717999,1.84039998055,0.119605667889
4067,-0.268133342266,0.368425488472,-0.190111830831,0.0188999921083,-1.07161653042
51015,-1.25596678257,0.20030207932,-0.211373955011,0.300650000572,-0.64456641674
5891,-0.288833320141,-0.365872621536,0.0178096294403,-0.0529999956489,0.148807153106
3300,-2.06183338165,-1.00452768803,0.488198280334,-0.401949971914,0.318787872791
64781,1.91256654263,-1.12419509888,-0.0725182294846,0.647400021553,-0.387946784496
51056,0.200233310461,-0.371785372496,-1.08445644379,0.266800016165,0.176972791553
8550,-0.545333325863,0.0411764681339,0.105277255177,0.566400051117,-0.0854351818562
50810,-0.243233323097,0.851487636566,-0.00675103068352,0.533299982548,0.682473540306
23011,-0.186533331871,0.836715936661,-0.744042932987,0.749400019646,1.22151744366
11168,-1.09820008278,-1.07461357117,-0.0253790654242,-0.775749981403,-0.150607019663
1385,0.198966681957,0.140209555626,0.0240848660469,0.664250016212,-0.0905469655991
10150,-0.380400002003,0.075873285532,2.81761932373,0.189300000668,-1.48134708405
29763,0.721633315086,-0.447573125362,0.121539056301,0.00890000164509,-0.497216075659
9112,0.0209666788578,0.00423099845648,0.526381015778,0.137950032949,-0.133135706186
23499,-0.707200050354,1.07814097404,-0.172526091337,-0.856249988079,1.41620898247
85236,-0.596433341503,-0.389378935099,0.186489284039,-0.0862500071526,0.239372134209
5096,0.438233375549,-0.0350520312786,-0.380904495716,-0.547800004482,-0.157402426004
55620,0.331733286381,-0.23455697298,-0.0404969975352,0.45949998498,0.337245166302
5373,0.299333333969,0.566945314407,0.736741900444,2.22990012169,0.19048447907
51170,-1.06223332882,-0.419041067362,-0.084638863802,-1.60014998913,0.0316494852304
54850,0.242700010538,0.693980395794,0.318636775017,2.58500003815,0.382355809212
80349,-0.380533367395,0.21578527987,-0.511753797531,-1.41324996948,0.748592853546
355,-0.664700031281,0.730002760887,0.200801536441,3.43705010414,-0.0777704194188
1062,-0.0154000073671,0.368394374847,-0.29868966341,-0.311000019312,0.295833230019
8804,0.708599984646,-0.216277375817,1.25299799442,-0.444150000811,-0.117818385363
80758,-1.74640011787,-0.176175266504,0.328048169613,-2.87599992752,0.040982786566
375346,-0.086966663599,-0.681412100792,-0.475708246231,-0.880200028419,-0.284114718437
51385,0.241266697645,-3.56995940208,-0.0937996655703,-0.0659999996424,-0.331441998482
55748,-0.0597999915481,0.299746334553,-0.526432812214,0.698000013828,0.674179017544
10318,-2.75116682053,-0.203177839518,-0.292058348656,-2.95799994469,0.0237888097763
54681,0.288599967957,-0.628514051437,0.223245710135,-0.438499987125,1.14343595505
7905,-0.782299995422,0.133115231991,0.847806155682,-2.00990009308,0.0105665996671
28969,0.5542999506,0.111184164882,2.31067109108,0.425999999046,-0.96398550272
10668,0.987066745758,1.67087364197,0.288534164429,0.837499976158,0.148535132408
51005,1.19463336468,1.93023872375,-0.705162346363,0.10909999907,0.213184654713
8800,1.94486665726,-0.412278264761,-1.43881857395,1.85225009918,-0.546400308609
54438,-0.560066699982,-1.03954660892,0.168031811714,1.23524999619,-1.00930404663
55825,0.104133352637,0.13133135438,-0.09483268857,0.360300004482,0.166668325663
8835,0.766166687012,-1.29421341419,-0.284546226263,1.69005000591,-0.0287717878819
64429,-2.26713323593,0.207230046391,-1.62129068375,-1.89900004864,-0.988786041737
3682,0.15030002594,0.112237542868,-0.802054464817,0.844099998474,-0.570893585682
10329,0.327899992466,2.68608117104,2.12942528725,-0.762749969959,-0.177580416203
27109,-0.456366658211,0.65137553215,0.139835372567,0.0927999913692,-0.0829103291035
51335,-0.291200011969,-0.177568182349,-0.162003010511,1.80025005341,0.418240964413
3202,-0.0523666590452,0.406510412693,-0.563969492912,0.84325003624,-0.485330283642
2896,-0.129566669464,0.381446093321,2.90466833115,-3.28609991074,-0.451909035444
79902,-0.0121999680996,-0.179949879646,-0.148279458284,-1.5829501152,0.48059079051
29083,-0.101333335042,-0.255613714457,-0.367451190948,-0.435500025749,0.00866365432739
5747,0.254499971867,0.573356389999,0.702788114548,-0.314999997616,0.789189338684
22905,0.162100017071,-0.0293251648545,0.645425081253,-0.374399989843,0.0448449477553
63933,0.292733341455,0.760835587978,0.274483323097,-0.883249998093,0.725491881371
9847,-0.482166707516,-0.799851298332,-0.153917402029,-1.20749998093,-0.03416018188
51021,0.0180000066757,1.12768435478,-0.239892780781,-1.04014992714,-0.550736606121
8996,-0.821533441544,0.539090156555,0.825454592705,2.30879998207,0.827608108521
7376,-0.59673333168,0.0128182768822,1.84100687504,0.679250001907,-0.237787231803
5357,0.536066651344,3.75266218185,-1.3309520483,-0.541149973869,-0.250437319279
56940,-0.658066689968,-0.427839964628,-0.712278425694,-0.339850008488,-0.810860991478
6195,0.656433343887,0.609736859798,-0.845559358597,-1.90310001373,-0.957292079926
1633,-0.558533370495,-2.98966813087,0.496587336063,-0.032849997282,-0.621923029423
23321,0.636366665363,-1.07470393181,0.0216379985213,-0.383550018072,-0.334225475788
51160,-0.656333327293,-0.572876691818,0.11831638217,1.81595003605,-0.564550101757
55604,-0.380766689777,0.930507183075,0.660819411278,-1.44665002823,0.570604860783
2063,0.474400043488,0.0919424816966,0.550228714943,1.48574995995,-0.0386301502585
54512,0.966800034046,-3.25571346283,-1.97557389736,-0.875999987125,-0.231951504946
9124,-0.0949000045657,-0.601838231087,1.14494633675,-0.315950006247,0.582779765129
79174,0.214733362198,-0.344665139914,0.180872321129,-0.758000016212,0.566094219685
23223,-1.82100009918,0.26928421855,0.135896071792,-1.69830000401,0.94200527668
39,-0.0599333420396,1.64263343811,-0.88801586628,0.489050000906,-0.224355176091
57215,0.0485666655004,0.0450504496694,-0.31706482172,-0.161799997091,0.465900659561
1052,0.725866675377,0.0828732922673,-0.155580371618,0.86185002327,-0.0261936187744
23139,-0.135500013828,-0.0659742355347,-0.144872874022,0.362649977207,1.25003743172
79947,-0.565533399582,-0.838387310505,-0.598086297512,1.33929991722,-0.366266429424
4616,-0.156766653061,-0.124045491219,0.430367171764,-3.37264990807,-0.760554492474
9710,-0.0922000110149,0.193821385503,0.744048416615,0.248349994421,0.0825824812055
6990,0.362133353949,0.148921400309,-0.573755741119,-1.08200001717,0.113881863654
29082,1.00023341179,-1.70524930954,-0.652395129204,-0.253849983215,-3.08971595764
9670,0.669066727161,-0.0200721435249,0.756448209286,0.983799993992,-0.012613736093
81533,1.54936671257,-0.221806257963,0.000407174229622,-0.80269998312,-1.11693131924
10525,0.173733338714,-0.054116435349,0.167112022638,0.947700023651,0.915715396404
2353,1.62800002098,-0.433337450027,0.632587790489,0.606600046158,-0.675636231899
57192,-0.0384666658938,0.246729493141,-0.376019477844,0.258450001478,-0.0807668566704
3398,0.268600016832,0.755240499973,0.44878923893,-0.577350020409,0.0927379950881
3775,0.113566666842,0.638319849968,0.95867729187,0.715800046921,-0.834259092808
26064,-0.445600032806,0.283039450645,1.0460062027,-0.42049998045,0.421169996262
29103,0.429266661406,-0.768227994442,-0.627443015575,0.339800000191,-0.48404699564
3206,0.219933345914,-1.36107826233,0.153227359056,-0.828999996185,-0.502097129822
1500,0.705966711044,-0.0942245051265,0.611738741398,1.14354991913,0.10247527808
7690,0.0335666537285,1.87608373165,-0.883626461029,0.286549985409,-1.27880132198
29911,0.280600011349,0.603795289993,-0.632409989834,-0.56894993782,0.284081041813
2064,-1.1997667551,-0.607353746891,0.290744096041,0.523999989033,0.27441945672
65123,-0.457433342934,-0.140213787556,-0.762590408325,-1.07959997654,0.262003809214
5986,-0.625433325768,1.23308610916,0.100678399205,0.340250015259,2.03976368904
85377,0.149899989367,0.0348142310977,-0.294129401445,-0.779449999332,0.34643009305
9903,-0.868600070477,0.340972185135,0.372215628624,0.777599990368,0.0358508825302
7088,-0.823233366013,-1.10324931145,-5.31666183472,-0.62944996357,-0.544711172581
22796,0.264966696501,-1.17023897171,-0.351579785347,0.448249995708,0.870571315289
51116,-0.224900007248,-0.147899866104,1.01532518864,-4.94145011902,0.330217003822
54442,0.839100003242,0.177195101976,1.16417360306,-0.191099986434,1.47237598896
10695,-0.44456666708,0.298494338989,0.596598267555,1.36724996567,0.593123197556
102,-0.362700015306,1.21922087669,0.125674158335,-0.131449997425,-0.146136850119
965,-0.0629333257675,0.0655416250229,-0.610390901566,0.278349995613,-1.32131361961
3800,-0.348500013351,-0.254621565342,1.10159778595,0.0217000097036,-0.558722198009
10362,-0.345833361149,-1.16189014912,-0.0552934855223,-0.611000001431,-0.0846497416496
5300,-0.35490000248,-0.187919676304,-0.661872506142,0.289149999619,0.376890927553
8270,0.262666642666,-0.137385725975,-0.105592831969,0.810100018978,-0.690329790115
27242,-1.24403333664,-0.114650405943,0.57349807024,2.23955011368,0.791306734085
9928,0.726566672325,0.701163470745,-2.1910367012,-0.735200047493,-0.887436151505
1534,0.306633353233,0.611224353313,-1.84099292755,-1.61360001564,0.467129260302
5654,0.971733391285,-0.0904712080956,0.534369647503,0.905849993229,0.121766164899
10810,0.481666684151,0.128988713026,-0.762631177902,0.677250027657,-0.375307440758
7105,0.149800032377,0.572266459465,0.100118815899,-0.74405002594,-1.95584225655
23014,-0.537133336067,-0.870048344135,1.12199807167,1.51955008507,0.638722836971
55012,-0.790700078011,-0.628793954849,-0.598740696907,-2.73585009575,-0.295913159847
2887,0.462400048971,0.340368628502,-0.163300871849,-0.209399998188,-0.206907778978
9183,-1.59340000153,-1.14788281918,0.250692635775,0.62274992466,-6.7605381012
11151,0.205700010061,-0.532819092274,-0.232642918825,1.03170001507,0.0189573168755
7511,0.601400017738,-0.821873664856,-0.510613679886,-0.842550039291,-0.298071354628
10046,0.256000041962,-0.218517690897,0.108043007553,0.139650017023,-0.000359423458576
1829,0.180166676641,0.472383320332,0.845496118069,-0.814949989319,-0.000758327543736
11000,0.8546667099,0.314413279295,2.20038032532,0.535249948502,-0.679114758968
976,0.139066725969,-0.126610100269,1.2499191761,1.00889992714,0.156744033098
3597,-0.0698666870594,-0.72308576107,0.450203537941,4.63509988785,-2.6695754528
178,-0.206100031734,0.245303675532,0.265360295773,1.14715003967,-0.611750662327
2625,0.637300014496,-0.363145172596,-0.0754334330559,1.5802500248,-0.298889696598
6119,2.36339998245,-0.0193365514278,-0.227411612868,-1.59710001945,0.662831544876
26136,-3.35043334961,-0.835332989693,0.45824226737,0.765499949455,0.0448554456234
6697,-1.36436676979,0.371967971325,1.12365019321,-10.0,-1.06250202656
5971,-1.0244333744,-0.0832841172814,0.154323861003,0.213199988008,0.81871420145
22934,0.149599999189,-0.5753480196,0.401086390018,-1.03814995289,-0.312713682652
9289,2.19919991493,0.152143314481,2.02276277542,-1.26454997063,0.0682811439037
4931,-0.311100006104,-0.0896034836769,0.370964258909,0.617949962616,0.63084089756
4200,0.076933324337,1.57269620895,-0.657108008862,-0.620049953461,-0.386494040489
93594,0.30940002203,0.420977652073,3.97215342522,2.68265008926,-0.343424022198
5982,-0.842100083828,0.764638960361,0.80339795351,-0.0172500014305,0.0884579196572
26520,-0.109066680074,-0.208742320538,-0.249987155199,-3.18965005875,-1.93497300148
4998,-0.414066672325,-0.133107602596,-0.638609290123,1.00074994564,-0.634367525578
10038,-2.52246689796,-0.601861178875,0.389667510986,0.233300000429,0.487288326025
60493,0.397766709328,-3.19161343575,-0.505437791348,0.116449996829,0.31495192647
51495,0.241033315659,0.803889274597,0.15343773365,0.777000010014,0.723461747169
4482,-0.463866651058,-0.101812936366,2.05520606041,-0.532099962234,-1.2281525135
23224,1.44176673889,0.0115907490253,0.0162733793259,0.127350002527,-2.7666220665
9690,0.924800038338,0.657943248749,0.0547760426998,-0.834549963474,-0.672178149223
80212,-0.324266672134,0.256697356701,-0.0122653990984,0.539999961853,0.12693887949
29928,-0.78423333168,-1.3202252388,-2.25613498688,0.0138500006869,-0.716715693474
22809,-1.2364333868,-1.10513806343,-0.89069712162,-0.0120999962091,0.272456765175
50814,-0.11616666615,-0.47388830781,1.73027396202,-0.134649991989,0.0904913693666
55256,0.267633348703,-0.285876065493,0.0973555594683,0.0560999959707,-1.6350300312
56997,-0.148300021887,1.03752362728,1.47232675552,-0.516350030899,-0.547258913517
81544,-0.628700077534,-1.00561416149,2.11675477028,2.14070010185,0.495116233826
6894,0.153833344579,-1.70921432972,-2.63785338402,-0.646700024605,0.449556261301
64080,-0.483300000429,0.331373244524,-0.527307331562,0.757849991322,1.21394371986
55818,0.431433349848,-0.333240270615,-1.41415119171,0.0778499990702,0.284463882446
637,-0.233400002122,-0.205664515495,-0.800087809563,1.79394996166,0.872785806656
22823,0.653599917889,0.425103008747,2.19005465508,1.30095005035,-0.391956180334
5287,0.314033359289,0.434925764799,0.414088249207,1.14199995995,-4.84266281128
91137,0.510733306408,4.17313051224,0.323193788528,-0.406549990177,-0.67219388485
23097,-0.36253336072,-0.892747759819,-0.166626572609,0.612900018692,0.782019376755
9851,0.599800050259,-0.142071083188,0.626077473164,0.0340000018477,-0.354043871164
23522,0.696400046349,0.478242129087,-0.308485984802,1.16059994698,0.096647337079
1123,-0.242566674948,-2.44401693344,1.03721499443,-0.0370499789715,1.67062497139
5603,-0.00980001688004,-1.14524328709,0.701044857502,1.27815008163,-1.28326356411
51569,-1.13826668262,-0.0552041679621,0.87076228857,-0.124349996448,-0.909228086472
55699,0.342600017786,0.625142991543,0.0536513030529,-2.66195011139,-0.145859926939
2624,0.582133352757,0.578329741955,1.43326377869,1.058349967,1.6147326231
8204,-0.198066666722,0.316070795059,0.0727998763323,-2.53419995308,-0.315374225378
9133,-0.187800005078,-1.37147367001,0.14396058023,2.09559988976,-0.713972270489
10921,-0.171800002456,-1.49336194992,-0.193247944117,0.125500008464,1.50840580463
51742,-0.189866676927,-2.40794277191,-0.733264803886,0.637050032616,-1.67317640781
2954,-0.653700053692,-1.73147213459,0.573240458965,-0.0927000045776,0.486382186413
27244,-0.26823335886,-0.708941340446,0.211237490177,0.855650007725,0.364142745733
23013,0.798433423042,0.369799643755,-0.106223717332,-1.12199997902,-2.28604197502
8050,0.498900055885,0.804124951363,-0.418938815594,0.595100045204,-0.778649032116
79961,1.73316669464,-0.350542217493,0.776670753956,0.772100031376,0.986615002155
2017,0.13776665926,0.363502085209,-0.227343827486,-0.0367499887943,0.310443401337
55148,-0.539366662502,0.295164346695,-0.331917196512,-1.19539999962,2.93454003334
960,-0.928233385086,-0.670981943607,-1.57905399799,0.122149996459,-0.525667309761
10451,0.0909000039101,-0.428470820189,1.11292409897,-0.0748500078917,-0.342513144016
57406,-0.646533370018,-0.0891578197479,-1.18061375618,0.44960001111,-0.281888633966
51719,0.334033310413,0.553964555264,0.453706622124,-0.541350007057,-0.0425808168948
7074,-0.277133345604,0.45680731535,1.2100199461,1.39684998989,-0.115019537508
10059,0.593333363533,0.0333593003452,1.13727164268,1.07765007019,-1.05575895309
51071,0.48833334446,-0.577447712421,0.0132899731398,0.0634000003338,2.24320888519
5796,-0.19553335011,0.958611011505,-0.190199971199,0.735049962997,0.308051913977
55008,1.17143332958,-0.61311519146,1.36504817009,-0.303499996662,-0.393554508686
23597,-0.244833350182,0.0367872714996,-0.66375541687,-1.16374993324,0.426318287849
8869,0.585666656494,0.300278514624,-0.289587199688,-1.17505002022,0.636439025402
8727,0.19716668129,0.614426016808,-1.09880447388,-0.0307500064373,-0.465381979942
63874,1.71853339672,0.533007919788,0.177822500467,-0.61669999361,-0.0442163795233
8821,0.108466655016,0.347809582949,-0.132096424699,0.142450004816,0.824746847153
57178,0.00456666946411,-0.166208341718,-0.390267133713,1.66685009003,-0.491259217262
5468,0.3138666749,0.29048705101,-0.575453400612,-1.01594996452,-0.238907501101
10557,-0.0146000087261,0.403694033623,-0.725578546524,-1.55649995804,-1.17493903637
831,-2.27653336525,0.136654540896,-0.476013481617,-4.92969989777,0.757593870163
9531,0.261166661978,-0.100887104869,-1.16069257259,-0.755250036716,-0.937665402889
2767,0.355066627264,0.123648092151,-0.0614656507969,-1.23934996128,-0.16452345252
1861,0.270966678858,0.120170675218,-0.517756640911,-1.37449991703,-0.0106086432934
10165,-0.0145333334804,-0.832713782787,0.534497141838,0.442749977112,0.594698965549
7106,-0.67460000515,-0.741940617561,-0.585920214653,-0.85590004921,0.515524744987
2908,-0.381533354521,-0.498034566641,0.593037426472,0.442399978638,-0.24219930172
57761,1.25929999352,-0.214202180505,0.758032083511,0.770349979401,0.892391622066
23338,-0.443066686392,0.319212794304,-0.395452439785,0.0798500031233,0.20996619761
7852,-0.757333338261,-0.239030823112,0.834478676319,1.62129998207,0.949272036552
55033,2.31526660919,0.316823631525,-0.662952661514,-0.295599997044,-1.40625917912
57019,-0.996266722679,-0.546967446804,0.16787520051,1.35345005989,0.924733400345
91949,0.104633338749,0.924560189247,-0.000777781009674,0.116899996996,-0.693174064159
84617,-3.79333329201,0.274138152599,-0.0559601783752,-0.937299966812,-1.36356186867
25,0.505933344364,-0.815167367458,0.541342377663,0.886750042439,0.7864767313
899,-0.447733342648,-2.27540612221,1.57496035099,-1.31344997883,0.639899551868
79850,0.0339000225067,0.212893635035,-0.866436362267,0.558650016785,0.359182745218
51466,0.30326667428,0.421891450882,-0.217752814293,-0.293750017881,-0.0860671252012
2852,0.771433353424,0.661630749702,-0.751886248589,0.61930000782,0.00209165737033
55837,0.289966672659,0.340618729591,0.502156198025,-0.595399975777,6.31948709488
2131,-0.207966655493,-0.351144880056,-1.42876076698,-2.23624992371,0.153697013855
5427,-0.252533316612,0.251736432314,0.466151475906,-1.60130000114,-0.206014871597
25966,0.578233361244,-0.56646490097,-0.386314451694,0.915899991989,0.156146258116
55608,-0.209400057793,-1.69537866116,0.138605237007,0.148000001907,0.353511244059
1662,-0.0280666649342,-0.68739938736,-0.111877933145,0.325749963522,-0.758993208408
9702,0.899566650391,-0.89916908741,-0.308982253075,0.834749996662,-0.464354932308
11031,-0.084133349359,-0.115937680006,-0.706144034863,1.43414998055,0.629943549633
10057,-0.134199991822,0.0316211134195,-1.27391552925,0.295599997044,6.49866437912
5985,0.80556666851,-3.39369821548,0.116191729903,-1.5419999361,-0.0913698375225
3280,-0.0215333104134,0.0132674276829,-0.503586530685,-1.19959998131,-0.0953709110618
55958,1.62213337421,-0.603878438473,0.166664883494,-2.6765999794,1.14652585983
51465,-0.66840004921,0.696924805641,-0.58457171917,0.312400013208,0.301650494337
2542,-0.288000017405,0.873266816139,0.507000148296,0.327650010586,0.450686693192
10641,-0.108833283186,-1.08573997021,0.223239153624,1.03489995003,-0.0600610226393
11137,0.295733332634,-0.628711342812,-0.430489897728,-0.702250003815,-1.90392303467
9842,-0.544799983501,-0.467393517494,-0.265551894903,0.581799983978,1.08246660233
10493,0.457433342934,-0.389046370983,0.0288715660572,-1.89304995537,-0.828239679337
10112,0.170966684818,1.07891583443,-0.0153281986713,-5.11595010757,-0.689154148102
1001,-0.0979999899864,0.823745012283,-0.00822818279266,1.76205003262,1.68384432793
23635,0.617466688156,-0.17466801405,3.4099612236,1.11795008183,-0.0716130584478
29916,0.960033297539,-0.0122988373041,0.0776359066367,0.36360001564,0.125942379236
2810,-1.39736664295,-0.136926561594,0.137544989586,0.577649950981,0.637968361378
5993,-0.872433304787,0.108887821436,-0.914130687714,0.0638999938965,0.494123220444
11142,0.259299993515,-0.962310552597,-0.51831227541,0.503350019455,-0.60743612051
79187,-1.06283330917,-0.621697306633,0.337914317846,1.79674994946,-0.363372474909
51382,0.357433378696,-0.556573152542,-0.119602233171,-1.37765002251,0.249471083283
8318,0.33210003376,-3.30749869347,-0.174698501825,0.446599990129,-0.237073868513
9695,0.624033391476,-0.00991543661803,0.887400388718,1.00029993057,0.877228498459
9712,-1.23280000687,0.186225891113,0.744460225105,-0.70039999485,-0.291150063276
64943,-0.0905333459377,-1.94515573978,-0.843307316303,0.227500006557,-0.993701756001
9738,0.0429999828339,-0.606352031231,0.261538743973,1.37755000591,0.680858016014
6793,0.1888666749,-0.601019859314,0.182287067175,0.0477499961853,-0.171082139015
7358,0.0216333270073,-0.504119634628,0.0271756052971,-0.804849982262,0.721030414104
58472,-0.69990003109,-1.04012012482,2.49196195602,-1.25370001793,0.42924195528
50865,0.0193666666746,0.0170023739338,1.19668316841,-1.15954995155,0.294670790434
23200,0.636133313179,-0.653990328312,0.0537991449237,0.253549993038,-0.162621736526
51293,0.896733283997,-1.25459241867,-1.39603424072,-1.39069998264,1.68285620213
10962,0.82713329792,0.418744444847,-1.03745949268,-0.547199964523,-1.28302001953
10153,-0.412833362818,-0.342670023441,-0.415099561214,0.0449500009418,0.506916761398
874,-0.165400013328,-0.959935069084,-0.72455906868,-2.06780004501,1.12454557419
