rid,DOS059_A549_24H:BRD-K48383713-001-01-5:5,DOS059_HT29_24H:BRD-K48383713-001-01-5:5,DOS059_MCF7_24H:BRD-K48383713-001-01-5:5
3551,-1.10214996338,0.59249997139,0.176449999213
5108,-0.405900001526,0.373699992895,0.0548499971628
8870,-0.489300012589,-0.656700015068,-1.22399997711
2195,0.108199998736,0.813199996948,-0.386050015688
8731,0.603999972343,-0.886099994183,-0.412349998951
1956,-2.01460003853,-1.09300005436,0.545050024986
10276,-0.231500029564,-0.319799989462,-0.855999946594
1666,-0.931849956512,-0.0189999993891,-0.817400038242
4864,-1.27340006828,0.393400013447,2.07669997215
4232,-0.178049996495,1.16970002651,0.87735003233
5050,0.113900005817,-0.42199999094,-1.20124995708
813,0.507650017738,-1.16540002823,-0.764500021935
3964,-0.692749977112,0.868200004101,1.96819996834
26020,-1.13069999218,-0.957099974155,-0.675100028515
481,0.694350004196,-1.88629996777,-1.53044998646
5019,1.00229990482,1.55680000782,1.10829997063
291,0.0521500110626,0.108400002122,0.150749981403
10973,0.116250008345,0.21590000391,-0.264149993658
9697,0.724950015545,-0.459199994802,0.682300031185
5831,0.239250004292,-0.192100003362,-0.532800018787
8202,-0.611299991608,-2.80539989471,-0.944300055504
57804,-1.36399996281,-0.816500008106,-0.599500000477
5566,-0.0941000059247,-1.09590005875,0.513199985027
57149,0.0767999961972,-0.220400005579,0.572899997234
7416,0.919950008392,0.578700006008,-0.154750019312
10174,-1.69134998322,0.0993999987841,-0.498299986124
6676,-0.663500010967,0.912899971008,-0.824000000954
8884,-0.503350019455,0.410199999809,-0.555750012398
5997,-1.28935003281,0.0148999998346,0.337849974632
57147,0.141149997711,1.43640005589,2.66199994087
6909,-0.103199996054,0.394400000572,0.0715499967337
9093,1.00030004978,0.550199985504,0.159850001335
23142,0.361100018024,-5.24539995193,-3.08389997482
8444,0.684099972248,-0.0303000006825,0.138000011444
11232,-0.191949993372,-3.16739988327,-0.772899985313
27095,0.690850019455,0.214599996805,-0.794449985027
10732,-0.681899964809,0.0559000000358,-0.414049983025
23029,-0.662750005722,-1.35029995441,-0.982300043106
9270,-0.657700002193,1.11249995232,-0.206250011921
47,2.05935001373,-1.67309999466,-0.727649986744
5889,0.0588499978185,0.602199971676,1.14894998074
8243,-0.321349978447,-0.0126999998465,0.712599992752
10730,0.232749998569,-10.0,0.902400016785
30,-0.108750000596,-1.4278999567,0.314300000668
7466,0.0128500014544,-0.26519998908,-0.0113000124693
89910,0.107250005007,1.11000001431,0.848099946976
56654,0.475850045681,-1.76950001717,-0.398299992085
501,-0.593199968338,1.47099995613,0.755650043488
5438,-0.902199983597,-1.0121999979,-5.00614976883
26993,-0.614699959755,2.44779992104,-0.0393500179052
55111,0.337399989367,0.263999998569,-0.450850009918
8520,-0.240450009704,-0.985899984837,0.0729000270367
10146,-0.460850000381,0.0653999969363,-0.422899991274
7165,0.652300000191,-0.00960000045598,-0.394499987364
55011,0.612650036812,0.614799976349,-0.982050001621
6461,-1.65884995461,1.11590003967,0.289400011301
10813,1.35025000572,-0.527999997139,-0.616800010204
80746,0.0857499986887,1.59850001335,-0.64794999361
10434,-0.502699971199,0.402599990368,0.0499000102282
5607,0.163249999285,0.144299998879,0.282550007105
22827,-0.0989999994636,-0.781300008297,-1.27690005302
51635,0.636049985886,0.720399975777,-0.122250005603
84159,-0.0560500025749,-0.0922000035644,0.371749997139
3508,1.25569999218,0.744799971581,0.228549987078
84890,-0.660650014877,-1.13540005684,-0.14604999125
79600,1.71984982491,-0.127399995923,1.4606000185
8574,-0.362150013447,-0.612900018692,-0.816550016403
5529,0.31194999814,-0.158800005913,1.62369990349
3909,-0.888450026512,-0.661199986935,-0.290149986744
9637,-1.33715009689,-0.879599988461,-0.14620000124
8518,-0.217549994588,1.30529999733,-0.123999997973
6443,-1.17550003529,0.0571000017226,1.66925001144
58478,0.458599984646,-0.198899999261,0.126050010324
4850,0.404500007629,-0.513499975204,-0.521099984646
23210,0.380349993706,-1.34370005131,-1.69054996967
54733,-1.91799998283,-0.308600008488,0.0829000174999
55129,0.682199954987,0.2825999856,2.00255012512
10273,0.220699995756,-0.401399999857,-0.685949981213
572,-1.87035012245,0.0184000004083,3.10409998894
5716,0.716349959373,-0.326000005007,-0.153499990702
22841,-0.220699995756,-3.0476000309,-0.0293500125408
2356,-0.19549998641,-1.10909998417,-0.281699985266
6050,-4.98974990845,-0.780600011349,-2.0759999752
64422,1.18285000324,1.65269994736,-0.654550015926
8837,-0.279100000858,-0.111299999058,0.905050039291
55127,0.0575499981642,-0.175400003791,0.0642999708652
23335,-0.399700015783,-0.344000011683,0.915100038052
10270,-0.107750013471,-0.0579999983311,0.0439999997616
6509,0.0200000107288,1.15769994259,5.14219999313
83743,-0.551900029182,-0.602800011635,-4.02104997635
6772,-0.163750007749,-0.272500008345,2.14164996147
22887,-0.247500002384,-0.590699970722,0.540150046349
51001,-0.486149966717,-0.516399979591,0.705899953842
26511,-0.751899957657,0.825900018215,0.00374999642372
7874,-0.0214000046253,0.574699997902,-0.165200024843
51070,1.55090010166,-0.0211999993771,-0.49920001626
1738,-0.283749997616,0.997799992561,0.308800011873
3416,0.115499995649,0.0,1.34529995918
9128,-5.12720012665,-0.386500000954,-0.654550015926
9833,0.412049978971,-0.967999994755,-0.19215002656
4088,-0.470949977636,0.678099989891,-0.73710000515
5018,0.659449994564,-0.391200006008,-4.91650009155
51375,1.04194998741,-0.430000007153,2.41630005836
55038,-0.0676499903202,-0.975099980831,2.48049998283
23061,0.00734999775887,2.60220003128,1.00510001183
64428,-0.465299993753,0.456299990416,1.48899996281
11325,-0.392399996519,-0.185100004077,-0.468699991703
9641,0.74840003252,0.203899994493,-0.544799983501
23038,-0.127800017595,-0.386200010777,-0.797949969769
57048,-0.988550007343,-0.417600005865,-0.462150007486
94239,-0.596400022507,0.482100009918,0.321200013161
51203,-1.05505001545,0.713599979877,0.32484999299
388650,-3.21780014038,0.512499988079,0.788550019264
23039,0.0673499703407,5.0718998909,-0.235799998045
55179,-0.361900001764,-0.196899995208,0.425350010395
5827,0.000500001013279,0.0744000002742,0.249899983406
10245,-0.102949991822,-0.341899991035,-0.718199968338
6813,-0.844349980354,-0.669799983501,-0.195000007749
3251,-0.140550017357,1.50510001183,1.18654990196
23212,0.621849954128,0.149800002575,0.0357999801636
23536,-0.310150027275,0.482899993658,-0.697350025177
51282,1.15989995003,-0.500199973583,-1.9728000164
10227,0.838450014591,-7.75309991837,-0.481650024652
50813,0.557850003242,-1.16330003738,-1.01740002632
51024,0.100400000811,0.305900007486,-5.36234998703
53343,-0.612800002098,-0.599900007248,-0.376300007105
1465,-0.687200009823,0.251199990511,-1.9400498867
79006,-0.0338499993086,-1.78419995308,0.172699987888
6988,-0.310900002718,0.440299987793,-1.37164998055
11011,-0.172299996018,0.00430000014603,-0.359500020742
23325,0.238049998879,0.146999999881,-0.404899984598
10049,-0.732100009918,-1.2079000473,1.5991499424
3157,1.49354994297,-0.785300016403,0.192849993706
200734,-0.614149987698,0.124700002372,0.136749997735
9053,-0.897950053215,-0.118699997663,-1.48395001888
79094,-2.42694997787,0.927799999714,-1.0407999754
2778,0.262149989605,-0.891099989414,0.328949987888
54881,0.035699993372,0.44010001421,-0.253000020981
54807,-1.18165004253,0.759500026703,-0.213500007987
323,0.51289999485,-0.105099998415,0.502799987793
26001,4.66275024414,-0.860800027847,2.78075003624
10190,0.800650000572,-1.25800001621,4.10424995422
9686,2.53795003891,-0.381599992514,-0.699599981308
54915,1.2839499712,0.34889999032,-0.597599983215
23658,-0.852999985218,-0.397199988365,-1.54929995537
7750,-0.424800008535,-0.715300023556,0.247250020504
79643,-0.392350018024,0.210500001907,-0.256600022316
9488,1.69924998283,-0.874800026417,0.561649978161
11200,-0.258599996567,-0.419099986553,-0.00740000605583
65057,-1.2214499712,-0.097800001502,0.12025000155
6832,0.0888500213623,0.822000026703,2.15059995651
23131,0.305400013924,-1.13750004768,-0.485650002956
10776,0.534399986267,0.289900004864,-0.462149977684
6253,0.209849998355,-0.00150000001304,1.86389994621
79716,-0.48860001564,0.0,0.370450019836
29978,0.408250033855,0.238000005484,0.161799997091
9988,-0.942749977112,0.191599994898,1.29704999924
10845,-1.06340003014,-0.536000013351,-0.925350010395
54957,0.743649959564,2.40840005875,-1.53755009174
79170,0.364500015974,-0.215399995446,0.700300037861
10610,-0.594200015068,-0.467799991369,-0.338499993086
128,-0.096549987793,-0.264899998903,-0.205199986696
51026,-1.02300000191,1.11930000782,0.228350013494
5498,-0.0168500244617,0.439599990845,0.119949996471
124583,0.532400012016,-0.122800000012,0.0457499921322
9455,2.15549993515,0.432200014591,0.416749984026
1212,0.197250008583,2.84699988365,2.09605002403
5255,-0.0652000010014,1.03849995136,1.65625
9448,0.279300004244,1.1167999506,-2.35745000839
9924,-2.44029998779,-1.51689994335,-0.747849941254
5480,0.629700005054,-1.08770000935,-0.993999958038
1983,0.647199988365,-0.287999987602,-0.150400012732
56889,-1.04279994965,-0.398699998856,0.148099988699
79080,0.969299972057,0.841400027275,-0.222299993038
9016,1.20885002613,-0.528900027275,-0.426649987698
6915,-0.11945001781,0.986299991608,0.794950008392
9709,-1.99374997616,-0.450899988413,-0.294099986553
116832,1.47185003757,-2.0829000473,1.65505003929
670,-0.144899994135,0.311800003052,0.764750003815
7867,-1.47630000114,1.60269999504,0.684000015259
79143,0.360899984837,-0.35609999299,-0.866249978542
11284,0.618250012398,-1.27929997444,-0.476849973202
23443,-0.364300012589,2.38089990616,0.0778000056744
51599,-0.385150015354,-0.00930000003427,0.674000024796
5927,-0.357600003481,0.509500026703,-0.00995004177094
55793,0.181600004435,-1.45389997959,1.0053999424
5867,-0.0758000016212,3.80439996719,-0.557500004768
7866,0.406399995089,0.453999996185,0.160150021315
25825,0.303250014782,-0.5257999897,-2.76200008392
4067,0.451300024986,4.68340015411,-0.745700001717
51015,-0.407350003719,-0.810500025749,0.467600017786
5891,0.455649971962,0.251199990511,0.934099972248
3300,-0.16400000453,-0.0936999991536,-0.0205000042915
64781,-0.077849984169,1.54019999504,2.08445000648
51056,1.4821999073,-1.72759997845,1.10540008545
8550,1.39010000229,-0.588599979877,-1.9919500351
50810,-0.505400002003,-0.436500012875,0.533650040627
23011,-0.839900016785,-0.326900005341,0.945349991322
11168,0.66654998064,0.456699997187,-0.139899998903
1385,0.548099994659,-1.17069995403,3.0665500164
10150,-0.675499975681,-0.687699973583,-0.656449973583
29763,1.07295000553,-0.316900014877,-0.814549982548
9112,0.353749990463,-0.394600003958,0.942499995232
23499,0.710749983788,-2.76020002365,0.836600065231
85236,-0.880349993706,-0.952899992466,-0.0254999995232
5096,-0.0299499928951,-0.627099990845,-0.838349997997
55620,0.239099979401,0.39770001173,-0.514550030231
5373,-0.443850010633,0.462999999523,-0.612399935722
51170,-0.703649997711,-2.12610006332,-0.736450016499
54850,1.84544992447,0.120999999344,-1.03390002251
80349,2.04780006409,-0.265799999237,-0.327449977398
355,0.472299993038,-1.31780004501,-0.620050013065
1062,0.231350004673,-1.52890002728,-1.13195002079
8804,0.985100030899,-0.990499973297,0.569099962711
80758,-0.543949961662,-0.024299999699,-5.30319976807
375346,-0.34375,-0.416599988937,0.28480002284
51385,0.716750025749,-0.581600010395,1.53380000591
55748,-0.0107999891043,0.596300005913,-0.444150000811
10318,-0.392450034618,-2.32299995422,0.576799988747
54681,1.81620001793,1.73020005226,1.0855499506
7905,-1.29464995861,-0.342299997807,-0.34810000658
28969,0.173999994993,-1.02479994297,1.16069996357
10668,2.97974991798,-0.905600011349,-0.0603000223637
51005,-0.0254499986768,-0.380400002003,2.11214995384
8800,-0.139049991965,-0.566799998283,-0.411800026894
54438,0.643900036812,0.595499992371,0.306199997663
55825,-0.590049982071,1.34850001335,-0.756699979305
8835,0.427500009537,1.88359999657,1.57515001297
64429,0.405950009823,-2.10369992256,-1.6535500288
3682,0.970800042152,0.174099996686,-0.952800035477
10329,-0.979099988937,-0.722199976444,0.143299996853
27109,-1.23620009422,0.554300010204,-1.49020004272
51335,-0.453099995852,-0.811500012875,-0.103999994695
3202,0.426700025797,0.67769998312,0.561900019646
2896,1.27565002441,0.230499997735,0.462999999523
79902,-0.346199989319,-1.01520001888,-0.963349997997
29083,1.41804993153,-1.65890002251,-0.730949997902
5747,1.41624999046,0.220400005579,-0.455199986696
22905,-0.344650000334,-0.389099985361,-0.959400057793
63933,-0.0315999984741,-0.514699995518,-0.121800005436
9847,-0.480650007725,-0.373100012541,-0.758599996567
51021,1.05544996262,-0.841499984264,0.135749995708
8996,-0.798049986362,0.33140000701,0.0500999987125
7376,-0.48115003109,-0.0784000009298,0.0675500035286
5357,-0.130999997258,0.120200000703,0.593950033188
56940,0.0746999979019,-0.280299991369,-0.539099991322
6195,-0.554050028324,0.145899996161,-0.438300013542
1633,-0.466250002384,1.97749996185,-1.23714995384
23321,1.49904990196,0.0174000002444,-5.34165000916
51160,0.4728500247,-0.890699982643,-0.189399987459
55604,-0.419250011444,-1.3532999754,-0.124099999666
2063,-0.228499993682,0.648599982262,1.04044997692
54512,-2.70204997063,-1.60230004787,0.717299997807
9124,0.790950000286,-0.630599975586,-1.13925004005
79174,0.0964000076056,-0.418799996376,-0.093800008297
23223,-0.443799972534,1.64869999886,-0.00975000113249
39,-1.02495002747,1.51320004463,0.704200029373
57215,-0.535099983215,-0.472299993038,-1.49119997025
1052,0.338300019503,0.154599994421,1.5652500391
23139,0.340849995613,-0.281699985266,-1.03630006313
79947,-0.67735004425,-0.674499988556,-0.121099993587
4616,0.920499920845,1.26540005207,-4.16114997864
9710,0.872799992561,-0.337700009346,-0.924250006676
6990,0.358899980783,0.24809999764,1.171200037
29082,-0.227549999952,0.844200015068,0.122950017452
9670,0.908800005913,0.877699971199,0.510200023651
81533,-0.556699991226,0.773199975491,1.47034990788
10525,-0.111800000072,0.0449000000954,2.86210012436
2353,-1.03500008583,-0.0878000035882,-0.115149989724
57192,0.800449967384,0.647099971771,0.462050020695
3398,0.740999996662,-0.0751999989152,-1.20564997196
3775,1.11384999752,0.0671000033617,1.29805004597
26064,1.04439997673,-1.65929996967,-0.543999969959
29103,-0.26985001564,0.13750000298,-0.878649950027
3206,-0.0771499946713,-0.117299996316,-0.874000012875
1500,0.469500005245,0.803799986839,1.61265003681
7690,1.04119992256,-0.969099998474,-0.473699986935
29911,0.525950014591,2.40000009537,-0.259599983692
2064,-0.371700018644,1.25979995728,-0.830799996853
65123,0.154449999332,0.0781000033021,0.875100016594
5986,0.991800069809,-1.06480002403,-0.0504999905825
85377,1.4307500124,0.784500002861,0.460649967194
9903,1.1563000679,-0.703400015831,-0.688250005245
7088,0.577549993992,-4.49289989471,-0.400899976492
22796,1.74965000153,-0.102499999106,0.68180000782
51116,-0.476649999619,-0.191100001335,-0.0404499992728
54442,1.0951499939,2.17420005798,-0.344700008631
10695,-0.582800030708,-0.978999972343,-0.0962000489235
102,0.359149992466,-1.10790002346,-0.378349989653
965,0.587549984455,1.81970000267,-1.19789993763
3800,0.512149989605,-1.3084000349,-0.770449995995
10362,-0.135749995708,-8.71039962769,-1.65584993362
5300,-0.548600018024,-0.129899993539,-0.0393500328064
8270,-0.148550003767,-1.36919999123,-4.29570007324
27242,0.306799978018,-0.290499985218,1.11135005951
9928,-0.624899983406,0.519699990749,-1.37544989586
1534,-0.0195499956608,0.658699989319,-0.974149942398
5654,-0.499949991703,-0.434300005436,1.23734998703
10810,-2.56089997292,1.19910001755,-1.23320007324
7105,0.809099972248,10.0,0.0768999904394
23014,-1.09135007858,0.534799993038,1.31494998932
55012,-1.15775001049,2.53920006752,-0.461050003767
2887,-0.0926500037313,0.951099991798,-0.0587500035763
9183,-0.391199976206,-1.35370004177,1.53259992599
11151,-0.420299977064,0.503899991512,1.59354996681
7511,-0.463499993086,0.366800010204,-1.43215000629
10046,0.69580000639,-0.151800006628,-1.6344499588
1829,-0.808200001717,-1.86259996891,1.00189995766
11000,0.231949999928,-0.111000001431,0.0803500041366
976,-0.139899998903,1.65929996967,-0.890100002289
3597,-0.640349984169,1.49109995365,0.108199983835
178,-1.51274991035,0.635500013828,2.22574996948
2625,0.27429997921,-0.348600000143,-1.93649995327
6119,-0.121399968863,1.40970003605,-1.06139993668
26136,0.0451499819756,0.674499988556,1.25609993935
6697,0.0177500024438,1.58990001678,-0.632249951363
5971,-0.129700005054,-0.0489999987185,-0.896700024605
22934,-2.69910001755,-1.47710001469,-0.415600001812
9289,0.620599985123,-0.769400000572,1.87040007114
4931,0.217850029469,0.390399992466,1.00010001659
4200,1.03960001469,10.0,-0.880999982357
93594,-0.501249969006,-0.687600016594,0.708350002766
5982,-1.00460004807,0.74279999733,0.117100000381
26520,-0.141350001097,-0.777400016785,0.247649997473
4998,1.04414999485,-0.254200011492,2.00425004959
10038,-0.593450009823,0.101599998772,-5.42399978638
60493,-0.186199992895,-0.188199996948,-0.187350004911
51495,-0.468649983406,-0.510800004005,1.38814997673
4482,0.0142500028014,0.590300023556,0.777899980545
23224,-0.609899997711,0.282499998808,0.102249979973
9690,-0.453150004148,0.113399997354,1.70690000057
80212,1.14240002632,-0.676500022411,-0.675549983978
29928,-0.292149990797,-0.739499986172,0.258149981499
22809,-0.421299993992,-0.0728999972343,-0.319299995899
50814,-0.399500012398,-0.144999995828,0.877349972725
55256,-0.476249992847,0.934199988842,-0.311500012875
56997,-0.290149986744,-0.585300028324,0.153750002384
81544,0.157199978828,0.925599992275,-0.521800041199
6894,0.506449997425,-0.0922000035644,-0.708549976349
64080,0.411400020123,0.560800015926,-0.394050002098
55818,0.410050004721,-0.730599999428,-0.0918000042439
637,0.294200003147,-0.419499993324,0.956499993801
22823,-0.596700012684,-0.600399971008,-0.990049958229
5287,-1.75434994698,-0.155900001526,-1.29939997196
91137,-0.0299500077963,-0.167600005865,0.944550037384
23097,0.3070499897,1.5503000021,-0.302049994469
9851,1.13024997711,0.141499996185,-0.110550001264
23522,-0.367900013924,2.03439998627,1.18760001659
1123,1.56280004978,-0.204500004649,0.14549998939
5603,0.715749979019,0.774900019169,0.337149977684
51569,-0.673299968243,1.27779996395,0.322149991989
55699,-0.726249992847,-0.102899998426,-0.647400021553
2624,0.154200002551,-0.367100000381,-1.36849999428
8204,-1.23580002785,1.96010005474,0.778550028801
9133,-0.711800038815,0.40340000391,0.737950026989
10921,-0.358550012112,-1.05830001831,-1.57819998264
51742,-0.28330001235,0.107299998403,0.0874000042677
2954,1.58825004101,0.423400014639,-0.0278500020504
27244,-0.0272000133991,-0.442200005054,2.1904501915
23013,-0.181950002909,0.115400001407,-0.42634999752
8050,-0.621649980545,0.626399993896,-1.19795000553
79961,4.54939985275,0.991400003433,-0.475800007582
2017,-0.194450005889,0.296600013971,-0.465050011873
55148,-0.267949998379,0.496499985456,-1.20984995365
960,0.0539000034332,-1.54379999638,-6.07530021667
10451,0.763650000095,-0.615499973297,0.988200068474
57406,-0.195500016212,0.685000002384,-0.108099997044
51719,2.23389983177,-0.159999996424,-0.245450004935
7074,-0.458649992943,-1.64499998093,0.698950052261
10059,0.781650006771,-0.954699993134,0.00639998912811
51071,-0.292450010777,-0.876399993896,0.215899989009
5796,-0.519699990749,1.31130003929,-1.58179998398
55008,-0.326900005341,-0.738799989223,-0.578750014305
23597,-2.76504993439,0.0630000010133,-0.454899996519
8869,0.128150001168,-0.0176999997348,-0.406500011683
8727,0.530149996281,0.494500011206,-0.751399993896
63874,-0.250700026751,-0.633599996567,-1.92785000801
8821,-0.00190000236034,1.6915999651,1.78495001793
57178,-0.00550001859665,0.0722000002861,-0.0596000105143
5468,1.02114999294,-0.639400005341,0.888350009918
10557,-0.153699994087,0.429699987173,-1.73449993134
831,0.357050001621,0.71749997139,0.141400009394
9531,0.151999980211,4.14870023727,-0.680800020695
2767,-0.705000042915,1.7661999464,-0.493099987507
1861,-0.0460499972105,-1.04910004139,-3.7064499855
10165,0.48140001297,-1.07229995728,0.366400033236
7106,-0.0433500036597,2.40070009232,-0.821749985218
2908,0.615200042725,-0.152999997139,-0.643999993801
57761,2.74014997482,3.06089997292,0.15719999373
23338,1.33644998074,-0.404000014067,-0.38504999876
7852,0.541100025177,0.604799985886,1.34240007401
55033,-0.457149982452,-0.919600009918,-1.24215006828
57019,0.258850008249,0.404399991035,0.961649954319
91949,0.204649999738,-4.12029981613,-5.68629980087
84617,-4.97765016556,1.59350001812,-0.389100015163
25,0.300850003958,-0.35379999876,-0.237449988723
899,0.265399992466,-2.08240008354,-0.617100000381
79850,-0.112199991941,0.115699999034,0.517500042915
51466,0.51004999876,2.21580004692,0.431450009346
2852,-1.77909994125,1.36380004883,1.18790006638
55837,-0.00639998912811,0.356900006533,-0.21819999814
2131,1.86289989948,-1.13329994678,0.236900001764
5427,-1.08910000324,-1.80309998989,-1.23849999905
25966,0.0271499976516,-0.252200007439,1.72399997711
55608,0.14280000329,-0.466899991035,-1.26574993134
1662,-0.14904999733,0.167300000787,-0.762050032616
9702,-1.1101000309,0.557699978352,0.744799971581
11031,-0.644800007343,-0.674499988556,-0.584949970245
10057,-0.811100006104,0.145400002599,1.4251499176
5985,0.227950006723,-0.108999997377,-0.281100034714
3280,1.39890003204,0.173800006509,3.0625
55958,0.0723499953747,0.133100003004,0.67040002346
51465,-0.150100007653,0.983600020409,2.09584999084
2542,-0.190199971199,-0.662999987602,-0.666749954224
10641,0.588549971581,-0.572499990463,-0.795899987221
11137,-0.493349969387,3.08119988441,0.674049973488
9842,-0.534749984741,0.166999995708,0.88504999876
10493,-1.04559993744,-0.851599991322,-0.486050009727
10112,0.184050008655,-0.516900002956,-0.483700037003
1001,-0.561949968338,-0.433699995279,-0.39050000906
23635,0.299999982119,0.380899995565,1.11514997482
29916,1.04114997387,0.0957999974489,-0.45609998703
2810,0.506749987602,-0.576399981976,-0.593100011349
5993,2.36829996109,1.13960003853,-0.543699979782
11142,1.68169999123,0.0855000019073,1.97759997845
79187,0.150700002909,-0.294299989939,0.955999970436
51382,0.803749978542,0.783900022507,-1.72390007973
8318,0.0902999937534,-1.14289999008,-0.0363999977708
9695,0.534299969673,-0.432999998331,1.02540004253
9712,1.37985002995,-0.482899993658,-1.55369997025
64943,0.983450055122,-0.199599996209,-0.755149960518
9738,-0.63220000267,-0.393700003624,-0.259799987078
6793,-0.439449995756,-0.662500023842,0.275649994612
7358,-5.43244981766,-0.49200001359,0.0566499978304
58472,0.407900005579,-0.909500002861,-0.158649981022
50865,0.247449994087,-7.5826997757,-0.371649980545
23200,-0.251199990511,-0.690299987793,0.694499969482
51293,0.929099977016,3.96339988708,-0.87064999342
10962,-0.0329500064254,-0.74019998312,-0.151999995112
10153,-0.397400021553,-2.33310008049,0.890750050545
874,0.747699975967,-0.636200010777,-0.458599984646
