rid,DOS058_A375_24H:BRD-K46808525-019-01-3:5,DOS058_A549_24H:BRD-K46808525-019-01-3:5,DOS058_PC3_24H:BRD-K46808525-019-01-3:5
7982,-0.213249996305,0.861649990082,-0.339600026608
3551,-0.523350000381,-0.722650051117,-0.60615003109
5108,-1.20324993134,0.175849989057,0.08394998312
8870,0.0370999872684,-0.548799991608,-0.607599973679
2195,-0.127350002527,0.112850010395,-0.57640004158
8731,0.112800002098,0.312300026417,-1.44994997978
1956,-0.110599994659,-1.00469994545,0.477249979973
10276,0.153650000691,0.587249994278,-1.09590005875
1666,0.477750003338,0.0202500075102,-0.152500003576
4864,0.387250006199,3.94854998589,1.63990008831
4232,1.92030012608,-0.841699957848,1.07984995842
5050,0.152799993753,-0.57389998436,-0.610399961472
813,-0.0076000019908,-0.632849991322,-2.25289988518
3964,-0.237799987197,0.306100010872,1.08410000801
26020,0.653549969196,-0.0767000094056,-0.372600018978
481,0.0458000004292,-0.103749997914,-0.406150013208
5019,-1.12999999523,-0.00950000062585,2.12940001488
291,0.458800017834,0.147399991751,0.283349990845
10973,-0.206050008535,-0.291000008583,-1.38905000687
9697,0.379449993372,0.402400016785,-1.26625001431
5831,0.658699989319,0.377950012684,-1.17489993572
8202,0.521899998188,0.728099942207,1.97390007973
57804,-0.584849953651,0.322950005531,0.652500033379
5566,0.105099998415,-0.0258999988437,0.493649989367
57149,0.344250023365,0.3274500072,0.699850022793
7416,0.566349983215,0.354550004005,-0.537800014019
10174,1.00325000286,-0.223250001669,0.619199991226
6676,0.243699997663,0.314449995756,0.0978999733925
8884,1.7051500082,-0.718950033188,-2.57360005379
5997,-0.382250010967,0.794649958611,-0.547049999237
57147,0.39770001173,-0.302249997854,1.62160003185
6909,0.468899965286,-0.288499981165,0.516849994659
9093,0.554300010204,-0.0735500007868,0.87264996767
23142,0.971050024033,0.275600016117,-0.269400000572
8444,-0.682549953461,-0.467450022697,0.203949987888
11232,-0.599049985409,0.566500008106,-2.20055007935
27095,-0.675299942493,-0.28560000658,0.477750003338
10732,-0.0307000279427,0.0577999949455,-0.271899998188
23029,-0.358900010586,-1.10905003548,-0.436200022697
9270,0.106350004673,-4.79454994202,0.145700007677
47,0.763400018215,-0.0493000000715,-1.01814997196
5889,-0.406650006771,0.504900038242,-1.52839994431
8243,1.36144995689,-0.822849988937,-0.0857999995351
10730,-0.065750002861,0.559350013733,0.0844499990344
30,0.324449986219,0.022199999541,0.0529499948025
7466,-0.19794999063,1.00929999352,0.721099972725
89910,-0.415199995041,0.287049949169,1.07659995556
56654,0.877750039101,-4.70074987411,-0.667950034142
501,0.673550009727,0.703699946404,0.370350003242
5438,-0.145300000906,0.239350020885,-0.420800030231
26993,0.549199998379,-1.35225009918,1.3884999752
55111,2.40814995766,-0.365800023079,0.155749991536
8520,0.150200009346,0.29129999876,-1.20879995823
10146,-0.369749993086,-0.169200018048,-0.193649992347
7165,0.957249999046,1.870849967,-0.363950014114
55011,-0.451449990273,-0.506550014019,-0.249099999666
6461,0.259950011969,0.84224998951,1.00414991379
10813,1.03715002537,0.232400000095,0.920700013638
80746,0.115599989891,-0.416449993849,-0.180749997497
10434,-3.4552500248,0.470799982548,-2.5107998848
5607,-0.320100009441,1.90389990807,2.97024989128
22827,0.715149998665,-1.29604995251,-0.703999996185
51635,1.36945009232,-0.157150030136,-0.228249996901
84159,0.889250040054,-0.903450012207,0.386349976063
3508,0.25055000186,-0.0364499986172,0.614399969578
84890,0.640550017357,-0.260949999094,-0.866599977016
79600,1.88540005684,0.296849995852,-0.303099989891
8574,-0.0159499943256,-0.418949991465,-0.168699994683
5529,0.772000014782,1.30504989624,1.08404994011
3909,-0.141200006008,-0.937549948692,-0.12784999609
9637,0.728749990463,-0.0497999787331,-0.496200025082
8518,-1.02065002918,-0.00225000083447,-1.01069998741
6443,-0.550599992275,-0.881399989128,2.24259996414
58478,1.67925000191,0.836050033569,-0.136449992657
4850,0.00300000607967,-0.614449977875,-0.743550002575
23210,0.417450010777,0.171250000596,-0.469099998474
54733,-1.90875005722,-0.999899983406,-1.08589994907
55129,-0.0886499881744,0.748250007629,-0.0107000023127
10273,-0.502250015736,-0.104649990797,-0.768249988556
572,-0.4958999753,0.225500002503,0.0461499989033
5716,-0.774599969387,0.281700015068,0.0143499970436
22841,0.0484500527382,0.653900027275,0.211899995804
2356,0.744550049305,-0.555099964142,0.788499951363
6050,-5.02299976349,-5.00064992905,-0.594550013542
64422,1.42364990711,1.20010006428,0.323350012302
8837,-0.128150001168,0.0914999842644,-0.625600039959
55127,0.365299999714,-0.422150015831,0.312649995089
23335,-0.43029999733,-0.764600038528,-1.42894995213
10270,-0.353049993515,0.570299983025,-0.467599987984
6509,-0.291350007057,-0.705900013447,0.411500006914
83743,0.191550001502,0.121699988842,-0.332949995995
6772,1.11070001125,1.20749998093,0.165300011635
22887,-0.994449973106,-0.486450076103,0.315800011158
51001,-0.856950044632,1.03624999523,0.400200009346
26511,-0.869350075722,0.682950019836,0.695499956608
7874,0.452250003815,-0.723900020123,0.13844999671
51070,-0.814149975777,-0.848900020123,-0.650049984455
1738,-0.0475500226021,0.333999991417,-0.0551499947906
3416,0.591850042343,0.668799996376,0.314900010824
9128,-0.453399986029,0.368849992752,-1.06980001926
9833,-0.398750007153,-0.739050030708,-0.822849988937
4088,0.696699976921,0.260949999094,-0.424750000238
5018,0.342449992895,0.551800012589,-1.71060013771
51375,0.586449980736,1.4239000082,0.807850003242
55038,0.849649965763,1.45339989662,0.0829500034451
23061,-0.67199999094,-0.4320499897,0.87249994278
64428,-0.164149999619,0.201000005007,0.216399997473
11325,0.458899974823,-0.0604000091553,0.0650499463081
9641,-0.0591500028968,0.466199994087,0.00560000538826
23038,2.2892999649,0.42199999094,2.73044991493
57048,-1.05945003033,-0.649649977684,0.316799998283
94239,-0.198000013828,0.634950041771,0.380050003529
51203,-0.614199995995,-0.485799998045,0.575200021267
388650,-0.660749971867,-4.76055002213,0.389049977064
23039,0.176849991083,-0.36265000701,1.0189499855
55179,1.44919991493,0.989299952984,-0.0100000053644
5827,0.103900000453,0.0219999849796,0.165749981999
10245,0.571400046349,0.165699988604,-0.108249999583
6813,0.590549945831,-0.180150002241,-1.79855000973
3251,0.0218500010669,0.917050004005,-1.2201000452
23212,-0.634050011635,-0.461600005627,-1.04270005226
23536,0.685350000858,-0.0546000003815,0.767149984837
51282,0.736050009727,-0.889850080013,1.19260001183
10227,0.120449997485,0.326400011778,1.01569998264
50813,-0.624700009823,0.805150032043,-0.767600059509
51024,-0.0973500013351,-5.45144987106,-0.395799994469
53343,-0.284949988127,-0.0640000030398,-0.120350003242
1465,-5.2607998848,-0.193300008774,0.452799975872
79006,-0.194150000811,0.305000007153,0.247050002217
6988,-0.093699991703,-0.263349980116,-0.201550006866
11011,0.836600005627,0.641200006008,-0.543250024319
23325,-1.09714996815,-0.558499991894,-0.123450011015
10049,0.154599994421,-0.0580499991775,0.381650000811
3157,0.511700034142,1.11074995995,-0.695300042629
200734,-1.05649995804,0.0561000034213,0.135400012136
9053,-0.763350009918,-0.0587499961257,0.137050002813
79094,-0.139100074768,0.254099965096,0.63120007515
2778,-0.362199991941,-0.103950001299,0.0385999977589
54881,-0.0710499882698,-0.26810002327,0.345850020647
54807,-1.36454999447,-0.78100001812,-1.22000002861
323,0.332799971104,-0.700000047684,0.574899971485
26001,1.63359987736,1.81480002403,-0.0940999984741
10190,-0.224549993873,-0.360650002956,1.43295001984
9686,1.01514995098,-0.0270999968052,-0.534749984741
54915,-0.642899990082,1.59750008583,0.303999990225
23658,-4.16499996185,0.0424500033259,-0.451750010252
7750,-0.347699999809,-0.527799963951,-0.786800026894
79643,-0.146700009704,-0.222849994898,-1.04645001888
9488,0.953050017357,-0.270049989223,-0.230649992824
11200,0.428600013256,-0.646149992943,-0.077899992466
65057,-2.36319994926,0.7242000103,-1.46689999104
6832,-0.191899999976,1.08739995956,1.35695004463
23131,2.68595004082,0.400350004435,0.22974999249
10776,0.818350017071,0.427850008011,0.0137000083923
6253,1.14730000496,-0.346400022507,0.588699996471
79716,0.342049986124,0.0707499831915,0.113049998879
29978,-1.44670009613,-0.891049981117,-0.706699967384
9988,0.794449985027,0.47800001502,0.17689999938
10845,-0.0441000014544,0.19810000062,0.868000030518
54957,1.60370016098,0.402799963951,0.206500023603
79170,0.185299992561,2.23985004425,-0.615649998188
10610,0.180099993944,0.277150005102,0.741849958897
128,-0.447099983692,-0.23409999907,-0.172299996018
51026,0.0993500053883,0.698799967766,-0.215000003576
5498,0.463099986315,0.251949995756,0.0272499918938
124583,-4.83024978638,0.444099992514,1.1468000412
9455,1.0367000103,0.0804499983788,2.52769994736
1212,0.835699975491,-0.236000001431,-0.258100032806
5255,-0.474300026894,-0.508599996567,-2.2188000679
9448,0.400499999523,-0.43100002408,0.0395000018179
9924,-2.7172999382,-0.350399971008,0.940500020981
5480,0.745200037956,1.4756000042,-0.546249985695
1983,-0.437600016594,0.18410000205,-0.0687000155449
56889,-0.120049998164,0.496149986982,1.40455007553
79080,-0.497500002384,0.0352999866009,0.882050037384
9016,-0.41249999404,-0.619199991226,-1.17719995975
6915,0.183850005269,-0.15324999392,0.836500048637
9709,0.0603000000119,0.316650003195,0.0956500023603
116832,-0.436599969864,-0.331000000238,-1.004150033
670,0.191000014544,-2.76390004158,0.399650007486
7867,-0.106449991465,1.49210000038,0.771000027657
79143,-0.819100022316,0.0612500011921,1.69734990597
11284,0.337249994278,-0.545899987221,-1.51875007153
23443,1.05320000648,-0.170550003648,1.4756000042
51599,-0.00755000114441,0.0712999999523,0.17460000515
5927,0.680350005627,-1.27910006046,0.533050000668
55793,1.50959992409,2.25359988213,1.49714994431
5867,0.386000007391,1.06290006638,0.968499958515
7866,0.36289998889,-0.496200025082,0.307200014591
25825,0.386449992657,1.08750009537,1.11405003071
4067,-1.10949993134,0.360450029373,0.62760001421
51015,0.77889996767,0.670699954033,-0.183950006962
5891,-0.0372999981046,-0.355549991131,-0.985400021076
3300,4.31319999695,-0.464100003242,0.787150025368
64781,0.0973500013351,0.789700031281,0.179600000381
51056,0.332500010729,-4.74454975128,0.782850027084
8550,-0.121950000525,-0.0723000019789,0.603800058365
50810,-0.390100002289,0.659850001335,-0.200450018048
23011,-0.0880500003695,-0.576550006866,0.513550043106
11168,-0.112450003624,-0.000749999657273,0.728650033474
1385,0.695600032806,1.07535004616,-0.881600022316
10150,0.142450004816,-0.503849983215,1.47790002823
29763,-0.574649989605,0.770700037479,0.720449984074
9112,-1.10424995422,-1.32760000229,1.81360006332
23499,-0.0180500149727,-2.27309989929,1.14754998684
85236,-0.263850003481,-0.296299993992,-2.55215001106
5096,-0.264699995518,1.50100004673,-0.171700000763
55620,0.35490000248,0.835950016975,-0.376650005579
5373,-0.0420500040054,0.813400030136,-1.99755001068
51170,-0.275750011206,-2.85695004463,1.23685002327
54850,0.0163500010967,-1.879150033,0.972350001335
80349,0.110700003803,-0.858850002289,0.452399998903
355,-0.932749986649,-0.0451499968767,0.559199988842
1062,-1.09804999828,-0.672800004482,0.280050039291
8804,-0.0562500059605,-0.477799981833,-0.21645000577
80758,0.289950013161,-0.069050014019,0.672649979591
375346,-0.0894499719143,-0.54724997282,-0.144999995828
51385,-0.334899991751,-0.487400025129,0.105499982834
55748,-1.10839998722,0.0732000023127,-3.34440016747
10318,0.587149977684,-0.182799994946,-0.323049992323
54681,-0.561349987984,-1.32544994354,0.208200037479
7905,-0.366400003433,-0.105849996209,0.650849997997
28969,-0.25125002861,0.0437000021338,-0.0615499988198
10668,0.0491499900818,0.0628999993205,-0.8763499856
51005,1.68919992447,0.419250011444,1.64114999771
8800,0.0458999872208,-4.43979978561,-0.232899993658
54438,-0.183600008488,0.420199990273,-1.14665007591
55825,-0.594300031662,0.760499954224,-0.313099980354
8835,-0.72619998455,-0.673500001431,0.101350009441
64429,-0.0502499938011,0.609350025654,-4.65100002289
3682,-1.34280002117,0.236200004816,1.49759995937
10329,-0.289699912071,-0.114099994302,-0.0980999991298
27109,-0.153750002384,0.169299960136,-0.262250006199
51335,0.588750004768,-1.37674999237,0.269199997187
3202,-0.104649990797,-0.562399983406,-0.678799986839
2896,4.00719976425,-0.408499985933,-0.251699984074
79902,-0.0306000113487,-0.970800042152,-1.14085006714
29083,0.956200003624,-0.236099988222,0.604200005531
5747,-0.867349982262,-0.847849965096,-0.433799982071
22905,1.96079993248,-2.83664989471,0.645499944687
63933,-0.36669999361,1.36265003681,0.935900092125
9847,0.15189999342,0.0942500010133,-5.50089979172
51021,-0.645500004292,0.0620499998331,-0.298099994659
8996,1.51964998245,0.457099974155,-0.223600000143
7376,0.753250002861,0.538650035858,-1.01370000839
5357,0.75854998827,-0.295900017023,0.481949985027
56940,0.64509999752,-0.80780005455,1.76660001278
6195,1.179500103,0.0806500017643,-0.517150044441
1633,1.60299992561,1.5624499321,0.0737500041723
23321,0.310249984264,-0.896050035954,-0.218199983239
51160,-0.634750008583,0.742999970913,-0.291350007057
55604,-0.472400009632,0.0193000026047,0.902050018311
2063,0.204800009727,0.876150012016,0.481350004673
54512,0.464199990034,0.495700001717,-0.441200017929
9124,-0.10205000639,0.305350035429,1.17140007019
79174,0.403600007296,0.075600028038,0.237000018358
23223,0.267849981785,-0.4700999856,-0.670199990273
39,0.565750002861,0.846000015736,0.103599995375
57215,-5.04274988174,-4.59065008163,-0.589999973774
1052,0.319750010967,0.800950050354,0.423900008202
23139,0.83109998703,-1.19064998627,-0.2962000072
79947,-0.674149990082,0.91764998436,3.13514995575
4616,1.42025005817,0.555499970913,-0.674649953842
9710,-0.780799984932,1.48855006695,1.8858499527
6990,1.56859993935,0.691749989986,0.436350017786
29082,0.385349988937,0.100649997592,0.302049994469
9670,-0.897199988365,0.295199990273,0.149000003934
81533,-0.0686500072479,0.539350032806,-1.61649990082
10525,1.12940001488,0.106300003827,0.00104999542236
2353,1.04470002651,0.356299996376,-0.966899991035
57192,-0.0975499972701,-0.151650011539,-0.0530000030994
3398,1.75740003586,0.542250037193,0.525150001049
3775,0.948749959469,0.917849957943,-0.232100009918
26064,0.598599970341,-0.217399999499,-2.12925004959
29103,1.72000002861,-0.840200006962,-0.0304999947548
3206,-0.716500043869,2.22154998779,0.307200014591
1500,0.0858500003815,0.555150032043,1.16435003281
7690,1.64794993401,-0.759949982166,0.282600015402
29911,0.64359998703,0.342500030994,1.58784997463
2064,-0.478699982166,0.0163999944925,-1.10909998417
65123,-0.442350000143,0.0126999989152,0.689499974251
5986,1.18579995632,0.735800027847,0.583500027657
85377,-0.511849999428,-1.28489995003,0.492300003767
9903,-0.173749998212,-0.833950042725,-0.703149974346
7088,0.450200021267,-0.368250012398,-0.066899985075
22796,0.474800020456,-5.76780033112,0.0480000078678
51116,-1.03949999809,-0.0447499975562,0.961750030518
54442,0.191599994898,-0.0097000002861,0.412050008774
10695,-0.511600017548,0.948100030422,-0.577450037003
102,1.06629991531,-0.116499997675,-0.303449988365
965,-0.263250023127,0.95970004797,0.894149959087
3800,-0.066550001502,-0.102699995041,0.600300014019
10362,1.2811999321,-0.239099994302,0.126699998975
5300,0.695649981499,-1.94535005093,0.278750002384
8270,0.453800022602,-0.464100003242,1.48154997826
27242,0.239350005984,-0.506200015545,0.640300035477
9928,-0.18694999814,-0.0527499914169,-1.51335000992
1534,-0.131150007248,1.73960006237,0.580950021744
5654,1.58739995956,1.38055002689,-1.02629995346
10810,0.364749997854,-1.13960003853,-1.26510000229
7105,-0.883049964905,0.86470001936,0.61335003376
23014,-0.323449999094,0.0432500094175,0.177700012922
55012,1.67599999905,-2.39114999771,-1.55640006065
2887,0.485050022602,-0.0304999984801,2.00845003128
9183,0.0325999855995,0.970300018787,-0.427349984646
11151,-0.188850000501,1.28975009918,0.879150032997
7511,0.144699990749,-0.0714000165462,-0.990450024605
10046,-5.12620019913,-0.896049976349,0.415849983692
1829,-0.0552999973297,0.247100010514,-0.4375
11000,0.50260001421,0.061350017786,1.57660007477
976,0.490399986506,-0.64409995079,-0.682250022888
3597,0.611249983311,-0.238900005817,0.115150004625
178,-0.807299971581,-0.0524500012398,0.775350034237
2625,-0.570450007915,0.313449978828,1.39929997921
6119,0.303849995136,0.644150018692,-1.54859995842
26136,0.125599995255,1.3871999979,0.924300014973
6697,0.900599956512,-0.037650000304,-0.805199980736
5971,-0.637249946594,-0.290499985218,0.470550000668
22934,-0.564749956131,-3.11050009727,-0.597450017929
9289,0.588549971581,-0.108099997044,1.8438000679
4931,0.602550029755,0.252799987793,0.777350008488
4200,0.714800000191,-0.245849996805,0.607949972153
93594,-0.0654000043869,-1.38499999046,0.865899980068
5982,0.00915000028908,0.273599982262,0.368799984455
26520,0.216700017452,0.904950022697,0.337249994278
4998,-0.65189999342,0.0414499938488,-0.551849961281
10038,-0.74304997921,-0.527150034904,-0.890399992466
60493,0.70300000906,-0.637549996376,1.48550009727
51495,-0.20640000701,-0.580550014973,0.958549976349
4482,-0.145750001073,0.391650021076,1.57860016823
23224,-1.53355002403,-0.537050008774,2.02980017662
9690,-0.375649988651,-0.428050011396,0.63244998455
80212,-0.29129999876,-0.314149975777,-0.248350009322
29928,-0.588999986649,-0.0201999992132,-1.04684996605
22809,-0.616199970245,-4.55614995956,-0.891849994659
50814,-0.734150052071,0.716350018978,-0.221749991179
55256,-0.18180000782,0.850150048733,-3.61570000648
56997,-1.13359999657,-0.873099982738,2.45604991913
81544,2.32030010223,0.218699991703,-0.699800014496
6894,0.0315499901772,0.0806999951601,0.76700001955
64080,0.332700014114,1.50964999199,-0.148950010538
55818,-0.0936500132084,0.989899992943,0.201400011778
637,0.132400006056,0.242200002074,0.125799998641
22823,-0.627699971199,-0.318599998951,-0.652400016785
5287,0.652300000191,-0.148699998856,-5.21370029449
91137,1.23884999752,0.718199968338,0.796900033951
23097,0.288399994373,0.0908499956131,0.934299945831
9851,0.0194499790668,-0.836000025272,0.135150000453
23522,-0.262250006199,1.31814992428,0.270650029182
1123,-0.0523000024259,-1.16945004463,0.763800024986
5603,-0.453649997711,0.90005004406,-0.717299997807
51569,-0.295000016689,0.786100029945,-0.798799991608
55699,-0.886250019073,-0.170199990273,0.185349985957
2624,-0.998649954796,-0.283100008965,0.00150000303984
8204,-2.25055003166,-0.972000002861,0.162399992347
9133,-0.159700006247,-5.34975004196,-0.301499992609
10921,-0.105650000274,-0.0961999967694,1.76049995422
51742,0.000150009989738,-0.225050002337,0.659950017929
2954,2.69320011139,-0.425500005484,0.116200000048
27244,-0.514799952507,-0.0412999987602,0.666149973869
23013,2.44899988174,0.410549998283,0.623899996281
8050,-0.534450054169,0.502799987793,-0.0281000137329
79961,-0.542500019073,-0.537149965763,-0.321350008249
2017,0.0855500102043,-0.414949983358,0.950550019741
55148,-1.65450000763,0.382699996233,-0.686300039291
960,1.22109997272,-0.365099996328,-0.39509999752
10451,-0.385999977589,-0.0485499948263,1.40989995003
57406,0.576300024986,0.699450016022,0.497649997473
51719,1.3831499815,4.23944997787,-0.935150027275
7074,-0.672699987888,-0.257250010967,0.660099983215
10059,0.572000026703,-0.647850036621,-0.375299990177
51071,0.128150001168,0.136200010777,0.968550026417
5796,0.47570002079,-0.470300018787,0.476949989796
55008,0.181150004268,0.505950033665,3.48000001907
23597,0.658349990845,-2.10400009155,-0.163300007582
8869,-0.182349979877,-0.166649997234,-0.150800004601
8727,-1.05809998512,-0.828750014305,-0.634450018406
63874,-0.231150001287,-0.667949974537,-0.385800004005
8821,-0.16669999063,0.410199999809,-0.315150022507
57178,-0.570649981499,1.26999998093,-0.467649996281
5468,0.253149986267,0.538950026035,0.102049998939
10557,-0.0200000032783,-0.874099969864,-0.886749982834
831,-0.11439999938,0.339549988508,-0.0214500129223
9531,1.3695499897,-1.08395004272,0.870249986649
2767,0.589699983597,1.24699997902,-0.43829998374
1861,-0.451499998569,-2.79484987259,-0.192299991846
10165,0.335799992085,0.157099992037,-0.126300007105
7106,0.613299965858,-0.311900019646,0.0741999968886
2908,-0.836800038815,-0.829099953175,1.11220002174
57761,-0.824299991131,0.000699996948242,0.298399984837
23338,0.784350037575,0.459300011396,0.499499976635
7852,0.494199991226,0.916700005531,0.952149987221
55033,0.194649994373,0.498249977827,-0.618650019169
57019,2.06824994087,1.05359995365,1.88215005398
91949,0.744149982929,-0.485850006342,-1.51460003853
84617,-0.735350012779,0.00159999728203,-1.16260004044
25,-0.119750022888,0.383699983358,0.150099992752
899,-0.290099978447,-0.873350024223,-0.481100022793
79850,-0.245450004935,0.376149982214,1.18229997158
51466,0.543299973011,-1.00824999809,1.33664989471
2852,0.147699996829,0.934949994087,0.182799994946
55837,-0.45949998498,-0.236600011587,-0.118249997497
2131,0.777850031853,-0.384150028229,-0.655800044537
5427,0.87809997797,1.42069995403,1.85460007191
25966,-0.354499995708,-0.169399991632,0.637099981308
55608,-0.286300003529,-0.492399990559,0.337550014257
1662,0.0135499835014,-0.305449992418,0.443149983883
9702,-0.199149996042,-0.147650003433,1.20744991302
11031,0.105099998415,-0.850199997425,2.15914988518
10057,-0.350149989128,-1.79299998283,0.510550022125
5985,-0.639900028706,0.791100025177,0.0267999991775
3280,-0.668349981308,-0.235750004649,0.152800023556
55958,1.72409999371,0.444350004196,0.856350004673
51465,-0.966700017452,1.42834997177,0.0858999937773
2542,0.0764500051737,-0.456200003624,-0.577350020409
10641,-1.04514992237,1.57130002975,0.865500032902
11137,0.171199992299,-1.39440000057,-1.06529998779
9842,0.938099980354,0.790199995041,0.93599998951
10493,-0.27064999938,-0.522350013256,-0.0446999967098
10112,0.319150000811,1.2051500082,0.146650001407
1001,3.4513001442,0.139550000429,-3.20280003548
23635,-0.216099992394,-0.383000016212,0.882550001144
29916,1.60510003567,0.488150000572,-0.55814999342
2810,-0.11005000025,0.435800015926,0.366050004959
5993,0.559700012207,-0.393649965525,-0.484249979258
11142,0.0321999788284,-0.214949995279,0.13710001111
79187,0.112599998713,-0.0395500063896,0.966199994087
51382,0.108549997211,0.122749999166,-0.94445002079
8318,0.462600022554,-5.72385025024,-1.03900003433
9695,-1.57559990883,-0.0185499787331,-0.928349971771
9712,-0.0868000015616,-0.128350004554,0.0601499974728
64943,-0.899450004101,0.399699985981,0.156049996614
9738,-0.897749960423,-0.106749996543,1.36605000496
6793,-0.186149984598,2.19114995003,-0.444649994373
7358,1.3940500021,0.271349996328,-4.60515022278
58472,0.442749977112,-0.344449996948,-0.173400014639
50865,-0.409699976444,-0.194249987602,-0.18370001018
23200,0.291199982166,0.201299995184,1.84279990196
51293,-0.458099991083,0.700049996376,-1.89874982834
10962,-0.253100007772,-1.7703499794,-0.53149998188
10153,0.833899974823,-1.24510002136,0.108649998903
874,-0.463599979877,-0.0223499983549,-1.40104997158
