rid,DOS049_A375_24H:BRD-K27272622-001-01-5:5,DOS049_HT29_24H:BRD-K27272622-001-01-5:5,DOS049_MCF7_24H:BRD-K27272622-001-01-5:5
7982,0.279100000858,-1.16410005093,0.948799967766
3551,-0.218533337116,1.23000001907,1.53415000439
5108,0.0688000172377,-0.111699998379,0.0683500021696
8870,-0.0958999991417,-0.784299969673,-0.126249998808
2195,-0.470466673374,-1.18459999561,0.2799000144
8731,-1.11876678467,-0.684399962425,-0.549449980259
1956,-0.418133318424,-0.0199000015855,-0.0192999988794
10276,-0.929533362389,-0.6916000247,-0.0291499942541
1666,-0.385200023651,1.27419996262,-0.348199993372
4864,0.708433389664,-0.462949991226,0.78250002861
4232,-0.192466676235,0.460550010204,0.0178999975324
5050,-0.134866654873,-0.361549973488,0.301450014114
813,-0.479266703129,0.812200009823,-0.374300003052
3964,0.0400999970734,-0.31559997797,-0.31194999814
26020,-0.393400013447,-0.407449990511,0.534800052643
481,-1.10706675053,-2.5789000988,-0.566649973392
5019,-2.13363337517,-0.838349997997,0.171100005507
291,-0.919700026512,-1.03845000267,0.18164999783
10973,-0.0458000004292,-0.11779999733,0.932500004768
9697,-0.157566681504,-0.353600025177,0.340950012207
5831,0.562966704369,0.116200000048,0.588500022888
8202,0.0863333493471,-0.786550045013,-0.0984999984503
57804,-0.318933337927,0.0160499960184,0.513650000095
5566,0.269566684961,0.749899983406,-2.08609986305
57149,0.0390999913216,0.335049986839,0.193149983883
7416,-0.538666665554,-0.0869999974966,0.0267999768257
10174,1.90493345261,0.517299950123,0.662100017071
6676,2.34083342552,0.336000025272,0.615899980068
8884,-0.156466662884,-1.92925000191,-0.363649994135
5997,-0.142999991775,0.228499993682,-1.04939997196
57147,0.624566674232,0.79439997673,0.263349980116
6909,1.38313341141,0.105800002813,1.21019995213
9093,-0.320833325386,0.240099996328,0.258049994707
23142,-0.424166679382,-1.2174500227,0.0321500003338
8444,1.72683334351,0.909350037575,0.639600038528
11232,0.210300013423,0.182649970055,1.5447499752
27095,-3.6250333786,0.120350003242,-1.43289995193
10732,-0.317233383656,-1.52900004387,-1.64045000076
23029,0.5041000247,0.452050000429,0.327550023794
9270,-0.103200003505,0.453700006008,0.491400003433
47,-0.613833367825,-0.698350012302,0.0865499824286
5889,0.412066668272,0.272200018167,-0.236949980259
8243,-0.970400094986,0.507950007915,-0.840299963951
10730,-2.20120000839,-0.531750023365,-4.99370002747
30,0.624099969864,0.252249985933,1.00205004215
7466,0.21250000596,-0.268249988556,-0.148600012064
89910,-0.374866634607,-0.142450004816,-0.420150011778
56654,-0.434566676617,-0.292600035667,1.1385999918
501,-1.1373333931,-0.114100009203,0.191899999976
5438,0.530000030994,-0.545099973679,-0.8125
26993,1.23833346367,-0.65315002203,-0.201900005341
55111,-0.220866680145,0.0358499884605,0.16945001483
8520,-0.906533360481,0.847499966621,-0.643699944019
10146,-0.14933334291,0.185350000858,-2.18280005455
7165,0.0743666738272,-0.493449985981,-0.327950000763
55011,-0.631100058556,-0.865800023079,-0.685400009155
6461,0.208133354783,-5.29524993896,-0.244500011206
10813,0.964233398438,-0.430849999189,0.467050015926
80746,1.39936673641,-0.781649947166,1.61440002918
10434,-1.96663331985,0.088649995625,-0.753500044346
5607,1.12246656418,1.56350004673,0.226449966431
22827,-3.67300009727,-0.302300006151,0.222450003028
51635,0.278666675091,-0.785549998283,2.49564981461
84159,-0.53360003233,-0.493699967861,1.4496999979
3508,-0.12326669693,-0.544300019741,-0.916949987411
84890,-0.688566744328,-0.570100009441,-0.0927000045776
79600,0.130000025034,0.0285999923944,-0.200450003147
8574,-0.602900028229,-0.908599972725,0.102800011635
5529,0.115600019693,0.220700025558,-0.635800004005
3909,-0.984633386135,0.312299996614,0.365350008011
9637,0.385133326054,0.235949993134,-0.0973999798298
8518,0.223200023174,-0.206949993968,0.00780000025406
6443,-0.635066688061,-0.057450003922,1.63524997234
58478,0.674933373928,-0.0553999990225,-1.27359998226
4850,0.382433325052,-0.509850025177,-0.857449948788
23210,-0.561833322048,-1.28410005569,-0.470100045204
54733,-0.412299990654,0.146299988031,0.47469997406
55129,-0.795500099659,0.243900001049,0.365500003099
10273,-0.000900000100955,0.0,0.00034999998752
572,0.564366698265,0.555049955845,0.557150006294
5716,-0.534900069237,-0.60790002346,0.0729499980807
22841,-0.29823333025,-0.82129997015,0.336849987507
2356,0.978399991989,-0.658299982548,-0.638000011444
6050,-0.786200046539,0.337949991226,0.316799998283
64422,-0.490700006485,0.705549955368,2.05725002289
8837,0.392933338881,-0.398249983788,0.822350025177
55127,-0.230333343148,1.89639997482,1.83770000935
23335,-0.426133334637,0.204500004649,-1.30499994755
10270,-0.385566681623,-1.38889992237,1.99014997482
6509,-0.522500038147,0.384350001812,-0.602849960327
83743,-0.543066680431,-0.672500014305,-0.390049993992
6772,1.04783344269,1.36234998703,-0.252749979496
22887,-0.122899994254,0.915099978447,0.172699987888
51001,-3.49243354797,-1.07889997959,-3.82520008087
26511,-0.186599999666,-1.16795003414,0.801750004292
7874,-0.475799977779,-0.0318499952555,0.129000008106
51070,0.415433287621,-1.10089993477,-1.34940004349
1738,-0.577533304691,-1.25189995766,-0.522150039673
3416,0.105933368206,-0.68364995718,1.01919996738
9128,-0.639999985695,-1.1875,-0.428000003099
9833,-0.324266701937,0.571700036526,2.70219993591
4088,-0.847866714001,0.263150006533,0.634150028229
5018,-0.509666740894,-3.47145009041,-0.0537500083447
51375,-0.375933349133,-1.01765012741,-0.172800004482
55038,0.955566644669,0.232849985361,2.14485001564
23061,1.85750007629,-0.319550037384,-2.25615000725
64428,0.731333374977,1.81464993954,-0.655200004578
11325,-0.503766655922,4.85580015182,1.26184999943
9641,-0.133800029755,0.475649982691,0.0722500085831
23038,0.341299951077,-0.376800000668,1.66769993305
57048,0.381133377552,0.376249998808,0.763249993324
94239,0.301133364439,0.444099992514,0.659900009632
51203,-2.55270004272,0.854050040245,0.199049979448
388650,0.161800026894,1.35140001774,0.348849982023
23039,1.9376667738,0.896250009537,-1.14754998684
55179,0.518833398819,1.30394995213,-0.322649985552
5827,-0.07270000875,-0.804999947548,0.230250000954
10245,-0.417766660452,-1.05935001373,1.16215002537
6813,0.0308667123318,-3.80270004272,-1.10124993324
3251,0.46973335743,0.628149986267,-0.824299991131
23212,3.25900006294,-0.474900007248,1.01275002956
23536,0.39893335104,0.952950000763,1.75979995728
51282,-3.35793328285,-1.12034988403,0.338750004768
10227,-0.271600037813,0.547250032425,0.177449986339
50813,-0.466600030661,-0.673849999905,0.0497500002384
51024,0.1412999928,-0.069399997592,1.35790002346
53343,0.232900008559,0.500599980354,-0.446899950504
1465,0.348266661167,-0.190399974585,-1.74555003643
79006,-1.05400002003,0.896950006485,-0.264050006866
6988,-0.0413999855518,1.14059996605,0.224649995565
11011,0.348866641521,-0.98425000906,0.447949975729
23325,0.479233384132,-4.89874982834,-0.133399993181
10049,0.291800022125,1.69615006447,-0.0422000065446
3157,0.146266669035,0.325049996376,0.268549978733
200734,-0.641200065613,0.360449999571,-3.11374998093
9053,0.211000025272,-0.192949995399,-0.511250019073
79094,-0.648333370686,0.374300003052,0.180999994278
2778,0.152333334088,0.0815500020981,0.00784999132156
54881,-1.99693357944,0.750200033188,0.800549983978
54807,0.639500021935,-0.00399999320507,-0.658399999142
323,0.322833359241,0.590999960899,0.597000002861
26001,0.746866703033,-0.17784999311,-0.337249994278
10190,-0.914199829102,0.226599991322,-5.054500103
9686,0.00406666100025,0.00265000015497,-0.893199980259
54915,-0.520366668701,-0.439749956131,-2.84744977951
23658,-0.00313334120438,0.713349997997,0.759849965572
7750,-0.102333337069,1.49125003815,0.888199985027
79643,-0.040433332324,-0.227549999952,0.941500008106
9488,-0.0835666656494,-0.111450001597,0.411650002003
11200,-1.37709999084,-0.5638499856,-0.154599994421
65057,0.433333337307,-0.485449999571,0.11265000701
6832,0.294233381748,-0.0391499996185,-2.35765004158
23131,-0.0531333312392,-0.463049978018,0.915250003338
10776,-0.0872333645821,-0.324500024319,0.219099998474
6253,2.35300016403,0.572800040245,-0.43180000782
79716,0.706066608429,-1.46130001545,-0.11779999733
29978,-0.701433420181,0.10095000267,0.972399950027
9988,-0.178166687489,-0.19050000608,0.873849987984
10845,-0.251333355904,-0.272599995136,0.815050005913
54957,0.40736669302,1.26555013657,0.236800000072
79170,0.499833345413,0.744349956512,-0.809100031853
10610,0.345400005579,-0.684099972248,0.205899998546
128,0.740100026131,2.92195010185,0.514299988747
51026,-1.76680004597,0.710650026798,-0.310900002718
5498,0.777433276176,1.11194992065,0.559249997139
124583,-0.212166652083,0.465299993753,-4.47084999084
9455,0.56746673584,-0.534900009632,-0.52864998579
1212,0.466533362865,-0.133349999785,-0.188850000501
5255,1.40860009193,-0.238099992275,-0.24699999392
9448,-0.30816668272,0.244949996471,-0.983950018883
9924,0.492633312941,-1.13750004768,0.538599967957
5480,-1.12683343887,-0.523599982262,-0.668949961662
1983,0.0887999981642,-0.0981499999762,-0.464949995279
56889,0.035733371973,-1.24530005455,0.574249982834
79080,-0.0716666653752,1.16070008278,0.76415002346
9016,-0.605000019073,5.0,-0.261000007391
6915,-0.165200024843,0.98609995842,0.587949991226
9709,-0.148133307695,-0.972800016403,-0.296800017357
116832,0.188166663051,-0.104900017381,-0.125650003552
670,-0.0726666748524,1.02699995041,-0.116000004113
7867,1.14776682854,-0.0749000161886,-0.0403000116348
79143,0.189200013876,0.0282500088215,0.12650001049
11284,1.12313342094,0.583749949932,0.244650006294
23443,2.79036664963,1.44604992867,0.292749971151
51599,0.974966645241,0.680849969387,-0.472699999809
5927,-0.495033293962,2.58299994469,-0.748600006104
55793,0.344900041819,-0.619099974632,-0.0540999993682
5867,0.880800008774,0.600300014019,1.18524992466
7866,0.237233310938,0.939300000668,-0.197450011969
25825,0.301800012589,-1.24335002899,-0.311500012875
4067,-0.452300012112,0.373399972916,-0.257550001144
51015,0.708666682243,-1.27079999447,-4.73309993744
5891,0.881800115108,0.300000011921,0.0758000016212
3300,-0.477100014687,0.619949996471,0.180949985981
64781,-0.756533324718,-0.280349999666,0.28464999795
51056,-1.00986671448,-1.6305000782,-4.26440000534
8550,-0.748433411121,1.04024994373,0.336000025272
50810,-1.07413339615,0.0835500061512,-1.0583999157
23011,0.415466636419,0.064099997282,-0.518050014973
11168,-0.641066610813,-1.95840001106,-0.0173499882221
1385,0.529333353043,-0.129000008106,-1.57474994659
10150,0.904933333397,1.3898499012,-0.334699988365
29763,2.15476679802,-0.367750018835,1.6642999649
9112,0.919600009918,-2.23329997063,0.968600034714
23499,-0.584466695786,-0.752099990845,0.840350031853
85236,-0.351566672325,0.0746999979019,-0.110850006342
5096,0.553066670895,0.934000015259,-0.601050019264
55620,0.12036664784,-0.199900001287,-0.172749996185
5373,0.198966741562,-4.64790010452,-0.783200025558
51170,0.449100017548,-0.399650007486,-0.430799990892
54850,0.788400053978,-0.189250007272,-0.586650013924
80349,0.460000038147,0.329699993134,-0.707900047302
355,-0.634333372116,0.57279998064,0.0884000062943
1062,1.47189998627,-0.456550002098,0.266300022602
8804,2.78486680984,-0.103399962187,-1.06349992752
80758,0.456333369017,0.258900016546,-0.334849983454
375346,1.00763332844,0.853299975395,1.6330499649
51385,-0.821666717529,0.250749975443,-0.304549992085
55748,-0.721900105476,-0.314900040627,0.557850003242
10318,-0.330766677856,0.392149984837,-0.635500013828
54681,-1.13443338871,1.54065001011,2.36815023422
7905,0.632100045681,-0.177100002766,-0.108499988914
28969,-0.522900044918,1.03030002117,-0.320149987936
10668,0.17323333025,-0.244449973106,-0.138399988413
51005,0.252166688442,-0.159800007939,-0.110500007868
8800,0.387300014496,-0.410099983215,1.08805000782
54438,0.101299963892,0.0471499860287,0.0196000002325
55825,1.9538667202,0.0368999987841,-0.287449985743
8835,0.243466675282,-0.330900013447,1.43850004673
64429,-0.164366662502,-0.260800004005,-2.02754998207
3682,-0.539200007915,-4.61245012283,-0.323799997568
10329,0.614800035954,0.350449979305,0.131799995899
27109,0.138999998569,0.302099972963,-0.131850004196
51335,-0.0686666741967,-0.991750001907,-0.353300005198
3202,-0.174000024796,-0.489149987698,-0.0732499957085
2896,0.187533333898,-0.0399000048637,0.381999999285
79902,0.465233325958,0.648499965668,0.978250026703
29083,-0.930433392525,-0.24849998951,0.229649990797
5747,-0.622966706753,0.136950016022,0.354400008917
22905,0.0458666607738,0.720950007439,-0.276849985123
63933,0.827466726303,3.98189997673,-0.0659999996424
9847,-3.75733351707,-0.499300003052,0.965250015259
51021,-0.0957333222032,-0.764049947262,-1.23164999485
8996,1.58500015736,-0.127799987793,-0.536849975586
7376,2.04270005226,2.36179995537,2.22670006752
5357,-0.307433307171,0.245699986815,-0.691699981689
56940,0.202799975872,1.33500003815,1.35855007172
6195,-0.53856664896,0.0458500087261,0.85799998045
1633,0.223966687918,0.109349995852,-0.0998999997973
23321,0.526766717434,-0.1861500144,-0.0636000037193
51160,0.55233335495,0.613199949265,-0.0170499831438
55604,1.21563339233,0.267450004816,0.0958999991417
2063,1.33980000019,0.519100010395,-0.0520000010729
54512,0.672399997711,0.0541500002146,-2.0272500515
9124,0.3763666749,1.39160001278,4.71924972534
79174,-0.513733386993,2.68015003204,-0.742499947548
23223,-2.20896673203,-1.01960003376,0.582949995995
39,1.30693340302,0.281099975109,-0.13330000639
57215,-0.795500040054,0.846300005913,-0.377649992704
1052,0.904933393002,0.283199995756,0.150600001216
23139,0.221466675401,0.36470001936,2.24199986458
79947,-0.658833324909,-0.0836000069976,0.391449987888
4616,0.34566667676,-0.501299977303,0.980250000954
9710,-0.926466703415,-1.65260004997,0.00710000097752
6990,0.31603333354,1.80394995213,0.110899999738
29082,-0.46510002017,0.904500007629,0.244049996138
9670,-1.82293355465,0.704150021076,0.134949997067
81533,-1.07556664944,0.759900033474,0.137099996209
10525,1.28493332863,0.223350003362,-0.916749954224
2353,0.70883333683,0.0548499971628,0.650449991226
57192,-0.604966700077,-0.14794999361,5.49454975128
3398,0.107266671956,0.939249932766,-0.530799984932
3775,-0.275333344936,0.229199975729,0.792900025845
26064,0.00999997742474,0.130800008774,1.30879998207
29103,-0.427000045776,-0.452250003815,-0.335699975491
3206,0.0653333514929,-0.021950006485,0.024350002408
1500,-0.33506667614,0.193899989128,-1.05815005302
7690,-0.185666680336,-0.178350001574,2.1958501339
29911,0.955066621304,1.24320006371,0.935950040817
2064,1.58243346214,-1.17235004902,-0.647650003433
65123,-0.613700032234,-0.705000042915,-0.590600013733
5986,-0.194766670465,-0.205399990082,-0.2975499928
85377,1.45406675339,-0.590849995613,0.280200004578
9903,-0.343200027943,-0.0724499970675,1.28970003128
7088,-0.450166702271,-1.23265004158,-4.24775028229
22796,-0.652566730976,-0.53385001421,-1.18184995651
51116,0.203900009394,-0.334849983454,-0.456800013781
54442,0.130166649818,1.16490006447,-0.267450004816
10695,1.07653331757,-0.206500008702,-0.365450024605
102,0.0924666672945,-0.775449991226,-0.176999986172
965,0.408633351326,-0.383149981499,0.270799994469
3800,-0.212100028992,-0.107749998569,5.10340023041
10362,0.0982666686177,-5.04935026169,1.05789995193
5300,-2.20053339005,-0.308699995279,-3.83219981194
8270,-0.215966671705,0.142949998379,-0.965399980545
27242,0.574000000954,-0.0368500053883,0.62064999342
9928,-0.0603000074625,-0.1168500036,0.16740000248
1534,-0.215533331037,-1.33515000343,-0.859099984169
5654,-1.01816666126,-0.150849997997,0.956799983978
10810,0.409600019455,-0.339999973774,0.0452499985695
7105,-0.277700006962,-0.270850002766,-0.929099977016
23014,0.139966666698,1.16135001183,0.650250017643
55012,0.200400024652,2.31995010376,-0.621199965477
2887,-0.439833343029,-1.07859992981,-0.114149995148
9183,-0.3519333601,-1.13459992409,-0.395600020885
11151,0.257400006056,-0.0237500071526,-0.0702999830246
7511,-0.0519333481789,-0.816749989986,0.826350033283
10046,0.562466740608,0.448350012302,0.434249997139
1829,-0.206633359194,2.06760001183,1.95490002632
11000,1.92353320122,1.73090004921,0.48710000515
976,0.984666705132,0.986400008202,-0.184599995613
3597,-0.045833338052,1.31350004673,-0.583199977875
178,0.848133385181,4.7265996933,0.667950034142
2625,-0.528733372688,0.102850005031,0.763849973679
6119,0.418700039387,-0.561299979687,1.81879997253
26136,0.27133333683,1.29624998569,-0.0777999982238
6697,-0.00913333892822,-0.172649994493,0.0396500080824
5971,2.25723361969,0.38299998641,-0.224649995565
22934,-1.22776663303,-0.201700001955,-0.316199988127
9289,0.271133333445,-0.750400006771,2.90289998055
4931,0.870933353901,0.916849970818,0.904549956322
4200,0.244133353233,-0.888950049877,-0.785300016403
93594,-0.71566671133,-0.41369998455,-0.811149954796
5982,-0.232699990273,-0.975350022316,-0.676149964333
26520,-0.320500016212,-0.552349984646,0.50594997406
4998,-0.344200015068,0.222349986434,1.12465000153
10038,0.753900051117,0.412649989128,1.0325499773
60493,1.40690004826,-0.622749984264,-1.1534999609
51495,-0.559099972248,1.02705001831,1.06314992905
4482,0.600633323193,0.472999989986,-0.118850022554
23224,0.165200009942,0.91345000267,-0.184949994087
9690,0.20026665926,0.293799996376,-0.933349967003
80212,-0.626866698265,-1.22720003128,1.13209998608
29928,-0.724933385849,1.28694999218,-0.496850013733
22809,0.463900059462,-3.2188000679,0.409949988127
50814,0.13206666708,0.37784999609,0.652349948883
55256,-0.712700009346,0.977949976921,0.738049983978
56997,0.686366677284,0.199800014496,-0.212249994278
81544,1.50446677208,0.0683500021696,3.21705007553
6894,-0.0565333366394,0.150349989533,-1.31474995613
64080,0.621166706085,0.817250013351,-0.203850001097
55818,-0.228566646576,0.166500002146,2.12054991722
637,0.995500087738,1.78495001793,0.572899997234
22823,-0.636300086975,1.43669998646,0.101099997759
5287,0.0196333527565,-0.0757000148296,-0.33370000124
91137,0.877200007439,-0.559750020504,-0.00180000066757
23097,-0.495366692543,0.182150006294,0.621399998665
9851,0.554766654968,0.586749970913,-1.30945003033
23522,-0.621566712856,-0.712350010872,-0.261600017548
1123,0.324100017548,0.641900002956,-0.0460999906063
5603,-0.13030000031,-0.147000014782,0.0563500002027
51569,0.256233394146,-0.686949968338,-0.408650010824
55699,-0.0719666481018,-1.16900002956,0.00625002384186
2624,0.273166656494,-0.503499984741,2.38249993324
8204,-0.12729999423,-1.10070002079,-0.31305000186
9133,-1.60430002213,0.415499985218,0.536149978638
10921,-0.989700078964,0.757349967957,1.0421500206
51742,0.00933331251144,-1.69089996815,0.600999951363
2954,-0.00803333520889,-0.678349971771,-0.495800018311
27244,0.10490000248,-0.232800006866,-1.18854999542
23013,1.81463336945,-2.37759995461,2.05239987373
8050,-1.41266679764,-0.0232000052929,0.168699994683
79961,0.943366706371,-0.0227499976754,-0.475149989128
2017,-0.891833364964,0.123750001192,1.19255006313
55148,-0.387233287096,1.389950037,0.476599991322
960,0.718433320522,0.38434997201,0.398849993944
10451,0.0208666622639,0.140450000763,0.730199992657
57406,-0.167366683483,-0.289749979973,-0.226750016212
51719,-0.232133343816,0.25514999032,-0.409700006247
7074,-0.454300016165,1.50220000744,1.24925005436
10059,-0.324733376503,-0.0647999644279,-2.37919998169
51071,2.0327000618,-0.154100000858,2.25829982758
5796,1.19970011711,1.06134998798,-0.40854999423
55008,0.944066643715,-0.306600004435,0.287400007248
23597,-0.395500004292,-0.236100003123,-1.15575003624
8869,-0.618700027466,0.558750033379,0.266250014305
8727,-0.742500007153,0.744799971581,-0.285650014877
63874,0.366266667843,-0.547850012779,0.755549967289
8821,-0.464333355427,-0.620549976826,-0.834450006485
57178,0.765566706657,-0.0153000056744,0.0389500260353
5468,0.273033320904,1.07959997654,-1.14980006218
10557,-0.273266673088,-0.366649985313,0.809149980545
831,0.133733361959,0.491549968719,0.955200016499
9531,-2.755433321,-0.472649991512,-0.272000014782
2767,0.555199980736,0.517600059509,-0.249849975109
1861,1.40643334389,1.50894999504,-0.261000007391
10165,-0.0520666539669,0.788399994373,-0.398750007153
7106,-1.51196670532,1.01319992542,0.526799976826
2908,-0.639699995518,-0.0868000015616,-0.235900044441
57761,-1.52966666222,2.84494996071,-0.0105499997735
23338,0.170566663146,-0.318399995565,0.0510499998927
7852,0.243966653943,-0.924549996853,0.0292000025511
55033,-0.058100014925,0.543399989605,0.545549988747
57019,-0.483800023794,-2.95889997482,0.730899989605
91949,-0.0104666650295,0.598800003529,0.119099989533
84617,1.07313334942,3.95609998703,-0.750950098038
25,-0.445699989796,-0.0488499999046,0.11210000515
899,-0.134866669774,-0.502149999142,0.129550009966
79850,-0.113333322108,2.58439993858,2.61085009575
51466,1.12989997864,0.062300004065,-0.46590000391
2852,0.138966664672,0.751049995422,-0.488049983978
55837,-1.19500005245,1.22669994831,-0.303600013256
2131,1.66270005703,1.88674998283,-0.430049985647
5427,-0.549766659737,-0.405100047588,-0.183250010014
25966,-1.23296666145,-0.20949998498,-1.0447499752
55608,-1.10436666012,-0.520250022411,0.459349989891
1662,-0.168933331966,-1.11414992809,0.701049983501
9702,0.953566670418,-1.17174994946,4.20055007935
11031,0.15736669302,0.182700008154,-0.561349987984
10057,0.00673332810402,-0.369049996138,-0.0930000022054
5985,-0.0616999939084,-0.247349992394,0.0306500047445
3280,0.016199991107,0.723299980164,0.226599991322
55958,0.247633367777,2.05999994278,0.233450010419
51465,0.652466654778,3.82680010796,-0.612450003624
2542,-0.334500014782,1.1781001091,1.94229996204
10641,-1.4524667263,0.053200006485,-2.37654995918
11137,-1.38606667519,1.25150001049,0.339599996805
9842,-1.06463336945,-0.0244500041008,0.259700000286
10493,0.225433349609,0.566199958324,0.570150017738
10112,0.56200003624,-0.253100007772,-1.58085000515
1001,0.0354333370924,-0.178849995136,0.1018999964
23635,0.623600006104,1.18849992752,-0.464900016785
29916,-0.387433350086,-0.0724500119686,-0.422500014305
2810,-0.645900011063,-0.90474998951,-0.0167999863625
5993,1.23256671429,-0.412100017071,1.01374995708
11142,-0.311666697264,-0.61470001936,-0.753499984741
79187,-0.627033352852,0.852149963379,-1.4334499836
51382,-0.159333333373,-0.386700034142,0.0134499967098
8318,-0.509533286095,-0.0295500159264,-5.03564977646
9695,0.238666653633,-1.0654001236,0.732550024986
9712,0.177766650915,-0.559350013733,0.536450028419
64943,0.069966673851,-0.2418500036,-0.689750015736
9738,-0.946633398533,-0.142900019884,-0.0736500024796
6793,0.57936668396,0.363150000572,0.953150033951
7358,2.33343338966,-0.747749984264,0.0389000102878
58472,0.498066723347,2.61999988556,-0.526750028133
50865,0.0595666877925,0.673099994659,-1.69195008278
23200,-1.40276670456,0.373149991035,-0.285950005054
51293,-0.188433349133,2.48404979706,-0.647599995136
10962,-0.609000086784,-0.10095000267,-0.0735500007868
10153,-0.167900010943,0.903750002384,3.48269987106
874,-0.337733358145,0.277399986982,0.736150026321
