rid,ERG014_PC3_24H:BRD-K47436535-001-01-8:10.0752,ERG014_PC3_6H:BRD-K47436535-001-01-8:10.0752,ERG014_VCAP_24H:BRD-K47436535-001-01-8:10.0752,ERG014_VCAP_6H:BRD-K47436535-001-01-8:10.0752
8914,-0.0844688415527,-0.718950033188,-0.988998234272,0.281161427498
54505,1.27058076859,0.255100011826,0.812907338142,0.30263364315
6919,0.712076544762,0.547049999237,0.0138022378087,-0.397027313709
2274,-0.282212018967,0.0300000011921,0.886911332607,0.728839099407
2288,-0.0492240339518,-0.0273000001907,-0.445287108421,0.104643560946
7994,-0.305156767368,0.583899974823,-0.2850086689,0.290875077248
4216,-1.73383927345,0.332049995661,0.572408735752,0.466712653637
7538,0.507197737694,0.157000005245,-0.653822660446,-0.658646225929
3628,0.264767944813,0.829149961472,0.374476730824,-1.04451525211
2037,-0.583498954773,0.544499993324,0.351703166962,1.18240225315
2771,-0.500064492226,-0.186549991369,0.361070513725,0.00423799827695
7264,-0.716202139854,-0.0615999996662,0.556891381741,-0.298028588295
1786,-0.325140655041,-0.658499956131,-1.29540801048,0.470667034388
5873,0.550426483154,0.387449979782,-0.224763453007,-0.236784398556
780,1.30013942719,-0.617599964142,0.586863577366,-0.0239391624928
9926,0.123309761286,0.743700027466,0.419229477644,1.25605964661
8446,1.34024810791,0.79960000515,-0.290653198957,-0.597720146179
7159,-1.14437699318,-1.26110005379,-1.3969540596,-0.770203232765
1026,3.86326503754,1.27255010605,1.43689250946,-0.802087008953
7082,0.957919120789,0.34114998579,0.513794541359,-0.290152102709
10058,0.335814118385,0.26265001297,-0.492703199387,-0.775437712669
10797,1.36442041397,0.675400018692,1.73513436317,0.637143492699
11230,0.0451823174953,-0.421700000763,0.125272557139,1.15631306171
30836,-1.44016265869,0.0304499939084,-0.904232859612,-0.471986740828
27336,0.399062812328,-0.0320000052452,-0.301167428493,-0.558012187481
9918,1.1341984272,0.428000003099,-0.381905019283,0.290864050388
79073,-2.20418071747,0.0307000130415,0.246423006058,0.58596020937
9688,-1.08807563782,-0.354299992323,0.106578856707,0.228807598352
23659,-0.59961950779,0.0977500006557,0.943994164467,3.46024608612
8396,-1.04787039757,0.142049998045,0.70021802187,-0.732761383057
23077,1.19871652126,-0.111099995673,-0.090874388814,0.756676912308
10857,-1.89402222633,-0.769150018692,0.571171581745,0.409811228514
16,1.48696875572,0.277000010014,1.58168017864,0.653604090214
2817,0.0572284758091,0.31874999404,-0.341783463955,0.0416259616613
60528,-0.635327219963,-0.00864999741316,-0.13933712244,0.696607470512
5359,-0.114308387041,-0.49509999156,-0.589076757431,0.765717506409
1514,-1.03055930138,0.110449999571,-0.0723267495632,0.0394503474236
1509,0.263187527657,0.639450013638,1.02737593651,-1.67019665241
9181,1.5747294426,-0.168200001121,0.863894164562,-0.843214511871
3611,-0.411075532436,-0.131449997425,0.370240807533,-0.188840970397
4783,0.544800758362,-0.529399991035,0.565142393112,0.0942353531718
10123,3.19029045105,0.453700006008,-0.477486431599,-0.295584827662
8895,-0.598358631134,0.115050002933,0.373123139143,-0.822478890419
9805,-0.0853842943907,-0.848950028419,-0.276428639889,-0.564694404602
4125,-1.38294959068,0.0318000018597,0.453176558018,-0.589935600758
1635,-1.08066797256,-0.576849997044,0.832660079002,1.08237552643
4154,-0.512737512589,-0.258500009775,0.59432297945,0.38010931015
26292,-1.24424171448,-0.379750013351,-1.52942931652,-0.189162954688
5770,-0.519941449165,-0.199149996042,-0.360677838326,-1.00502252579
25874,-0.0289672166109,-0.292800009251,-0.710085630417,0.566203415394
11319,-0.477361351252,0.467849999666,0.800162911415,1.04957461357
1153,0.667599081993,0.284249991179,0.311274945736,-1.61281096935
11098,-0.959919452667,-0.849099993706,1.35764491558,-0.825179994106
8974,-0.639674246311,-0.221900045872,-0.263722956181,-0.948843061924
533,-0.934388577938,0.848549962044,0.857021927834,-0.503802955151
823,-0.421456575394,0.25235003233,0.233948037028,1.20451974869
6812,-0.418858528137,0.121349990368,0.574730336666,-0.770576357841
3693,-0.413658767939,0.00939999520779,0.302711427212,-0.707477390766
4891,0.405921280384,-0.198199987411,-0.347983121872,0.617522120476
10954,-1.04806661606,-0.809000015259,1.65080857277,-0.459348976612
5909,-0.905511140823,-0.304250001907,0.858503699303,-0.146702364087
9221,-1.05241203308,-0.222550004721,0.397136569023,-1.2281485796
847,-0.152193188667,-0.480000019073,0.186019033194,-0.774567723274
11072,-0.977286636829,0.373549997807,-0.229981377721,1.58403289318
10221,0.119682356715,-0.222200036049,0.536003053188,-1.13269305229
7158,-5.06701993942,0.212150007486,0.239749237895,0.129996240139
8678,-1.42788541317,-0.776000022888,-0.0868987888098,-0.702820062637
11014,-0.646540343761,-0.644250035286,0.130579575896,-0.386652052402
1994,-1.28037238121,-0.832149982452,0.438185274601,-1.50480854511
3482,0.000368803739548,0.551150023937,0.521356225014,0.198756739497
25976,-0.220394492149,-0.168899998069,0.469946861267,0.428092241287
10491,-0.267645061016,0.694449961185,0.559266090393,-0.421682089567
51053,-0.0667471289635,-0.553849995136,-0.966740489006,-0.0616104602814
9267,0.177062481642,-0.161749988794,0.510750591755,-0.209072008729
5547,-1.11506152153,-0.335250020027,0.849899351597,0.345093846321
6597,-2.08613634109,0.071799993515,0.172942012548,0.67922025919
5836,-0.123203441501,0.0995500013232,-0.0850094035268,0.45701867342
6118,0.883132040501,-0.672900021076,-0.824830174446,0.710868299007
2961,0.226001113653,-0.134700000286,-1.09396338463,-0.144184306264
310,-0.395838171244,-0.0705999955535,0.632736861706,-0.0688594281673
7296,1.1854736805,0.032849997282,-0.150269687176,-0.330665439367
1429,-0.768666028976,-0.444099992514,0.210961461067,-0.57380181551
2548,-1.06051063538,0.0873999968171,0.779880940914,-0.846066236496
6499,-1.69734942913,0.0548999980092,-0.497555971146,-0.62998008728
642,-1.33093059063,0.531100034714,0.116043403745,-0.113553732634
23076,-0.868592143059,0.0300500001758,-0.0787626355886,-0.0564363971353
10099,-1.00588870049,-1.18154990673,-0.0652592778206,-1.14198660851
9817,-2.15738129616,-0.175449997187,-0.947120189667,0.214939758182
9126,1.56068134308,-0.0290499925613,-2.26259851456,-0.356011480093
3930,-1.14532852173,-0.54255002737,0.369866549969,0.457747936249
10450,-0.558200597763,0.294550001621,0.438800722361,-0.180772855878
54386,1.05517733097,-0.790099978447,-0.0318205058575,-0.265587180853
664,-0.375260442495,0.299149990082,0.707094609737,0.179234310985
596,1.39893043041,-0.278800010681,-0.507146060467,-1.33336412907
10180,0.698780894279,0.590950012207,0.419828891754,0.553049743176
1445,-0.176647633314,0.119500003755,0.334246039391,-1.0770367384
230,-0.498821735382,-0.290999978781,1.24987483025,-0.960954427719
9246,0.644570946693,-0.639899969101,-0.466245144606,-0.185038983822
5092,0.265919446945,0.252799987793,0.567952156067,0.680103778839
23463,-2.34260082245,-0.59944999218,-0.265817224979,-1.06466782093
10007,0.369082421064,-0.415700018406,0.589342474937,-0.0334627181292
4925,-0.020786345005,-0.488900005817,0.578014373779,-0.164726182818
6251,0.908381521702,0.185399994254,0.0870425403118,-0.972621560097
5782,0.0607632547617,-1.20260000229,0.107440970838,-0.984498083591
5106,2.15754628181,0.607250034809,0.330009996891,0.48928040266
2673,1.15678560734,-0.325999975204,0.0919363051653,0.587462484837
644,-0.999250411987,-0.281650006771,-0.275077998638,0.737617254257
6284,0.00553534738719,0.004399985075,0.251082122326,-0.0910924226046
4605,0.507700264454,0.954600036144,-0.735837578773,-0.520729362965
6810,1.05749869347,-1.17229998112,-0.76522809267,0.165024355054
54499,-2.85693526268,0.0116999745369,0.510422587395,0.129064232111
11007,-0.535311222076,-0.676299989223,0.316271930933,-0.41615074873
1643,-0.29456782341,-0.120750002563,-0.0605444163084,0.507875144482
25805,0.0594103336334,0.0516999959946,-0.58474367857,-1.09027028084
3033,-1.80998754501,0.44319999218,-0.153744295239,-0.0301955193281
2745,-0.26687592268,-0.358549982309,-0.254274398088,0.715968251228
9961,-0.158953070641,0.377950012684,0.250971198082,-0.245622575283
3925,-1.72716259956,-0.786500036716,-0.353147149086,0.844511449337
2582,0.394098103046,-0.215750008821,-0.373878240585,0.109746351838
5792,0.398298203945,0.491649985313,-0.65020596981,0.127486899495
5236,-1.69693899155,-0.255950003862,0.397021442652,0.434693753719
4016,-1.24617123604,-0.564400017262,0.280521035194,-1.65390920639
4651,0.0217145681381,0.166099995375,0.0879142358899,1.28138136864
3988,0.649210453033,0.0347000062466,1.64481818676,-0.330595612526
26227,2.25118422508,0.220850005746,1.16192650795,0.450813621283
7982,-1.04640364647,-0.230599999428,1.14595496655,0.262597560883
3551,0.950439810753,0.298950016499,0.399851977825,0.351100981236
5108,-0.818531274796,-0.538249969482,0.431017071009,-0.579374313354
8870,0.799925148487,0.28590002656,1.202434659,0.456474244595
2195,-0.0858557224274,-0.331849992275,0.314618706703,-1.17418599129
8731,-0.121169947088,-0.33085000515,0.134927779436,-0.665075421333
1956,-0.883478283882,-0.146150007844,0.215026244521,-0.120672762394
10276,0.427232563496,-0.272500008345,0.650031030178,-1.19471895695
1666,0.429900825024,0.0,0.26352930069,-0.420960217714
4864,2.03562307358,-0.706550002098,1.08972752094,-0.101817980409
4232,1.09927034378,0.813049972057,-0.36704325676,-0.542078018188
5050,1.19309794903,-0.215750008821,-0.0601132810116,-1.26808929443
813,-1.18014132977,-0.356550037861,-1.19893884659,-1.08983647823
3964,0.937263846397,-1.02005004883,-0.636891067028,-0.391981363297
26020,-0.657292604446,-0.112749993801,-0.237345203757,0.378610372543
481,-1.70967578888,0.101700007915,-0.74931371212,-0.195862442255
5019,-0.380682259798,-0.19050000608,0.621196687222,-0.548880577087
291,-0.15246874094,-0.461650013924,-0.129364103079,-0.19741460681
10973,-1.05762732029,-0.483400017023,-0.899001896381,-0.691022336483
9697,-1.44712138176,-0.812399983406,-0.0744055062532,-0.631399095058
5831,0.076543867588,-0.153149992228,0.718497931957,0.356870442629
8202,1.26629412174,-0.390400022268,0.258785665035,-0.872812747955
57804,0.477014392614,4.55389976501,0.286179155111,0.300293207169
5566,-0.0640248656273,0.0258500017226,-0.843988895416,0.337748408318
57149,-0.153306990862,-0.0644499957561,1.05086004734,0.332615286112
7416,-0.69369918108,-0.623199999332,-3.88537144661,-3.7654197216
10174,-1.21162474155,0.468100011349,0.382470786572,0.0917501747608
6676,0.605886280537,0.103600002825,0.687019944191,3.58290100098
8884,-1.13735556602,0.627799987793,-0.429013609886,0.00152391195297
5997,-0.197809785604,1.17050004005,0.41746494174,0.19319498539
57147,0.450088828802,0.0754500031471,1.15206110477,-2.29936933517
6909,0.798312008381,0.315649986267,-0.857948660851,-1.0651961565
9093,0.738548874855,0.310849994421,-0.517571568489,-0.0840942263603
23142,-0.14529004693,0.261899977922,1.94516861439,0.577174305916
8444,1.64085745811,0.657000005245,-0.375104010105,0.384445041418
11232,-0.251283407211,-0.211649999022,0.897822499275,0.562976062298
27095,-1.66825425625,-0.0174999833107,-0.129101082683,0.685502767563
10732,-0.954193234444,-1.47154998779,0.170049116015,0.424278050661
23029,0.196858242154,0.697100043297,0.25033095479,-0.474080115557
9270,-4.99915122986,0.435699999332,0.294701963663,1.05361461639
47,-0.717336416245,-0.431699991226,1.12534165382,-1.48491084576
5889,-0.374222844839,0.375299990177,-0.129073858261,0.419533908367
8243,-1.96144235134,0.175700008869,-0.445356994867,0.0999898463488
10730,-0.0327704027295,-0.134900018573,0.45535326004,-0.166437029839
30,-2.16895413399,-0.117600008845,0.470558226109,-0.544056892395
7466,-0.181517779827,-0.419300019741,-0.760124921799,-0.354583084583
89910,1.00694668293,0.0830499976873,-1.64040052891,-0.0334094911814
56654,0.453743040562,-4.28520011902,1.56967544556,-0.830343306065
501,0.555706501007,0.670500040054,-2.16383695602,-0.900472104549
5438,-0.737345814705,0.0157500058413,0.690724611282,-0.499895691872
26993,-0.262571007013,0.0300500094891,0.513521313667,-0.388789862394
55111,1.22162675858,-0.733950018883,0.0164175797254,-0.882846772671
8520,0.339234888554,0.484299987555,-0.244549572468,0.183336168528
10146,-0.58052957058,0.101399995387,0.572595477104,-1.00481212139
7165,-1.22634780407,-0.699950039387,-0.163292899728,0.579703748226
55011,-0.236925959587,0.268050014973,0.484990000725,0.0780389010906
6461,0.470237135887,0.00730000436306,-0.777232885361,-0.145067244768
10813,-0.794161438942,-0.484699994326,0.0702565610409,0.209992259741
80746,-0.561334371567,-0.398400008678,0.436684727669,-0.285325586796
10434,-0.359346270561,-0.208999991417,0.279863238335,-1.5911128521
5607,0.500126838684,-0.132400035858,0.195376962423,0.13746291399
22827,-7.18689775467,-0.653599977493,-0.116726644337,-0.380549967289
51635,-0.159519210458,-0.0870999991894,-3.46550035477,0.0169925093651
84159,0.924717545509,0.676250040531,-0.325385153294,-0.217746391892
3508,-1.10361170769,-0.931050002575,-0.400602698326,-0.876259028912
84890,-0.180402755737,4.99539995193,1.18765902519,-3.90583372116
79600,-0.662889420986,0.541800022125,0.208237290382,0.0466602295637
8574,-0.728349387646,-0.321749985218,0.0666183978319,-0.246603265405
5529,0.682220995426,-0.37444999814,-1.16940033436,-1.23320031166
3909,-0.772447109222,0.357650011778,1.28782427311,-0.801994979382
9637,-0.605071723461,0.214550003409,-0.085308894515,0.553430616856
8518,-1.62461972237,0.639599978924,-4.42278051376,0.706425249577
6443,-3.42685580254,1.94219994545,3.51269245148,-0.216790750623
58478,-0.603810369968,1.11710000038,0.311128348112,-0.376662254333
4850,0.764001011848,-0.25934997201,0.216674923897,3.17310094833
23210,-1.61015295982,0.553799986839,-0.423678934574,-0.337200403214
54733,-1.39803385735,-0.341600000858,1.29434967041,-0.00782671570778
55129,-1.92402517796,-0.415950000286,-0.225841835141,-0.754433989525
10273,0.252365469933,-0.826000034809,-0.255752325058,-0.665869474411
572,-0.406354665756,0.469999998808,0.315328210592,-0.0815276354551
5716,-0.837473988533,-0.140000000596,-0.111908808351,-0.734890937805
22841,1.17520236969,0.702100038528,0.100684419274,1.48679423332
2356,-0.755068063736,0.309900015593,0.211090788245,-0.207518860698
6050,1.27068638802,0.319100022316,-7.90506601334e-05,0.287263870239
64422,-0.859483063221,-0.600199997425,0.348975539207,-0.0880866795778
8837,0.43607878685,-0.187150001526,-0.15927246213,-1.23035144806
55127,-0.239475339651,1.01754999161,0.164930313826,1.06096065044
23335,0.784533560276,1.30420005322,-0.596735537052,-0.323308885098
10270,-1.16463780403,0.072650000453,0.103515103459,-1.93894326687
6509,6.65188074112,4.10389995575,1.27904999256,-0.226200923324
83743,-0.918674945831,0.508249998093,-0.26383960247,0.339002847672
6772,0.157104060054,0.307300001383,0.218292608857,-1.93200218678
22887,-0.828149557114,0.00140000879765,0.968734562397,-0.108138680458
51001,-1.26456284523,0.14604999125,-0.145037040114,-0.169019520283
26511,1.63880109787,0.588950037956,0.196742326021,0.383275359869
7874,-1.65216124058,0.0493000000715,0.471328884363,-0.052174270153
51070,-1.46693921089,0.146899998188,-0.334959864616,-0.146410733461
1738,-0.281018733978,-0.393649995327,0.0296333357692,-2.1978020668
3416,-0.19480548799,-1.27349996567,-0.0152594624087,0.578719377518
9128,-0.588109314442,0.394050002098,-5.61831665039,0.389703929424
9833,-0.437630176544,0.424000024796,-0.550495445728,0.614965498447
4088,0.569443464279,-0.702700018883,0.141978129745,-0.0795872434974
5018,-0.773460268974,-0.300750017166,0.869077444077,-0.0314625799656
51375,0.414423525333,-0.679800033569,-0.759853482246,-0.864534497261
55038,-2.12171196938,-0.139449998736,-0.217626392841,-0.632495641708
23061,0.607294440269,1.11510002613,0.509568214417,2.52816486359
64428,0.197506397963,-0.453849971294,1.89245474339,1.45280921459
11325,0.24468049407,-0.306400001049,0.347725957632,-0.895244598389
9641,2.79973769188,-0.158199995756,-0.800690233707,0.0683860480785
23038,-1.73788976669,-0.984249949455,-0.285035669804,0.276299417019
57048,-0.727531433105,0.519500017166,-1.34130465984,4.9736866951
94239,0.489242374897,0.434650033712,-0.235175251961,-1.0599565506
51203,-3.89494299889,0.146249994636,-3.77108597755,-6.02192020416
388650,0.517251431942,0.553050041199,-0.208318173885,-0.357384592295
23039,-0.32180082798,-0.278899997473,-3.06094145775,-0.72515141964
55179,1.20476210117,0.636200010777,-0.564744889736,-1.07322049141
5827,-0.469662725925,-0.0200999975204,-0.0612109974027,0.281889021397
10245,1.01350319386,0.110550001264,0.703800261021,0.158175140619
6813,-4.07071638107,-0.153350010514,0.47852152586,2.10082817078
3251,0.292571187019,-0.0642499998212,-0.205601841211,0.0532134100795
23212,-1.66797208786,-0.0644499957561,3.36540484428,-0.500943779945
23536,1.16754102707,0.738000035286,-0.445412129164,0.950937986374
51282,-1.37877035141,-0.439649999142,0.313333243132,-0.173180252314
10227,0.245628401637,-0.357899993658,-0.585218429565,-1.04459679127
50813,-4.03512716293,0.291999995708,-0.325348526239,0.926677584648
51024,0.392693579197,0.0717000067234,0.00843453407288,1.55108964443
53343,-1.24804782867,0.740400016308,0.59936606884,-0.344888806343
1465,-0.639522194862,0.125900000334,0.490965932608,-0.202051311731
79006,0.635177016258,-1.77889990807,0.80663383007,-0.472529292107
6988,2.60882472992,-0.356050014496,-0.491314381361,-0.326337993145
11011,1.97506451607,0.184349998832,-0.0463053137064,0.903800904751
23325,0.0435222089291,-0.675350010395,0.809211194515,-1.29335379601
10049,0.667488157749,1.00549995899,-0.145476043224,-0.65450334549
3157,0.627770900726,0.395049989223,-2.4738612175,-1.88720870018
200734,-1.24683821201,0.57959997654,-0.184134870768,-1.16871857643
9053,-0.0837186723948,2.28154993057,0.853051543236,-0.595077872276
79094,1.24756145477,0.258650004864,-0.0572886839509,0.925184130669
2778,-0.963399529457,-0.287750005722,-3.59313344955,-0.337635099888
54881,1.93536710739,-0.578599989414,-0.625381052494,0.711586713791
54807,-0.395571827888,0.572449982166,-0.133765786886,0.0929073542356
323,1.26712489128,-0.0465499907732,-0.523289680481,0.451132118702
26001,-0.087052129209,-3.18075013161,-0.669119536877,-0.523345053196
10190,-0.400807321072,0.309249997139,-0.305732905865,-0.289141595364
9686,0.144561707973,-0.48005002737,1.46207332611,0.898218154907
54915,-1.20643734932,-0.205349981785,-0.261140584946,-0.558615684509
23658,-0.48732984066,-0.155199989676,-4.46981048584,0.170263379812
7750,-0.578066587448,-0.399200022221,0.36010619998,0.0895776897669
79643,-1.12349498272,-0.882349967957,3.09791922569,0.941236436367
9488,1.25177562237,0.0045500099659,0.711821258068,0.498360544443
11200,-0.660612642765,3.87625002861,-0.42025834322,1.22866165638
65057,1.25814449787,0.0749499946833,-0.497742950916,-0.317875504494
6832,1.10094547272,0.0916500017047,-0.677709817886,-1.12992334366
23131,-1.03605031967,-0.049950003624,0.135783329606,0.0255848914385
10776,-0.163576126099,0.192500010133,-0.353879749775,2.48461914062
6253,0.887056410313,0.529649972916,-0.370246499777,-0.791080653667
79716,-0.270488023758,0.165200009942,-0.253044009209,-0.660565257072
29978,1.79416394234,3.33759999275,-0.153649926186,0.188206613064
9988,0.661794662476,-0.149850010872,0.426834017038,0.0159458220005
10845,-0.32774913311,0.394200026989,-0.384376078844,0.706024765968
54957,0.285919487476,0.918500006199,-0.43750923872,0.870646297932
79170,0.898982524872,0.447949975729,0.0894849002361,0.228912219405
10610,1.15814876556,0.784150004387,5.31919765472,3.60189700127
128,-2.78852844238,-1.29729998112,-0.709328651428,0.135547056794
51026,0.616853177547,0.474599987268,-0.0559209771454,-1.10059452057
5498,0.265920221806,-0.135100007057,0.978706121445,0.524728536606
124583,0.357684463263,0.158749997616,-2.82512307167,-3.08279871941
9455,0.871334433556,0.21780000627,0.526498198509,-4.59839963913
1212,-0.450849235058,-0.517850041389,0.170281022787,-0.86969602108
5255,-1.26742482185,0.485199987888,0.32366463542,0.20014744997
9448,-1.47698533535,-0.285300016403,0.592462301254,-1.83475530148
9924,-1.37462902069,-0.148799985647,0.668003737926,-1.50004661083
5480,0.244507044554,-0.155950009823,1.79568481445,-0.465738087893
1983,-4.01333999634,0.0562999844551,0.557343780994,-2.97822093964
56889,0.272983580828,0.287000000477,0.29808601737,0.998744130135
79080,-4.64357042313,0.66345000267,-0.339011102915,0.0903378874063
9016,0.322822093964,0.692600011826,-2.28899335861,-1.83360528946
6915,0.847143411636,0.527400016785,-0.502712249756,-0.117830172181
9709,1.70565462112,0.0987000018358,1.27487576008,0.603055357933
116832,-1.17084085941,-0.60799998045,0.244835466146,3.20384025574
670,-0.58279812336,-0.271950006485,-0.406857609749,0.482563853264
7867,-0.68510055542,0.489750027657,0.752792239189,1.00604999065
79143,0.125953108072,-0.199200004339,0.316089063883,0.130123242736
11284,-1.48459386826,-0.0719999969006,0.229524970055,0.168676704168
23443,-0.715224981308,-0.239849984646,0.189535751939,0.920462429523
51599,0.720574736595,-0.793500065804,-0.491736412048,0.0268406774849
5927,-1.99764072895,-0.320600003004,0.201409488916,-0.666634380817
55793,1.73801112175,-0.336350023746,0.147251337767,-0.499198228121
5867,-1.16086804867,-0.00879999995232,0.772699475288,1.27818846703
7866,0.284992575645,0.331449985504,0.634887516499,-0.723254919052
25825,-1.33912599087,-0.23204998672,0.15920355916,0.458193600178
4067,1.10400545597,-0.350050002337,0.28349250555,-0.129181236029
51015,0.223798066378,0.892599999905,-0.567525684834,-0.135491684079
5891,0.0863434672356,-0.92769998312,-0.594783365726,0.76730710268
3300,-0.857251942158,0.421400010586,0.0519974343479,-0.378114968538
64781,1.37293791771,0.766250014305,-1.10740578175,-0.199225768447
51056,1.88899540901,1.01419997215,0.358556389809,-0.309646457434
8550,1.38609743118,-1.70070004463,-0.183832064271,0.249049350619
50810,-0.528818190098,-0.911249995232,2.24648141861,0.733506560326
23011,0.5385171175,0.413349986076,0.111739993095,0.176486581564
11168,-0.128382265568,-1.33730006218,-3.6572458744,-2.84457206726
1385,0.019253924489,-0.929100036621,-4.85113239288,-0.0644399747252
10150,1.306620121,0.165800005198,1.35490715504,0.35886079073
29763,0.944435477257,0.373300015926,-0.457098513842,2.0494594574
9112,0.376015663147,-0.208799988031,-0.553106486797,-1.24838554859
23499,-2.39255285263,0.0302000045776,-0.034982457757,0.239657521248
85236,0.0432501211762,-0.0749000012875,-0.478555113077,1.27516818047
5096,-0.256507307291,-2.50695014,0.0913117229939,1.39709508419
55620,-0.558444797993,-0.274949997663,0.43742454052,-0.410316497087
5373,0.816796779633,-0.124599993229,-0.627726852894,-0.434659898281
51170,0.142198473215,-0.339100003242,0.57345944643,-2.25854611397
54850,1.10176467896,0.634399950504,-0.129836514592,0.900268137455
80349,0.199747532606,0.277799993753,0.0471232309937,1.25443589687
355,4.96132993698,-0.501550018787,1.22095322609,0.910937309265
1062,-1.69553923607,-0.224700003862,-0.436356842518,3.05574250221
8804,-0.157643765211,0.451799988747,0.394283473492,0.14501363039
80758,-2.56045842171,-0.508800029755,0.424161672592,-0.287709534168
375346,0.178952932358,0.174650013447,-0.0109256505966,3.07282543182
51385,-0.294801950455,-2.11719989777,-1.08666503429,-1.75411403179
55748,1.29003953934,0.564700007439,0.245524406433,0.43620377779
10318,-1.06647801399,0.467999994755,0.85409039259,-0.348648399115
54681,0.176765292883,-0.357749998569,-0.196499943733,-0.0664109736681
7905,-0.496942728758,-2.36444997787,0.424016714096,1.75056147575
28969,-1.41666138172,-1.24414992332,-0.110075384378,0.312779217958
10668,0.803757190704,0.364149987698,0.212251871824,-0.173988699913
51005,-0.376247048378,-0.185649991035,0.856016397476,0.881828844547
8800,0.852746963501,0.399550020695,-0.0764234662056,1.06673574448
54438,0.354782342911,-0.257300019264,-0.676762580872,0.425266355276
55825,3.31851434708,-1.08305001259,-0.873148918152,-1.38722908497
8835,1.6178715229,0.699699997902,-0.310190558434,0.23516985774
64429,-0.18431904912,-0.646950006485,-3.60233807564,-1.42071568966
3682,-0.641224145889,0.983950018883,-0.287923961878,1.46451354027
10329,-0.431366086006,1.77429997921,0.738988935947,1.76350450516
27109,2.06022763252,0.112600006163,0.80761218071,-0.721394896507
51335,-0.188003063202,0.773949980736,0.261614859104,0.3032079041
3202,2.92828822136,-1.04935002327,-0.135473757982,-1.24774956703
2896,-0.585471153259,0.356200009584,0.752732753754,-0.0635120719671
79902,-0.807620346546,0.0102000003681,-3.81116056442,-4.9118437767
29083,0.721647262573,0.475899994373,-0.240493163466,0.408486068249
5747,1.53707659245,0.209500014782,0.159867048264,0.641138017178
22905,-0.510242700577,-0.0457500070333,-0.487315535545,0.319814115763
63933,-1.94597244263,-0.202149987221,0.0632072389126,0.587602078915
9847,0.530638039112,0.377550005913,0.476570606232,0.0206482708454
51021,-1.37092316151,-0.369449973106,0.331953108311,-0.627626419067
8996,1.09871387482,0.14755000174,0.203163489699,-0.50279211998
7376,0.327108174562,-0.174850001931,3.239767313,-0.244055896997
5357,-1.38325893879,-0.168050006032,2.32678985596,0.56308221817
56940,-0.742027521133,-0.467799991369,-0.325846016407,4.09806251526
6195,-3.32443785667,0.345400005579,0.302403360605,0.174043759704
1633,-0.590372204781,0.398099988699,-0.420827627182,0.140321880579
23321,0.794588088989,0.699349999428,-0.439925670624,0.464476823807
51160,-0.594407081604,-0.100200004876,0.0492261238396,0.0449937433004
55604,-0.211392790079,-0.472550004721,0.0341635271907,0.207293078303
2063,-0.0735835134983,-0.251199990511,0.227169305086,-0.779143095016
54512,-1.60178613663,0.19509999454,0.289410054684,-0.0319968312979
9124,-0.0208665132523,-0.35229998827,1.28729510307,-0.750491797924
79174,-0.0910738259554,-3.68565011024,0.0177323408425,-0.346817404032
23223,0.45195376873,0.00319999828935,0.156521290541,0.0871767103672
39,-0.33150818944,-0.425650000572,1.35216927528,1.13200175762
57215,0.139917999506,0.00360000133514,-0.10293481499,0.921320080757
1052,0.397968143225,-0.485800027847,-0.363552987576,-0.747027993202
23139,0.0483314469457,-0.741649985313,-0.113087184727,4.99387741089
79947,0.851820111275,0.499550014734,3.25318837166,0.123980902135
4616,0.568976044655,-0.632349967957,-0.777277648449,1.61512756348
9710,-0.283805280924,-0.167700007558,-0.188996464014,0.812986135483
6990,-0.374393522739,0.689800024033,-0.224644005299,-0.641413748264
29082,0.0151956006885,0.18559999764,0.0267030671239,-0.0881116986275
9670,0.875035583973,0.121000021696,-0.616526067257,0.336305379868
81533,1.10876011848,0.955350041389,0.313564926386,-0.67772513628
10525,0.655735552311,-0.081200003624,2.20217108727,1.79115819931
2353,-0.127061903477,0.680999994278,-0.0555545687675,-2.47974395752
57192,-0.71052801609,-0.311650007963,-0.316341996193,-0.0915928781033
3398,-0.39639043808,0.833649992943,0.843033969402,-0.774847269058
3775,0.0486249364913,0.197400003672,-0.133676171303,-0.00928143039346
26064,0.304796427488,0.360899984837,-0.614924073219,-0.00955866277218
29103,0.79242503643,2.13565015793,0.421531200409,0.442096143961
3206,-1.25968885422,0.0660499930382,0.0365962684155,0.764552593231
1500,0.872896194458,-1.29149997234,-0.463718086481,-0.492835462093
7690,1.33363127708,0.00559999980032,0.251039087772,-0.766186118126
29911,-0.955174744129,-1.00325000286,1.17405891418,-1.83725106716
2064,-0.501228034496,-1.00075006485,0.240713015199,-0.254131674767
65123,-0.739745616913,-0.685199975967,0.633521914482,1.64782011509
5986,-0.17900903523,-0.443899989128,0.391336798668,-0.398591458797
85377,-0.292769104242,-0.396549999714,3.77231121063,-0.438419103622
9903,-1.4588098526,-0.304800003767,0.170755580068,0.211787432432
7088,-0.427530139685,-0.354999989271,-0.0504410043359,-0.450170099735
22796,-5.34280395508,-0.543600022793,-0.933592200279,-0.256859183311
51116,0.470669865608,-4.80900001526,-0.0181815773249,0.206452012062
54442,0.826508641243,-0.400249987841,8.02684879303,0.522459685802
10695,2.99829769135,-0.508249998093,-2.55562162399,-1.37720441818
102,-0.639336228371,-0.0772999972105,0.442419171333,-0.322115659714
