rid,NMH002_FIBRNPC_24H:BRD-K42624714-001-03-3:10,NMH002_FIBRNPC_6H:BRD-K42624714-001-03-3:10,NMH002_NEU_6H:BRD-K42624714-001-03-3:10,NMH002_NEU_24H:BRD-K42624714-001-03-3:10,NMH002_NPC_6H:BRD-K42624714-001-03-3:10,NMH002_NPC_24H:BRD-K42624714-001-03-3:10
5997,4.37636947632,-1.63088178635,4.87370109558,6.27261734009,1.19820868969,3.3490395546
57147,0.81003010273,-2.11106276512,1.046875,0.134704470634,-0.301970005035,-0.582787334919
6909,0.580075263977,1.38137125969,0.278389155865,0.185196638107,0.0905893445015,-1.0211045742
9093,-0.325617283583,-1.70273554325,-1.67939531803,-2.11760425568,-0.208829656243,0.411050438881
23142,0.0857621133327,-0.104911677539,-0.242292791605,-2.21975040436,0.779873728752,-1.56386303902
8444,1.68573987484,1.04206883907,-0.646422624588,2.39479446411,-0.618637442589,-0.964927315712
11232,1.93479371071,-1.25126886368,-0.900086283684,-1.00170886517,-2.58781671524,-0.838276863098
27095,0.434334993362,-0.894282639027,1.32221436501,-1.94868206978,-2.50903081894,0.0331299304962
10732,-1.36410188675,-1.63747525215,1.21480894089,-0.654309213161,0.308471977711,-0.787219583988
23029,-0.540403008461,-3.92918109894,0.17033842206,-2.25772380829,-1.78144872189,0.0556671135128
9270,-1.28962147236,-0.199704557657,-7.43358707428,-1.03400349617,0.579052209854,1.68401145935
47,4.34504842758,1.87183773518,-0.275848478079,0.204429745674,-0.905507445335,-0.697343707085
5889,0.972299337387,-0.475218832493,0.0592682696879,-0.201350137591,-0.245258182287,-0.416945636272
8243,3.25803804398,1.81129229069,1.65415561199,5.86357498169,1.51709079742,1.1377594471
10730,2.99131822586,2.24322795868,0.671213448048,1.58983373642,0.00295513868332,-0.0920191407204
30,-1.03389811516,1.19207453728,3.07398271561,0.117190420628,-1.28346121311,-1.50477993488
7466,-1.18992066383,2.35139608383,-1.24809741974,0.448435246944,-2.65829992294,-2.9480714798
89910,-0.810876607895,0.818818688393,0.138942152262,-0.259664297104,-0.0128716528416,-0.37455958128
56654,-0.579846143723,-4.0934009552,0.418423473835,-3.15853762627,-5.09294271469,-0.122929424047
501,-0.40602427721,-3.13204479218,-0.0896659195423,-1.25501644611,0.279722303152,-1.27475500107
5438,-4.64449262619,-0.513262152672,0.309256106615,-1.84665977955,-1.2795522213,-1.04630756378
26993,0.771805644035,-1.4394146204,0.385895729065,0.216539517045,-0.533747315407,-0.429875910282
55111,1.05274760723,0.122205018997,0.918218493462,-1.43315279484,-0.4224845469,0.430220931768
8520,-1.97515726089,-1.98972165585,-1.24676311016,-0.233832240105,-1.34096860886,-2.80761194229
10146,-1.02216684818,0.644153952599,0.0745000317693,-0.914644122124,0.163527756929,-0.0898765474558
7165,0.997188985348,-0.109350353479,-0.0313548929989,-0.447842746973,0.816980719566,2.01517295837
55011,0.736942887306,-0.133493959904,-0.835822045803,0.152527153492,-0.167439848185,-0.621487915516
6461,0.600036978722,0.0720524787903,-0.360992580652,0.151880860329,-0.256906032562,0.392366170883
10813,-1.77900636196,-1.06872701645,-0.438068449497,2.7525806427,-0.439930915833,0.211592465639
80746,3.13604044914,1.80334615707,-0.287410378456,0.789915084839,-0.656236767769,-0.764721870422
10434,-1.35099244118,-1.4991915226,0.681829035282,-0.660379111767,-0.690674483776,-0.206756353378
5607,0.990954518318,0.0209763757885,-0.0412526614964,-0.00807612389326,0.0913313403726,-1.1696574688
22827,-0.0750224888325,-3.25135850906,0.00178167421836,-5.33731365204,-0.70460164547,-1.50994443893
51635,0.038241147995,0.31890308857,0.34645435214,0.0360180437565,0.469506680965,-0.690205931664
84159,-1.05998778343,0.156062498689,-0.369726628065,1.97097873688,3.6029753685,2.51775622368
3508,0.355099022388,1.65742564201,1.10324025154,3.23119139671,-0.366540700197,4.5754237175
84890,-0.53619146347,-0.709101676941,0.969264745712,2.90004920959,-5.2681722641,-1.87421822548
79600,-0.833246827126,-1.69702804089,-0.321288645267,-1.10922074318,-1.20227169991,-2.12632465363
8574,-1.22763979435,-4.83235216141,0.865451395512,-0.352978587151,-0.900111198425,-3.51628780365
5529,0.164151936769,-1.52826166153,0.524279773235,-3.56777381897,-1.43787992001,-2.89177656174
3909,1.07615149021,1.70335042477,-0.0158980861306,4.64398574829,0.160197168589,0.438360273838
9637,0.325489640236,-0.65976780653,0.859843313694,-0.529445648193,-0.1669511199,0.657316088676
8518,0.0652779340744,1.64711546898,-0.144930750132,0.992877006531,-2.44735765457,-0.96039044857
6443,1.24999117851,-1.35973381996,1.90389943123,-0.606657981873,0.0561988651752,-0.694647431374
58478,-1.59934008121,-2.1157283783,1.0732241869,-1.73578727245,-0.497460395098,-0.155773937702
4850,-0.584205627441,5.70709037781,1.13761079311,4.88580322266,0.316569209099,0.566614627838
23210,0.844135046005,2.17599487305,5.91089725494,-0.0893272161484,5.05668830872,2.71254253387
54733,-0.337840855122,-3.64564466476,-0.342473983765,6.72491884232,0.54067504406,1.18432486057
55129,-0.632526814938,-0.535942316055,-0.0254119932652,2.14912867546,-1.26158666611,-0.404651284218
10273,-0.000233459315496,-7.0649933815,0.000800216512289,-4.26652383804,-0.10174420476,-0.341970413923
572,-2.10175800323,-0.0568054914474,0.818142056465,-2.75237941742,-0.901329278946,-0.821568012238
5716,0.976299464703,-1.07988846302,0.355012983084,0.340339899063,5.03468894958,-0.170109629631
22841,-1.76560974121,1.03160309792,0.113411009312,-0.436516493559,0.0897742658854,-0.0283692479134
2356,0.644946634769,-0.307324111462,0.663621485233,-1.18454372883,-0.150808095932,0.21294260025
6050,1.77069556713,1.70138967037,-0.448536485434,1.05819320679,1.24398994446,1.11316931248
64422,2.13287329674,0.487244307995,0.0335216596723,5.64828920364,3.99011445045,1.46762192249
8837,2.57912778854,0.933202147484,-0.630122244358,2.66308569908,2.58542990685,2.00295495987
55127,-0.665426850319,0.513897657394,-0.782697439194,-1.49973058701,0.556274533272,-0.115331619978
23335,0.584068894386,1.04840958118,0.164501905441,0.180373847485,0.444160759449,1.08543527126
10270,-0.732706844807,0.21944642067,-0.0497822463512,0.732517421246,-1.9803841114,0.763866901398
6509,1.41502416134,0.0570729970932,0.742027997971,1.22548055649,1.72102844715,-0.298247218132
83743,1.50855529308,0.0519083738327,0.145818024874,0.0642144978046,-0.813917636871,-1.48193359375
6772,-0.0753272026777,-1.06525325775,-0.569525837898,1.45731365681,-0.35613027215,0.698042571545
22887,-1.27336454391,1.5625191927,0.45721578598,-1.10284912586,0.655804514885,-0.335809499025
51001,1.46047258377,-0.560362577438,-0.49554875493,2.98433852196,-0.0953145325184,-1.52026963234
26511,-0.16351300478,0.32757344842,0.751252889633,-3.36791372299,1.44942033291,0.800133824348
7874,-1.26876866817,2.28080844879,0.311844706535,-0.604507505894,-0.175615563989,0.00416304171085
51070,-0.0382598787546,-1.18936347961,0.910271763802,-0.370532870293,-1.96557128429,-1.33198618889
1738,-4.31278085709,-4.24690485001,0.792886257172,-1.39448177814,1.48868858814,0.504349172115
3416,-2.07389521599,1.9685690403,0.169202432036,1.73702478409,-0.286911904812,-0.733251571655
9128,-1.09118330479,2.93652558327,0.966143250465,3.71244168282,-0.724539041519,0.281506001949
9833,-2.77942347527,1.10492312908,-1.04924631119,3.21686220169,-0.998497784138,-0.0868350714445
4088,-1.49729299545,1.10455679893,0.0969081372023,2.04872465134,0.62763094902,-0.0525798797607
5018,-0.90741699934,-1.54715585709,0.363936960697,-1.12172317505,-1.382391572,-1.13635420799
51375,0.919569253922,-0.197561651468,-0.781108736992,-2.48149371147,-0.276039123535,0.815687894821
55038,-1.19156134129,0.0452262461185,0.44461452961,4.6519947052,-0.66613984108,-2.39337801933
23061,0.666126787663,0.740304708481,0.281982600689,3.31758308411,-0.233114033937,0.51496553421
64428,-0.153650134802,0.0746137499809,-0.450516223907,1.86235821247,0.621315360069,0.150357395411
11325,-1.1609814167,-1.08427882195,-0.540278971195,-0.430476456881,-1.11045205593,1.94796097279
9641,1.10544085503,2.87598609924,-0.141093492508,2.53771114349,-0.955079197884,-0.299382120371
23038,-1.17110073566,-0.390284955502,1.25949966908,-0.862276852131,-0.759310126305,0.237820655107
57048,0.357154548168,-1.3283560276,0.220811620355,-2.3363904953,-1.13277769089,-2.59437155724
94239,0.757528364658,-0.77423787117,0.853576362133,1.23878026009,0.354706406593,0.225513756275
51203,-0.552587985992,1.47340488434,-0.999164819717,-0.788395702839,0.297165304422,-1.20957744122
388650,0.0885356888175,0.294339239597,-0.361715942621,-1.71477603912,0.249030634761,0.500648379326
23039,0.336214274168,0.205815017223,0.128960132599,1.25261092186,0.201173752546,0.168684631586
55179,0.315982818604,-0.106313824654,0.552951216698,0.267647624016,-0.22782984376,0.209889575839
5827,-2.0813100338,-2.56833386421,-0.104954570532,1.43535292149,0.300359487534,-1.0930467844
10245,-0.253757476807,-0.618825912476,-1.02046442032,-0.726494789124,-0.906386375427,-1.10532665253
6813,-0.803015232086,2.63515806198,-0.731481313705,0.706514060497,-0.31363928318,-0.148004606366
3251,-0.685535550117,-2.50539708138,1.14742732048,0.955409646034,-0.156971499324,0.722600579262
23212,-1.52087295055,-0.0116011500359,-0.172647923231,3.62919092178,0.682617664337,0.93073374033
23536,-0.399041980505,0.56855648756,-0.979586422443,1.74225652218,0.694914340973,-0.838710665703
51282,-0.640315651894,-4.05076503754,0.400551348925,-1.17653524876,-0.829345226288,-1.02692174911
10227,-0.108654037118,-0.373729944229,1.75999212265,-0.346799045801,0.638088703156,0.773832440376
50813,1.28853368759,0.583389401436,-0.381670892239,1.1925419569,0.742911577225,0.990226984024
51024,0.35748642683,0.416009873152,0.936195671558,0.289008527994,0.151924684644,-0.419827878475
53343,0.460337966681,4.51419782639,0.908097982407,2.97978115082,-1.69884300232,-0.00411373376846
1465,1.23671507835,1.11809122562,3.36726522446,2.85475969315,3.12418580055,2.88664031029
79006,-2.70360016823,-5.5335226059,0.366237163544,-0.311472862959,-0.63096177578,-2.16896867752
6988,0.402599751949,-0.610670149326,1.68490159512,1.81616282463,-0.338223963976,0.261468857527
11011,1.29687809944,-0.58844101429,0.330880135298,0.352737665176,1.29484522343,0.74349462986
23325,-1.0720051527,0.558156192303,-0.786752283573,-3.61300706863,-0.899517536163,2.381305933
10049,-0.211641892791,0.257858514786,-1.2287722826,1.38116121292,1.46919798851,1.03585076332
3157,3.19474029541,-3.2497382164,0.000582472246606,-2.11876630783,-0.0271765552461,-0.126628696918
200734,-1.55404257774,-0.910264968872,-1.46432626247,1.39206576347,1.90262925625,1.30469918251
9053,-1.36012744904,0.171093985438,-0.244384586811,6.22240447998,2.69177222252,1.34803938866
79094,0.910619735718,1.33321428299,1.58565974236,0.765076041222,-0.141460567713,1.91382431984
2778,-0.0184824764729,3.19950509071,0.00109846389387,-2.11932563782,-2.60775518417,-7.04754400253
54881,1.25555372238,-1.01480436325,-0.741442382336,-1.38179290295,0.325688511133,0.153542220592
54807,0.564732968807,0.419746726751,-0.164518415928,4.10498142242,-0.15443789959,-1.23873233795
323,1.52057409286,0.846398115158,-0.191389530897,-1.03788805008,-0.372945547104,-1.84941697121
26001,-2.24458599091,-1.21195745468,0.310283184052,-0.522543489933,-3.05817890167,-1.6144644022
10190,-1.24818825722,-3.18976569176,-0.266545593739,-0.290180802345,-0.573519229889,0.210641443729
9686,0.815803050995,0.30331158638,0.508054018021,-2.11388540268,-0.450822293758,-2.30146622658
54915,2.45872139931,1.40434265137,-0.307634115219,1.93077075481,-0.100015118718,0.896566390991
23658,-4.09113502502,-1.79763412476,0.196085393429,-1.97514271736,-1.51422035694,-0.723219096661
7750,0.380230277777,-1.1159965992,0.619394779205,-1.91952860355,-2.3500123024,-3.94621491432
79643,0.610174417496,-1.26978683472,1.19758331776,-1.15560889244,-1.20039439201,-1.67127394676
9488,0.86928743124,-1.0472663641,-0.670559406281,1.71160149574,-1.46112108231,-1.2338719368
11200,0.0018480271101,2.97808456421,0.78245639801,0.216517984867,-2.53795075417,-3.12960481644
65057,-0.351600468159,-1.11739945412,-0.606637597084,-0.604646801949,-0.338567703962,-1.3892147541
6832,0.460979223251,0.478426635265,-0.28384372592,0.382984638214,0.0694534182549,0.912245631218
23131,0.0576709508896,2.63723754883,-0.0313678979874,-0.927397489548,0.531476080418,1.34448361397
10776,-0.602405548096,-7.88990068436,-0.0546836256981,-1.58768212795,-1.00131821632,-0.185998678207
6253,0.902634978294,0.612464845181,-0.277609139681,-2.49767684937,-0.80859464407,1.16050207615
79716,-0.0149377882481,-0.978208959103,0.102663420141,-2.79444599152,0.681658685207,0.332040607929
29978,3.30652999878,6.50354194641,2.66957521439,4.56485271454,1.90202665329,-0.698669910431
9988,-4.13845014572,1.11194610596,0.745247125626,-0.81193625927,-2.11304450035,-0.187418699265
10845,1.423417449,-0.267165660858,0.619316577911,-1.0820479393,-0.416897088289,0.323138058186
54957,-0.165108412504,0.451410770416,-0.237862765789,0.664597511292,-0.0493759512901,-0.488422602415
79170,-0.114361763,0.788216650486,-0.750054061413,2.75222921371,1.17278003693,0.33938229084
10610,0.608296513557,-0.0218459963799,-0.60314643383,0.510264277458,0.143144130707,3.4309668541
128,-0.384350299835,-0.575410544872,-0.0504758059978,-1.1986489296,-1.11555147171,-0.931892633438
51026,1.05456697941,1.37034606934,0.311312735081,-0.336255073547,0.853555679321,2.30211043358
5498,-0.282656669617,0.786395907402,-1.41523241997,0.355632662773,0.366695821285,-0.40526664257
124583,0.564188838005,-3.1509103775,-0.58440130949,-2.41905212402,-0.665313005447,0.234791129827
9455,0.93603682518,1.14097118378,-0.830041885376,0.531041026115,0.624218344688,0.555792748928
1212,0.51021450758,-0.735611855984,0.44933360815,-0.550241529942,0.281663417816,-0.781754314899
5255,0.17384147644,0.465333223343,-0.730171561241,1.56535720825,-0.185245007277,0.416493415833
9448,-0.46312084794,0.0423239283264,0.555290818214,-1.61139380932,-1.0635894537,0.189458906651
9924,1.27154421806,1.86053442955,1.01270747185,-1.41757845879,-1.79126644135,-3.76230812073
5480,0.712292969227,-1.17912626266,0.261864751577,1.60527729988,-0.370936483145,0.794057428837
1983,-0.989706635475,-0.181506618857,1.35260641575,-1.09314537048,0.971473455429,-1.19219589233
56889,-0.179011404514,0.827016115189,-0.710370063782,1.0736925602,-0.228758186102,1.17211699486
79080,1.05603682995,0.122554302216,-0.575487017632,1.94855952263,1.20885705948,3.00193285942
9016,0.833330512047,3.15796971321,-0.864753484726,-0.245573163033,0.63369679451,-0.246626019478
6915,0.00174637511373,-0.17937451601,-1.60104680061,1.36669564247,0.558983564377,-0.186644628644
9709,1.04031205177,1.7297257185,1.29175543785,2.26315808296,0.391479551792,0.969831585884
116832,1.98659157753,1.66149115562,0.122444421053,1.38615345955,0.816936552525,-1.00210690498
670,0.471266269684,-0.990350484848,-0.610467195511,-0.248552441597,-0.752131819725,-0.587989628315
7867,-4.04238414764,-1.1423933506,-1.29573249817,-0.572344183922,-0.946365833282,-0.507980167866
79143,0.988920211792,-0.277384907007,-0.999560475349,-0.0149691104889,0.292991638184,-0.169033318758
11284,0.0249001979828,1.03954017162,0.268863171339,-0.282777488232,-0.57971906662,-1.05669283867
23443,-0.74996817112,0.739960074425,-0.721685409546,2.04820561409,-1.03568148613,0.1055130288
51599,2.54150938988,2.70176887512,-0.520376980305,2.34872174263,1.91842317581,0.564488112926
5927,-0.335659593344,2.01146960258,0.16046218574,-1.00729131699,1.3070909977,-0.773697733879
55793,-0.30408474803,1.2769548893,0.404405981302,0.709925591946,-1.70658731461,-0.483753681183
5867,-1.3993601799,1.34224486351,0.468771100044,-0.728430867195,0.126386925578,1.50989317894
7866,-0.515196681023,0.0809040367603,0.418972700834,-0.803161144257,-1.43541455269,1.38946795464
25825,0.401150017977,-0.233739212155,-1.23325812817,2.20399999619,-0.207643672824,-0.084907323122
4067,1.27560806274,-0.541131556034,-0.124218702316,0.997081756592,0.194533854723,0.0413121134043
51015,1.01718664169,2.2364885807,-0.344026446342,0.703585922718,-0.71327149868,-1.92079460621
5891,0.551513433456,0.783862888813,0.224038645625,1.6785775423,0.332967787981,-1.00999033451
3300,-0.297671109438,-0.176513403654,1.51868653297,0.80198341608,2.07695674896,3.31244635582
64781,-0.2221852988,-0.0114175677299,0.905596613884,-0.452735394239,0.234913378954,-0.202761664987
51056,-0.599181056023,1.14572203159,-0.374192267656,0.644291520119,-0.181455105543,0.661864995956
8550,0.168092951179,-0.236860156059,0.725103139877,1.17290449142,0.834719657898,0.0697473436594
50810,0.608221292496,0.250914931297,0.824939191341,0.997113764286,0.182551681995,0.447517871857
23011,-0.0160658881068,0.049417719245,-0.677969396114,0.403826266527,0.889155268669,0.830054283142
11168,-0.60899412632,-0.869907021523,-0.645838439465,-3.1600496769,-1.67668509483,-3.41184926033
1385,1.1509180069,-0.648406863213,0.439813286066,-1.59468841553,0.087592959404,-0.664490222931
10150,-0.733190059662,0.783239305019,2.23075437546,1.86078810692,3.00864458084,6.01528787613
29763,0.0495973527431,2.78612136841,-0.712721586227,1.01858580112,0.49349090457,0.115799561143
9112,0.73228520155,0.228877425194,0.0841933786869,-0.758141517639,-5.05494689941,-0.0977818220854
23499,0.047245234251,0.45300257206,0.757472276688,-2.72961211205,0.0371803045273,2.2934281826
85236,-0.213945329189,0.679087519646,0.361659824848,1.86384725571,0.361299216747,0.162934154272
5096,1.00487756729,0.246953248978,0.234030842781,-0.855112433434,-1.10903501511,-1.76909482479
55620,0.166799679399,-0.399791777134,-1.40599989891,1.17491698265,-0.144325882196,-1.43045759201
5373,0.532410502434,0.543264865875,0.0173154212534,0.319560170174,0.908125162125,0.825366258621
51170,-0.984753191471,-1.10104799271,0.739033937454,-0.78589618206,0.241737991571,-0.833827376366
54850,0.580620348454,0.100444942713,0.0254622846842,-0.252220928669,0.0736694782972,-0.822972297668
80349,-0.815775930882,0.851806223392,0.35736015439,0.604593753815,-1.45067858696,-3.01521158218
355,-0.425282388926,-1.47975516319,-0.131909996271,0.335059702396,-0.376558363438,0.744787991047
1062,-0.0762363821268,0.957296133041,-1.0278069973,1.97297441959,0.284090012312,-1.05323374271
8804,0.0646436214447,-0.958316802979,-0.676570236683,0.0601931810379,-0.305487632751,-2.55693125725
80758,-1.74041545391,-2.32340764999,0.401507377625,-2.53077483177,-3.17296123505,-3.30837702751
375346,0.80579584837,4.08353614807,-0.334323108196,4.91406345367,-0.275575041771,0.309196352959
51385,1.7984995842,0.818256735802,-0.918260812759,0.830334961414,-0.60023522377,0.367222249508
55748,-0.257867991924,-2.82960987091,0.448190182447,-1.34926724434,-1.62449836731,0.580669999123
10318,0.36184412241,-0.280579090118,0.153284758329,-2.00663089752,-0.411280572414,1.45207440853
54681,-0.258807361126,0.430937439203,1.46379339695,4.86018562317,2.29355430603,0.0837469100952
7905,0.76751434803,1.70734608173,-0.245274469256,2.51542949677,-0.115417294204,1.99399614334
28969,-0.56908595562,-0.179487377405,-0.402680248022,0.234051629901,-0.17005237937,-0.415470063686
10668,0.388882666826,-2.02499890327,-0.0628550797701,-1.35354852676,0.252784371376,-0.441179871559
51005,2.00620341301,-1.01128828526,1.45007824898,1.0029271841,-1.2632496357,-0.268727958202
8800,-0.959516227245,1.49896800518,-0.0180073529482,2.49374437332,1.34746026993,0.170899927616
54438,1.04073226452,0.777032732964,-0.645945668221,-0.0445047020912,0.592645585537,0.292704939842
55825,1.91735875607,1.2833429575,-0.478195607662,0.818507134914,0.0936887189746,-1.24018263817
8835,0.0569688230753,0.424829602242,-0.424775958061,1.99615383148,0.378912031651,0.949136734009
64429,-2.45556569099,-3.09573030472,-1.47576737404,-0.448872506618,-0.896161496639,-0.683177471161
3682,-3.30378270149,-0.15585668385,-0.867496013641,-2.33162784576,-0.808787226677,-1.48998999596
10329,-1.40674448013,-0.375758379698,0.251953035593,1.18534839153,-1.77257800102,-1.19981193542
27109,-0.524510622025,0.774443209171,0.181622743607,-0.969259798527,-0.71572804451,-1.42034852505
51335,-1.79267573357,0.349345624447,-0.417460143566,0.109601825476,0.14469730854,-0.520067334175
3202,-0.00683927536011,0.672369360924,-0.973262429237,-0.770824015141,0.890154123306,0.259474784136
2896,-0.650075912476,-0.358284085989,0.973704636097,-1.4494125843,-0.962610960007,-0.667494118214
79902,-0.592464208603,-4.20900821686,-1.25966274738,-0.944646716118,-0.852701187134,-1.62641072273
29083,-1.49226927757,-0.758663535118,-0.561743974686,-0.59100985527,-1.8495721817,-1.26704454422
5747,-0.118221700191,1.05131852627,-2.59850955009,0.684394180775,0.776566624641,0.138052836061
22905,0.630390286446,0.090279430151,-0.400779306889,0.494811087847,2.14097118378,0.0336063206196
63933,1.07397532463,-0.289870679379,0.848803579807,0.00402215123177,-0.0720127075911,0.0965290814638
9847,-1.8860963583,-1.1284519434,0.55172431469,-3.66188263893,-2.0781006813,-4.08753156662
51021,-0.218441277742,-1.94238090515,0.348813503981,-2.22150754929,-1.07489919662,-1.48053205013
8996,0.671267807484,1.16635417938,-0.933123409748,1.2158241272,0.206928566098,0.306921005249
7376,0.356780916452,0.443709552288,-0.854832410812,0.7901263237,0.705806791782,1.70506691933
5357,0.757419705391,0.876989305019,-0.0883830785751,2.56735944748,0.491875559092,3.12121343613
56940,0.808118999004,0.289895355701,-0.0157123804092,-0.0788563191891,-0.418538480997,1.03418636322
6195,0.592182159424,3.42965435982,0.490597426891,-0.674725234509,-1.45492017269,-2.07280707359
1633,-0.825078129768,-0.985768318176,-0.133814871311,0.365958154202,-0.760008096695,-0.887562870979
23321,-0.331115156412,-0.199185192585,-0.265625357628,-1.5545296669,-1.25442063808,-1.70235598087
51160,1.083309412,-0.254332393408,1.40768861771,-1.58352565765,-0.889069139957,-0.494420945644
55604,-1.68738865852,-0.549388885498,-0.24881786108,-0.282455652952,0.0118715316057,-0.913239300251
2063,0.248216122389,-4.10555315018,-0.924662351608,-2.34658575058,-2.39968156815,-0.938805818558
54512,-0.469962775707,3.85796022415,0.609627723694,0.493360102177,-0.282282084227,0.1510630548
9124,1.42815876007,-2.51584148407,-0.747074723244,1.26523208618,1.78284358978,1.48308062553
79174,0.594466686249,-0.18703764677,-0.812229931355,0.773020267487,0.755850195885,-0.58382332325
23223,0.0162072777748,0.508595108986,0.0948122814298,-0.273214012384,1.50325059891,1.2839384079
39,0.478268384933,0.827659666538,-0.573007822037,0.594165921211,-1.07692122459,0.0472033619881
57215,-3.04315114021,-0.578111052513,0.613421976566,-0.840394258499,-1.37752914429,-0.919047534466
1052,-1.23075306416,-0.350227355957,-0.891192913055,1.76637530327,0.329107403755,-0.0059986114502
23139,0.635547757149,-0.367488712072,0.486670315266,1.80531895161,1.2764519453,2.99975347519
79947,2.2429394722,0.977355837822,-0.808625340462,1.55017375946,-1.06844997406,0.166709318757
4616,-0.580898523331,0.452610194683,-0.655523717403,3.27691745758,2.81935501099,2.96593308449
9710,0.0884032770991,2.16379785538,-0.282964289188,0.248860448599,0.519851922989,-0.702524542809
6990,-0.690708935261,-0.459490716457,-0.2059443295,1.95515847206,0.142771393061,0.125389009714
29082,-1.3196310997,0.764996409416,0.817766726017,2.67195987701,-1.76512384415,-1.30452775955
9670,-0.230927303433,-0.0457974076271,-0.694825470448,0.178343057632,0.668447196484,0.548662543297
81533,-3.48121619225,-1.94917392731,-4.48598527908,-0.723852157593,-0.85499727726,-1.00104820728
10525,0.74768102169,0.0445114374161,-0.505731403828,1.61819052696,0.586465060711,0.184571266174
2353,-0.240705132484,-0.236123353243,0.316166937351,0.219012051821,1.57335305214,-0.877600431442
57192,2.05769181252,0.49966058135,1.76440739632,-1.14570569992,-0.303965508938,1.10637879372
3398,-1.88519394398,0.0755331069231,1.08266019821,-2.40035796165,-0.276073634624,-2.20786356926
3775,3.53720092773,0.483766496181,-1.14014744759,0.873213171959,0.00174400210381,0.482368916273
26064,-0.309412777424,1.90669620037,-0.536056399345,-0.137793183327,1.22455513477,-1.86322152615
29103,-1.22606265545,0.755908370018,-0.297918766737,4.27762413025,0.243263244629,0.394649505615
3206,-1.993445158,0.16215698421,-0.0974386632442,2.99988126755,1.25091850758,0.73093599081
1500,0.405357062817,0.36913472414,-0.694567680359,0.854162037373,0.120391994715,0.59959512949
7690,-1.13379514217,1.16716623306,-0.136720001698,0.56513863802,-0.975349903107,-0.144623950124
29911,1.87955224514,3.54688310623,0.76541364193,3.13796567917,-1.30983924866,-2.01154613495
2064,-0.725509524345,-2.08478784561,-0.107132807374,-1.29317653179,-2.30359888077,-3.39205574989
65123,0.681922078133,-0.937878131866,1.20013821125,-1.21562159061,-1.95244753361,-2.28604388237
5986,0.10570872575,-2.76110935211,-0.822669565678,0.0470974445343,0.564047992229,1.18744957447
85377,3.86448502541,2.33044266701,0.82121360302,2.21607279778,2.22552633286,3.20678806305
9903,-0.753396034241,0.649744510651,1.55082058907,1.13363611698,0.548679172993,1.32741820812
7088,-0.510392785072,-1.05868220329,0.253917008638,-2.30502605438,-0.749439120293,0.286136120558
22796,0.0106920823455,0.87060379982,-1.22184920311,-3.32252836227,-0.679883122444,-1.90184700489
51116,0.41343319416,0.0660296082497,-0.95949703455,-0.0106036663055,0.333127439022,0.511366724968
54442,2.93026256561,1.13716840744,1.04255771637,1.88869571686,1.27308595181,2.14174365997
10695,0.729784965515,6.47766971588,-1.28730738163,2.67652750015,1.46121191978,0.928892195225
102,-0.265443563461,-0.511013507843,0.365702927113,0.618070602417,-0.435084760189,-1.31753540039
965,0.93147611618,1.75280046463,9.28775310516,-1.0680308342,0.459808260202,0.524339556694
3800,-0.00760790705681,0.841160953045,0.975954174995,-0.992267429829,1.5691382885,2.90312385559
10362,1.37716186047,0.522710800171,0.0536349341273,-1.93537282944,-0.265298932791,-0.281388282776
5300,0.308825939894,0.28372335434,1.1247086525,-0.388061732054,-0.698314905167,-0.550951123238
8270,-1.29934072495,0.800631403923,0.539025783539,0.888632237911,-0.547825098038,-2.48161268234
27242,0.421999782324,0.905717432499,-1.06359744072,0.966089606285,0.492905199528,0.482097357512
9928,-0.116977490485,0.778014242649,-0.360014438629,-0.978683233261,-1.19924902916,-0.816294908524
1534,1.13148522377,-1.01906192303,-0.709692418575,0.924050807953,-0.833655297756,-1.4862279892
5654,-0.983591020107,-0.988792717457,-0.559655308723,3.15582108498,-0.131434381008,-0.0908976644278
10810,1.23331570625,0.847435057163,0.109424471855,-1.26884961128,1.65558028221,3.50770425797
7105,0.261336922646,3.64156484604,0.785916090012,6.27666282654,-0.223982453346,-1.71821451187
23014,0.0509817562997,-0.33647108078,-0.568650722504,-0.564687609673,-0.430966705084,0.29964736104
55012,-2.47144460678,-4.74201869965,-0.317271530628,-0.376154482365,-0.0970458835363,-0.304548203945
2887,2.37190413475,-0.0386678576469,-0.469148516655,-0.232856154442,2.90938878059,1.32174277306
9183,2.27993869781,-1.25261616707,0.126374840736,0.00692370021716,-0.843495845795,-1.5497225523
11151,1.01785731316,-0.23060837388,-5.21801948547,-0.895630300045,-0.956417620182,-0.185930222273
7511,-0.20606520772,-0.222863897681,0.119625762105,1.42595684528,-0.747361719608,-0.64811694622
10046,-0.0523282587528,1.30024755001,0.653951823711,2.33775925636,4.06803894043,2.5295317173
1829,-0.918265223503,1.16039836407,-0.5602029562,2.3755569458,0.727616667747,1.00450885296
11000,0.813889026642,0.839359760284,-0.619655847549,0.998729109764,0.122206628323,-0.11088013649
976,-2.12061834335,0.849326848984,-0.0191771015525,1.34542107582,3.16235089302,0.00373509526253
3597,0.778494954109,0.0961046218872,-0.176022067666,1.61155223846,1.22329688072,0.308929860592
178,-0.785647034645,3.30835294724,0.703647196293,0.525652468204,0.425374209881,-0.612998783588
2625,2.82357621193,3.61895418167,-1.21811962128,1.58914935589,-0.157584965229,-0.181764632463
