rid,DOS002_VCAP_6H:BRD-K19322034-001-01-0:4.96,DOS002_VCAP_24H:BRD-K19322034-001-01-0:4.96,DOS032_A549_24H:BRD-K19322034-001-01-0:4.96,DOS032_HT29_24H:BRD-K19322034-001-01-0:4.96,DOS032_MCF7_24H:BRD-K19322034-001-01-0:4.96,DOS032_PC3_24H:BRD-K19322034-001-01-0:4.96
5641,-0.922399997711,0.258043587208,1.41904997826,0.255476206541,0.444466680288,-0.156600013375
8720,-0.0657000094652,-0.0894296467304,-1.34119999409,-0.0726968571544,1.67259979248,0.0273499935865
10782,-0.508899986744,0.284233152866,0.807500004768,-0.204315960407,0.350800037384,0.114199995995
25932,0.979149997234,0.64859777689,0.778199970722,-0.732763528824,0.0,1.10989999771
3028,-1.60045003891,-1.06022071838,0.2363999933,-1.79961645603,0.857666730881,-0.632050037384
6804,0.316699981689,-0.053299061954,-0.379399985075,-0.216551110148,0.867433309555,1.10989999771
890,1.25080001354,-0.576089859009,-2.39579987526,-1.60501492023,-0.732433378696,-1.05099999905
6390,1.48189997673,-0.160081028938,0.428599983454,-0.334364175797,1.04336667061,-0.179649993777
4303,-0.0925500020385,-0.368786394596,0.634299993515,0.574770629406,0.328633338213,-1.25555002689
10953,-0.736000001431,-0.40355232358,0.190300002694,0.345501065254,2.9470000267,-1.20499992371
22889,1.09665000439,0.6989787817,0.449000000954,0.863282263279,-0.0559333562851,1.42484998703
3098,-0.866699934006,0.0782181322575,-0.740599989891,0.430299669504,-0.0954666435719,-0.0905500054359
11044,-0.00929999351501,0.131676495075,0.297350019217,-0.215324088931,0.439633309841,0.312049984932
8985,-0.684000015259,-1.12705588341,-1.12160003185,0.353054642677,0.551200032234,-0.15324999392
66008,0.146850004792,0.107562191784,1.08045005798,-0.701525211334,0.741933345795,0.203500002623
9217,0.58244997263,-0.0126984715462,1.08739995956,-0.611689567566,-1.04190003872,-0.177849978209
701,-0.323049992323,0.364204496145,0.751899957657,-0.383863270283,-0.0103666782379,0.0712999999523
6182,-0.825049996376,-1.24526286125,0.0280000008643,-0.0153279602528,0.000233333325014,0.00034999998752
4860,0.344399988651,-0.669526576996,0.630050003529,0.619248509407,-0.032666683197,0.287649989128
7398,-0.390799999237,-0.581946492195,-1.88000011444,1.15640711784,-0.123100057244,0.337399989367
6117,-1.11840009689,-0.922982096672,-1.10205006599,0.686147093773,-1.64509999752,0.0761500000954
23588,0.238249987364,-0.889143586159,-1.57264995575,0.165274709463,-0.932933330536,-4.7143497467
949,0.0776000022888,-1.28224408627,2.35080003738,0.511253356934,1.05509996414,-0.323000013828
7168,0.750800013542,0.820050597191,-1.03094995022,0.602165818214,-0.200733333826,0.921000003815
9375,1.09259998798,0.104609057307,-0.73550003767,-0.393466204405,0.132366672158,0.4049000144
4927,-1.2689499855,0.236390560865,1.61124992371,-0.192405253649,-0.820466697216,0.995450019836
2523,0.0723999962211,0.675081908703,0.626200020313,-0.161547452211,0.0811000466347,-0.264800012112
58497,-0.122099995613,-0.179737210274,1.82239997387,-0.236605331302,-0.262566685677,0.310950011015
6856,0.77680003643,0.0565649196506,-0.21590000391,0.1457349509,-0.410233348608,0.725149989128
26036,-0.252499997616,-0.336462110281,1.58599996567,0.337529599667,0.327733367682,-0.181449994445
10206,-0.649900019169,1.11618459225,0.560400009155,0.36712116003,0.034733325243,2.0952501297
25793,0.0152500011027,-0.151638761163,0.016249999404,-0.324141204357,0.0776000022888,1.10045003891
55556,-1.01744997501,-0.61108148098,0.651300013065,0.077536791563,-0.00393337011337,-0.251000016928
3978,-1.30494999886,-0.793644726276,0.907350003719,0.422419011593,0.310233354568,0.215550005436
10681,-0.56099998951,0.770954728127,2.06194996834,-0.718854665756,0.284833341837,0.335900008678
3638,-0.103099994361,-0.315800666809,-6.9360499382,-0.194443911314,0.15530000627,-1.12549996376
8349,-1.03499996662,0.202405169606,1.25499999523,0.244802504778,0.0256000161171,0.662750005722
6275,1.70095002651,0.177516937256,0.0322999954224,0.136548697948,0.565566658974,-0.0294499993324
3895,1.1495000124,0.465673208237,0.444799989462,1.25419545174,-0.0450333468616,2.07174992561
392,-0.383450001478,-1.20376002789,0.843549966812,0.763516843319,-0.0952000021935,1.32455003262
9170,-0.296250015497,0.999117136002,1.57354998589,-0.0213358700275,0.347433328629,0.97310000658
80347,0.23694999516,-0.786668300629,0.221400022507,-0.522081971169,-0.107066690922,-0.436349958181
23300,-0.746699988842,-0.290810346603,-0.557849943638,0.222276717424,0.193399995565,1.25170004368
836,-0.356550008059,-1.17273247242,-2.50239992142,-1.5392717123,-0.125033333898,0.714550018311
11188,-0.959100008011,0.0730495899916,0.551249980927,0.514198362827,0.5666000247,0.677299976349
10898,-0.25284999609,-0.0939833596349,0.754999995232,0.900025248528,-0.247533351183,0.0962499976158
9276,0.649199962616,-1.13223314285,0.504050016403,0.1157656461,-0.604700028896,-0.670700013638
1647,-0.592000007629,0.81558662653,0.100900001824,0.676440894604,0.47080001235,0.316650003195
10285,-1.18710005283,0.902917444706,-2.00574994087,0.287665277719,-0.124000012875,0.0765000060201
23386,-2.83800005913,-0.582754969597,1.77690005302,0.285476416349,1.08836662769,-0.771199941635
3156,-0.12555000186,0.604278087616,1.3586499691,0.0884900763631,0.432899981737,0.0292000025511
10237,0.102699995041,-0.331440031528,-0.518549978733,0.283832460642,-0.301033377647,1.21274995804
7077,-0.727499961853,0.360015720129,-0.0300000011921,-0.0633157938719,0.567600011826,-1.01789999008
11157,-1.3166000843,-0.821979820728,-0.160300001502,0.424350947142,0.458166718483,0.462849974632
22908,0.360850036144,-1.18654072285,0.951300024986,0.381737291813,-0.344500035048,-0.676550030708
10915,-0.622799992561,-0.14073985815,1.90585005283,0.464967429638,1.23943328857,-0.170150011778
9897,0.252700030804,0.944017410278,-0.585950016975,-0.684289395809,0.362266659737,-0.361349999905
1759,-0.62944996357,-0.950165212154,0.888700008392,0.265605598688,0.422033309937,2.10299992561
54541,-0.118550002575,1.2718091011,1.40275001526,0.243929222226,0.158799991012,-1.6860499382
211,-0.0639999806881,0.895689725876,0.0303499996662,-0.970054030418,-0.568300008774,0.766849994659
5048,1.80145001411,1.14929401875,1.0584499836,-0.998738348484,0.00483340024948,0.00275000929832
84722,-0.168949991465,0.351527482271,-1.21775007248,-1.39396500587,0.696400046349,0.658199965954
29890,0.0326000005007,-0.886991381645,0.406650006771,0.906154334545,-0.336266666651,0.274650007486
9868,-1.21580004692,-1.00162780285,-1.40525007248,-0.18500995636,-1.00396668911,0.298749983311
873,-0.160349994898,-0.358456373215,1.09074997902,5.10700368881,-0.373300015926,-0.197650000453
5580,1.00310003757,-0.924217760563,1.33364999294,-0.800393939018,-0.677966713905,0.28749999404
3725,-0.357600003481,1.16385769844,1.06260001659,0.434996128082,0.367333352566,0.283499985933
23585,-0.19240000844,-0.396158069372,-4.0968503952,0.301458746195,-0.636099994183,0.751150012016
51097,1.11540007591,0.499614238739,-0.533100008965,-0.20198276639,0.273133337498,0.11194999516
1831,0.569299995899,1.10251319408,1.18630003929,0.0523799657822,0.354666680098,-1.07805001736
7020,-1.72315001488,0.679276227951,1.43389999866,0.186985954642,-0.315633356571,0.169750005007
55893,-0.24660000205,0.583288311958,-0.360850006342,0.599012196064,1.18690001965,0.557299971581
6944,-1.32369995117,0.0774477273226,0.497999995947,-0.0392978936434,0.526233315468,-0.34629997611
22883,0.201900005341,-1.1079146862,1.50259995461,0.190970122814,0.396733343601,0.94470000267
5601,0.591150045395,0.993614733219,1.4293500185,0.0453269779682,-1.76733338833,-0.449699997902
10775,-0.00365000963211,-0.135533228517,-1.32980000973,0.208554714918,-1.11166667938,-0.72545003891
4780,-0.372249990702,0.323588371277,0.542099952698,-1.3935302496,0.495200008154,0.97779995203
10904,-0.00225000083447,-0.818324267864,0.98140001297,-0.554921865463,1.1521333456,-0.882099986076
9917,-0.296599984169,0.227314502001,4.54825019836,0.0195787474513,0.0324333012104,-0.277550011873
1399,0.00639998912811,-0.47828578949,0.445049971342,2.22942781448,-0.521833360195,0.597249984741
24149,0.116799980402,-0.597245335579,0.569199979305,0.218683183193,-0.0352333188057,0.267700016499
2222,-0.219650015235,-0.421950638294,0.120750010014,-0.459459900856,-0.983066678047,0.619199991226
10131,-1.44815003872,0.286602735519,-0.504050016403,-0.429902285337,-0.758000016212,-0.191049993038
2958,1.19609999657,0.195357695222,1.91359996796,0.686084985733,-0.266900002956,-2.08939981461
9650,-0.686949968338,0.791949272156,0.299950003624,0.889366269112,-1.12303340435,0.612000048161
7319,0.746500015259,0.544121146202,1.03684997559,-0.21109572053,0.94580000639,-0.158050000668
4817,0.443800002337,-0.178854107857,1.15579998493,0.131503716111,0.312133312225,0.0791499987245
9143,0.0645999908447,-0.25238597393,1.45714998245,-0.0251763612032,-0.142300024629,-0.150800004601
10494,-0.523750007153,-1.33805215359,1.4741499424,-0.139716863632,0.715133309364,-0.80395001173
55324,0.0369000062346,-0.601203143597,-2.04575014114,1.49883151054,0.288933336735,0.414199978113
23149,-0.411100000143,0.321950107813,-0.60765004158,-0.757094621658,0.974933385849,-1.12269997597
9943,0.417849987745,0.0321075022221,-1.58370006084,0.530455470085,0.26276665926,-1.5353000164
6599,0.2662999928,0.549684405327,1.06694996357,0.200458139181,-0.209200024605,0.0731999874115
51031,-1.17124998569,-0.015538290143,0.994749963284,0.0378169305623,0.142300009727,0.0151499956846
3566,-0.461149960756,0.197829559445,0.755800008774,0.30094859004,-0.0568000078201,-0.310750007629
3815,-0.776499986649,-0.776052117348,-0.299950003624,0.793661117554,-0.141133338213,-0.289250016212
8624,-0.477750003338,-0.122012749314,-3.60570001602,0.125970736146,-2.33563327789,0.0105000138283
27346,-0.977649986744,-1.34673810005,1.21344995499,0.726219177246,0.0590666532516,-0.11930000037
10489,0.456800013781,-0.095945879817,-0.883099973202,-0.0214974433184,-0.524399995804,-0.70710003376
26128,-2.53604984283,0.327455192804,-0.146300002933,0.0219523459673,-1.00583326817,-0.156499996781
79921,-0.123900003731,0.152518898249,-3.2717499733,-0.792622148991,-0.139199972153,1.00259995461
55746,-0.0672999992967,-0.156993150711,-0.593050003052,-1.63152551651,-2.06093335152,0.017049998045
23636,-0.420849978924,-0.445638269186,-1.24545001984,-0.905284404755,-0.436400055885,0.980749964714
10892,0.809249997139,0.357087045908,-0.594650030136,-0.352285504341,-0.0147000104189,0.415100038052
10652,-0.837700009346,-0.38333272934,0.012000001967,-0.0303637087345,0.921000003815,-0.815350055695
11004,-0.665549993515,-0.773463785648,-2.0228998661,0.3326793015,-1.21573328972,0.589150011539
23530,0.0638000369072,-1.03689455986,-0.886550009251,1.07186663151,0.333133339882,0.082600004971
8826,-0.366050004959,0.10961972177,-0.282200008631,0.327205300331,1.00383341312,0.176149994135
3308,0.360850006342,0.223687246442,1.22545003891,0.28850620985,-0.0181000009179,0.500400006771
7153,0.497200012207,-0.223759129643,-8.40295028687,-0.0520551949739,-1.51793336868,-0.175500005484
11041,0.76709997654,-0.614818632603,0.89359998703,0.458432585001,0.846900045872,-0.498899996281
6342,1.38209998608,0.0573647320271,-0.823499977589,-0.50785946846,1.04786670208,0.754450023174
5883,-0.557150006294,-0.0132354795933,1.56905007362,0.654340386391,2.2499666214,0.847800016403
10589,-0.468099981546,-1.39809978008,1.53909993172,0.526984930038,-0.308333337307,0.337249994278
5110,-0.310550004244,0.0575259774923,-1.48580002785,1.08081877232,-1.77006673813,-0.810050010681
4609,0.320150017738,0.244588881731,0.353949993849,-0.0539451390505,0.278200000525,0.603099942207
5423,0.87349998951,-0.823920488358,0.240900009871,-0.290011763573,-0.170100003481,-0.311900019646
1070,-0.407900005579,0.283129781485,-3.04620027542,0.421608328819,-0.413533329964,0.163100004196
10051,0.27769997716,0.399523347616,-1.01644992828,0.140566363931,0.401066660881,-0.568399965763
6603,-0.403750002384,-0.714094042778,0.525849997997,-2.09357953072,-0.00403329730034,0.00680002570152
9019,-0.266450017691,-0.610973119736,-8.23204994202,-0.243081957102,-0.611733257771,0.00454999972135
10969,-0.455099999905,-0.167086184025,-5.81309986115,-0.874076962471,0.279333353043,-0.00955000519753
9797,0.0691000074148,-0.20998865366,-1.19644999504,0.578118860722,-0.202300041914,0.24635002017
4043,-0.900950014591,-0.904672622681,0.506049990654,-0.0888229310513,0.585966706276,0.524000048637
9519,0.0995500013232,0.968657851219,-0.538349986076,-0.131535381079,-0.130533322692,-0.344999998808
8480,-0.47135001421,-0.279731929302,-0.339900016785,0.386043429375,-0.13820001483,0.0291500091553
983,-0.0807000026107,-0.372771948576,-0.23655000329,0.52652746439,-0.304266661406,-0.624799966812
10559,0.946399986744,0.707680881023,-0.46590000391,0.18495157361,-0.0554667115211,-0.920199990273
8508,-0.0793000012636,-1.12955927849,-0.249999985099,0.076850771904,-1.19416666031,0.0124499797821
9275,-0.212199985981,-0.0948241651058,0.66194999218,0.0219853520393,0.533699989319,2.20479989052
8914,0.705150008202,-0.458757162094,0.539350032806,0.274192094803,0.378266662359,-0.830099999905
54505,0.788249969482,-0.0299886763096,-0.0105999996886,-1.39336562157,0.563833355904,0.893549978733
6919,-0.624849975109,-0.465180367231,0.636500000954,-0.444869160652,0.351033329964,-0.228150010109
2274,-0.699500024319,-0.507581233978,0.987350046635,0.378567308187,-0.502466678619,0.790700018406
2288,0.38299998641,0.0549359768629,0.338149994612,0.490690767765,0.0221666675061,0.36289998889
7994,-0.283500015736,-0.90400660038,1.14954996109,0.228105455637,0.548233389854,-0.616499960423
4216,0.458499997854,-1.2832313776,0.533399999142,0.147643223405,-0.181733340025,-0.00135000050068
7538,0.779049992561,2.04159736633,-0.216100007296,-0.0674961209297,0.611666679382,0.237700000405
3628,-0.10625000298,1.02414798737,-9.99569892883e-05,0.113018468022,1.20756673813,-1.11845004559
2037,-0.0853499993682,-0.0594403967261,-2.64499998093,0.932322740555,-0.560500025749,0.422749996185
2771,-0.557500004768,-1.08443951607,1.32130002975,-0.251873314381,0.676933407784,0.251249998808
7264,1.99705004692,-0.785593926907,1.40709996223,-0.094717502594,0.0470666736364,-1.46974992752
1786,0.172299996018,0.734196305275,1.25295007229,1.19019019604,0.729866623878,0.992150008678
5873,-0.467500001192,-0.511352479458,1.03495001793,-0.0387954115868,-0.082566678524,0.053949996829
780,0.398949980736,-0.0417178347707,2.46154999733,-0.204865500331,-0.073100015521,-0.862200021744
9926,-0.165150001645,-0.682742536068,0.166999995708,0.538659095764,-0.641166687012,-1.08004999161
8446,-0.369699984789,0.516954004765,-0.0455999970436,-0.234186768532,0.119600057602,-1.84714996815
7159,-0.268149971962,1.38396239281,1.27154994011,1.02135896683,0.417066663504,-0.341000020504
1026,1.14610004425,0.886442065239,-0.699150025845,0.812108933926,-0.535133361816,-0.127449989319
7082,0.0794999971986,-0.354626476765,-0.160299986601,0.396629959345,0.167600035667,1.73750007153
10058,0.238900005817,-1.20198333263,1.23539996147,-1.23711955547,-1.08773350716,0.175799995661
10797,-0.471949994564,-0.704501032829,-3.96714997292,0.0915556848049,-2.30200004578,0.289599984884
11230,-0.47879999876,0.660603046417,0.978200018406,-0.166363179684,-1.14883339405,1.11430001259
30836,-0.972499966621,-0.0582572519779,0.382550001144,-0.0734684020281,-3.08793354034,-0.208050012589
27336,0.425849974155,0.973905444145,0.248899996281,-0.845548570156,0.226900011301,-0.561700046062
9918,0.844150006771,0.142043977976,1.17865002155,-0.199085846543,-0.227300018072,0.121050000191
79073,-0.634700000286,-0.636617302895,1.97879993916,0.537684679031,1.31160008907,-0.103850007057
9688,-0.258199989796,-0.827467262745,0.335799992085,-0.815292954445,0.481499969959,0.433899998665
23659,-0.0488499999046,1.71614539623,0.346149981022,1.08999085426,0.449500024319,-0.905550003052
8396,0.00280001759529,-1.0559617281,0.0808999985456,-0.0519621372223,-0.745700001717,-0.427999973297
23077,0.134350001812,-0.159468978643,0.951950013638,0.186342865229,0.426366627216,0.0839999988675
10857,-0.0174999982119,-0.075463578105,0.993350028992,0.247330546379,-0.210533350706,-0.102950006723
16,0.733250021935,-0.374944508076,0.963099956512,-4.87360954285,0.710533380508,1.31725001335
2817,-0.00214999914169,0.228503361344,-1.74539995193,-0.335696965456,-0.947399973869,-0.623300015926
60528,0.33599999547,-1.07020390034,0.43875002861,-0.140569806099,-0.482199907303,0.196799993515
5359,-0.21124997735,4.02735137939,-1.1073499918,0.427188336849,-0.357366681099,0.710399985313
1514,0.31685000658,0.0643672198057,0.64620000124,-0.0578885227442,-0.18126668036,0.999599993229
1509,-0.532050013542,1.26402938366,0.579349994659,0.495599448681,1.2826666832,0.0907999947667
9181,0.0253500044346,-0.108358517289,-0.18725001812,-0.0347926318645,0.457766652107,0.803750038147
3611,1.63220000267,-0.674201846123,0.926749944687,0.329935699701,-0.589333295822,1.19525003433
4783,0.498699992895,1.32870864868,-0.142550006509,0.795292854309,-0.622700035572,0.819500029087
10123,-0.723900020123,0.168932393193,0.803250014782,-0.521852374077,0.22040002048,-0.122850000858
8895,-0.477999985218,-0.498573690653,-2.28900003433,-1.35596871376,-0.609166681767,0.190449997783
9805,-0.375400006771,0.12637783587,-0.434700012207,-0.586304545403,0.437333345413,-0.231150001287
4125,0.530600011349,-0.293158620596,0.45015001297,-0.130127564073,0.306533336639,-1.02950000763
1635,0.538299977779,-0.50060659647,0.97570002079,0.751477062702,0.0164333283901,0.595899999142
4154,0.163750007749,-0.874179303646,-2.11299991608,0.498178482056,0.257399976254,-0.790600061417
26292,-0.419950008392,0.0978843122721,-0.388199985027,0.157058343291,-0.202366679907,0.382650017738
5770,-0.542699992657,0.978807330132,-1.1249499321,-0.896838307381,0.294966697693,0.397500008345
25874,0.865599989891,0.385453164577,-0.838400006294,0.042336076498,-0.370966672897,0.469949990511
11319,1.19775009155,-0.852002441883,1.32190001011,-0.061635568738,0.534999966621,-1.61800003052
1153,0.238099992275,-0.153264120221,0.0731499940157,-0.268750429153,-2.34146690369,-0.480599999428
11098,-0.303999990225,-3.06924390793,-0.0988999977708,0.319713830948,0.787566661835,0.313199996948
8974,4.90115022659,3.16831493378,0.598450005054,0.80242061615,-0.167966678739,0.147600010037
533,0.473200023174,-0.538207352161,-1.25180006027,0.913504004478,-0.554966688156,-0.0877999961376
823,-0.557649970055,-0.327959001064,0.870800018311,0.989314675331,-0.144899994135,-0.721449971199
6812,-0.012549996376,0.652225017548,-0.891399979591,0.0176879540086,-0.187233328819,0.674800038338
3693,-0.84944999218,-1.23106610775,-4.50589990616,0.377104461193,0.0787999927998,0.839900016785
4891,-0.918550014496,-1.27012264729,0.685799956322,-0.0870732963085,-0.201166659594,0.159899994731
10954,2.93460011482,1.62529349327,0.503400027752,0.387341678143,0.220466658473,0.634850025177
5909,-0.640150010586,-1.51697254181,0.687550008297,0.0874388813972,1.08710002899,0.582999944687
9221,0.787450015545,-0.164963901043,-0.220599979162,-0.601790189743,0.773133277893,-0.515699982643
847,-0.184549987316,0.706446170807,-2.04110002518,-0.739191889763,0.178433358669,-0.384499996901
11072,0.296350002289,0.724293708801,0.634899973869,-0.00783966109157,0.590966701508,0.530600011349
10221,0.341300010681,-0.228450447321,-2.94674992561,0.684015870094,-0.585666775703,0.73835003376
7158,0.419900000095,-0.282399177551,0.477500021458,-0.835250735283,-0.222499996424,0.705449998379
8678,0.608200013638,-0.641206800938,0.272100001574,-0.395559608936,-0.563400089741,0.331849992275
11014,-0.513550043106,0.275681316853,-0.531700015068,0.520424365997,0.573700010777,-0.417700022459
1994,0.842949986458,-0.775133430958,1.97734999657,-1.18411612511,0.115966662765,0.0701499953866
3482,-0.445699989796,1.15531468391,1.09130001068,0.189139381051,-1.07156670094,0.514450013638
25976,0.209100008011,0.43458968401,0.344049990177,-1.67049217224,0.355666697025,0.361649990082
10491,-0.267700016499,-0.551488399506,-0.223550006747,-0.730721592903,-0.611533343792,-0.291900008917
51053,-0.861150026321,1.35227870941,-1.28075003624,0.707929491997,-0.300800025463,0.246199995279
9267,-0.427049994469,-0.589090526104,-0.79724997282,0.735034823418,0.858699977398,0.465549975634
5547,1.05920004845,-0.0255552642047,2.27454996109,0.092472076416,0.363066673279,0.21020001173
6597,-0.160749986768,-1.08988440037,0.480949997902,0.397941797972,0.00546664744616,1.6874499321
5836,-0.496999979019,1.26179087162,1.89515006542,0.174606233835,-0.670533359051,0.286199986935
6118,-0.247400015593,0.327315658331,0.819249987602,-0.0118528902531,-0.234666705132,0.869700014591
2961,-0.369249999523,-0.750522732735,-0.661549985409,-0.64989566803,1.07253336906,-0.132949993014
310,0.955799996853,-0.181999891996,-4.15194988251,-0.272807836533,-0.26926663518,0.411000013351
7296,0.69889998436,0.576104938984,-0.29390001297,0.085976973176,-0.67596668005,1.25794994831
1429,0.686699986458,-0.00666107237339,-6.04654979706,0.239714860916,-0.949566721916,-0.141600012779
2548,-0.358300000429,0.0322574526072,-1.81975007057,-0.649072945118,-0.487800002098,-0.00170001387596
6499,-1.04254996777,-0.257677018642,1.5270498991,-0.0155309438705,0.779566645622,-0.3791000247
642,-0.375,-0.123736470938,-0.469749987125,-0.378397375345,-0.744466722012,0.243799984455
23076,-1.26150000095,-1.49816763401,-1.2894500494,0.886140167713,-0.725399971008,0.723850011826
10099,0.350449979305,-0.018410757184,0.0358999967575,-0.709699630737,0.956300020218,-0.368849992752
9817,-0.136899992824,0.339073359966,0.571500003338,0.596503078938,1.48469996452,1.08120000362
9126,-0.709200024605,-0.490156710148,-2.16155004501,-0.551743149757,-0.388566672802,0.483500003815
3930,-1.11434996128,-1.05617296696,0.511500000954,0.284591287374,-0.771799981594,1.53094995022
10450,-0.386999994516,-0.730584144592,1.68985009193,-0.416661739349,-0.0915666520596,-0.56869995594
54386,-0.0186999887228,0.083580866456,-0.625750005245,0.540233314037,0.748833358288,-0.628149986267
664,0.50569999218,-0.523977398872,-5.25995016098,-0.556192755699,-1.26499998569,-0.38244998455
596,-0.780399978161,0.266959816217,0.295500010252,-1.03995108604,-0.532266676426,-1.17865002155
10180,-0.682550013065,-1.45585036278,0.689800024033,0.51001894474,0.709766626358,0.773699998856
1445,0.238000005484,-2.37725400925,-1.21879994869,0.0491609424353,-1.31196677685,-0.474899977446
230,0.13014999032,-0.699180960655,-0.518050014973,-0.796727478504,-0.681133389473,0.0917499959469
9246,-0.484349995852,0.402493089437,1.37884998322,0.676329016685,0.226133331656,1.05069994926
5092,0.479700028896,-1.16741681099,0.973800003529,-0.389562636614,-0.720966696739,-0.0321500003338
23463,0.527700006962,-0.969690740108,2.37884998322,-0.216214358807,1.73976659775,0.897500038147
10007,-0.230750009418,-0.293813705444,0.491149991751,-0.394235134125,-0.681500077248,-0.351800024509
4925,-0.35925000906,0.40555536747,1.64595007896,-1.55475330353,0.0269333124161,0.610350012779
6251,-0.29240000248,-0.247559934855,-0.311350017786,-1.01385748386,-0.170600011945,-0.54414999485
5782,-0.654250025749,0.390359818935,-0.0304499864578,0.273202002048,0.161300003529,0.524749994278
5106,-0.451200008392,0.60165977478,-0.709200024605,1.13747680187,-0.998733282089,-0.101649984717
2673,0.769950032234,0.78485918045,0.917500019073,1.35057604313,0.46783336997,1.37805008888
644,0.229099988937,-1.33282780647,-1.00059998035,0.437066912651,-0.705300033092,-0.230549991131
6284,-0.965950012207,-0.37780892849,-9.01189994812,0.140643507242,-1.22196674347,-0.971499979496
4605,0.138499990106,-0.966499209404,1.17420005798,-0.438119858503,0.201700016856,0.731549978256
6810,-0.795149981976,0.329974740744,1.74790000916,0.164745613933,-0.086833357811,0.21590000391
54499,-0.272249996662,-0.206371426582,1.16600000858,0.0969159603119,0.2513666749,1.25090003014
11007,-0.920199990273,-0.983219981194,0.911000013351,-0.0249636173248,-0.637199997902,0.765400052071
1643,0.139899998903,-1.42250537872,-0.671600043774,0.0609259754419,-0.512166678905,-2.31005001068
25805,2.76804995537,-0.106596447527,-2.3805000782,-0.5311845541,-1.24563336372,-0.360199987888
3033,-0.716650009155,-0.605711936951,1.00125002861,-1.52961921692,-0.0287666544318,-0.572999954224
2745,1.69280004501,0.757862627506,1.31524991989,0.655538141727,-0.00733330845833,-0.00264999270439
9961,-0.38504999876,-0.0294762253761,1.26339995861,-0.113737314939,-0.0458666533232,-0.306850016117
3925,-0.40340000391,-0.387432157993,0.89234995842,-0.985509753227,0.0505999922752,-0.369000017643
2582,-0.852099955082,-0.987156152725,-0.457850009203,-0.10513189435,-0.0993000119925,-0.0312999933958
5792,-0.2350499928,1.05993878841,1.08850002289,0.435572385788,0.305500030518,0.309900015593
5236,0.907050013542,-0.290772140026,1.83990001678,0.131028115749,0.451433360577,-0.380999982357
4016,-0.266699999571,-0.310480177402,0.563000023365,-0.311233133078,-0.101666688919,-0.179849997163
4651,-0.90649998188,-0.0816640555859,-0.996299982071,0.886251807213,0.496866673231,-0.238399982452
3988,0.0399000048637,-1.07195448875,-3.04579997063,-1.55366253853,-0.363133370876,-0.0850000008941
26227,-1.52524995804,-0.794295191765,0.128949999809,-0.481533318758,1.20970010757,-2.02625012398
7982,-0.327899992466,-0.245830357075,1.69639992714,-0.294890671968,1.07233345509,0.14319999516
3551,-0.292600005865,-0.199521556497,-0.323199987411,1.3416634798,0.399366676807,1.76714992523
5108,0.223600000143,-0.592176556587,-1.36625003815,-0.184042721987,-0.60763335228,0.524599969387
8870,-0.303700000048,-0.218342930079,1.1861000061,-0.270183265209,1.42290019989,0.224749997258
2195,-0.242699980736,0.544800817966,-2.30880022049,1.45252752304,0.411300003529,0.39904999733
8731,0.132199987769,-1.91244804859,-0.593549966812,0.634367585182,-0.210600018501,0.219400003552
1956,0.407449990511,-0.325649470091,0.78409999609,0.334063053131,-0.201600000262,-2.19685006142
10276,-1.00125002861,0.112855553627,0.442449986935,0.877847135067,0.693966686726,0.148249998689
1666,0.117849990726,-0.366138458252,-3.8358001709,-0.49264639616,-0.64856672287,0.16914999485
4864,-0.208949998021,-0.144513905048,-3.52069997787,-0.594917297363,0.0977667048573,0.755849957466
4232,-1.1128000021,0.993812918663,0.152999997139,-0.344677835703,-0.328033328056,-0.645500004292
5050,0.579499959946,-0.480811476707,0.872900009155,0.177530556917,0.269499987364,0.0024000108242
813,-0.610100030899,0.791949212551,0.467800021172,-0.397814810276,0.582900047302,-0.480650007725
3964,-0.705699980259,-0.274137616158,-1.32819998264,-1.55155944824,-0.636933326721,1.03164994717
26020,0.150649994612,-0.232874691486,1.26880002022,-0.41452512145,0.772066652775,0.257349997759
481,0.4117000103,0.552762627602,1.05340003967,0.0538907833397,0.716466665268,0.528599977493
5019,-0.681849956512,-0.789666652679,1.41464996338,-0.228064149618,-0.371533334255,0.56945002079
291,0.126550003886,-0.836984336376,-4.4658498764,0.614077746868,-2.38800024986,-0.236750036478
10973,-0.913900017738,-0.256823629141,-0.0882000029087,0.179835468531,-0.677433371544,0.142049998045
9697,0.575299978256,0.712698161602,1.14205002785,0.574100613594,0.948733329773,-0.0847499966621
5831,-0.927399992943,-2.18579339981,1.23825001717,-0.965151786804,0.404100000858,0.645299971104
8202,-0.0890499949455,-0.31138548255,-1.23454999924,-0.525683939457,-0.5244333148,0.693700015545
57804,0.164199993014,0.300142765045,0.384649991989,-2.79608488083,0.277166694403,0.72310000658
5566,-0.13750000298,-0.443121016026,0.983700037003,-0.94030559063,-0.161566674709,0.208799988031
57149,-0.592800021172,-0.605967640877,0.619249999523,-0.699419856071,0.826866686344,-1.05680000782
7416,0.577749967575,-0.384194970131,-0.970299959183,1.8213596344,-0.599766612053,3.7607998848
10174,-0.395999997854,-0.506405055523,-0.496349990368,-0.338541388512,0.0705000013113,-0.0177999995649
6676,0.519549965858,0.162300154567,-0.278850018978,-0.758067250252,-0.313233345747,-0.84810000658
8884,0.309500008821,1.18136143684,-0.590699970722,-0.568915247917,1.95510017872,0.715950012207
