rid,CPC008_A375_6H:BRD-K90446130-019-01-4:10,CPC008_A375_24H:BRD-K90446130-019-01-4:10,CPC008_A549_6H:BRD-K90446130-019-01-4:10,CPC008_HCC515_6H:BRD-K90446130-019-01-4:10,CPC008_HEPG2_6H:BRD-K90446130-019-01-4:10,CPC008_HT29_6H:BRD-K90446130-019-01-4:10,CPC008_MCF7_6H:BRD-K90446130-019-01-4:10,CPC008_MCF7_24H:BRD-K90446130-019-01-4:10,CPC008_PC3_6H:BRD-K90446130-019-01-4:10,CPC008_PC3_24H:BRD-K90446130-019-01-4:10,CPC008_VCAP_6H:BRD-K90446130-019-01-4:10,CPC008_VCAP_24H:BRD-K90446130-019-01-4:10
7296,-0.775641202927,-0.28639999032,0.524945855141,-0.215228557587,0.209771901369,-0.983341753483,-0.22812590003,0.395200014114,-0.729361534119,-1.16113913059,-1.32397794724,-1.35791563988
1429,0.433336794376,0.463400006294,-0.346729248762,-0.291321277618,-0.416632205248,-0.0662633702159,0.87112647295,-0.597849965096,-0.24974873662,0.694039881229,0.184769526124,0.110655091703
2548,-1.21280097961,0.482150018215,-0.489839076996,-0.552601397038,0.484835267067,0.0295365154743,0.310971975327,0.233350008726,-0.676072597504,0.233431011438,-0.531222939491,-0.379771798849
6499,-1.66345477104,0.110550001264,-0.461520671844,0.123126640916,1.4058727026,-0.598384678364,0.236115679145,-1.36989998817,-0.615410149097,-0.138111531734,-0.0766407251358,-0.846000790596
642,0.402462154627,0.305500030518,0.669541239738,-0.986921548843,-0.345035225153,-0.554390013218,1.30105292797,-1.40114998817,-0.246983975172,-0.704901576042,-0.940444767475,1.84390604496
23076,-0.858189344406,0.136849999428,-0.271643638611,-0.608106791973,0.802363693714,-0.168277487159,-1.87097048759,-1.55460000038,-1.42431020737,-0.570850193501,-0.770082592964,-0.2197740376
10099,-1.11299204826,0.28125,-1.15354096889,0.204694449902,1.33548355103,-0.327428281307,3.11329746246,-0.896149992943,-0.317487746477,-0.204207241535,-0.601675748825,-0.394049495459
9817,-1.13843858242,-0.346549987793,-0.710546553135,0.226494193077,1.96139788628,-0.0236305519938,-0.19936491549,-1.05139994621,-0.172698915005,-1.13345050812,-0.0514493733644,-0.53744161129
9126,-1.58942317963,1.36489999294,0.410373210907,1.32626903057,0.68365496397,1.17060160637,0.911320567131,0.609149992466,1.09910356998,0.380023747683,0.748462438583,0.415423989296
3930,-0.381597161293,0.623700022697,0.202264934778,-0.130708485842,0.560353517532,0.115065380931,-0.436512231827,0.547500014305,-0.365442276001,-0.578459322453,-0.424430012703,0.0624058842659
10450,-1.68585026264,-0.0230000019073,-0.480051368475,-1.16895079613,0.864913642406,-0.739186346531,-1.19406712055,-1.06984996796,-0.416906833649,0.183744654059,-1.72540593147,-0.850182652473
54386,-1.26718342304,0.403149992228,-1.89622044563,-0.971307456493,0.0998809933662,0.0248163342476,0.392302572727,-2.10160017014,0.0388830155134,-0.581497430801,-0.0794385671616,-0.826354384422
664,-1.40609049797,0.157299995422,-0.794688105583,-0.833124279976,-0.491395115852,0.34125199914,-1.48141503334,-1.70114994049,-2.13409543037,-1.5142043829,-0.719062268734,-0.143479347229
596,-0.94302213192,1.37455010414,0.437108904123,-0.255754202604,0.0128259193152,0.347946941853,0.118396103382,-0.549900054932,0.740075409412,0.0540816560388,0.738564729691,0.4642162323
10180,-1.03667223454,-0.616750001907,-0.0551466047764,-0.156387090683,-1.07100939751,0.185481071472,0.465907841921,0.644400000572,0.308825612068,-0.516596198082,0.11184245348,0.276016652584
1445,-0.842523753643,-0.0543999969959,-0.352002114058,-0.42937117815,1.45419156551,-0.20866933465,-1.16992640495,0.569850027561,-0.215364992619,-0.166788756847,-0.351151764393,-0.87348484993
230,-0.871728897095,0.379599988461,0.772866785526,-1.51618921757,1.37336564064,-0.0829005390406,4.67051935196,-0.505999982357,0.218278929591,-0.480984449387,-0.549268066883,1.71609449387
9246,0.906637072563,-1.23179996014,0.0898032858968,0.976448714733,-1.08225536346,0.557045996189,0.465163946152,0.967300057411,1.07670521736,-0.479528009892,-0.331913590431,0.467718929052
5092,-1.00928425789,-0.181400001049,-0.0529576539993,-0.137901365757,-0.327285438776,-0.952902555466,-0.206459656358,-0.0914500057697,-3.10973572731,0.698818027973,-0.55116546154,-0.819440066814
23463,-1.39927911758,1.80734992027,-0.461058288813,0.222297638655,1.91013979912,0.842330813408,0.315001130104,-1.36234998703,-0.369375705719,0.38380625844,0.0635377243161,-0.304854422808
10007,-0.418975353241,1.71675002575,0.81841981411,-0.468093335629,2.00732207298,0.549115002155,0.0827962979674,1.71160006523,-1.97504031658,-0.113718934357,0.94459849596,0.0573708936572
4925,0.0755653306842,-0.460399985313,-0.952584087849,-0.545817613602,-0.365881413221,0.730811655521,-0.50165605545,-0.289099991322,0.330567806959,-0.255553990602,0.543106734753,-0.429876506329
6251,0.252085149288,0.333400011063,-0.805878520012,0.380098700523,-0.556690633297,0.0986767709255,0.706459462643,0.661100029945,1.28381609917,0.0427680984139,0.367491990328,0.370935857296
5782,-1.61386060715,-0.142700001597,-0.687719464302,-0.403402507305,0.231201738119,0.293093025684,-0.607346355915,0.586650013924,-0.0644299983978,-0.57995223999,-0.941027462482,-0.733740270138
5106,2.25593709946,1.50199997425,0.37764531374,2.77518963814,-0.145434781909,-0.245027393103,-0.087546095252,-0.0309000015259,-0.0322429835796,-0.031242005527,0.346965134144,-0.367105215788
2673,-1.93628263474,-2.53000020981,-0.507262766361,-0.86264783144,0.411740928888,-0.544985234737,-0.229719638824,-1.23469996452,-0.577765285969,0.0467620454729,-1.3631529808,-0.518190026283
644,-1.17706930637,1.41215002537,0.100036740303,-0.0541625469923,0.409418046474,0.315551817417,-0.787852466106,-0.796199977398,-1.89145326614,1.04000067711,0.394320338964,-1.16338264942
6284,0.753358244896,0.23765000701,0.331081032753,-0.598545253277,-0.981323421001,0.400918513536,-0.413630634546,0.308400005102,0.13366574049,0.389723271132,0.514472723007,0.253199577332
4605,-0.639245152473,-0.530849993229,0.200560823083,0.00789523124695,0.230481877923,-0.361026108265,-1.06926071644,-1.4144500494,0.855741262436,-0.602527737617,-0.069776520133,0.118624776602
6810,-0.162449672818,-1.47669994831,0.0625557005405,0.0110892057419,0.808455884457,1.10867547989,0.752183258533,0.165600001812,-0.358466744423,0.217997804284,1.00251400471,1.05298233032
54499,-0.494408041239,-0.161850005388,-0.171955347061,-0.146645754576,-0.672001779079,-1.35583305359,0.398394823074,-0.86880004406,-2.60651779175,-0.380216896534,-0.534003436565,-0.498267710209
11007,0.189251199365,0.164749994874,-0.531423032284,-0.449666976929,-0.281448245049,-0.0232584550977,-0.839506924152,-1.1835000515,-0.626134216785,0.0904238596559,-0.752275109291,-0.973156869411
1643,0.597915887833,1.29279994965,1.12379074097,1.08791434765,2.55634212494,2.01116323471,0.618677377701,-0.283199995756,0.221807107329,2.05133008957,0.911866486073,0.0938521623611
25805,1.2643430233,0.51004999876,0.545319914818,-0.36649659276,1.57559597492,0.968143224716,0.386001467705,0.420100033283,-0.108359605074,0.158183529973,-0.729965984821,0.646827936172
3033,1.00139594078,-0.707300066948,-0.251118957996,-0.235332280397,0.0394515544176,0.123882502317,-0.303664207458,0.107100002468,-1.0294085741,0.776542901993,0.297407001257,-0.162978678942
2745,-1.0064227581,0.0379000306129,-0.773011445999,-0.732721209526,-0.465606212616,-0.804195582867,-0.0739492177963,-0.930000007153,-1.81356430054,0.285149633884,1.04203724861,-0.712004423141
9961,-2.17444729805,-1.6263999939,-0.18795709312,-0.337002903223,0.142861023545,0.0368327498436,-0.419763445854,-0.450849980116,1.39914989471,0.217476934195,0.367189258337,-0.0492167696357
3925,-0.735679745674,0.172049999237,-0.420676469803,-1.18570685387,-2.23321485519,0.515679419041,-0.631993770599,-1.1875,-0.0895805507898,-0.266834914684,-0.311406612396,-0.773895025253
2582,-1.48044753075,-0.767549991608,-0.507403612137,-2.56586456299,-0.475179702044,-0.598436832428,-0.441757202148,-1.58949995041,-1.18522751331,-1.3561205864,-0.498668253422,0.142968803644
5792,1.49317026138,-0.250149995089,0.668556213379,0.254286855459,-1.23413848877,0.108963750303,0.349288403988,1.13069999218,1.44714319706,0.000378049910069,0.165928125381,0.298545122147
5236,-2.98396992683,-0.293200016022,-0.0595043674111,-1.23183405399,-1.38428294659,-0.826984882355,-0.571745097637,-0.563699960709,-1.18303024769,-0.386681377888,-0.816176474094,-0.337440520525
4016,1.5252726078,0.00300002098083,0.0551807507873,-1.28596115112,0.59575676918,-0.401609748602,-0.343137770891,-0.860000014305,-0.219650015235,0.0478797033429,0.0458342917264,0.0792465656996
4651,-0.65232950449,-0.959649980068,-0.846738517284,-0.507745444775,-0.572729825974,-0.249122858047,-0.0664903521538,-0.158350005746,-0.231309697032,-0.495994091034,-0.425767630339,-0.0459345430136
3988,1.39310777187,-0.258400022984,0.10107499361,-0.348189473152,0.540740907192,0.276512682438,0.291065245867,0.492349982262,-1.55159831047,0.562330782413,1.24803781509,1.43727111816
26227,-0.863248348236,-0.488649964333,-0.165640488267,-1.36789095402,1.59803950787,-0.36107391119,0.232073158026,0.882300019264,-0.633727550507,0.704985141754,-0.343762099743,-0.783686161041
7982,-0.623323559761,0.613900005817,0.192575514317,-1.11820077896,-0.000557584688067,0.775985836983,-0.223062202334,-1.28509998322,0.453963369131,0.425131261349,0.539952218533,-0.278797745705
3551,0.856455624104,0.372550010681,2.00894403458,1.31337189674,1.73409152031,0.760133087635,1.31909656525,1.71940004826,1.85760331154,0.377728700638,1.69297516346,0.522445321083
5108,-1.15174174309,0.110449999571,-0.138143986464,-1.29020619392,0.92566806078,0.444210588932,-0.296424210072,-1.13310003281,-1.45686817169,-0.318786561489,-1.41691315174,-0.975654661655
8870,-1.2311681509,-0.580700039864,-0.185339078307,0.954005241394,0.298241138458,0.0220706090331,1.19329833984,-0.367150008678,0.280216008425,0.321149975061,0.210683256388,0.528056025505
2195,-3.43853354454,-0.301550030708,-1.83427989483,-0.135352343321,-0.258254468441,0.0321238040924,-0.543481826782,0.328099995852,0.720600008965,-0.639561355114,-0.589854001999,-0.0610398054123
8731,-1.09976649284,1.30585002899,0.187143608928,-0.389349907637,1.76909315586,-0.566251337528,-0.887126803398,-0.0096500068903,-0.325691759586,-0.216313838959,-0.297613739967,-0.910383939743
1956,-1.78128552437,-1.08860003948,-0.0446574836969,0.0437987446785,0.117393873632,0.0780983269215,0.617605447769,-0.676949977875,0.402354955673,-0.180805325508,-0.771741986275,-0.450728416443
10276,-0.344077825546,0.895450055599,-0.267694711685,0.393700838089,0.439744830132,0.356374800205,-0.835418760777,-0.264599978924,0.00704351067543,0.829021215439,-0.4295335114,-1.78782129288
1666,1.46438622475,0.8492000103,0.541209101677,-0.48874682188,0.79456692934,0.849164247513,0.706416368484,0.0124000012875,-2.6909263134,0.911258459091,0.726867854595,-0.0302862077951
4864,0.263922482729,0.414699971676,0.0399224571884,0.125679329038,1.23819673061,0.72239357233,0.758012056351,0.899399995804,0.285437554121,-0.0816784873605,0.805360376835,1.03844451904
4232,0.946951746941,0.598999977112,0.302757978439,0.250070482492,-1.82422316074,0.702078580856,0.288965463638,0.916049957275,0.58095896244,-0.204103246331,-0.114390328526,-0.0649002492428
5050,-1.79073834419,-0.645399987698,0.0504300296307,-0.671712517738,0.784140229225,-0.36287766695,-0.356605708599,-0.505500018597,0.119455367327,-0.0695527493954,-0.793704032898,-0.510496497154
813,-1.2173910141,-1.00899994373,-0.865442812443,0.0212044008076,0.483892738819,-1.05463111401,0.511817395687,-0.527100026608,-2.05202174187,-0.438935637474,0.166577756405,-0.596541762352
3964,0.806703805923,0.958199977875,0.370565086603,-0.227236568928,-0.706374883652,0.2576379776,-0.138096243143,1.08794999123,1.07875585556,-0.00583875179291,0.354564130306,0.0335751920938
26020,-0.478783249855,-1.69270002842,-0.0935359895229,0.313205569983,0.180095419288,-0.595305144787,-1.24749565125,-0.485399991274,-1.62532997131,-0.204469680786,0.175786852837,-0.723875164986
481,-1.28957116604,-0.764999985695,0.0111573934555,0.0610892400146,-0.956573963165,-0.825740098953,-0.552415728569,0.285499989986,-2.21192216873,-0.63275539875,-2.01838874817,-0.568087637424
5019,0.311719536781,0.0216499865055,0.573779940605,-0.158099472523,-1.24361908436,0.247442707419,-0.282681792974,-0.437799990177,0.998851180077,1.8710694313,-0.956350564957,-0.114040635526
291,-1.08584618568,0.800199985504,-1.41380476952,-1.34156882763,-0.717870771885,-0.277553468943,0.385429143906,0.294349998236,-0.220666974783,0.18785302341,-0.0983303487301,-0.0839354246855
10973,-0.704031646252,-1.06159996986,-1.02227127552,-0.756404042244,-0.383850038052,-0.646007120609,-1.12355101109,-0.483799993992,-0.378814131021,-0.633300125599,-0.376653134823,-0.697089552879
9697,-1.04412865639,0.0364499986172,-1.20849537849,-1.28867554665,-0.409214526415,-0.650460541248,-0.627100288868,-0.431299984455,1.1214325428,-1.18690681458,0.00183611735702,-0.307169377804
5831,-0.99328482151,-0.323199987411,-0.485380709171,0.747786164284,1.04434418678,-0.0306800343096,-0.304596662521,-0.617750048637,-1.33509278297,-0.206274032593,-0.664786934853,-0.136757135391
8202,0.958891093731,2.08434987068,-0.864005684853,0.834999144077,-0.261575937271,0.626896739006,-0.418463647366,1.2677500248,1.22526991367,-0.283421069384,-0.451828420162,0.345089048147
57804,-0.0741851329803,-0.891349971294,-1.14770233631,-0.124689489603,-0.966581821442,0.596746742725,0.261789828539,-0.569750010967,1.16118407249,0.14753742516,0.543251752853,-0.328699737787
5566,0.680934786797,0.170000001788,0.0187502391636,0.610010802746,-1.12122774124,0.803089439869,0.446544706821,0.304750025272,1.32926440239,0.380041241646,0.877314567566,1.14755105972
57149,-0.616196155548,0.667000055313,-0.010106742382,0.62585568428,0.488830894232,0.651490569115,0.85010099411,-1.68410003185,0.395210593939,-0.103536009789,0.657841026783,0.0910276696086
7416,-1.93608796597,-0.637749969959,0.568586468697,0.0783141851425,0.563185751438,0.297860145569,-0.542904317379,0.136549994349,-0.630404472351,0.625631332397,1.02912223339,-1.20652627945
10174,-0.32459846139,0.0685000121593,-0.595335066319,-0.329720377922,-0.53126335144,0.862053394318,-0.336902558804,-0.0403499975801,-0.678466796875,0.566877484322,-0.304447293282,-0.174132570624
6676,-0.0251310914755,-0.0432499945164,0.0191087350249,-0.105944931507,-0.115662485361,0.653337657452,-0.441561371088,4.72545003891,-0.186163634062,-0.179106652737,0.338163673878,0.25835698843
8884,-0.0205545574427,-0.0289500020444,0.521520316601,0.143750220537,0.518399477005,-0.0374907329679,1.08763372898,-0.055999994278,0.414009690285,-0.709985136986,-0.344825595617,-0.110250651836
5997,-0.206411495805,-2.60750007629,-0.318983316422,-4.19147253036,2.31158161163,-0.212264686823,0.316979408264,-0.807300031185,-1.32925236225,-2.30140376091,-0.387532830238,0.455869913101
57147,-0.581553518772,0.56559997797,0.495611995459,-1.20892131329,-0.413424968719,-0.0578896068037,2.43939805031,0.586099982262,-0.839919447899,-0.0808242484927,0.100205868483,1.08789336681
6909,0.346313029528,-0.199499994516,-0.887274026871,-0.0325597524643,0.0834963917732,0.788040459156,-0.8827034235,-0.753849983215,1.64151024818,-0.436451256275,0.549987435341,-0.0677109211683
9093,-2.21930003166,-0.175699993968,0.242397174239,0.550118744373,-4.25288963318,0.421505481005,-4.81397914886,0.337599992752,-0.962886989117,-0.650437235832,-0.543416023254,0.146630823612
23142,0.636614501476,-0.0194500014186,0.982373118401,-0.225667819381,-0.338782757521,-0.0815089046955,-1.09120643139,0.228549987078,-0.517870306969,-0.00595240294933,-0.38074478507,-0.122581318021
8444,-0.059260956943,0.00100000202656,0.0160345435143,0.269515156746,-0.823283851147,0.123321816325,0.894600868225,0.611949980259,1.48398709297,-0.272772550583,0.555522024632,0.948833882809
11232,-0.919096171856,-4.58400011063,0.188335701823,-1.38940143585,-0.380192220211,-0.0127079375088,-1.04400205612,0.0752499997616,-0.250902235508,0.251244336367,0.377378076315,0.809036374092
27095,-2.36490821838,0.549950003624,-3.25138878822,-0.411125779152,1.71782314777,-0.314757436514,-0.760713279247,0.174700006843,0.226833418012,0.789714217186,-0.617982566357,-0.680402874947
10732,0.542205989361,0.027999997139,-0.790609002113,0.349992156029,1.07547843456,-0.873046875,0.292439490557,-0.048900000751,2.07619810104,0.452957391739,1.0412709713,1.0880920887
23029,-0.368423700333,-5.25199985504,0.271740227938,-0.188948392868,0.168782889843,0.183394700289,-0.625254333019,-0.271399974823,-2.13949227333,0.075783342123,0.432322561741,0.632036268711
9270,-0.272384315729,0.446549981833,0.0967297255993,-0.181057244539,0.438843250275,0.068360388279,-1.45511674881,-0.116999998689,-1.89886510372,-0.151837661862,0.664871931076,0.252295255661
47,-1.50871133804,0.907550036907,-0.939925611019,-0.775235652924,1.4947129488,-0.456296563148,-0.269082129002,-0.696599960327,-0.506259918213,-0.705513715744,-0.373788505793,-0.0280606616288
5889,0.816399812698,-0.0933999940753,0.266493290663,0.703764557838,-0.226577833295,0.0969897061586,-0.185310542583,-1.47685003281,0.0796276926994,0.639020204544,0.197405785322,0.229362562299
8243,0.323359370232,-0.459749996662,0.599937081337,1.14657735825,-1.12773215771,1.00422883034,-0.0603401996195,0.975349962711,1.5688482523,-0.285171210766,-0.024926006794,-0.291870355606
10730,-2.71504378319,-0.96774995327,-0.731306254864,-0.710092425346,-1.63850104809,-0.330003321171,-0.846921682358,-0.354400008917,-1.77176725864,-0.229830414057,-0.563976883888,-0.347496747971
30,-0.912302970886,-0.753949999809,-0.523932337761,-0.0565012395382,0.240460693836,-0.234426915646,0.223390683532,-0.105349957943,-0.169163614511,-0.499859780073,0.0972373783588,0.545304179192
7466,1.37083888054,-0.197650015354,0.610945403576,0.213577210903,1.07951545715,0.695386469364,0.163190186024,-1.40875005722,0.51018756628,0.252492904663,0.641179203987,0.824840724468
89910,0.738059282303,0.360899984837,1.03174614906,0.397553056479,0.950132071972,0.0707140415907,0.673094272614,1.74020004272,0.658255159855,-0.06516572088,0.265193521976,0.398088246584
56654,-0.391889870167,-1.04170000553,-3.84633278847,0.299093723297,-0.00197947002016,-0.187847852707,-0.885277509689,0.30680000782,-0.727724015713,0.162992507219,-0.00227247178555,0.117025189102
501,1.08321046829,0.52294999361,1.00553965569,0.864199519157,-2.6489379406,1.49211251736,0.98063313961,1.06770002842,0.608337163925,0.259532243013,0.472478926182,0.288917958736
5438,-0.34742552042,-1.33394992352,-0.673531591892,-1.09510564804,0.699545741081,-2.6773211956,-0.369064480066,-0.595950007439,0.0532968826592,-1.95703864098,-0.137784868479,-0.970583379269
26993,-0.997294425964,-0.264750033617,2.10495114326,0.527032375336,0.8423371315,0.261203914881,0.0387256518006,0.368100047112,1.86209487915,-0.0756237953901,-0.676820755005,-0.868197143078
55111,0.59797590971,-0.311849981546,0.0939662456512,-0.359921842813,0.300923734903,-0.301909387112,1.92914891243,-0.903900027275,1.13753414154,1.30771541595,-0.702530503273,0.329323351383
8520,-0.0190137624741,0.54675000906,0.254888355732,1.10714113712,-0.546165287495,-0.418761193752,-0.351376086473,-0.364499986172,-1.61370158195,0.867885708809,-0.0982488542795,-0.0837843343616
10146,-1.70119988918,0.613900005817,0.73620980978,0.218216955662,-0.465247124434,-0.480219781399,0.42487975955,0.479950010777,-2.49031591415,-0.0486337170005,0.874064743519,-0.945872426033
7165,-0.765690922737,-1.37465000153,-0.889054298401,0.059451431036,2.48069953918,1.91518461704,0.424953818321,0.234699964523,0.129187375307,-1.26401746273,0.499399453402,-0.234232708812
55011,-1.35342359543,-0.336199998856,-0.683404624462,0.377189844847,0.328382611275,0.719732999802,4.06290531158,0.220649987459,0.120172560215,0.0837093666196,-1.46620988846,0.139499515295
6461,1.42316937447,-0.833400011063,0.411014288664,0.583263754845,-1.20827174187,0.63645118475,-3.40990233421,0.778550028801,0.288713276386,0.00458668917418,-0.460030883551,0.793346941471
10813,-0.674413323402,-0.22310000658,-0.0232507381588,-1.24625658989,-0.830596089363,-0.816288352013,-1.02452898026,-0.348450005054,-0.925323367119,0.0947557985783,-0.451716303825,0.679736673832
80746,-0.227337926626,0.903199970722,-0.494849920273,-1.38919615746,-0.168617546558,0.848988831043,0.558589220047,0.624949991703,0.194494083524,0.745294213295,-0.385372728109,0.801987111568
10434,-0.729683041573,0.426999986172,-0.605987071991,-0.278865247965,-0.30614939332,0.370315074921,-0.177379205823,-0.0108499974012,-1.53714931011,0.211344987154,-0.115378797054,0.089734390378
5607,2.06615352631,1.84310007095,-0.119521826506,1.30690300465,0.099756360054,0.356939733028,-0.381716310978,0.0512999966741,1.59474205971,0.642031788826,-0.560584008694,0.246966451406
22827,-1.30679655075,-0.652249991894,-0.49029904604,-1.17546701431,0.0693679600954,-1.27937698364,0.875467002392,-0.156900003552,-2.4170050621,0.334761619568,-0.72308588028,-0.746224939823
51635,-0.0703240185976,1.12565004826,-2.48274612427,0.705809295177,0.198509022593,0.0628337860107,-0.264076769352,0.0106499940157,-2.75237035751,0.769851505756,-2.00625085831,-0.408838897943
84159,0.90630376339,-0.367749989033,0.274658411741,0.392574548721,-0.105956189334,0.132379218936,0.255360066891,0.623050034046,0.961702346802,-0.128772705793,0.890154778957,0.493972033262
3508,0.979178547859,-0.44034999609,-0.451647907495,-0.34669137001,-0.0821154117584,0.0262439846992,-0.00845696032047,0.00624999403954,-0.184290632606,0.327950954437,1.383695364,1.62207174301
84890,-0.238977879286,0.515949964523,-0.490916252136,1.25310611725,0.38379907608,0.0269328653812,0.420338660479,-0.451449990273,0.505440473557,0.708708941936,0.236681371927,1.1488724947
79600,0.888493180275,1.804500103,0.0134548898786,0.284106105566,-0.771017551422,1.25074625015,0.323669165373,2.14125013351,0.961999416351,0.486547261477,0.652869999409,0.906917154789
8574,-0.75532323122,-0.622200012207,-0.0792388170958,-3.50788497925,0.40772357583,-0.387905329466,-0.270831912756,0.0632000118494,-2.15497970581,-0.203376188874,-0.0675227642059,-0.859819889069
5529,1.89521372318,0.449050009251,-0.104331895709,-3.54863643646,-0.109224930406,-0.238290667534,1.2377229929,0.346750020981,0.561374664307,-0.164830863476,-0.124802783132,0.350461989641
3909,-0.184530556202,-0.337249994278,0.456399857998,0.100464016199,-0.721396565437,0.638668417931,0.496181190014,0.187150001526,-0.65162563324,0.234974220395,0.431064754725,0.465378254652
9637,-0.164660155773,0.228450000286,-0.351727962494,-0.307601958513,0.998921334743,-0.397151052952,-0.229923039675,-0.511600017548,-0.8389929533,-0.130366265774,1.4717079401,-0.710397660732
8518,-1.40254724026,0.782199978828,-0.367056578398,-0.390085339546,-1.22812950611,-0.581225275993,-0.270899266005,1.51745009422,-0.997881472111,-0.669702529907,-1.68350839615,-0.224799916148
6443,-1.03581118584,-0.649100005627,-0.525476753712,-1.36550474167,0.0886007249355,1.24770534039,-0.279619395733,-1.20074999332,-1.13320755959,0.571448028088,-0.246034011245,-1.85211610794
58478,1.19663715363,0.00490000844002,0.0343585908413,1.53375959396,-0.231354281306,-0.0498212426901,-1.77667629719,-0.451200008392,-0.922531366348,-1.85009455681,-0.0856701433659,-0.458920866251
4850,1.31677484512,-0.667950034142,0.311911255121,0.423354357481,5.1178188324,3.63826775551,0.839616060257,-0.516649961472,0.925997495651,-0.704486429691,0.831144094467,0.209753856063
23210,-3.83039546013,-0.84969997406,-0.371477812529,-0.078415364027,1.13730812073,-0.126308843493,0.619916558266,-1.92229998112,-0.483492016792,-0.583581924438,0.298329651356,-0.715232610703
54733,-1.61143374443,0.243000030518,-0.616873145103,0.66192561388,0.139218866825,-0.186527222395,-0.265809416771,0.690050005913,-0.453830063343,0.528667032719,1.00508952141,0.453653365374
55129,-0.509170413017,0.0443499982357,0.557634353638,2.96711349487,1.05607867241,1.66364574432,-1.26246380806,-0.937699973583,0.374895572662,0.157565712929,0.138983741403,-0.164200514555
10273,-0.878016829491,-0.117349997163,0.531685709953,0.126956164837,0.973472058773,-2.12818813324,0.346890181303,-6.27950000763,-0.207116693258,-2.1597673893,-0.250784248114,0.000418457144406
572,0.142736852169,-0.785850048065,0.108895599842,0.72997200489,0.810189783573,-0.512426435947,1.56584858894,0.976499974728,-2.6306951046,-0.0861728265882,-0.507411777973,-0.686239778996
5716,-0.0756512731314,0.556549966335,0.822996377945,2.13665246964,0.405787169933,0.254817277193,-0.592918872833,-0.822700023651,-1.26217412949,0.949780344963,0.104052960873,-0.420374393463
22841,-0.597967147827,-0.355150014162,-0.382169991732,0.259775608778,0.238257572055,0.572450757027,0.657556593418,-0.370550006628,3.69030952454,-0.283784866333,1.01093137264,0.638326466084
2356,0.00458925962448,-0.548950016499,-0.839947104454,-0.484069854021,-1.2597848177,-1.51190638542,0.651181340218,-0.425749987364,-0.505923986435,-2.26731348038,-0.225028991699,0.283794701099
6050,-0.710500061512,0.130150020123,0.00497718155384,-1.7255500555,-0.117857411504,-0.406778812408,-0.321091771126,-0.755349993706,-1.54017114639,0.114183448255,0.0527204573154,0.278576016426
64422,-0.0590628609061,1.97374999523,0.523295283318,0.826518118382,-0.141858577728,0.0939303264022,0.0280639827251,0.377249985933,-1.90574407578,0.440921068192,-0.0439193099737,1.61110687256
8837,0.7861353755,-0.300000011921,-0.0915835499763,0.00543470680714,0.415729135275,0.721003055573,-0.166836887598,0.564400017262,1.60356366634,1.97851514816,0.699232280254,-0.544675767422
55127,-0.405315458775,-0.741150021553,-0.339380979538,0.147975355387,0.681402981281,0.100099176168,-0.863081514835,1.3968000412,-1.07870638371,-0.881426692009,-0.679936051369,-0.494083583355
23335,3.54196381569,1.96385002136,0.108073115349,0.42096811533,-0.497079074383,0.399624586105,1.26456189156,0.173050016165,0.982581079006,0.155299037695,-0.52585875988,1.81964659691
10270,-0.32994222641,-0.168400004506,0.148071333766,-1.94292330742,0.750527024269,-0.269745707512,-0.888803303242,-1.65280008316,-0.27303814888,-0.976217329502,-0.900910615921,0.231449082494
6509,0.785261750221,2.58605003357,-0.261012256145,-0.568814516068,0.180767044425,0.304455578327,0.401227414608,-0.355699986219,2.56675672531,0.0536728128791,0.342451035976,0.241787463427
83743,-0.384784817696,-0.598749995232,-2.72432541847,0.0875107645988,-0.835977435112,-1.00636005402,0.609555840492,-0.861649990082,-0.419959843159,1.67691731453,-0.200329855084,-0.7111145854
6772,-0.728231728077,-0.212850004435,0.145930528641,-0.976453661919,-1.33926272392,-0.358082801104,-1.22357773781,-1.9320499897,-0.0951844453812,0.0277616456151,-0.326359480619,0.712762713432
22887,-1.17969703674,-0.100850015879,-0.138501882553,0.779710292816,1.27842116356,0.360901594162,-0.516143381596,0.984400033951,-1.19894695282,0.177990496159,-0.326993525028,-0.905475258827
51001,-4.24603271484,-4.68415021896,0.687895655632,1.19867014885,-1.16748595238,0.284411340952,-4.53567314148,-0.196850001812,-2.91358160973,0.346134722233,0.3774715662,-0.010670170188
26511,0.624194383621,-0.519900023937,-0.296522200108,0.00865711271763,-1.26349210739,1.11618614197,0.361764758825,-1.8273999691,-0.0638595819473,0.735659062862,-0.478458404541,-0.0382333025336
7874,-1.07478713989,0.12065000087,2.72170186043,-0.67154955864,1.65070927143,-0.765000462532,-0.750219345093,-1.03184998035,-0.43042460084,-0.507240712643,-0.526901781559,-0.541581094265
51070,-1.45379424095,-0.298200011253,0.404433250427,-1.33238279819,-0.213566854596,-0.524806141853,-0.923466265202,-4.29099988937,-2.31051516533,0.0559577792883,-0.801100969315,-0.219896137714
1738,-1.46563661098,0.765149950981,-1.6927498579,-3.16326713562,-3.03779149055,-1.69905686378,-0.237409755588,-0.363800019026,-3.04361128807,0.278611689806,-1.99114823341,-0.738740861416
3416,-0.0557771921158,5.02670001984,0.20220759511,3.9262304306,-0.0268760845065,-0.240388005972,-0.579798340797,-1.2609000206,0.0366185307503,-0.311215221882,-0.294467270374,0.437157660723
