rid,DOS025_VCAP_6H:BRD-K22080587-001-01-0:5.02,DOS025_VCAP_24H:BRD-K22080587-001-01-0:5.02,DOS047_A375_24H:BRD-K22080587-001-01-0:5.02,DOS047_A549_24H:BRD-K22080587-001-01-0:5.02,DOS047_HT29_24H:BRD-K22080587-001-01-0:5.02,DOS047_MCF7_24H:BRD-K22080587-001-01-0:5.02,DOS047_PC3_24H:BRD-K22080587-001-01-0:5.02,DOSBIO001_A375_24H:BRD-K22080587:10.0476,DOSBIO001_A549_24H:BRD-K22080587:10.0476,DOSBIO001_HT29_24H:BRD-K22080587:10.0476,DOSBIO001_MCF7_24H:BRD-K22080587:10.0476,DOSBIO001_PC3_24H:BRD-K22080587:10.0476,DOSBIO001_NEU_24H:BRD-K22080587:10.0476,DOSBIO001_NPC_24H:BRD-K22080587:10.0476
2958,1.11470007896,1.18418967724,1.02887415886,0.568733334541,0.699750721455,0.858392477036,2.21668338776,0.705390691757,0.0288384109735,1.11660003662,-0.48527520895,-1.02322554588,-0.689849972725,-0.248284220695
9650,0.928849995136,0.995074629784,-0.267871141434,-0.601033329964,0.866797506809,0.945797979832,0.967937886715,1.35093700886,0.0801086425781,0.309949994087,-1.26624548435,0.307630896568,1.11195003986,-1.08649837971
7319,0.104599952698,0.863405108452,0.227685183287,-0.0267000198364,-0.962658524513,0.790300071239,7.93052625656,-0.591436982155,-0.0834415405989,0.341600000858,0.730385184288,-0.180266752839,-0.320199996233,-0.410688400269
4817,0.507049977779,1.95532894135,0.215009778738,-0.00696668028831,1.71222066879,2.02253389359,-0.290620863438,0.472397357225,0.174199745059,-0.911899983883,-0.792411208153,0.59560585022,-0.0117999911308,-0.184151902795
9143,0.0401500016451,-1.39558434486,-0.375238895416,0.140766650438,-1.33101093769,-0.931480586529,-0.236591488123,-0.47813564539,0.413879811764,-0.984149992466,0.315762400627,0.542798221111,0.670300006866,-0.0771139338613
10494,-0.214499995112,-0.993148207664,-1.50327420235,0.646933317184,1.74245274067,-1.94042026997,-2.21879410744,0.184817135334,-0.638092458248,0.780700027943,-1.6811093092,-0.333135277033,-0.848550021648,-0.181082904339
55324,-1.09344995022,-3.57938909531,0.759777009487,-0.656966686249,0.142949953675,0.869869112968,-1.24702191353,-2.23860025406,-0.205517411232,-0.414600014687,0.508466780186,-0.093699388206,-1.39715003967,-0.495485126972
23149,1.36310005188,2.17252969742,0.73981565237,0.474066704512,1.02253186703,-0.228826954961,-0.982596993446,2.43902444839,0.25892162323,0.892499983311,-0.440490305424,1.63575923443,-0.678699970245,0.620460689068
9943,-1.0163500309,-2.03845000267,0.669705092907,-1.77513337135,-1.7882771492,0.490931421518,0.614471256733,-0.116668865085,0.77912402153,0.481000006199,0.550296902657,-1.07510960102,-0.988950014114,-0.224567323923
6599,-0.547199964523,-0.799904406071,-0.104971766472,0.701533317566,0.0234907809645,-1.25388729572,-0.392317086458,-0.15609690547,-0.0251632072031,0.06495000422,0.305095732212,0.603075504303,-0.0355999916792,-0.0734499841928
51031,-0.610599994659,-0.252748847008,0.637316346169,-0.365033358335,0.813476145267,0.129264205694,0.207561463118,0.440007597208,-0.430052042007,0.505149960518,-0.476235449314,-0.597854375839,-1.16929996014,-0.362950354815
3566,0.863150000572,0.726591467857,1.97523772717,-0.0912333577871,1.06773555279,1.62953233719,-0.813920736313,-0.101565167308,0.300267636776,-1.20875000954,-0.1833075881,-0.750200867653,1.05339992046,-0.0761727690697
3815,3.94529986382,-0.0945915132761,-0.121223807335,-0.582266688347,0.193340629339,0.747599303722,0.190946415067,0.0222293585539,-0.0540644228458,-0.192900002003,-0.38536709547,-1.05235135555,0.21225002408,-0.651687026024
8624,-0.883599996567,-0.621608197689,-3.24587988853,-2.64793348312,-0.726458132267,-1.38700592518,1.80416107178,-0.0517907440662,0.360338866711,-0.944599986076,1.04854750633,-1.25554072857,0.107299990952,0.196035847068
27346,0.350649952888,-1.56350123882,-0.106822520494,-0.170533329248,-1.54959452152,0.642755746841,-2.41864275932,-0.271607965231,-0.789769470692,-1.37510001659,0.577751517296,-0.330681681633,-1.07170009613,-0.116745784879
10489,0.693400025368,0.47929507494,0.01226918865,-0.337000012398,1.27137756348,-0.126317858696,-1.36548566818,-0.259222388268,0.446613222361,0.0733499974012,-0.540239453316,0.286367833614,0.303600013256,-0.277994960546
26128,-0.332850009203,-1.34529614449,-2.4624941349,-0.310333371162,0.179071232677,-0.376701533794,1.30569863319,1.65544033051,-0.473762720823,0.203350007534,-0.515790462494,0.070165604353,0.176050007343,1.07753753662
79921,0.0447000004351,-0.159074321389,-0.706862688065,-0.698866605759,0.725415766239,-1.54170894623,-1.12983345985,0.775936484337,0.204089552164,-1.28404998779,-1.39800655842,-0.895595669746,-0.425100028515,-0.426243662834
55746,0.210050016642,-0.677271604538,-1.14415311813,-1.33533334732,0.889673173428,1.65946340561,-0.95932161808,-0.985711991787,-0.494232654572,-0.895149946213,-1.02576196194,-1.04983747005,-0.531599938869,-0.934903144836
23636,-1.92414999008,-1.97364413738,-1.57503342628,-0.146766662598,-2.02964162827,-1.65168905258,-2.12331771851,-0.536443531513,-0.278169184923,-0.699050009251,0.868145465851,0.0863189175725,-0.800599992275,0.765919685364
10892,0.310000002384,-1.0648393631,0.264228463173,0.353766679764,-0.75180721283,-1.26809191704,1.06873095036,-0.183737337589,-1.08163249493,-0.678550004959,1.12844514847,-0.514320552349,-0.571900010109,-0.0727032646537
10652,-0.499300003052,-1.50811219215,-1.43736422062,-0.167333364487,0.283016979694,-0.0213557370007,-0.235094159842,-0.807553172112,0.526719748974,0.0680499970913,1.04276776314,-0.849664509296,1.27209997177,-0.333117604256
11004,-1.54600000381,-1.73873806,2.79434680939,-1.9931666851,-2.41481900215,-0.68798995018,0.194948852062,-0.480710804462,-1.38344073296,0.0572500005364,1.19805169106,-0.258242219687,-0.623299956322,0.357648909092
23530,0.43725001812,-0.860787630081,-1.58178257942,-2.05916666985,-1.76641714573,-0.0773217380047,1.40671682358,-0.220912113786,0.619244217873,0.497550010681,1.23439478874,-1.11242496967,-0.640049993992,-0.080416560173
8826,1.50789999962,0.302610456944,-0.598570942879,0.101499989629,-1.41329240799,1.46390020847,-0.593687415123,0.229520753026,1.11603975296,-0.0846999883652,-0.470999419689,-0.505977213383,1.07805001736,0.221216663718
3308,0.249650001526,0.877111196518,-0.776086091995,0.275566667318,1.55371248722,1.20165753365,0.437238991261,0.500547289848,1.32777357101,0.296799957752,-1.33314037323,0.0801922902465,1.14245009422,-2.07450604439
7153,-1.33490002155,-0.484679996967,0.428738415241,-4.00183343887,-0.954196512699,1.65656399727,1.30118501186,0.302666217089,0.896473526955,0.623199999332,1.13354468346,-1.04416692257,0.259200006723,-0.307170838118
11041,-1.11530005932,0.546227693558,-1.4177082777,0.0569333434105,-0.143271639943,-2.5819606781,-1.18854022026,-0.357932299376,-0.735777497292,-0.229599997401,1.86543595791,0.854694187641,-0.16740000248,0.329320430756
6342,0.525449991226,-0.257298141718,-1.31217694283,0.0477666854858,-1.06885528564,-0.43043076992,1.45928919315,2.34783768654,-0.110898420215,1.23444998264,1.82541441917,-0.367624998093,-0.459399968386,-0.050138309598
5883,-1.34769999981,-0.934177160263,-0.662125766277,1.1333334446,-0.426578372717,-2.35518455505,-0.655148208141,-0.469597458839,-0.602964878082,0.51029998064,1.52030777931,0.266380190849,-0.292750000954,0.177068173885
10589,-2.11835002899,-0.993489563465,-0.259052872658,-0.483133345842,-0.595266997814,-0.337668120861,-1.19867372513,-0.0748367905617,-0.933330833912,0.0313000008464,0.736002743244,0.211666464806,-0.788949966431,-0.0485989935696
5110,0.0480999983847,0.23542201519,-1.69553816319,-0.77083337307,-0.498028606176,-1.51667571068,0.483517020941,-2.35034537315,0.501720070839,0.116899996996,0.438729852438,0.0979954153299,-0.731099963188,-0.0556308813393
4609,-0.0025499984622,-1.07217764854,-1.21804118156,0.133799999952,-0.743231713772,-0.504544556141,-0.979910433292,0.499397397041,-0.910943627357,0.0885000005364,0.447827488184,-0.750474214554,-0.144150003791,0.449400782585
5423,1.32699990273,0.423111200333,4.50149536133,0.039633333683,-0.148241132498,-2.93583297729,3.49100208282,0.108842849731,-0.966405332088,-0.0625,-0.465628236532,-0.728076100349,-0.0246499925852,-0.371489614248
1070,-0.0844999849796,-0.460070073605,-3.48695635796,-6.4937005043,-0.0848925411701,-1.56649923325,0.520445108414,0.0380484201014,0.43843126297,-0.562649965286,1.19963645935,0.224383711815,0.143549978733,0.794091045856
10051,-0.797799944878,-0.394481956959,-0.971408247948,0.0872666835785,-0.935738265514,-0.483961433172,1.28332829475,0.0469857007265,-0.0533886402845,-0.321799993515,0.884207010269,-0.394109278917,0.00424998998642,0.498775750399
6603,-0.26139998436,0.115146890283,-0.153761208057,-0.47513332963,0.774205029011,-0.289505660534,-3.17660522461,0.134296327829,-0.14297285676,1.02154994011,0.528038799763,-0.0926810055971,0.459999978542,-0.287790030241
9019,-0.877850055695,-0.0886317938566,-0.732737600803,-2.2992002964,-1.9361166954,-0.199643939734,-0.863792181015,-0.00416901707649,0.787982106209,-0.418599963188,0.416187256575,-0.888408124447,-0.817399978638,-0.412703722715
10969,-1.31640005112,-1.42400157452,0.306098073721,-3.23996686935,-1.00592720509,-1.26186060905,-0.510485351086,0.167176052928,0.456409841776,-0.258050024509,0.739734232426,0.712767064571,-0.706750035286,0.550012469292
9797,-1.50670003891,-0.242841154337,-1.08193790913,0.0441666245461,-1.32927060127,-2.22071003914,-0.24854823947,1.03591942787,-0.585351705551,-0.649850010872,0.451447725296,-0.275839090347,-0.897099971771,-1.09739565849
4043,-1.58299994469,-0.846506476402,-3.22428250313,0.000733315944672,-0.646750628948,-1.23250925541,-1.01791322231,-0.0879178792238,-0.429243087769,0.151950001717,0.875243544579,-0.0412037558854,-0.408500015736,-0.281093001366
9519,1.24989998341,1.1278192997,-0.540451705456,-0.375633388758,-0.646547734737,-0.0175499767065,1.3240967989,0.303868025541,0.0355978906155,0.661749958992,-0.294281899929,-1.09780824184,-1.46385002136,-1.27769303322
8480,-1.17194998264,-0.461487412453,-2.07350182533,0.238233342767,-0.0739840865135,-1.07598268986,-1.36692857742,0.322945833206,0.216507479548,1.75460004807,-0.252763569355,-0.709878385067,-0.723349988461,-0.550845742226
983,0.246199995279,0.622840166092,0.71482026577,-0.155833333731,0.510861515999,1.03004765511,0.510509371758,0.0291724801064,0.0344747006893,-0.514299988747,0.320452570915,-0.199314966798,0.424949973822,0.129961460829
10559,1.3571999073,0.716557264328,0.451549142599,0.206633329391,0.825784504414,-4.03638696671,0.487923145294,-0.344669699669,0.511617302895,1.33525002003,-0.495013207197,-0.337862938643,-0.141149997711,-0.379798442125
8508,-0.488599985838,-0.721407175064,-0.822983443737,-0.96553337574,-0.395577132702,-1.59076225758,-2.61576962471,-0.634569048882,0.0168371796608,0.634700000286,0.621603429317,-0.619999468327,-1.81980001926,-0.326100975275
9275,0.250400006771,-0.439324975014,0.940917909145,-0.28273332119,-0.43604812026,-1.25981485844,-2.02619814873,-0.381884992123,-0.312525898218,0.0706000030041,0.299007177353,-0.0576651357114,-0.527999997139,0.162101641297
8914,-0.621150016785,-0.924508750439,-0.773359894753,1.05423331261,0.17275634408,-0.961850404739,-0.155441775918,0.501518547535,0.424287497997,1.75064992905,0.470958769321,-0.172585338354,0.213100016117,-0.425951242447
54505,0.0627999976277,-0.732510447502,1.18394064903,0.0109666585922,-0.820025444031,-0.96706622839,2.79738593102,0.23426091671,0.0903094410896,0.736649990082,0.789772629738,-1.17766261101,-1.01034998894,-0.394166618586
6919,-0.282000005245,-1.27935898304,-1.85526919365,-0.114600032568,0.982201516628,-0.503689408302,-0.886033654213,-0.235601246357,0.679214715958,-0.502250015736,-0.534766614437,-0.476436525583,-2.01769995689,-0.239567577839
2274,1.15339994431,-0.174693003297,-0.486842811108,-0.523100018501,-0.0857698917389,-0.520811796188,0.228517383337,-1.07493257523,-0.231525301933,-0.477649986744,1.06212854385,0.550785124302,0.477650016546,0.101798072457
2288,0.0,1.59652006626,0.154124289751,0.246433347464,1.09697878361,0.646923840046,-0.921557426453,-0.516523718834,0.628658115864,-0.00174999982119,-0.674128174782,0.459713429213,0.00065000000177,-0.540673494339
7994,-1.03364992142,-1.32235836983,0.48550376296,0.9660333395,0.768015146255,0.462330818176,-0.119123458862,0.138761043549,-0.176843270659,1.35774993896,-0.467715650797,0.116892524064,-1.77205002308,-0.731328248978
4216,-1.07800006866,-2.73383903503,-0.972883224487,0.304866671562,-2.87681221962,-0.992649793625,2.55151534081,-1.0962511301,-0.295091986656,-0.183450013399,0.868702411652,-1.64907217026,-1.73609995842,-0.211785018444
7538,-0.126150012016,0.156982421875,-0.999877512455,-0.47936668992,-1.72277605534,0.406429380178,-0.374383866787,-0.886383116245,-0.70536583662,-1.43365001678,-0.787141680717,-0.537436842918,0.00630003213882,0.0259754676372
3628,-1.5748000145,0.907800257206,-0.765695214272,0.650233387947,-0.912484645844,1.4958871603,1.51132440567,-1.07985746861,-0.0327036678791,-0.531300008297,0.3027099967,-0.0420143827796,0.881550014019,-0.0667002871633
2037,1.06784999371,-1.58415853977,-0.714174985886,-0.907900035381,-1.10317921638,-0.770476698875,0.0472801029682,0.52074688673,1.16767990589,-0.432249993086,1.04700696468,0.730746388435,-2.42880010605,-0.176807180047
2771,0.0502500236034,-1.47955584526,-0.470947384834,0.290666669607,0.660272419453,-0.812172532082,-1.35557019711,-0.216942489147,-1.49667215347,0.405100017786,0.764332771301,-0.318152964115,-0.448049992323,0.350645780563
7264,-0.42634999752,-1.09354007244,0.58917850256,0.225800007582,0.0120230745524,0.276331454515,-2.43927717209,-0.767876982689,-0.630104422569,0.958899974823,1.1833293438,0.11869802326,0.47809997201,-0.0598857402802
1786,0.0644000023603,0.196781888604,0.258053719997,0.211833357811,0.99024617672,1.24163854122,1.34762299061,-0.13246640563,0.346373140812,0.771049976349,-0.830083310604,-0.585907280445,-0.14825001359,-0.549784243107
5873,1.39880001545,-0.0688801407814,0.127425894141,-0.285099983215,0.467982798815,1.50454938412,-0.388734519482,-0.515897274017,-0.622813105583,0.644400000572,-0.656339645386,-0.512736737728,-0.19194996357,0.0632959008217
780,2.27909994125,1.47948372364,1.21463775635,-0.105566680431,-1.30788123608,0.362074196339,0.0676762312651,0.0593758821487,0.189584389329,0.920099973679,0.531695067883,-0.291173934937,-0.889800012112,-0.00955513492227
9926,-2.53719997406,-0.873871445656,0.0836623907089,0.324566662312,-0.925280213356,-0.872090995312,-0.916274487972,-0.315657347441,0.265606403351,1.4930999279,0.161043792963,-0.519865512848,-0.261799991131,-0.826814949512
8446,1.78005003929,1.40775692463,1.93324971199,0.00476670265198,1.94615995884,2.03845286369,2.15882515907,1.06313478947,-0.140371352434,-1.3859500885,-1.52429437637,-0.272681206465,0.188600003719,-0.353663951159
7159,0.148400008678,1.08431529999,-0.415277183056,0.0822666883469,0.308608591557,0.844447553158,0.409134268761,-0.509273648262,-1.06698870659,-0.776199996471,-0.343875110149,0.151260539889,-0.271200031042,1.22836244106
1026,1.09965002537,1.22391939163,0.116722978652,-0.917766749859,0.970952272415,-0.620817363262,-0.00399699434638,0.727162241936,0.204514652491,0.551599979401,-0.447347581387,0.026202365756,-0.170700013638,-0.801192164421
7082,0.514100015163,-0.802102506161,3.5673391819,-0.00589998066425,-1.80321323872,0.115435093641,-1.65796434879,1.72322463989,0.333595395088,0.834100008011,-0.268740385771,-0.814186394215,-0.816150069237,-0.906017541885
10058,0.640100002289,-0.330621570349,0.613040328026,-0.560500025749,0.10014847666,-1.74186015129,0.317522197962,-0.896799743176,-0.330611050129,0.0147500038147,0.347374141216,-0.301081627607,-0.282200038433,0.062297962606
10797,-1.13380002975,-0.94742667675,0.908669888973,-2.69273328781,0.210841149092,-1.4671933651,0.783651471138,0.144996762276,0.247250467539,0.0377499908209,-0.103119194508,0.526833236217,-1.08614993095,0.528552353382
11230,-0.399199992418,-1.2668145895,-2.15861058235,-0.0959666743875,-0.560989975929,-0.710341453552,-0.221595972776,-0.898965120316,-1.40613973141,-0.540250003338,-1.07657456398,-0.621297836304,-0.954099953175,-0.0112708248198
30836,-0.879999995232,-0.822459578514,0.155976906419,0.218533337116,-0.0420433729887,0.936017930508,-0.476312696934,0.265903174877,-0.623642742634,-0.0799500048161,0.122305989265,-0.69248598814,-0.00529998540878,0.312733590603
27336,0.988999962807,0.543707191944,0.193262338638,0.283399999142,-0.12945625186,1.00358343124,2.19842553139,0.470993757248,0.264212042093,0.412549972534,-1.32589876652,-0.323030769825,-0.0298999994993,-0.431250363588
9918,0.435400009155,1.06563615799,0.203127026558,0.546833336353,0.926873147488,0.844998478889,-1.09180998802,0.444725930691,-0.135214239359,0.178099989891,-0.843450784683,1.41654574871,0.138000011444,-0.506366968155
79073,-0.596949994564,-0.261706709862,-0.471754670143,0.930633425713,-3.86328196526,-0.795979261398,1.05531585217,-0.548287987709,-0.169535964727,1.10290002823,0.793340504169,-0.250863552094,0.683499991894,-0.661787331104
9688,0.400299996138,-0.486686199903,-6.49124574661,0.410500049591,0.224268063903,-0.60479092598,0.475024968386,-0.401756107807,0.0420037955046,-0.832399964333,-0.234707087278,0.33101350069,-0.419050008059,0.692176282406
23659,-0.428949981928,-0.771672010422,-1.51562428474,0.0740333348513,-0.924421072006,-0.832354962826,-1.98900353909,-0.458529233932,-0.808902263641,-1.10920000076,0.796074569225,-0.0207869634032,-0.485700011253,-0.0581465438008
8396,-1.06959998608,-1.39954578876,-1.07512235641,-0.0651333332062,-1.14802408218,-0.718162715435,0.726915061474,-0.78849697113,-0.191551208496,-0.144499987364,0.865340828896,-0.754587292671,-1.11599993706,0.816609621048
23077,-0.228000000119,-1.34766530991,-0.976018249989,-0.351133316755,-1.37762713432,1.63703906536,1.82717990875,-0.343547999859,-0.713270425797,1.48454999924,-1.34163749218,-1.09780466557,-0.776650011539,-0.187068670988
10857,-0.353850007057,0.00567826628685,-0.445265293121,1.02783334255,-0.911694824696,-0.597837269306,2.83772802353,0.0189897119999,0.741077780724,2.34535002708,1.0341848135,-0.504277586937,-0.677500009537,0.0576982945204
16,-0.0707499980927,-0.3042088449,0.417251676321,0.0712333321571,0.304135888815,-0.612456321716,0.955014765263,-0.611797869205,-0.670258879662,0.382600009441,0.603247344494,-0.293877184391,-0.869650006294,0.181127712131
2817,1.24419999123,0.64918166399,0.170623570681,-0.275966644287,0.355729877949,0.92779892683,-2.33154010773,-0.638651490211,0.279998719692,0.865800023079,0.439534753561,0.318027108908,-0.117100000381,-0.560986042023
60528,-0.634100019932,0.612506866455,-0.399008512497,0.0685333609581,0.404156118631,-0.32047700882,-1.33378839493,-0.0176846571267,0.833904147148,0.5625,-1.36031079292,0.66215634346,0.783650040627,-0.254498541355
