rid,CPC002_HA1E_6H:BRD-K52394958-001-01-9:10,CPC002_HA1E_24H:BRD-K52394958-001-01-9:10,CPC002_HCC515_6H:BRD-K52394958-001-01-9:10,CPC002_HCC515_24H:BRD-K52394958-001-01-9:10,CPC002_PC3_6H:BRD-K52394958-001-01-9:10,CPC002_PC3_24H:BRD-K52394958-001-01-9:10,CPC002_VCAP_6H:BRD-K52394958-001-01-9:10,CPC002_VCAP_24H:BRD-K52394958-001-01-9:10,CPC017_A375_6H:BRD-K52394958-001-01-9:10,CPC017_A549_6H:BRD-K52394958-001-01-9:10,CPC017_A549_24H:BRD-K52394958-001-01-9:10,CPC017_ASC_24H:BRD-K52394958-001-01-9:10,CPC017_HEPG2_6H:BRD-K52394958-001-01-9:10,CPC017_HT29_6H:BRD-K52394958-001-01-9:10,CPC017_MCF7_6H:BRD-K52394958-001-01-9:10,CPC017_MCF7_24H:BRD-K52394958-001-01-9:10,CPC017_NPC_24H:BRD-K52394958-001-01-9:10,CPC017_PHH_24H:BRD-K52394958-001-01-9:10,CPC017_SKB_24H:BRD-K52394958-001-01-9:10
2817,1.52244997025,0.913820445538,-0.93296700716,-0.8679677248,0.370231688023,-0.185870170593,1.29404199123,1.33622932434,-1.10741662979,-0.32279998064,-0.142820864916,0.120739877224,2.19786477089,-0.122465111315,-0.516977071762,-0.398283988237,3.27940773964,-0.154958024621,-0.986199975014
60528,-1.99180006981,-1.13819599152,-0.162315487862,-0.749412536621,-0.317628592253,-0.135596171021,-0.513041377068,-0.222053557634,-0.10467094928,0.25433331728,0.142969310284,1.21290719509,-0.751014113426,0.357792794704,-0.705435872078,1.27822542191,-0.154912084341,-0.135213717818,-1.35159993172
5359,0.919749975204,-0.183168843389,-0.266343355179,1.01572966576,-0.74345946312,2.44390201569,1.10503661633,-0.156480610371,-0.0895884186029,0.609533309937,-0.51324480772,-0.774473488331,-0.273468852043,0.208017706871,-0.71853441,-0.334059417248,-0.413843154907,-0.412260204554,2.37595009804
1514,-3.54180002213,-0.643775761127,0.710311055183,-0.0389010608196,1.25103783607,2.97443628311,-2.34579181671,-0.739742636681,0.541404604912,-0.745733380318,0.470236361027,-0.00659868121147,-2.32219839096,-0.691272377968,-0.336934626102,0.610782206059,0.181076571345,-0.281601160765,-1.2567499876
1509,-1.0134999752,0.515083134174,0.185656055808,-0.184381902218,-0.534010350704,-0.502168118954,0.0243173539639,-0.535504937172,-1.04651856422,-0.992699980736,0.0201420877129,0.0332441329956,-0.617293655872,-0.382912755013,-0.92132794857,-0.193287432194,-0.81804817915,-0.359019696712,0.38354998827
9181,-1.19200003147,-1.4682905674,0.0730674266815,-0.354518473148,0.338037848473,-0.865327596664,1.15899932384,0.624457716942,0.570374011993,-0.261600017548,0.479311019182,0.330858051777,-1.29518675804,0.20832362771,0.000461966963485,0.465587288141,-0.200629085302,-0.404287725687,0.480800032616
3611,-3.61070013046,-2.09924578667,0.100245848298,0.573176681995,-0.0645832121372,-0.801328480244,-0.265714466572,-0.0936064869165,0.00113743543625,-0.385166704655,-1.58482146263,0.287452876568,2.32028627396,-0.556571364403,-0.287296056747,-0.124997138977,0.270070791245,0.306789219379,-1.33815002441
4783,1.17204999924,-0.452760010958,-0.696381628513,1.5762720108,0.628936290741,0.687801599503,-0.0168305486441,-0.16991469264,-0.203360959888,0.149533361197,-0.0848587751389,1.36035466194,0.0229544043541,-0.377900123596,-0.184202536941,-0.372819006443,0.310884296894,0.780109226704,-0.127300024033
10123,-0.658800005913,1.8688429594,-0.614465236664,0.0332797169685,-1.22664284706,-0.265582382679,0.342526316643,1.09729790688,-0.739443421364,-0.728300035,0.508465826511,-0.293257474899,1.34215402603,0.134133398533,-0.0741330236197,-0.779207646847,-0.655188322067,0.452811539173,0.114050000906
8895,0.558200001717,-0.984428286552,-0.505927860737,0.68835824728,0.405980139971,2.63222670555,-0.894240856171,-0.103900015354,0.0716904774308,0.105633333325,-0.499194085598,-0.103182852268,-1.98073458672,0.020535711199,0.423730283976,-0.105445772409,0.742094218731,-0.765574455261,-0.347549974918
9805,0.608600020409,-0.282682478428,-0.711200356483,-1.20869755745,0.215078234673,-0.997942149639,0.0140119194984,1.11633896828,-0.480270087719,-0.581200063229,0.0554727017879,-0.685250341892,-0.88054394722,-0.338666141033,-0.0724421739578,0.887148559093,0.30531001091,0.367646217346,-0.189900040627
4125,3.59815001488,-0.746131837368,0.0389994233847,0.746006965637,0.786717355251,-0.702304005623,-0.992136418819,0.341396808624,0.18357232213,-0.590399980545,-0.437924206257,-0.0943710207939,-0.281896471977,-0.527803122997,0.165797203779,0.531610786915,1.23716282845,2.59215426445,0.759599983692
1635,-2.92915010452,-0.38654473424,0.418387681246,1.8352599144,1.20775473118,2.61784958839,0.705280184746,0.411788702011,0.706183612347,0.568133354187,-2.79898905754,0.272411733866,-1.36802184582,1.1228864193,0.333557486534,0.578092575073,1.04161334038,1.36097157001,4.99599981308
4154,1.69889998436,-1.62143099308,-0.238285928965,1.05891299248,-0.0255379378796,1.69229435921,-0.986042976379,-0.92279624939,0.750376880169,0.621466696262,-0.683916926384,0.102367222309,0.374650537968,-0.0953919440508,-0.886687934399,1.18880975246,2.92832779884,-0.789126336575,-0.683349967003
26292,-0.717200040817,-6.41709280014,-1.08052611351,-4.01422214508,0.52245169878,-1.03415346146,-0.0137431025505,-1.02706813812,0.00144366919994,-0.126233309507,-0.904877483845,-0.177463322878,-3.97249126434,-0.526625216007,-0.176779106259,-1.84219694138,0.692637503147,-0.764583826065,-1.07574999332
5770,-4.23644971848,-0.278236836195,-0.0685916543007,-0.0573599636555,-0.784207165241,0.15241740644,0.112415760756,1.03043305874,-1.22027361393,-0.501533389091,-0.633817017078,-0.826614022255,-0.122917242348,-0.207565411925,-0.285064935684,0.359999090433,-0.268713921309,0.0446297451854,-0.406349986792
25874,0.150250017643,0.921981096268,0.0722795575857,0.630036175251,-0.152142941952,0.686992228031,-1.09091985226,-1.70749032497,-0.554477334023,0.966866731644,0.358292460442,-0.0720620974898,0.154870271683,0.643562614918,0.331162035465,-0.621391475201,0.246744841337,-5.30291223526,0.500200033188
11319,1.30194997787,-1.58813786507,0.0885025709867,1.60739862919,0.489567697048,2.68744325638,-0.0517621636391,-0.357684284449,0.476387232542,0.658166646957,-0.113992474973,0.265406787395,-0.403195470572,-0.633431553841,0.494464039803,0.305331200361,0.114524543285,0.571860313416,-0.735650002956
1153,-0.205000042915,-1.03543424606,-1.32778275013,-1.66960549355,-0.501655042171,-0.94814902544,-1.01434397697,-0.999527037144,0.244479089975,0.85890007019,0.9177262187,-0.0614092648029,-0.438280075788,-0.997700452805,-0.0447149425745,-0.726650357246,0.955367267132,-0.108784541488,-1.0053999424
11098,-0.833049952984,-0.859738945961,-0.596266150475,0.894188940525,1.43167173862,1.23731529713,-0.966099798679,-0.787336170673,0.144514560699,-0.167366668582,0.248215153813,0.0777108967304,-0.232610762119,-0.699085712433,-0.358504503965,-0.273117303848,0.303480833769,-0.723583579063,-0.463899999857
8974,-1.02470004559,-1.69020318985,2.01017856598,0.887536287308,0.242902845144,-0.554925084114,2.05179429054,0.592137277126,-0.0537013486028,0.093933314085,-0.864374160767,0.0441890768707,-1.29793226719,0.768200039864,0.133324623108,-0.631773114204,2.31313800812,-0.614665985107,-0.232700005174
533,1.41750001907,-2.30086565018,-1.04246997833,0.0991712659597,-1.14730715752,-1.36236691475,-1.32993769646,0.0745638608932,-0.704488158226,-0.511933386326,-0.285893291235,0.404272049665,-0.729503512383,0.0751325935125,-1.46304261684,0.65245205164,0.55557179451,-0.225027471781,-3.38990020752
823,2.14284992218,-0.94619423151,-0.241905510426,1.72239530087,0.606451392174,-1.40394389629,0.412632256746,-0.176128357649,0.446572005749,-0.260500013828,1.22516775131,0.0224622786045,2.30480909348,-0.277846515179,0.433063656092,-0.376238793135,0.348102867603,0.401192098856,-0.0441000014544
6812,-0.484099984169,-0.394954711199,-0.126047819853,1.65915691853,1.02820265293,-0.122162029147,-0.825023233891,0.164415076375,-0.353980123997,0.541200041771,0.151908621192,1.51868617535,-0.606325030327,-0.0400740653276,0.36259752512,0.768947184086,0.778854012489,0.000387474894524,-0.392149984837
3693,-1.80560004711,-0.952589809895,-0.352835416794,0.64199244976,0.716811418533,-0.0882269144058,-1.79601359367,-1.5165541172,0.651023805141,-0.627033293247,0.714999318123,-0.0144908428192,-3.56241369247,-0.529016494751,-0.611746549606,0.0271447710693,0.616830945015,-0.725675463676,0.37239998579
4891,-1.94015002251,0.675277471542,-0.258901417255,0.707020521164,-0.0609565377235,0.521754801273,-0.429007083178,-0.899344325066,1.68612504005,-0.19646666944,-0.177997916937,0.342847883701,0.511904835701,-0.356623470783,2.24413728714,1.57971334457,1.4471231699,0.830853283405,-0.688599944115
10954,1.38510000706,-1.55749416351,0.0689356774092,-0.0366028249264,0.618303954601,0.459603011608,-1.14519524574,-0.643897533417,0.479482889175,-0.290866672993,-0.309894621372,-0.635435223579,-1.85117030144,0.276248246431,-0.649164915085,0.242100507021,0.114907234907,-0.510052144527,1.33840000629
5909,-0.588649988174,0.879412174225,0.701519489288,0.922548890114,-0.333447158337,-0.4359985888,-0.262479305267,-0.601857066154,-0.704131245613,0.387133359909,0.470783829689,0.0610837042332,-0.949908971786,0.853619098663,-0.27883887291,1.39480817318,-0.137934431434,0.16700398922,2.81559991837
9221,-1.39620006084,-1.60633826256,0.399755239487,0.542756855488,-0.592162191868,0.211449533701,-1.40547156334,-0.476989865303,-0.748443603516,-0.378033339977,-0.333345621824,-0.414303123951,-2.79166078568,-0.567141890526,-1.81913638115,0.816109001637,0.302419126034,0.58356565237,0.483849972486
847,-2.59100008011,1.04193520546,-0.206402003765,-1.22077953815,-0.727612018585,0.231914147735,-0.119512572885,0.822944879532,0.252691179514,0.0137333571911,-0.419812142849,-0.744715929031,-1.08681213856,-0.92091780901,0.298510760069,-0.0866350457072,-0.772688031197,0.245759725571,-0.387799978256
11072,-0.550899982452,-0.759998083115,-0.132665932178,1.4045842886,1.41461551189,-0.433476984501,0.0261755138636,0.145806133747,0.404693037271,0.184566661716,0.048777602613,0.884672820568,-0.819059789181,-0.109035313129,0.435203433037,0.339909940958,-0.0645989924669,-0.55212110281,-0.203600004315
10221,-2.51915001869,0.933411955833,-1.46990895271,-0.954866051674,-0.475655764341,-1.15460574627,0.509796202183,-1.83671438694,-0.291180759668,-0.309100031853,-0.39266961813,-0.125694200397,0.0650568455458,-0.00526459515095,-0.0762071013451,-0.335929811001,-0.285823464394,0.682565689087,-0.482699990273
7158,-0.908749997616,0.381502956152,0.578450918198,1.32497692108,0.711074531078,1.73676109314,0.846678733826,0.872577250004,-1.17920875549,0.189833343029,-0.892996668816,-1.09093177319,0.245125457644,0.176596462727,-0.556181311607,0.479418069124,0.409115493298,-0.275822371244,-1.60699999332
8678,-1.93585002422,-1.24944663048,0.571527957916,1.01212370396,0.503092765808,-0.752425611019,-0.741331160069,-0.418131709099,0.728599190712,-0.484766662121,-0.0974170565605,-0.453945457935,-1.99730968475,-0.405782699585,0.109231986105,-0.070266187191,-0.0206277668476,-0.191810458899,-0.64460003376
11014,-1.41655004025,-1.47262525558,0.290158957243,0.589416623116,0.943051576614,0.909055173397,-0.280578374863,-1.82288193703,0.200372636318,0.660300016403,0.933526754379,-0.725634753704,-1.42967283726,-0.200649082661,0.220026865602,0.0255188308656,0.699784874916,0.771308660507,-1.18175005913
1994,0.559450030327,-0.144442498684,0.176325917244,0.980874896049,1.21444427967,0.338840991259,-0.235717177391,3.93414163589,-1.16054689884,-0.262766689062,0.648265004158,0.0715376287699,-0.200969353318,-0.0643745660782,0.447148174047,-0.115822076797,-0.0872960686684,1.00510513783,1.89904999733
3482,-2.0421500206,-0.166937097907,-0.0464955568314,0.434099376202,0.518799901009,1.42278766632,0.034845739603,1.47058534622,-0.348746687174,-0.181033313274,0.803643107414,0.298530101776,-1.43637251854,0.200810715556,0.374542236328,0.81497824192,-0.521585226059,-0.195986270905,1.52524995804
25976,-1.77059996128,0.939029097557,1.00325572491,1.30224764347,0.287797749043,3.11797571182,-0.06704428792,0.347918242216,0.453061044216,1.5001001358,1.0752004385,1.00183749199,1.07485163212,0.659267246723,-0.597135722637,0.394253611565,-0.00756806135178,-0.462600409985,1.5068500042
10491,1.39260005951,-0.79583388567,-0.74468421936,0.946117281914,0.919668912888,-3.30193662643,1.16243767738,-1.27669513226,0.163342446089,-0.234266638756,0.296196341515,-2.03881812096,-0.836495637894,0.0949847400188,-0.173212051392,0.444955527782,0.542770564556,-0.673247933388,-0.0347999930382
51053,-1.93959999084,1.59990119934,0.0504622161388,-1.20105552673,0.0404838249087,-0.494352757931,0.167914435267,-0.279761433601,0.135682836175,1.0367000103,-1.14873838425,-0.71302396059,3.14953351021,0.63520860672,0.0525931417942,-1.01540029049,-0.299860537052,-0.594822406769,-0.798449993134
9267,0.811250030994,0.36945977807,0.874543488026,0.414316743612,2.72813534737,0.437147885561,-0.00100097060204,-1.53282284737,0.639918923378,0.393099993467,0.193643689156,-0.488085240126,-1.24225258827,0.097804389894,0.165507778525,0.725260674953,0.150556981564,0.561046600342,2.32349991798
5547,-2.58095002174,-1.41392731667,-0.93398630619,-0.346384555101,-0.624718368053,-1.36876833439,-0.126656323671,0.399290263653,0.708101451397,0.597800016403,-0.238275006413,0.42906832695,1.33982121944,0.35018903017,-0.324170589447,0.583088755608,-0.36149263382,-0.213323831558,0.0744999945164
6597,-0.720899999142,-1.94223821163,-1.10069262981,0.561316132545,0.867656946182,-0.0899178087711,3.10242176056e-05,-1.82781434059,0.810346722603,-0.239600002766,-0.340046703815,0.23703147471,-1.24339401722,-0.244726210833,-1.28408181667,0.756586909294,0.887247204781,-0.364415705204,0.779250025749
5836,1.58550000191,-0.574827730656,0.0611838698387,1.08625292778,1.44744324684,0.827818095684,1.37762212753,1.1317346096,0.189787358046,1.13890004158,-1.02781295776,-0.586648643017,-1.00915145874,-0.670062303543,-0.34952840209,0.32396709919,-0.574790358543,-0.25054448843,-0.00775000080466
6118,0.790149986744,1.06346940994,0.365683078766,-0.477132439613,-0.191757753491,-4.57592916489,-0.27626979351,-0.432757496834,0.859998703003,0.708399951458,0.419713824987,-0.230838671327,2.94746112823,0.384055495262,-0.146960109472,-0.208975553513,0.259153276682,0.195643335581,0.662999987602
2961,-0.0632500052452,-0.405474901199,0.0873844176531,0.793709635735,0.469321966171,0.406601548195,1.08323049545,-0.138953179121,0.224571794271,-0.731466710567,0.553027033806,0.0883837491274,-1.36425638199,0.23888258636,-0.500043153763,0.112087845802,-0.382855266333,-0.364068210125,0.897799968719
310,-3.22749996185,-1.24820363522,0.0840958058834,0.828099966049,0.186165124178,1.52533042431,-0.197744116187,-1.34601652622,0.803431630135,0.312333345413,-0.915683329105,0.544961750507,-1.91306626797,-0.841728925705,-0.697689175606,0.610442638397,-0.0831208229065,0.0313727669418,0.238499999046
7296,-1.73550009727,-0.149043768644,0.694017529488,1.12364006042,0.566379308701,0.840721011162,-0.982213020325,-0.978752911091,0.9217222929,1.23020005226,-0.728715658188,-1.31084728241,-0.929429829121,0.031089482829,0.43145057559,0.563165903091,0.0505570620298,-0.577506422997,0.0551500096917
1429,-1.8164999485,-0.989490032196,0.76652109623,1.59569454193,0.25821596384,6.37321281433,1.22554731369,-0.0656997859478,0.254538446665,0.414366692305,-0.229925334454,-0.268112897873,-2.06135725975,0.0356559678912,-0.61963891983,0.0666830018163,0.357143342495,-0.599453568459,-0.39509999752
2548,0.378449976444,-1.02839100361,0.27791261673,0.453538954258,0.106389284134,0.619280934334,-0.659163832664,-1.14390408993,0.176904767752,-0.763400018215,0.152279034257,0.00512632727623,-1.6591668129,-0.355006277561,-0.377202212811,0.308792889118,0.716825485229,-1.04170608521,0.025200009346
6499,1.10404992104,-1.27847230434,0.172296643257,0.463078528643,0.283705949783,0.208884477615,-0.992922663689,-1.51201343536,1.31503820419,-0.810333371162,0.810850977898,0.530379414558,-1.69117891788,0.350243747234,-0.244276165962,-0.103259280324,-0.120435230434,-0.848903775215,1.20670008659
642,0.468800008297,-0.738760113716,2.70862221718,1.42096376419,0.660414516926,0.902783155441,-1.2412405014,-0.21579220891,0.0347673296928,-0.52703332901,0.053746946156,-0.103301860392,-0.940598785877,-0.44276201725,-0.329903006554,0.837352991104,0.794595658779,0.319486856461,-0.937350034714
23076,-1.38205003738,-2.03721356392,-0.0563630610704,0.460160911083,0.894362747669,-1.28709757328,-1.45866835117,-0.404805749655,0.672050893307,0.210766673088,-0.610131025314,0.00679741799831,-2.0195877552,-1.02387833595,-0.486162364483,1.6451100111,0.779744267464,0.447028577328,0.000950038433075
10099,-1.20714998245,-1.17697691917,-0.282211065292,0.904465317726,0.790897250175,0.2793379426,-1.91706693172,-1.0562376976,-0.139368101954,-0.215300023556,0.106590084732,-0.681980729103,-3.36896657944,-0.636379659176,-0.641619324684,-0.26896110177,-0.0139513611794,-0.647940635681,-0.341949999332
9817,0.946799993515,-1.49338698387,0.448265910149,0.501847684383,0.97130048275,-0.081205368042,-1.05417966843,-1.3786714077,0.802873432636,-0.0617666840553,0.438421607018,-0.1502456218,-1.07854938507,-0.199873119593,-0.0258357226849,1.24686825275,0.0079311132431,0.22008690238,0.29984998703
9126,-1.98070001602,-1.02803218365,0.36062169075,-0.873899996281,-0.321939885616,1.59937250614,1.68734025955,1.07538414001,-0.756059467793,0.354266703129,-1.0149333477,-0.458682656288,0.786865592003,0.195352911949,-0.0542096346617,0.0408472567797,-0.64446413517,0.969968676567,-0.248250007629
3930,-2.91065001488,-0.965128779411,0.845694541931,0.503304064274,0.0302816964686,-0.410390257835,-0.751241505146,-1.7865319252,1.24734091759,0.90326666832,-0.0486016273499,0.592714369297,0.38896459341,0.576655209064,1.02800214291,0.495626628399,0.0503046140075,-0.901514589787,1.24904990196
10450,-2.36385011673,-0.875752210617,-0.333335459232,0.744301497936,0.0745056867599,-0.0744487047195,-0.489070236683,-0.0208007246256,0.555034220219,-0.0394666492939,0.133207216859,0.708794116974,-0.716337502003,-0.229697465897,0.307885229588,0.347308427095,1.31500864029,0.285642802715,-0.576799988747
54386,-0.498599976301,-1.00843703747,0.594833016396,0.748864650726,-0.0502920895815,0.815267384052,-0.944067716599,-1.24615430832,0.440063267946,-0.720266699791,-0.24608540535,0.483197182417,-2.57042622566,-1.9563318491,-0.84169960022,-0.140752226114,-0.282135397196,0.785815477371,0.254550009966
664,-2.32060003281,-2.19422578812,-0.00262463092804,0.586205482483,0.877414464951,0.249614834785,-1.06175088882,-1.06288266182,1.73712348938,0.104766651988,0.375475019217,-0.32817697525,-1.85742425919,-0.288417816162,0.331610113382,0.167241454124,0.497809052467,-1.16924238205,-2.82909989357
596,1.2771999836,0.567526638508,0.0712254941463,0.147239550948,-0.0187309980392,-0.273906469345,0.550654351711,0.446120381355,0.328951478004,0.183633342385,0.229083716869,0.38125833869,-0.0605640038848,-0.473675429821,-0.495144844055,-0.170285910368,0.258067250252,1.18805480003,-0.464599996805
10180,1.34665000439,0.128619119525,-0.130369633436,-0.2466134727,0.720638513565,0.71473377943,-0.583569049835,-0.699222564697,0.467128932476,-0.635266661644,-0.0203908588737,0.367297112942,-0.0803114175797,0.243016511202,0.166991710663,-0.012637895532,-0.180373370647,0.0643715858459,-0.72855001688
1445,0.659000039101,-0.286059975624,0.381826370955,-1.59047412872,1.14753293991,-0.550788938999,-1.24182868004,-1.57110762596,0.827157616615,-0.357400000095,0.759478807449,0.441879361868,0.739197611809,-0.289030134678,0.549360573292,0.780508577824,0.731759667397,-0.584623336792,-0.38504999876
230,-0.69580000639,0.449110656977,-0.294645398855,2.30563950539,-0.199034899473,-0.298791766167,0.180779576302,1.83463525772,0.0621359348297,-0.207266658545,2.52228021622,0.0555360428989,1.14105916023,3.95505571365,1.13140785694,2.37830805779,-0.10812176764,2.02606058121,0.545300006866
9246,-0.404850035906,0.496815413237,-0.438506096601,-0.647247672081,-0.25825932622,-0.65223377943,1.12030303478,1.38849568367,-0.533861398697,-0.525733351707,0.346752941608,0.384613126516,1.04828691483,0.292452573776,-0.0115316361189,-0.394437968731,-1.43634772301,0.203274905682,2.37050008774
5092,0.427249997854,-0.915190756321,0.427071332932,1.53179895878,2.01208996773,-0.481968581676,-0.616318404675,-0.0136432647705,-0.077011719346,0.051499992609,0.500334262848,0.326577335596,-0.317138910294,-0.231623098254,1.17262065411,1.25647139549,-0.00903794635087,0.00770260579884,0.507699966431
23463,1.02100002766,-0.479534059763,0.318936705589,0.746010363102,1.58122467995,1.23597192764,0.474746465683,0.128908574581,0.675670683384,-0.436566710472,0.73852622509,0.235433414578,-0.922879934311,0.449751853943,0.666995167732,1.28279578686,0.143035680056,0.550260066986,2.09614992142
10007,-4.07060003281,0.0369353443384,-0.520252406597,0.515526592731,-1.23789429665,-0.554260909557,-0.455380499363,0.00809851288795,0.613270401955,0.171866685152,0.307186663151,1.03096592426,-0.999815821648,-0.469535499811,-0.379416406155,0.965803802013,-0.0599305778742,-0.584398031235,0.912750005722
4925,0.596749961376,-0.937538504601,-0.113139584661,-0.394349515438,-0.915913999081,-0.888471961021,-1.46635854244,0.0738148093224,-0.852766036987,-0.110566675663,-0.320450663567,0.505480766296,0.00239330530167,0.306240141392,-0.0723507031798,-0.744124412537,0.0325089395046,0.707188725471,-0.593549966812
6251,-0.377399981022,1.6735701561,0.455110609531,-0.152810513973,0.635286509991,1.18362414837,0.828100442886,0.621012926102,-0.737034797668,0.0839332938194,-0.901831328869,0.130529299378,1.34172844887,-0.286014199257,-0.209679022431,0.0196325145662,-0.0564780980349,0.561306357384,0.169100001454
5782,0.149599999189,-1.4299352169,0.534868597984,1.72010660172,0.836772322655,0.784515380859,0.0887229964137,-0.892811536789,0.37358289957,0.142766654491,0.706715881824,-0.568411946297,-1.75378274918,0.1548743397,0.454834699631,0.559596180916,-0.251767456532,-0.418683469296,1.36185002327
5106,0.148350000381,1.79005074501,-0.356720149517,-0.927962422371,-1.3812507391,-1.35608923435,1.51016223431,0.890808641911,-0.631729841232,-0.381466686726,0.393721997738,-1.01790988445,-1.32508993149,0.414731472731,-0.421223640442,0.0290625914931,-0.515848457813,-0.0792149081826,-0.490599989891
2673,0.870949983597,-0.758770108223,0.110946759582,0.958514392376,0.158098146319,-0.148753553629,-0.0965682566166,-0.845568060875,-1.05905890465,1.07889997959,0.218306645751,-1.35171151161,-1.10476875305,-0.0964806973934,-1.22521936893,-0.33035749197,-0.541922450066,1.18909549713,-2.7485499382
644,-0.921399950981,-1.03907752037,0.853515863419,1.07285904884,1.93879747391,0.325589329004,0.723546564579,-0.783058941364,0.763642787933,0.603500008583,-0.659285902977,1.17911219597,-1.13252210617,0.28667485714,0.853003203869,1.22282266617,0.864301025867,-0.0290921255946,0.662500023842
6284,0.0791499912739,-0.596358835697,-0.488518118858,0.999696612358,-0.988317608833,-0.106247857213,-0.10889723897,-0.698881983757,1.11156606674,-0.505199968815,-0.665323019028,0.593719005585,-1.70933878422,0.188489615917,0.813238561153,0.00461922073737,0.384189128876,-0.877603232861,-1.2881000042
4605,1.62975001335,-1.14905595779,0.252056837082,-0.763411164284,-0.268341213465,-0.691522538662,0.391823351383,2.49190950394,-1.12730431557,-0.623600006104,-0.320517957211,-0.248263791203,0.450647115707,-0.473288655281,-0.221672683954,-0.724951982498,0.0451314002275,0.087813295424,-0.524150013924
6810,0.271849989891,1.23275268078,0.317257225513,-0.681783854961,-0.0474504232407,-0.197041541338,0.305476307869,1.04424571991,0.472426116467,0.886500000954,0.272455096245,0.659988701344,3.48833847046,0.720707774162,0.897310912609,0.222143322229,-0.876400649548,-0.771852612495,0.376300007105
54499,-4.57714986801,-1.92261767387,-0.670676529408,1.49430716038,0.371992528439,-0.716190934181,-1.34402871132,0.328674197197,-0.0731843709946,0.389466673136,-0.818430900574,0.882092118263,-3.10245156288,-0.0214101672173,-0.0216296240687,-0.502788245678,-0.0126358047128,-0.134280622005,0.685850024223
11007,-0.034550011158,-0.756441473961,-0.126688674092,-0.697115123272,-0.252476662397,-1.04770565033,0.00443816184998,0.31257802248,-1.14109790325,-0.474700033665,0.00241630896926,0.396384447813,-0.429501354694,-0.3859834373,0.26570263505,-0.221099227667,-0.18962597847,-0.0882037729025,1.45179998875
1643,0.806150019169,-1.6484913826,-0.275346934795,0.815938949585,-0.348411917686,-0.70149153471,0.775888562202,-1.61724805832,1.43074309826,0.370900005102,-0.788700699806,0.484832167625,-0.835204899311,-0.50574606657,-0.555515766144,0.122105956078,-0.0630957782269,-0.484810203314,-0.116149961948
25805,-0.519349992275,-1.03251755238,-0.663816928864,0.643621623516,-0.0538546442986,0.21197271347,0.648957371712,-0.308126300573,0.547807514668,0.0810666680336,-0.299283087254,-0.159182727337,-0.200682520866,0.737596988678,0.436431795359,-0.147973194718,-0.37962770462,-0.109086357057,1.72889995575
3033,-2.25580000877,0.683871567249,-0.508186638355,-1.98693466187,-1.4774286747,0.325093626976,-1.64164078236,-1.85908842087,-0.868742227554,-0.434133350849,-0.0833892822266,0.755723774433,-0.875952959061,-0.41048309207,-1.74190187454,-0.39650914073,0.22007034719,-0.407112330198,-1.31235003471
2745,-0.336449980736,0.71097189188,0.196980983019,2.47721719742,1.4487375021,0.862864077091,0.771897017956,0.83682346344,0.584369599819,1.02069997787,0.0285977013409,1.09137916565,-1.17601323128,1.80850458145,-0.321719557047,0.50868242979,-0.102286696434,0.203644752502,1.18525004387
9961,-2.11304998398,-0.397446453571,1.00141406059,1.06004858017,0.780966639519,-0.263741672039,1.10423004627,0.510813891888,0.613722920418,-0.585766673088,0.599620938301,0.467308491468,-0.58784866333,-0.446011185646,-1.13706576824,0.218134284019,-1.14700353146,-0.399832069874,-0.0569499991834
3925,0.776299953461,-0.107438348234,-0.513136982918,0.494222551584,0.140837073326,0.454009592533,-0.246133923531,-1.01410603523,0.161700114608,0.594666600227,0.323577404022,-0.0484414994717,-1.99634945393,-0.214323490858,0.0927646160126,-0.448157906532,0.293623626232,0.4703155756,0.300749987364
2582,-0.450450003147,-0.348620831966,-1.06412053108,0.357494413853,-0.111716151237,-0.754016816616,-0.0402153506875,0.471126407385,0.0284921228886,-0.123099982738,0.733406543732,0.913357019424,-0.603998482227,0.188924103975,-1.03588211536,-0.175094202161,-0.0584226250648,0.580094158649,3.55700016022
5792,1.3518999815,0.958271145821,-0.541046738625,-1.15092873573,-0.515149474144,-0.380039334297,1.07866692543,0.998564004898,-0.350340843201,0.215599983931,0.182912915945,-0.471489995718,2.06637191772,0.0225100517273,-0.0406653285027,-0.581077873707,-0.899483203888,0.241387337446,-0.834749996662
5236,-1.6848500967,-1.59332418442,1.02157592773,1.26452291012,1.47926449776,-0.212339118123,0.415000081062,-0.729900360107,0.549776673317,0.0770666599274,0.857031166553,0.18384821713,-2.09782290459,0.724443554878,-0.691336750984,0.316750705242,-0.390444666147,-0.102291122079,1.36860001087
4016,0.0892999768257,-0.764073967934,-0.723612308502,1.97732198238,0.906955718994,0.925527513027,-1.6715695858,-0.482717454433,-0.728088498116,-0.527666687965,-1.11157810688,-0.724387526512,1.33979964256,-0.749678611755,0.18276154995,0.148414433002,-0.145031407475,-0.639288067818,-2.55049991608
4651,-1.93945014477,-0.594497442245,-0.159015387297,1.28912365437,0.654748022556,0.2724147439,1.09222662449,-0.497087687254,0.113753154874,-0.198766708374,-0.920254468918,0.673446416855,-0.284232497215,-1.15057516098,-0.776690363884,0.356211692095,0.211379677057,0.0831729248166,-0.305150002241
3988,0.258650004864,0.168347656727,-0.166040554643,1.25520467758,0.742827832699,1.14595198631,1.18026125431,0.65705370903,-0.411705166101,-0.0833333283663,2.44660711288,-0.504207372665,0.00584411621094,-0.0972820222378,1.4466189146,0.965059697628,0.934696912766,0.891600966454,-0.0946500003338
