rid,DOS002_VCAP_6H:BRD-K64790987-001-01-9:4.97,DOS002_VCAP_24H:BRD-K64790987-001-01-9:4.97,DOS032_A549_24H:BRD-K64790987-001-01-9:4.97,DOS032_HT29_24H:BRD-K64790987-001-01-9:4.97,DOS032_MCF7_24H:BRD-K64790987-001-01-9:4.97,DOS032_PC3_24H:BRD-K64790987-001-01-9:4.97
23,0.741900026798,-0.364346265793,-0.685050010681,1.03163933754,0.386445641518,0.457899987698
5641,-0.864449977875,0.258816003799,-0.369399994612,0.233719050884,0.265961229801,0.0563000142574
8720,1.56965005398,0.604629874229,0.520449995995,0.93594288826,-0.0854124128819,-0.186149954796
10782,1.22979998589,0.372574746609,-0.0447500012815,1.47109115124,0.876530647278,0.561949968338
25932,-1.60964989662,-0.162458226085,5.00470018387,-0.570964932442,0.0,-0.337249994278
3028,-0.335249990225,-0.642443299294,0.307999998331,-0.99413061142,-2.38584327698,-0.323500037193
6804,-1.27575004101,-1.12554121017,-0.210749983788,-0.299280166626,2.26346540451,2.26705002785
890,-0.628600001335,0.431650996208,0.523699998856,0.143756628036,0.504489898682,0.307649999857
6390,-0.0503499805927,-0.0496481657028,1.06505000591,-0.400689870119,-0.320172578096,0.622699975967
4303,-0.0256000012159,-0.698590397835,-1.11844992638,-0.986115336418,-0.748198270798,-1.26959991455
10953,-0.773000001907,-0.484081476927,-0.548799991608,-0.43687069416,-0.22074586153,-0.384599983692
22889,0.486149996519,0.403854191303,-0.454250007868,-0.123108543456,0.804370343685,0.281900018454
3098,-1.91490006447,-0.11686244607,-0.230199992657,-1.44710659981,-0.277109026909,-0.802250027657
11044,-0.196200013161,0.0850678235292,1.27639997005,-0.530721485615,0.624571144581,0.865849971771
8985,-0.0934500098228,0.0313904285431,1.31550002098,-1.33381915092,-1.15217399597,-0.887850046158
66008,-0.204349994659,-0.323048114777,1.18494999409,0.344357252121,0.0180542767048,-0.90399992466
9217,-0.746949970722,-0.576426029205,0.113399997354,0.307260513306,0.0317996144295,-0.301550000906
701,1.05525004864,0.0874056443572,0.458350002766,0.298524290323,1.32093477249,0.325100004673
6182,-0.469850003719,-0.452026903629,0.0280000008643,0.100897178054,0.133541405201,-0.00034999998752
4860,0.732050001621,0.534651577473,-0.97000002861,-0.751033425331,-0.696568369865,-0.0724000036716
7398,-0.495599985123,0.0764902308583,0.103600002825,0.151745289564,0.171029776335,-0.557799994946
6117,-1.39024996758,-0.469051927328,-0.555149972439,0.15580457449,-0.796698451042,-0.529049992561
23588,-0.109449982643,-0.0622643306851,0.327849984169,2.5131020546,0.204985842109,0.357200026512
949,-0.630500018597,-0.526868879795,-0.547749996185,0.518620491028,-0.100355058908,-0.036299996078
7168,-0.0332999974489,-0.00250529311597,-0.343299984932,0.0277553908527,-0.532613992691,-0.00374999991618
9375,-0.970950067043,0.490184664726,-0.0548499822617,0.0369751155376,-0.340880602598,-0.190949991345
4927,-0.604399979115,0.757876932621,1.71514999866,-0.581620156765,-0.0336029827595,0.344000011683
2523,0.0808499902487,0.292793512344,0.604149997234,-0.247578069568,0.297227263451,0.561949968338
58497,0.348500013351,-0.0124805346131,0.487300008535,1.30322194099,-0.340961843729,-0.306899994612
6856,-1.43379998207,-1.28083133698,0.780799984932,0.495823293924,1.03760886192,-0.331799983978
26036,-2.12415003777,-0.744322478771,0.0270500015467,-0.130715548992,1.19704735279,0.476699978113
10206,0.840600013733,1.05507147312,-0.532800018787,0.974610030651,1.35694479942,1.38065004349
25793,-1.36689996719,0.22430062294,-0.609750032425,0.0906437188387,-1.30072450638,-0.338699996471
55556,-2.33364987373,-0.462604105473,-0.217350006104,0.423965603113,0.11634927243,-0.555199980736
3978,-1.20664989948,-0.759055137634,-0.0556499958038,-0.730602025986,-0.0929931551218,-1.73985004425
10681,0.588799953461,-0.741457521915,-0.133499979973,1.6166176796,0.549364447594,-0.239849999547
3638,-0.550350010395,-0.394234329462,1.89695000648,-0.225352942944,-0.0875633955002,-0.482249975204
8349,0.781400024891,0.0427625514567,-0.105099998415,0.302519708872,0.953324496746,0.97135001421
6275,-0.0613999962807,-0.657019615173,0.378949970007,-0.638024747372,-0.868742704391,1.39370000362
3895,-0.0619000047445,-0.470462113619,0.0628499984741,1.03589844704,0.722876906395,-0.292549997568
392,-0.572400033474,0.0232235640287,-0.527100026608,0.681960642338,1.39608097076,0.240500003099
9170,0.49304997921,-0.922256886959,-0.169299989939,-0.852309942245,-0.332554519176,0.22025001049
80347,-0.214199990034,-0.109938956797,1.04635000229,-0.672351002693,-0.869849205017,0.271699994802
23300,-0.326200008392,0.2716781497,0.309700012207,-0.41884046793,-2.4560213089,0.108350008726
836,-0.516600012779,-0.535864531994,-0.113199993968,-0.0399787425995,0.0171120166779,-0.0912500172853
11188,-0.00279998779297,-0.0914573073387,0.493099987507,0.338408470154,1.01699662209,-0.767899990082
10898,0.565199971199,0.489089787006,-0.615499973297,-0.0229148864746,-0.959262728691,-0.793150007725
9276,-0.515299975872,-0.805518805981,-0.787450015545,-0.100307412446,-0.67845916748,-0.940400004387
1647,0.101000010967,0.377320885658,0.269750028849,-0.617242455482,-0.569534778595,0.182800009847
10285,1.26835000515,0.752585172653,0.42919999361,-0.447696447372,-1.40814554691,1.10010004044
23386,-0.0875499993563,0.859569966793,-0.186800003052,-0.25953105092,0.176439344883,0.433750003576
3156,0.301250010729,-0.235470324755,-0.330900013447,0.83992177248,-0.134823173285,0.383049994707
10237,-0.758399963379,-0.0289129987359,0.756649971008,-0.453406453133,-5.47034025192,1.05155003071
7077,0.433200001717,-0.120321705937,0.103249996901,1.02021491528,0.0666913688183,0.424449980259
11157,-0.0268500000238,0.941775500774,1.42569994926,-0.0754562318325,-0.479494273663,0.0239000022411
22908,-0.593950033188,-0.32337847352,0.866999983788,0.128652751446,-0.758073270321,0.153849959373
10915,0.438849925995,0.692440748215,-0.442700028419,-1.45017242432,-0.768921434879,-2.24944996834
9897,0.0851500034332,0.693334162235,0.131649971008,-0.307795077562,-0.567079305649,0.541449964046
1759,-0.390950024128,-0.0643991604447,-0.0376999974251,0.228827834129,0.411182582378,-0.725850045681
54541,2.03460001945,0.285753250122,0.168099999428,0.0745149552822,-0.462468385696,0.994899988174
211,-0.248449996114,0.647374868393,0.619199991226,0.370371282101,0.947431325912,0.114250004292
5048,0.423849999905,0.695882678032,0.251199990511,0.293937116861,0.779225468636,1.15180003643
84722,-0.323049992323,-0.442332386971,1.58124995232,0.557058513165,0.129284322262,0.910799980164
29890,-0.574949979782,-0.011832928285,0.611649990082,0.405607044697,0.270697265863,-0.0678000152111
9868,-0.202500000596,-0.692306160927,0.537549972534,0.266669511795,-0.214068114758,-0.553099989891
873,0.564750015736,-0.588183760643,-0.20284999907,-0.250072926283,0.286208927631,-0.0888500064611
5580,-0.244550004601,-1.11653077602,1.45359992981,0.869627594948,0.797154486179,-0.918350040913
3725,1.55835008621,-0.528459310532,0.0737499967217,-0.744585752487,0.454277843237,0.795099973679
23585,-0.416550010443,0.158137887716,-0.334249973297,-0.393097937107,-0.546631097794,0.523649990559
51097,-1.06844997406,-0.319115459919,-0.0473999977112,0.281250178814,-0.153833478689,0.173850014806
1831,-0.673950016499,-0.0969739407301,0.557200014591,-1.13688910007,-0.628054380417,-0.0537500008941
7020,0.62944996357,0.178256809711,0.403699994087,0.339894533157,1.03250944614,-0.900200009346
55893,0.225050002337,0.501856982708,0.129950001836,-0.326178580523,0.475133240223,0.31819999218
6944,0.0160500109196,0.38339355588,0.0938500016928,-0.491211742163,0.338649302721,-0.620499968529
22883,-0.119649998844,-1.01619362831,0.130649998784,0.0878613293171,-0.136673629284,-1.04939997196
5601,-0.148049995303,0.290617436171,-1.0245500803,0.511397242546,-0.00501272082329,1.27314996719
10775,-0.149000003934,0.0476248636842,2.06824994087,0.964000105858,1.0627425909,1.1658000946
4780,0.318100005388,-0.0395370274782,0.597499966621,-1.41045856476,1.43767738342,0.22214999795
10904,-0.289449989796,0.512320041656,0.466199994087,-0.377439409494,0.451179385185,0.256300002337
9917,1.01959991455,-0.103347919881,0.237599998713,1.00563299656,1.21354150772,-0.111600004137
1399,-0.311550021172,-0.72199344635,-0.719300031662,0.0492683164775,0.636512458324,-0.308100014925
24149,-0.0615499913692,0.296519488096,0.0972999930382,-1.1043176651,0.980314135551,-0.350650012493
2222,-0.800750017166,0.47968891263,0.650950014591,-0.739999771118,-0.330953538418,0.235799998045
10131,0.132499992847,-0.996230483055,0.201249986887,0.601700603962,0.461458861828,0.294000029564
2958,-1.08050000668,0.321221858263,1.03629994392,0.467047333717,-0.39794844389,-0.378650069237
9650,1.19130003452,-0.0314771533012,-0.768150031567,0.856930971146,0.220844268799,-1.01604998112
7319,-1.0311999321,0.866366744041,0.0241500139236,-0.247793868184,0.185816258192,0.285849988461
4817,-1.73924994469,0.242944478989,0.241649985313,0.426779508591,0.701469779015,0.169049993157
9143,0.0207500010729,-0.717466235161,-0.0107499957085,-1.04171800613,-0.0760513842106,-5.74340009689
10494,0.21590000391,0.204398736358,0.890699982643,-0.182801619172,-1.13619291782,-0.0625499933958
55324,-0.453850001097,-0.0385080575943,-0.0399499982595,-0.0121922232211,1.37816882133,-0.509900033474
23149,0.710300028324,0.509719789028,-0.66740000248,0.325855880976,0.162901341915,-0.347400009632
9943,-0.384650021791,0.103105194867,-1.33375000954,0.340785741806,-0.0656638592482,1.23699998856
6599,-1.05089998245,1.67186808586,0.60514998436,0.753562927246,0.091353058815,0.0552500188351
51031,-1.80894994736,-0.684029638767,0.73860001564,-0.102038644254,0.181317389011,1.25224995613
3566,-0.126899987459,1.00812125206,-0.199800014496,-0.126989498734,0.0906665921211,0.0438999906182
3815,-0.498199999332,0.258357316256,1.13400006294,-0.575714826584,1.06070923805,-0.32104998827
8624,-0.885650038719,1.59604084492,1.24255001545,-0.926471471786,-0.112613327801,0.267250001431
27346,-0.337149977684,0.190635532141,0.150350004435,-0.111027963459,-1.08446443081,-1.48414993286
10489,1.06489992142,-1.11427748203,-0.236450016499,-0.766592502594,-0.817544341087,0.720700025558
26128,0.241199985147,0.380108565092,0.825850009918,-1.42341327667,-1.34029197693,-1.38794994354
79921,-0.790250062943,-1.10739409924,0.286149978638,0.625055551529,0.867128372192,0.146099999547
55746,0.733900010586,0.127941384912,0.759600043297,1.29091155529,0.413214832544,-0.0184500217438
23636,-1.03055000305,-0.249645724893,-0.640599966049,-1.25464892387,-0.671576082706,-0.944249987602
10892,-1.77079999447,-0.500917077065,0.241200000048,1.4120349884,-0.18531113863,0.168650001287
10652,-1.07159996033,-0.484221756458,-0.919350028038,-0.523835659027,-0.764388442039,-3.48969984055
11004,-0.146950006485,0.378572553396,-0.216650009155,0.0727664530277,-0.500234663486,-1.12039995193
23530,-0.54540002346,0.106297433376,-0.0980999991298,0.0113084949553,0.920637965202,-0.0328500121832
8826,0.0821999907494,0.898295223713,0.304100006819,-0.0733710825443,0.627067446709,0.769449949265
3308,1.0285500288,0.300337523222,-0.764649987221,0.0639418959618,1.14735460281,0.275900006294
7153,-0.75720000267,-1.6679084301,0.300749987364,-0.795067548752,0.617441534996,-0.788150012493
11041,-0.392049998045,-0.460260301828,-0.291999995708,-0.481829047203,-0.620948672295,-0.675199985504
6342,-0.546249985695,-0.512699186802,-0.125699996948,0.177132517099,0.696870982647,-0.679499983788
5883,0.716050028801,-0.648990929127,-0.529150009155,-0.460110723972,-0.166518345475,0.0508999824524
10589,-0.17745000124,1.27771258354,1.09305000305,0.453246146441,-0.148540437222,0.268449991941
5110,-0.584100008011,0.413123100996,0.370149999857,0.263945996761,0.0232456475496,0.41734996438
4609,-0.0320999994874,0.0760481134057,0.226799994707,-0.329313337803,0.252712517977,-0.919649958611
5423,-0.72705000639,0.594258904457,0.651749968529,0.408918172121,0.0155603475869,-0.0609499998391
1070,-0.31979995966,0.695859968662,-1.33410000801,-0.967930853367,0.333895206451,-0.733950018883
10051,-0.714200019836,0.0791853368282,-0.136750012636,-0.835245132446,-1.93125295639,-0.54240000248
6603,0.233500003815,-0.496212512255,-0.374050021172,1.23392271996,-0.693382441998,0.33140000701
9019,-0.0189999938011,-0.626318275928,-0.565199971199,-0.881666123867,0.449489414692,-0.424400001764
10969,-0.353150039911,0.0871412456036,-0.27009999752,-0.0643279999495,0.0832418203354,-0.87650001049
9797,-0.294100016356,-0.0427700132132,0.917549967766,0.208484858274,-0.185959786177,-0.817749977112
4043,0.103900000453,-0.182007908821,0.916700005531,0.243086248636,-1.36179280281,0.407150000334
9519,0.107249997556,-0.511316537857,0.731249988079,1.08822977543,0.38733959198,0.381200015545
8480,-0.420149981976,0.412315219641,0.863999962807,1.61645019054,1.0427094698,0.500750005245
983,-0.525049984455,0.989558339119,0.163699999452,0.827437222004,0.177662581205,-0.283099979162
10559,0.0522499978542,-0.166270181537,0.13290001452,-1.43725156784,0.985344350338,-1.36504995823
8508,0.0764999985695,-0.69873970747,1.17694997787,0.857106387615,0.788147926331,1.07700002193
9275,4.91750001907,0.828472912312,2.2077498436,1.45785617828,-0.279909104109,-0.0388000011444
8914,-0.0597999989986,-1.00598239899,-0.500949978828,1.68781840801,-0.46782797575,1.31505000591
54505,-0.368050009012,0.465438634157,0.858149945736,-1.00068867207,-0.483728826046,0.533200025558
6919,1.08624994755,0.787661492825,1.10255002975,0.887604951859,-0.500227570534,0.258049994707
2274,0.116800002754,-0.528349518776,0.222100004554,-2.32117533684,0.386175185442,-1.33184993267
2288,1.03865003586,-0.114941418171,0.314949989319,0.374372959137,0.394997209311,-3.43590021133
7994,0.173900008202,0.360045969486,0.896950006485,1.6643383503,-0.271498143673,0.662999987602
4216,-0.584349989891,-0.1538220644,0.138850003481,1.09071040154,0.736576318741,-0.736049950123
7538,-0.0825000107288,-0.231125921011,-0.165100008249,1.71819186211,0.971253216267,1.17630004883
3628,0.229550004005,-0.330567777157,0.631200015545,-0.103994242847,0.778957188129,-0.428499996662
2037,-0.134950011969,0.0200722590089,0.276649981737,0.371564626694,-0.259489506483,-0.195600003004
2771,0.792549967766,-0.729206442833,0.495399981737,-0.80142891407,-0.304130911827,-0.825999975204
7264,-0.205799996853,0.313426703215,-0.782999992371,-0.348519027233,0.248452216387,-0.414849996567
1786,0.574550032616,-0.355372190475,-0.629999995232,-0.340842723846,0.717489600182,-0.332749992609
5873,1.14439988136,-0.718463480473,-0.238900005817,0.482734322548,1.66402435303,0.755800008774
780,0.746100068092,0.462857604027,1.07279992104,-1.22321259975,0.795484423637,1.21700000763
9926,0.148950010538,-0.467678755522,-0.0206499993801,0.577195286751,0.19787338376,0.556100010872
8446,0.124899998307,0.316158086061,-0.24099996686,0.664233446121,1.07016539574,0.938450038433
7159,-1.11509990692,0.327959418297,0.0370999872684,-0.619326174259,-0.119172163308,-0.143250018358
1026,-0.0811000168324,-0.657151281834,-0.40830001235,0.329604655504,-0.421456247568,0.00879999995232
7082,0.255299985409,0.673153936863,-0.701049983501,0.808194160461,-0.110911674798,-0.217349991202
10058,-0.0505999922752,-0.780603885651,0.957999944687,-0.498030841351,0.0673287287354,0.304899990559
10797,-0.188399970531,0.189295738935,0.884150028229,-0.320688784122,-2.55174684525,-0.27840000391
11230,-0.541199982166,-0.701564133167,-0.489450007677,-0.237242698669,-0.954112529755,0.162349998951
30836,-0.895449995995,-1.22122120857,0.64310002327,-0.0281702280045,0.145854920149,0.427599966526
27336,0.709800004959,0.181242465973,-0.375499993563,0.190535590053,0.720352172852,-0.858700037003
9918,1.31459999084,-0.195243492723,-0.277449995279,-0.535580456257,1.06563186646,0.0101499855518
79073,-0.296299993992,-0.0672392770648,-0.283800005913,-0.0368349738419,0.0487583950162,-0.495850026608
9688,-0.0243999958038,0.636379182339,-0.491599977016,-0.801751255989,-0.560544729233,-1.48374998569
23659,-0.383700013161,-0.241039663553,-0.807000041008,2.33406162262,-0.735590100288,0.715849995613
8396,-0.602399945259,-1.47420632839,0.57365000248,-0.255090773106,-0.681563615799,0.193650007248
23077,0.630349993706,0.239183470607,-0.318399995565,1.02282774448,1.10211622715,-0.0854000002146
10857,-0.567849993706,-0.362262755632,0.502349972725,0.0225465670228,-0.632224977016,-0.0982500314713
16,0.176200002432,-0.385836392641,0.618900001049,-0.288430154324,-0.540333271027,0.97570002079
2817,0.421199977398,-0.876990258694,-0.37215000391,1.33144640923,1.0321803093,0.502099990845
60528,0.916100025177,0.23393252492,1.06589996815,-1.70198428631,1.45566046238,0.584900021553
5359,0.240999996662,0.140299990773,0.266799986362,0.191635817289,0.838720619678,-1.48609995842
1514,-0.175699979067,-0.138766095042,-0.153500005603,-0.936210632324,-1.08655524254,-0.703400015831
1509,0.811650037766,-0.00894440338016,0.0113999843597,0.927375137806,0.298205196857,0.216350018978
9181,-0.216000005603,1.28630268574,-0.692049980164,-0.826959073544,0.200701802969,-1.04559993744
3611,0.867600023746,-0.677545011044,-0.699250042439,0.581232130527,0.790846407413,-0.887799978256
4783,-0.93499994278,-0.14743873477,-0.750599980354,-0.466959565878,0.342278748751,-1.12575006485
10123,0.37524998188,-0.0209622755647,-0.373250007629,-0.184932589531,0.942960381508,0.962650060654
8895,-0.979999959469,-0.702770709991,0.0654499828815,0.215419963002,0.651201844215,0.322600007057
9805,-0.367500007153,1.1197963953,-0.483950018883,-0.225423321128,-0.633184909821,0.285449981689
4125,-0.455750018358,-1.06647181511,-0.4795999825,-0.0857307091355,-0.801343083382,0.506399989128
1635,-0.617150008678,-0.333634257317,-0.923200011253,-0.101502254605,0.534461736679,0.286449998617
4154,-0.909450054169,0.0405441336334,0.0606999993324,0.363537073135,0.436445653439,-0.0551999993622
26292,-0.758849978447,0.926245212555,1.37185001373,-0.14983689785,-0.525837600231,2.81929993629
5770,0.263449966908,0.123090162873,0.429499983788,-0.382427871227,0.135430574417,1.88214993477
25874,-0.921800017357,0.450255036354,0.453350007534,-0.598507523537,-0.374874681234,0.698250055313
11319,0.391550004482,0.810637891293,1.36930000782,1.02020251751,2.70393133163,0.883649945259
1153,-0.130099996924,-2.28213429451,0.259849995375,-0.0374734029174,-1.20502924919,-0.469250023365
11098,-0.307999998331,0.0283846333623,-0.893450021744,-2.98333978653,-1.01508188248,-6.37405014038
8974,-0.222100019455,-0.281216621399,0.0833499878645,-0.465781033039,0.409669458866,-0.511950016022
533,0.2106000036,0.218503460288,-0.845950007439,-0.462093830109,-0.597161769867,0.0938999950886
823,-0.172050014138,0.193212792277,-0.846099972725,-1.29676747322,0.196272775531,-0.182850003242
6812,-0.420599997044,-0.243748217821,-0.753949999809,-1.26180911064,-0.43086245656,-1.32975006104
3693,-0.0422999858856,-0.73346310854,-0.70609998703,-0.684887647629,-1.41105210781,0.0266999974847
4891,0.202000007033,0.0192430429161,0.175200000405,0.393839776516,-1.02251803875,-2.23959994316
10954,2.4907002449,0.127068966627,-0.354400008917,-0.038993217051,-0.756237745285,-1.64564990997
5909,0.119150012732,0.161470517516,0.696499943733,-0.964916467667,-1.25296390057,-0.529299974442
9221,1.20550012589,0.302889078856,-0.399100005627,-0.0873061865568,-0.544295072556,0.212850004435
847,0.510949969292,-0.0142077151686,-0.615649998188,-0.764733076096,0.0863049998879,-0.00455003976822
11072,-0.797800004482,-0.671718895435,0.334800004959,0.533306479454,0.545306682587,0.483249992132
10221,-0.755400002003,0.140719026327,-0.272749990225,-0.176664635539,0.606857001781,-0.489900052547
7158,-0.106650024652,0.147833481431,-0.6208999753,-0.829019069672,-0.199685961008,-0.432550013065
8678,-0.571799993515,-0.107675105333,-1.26935005188,-0.212409332395,-0.84688860178,-0.599550008774
11014,-1.08469998837,0.0826124548912,-0.0829000025988,9.02824103832e-06,-0.322603225708,0.201250016689
1994,0.104000002146,-0.0783969610929,-0.657000005245,0.0561869293451,-0.690114378929,-0.644249975681
3482,0.941900014877,0.107331849635,-1.55929994583,-0.88700568676,-0.369380116463,0.113399982452
25976,-0.359649986029,-0.264509797096,1.53425002098,0.377467185259,0.753471672535,1.01345002651
10491,-0.323499977589,-0.333034008741,0.246049970388,0.855488836765,-0.638266324997,-1.17349994183
51053,0.828999996185,0.117903456092,0.625550031662,0.333014547825,0.863318145275,0.494650006294
9267,-0.52974998951,-0.478523612022,0.372449994087,0.911917567253,1.47415888309,-0.844650030136
5547,-0.0408000051975,0.11523334682,0.253100007772,0.621982932091,1.53549098969,0.650849997997
6597,0.444750010967,-0.0992503240705,0.198949992657,0.558430433273,-1.03938508034,-1.34960007668
5836,-0.87549996376,-1.30062007904,-0.766499996185,0.427186012268,0.567226946354,-0.222550004721
6118,-0.5175999403,-0.142165988684,-0.715250015259,-0.0339170992374,1.23759949207,-0.425100028515
2961,0.452100008726,0.354676425457,-1.03544998169,-0.270922064781,-0.811546504498,-0.0943000018597
310,-0.387099981308,0.136972352862,0.79105001688,0.629699110985,0.614073812962,-0.446199983358
7296,-1.39300000668,-0.46214607358,0.56559997797,0.467063546181,0.723178386688,-0.562299966812
1429,-0.776399970055,0.498214811087,0.454299986362,-0.192949146032,-0.414124518633,0.00225000083447
2548,-1.0610499382,-0.111937001348,0.384400010109,0.763422250748,-0.165180712938,0.0215499997139
6499,0.203650012612,0.143340647221,1.00200009346,-0.548913478851,-1.79568493366,-0.184450000525
642,-0.0693500041962,-1.15314161777,-0.371450006962,-1.84167456627,-0.446364760399,-0.39794999361
23076,-0.671549975872,-0.719558596611,-0.778699994087,-0.362568736076,-0.00383886322379,0.0632500052452
10099,-1.33240008354,-0.343785464764,-0.477250009775,-1.39412426949,-1.1524721384,-1.21970009804
9817,-0.548049986362,0.125523895025,0.180749997497,-1.46372556686,-0.9484821558,-0.204199999571
9126,0.512249946594,-1.53428888321,-0.0196000039577,1.27860736847,0.694493889809,0.966650009155
3930,-0.667299985886,0.119957968593,-0.0824500024319,0.498777002096,-1.78639769554,-0.308049976826
10450,-0.671199917793,-0.880086958408,0.550799965858,0.610395491123,0.456183105707,0.693500041962
54386,-0.331999987364,-1.05561947823,-0.751150012016,0.68805038929,-0.0220093801618,-1.75330007076
664,-0.070799998939,0.169025033712,0.833249986172,0.0605181604624,0.265524417162,0.187999993563
596,2.00460004807,0.21963596344,0.535700023174,0.488344758749,0.595448255539,-0.742900013924
10180,-0.407150030136,-0.454652816057,-0.220200002193,-0.50251019001,-0.4563139081,-1.44920003414
1445,0.263300001621,-1.69585466385,0.322149991989,-0.118521206081,0.448934555054,-1.76304996014
230,-0.499249964952,-0.255887329578,0.0780999958515,-2.19223189354,0.394454360008,0.546049952507
9246,1.16900002956,-0.0163890905678,-0.769250035286,1.08248400688,1.37717831135,-0.0329999998212
5092,-0.617100000381,-1.12472653389,0.421299993992,1.57375192642,1.269718647,0.0864500105381
23463,-0.961349964142,-0.64639544487,-0.506900012493,-0.683722913265,0.0220006406307,-2.04279994965
10007,-0.149750009179,0.0138002485037,0.351949989796,0.269363373518,0.648975551128,0.369249999523
4925,-1.50200009346,-0.461546421051,0.85790002346,0.742763698101,0.459684193134,1.65725004673
6251,0.399350017309,0.0980354622006,0.764500021935,0.895748913288,0.707201063633,1.00125002861
5782,-0.949499964714,-0.63805180788,0.145700007677,-0.484899103642,-1.11141526699,-1.48469996452
5106,0.579200029373,-0.190546065569,0.179049998522,-2.19165563583,-1.257589221,0.667299985886
2673,-0.0961499810219,-0.295226097107,1.17135000229,0.341439843178,-0.0240291878581,-0.581849992275
644,-0.128800004721,-0.156474232674,0.186199992895,-0.854216098785,0.0412750542164,0.130950003862
6284,-0.285199999809,1.19328427315,-0.252700001001,1.20610773563,0.833870649338,0.238700002432
4605,0.492850005627,-1.09774529934,-2.87395000458,-1.62526774406,-0.632903635502,-0.76859998703
6810,0.0214999988675,-0.839384734631,-0.256349980831,0.777903676033,0.730623960495,-0.114899992943
54499,-1.57450008392,-0.211993440986,0.794200003147,0.587875962257,0.272457540035,0.111850000918
11007,0.409749984741,0.185941040516,0.522199988365,-0.479040324688,-0.260869801044,0.244749993086
1643,-0.634299993515,0.40274849534,0.622949957848,-0.143797516823,0.564389705658,-0.261049985886
25805,-0.767250001431,-0.663805365562,1.11454999447,1.97689545155,-0.804411113262,1.36214995384
3033,-0.76265001297,0.0602541044354,0.0692500174046,-0.378743231297,-0.0557438731194,0.922550022602
2745,-0.517650008202,-0.371801823378,-0.705900013447,-0.35898911953,-0.872241020203,0.0769999921322
9961,0.518550038338,0.334292173386,-0.766499996185,-1.85954940319,0.0162569433451,-0.608299970627
3925,-1.05084991455,0.497566223145,0.614599943161,0.269458353519,0.543491601944,0.892600059509
2582,0.547450006008,0.705790698528,0.137500017881,-0.412582814693,0.475489139557,0.437949985266
5792,1.36520004272,-0.802587509155,-0.112850002944,0.999651193619,1.34261679649,0.94570016861
5236,-1.04859995842,2.31919050217,0.720050036907,-0.956443846226,-0.491124689579,-0.952300012112
4016,-0.733000040054,-1.24371170998,0.868149995804,-0.168895691633,-1.42948365211,-2.74519991875
4651,-0.139949992299,0.13010878861,-1.09169995785,-2.51528191566,-0.660832464695,-0.745800018311
3988,-0.689049959183,-0.548838019371,-0.29699999094,-0.260768771172,-0.815637290478,-0.0730499923229
26227,-0.65030002594,-0.27365976572,0.0469999983907,-0.456931829453,-0.8660415411,-1.65199995041
7982,-0.855300068855,-0.526495218277,0.155049994588,-0.151905596256,-0.312692731619,1.13005006313
3551,-0.141499996185,0.0975634753704,-0.901300013065,1.32833051682,0.659121453762,-0.532199978828
5108,-0.533950030804,0.327190220356,-1.36304998398,-1.96768045425,0.259464204311,-0.0248000025749
8870,-0.783100008965,-0.385788232088,-0.504599988461,0.144378945231,-0.922969400883,-1.92790007591
2195,-0.41455000639,0.104778215289,-1.09584999084,-0.731358706951,1.09852874279,0.804350018501
8731,-0.39200001955,0.588013470173,0.0917499959469,-0.526407003403,-1.19447302818,-1.53554999828
1956,-0.138650014997,-1.24497008324,0.421450018883,0.16452050209,1.57464647293,-0.04984998703
10276,-0.663349986076,0.281223446131,-0.985200047493,-0.565050721169,-0.591203033924,-0.901749968529
1666,-0.279449999332,0.0287434384227,0.893149971962,0.029085855931,-0.0235261023045,0.0721000134945
4864,0.126800000668,0.679265618324,0.0739500001073,-0.318719089031,-0.679003000259,-0.0279000103474
4232,1.19194996357,0.514157176018,-0.39209997654,-0.227503806353,0.976222038269,0.672950029373
5050,-0.194399982691,0.15120087564,0.584150016308,0.341389894485,0.0115924924612,-0.430649995804
813,0.48655000329,-0.133901953697,-0.618600010872,0.524224996567,-1.43163228035,-1.63639998436
3964,0.29414999485,0.316928744316,0.832000017166,0.818059623241,0.0484550893307,0.812349975109
26020,-0.225949987769,-0.528862714767,-0.373050004244,-0.257783174515,-0.523150205612,0.491549998522
481,-0.367199957371,-0.283493041992,-1.53149998188,0.180543169379,-0.851525902748,-0.652649998665
5019,-0.650849997997,0.271818727255,0.17405000329,0.533860683441,-0.992408812046,-1.25265002251
291,0.296000003815,0.459325641394,0.266550004482,0.95743227005,1.21403312683,0.842250049114
10973,-0.340849995613,-0.0927245467901,-0.118849992752,-0.188793003559,0.234080642462,0.0967999994755
9697,-1.04295003414,-0.714427947998,-0.0417999997735,-0.941814184189,-0.56666892767,-1.43650007248
5831,-0.252649992704,-1.12387871742,-2.92245006561,-0.932015419006,-1.63660240173,-0.8179500103
8202,0.605650007725,-1.06920969486,0.0628499984741,1.06441295147,0.0815282464027,0.610149979591
57804,0.0548999905586,0.404520452023,-0.0948500037193,-2.36024308205,0.348123580217,0.704999983311
5566,0.266999989748,0.0708377808332,0.172299996018,-0.0480213239789,0.602972924709,1.35879993439
57149,-0.381900012493,0.18925280869,-0.799899995327,-1.05641269684,0.110872291028,-1.58480000496
7416,-0.473649978638,-0.580904424191,-0.534600019455,-0.22489580512,-2.68028378487,-0.433349996805
10174,-0.0865499973297,-0.441893696785,-0.7174000144,-0.30204385519,0.0749757438898,-0.420200020075
