rid,CPC008_A375_6H:BRD-K98079119-001-01-8:10,CPC008_A375_24H:BRD-K98079119-001-01-8:10,CPC008_A549_6H:BRD-K98079119-001-01-8:10,CPC008_HCC515_6H:BRD-K98079119-001-01-8:10,CPC008_HEPG2_6H:BRD-K98079119-001-01-8:10,CPC008_HT29_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_24H:BRD-K98079119-001-01-8:10,CPC008_PC3_6H:BRD-K98079119-001-01-8:10,CPC008_PC3_24H:BRD-K98079119-001-01-8:10,CPC008_VCAP_6H:BRD-K98079119-001-01-8:10,CPC008_VCAP_24H:BRD-K98079119-001-01-8:10
9267,-0.0777564942837,-1.12835001945,-0.776488363743,-0.352750003338,-0.426628738642,0.29606038332,-0.432850182056,1.36734998226,-0.178647249937,-0.290123134851,0.0144967939705,0.930446505547
5547,0.0323157124221,0.0983500480652,0.0333482883871,-0.778450012207,0.0727292448282,0.502556085587,0.144741684198,-1.31165003777,0.199508920312,0.216986268759,0.41123059392,0.0875967517495
6597,0.165982365608,-0.538950026035,-0.0204990580678,-0.292600005865,0.440288871527,0.47634485364,-0.285057067871,1.46650004387,0.615566313267,0.461881935596,0.397469341755,0.357298314571
5836,0.268383204937,1.04925000668,-0.193905591965,1.97440004349,-1.91234660149,-0.381751477718,-0.834278166294,1.35219991207,0.0133497193456,0.637563109398,0.360637485981,-1.05782139301
6118,0.20858463645,0.4075999856,2.72556471825,0.831300020218,0.537195324898,0.142486602068,0.00961358845234,-1.08130002022,0.183818310499,0.516494870186,0.191226601601,0.691136300564
2961,0.722919344902,-0.672800004482,-0.587712109089,0.178500026464,0.200665682554,-0.371758103371,-0.711767852306,0.728900015354,0.0818886160851,-0.212055742741,-0.826076090336,0.0795549154282
310,0.087708696723,-1.7460000515,-1.03505539894,0.172399997711,0.605411052704,0.770762085915,0.770311594009,0.772750020027,0.528112471104,0.433465242386,0.234407797456,0.00397073104978
7296,-1.07105576992,-0.608600020409,-1.27238595486,0.108850002289,-0.4343970716,0.446431815624,-0.230319663882,-0.156449988484,0.427386462688,-0.289340227842,-0.571099877357,0.0509619116783
1429,0.334787249565,-2.11315011978,-0.0358437523246,-0.0873000025749,0.701786398888,1.36718845367,-0.115585744381,-1.07010006905,0.271674454212,0.127699241042,0.388562560081,-0.338709592819
2548,-0.128396123648,-1.16719996929,-3.29578733444,0.821900010109,1.01026821136,0.427195459604,0.0713273584843,0.77120000124,0.671503543854,-0.434740483761,0.335028469563,-0.395504117012
6499,0.51264923811,-0.276850014925,-2.35082125664,0.410149991512,0.240540921688,0.219267264009,-0.379626840353,1.25090003014,0.257156103849,0.531266629696,0.0222945436835,-0.172148674726
642,-0.82986831665,-0.743450045586,0.0855794027448,0.344550013542,0.205870598555,0.503863990307,0.489239484072,1.48210000992,0.338723927736,0.540309011936,0.124508619308,-0.107048124075
23076,0.0452616810799,-1.39479994774,-0.262924313545,0.367200016975,0.547119259834,0.936554908752,-0.200459688902,0.689650058746,0.545563280582,0.237215340137,0.274258166552,1.11357390881
10099,-0.921121239662,-1.0775500536,-2.54652905464,0.0952999889851,1.13751852512,0.460460543633,0.227296233177,0.949349999428,0.0193950459361,0.112027898431,-0.793695449829,-0.664546191692
9817,0.753187775612,0.203849986196,-7.49655246735,0.405400007963,0.120400264859,-0.222308278084,0.115753576159,0.853100001812,0.640287876129,0.406282365322,0.792632758617,-0.192469120026
9126,-0.185993909836,-0.473399996758,-0.413689762354,-0.406199991703,-0.476823925972,-0.349697321653,0.0928348302841,-0.592549979687,-0.970009922981,-0.2501770854,0.079614713788,0.0903937667608
3930,0.966361999512,-0.0385999903083,-0.685707867146,-0.00669999420643,0.422861963511,0.526569604874,0.280548930168,0.338200032711,-0.124142132699,0.273002296686,0.0388549119234,0.0572231709957
10450,0.942858576775,0.287949979305,0.309951901436,0.0441999994218,0.0498469173908,0.453168928623,0.303405821323,0.606299996376,0.289902031422,0.0708716437221,0.303255498409,-0.0116146542132
54386,0.150832906365,-1.48839998245,-1.09457457066,-0.524749994278,0.00900583714247,-0.35970723629,-0.0854023844004,1.66300010681,-0.00143830478191,0.465376794338,-0.405943781137,-0.227354988456
664,0.448732376099,-1.67355000973,-1.04209268093,0.763499975204,0.466647028923,-0.754048228264,-0.00266849249601,0.547200024128,0.762997746468,0.647693157196,0.294945687056,0.481436014175
596,-0.0977905020118,1.42844998837,3.31079006195,-0.149999991059,-0.338368654251,-0.810144305229,-0.000591948628426,-0.403849989176,-0.49836781621,-0.353684961796,-0.205936789513,-0.109964482486
10180,0.350659519434,0.978749990463,-1.12149703503,0.214149996638,-0.0255800411105,0.0550019145012,0.386945486069,-0.342449992895,1.00282907486,-0.108132138848,0.361888498068,-0.385856628418
1445,0.226515159011,0.635500013828,-3.32191824913,0.127749994397,-0.171289563179,0.300378084183,0.0217072218657,0.394350022078,0.458019465208,0.387680411339,0.57412815094,-0.428523033857
230,-1.27267789841,-0.646899998188,1.74076151848,0.900099992752,-0.536332190037,-1.11959910393,-0.248626708984,-0.233899995685,-0.109976634383,-0.201748400927,-1.08687496185,1.00075602531
9246,0.839636147022,0.485850006342,0.168940320611,-0.068349994719,-0.11399717629,-0.383621126413,-0.436131089926,-1.39409995079,-0.355783045292,-0.601213574409,0.36886203289,0.037362486124
5092,0.58533012867,0.57365000248,-0.15970762074,1.12700009346,0.463500976562,0.724243342876,1.00274789333,0.642499983311,0.0593628138304,0.356321632862,0.385923683643,0.107621833682
23463,1.14666843414,-1.0407500267,-0.0504991710186,0.0275499969721,0.777423024178,0.741096794605,-0.62496471405,0.429499983788,-0.145821347833,0.882497489452,-0.157411873341,-0.319368004799
10007,0.8215726614,-0.861100018024,0.312670201063,-0.0970499962568,0.332111954689,0.122366830707,-0.817886948586,0.0681499987841,-0.325032889843,0.0990138202906,-0.153108388186,-0.444897800684
4925,1.65933847427,0.722999989986,-0.410009264946,2.26305007935,-0.393169641495,-0.696730196476,-0.105059951544,0.0891000032425,-0.123329669237,-0.0029990375042,-0.263465493917,-0.151374638081
6251,-1.08451831341,1.51734995842,1.52669560909,-0.377149999142,-0.827861905098,-0.731849610806,-0.609442591667,-0.902400016785,-0.617882013321,1.34146785736,-0.969619870186,-0.554691076279
5782,-0.0645577907562,-1.29200005531,-1.1600792408,0.325450003147,0.30998814106,0.406120538712,-0.800613641739,0.427949994802,0.547493934631,0.0741662606597,-0.21178509295,0.427748471498
5106,0.195287957788,1.92674994469,-0.16943924129,-0.0320000052452,0.282505393028,-0.326206415892,0.717795491219,0.792750000954,-0.899520635605,-0.355603516102,0.565195858479,0.213404715061
2673,-0.584021091461,0.336650013924,-1.62929189205,-0.0988999977708,-0.078002884984,0.284862071276,-0.413800358772,0.776849985123,-0.551587224007,0.057526063174,-0.470027506351,-0.14815838635
644,1.3550658226,0.464549988508,-0.275216937065,0.966400027275,0.310178816319,0.192379489541,1.43277966976,1.01800000668,0.825334668159,0.413060486317,0.252934247255,0.460649132729
6284,0.374379336834,-3.52694988251,0.588507711887,0.750550031662,-0.126554086804,1.3817460537,-0.581551671028,1.03684997559,0.942507147789,0.0875468999147,0.0767735540867,0.39918166399
4605,-1.89843451977,0.170249998569,-1.58517932892,0.442500025034,0.515641450882,-1.04573154449,-0.000523746013641,-0.3899500072,-0.0182354003191,-0.939016401768,-0.497087299824,0.373196452856
6810,0.403690755367,0.993900001049,0.0294128730893,0.7554500103,-1.55069971085,-0.904526412487,0.349013179541,0.284050017595,-0.118760213256,0.267106831074,-0.462305307388,0.0262721665204
54499,0.686129748821,-1.3138999939,-0.141804233193,0.465149998665,0.887585043907,0.801245093346,0.395577400923,1.08704996109,0.457767546177,0.177254885435,0.468948245049,-0.523369848728
11007,-0.956603825092,0.250599980354,-1.98789262772,0.497099995613,-0.869446158409,-0.283261567354,-0.0620540976524,0.571400046349,-0.599189400673,0.0321257300675,0.739273190498,0.207411050797
1643,-0.223239123821,-2.46269989014,-0.698279738426,0.390850007534,0.235717356205,0.365423768759,0.738369762897,1.01769995689,0.480936050415,0.0339213050902,0.0138002038002,-0.272711217403
25805,0.242431789637,-0.684699952602,0.314158380032,0.338800013065,0.0455371141434,-0.139710590243,0.749093651772,1.49259996414,-0.20182479918,0.0344511717558,0.928616583347,-0.503418982029
3033,0.409163802862,0.152899995446,-1.12348628044,-0.811149954796,-0.0312335863709,0.441991269588,0.348511874676,1.19755005836,-0.267591506243,-0.414752185345,-0.354485720396,0.29761621356
2745,0.430352479219,0.176400005817,1.04322707653,0.482800006866,-0.107286259532,0.690573394299,-0.504763841629,-0.208550006151,0.679242491722,0.498435765505,0.0386111289263,0.0370361916721
9961,-1.28035187721,-0.2242000103,-4.5587553978,-0.0824999958277,0.41008913517,0.0465129613876,-0.16774815321,-0.817000031471,-0.291460484266,0.268135011196,-0.0823095813394,0.533636808395
3925,-0.289529442787,-0.501200020313,-0.58477473259,0.177349984646,0.89111328125,0.513815999031,0.499968111515,0.380649983883,0.330504059792,0.406176030636,0.00700080394745,0.598889768124
2582,0.241560131311,-1.11275005341,-0.868019938469,0.372649997473,0.684833943844,-0.675479769707,-0.0326620489359,0.871749997139,0.186950609088,-0.231424063444,-0.413478672504,0.174830436707
5792,0.748353421688,1.64085006714,1.0203346014,-1.05694997311,-0.230345189571,-1.12244057655,-0.381358206272,-1.65534996986,-0.629131436348,-0.596662640572,0.367471426725,-0.242862045765
5236,-0.163777083158,-2.86989998817,-0.681267023087,0.371500015259,0.348721295595,0.433081388474,-0.424119472504,0.122449994087,0.191425055265,0.17005071044,0.110231816769,0.677439272404
4016,-0.144094452262,0.511099994183,1.53483116627,0.468800008297,0.0994276255369,-0.371471971273,-0.168584138155,0.524749994278,0.058800496161,0.629945099354,-0.400749951601,-0.270934671164
4651,0.222781345248,-0.326499998569,-0.123164504766,-0.446399986744,0.442183703184,0.350405812263,-0.970047175884,0.158150017262,0.313839614391,0.207639351487,-0.235602855682,-0.0631808936596
3988,-0.240585923195,-0.540799975395,-1.6888024807,0.178249999881,0.382894009352,-0.422909796238,0.0172767564654,-0.861450016499,0.280612826347,-0.0707237794995,-0.0786917358637,0.168565511703
26227,0.304344773293,-0.621249973774,-0.87912094593,0.197300001979,-0.915129601955,0.41529995203,-0.112214490771,0.225649997592,0.455176770687,-0.205272883177,0.553832650185,-0.0229219198227
7982,0.457917332649,-0.097050011158,-0.502096295357,0.473549962044,0.00459643267095,0.255306392908,1.51038432121,0.908399999142,-0.0893065482378,0.200139537454,0.0953670814633,-0.138528779149
3551,1.0272642374,1.49744999409,0.668980717659,-0.541249990463,-1.29344272614,0.453480243683,-0.0110767483711,-0.680899977684,-0.00374972820282,-0.20552405715,1.04541659355,-0.0038923798129
5108,-0.176337510347,-0.577549993992,-2.03437924385,0.0394499972463,0.401553303003,1.0154645443,-0.145678311586,1.27474999428,0.670773148537,0.656377494335,0.136853918433,-0.195699006319
8870,-1.233481884,-0.0130499899387,-1.01349663734,-0.0230000019073,0.40135166049,-0.376903057098,-0.430033326149,0.651350021362,-0.032003428787,-0.50014513731,0.176037952304,0.0580289885402
2195,0.509136795998,-1.97714996338,-1.98471331596,1.14740002155,-0.118298068643,1.07987999916,-0.699689626694,-1.52044999599,0.25565558672,0.105263188481,0.0986181199551,0.258202672005
8731,0.16175326705,-2.17834997177,-1.25456321239,0.92534995079,-0.0692362487316,0.658427417278,0.357485771179,0.430599987507,0.197279244661,0.642485678196,0.467829376459,0.724659621716
1956,0.738858044147,1.00344991684,-0.707782387733,-0.112900018692,-0.555193185806,0.197999536991,-0.789198517799,0.667349994183,0.915953874588,0.339117735624,-0.408766388893,0.0390822663903
10276,-0.339578211308,-0.88615000248,-1.64635491371,0.222399994731,0.2804479599,0.20083014667,0.311815738678,1.01760005951,-0.32121270895,-0.408075720072,0.440234482288,0.300903052092
1666,0.40447229147,-1.04885005951,-1.57469701767,0.48480001092,0.544350981712,0.543142616749,0.255772292614,0.930449962616,0.315034329891,0.182794719934,0.243934750557,-0.00659678131342
4864,2.26697349548,-2.56014990807,-1.20315408707,0.280099987984,-0.515969991684,-0.933880448341,-0.438758403063,0.138650014997,-0.542534351349,-0.248347401619,-1.49762630463,-0.610576510429
4232,0.338297903538,1.20120000839,-1.92110788822,-0.114799998701,-1.36544156075,-0.654840946198,-0.574992597103,-2.21834993362,-0.369306594133,-1.07968235016,-0.332764267921,-0.292817205191
5050,-0.065732434392,0.190300017595,-0.536336243153,0.508700013161,0.635755479336,0.199032202363,0.2309230268,0.372900009155,-0.258001893759,-0.377076148987,0.271492898464,-0.036980971694
813,0.585896849632,0.374349981546,-1.22105813026,0.219649985433,0.687144756317,0.518638849258,-0.285413205624,0.77120000124,0.148697495461,0.325613886118,0.505210757256,0.483863413334
3964,0.423718810081,-0.0121499896049,0.369888305664,0.097800001502,-0.526636123657,-0.552037298679,-0.514828562737,-0.458400011063,-0.281752467155,-0.723156571388,-0.736500620842,-0.327952563763
26020,0.0790787339211,-0.121449999511,-2.63181996346,0.79390001297,-0.0907951742411,0.193287998438,0.322028934956,1.016299963,0.512993037701,0.64866733551,0.127471268177,0.299567848444
481,-0.153463259339,-0.0710499882698,-0.759292185307,0.856599986553,0.552592873573,0.724302470684,0.422617822886,1.14154994488,0.399290114641,0.714120149612,-0.478439986706,-0.185002863407
5019,0.701719462872,-0.849299967289,1.58841001987,-0.455450028181,0.546513199806,1.14268743992,-0.166997238994,-0.136499971151,-0.0888128504157,0.153191506863,0.378319770098,2.2748067379
291,1.1416271925,-4.23655033112,-0.212000101805,0.636900007725,0.709771871567,0.585104584694,-0.295575678349,0.215049996972,0.33562746644,0.238974526525,0.794083893299,0.530360937119
10973,0.289512574673,-0.989899992943,-2.16095733643,-0.0106999985874,0.751483142376,0.388196527958,-0.124815635383,1.40464997292,0.154219031334,0.406428277493,0.192181348801,0.42057967186
9697,-0.334153622389,1.02605009079,-1.19203841686,0.759499967098,0.858100473881,0.303325414658,-0.965591549873,0.298599988222,-0.143115282059,-0.294115841389,-0.0355159118772,0.198734819889
5831,0.459741264582,-0.325349986553,-1.34162294865,1.13485002518,0.45716124773,0.32420784235,0.322528660297,1.13979995251,0.450646489859,0.0174045413733,-0.535488963127,-0.215194329619
8202,-1.50672018528,-0.179399996996,-0.847198307514,-0.91664993763,0.524143815041,-0.947853207588,-0.238152891397,0.991100013256,-0.0456783622503,-0.167417705059,-0.313439309597,-0.594169139862
57804,-1.60695362091,0.211049988866,-0.991509914398,0.264450013638,-0.522296071053,-0.412414491177,-0.0943586975336,1.4388500452,-0.577998936176,-0.711278557777,1.54548442364,-0.410367548466
5566,-0.897669911385,1.06149995327,1.11711573601,-0.120300002396,-0.467384576797,-1.49631857872,-0.1145600155,-1.01020002365,-0.323657631874,-0.882627367973,-0.483877152205,-0.544541537762
57149,1.05634760857,0.117049999535,-0.55100530386,0.0884000062943,0.227047160268,0.17095375061,-0.715787768364,-0.0299500003457,0.0198366641998,0.207161307335,0.874468207359,-0.559252500534
7416,0.594277977943,0.599350035191,1.76486825943,0.382249981165,0.497969806194,0.471590787172,-1.07012748718,1.77055001259,1.2442510128,-0.147770822048,-0.397449195385,1.22262442112
10174,-0.192501738667,-0.58394998312,-0.0388166457415,1.01974999905,1.03746724129,0.661085605621,0.327445298433,1.26254999638,0.255773037672,0.801008820534,0.967440843582,-0.487361133099
6676,0.924142479897,6.08399963379,-0.443376511335,-0.390399992466,0.629324197769,0.0710135549307,0.879595398903,0.0424499809742,-0.0573289357126,0.4846355021,0.724684596062,-0.153986290097
8884,-0.215979129076,1.43869996071,-1.33606028557,-0.10435000062,0.833337664604,0.269543290138,0.252704799175,0.385250002146,-2.54920482635,-2.5412068367,0.23746393621,0.78563195467
5997,0.786891996861,0.0993999987841,0.127156734467,0.468850016594,-0.0155746061355,-0.356413662434,-0.895358204842,5.22805023193,0.42703923583,0.724141955376,0.372913599014,0.897748053074
57147,1.10394072533,0.632700026035,0.713867604733,-0.384200006723,0.095120832324,1.81662476063,-0.578534126282,0.296249985695,0.288606345654,0.131207436323,0.250724285841,0.837625443935
6909,-0.587717533112,-0.197699993849,-0.310556709766,0.412450015545,4.27566576004,-0.331523418427,0.52716088295,0.635699987411,0.0658352375031,-0.0470408797264,1.34187030792,0.547330737114
9093,0.944777548313,0.702099978924,1.53172683716,-0.4361500144,-2.97687244415,-0.448746979237,0.214633718133,-4.44960021973,-0.410488843918,-1.85393917561,-2.36863541603,-0.681261241436
23142,0.142424151301,1.61474990845,0.058419585228,1.76999998093,-0.483901798725,-0.316194951534,0.0632308200002,-1.8914000988,-0.0735556781292,0.112221948802,-0.419233292341,-0.178994372487
8444,0.121503606439,-0.924450039864,0.551796495914,-0.125749990344,-0.356266945601,-0.728474855423,-0.404598921537,-0.857500016689,-0.594661474228,0.479860663414,0.828223466873,-0.262990266085
11232,-0.0446365103126,0.374249994755,-0.599942326546,-0.900499999523,-0.382019102573,0.415688157082,0.260783612728,0.705099999905,0.430841982365,-1.15393662453,-0.00833436846733,-0.789879262447
27095,0.590291142464,-0.289600014687,-0.682946562767,0.831499993801,0.423156619072,0.980144798756,0.298083215952,0.214050009847,0.0369510874152,0.0743810236454,-0.0782228410244,-1.63563287258
10732,0.29154959321,-0.144300013781,4.51505947113,0.438549995422,0.512126922607,0.158211931586,-0.281987547874,0.522599995136,0.807742714882,0.810883939266,0.643019914627,-0.0511719882488
23029,-0.62271296978,-1.60769999027,-7.26426124573,0.139499992132,1.35478723049,-1.003231287,-0.16263332963,0.590999960899,0.493049383163,-0.731548547745,0.021409727633,0.251885265112
9270,0.179049551487,0.2513499856,-0.309781521559,0.590250015259,1.08998227119,1.04727888107,0.296599984169,0.590149998665,0.597948312759,0.731345355511,0.413927078247,0.0550208613276
47,-1.33465409279,-2.16314983368,-1.62661421299,0.660750031471,-0.0845240950584,0.293175876141,-0.664865553379,0.133550003171,-0.345625668764,1.63444936275,-0.753607928753,-0.557644426823
5889,-0.373591840267,0.776449978352,-1.5516166687,0.722999989986,-0.244969978929,-0.755084633827,0.505546629429,0.626850008965,-0.435859262943,0.273756414652,0.338320702314,-0.781556069851
8243,-0.150909841061,4.55880022049,0.375218600035,-0.81819999218,-0.0732097178698,0.635948300362,0.498075306416,-0.216049998999,-0.293460965157,-0.447666585445,-0.118512235582,0.427022993565
10730,-0.324541538954,0.120849996805,-0.517737388611,0.823199987411,0.349988877773,-1.64522480965,0.0159466415644,0.734200000763,-0.0989710614085,-0.0882941409945,-0.462569117546,-2.04627752304
30,-0.571766555309,0.447800010443,-0.0874221473932,0.523599982262,0.687282502651,0.0925048664212,1.41201722622,0.0503500029445,-0.214489936829,1.10088682175,0.397513478994,0.484765529633
7466,1.84171509743,1.06194996834,-0.863718390465,0.183299988508,0.458825647831,-0.789664149284,0.566178560257,3.0951499939,-0.292883306742,0.503026306629,1.11184775829,-0.202768087387
89910,0.218291044235,0.524749994278,-1.11344838142,0.167600005865,0.319224119186,-0.3276707232,0.0219708569348,-0.718950033188,0.305167376995,-0.270140111446,-1.10542583466,-0.538471579552
56654,-0.65406447649,-0.065750002861,-0.212210282683,-0.593800008297,-0.52066719532,-0.0628619939089,-0.0157632678747,0.666450023651,0.3386759758,1.09919691086,0.372561991215,-0.559118390083
501,-0.127563238144,-1.46095001698,1.1802418232,0.0527000129223,-2.07809782028,-0.717605233192,0.0543728172779,-1.3464499712,-0.668196439743,-1.00838577747,-1.50541067123,-0.21872112155
5438,-1.0528717041,-0.0001500248909,-0.370815038681,0.971050024033,0.450315386057,0.195207938552,-0.371311247349,0.427999973297,0.383248269558,0.124020114541,0.45150193572,-0.578212678432
26993,0.0781919360161,2.13275003433,-1.73230147362,-0.375649988651,1.23309314251,-0.337409824133,-0.277394354343,0.194199994206,0.0161576978862,0.274688661098,0.217807233334,-2.10038042068
55111,-1.55737829208,0.538249969482,-0.97531670332,-0.48679998517,-0.0951891988516,-0.842075049877,0.0546044707298,-0.452100008726,0.665909290314,0.0603401958942,-0.314745754004,0.233212694526
8520,0.438390016556,-0.964599967003,0.0303372330964,0.234599977732,-0.009939532727,0.345868200064,-0.107488967478,-0.0162500143051,-0.894059181213,-0.018381908536,-0.0249572172761,-0.142407104373
10146,-0.0159801542759,-0.604149997234,-0.135298371315,-0.562349975109,0.496079266071,1.75952744484,-0.621307730675,1.18484997749,0.598283588886,0.269679665565,0.831589221954,0.701668083668
7165,0.687716841698,2.35705018044,-1.34868514538,0.236349999905,0.595148324966,0.0368090495467,-0.251580029726,-1.10675001144,-0.332385033369,-0.999986946583,0.028021812439,-0.239708125591
55011,-0.432731479406,0.802299976349,-0.328856140375,2.50824999809,0.262155473232,0.0964488983154,-0.182805657387,-0.732699990273,-0.181112319231,-0.0991102829576,-0.0211126208305,-0.41112408042
6461,-0.757664561272,0.255349993706,0.559864044189,-0.262450009584,-0.457196652889,-0.747262716293,-0.982804596424,-1.29554998875,-1.30090618134,-0.988115847111,-0.0800688713789,-0.867779374123
10813,0.862645626068,-0.322149991989,-0.810240447521,0.548600018024,1.72535908222,0.525979459286,0.109936960042,0.908699989319,0.479973733425,0.267146646976,-0.241008520126,0.333894640207
80746,1.0873875618,-0.866449952126,0.00664458423853,0.763749957085,0.262375384569,-0.267833322287,0.268225371838,0.803900003433,0.228100270033,0.15513536334,0.223360836506,0.932637274265
10434,0.229139953852,-2.28880000114,-2.54795908928,0.100800007582,0.638680934906,1.57296907902,-0.102607041597,0.741250038147,0.46000674367,-0.0647331476212,-0.699424266815,0.0307518690825
5607,0.87061214447,-0.249800026417,1.31003916264,0.503800034523,0.017991643399,-0.125320270658,-0.625065982342,-0.765699982643,-0.132770135999,-0.622023463249,-0.435065239668,0.388271957636
22827,-0.623139739037,0.0,0.549111306667,0.98265004158,0.881893277168,-0.190640076995,-0.2022498101,-5.0,0.0498076304793,-0.216825172305,0.801278531551,-0.118227601051
51635,0.0517522543669,-0.666350007057,-0.341441661119,0.366349995136,0.0969778746367,0.412942379713,1.35722088814,0.730300009251,0.754993498325,0.376786142588,0.152225896716,0.0796039998531
84159,0.531132400036,1.08550000191,0.37710493803,0.118400000036,-0.004598621279,0.38011521101,0.595486283302,-1.02610003948,-0.055666461587,0.276391506195,1.46899211407,1.30938577652
3508,0.17172588408,-0.588600039482,0.766955673695,-0.295199990273,-0.116372406483,-0.597997903824,0.260488688946,-0.289049983025,-0.830517530441,-0.297369360924,-0.470336169004,0.797877967358
84890,0.906608700752,-0.591549992561,-2.39428114891,0.042199999094,-0.163887664676,0.971784234047,0.252002209425,1.28840005398,0.284146726131,0.346263706684,-0.269551485777,1.07108795643
79600,0.494440972805,1.9226000309,-1.07014894485,-0.872749984264,0.00417265295982,-0.747362732887,0.768750309944,-0.15245001018,-0.584457993507,-0.00274570286274,-0.345452904701,0.191742241383
8574,1.10319662094,-0.305899977684,-0.941742897034,0.397849977016,0.314755797386,0.584054470062,0.133699655533,0.62475001812,0.0195180475712,0.302811563015,0.388333261013,-0.275387614965
5529,-0.55560708046,1.26559996605,0.749594449997,-0.597549974918,-0.398726463318,-0.682189822197,-0.0197533220053,-0.298999994993,-1.06055390835,-0.480746269226,0.0706799477339,-0.789868891239
3909,0.698862195015,0.64770001173,-2.34945011139,-0.190200001001,0.164727300406,0.474708467722,0.108402110636,0.172499999404,0.636637449265,0.90558642149,0.177792847157,-0.120781987906
9637,0.143935650587,-0.575749993324,-0.971760809422,0.355199992657,0.15901491046,0.182475924492,-0.501018106937,-0.0729000046849,-0.535278022289,-0.487004458904,0.112699173391,-0.274950563908
8518,0.561582624912,-0.959100008011,-1.55457878113,0.710999965668,0.586868941784,0.555571913719,0.670056700706,0.806950032711,1.20158338547,-0.0930096805096,-1.95276534557,0.0981449335814
6443,1.32691681385,-0.388999998569,-0.930599331856,0.932099938393,0.608868360519,-0.445990055799,-0.178295463324,0.806399941444,0.165305286646,-0.31811350584,0.143679305911,0.36596429348
58478,-0.0525784790516,-0.0296999961138,0.928694725037,-0.0122500061989,1.09495723248,0.697023749352,0.284564584494,0.692250013351,-1.28070616722,-0.530438780785,-3.54884457588,-0.0752065852284
4850,0.894045174122,3.33765006065,7.16503000259,0.269600003958,0.0659259781241,-0.150958880782,0.43132135272,-0.0681999921799,0.233846068382,1.09743332863,-0.109724283218,0.42763876915
23210,0.523417711258,-1.07019996643,-0.768500328064,-4.72324991226,-0.00506668537855,0.831254720688,-0.479838430882,1.38639998436,0.30946803093,0.118531137705,-0.215672254562,-0.410768508911
54733,0.315709888935,-0.322250008583,-0.98205268383,-0.493000000715,0.778465926647,0.759707510471,0.0460995137691,0.664449989796,0.443849474192,0.735082745552,0.251444488764,0.653699100018
55129,-0.686753153801,-0.782949984074,-0.999322295189,0.342500001192,0.152139574289,-0.726758956909,-0.564600646496,1.75160002708,0.762349665165,0.192418366671,-0.350653737783,-0.329534381628
10273,0.850190639496,-1.39789998531,-2.28734517097,0.886449992657,0.682419121265,0.0878716781735,-0.158919855952,0.0,0.067981697619,-0.182210087776,0.778889596462,0.0394906885922
572,0.281333148479,0.35689997673,-0.404678493738,-0.233950003982,0.130013167858,-2.44820523262,-0.0561135709286,0.21875,0.110895618796,0.868957221508,0.680712878704,-0.846624016762
5716,-0.287614226341,-2.5406999588,-0.586915969849,0.375850021839,0.0324470028281,0.364520847797,-0.284601032734,-0.0463000014424,-0.000513702630997,-0.0624631121755,-1.09208595753,0.0423931069672
22841,0.971901774406,0.756100058556,-0.539755344391,0.396400004625,0.0251853913069,1.58270072937,0.390489250422,-0.763400018215,-0.453452050686,-0.0702474713326,-0.0471749603748,0.0874330401421
2356,-1.3642822504,-0.0351000130177,0.621074974537,0.958149969578,0.479551166296,-1.41982340813,0.355823218822,1.03200006485,-0.490673184395,0.238361865282,0.147154942155,0.257224529982
6050,-0.161090612411,2.13259983063,-1.47215807438,0.222500011325,0.505355536938,-0.0730327665806,-0.414115428925,0.0452499985695,0.518554449081,0.100989982486,0.665833592415,0.0273440927267
64422,0.718563616276,0.806500017643,-1.06351220608,-5.09905004501,-0.355698883533,1.14664578438,1.97228825092,0.73884999752,0.854501605034,0.597820043564,0.532364666462,0.821006655693
8837,0.274402499199,0.678899943829,-0.621478974819,1.02669990063,0.324468076229,1.22029709816,-0.792227745056,-0.0938000008464,0.327997386456,-0.60944634676,0.827172338963,-0.255620956421
55127,-0.53964650631,-0.880899965763,0.768163859844,0.215299993753,0.613033533096,0.872792840004,-0.683544993401,1.14984989166,0.296302616596,0.590115845203,0.374643355608,-0.511448025703
23335,0.760248661041,0.82849997282,1.2416870594,0.0725500062108,-1.10474216938,-0.803745150566,-0.216845035553,-1.43670010567,-0.673095166683,-0.679802536964,0.890375852585,-0.249277725816
10270,0.602502346039,-0.346500009298,-0.11376940459,-1.85260009766,0.518389344215,0.0723922550678,-0.320989608765,0.298399984837,0.151073887944,-0.170224785805,1.20905840397,0.701082348824
6509,-0.793143749237,2.50999999046,0.0932134613395,0.0671500116587,-0.445855587721,-0.240269005299,1.10717153549,5.33820009232,-0.173211455345,-0.159388959408,-0.67862701416,-0.404380559921
83743,1.38368904591,-0.900950014591,-1.07355129719,1.18079996109,0.607619583607,0.31184887886,-0.389625549316,1.08929991722,0.799474298954,0.0343106240034,1.23386693001,0.0117011219263
6772,0.337536931038,-0.861700057983,-0.354923456907,-0.33235001564,0.459008455276,-0.183651030064,0.0570884644985,0.560299992561,1.1880505085,0.505415797234,-0.596111655235,0.489610821009
22887,0.0552216842771,-1.23425006866,-2.15484929085,-0.179850012064,-0.842348873615,0.42647305131,0.14306101203,0.682600021362,1.45988059044,0.705290555954,0.523640930653,-0.0554639995098
