rid,CPC009_A375_6H:BRD-K25320246-001-03-6:10,CPC009_A549_6H:BRD-K25320246-001-03-6:10,CPC009_A549_24H:BRD-K25320246-001-03-6:10,CPC009_HA1E_6H:BRD-K25320246-001-03-6:10,CPC009_HCC515_6H:BRD-K25320246-001-03-6:10,CPC009_HEPG2_6H:BRD-K25320246-001-03-6:10,CPC009_HT29_6H:BRD-K25320246-001-03-6:10,CPC009_MCF7_6H:BRD-K25320246-001-03-6:10,CPC009_MCF7_24H:BRD-K25320246-001-03-6:10,CPC009_PC3_6H:BRD-K25320246-001-03-6:10,CPC009_PC3_24H:BRD-K25320246-001-03-6:10,CPC009_VCAP_6H:BRD-K25320246-001-03-6:10,CPC009_VCAP_24H:BRD-K25320246-001-03-6:10
90861,-0.593638718128,-1.12565624714,-1.59995007515,-0.622070193291,-0.656236231327,-0.950907051563,-1.47771942616,0.282476186752,-0.286750018597,-1.58274459839,-0.702883660793,0.158728599548,-1.22755205631
10670,-0.513752043247,0.109874293208,0.250500023365,0.604839086533,0.627742767334,1.03671705723,-0.116542875767,0.58561205864,-0.717549979687,0.046227350831,0.250752449036,0.352911531925,-0.636106610298
79071,-0.628387212753,0.53431469202,-1.31850004196,-2.52617692947,0.575096487999,-0.800845503807,-0.460699170828,-0.635202825069,-0.442050039768,-2.91689896584,-0.445532917976,-0.275961637497,-0.111861728132
64746,-0.828020811081,-0.7968095541,0.277550011873,0.683850646019,-0.126284554601,0.404255241156,-1.06651473045,0.591524362564,0.38195002079,-1.24517166615,0.00589606165886,0.113002717495,-0.38930901885
5366,-0.311404705048,-0.075223647058,-0.639550030231,-0.22363498807,0.607028245926,0.206104323268,0.355822235346,-0.750438809395,0.0472500026226,-1.20077192783,-0.465243518353,0.480386674404,0.950948297977
11344,0.903334975243,0.264270454645,0.467449963093,1.6142179966,0.310213118792,1.41028857231,-1.14342868328,0.147515147924,-0.270000010729,1.03617405891,1.32891118526,2.07221698761,0.0414889417589
10013,0.1292937994,0.684546470642,0.985299944878,1.66790390015,0.328332602978,1.10390257835,-0.598375320435,-0.0546469241381,1.20370006561,1.4504430294,0.526343584061,1.14586770535,1.32277166843
5829,1.24485754967,-0.791558384895,0.984449982643,2.40609645844,-0.0373443439603,1.17842578888,1.24133634567,1.81227111816,0.198300004005,1.93715333939,0.836332559586,0.268841356039,0.0882743746042
5257,1.28236114979,-0.186641931534,1.43435001373,2.75153255463,-1.03606557846,1.56058430672,-0.64721685648,0.957755923271,-0.0400499999523,1.6226170063,0.632598638535,0.744184136391,-0.275987684727
22794,2.05053639412,0.273540079594,1.67280006409,2.60631942749,0.893110632896,2.82922410965,0.700855493546,1.31002473831,-4.99329996109,2.49705505371,1.77831125259,1.01451230049,0.362168878317
9761,1.12466192245,0.0528193973005,1.035400033,2.19429636002,0.299900829792,1.88616490364,-0.225010797381,1.07519614697,0.825599968433,1.36307418346,0.395116060972,-0.517827033997,0.422035574913
23326,-2.44144582748,-1.11655795574,-0.675149977207,-3.82614088058,0.158513143659,-2.79958105087,-2.56704473495,-0.933904647827,-1.03289997578,-3.59605193138,-1.93083119392,-1.51357102394,-0.641945898533
10972,0.0367521941662,-1.10722017288,0.256150007248,1.08246326447,-0.399638742208,0.790657162666,-1.43339133263,1.22845685482,0.286449968815,0.569475293159,-0.177795827389,0.415112584829,0.308376342058
10523,0.608616888523,-0.468350529671,0.432850003242,1.36642050743,0.307570785284,1.13679695129,0.337013095617,0.952266573906,0.7867000103,0.710015535355,0.713089466095,-0.270343989134,-0.0265148635954
79090,1.07780730724,-0.168077915907,1.06895005703,0.590080320835,-0.141102313995,1.11526715755,1.25844717026,-0.180087894201,1.34554994106,1.05054569244,0.839679598808,-0.165026038885,-0.0634362623096
27032,1.41259109974,0.383431583643,0.732500016689,1.89626395702,-0.0947277620435,0.661587417126,-0.768061995506,1.13654327393,0.610900044441,1.43341588974,1.25623440742,1.43649828434,1.37886333466
9097,1.2975127697,-0.120306424797,-1.40639996529,0.0683009773493,-0.812975585461,0.785090565681,0.358825206757,2.60962915421,0.603600025177,0.890664696693,1.25115942955,0.219741940498,1.29415392876
10513,0.123381361365,0.390436202288,0.0375999808311,1.63052594662,-0.321446418762,0.456305474043,0.773077785969,1.76798939705,0.407849997282,0.475283205509,-0.29204916954,0.0822490751743,1.57781898975
1891,-0.122603490949,1.35653150082,0.0819000005722,-0.403434634209,0.23368024826,0.255513370037,-0.253261864185,-0.160794809461,-0.422349989414,0.89786875248,-0.809120297432,0.564535140991,0.351466357708
3066,-0.13969117403,-0.142107516527,-0.18940000236,0.98415273428,0.215141937137,0.321815639734,-0.454938828945,1.64370250702,0.968449950218,-0.286451816559,0.792898833752,0.895584821701,0.00728206522763
9801,-1.67690515518,-0.787341892719,0.362900018692,-0.848739981651,-1.22562861443,0.562880039215,0.239625483751,0.354734182358,-0.149100005627,-0.150453180075,0.407196223736,-0.690684318542,-0.164408400655
1459,0.7313798666,0.659351825714,-0.240399986506,-1.56824755669,0.580874741077,1.96935606003,0.514298677444,0.168129324913,-0.509850025177,0.695174753666,-0.669961631298,-0.33126488328,-0.135856047273
9703,-1.01383173466,-0.418950796127,-1.71704995632,-0.514442920685,-0.0116661190987,-0.521730840206,-0.978635549545,-0.549572885036,-0.042199999094,-1.25202941895,0.0182765293866,-0.262204170227,-0.352683007717
10606,-2.00003838539,0.175497412682,-0.478850007057,1.48281407356,-4.57544898987,-1.14982640743,-0.547490537167,0.561538934708,0.334449976683,0.0963818356395,0.0654591545463,0.118861019611,0.118426062167
1017,0.696055412292,-0.70701187849,0.771499991417,0.850742816925,0.22826525569,-0.035236030817,0.0148109197617,-0.168277442455,0.0416999906301,1.69156682491,0.206844329834,1.07669520378,-0.598739624023
9813,-0.265574574471,0.0460115820169,-2.18680000305,-1.51245546341,-1.66264438629,0.186889603734,0.209898620844,-1.29614877701,-1.65114998817,-0.0129183679819,-0.567238330841,-0.348130017519,0.0371339656413
7485,-1.02021360397,-0.988733410835,-0.504099965096,-0.199645221233,-1.04000031948,-0.0836079269648,-1.32033896446,0.0615129172802,-0.523500025272,-0.795850872993,-0.663286089897,0.150814056396,0.0668891370296
2109,-0.539109170437,0.968311071396,-1.84259998798,1.01431381702,0.39746645093,-0.173544600606,-0.673535704613,0.501633346081,-0.679000020027,-1.25178134441,0.39385676384,-0.227219343185,0.269403755665
23271,0.971351027489,0.677562117577,-0.0678000003099,-1.07172572613,-1.0369374752,-0.588718652725,0.893738508224,-0.313491106033,0.0054500028491,0.413691818714,-0.0912155210972,0.653467237949,0.54113560915
9915,-0.0925690829754,0.000178441405296,-1.21800005436,-1.32320463657,-0.698418259621,-1.12702357769,0.605259954929,-0.22771205008,0.103950001299,0.0590978041291,-0.614424467087,-0.310183763504,-0.383099645376
9552,1.10778832436,-0.152581423521,1.60389995575,2.1725525856,0.79342007637,1.46002364159,0.200195223093,0.505705237389,0.236949980259,1.6332218647,0.775060892105,0.112433560193,0.718633174896
93487,-0.82951104641,-0.622411191463,0.158500000834,-0.633220016956,-0.18320286274,-0.625765264034,-1.70022201538,0.371302604675,-0.676849961281,-0.412469744682,-0.471580386162,-0.0963394641876,-0.0863468423486
2956,-1.16678953171,-0.248018294573,-0.0589499995112,-0.806045413017,-0.0363284423947,-0.845536112785,-0.603582084179,0.638145208359,0.104600004852,-0.627948462963,-0.252200126648,0.595733880997,-0.269565135241
11065,-0.283286958933,0.682522535324,0.231700003147,0.0173810720444,-0.650816559792,1.19178557396,-1.44409918785,0.17124119401,-0.202199995518,-2.10305547714,-0.419694066048,-0.262052625418,-1.07709360123
9653,0.28481271863,-0.282681137323,-1.15670001507,-1.73683834076,-0.679932117462,-0.480329632759,-1.0795917511,-0.949045062065,0.846400022507,-0.0260600727051,0.54608464241,-0.0808750614524,0.636937141418
200081,-1.41633677483,-1.27383327484,-2.41039991379,-1.64603924751,-0.138719826937,-1.26655960083,-1.02311825752,-0.662370383739,-0.624249994755,-2.22515964508,0.0472121685743,-1.36731040478,-0.547013223171
3337,-1.56932258606,0.14959821105,-0.261500000954,0.500557422638,-0.105294555426,-1.17380356789,-0.0196889042854,0.797996163368,-0.87340003252,-0.963039755821,-1.24320745468,-0.556031167507,-0.586946666241
11073,0.504595398903,0.00833068788052,-0.721549987793,-4.84604310989,-0.0542037412524,-0.318693518639,-0.050769276917,0.196142345667,0.613099992275,1.07549273968,-0.11630782485,0.249981641769,1.54513311386
23,0.726323723793,-0.506426215172,1.42965006828,0.672667622566,1.25866484642,0.85489487648,0.367372244596,1.45863580704,0.0690999925137,1.5921112299,1.36571455002,-0.0716639012098,0.923054993153
5641,0.445120751858,-0.318635940552,0.32484999299,1.28426897526,0.505041956902,0.0148497074842,-0.119443491101,0.714176535606,0.951500058174,-0.282633066177,0.300007522106,1.03758752346,0.022683866322
8720,0.438134372234,0.593163669109,1.4267500639,1.66444694996,0.442436307669,0.46414783597,0.571486532688,1.10580766201,0.51550000906,1.73124468327,0.425140678883,-0.300326019526,1.10102522373
10782,1.16218590736,-0.379381477833,0.303449988365,0.957393467426,-0.198216184974,0.15825176239,0.946220099926,0.391824245453,-0.87650001049,1.74438095093,1.48000335693,0.355425566435,0.594017386436
25932,-1.04349005222,-0.264475226402,-0.729649960995,1.10330295563,0.528151869774,-0.505899846554,-0.135369151831,-1.74468970299,-0.871849954128,-0.829957127571,-2.86239004135,0.86420249939,-0.0408654659986
3028,-0.0170251429081,0.163455531001,-0.914449989796,0.806864023209,1.69942593575,-0.835525989532,0.0632235854864,0.703092515469,-0.101499997079,-0.384226769209,0.605174064636,-0.205884039402,0.0672039762139
6804,3.53326749802,0.684016346931,0.849300026894,-3.14841127396,-3.93328046799,-1.6064915657,-0.194029018283,3.55999279022,0.492349982262,-0.706576049328,0.24242323637,0.684337854385,0.500749349594
890,-0.087782792747,0.378631174564,0.928399980068,1.80576062202,-0.124830365181,2.06280136108,-1.53369998932,0.176242873073,0.645699977875,-0.0283011868596,0.185457065701,-0.368946790695,-0.707691907883
6390,-0.65079241991,0.867557406425,-0.609200000763,-0.675952374935,-0.350262135267,-0.916096806526,-2.39082312584,-1.39887547493,-1.54645001888,-2.38175082207,-0.474711835384,-0.383954793215,-0.58953922987
4303,-0.576092481613,0.47516310215,0.23789998889,0.654148817062,1.38349640369,1.15229678154,-0.097652643919,0.72375780344,0.347299993038,-0.538183271885,0.335325062275,0.413664221764,0.823984801769
10953,-0.619437217712,0.104662671685,-0.798699975014,-1.61846756935,-0.462822645903,-0.891297996044,-1.26884126663,-0.489445209503,-1.89429998398,-3.64386701584,-0.503456175327,-1.04464590549,-1.15477633476
22889,-1.66970419884,0.116058498621,-0.205500006676,-0.726058423519,-0.356111764908,-0.998093366623,-0.144954189658,-2.31748080254,-1.00604999065,-0.758173108101,-1.08517086506,0.944085717201,0.404036164284
3098,-0.639899075031,-1.09999287128,0.198000013828,0.422676056623,-0.117197155952,0.750519931316,-0.794965624809,-0.214432790875,-0.032849997282,-0.583809554577,0.58931106329,0.48278644681,-0.106079205871
11044,0.977814733982,-0.233379974961,0.213599994779,-0.36786159873,-0.127160832286,-0.186216086149,0.701157987118,-0.381748795509,1.12279999256,-0.300868451595,-0.0651597157121,0.286300241947,0.399154633284
8985,-0.51289910078,-0.987106442451,0.0192999839783,0.275973021984,-0.84834176302,0.536424636841,-0.828816235065,0.938003599644,0.435750007629,0.236066877842,1.05662572384,-0.776883542538,0.832872629166
66008,1.01466464996,-0.557034313679,-1.37985002995,0.778457403183,1.01153123379,-0.7942314744,0.632732987404,0.307894229889,-0.441449999809,0.0881233811378,0.808861613274,0.434255719185,-0.0638918727636
9217,0.825008451939,0.507902503014,-1.29340004921,0.454801261425,-0.477827131748,-0.138429284096,-1.46389997005,-0.109997779131,0.0838500037789,-0.390152871609,-0.123343154788,0.331552326679,-0.927843153477
701,0.426385372877,0.381005704403,0.271600008011,0.514807403088,0.175312846899,0.0724333003163,1.28252148628,0.362862229347,0.518850028515,1.94469487667,0.162763625383,0.126727998257,0.49478161335
6182,0.222081109881,0.831286728382,-1.61000001431,0.933538615704,0.622810065746,0.615087747574,-0.679354190826,1.09439206123,-0.168849989772,-0.59161823988,0.301822841167,-0.97673368454,-0.438472956419
4860,-1.49892413616,0.32613581419,-1.05630004406,-3.563590765,0.194947689772,-0.0849035158753,-0.9715051651,-1.04522061348,-0.919049978256,-1.33230018616,-0.279913663864,-1.24191856384,-0.794351816177
7398,-1.49366819859,-1.42492353916,0.125400006771,-1.86027634144,-0.643001377583,-1.87601935863,-1.47955918312,-0.130598604679,-0.333100020885,-1.79060876369,-0.278878897429,-0.733867824078,-0.691867470741
6117,0.290773630142,-0.491259783506,0.763349950314,1.96574449539,0.382103085518,1.63872551918,-0.976612567902,0.996177315712,0.456750005484,1.37908184528,1.51177930832,0.310083121061,-0.151832163334
23588,0.105923838913,0.02367336303,0.427150011063,0.962418735027,-0.519454061985,2.02109456062,1.64964795113,0.634327471256,0.193300008774,1.36794292927,0.134799748659,0.309839248657,0.29609259963
949,-1.15120947361,0.138080179691,0.115500003099,0.0205538272858,0.588589787483,1.79760766029,-0.0279054492712,0.618713915348,0.580300033092,1.55067074299,1.66905319691,-0.0373618304729,0.183608874679
7168,-0.64432823658,-0.617510676384,-2.08605003357,-0.860026419163,-0.896235942841,-1.02594721317,-1.12918162346,-0.312407523394,-0.442149996758,-1.61938405037,-0.621292948723,0.00352837145329,-0.117889240384
9375,-1.09313368797,0.130065053701,-1.62790000439,-1.28391635418,-0.520023345947,-1.06666481495,-1.36193788052,-1.14901578426,-0.630550026894,-1.34218251705,-0.179660066962,-0.741207718849,-0.437515556812
4927,0.64349681139,0.179616421461,1.50189995766,2.25478982925,0.155167385936,1.50389575958,0.014542426914,0.269454985857,0.225449994206,-0.164526209235,1.04475104809,0.166863918304,0.0704608038068
2523,0.597282767296,0.357551157475,0.626100003719,0.0695987641811,0.159299463034,0.261538624763,1.15304231644,0.639776229858,0.157600000501,1.86389434338,-0.125474512577,-0.568138480186,0.240860626101
58497,4.83985233307,0.167107671499,2.88785004616,1.28364920616,-0.134541407228,1.06438720226,0.89010733366,1.44780361652,0.31479999423,1.62948179245,2.60543966293,1.34980654716,2.06337594986
6856,1.24151611328,0.16858074069,2.05345010757,2.23511362076,0.597105741501,1.85282158852,-0.672030925751,1.57390785217,0.83109998703,1.401065588,0.630952775478,0.748644948006,-0.366988062859
26036,1.16285204887,1.00202190876,2.44374990463,-0.250847369432,0.0509889610112,0.647491037846,-0.337598860264,-0.600846529007,1.04464995861,0.996600687504,0.376940816641,1.10376286507,0.034690964967
10206,0.323683649302,0.45052292943,0.211600005627,-0.00599990785122,-1.01506459713,0.273014605045,1.92087733746,0.0965536162257,0.190350010991,1.21157813072,-0.221491664648,0.452938139439,0.183927699924
25793,0.333836138248,0.020884051919,-0.748849987984,0.553169727325,0.830566048622,-0.586406588554,0.385971307755,0.0715220868587,0.123149991035,-1.08477652073,1.90548098087,1.27153098583,-0.516717970371
55556,-1.1017023325,-0.127121120691,0.862999975681,0.889455199242,-1.11230361462,0.901248753071,-0.795108437538,-0.68775087595,-0.200650006533,-0.422819793224,-0.0858084782958,-0.197065740824,-0.455876260996
3978,0.110290691257,0.0171214304864,-0.576600015163,0.910968542099,0.363091170788,-0.175515860319,-0.548645496368,0.623881459236,-0.192000001669,0.224657922983,0.741813242435,0.117973849177,-0.218674793839
10681,1.33347189426,-0.4682944417,1.27044999599,1.6418864727,1.5680577755,0.107931986451,0.432813942432,1.46011805534,0.290100008249,1.51444375515,1.64751422405,0.219655320048,1.53495240211
3638,0.0330191887915,0.930133640766,0.364299982786,-0.48634532094,-1.08285665512,0.185007989407,-0.202770292759,0.0480958744884,0.917250037193,-0.820494830608,-0.143717452884,-0.156241238117,0.0257702209055
8349,0.669114410877,0.296939969063,-0.351649999619,-0.963445842266,-0.297187805176,-0.484112918377,0.847765445709,-0.121122129261,0.268449991941,0.835934519768,-0.902490019798,0.127548962831,0.61088937521
6275,0.234725922346,1.0900478363,0.473649978638,-0.671710371971,-0.0334259271622,-0.536483883858,-0.299977242947,0.156491026282,-1.46274995804,-0.448077470064,-1.00261032581,0.881972193718,-0.114887863398
3895,-0.141575694084,-1.52107203007,0.879700064659,1.98820233345,-1.40559029579,0.557721853256,0.149946928024,0.234856590629,0.405999988317,0.979275166988,0.0128388404846,0.629382073879,0.0119789848104
392,0.205445110798,-0.130437254906,-0.98985004425,-0.815888166428,1.49066400528,0.17553716898,-0.329639047384,0.75678640604,-0.32515001297,-0.313680231571,0.983555674553,-0.733349204063,0.590877771378
9170,1.25219535828,1.62472498417,1.28904998302,-0.989338994026,-0.0302127748728,-0.324847489595,0.830785870552,-0.570400893688,-0.396899998188,-1.20638537407,-0.492715537548,0.385636299849,0.623346507549
80347,-0.727842330933,0.0355106219649,-2.69055008888,-2.82389259338,0.235088050365,-0.825542807579,-1.22725725174,-0.554983854294,-1.61315000057,-1.33832192421,0.313831776381,-0.703576564789,-0.406383633614
23300,-0.109326437116,-0.740176141262,-0.836149930954,0.0485355854034,-1.7579126358,-0.761955916882,-0.0346780121326,0.144490972161,0.0724000036716,-0.916454434395,0.356163591146,-0.67744666338,-0.365100324154
836,-0.0716674923897,0.328337579966,0.790600001812,-1.01363122463,-0.0447627305984,0.565577208996,0.527591347694,-0.880519151688,0.66789996624,1.10019373894,-0.19358214736,0.492652893066,1.55498766899
11188,0.753092825413,0.207854241133,0.817200005054,2.20472192764,-0.257535755634,1.12252318859,0.273948341608,0.419232010841,0.914250016212,1.46363997459,0.626829147339,0.696254253387,1.14261329174
10898,2.31221008301,0.52501386404,2.23804998398,2.9262881279,0.928329348564,2.64465522766,1.80101752281,1.11782717705,0.0805999934673,1.66342294216,0.905967831612,-0.233755856752,0.0992185026407
9276,1.23813080788,-0.414447665215,1.01545000076,1.98391485214,-0.594437122345,1.27695345879,0.195521920919,2.19214487076,0.290650010109,1.60187780857,0.176204204559,-0.116047769785,0.320858180523
1647,-1.41278171539,0.553150713444,1.99814999104,-1.07034230232,-2.01248812675,-0.48880764842,0.59346228838,0.433491289616,-0.448249995708,-1.59218859673,-0.273453176022,-0.0541478991508,-0.0366743952036
10285,-0.657311916351,-1.79582870007,0.317799985409,-4.88562965393,-1.76568675041,-2.35904216766,-1.43624150753,-0.997179031372,-0.501700043678,-1.35041987896,-1.34212374687,-0.0768537670374,-0.356470763683
23386,-0.35816693306,-0.600534200668,-0.0860000252724,0.728578150272,0.269030332565,0.153275325894,-0.884041190147,0.9358112216,0.703449964523,0.127439126372,1.16912543774,0.0637589991093,-0.619190990925
3156,-0.379512637854,0.34424585104,-1.14734995365,0.618227779865,1.30665147305,0.974221467972,-0.115062579513,0.668084979057,0.918499946594,3.62981915474,-0.250772982836,0.525943636894,-0.526813447475
10237,0.975517392159,0.553390085697,-0.65374994278,0.938899457455,1.40818202496,0.429890394211,-1.75577938557,-0.0806939154863,-0.59249997139,-0.100413486362,0.699591696262,-0.313572764397,-0.069839335978
7077,-0.0750296115875,0.396219104528,0.608449995518,-1.2324616909,0.262108892202,-0.59019613266,0.581400036812,-1.16367268562,0.305849999189,-1.61284923553,-0.205696851015,-0.0489606708288,0.448146998882
11157,-1.72932040691,-0.167880862951,0.249449983239,-2.11089730263,-0.218012303114,-0.430452764034,-1.23940491676,0.151283621788,-0.134950011969,-2.02817487717,-0.0114953182638,-0.390095353127,-0.11971462518
22908,-0.00819736719131,-0.595853984356,1.68589997292,0.898722648621,-0.365233361721,0.908380031586,-0.0162700712681,-0.0479593276978,0.415350019932,1.50615179539,0.73193448782,0.393216252327,-0.114013195038
10915,-0.780395150185,-0.759849965572,-2.30229997635,-0.179901182652,-0.208596885204,-0.711468219757,-0.609307050705,0.328913241625,-0.678650021553,-0.0589025691152,0.0506902188063,0.113758951426,-0.22691321373
9897,-0.0460927821696,-0.770268380642,-0.497049987316,-0.577504694462,0.302976369858,-0.218303710222,1.02693355083,-1.2595564127,1.00995004177,-1.13174510002,-0.391034305096,0.0684785321355,0.813643097878
1759,1.25902688503,0.605813801289,0.663299977779,1.16627633572,0.339194774628,0.421251505613,-0.0793067067862,-0.0777084678411,1.68124997616,1.326166749,0.835590779781,0.241334885359,1.12035739422
54541,0.192651376128,0.409809172153,-1.25714993477,-0.375686824322,0.590007126331,0.0201079957187,0.196903973818,0.74873650074,-0.774449944496,-0.234834909439,-0.128756940365,0.0156087558717,0.031345769763
211,0.575277209282,-0.34391617775,0.837900042534,-0.36250346899,0.32624912262,0.303043663502,-0.647413253784,-0.0155937373638,1.12070000172,0.923951685429,0.216788336635,0.371622622013,0.712333023548
5048,0.553348958492,0.336071878672,0.505200028419,0.294228851795,0.613210916519,0.334584653378,1.84493398666,0.800512492657,1.30290007591,1.58168160915,0.415011197329,0.48033618927,1.32243418694
84722,0.689113020897,0.671595156193,0.416099995375,0.400637567043,0.50751042366,0.503372967243,0.902587532997,0.30617955327,0.432600021362,-0.226199910045,0.0788246765733,0.848123908043,0.979452013969
29890,-1.02419352531,-1.22022747993,-0.228099986911,0.647469758987,-0.758485019207,0.647230625153,0.302941441536,-0.0395078659058,0.620199978352,0.00676342425868,-0.767804861069,0.882844030857,0.922814190388
9868,-1.12873935699,-0.735601305962,0.333000004292,0.285905897617,1.07176816463,0.789520740509,-0.699772953987,0.299038946629,0.243799999356,0.135916918516,-0.198956429958,0.535163998604,0.655464291573
873,0.36613035202,0.3709012568,-0.684249997139,1.44075989723,-0.260891616344,0.335690706968,-0.245795831084,-0.404873669147,-0.680700004101,0.626437604427,1.10241305828,0.353180229664,-0.204342126846
5580,0.0819869861007,0.216948598623,2.18230009079,1.38807880878,-1.51457977295,1.1535333395,-0.288189262152,0.265407323837,-0.449149996042,0.626138269901,0.192306160927,0.192018568516,0.516766905785
3725,-0.0751764625311,-0.0583603978157,0.281850010157,-0.797379493713,0.537645876408,-1.40531480312,1.24521517754,-0.581274032593,-0.373299986124,-0.207259461284,-0.431818544865,-0.629349112511,0.0057975417003
23585,-1.15327274799,-0.141771063209,-0.453350007534,-0.760944843292,-0.314593404531,0.502343118191,-0.452635228634,-1.17572677135,-1.80770003796,-2.01097369194,-0.38577452302,-0.197986200452,-0.408658981323
51097,-0.760930836201,1.85009634495,0.665950000286,0.393198013306,0.0900019705296,-0.0181395411491,-1.26190233231,-0.767287254333,-0.371199995279,0.926145553589,0.158449158072,0.362863212824,-0.556359052658
1831,-0.944849014282,0.538457691669,0.31994998455,-0.663043618202,0.562385320663,-0.405171960592,1.0492181778,-0.402730882168,-1.25755000114,-1.05779337883,-0.359297275543,0.402529776096,-0.307453781366
7020,0.580461263657,-0.0415402054787,0.369700014591,1.435521245,-1.4912930727,-0.506065309048,0.585117936134,-0.0572266280651,0.573050022125,0.1279579252,0.383995473385,0.694384813309,0.518992543221
55893,0.2298514992,0.656944811344,0.0620999932289,-0.215091004968,0.227000385523,-0.115827679634,1.63423252106,-0.0520447939634,0.0775500014424,1.11402177811,-0.414581477642,0.334744900465,0.765038371086
6944,0.432707816362,0.32340490818,0.948249995708,0.794566750526,0.289286255836,0.800765514374,2.85673189163,0.688879430294,2.4618999958,1.00151324272,0.652482271194,1.24871516228,1.05839920044
22883,0.141902595758,-0.427484124899,-1.90534996986,0.957837104797,0.275257706642,-0.531803190708,0.0442867577076,0.340785503387,0.178399980068,0.750515758991,0.0427912473679,0.132105082273,0.0948850214481
5601,0.289125591516,0.523873627186,1.11529994011,0.845539093018,0.385133117437,0.769816696644,-0.115942411125,1.30726706982,0.207149982452,0.98152256012,0.551762223244,0.619671165943,0.334839075804
10775,1.53542923927,0.711790323257,2.63719987869,2.70841550827,-0.0882389768958,2.05815935135,-0.218214571476,0.61079621315,1.41914999485,1.23658216,-2.64535546303,0.789255023003,0.283588290215
4780,0.271481812,0.107112452388,0.35095000267,-0.193804547191,-0.962598085403,0.314350515604,0.541402935982,-0.0301869511604,0.118850000203,-0.0841484218836,-0.297095775604,0.371659457684,-0.332633525133
10904,1.35618555546,0.0796669349074,0.486099988222,-0.569903612137,-1.72168409824,0.694931328297,-0.221007317305,-0.17537933588,0.963800013065,1.12438321114,1.13466525078,0.507541894913,1.30215346813
9917,1.6303113699,-0.0749976783991,-0.0652500092983,0.798762917519,1.12011754513,-0.0375966727734,0.320094823837,0.695107221603,0.54984998703,1.69932699203,1.29699707031,0.3670976758,0.880756378174
1399,0.0142064876854,-0.0623825527728,0.0720499753952,-0.161475434899,-0.0983636379242,0.484630346298,0.747444689274,-0.0438673198223,-0.269199997187,0.0802170187235,-0.228465527296,0.0886441245675,-0.673318386078
24149,-0.197225019336,-0.358132362366,2.4469499588,0.336638867855,-0.136694595218,0.571697711945,0.184472098947,0.257118880749,1.76244997978,1.74435913563,-0.675754725933,1.92065000534,0.984948158264
2222,-0.541044354439,-1.06543767452,-1.43745005131,-0.466318368912,-1.11707103252,0.631069123745,-1.45417642593,-0.233919411898,-0.725899994373,-3.00071310997,-0.833701968193,-0.123155027628,-1.07862997055
10131,1.77116525173,0.978837132454,0.882700026035,1.56428599358,0.194950670004,1.89983427525,0.423760771751,1.20370960236,0.637499988079,1.6086281538,2.0560438633,0.782193303108,-0.0226072333753
2958,1.20754575729,0.542004585266,2.27084994316,1.81570470333,-0.0683260858059,0.598022222519,0.222345948219,0.154087781906,1.23500001431,0.348655790091,0.0846059694886,1.1115167141,0.430614620447
9650,-0.605582416058,-0.465369105339,-0.955749988556,-2.17433047295,-0.659296631813,-1.65979075432,0.741221487522,-2.036850214,-1.20290005207,-2.39396381378,-2.26921439171,-0.235883280635,0.0109362155199
7319,-1.30256259441,-0.115567915142,-0.885049939156,-0.590040922165,-0.445019900799,0.664649426937,-1.212428689,-3.23852491379,0.0585500001907,-0.437773138285,-2.69952702522,0.725386679173,-0.590294659138
4817,0.4788210392,0.583888530731,0.264299988747,0.141171962023,0.545753359795,0.511092066765,1.34656071663,-0.530086517334,1.2595000267,0.970584273338,0.141555309296,0.598208904266,0.695491194725
9143,2.33830189705,0.50347161293,1.60725009441,1.07353913784,-0.721220254898,-0.0714929997921,0.516490459442,0.390401154757,0.141550034285,0.082225099206,0.148528009653,0.954559206963,0.0876297727227
10494,0.313092648983,-0.898561179638,-0.585150003433,0.0690336972475,-2.14838171005,-0.293968200684,1.19991290569,-1.11269783974,0.380400002003,-0.124479629099,1.05950975418,0.030922293663,0.0123232994229
55324,-0.651566267014,-1.17412471771,0.462350010872,0.677454888821,-0.81827455759,0.0173457860947,-0.970305025578,0.395199030638,0.184649989009,0.210160002112,0.470924943686,0.179413616657,-0.116846032441
23149,-0.139903485775,1.24341952801,-2.47005009651,-1.74598646164,0.01363684237,-0.741140425205,0.696567773819,-0.709573328495,-0.562950015068,-1.54921364784,0.199544906616,-0.603922426701,0.328061908484
9943,-0.955047607422,0.103478401899,1.27429997921,-0.0882098302245,-0.244809225202,1.05867648125,-0.282122939825,0.797363936901,0.158399999142,0.0878119468689,-1.25368988514,0.0327884480357,0.295980751514
6599,-0.311916828156,-0.281560540199,-0.628400027752,-1.30141735077,-1.55303561687,-3.25233793259,-1.48940372467,-0.796924114227,-1.04855000973,-1.85344922543,-0.683090686798,-0.362392574549,-1.396240592
51031,1.03096485138,0.0956739336252,-1.01600003242,-3.0586309433,0.736087083817,-1.34850382805,-1.22316229343,-1.32028138638,-0.960650026798,-1.94097185135,-0.380127757788,-0.886383771896,-0.560421466827
3566,0.933185696602,0.787222385406,-0.433200001717,-0.464550405741,0.237519368529,0.264233529568,0.96658372879,0.407961666584,-0.0427999943495,0.839573919773,0.170633256435,0.289935827255,0.559931159019
3815,1.08915436268,0.102897599339,2.16205000877,0.216982513666,-1.43698143959,0.231912985444,1.48066270351,0.977464735508,0.230649992824,0.254285514355,-0.781151711941,-0.314887106419,0.546954393387
