rid,CPC007_A375_6H:BRD-K73099734-001-02-8:10,CPC007_A375_24H:BRD-K73099734-001-02-8:10,CPC007_A549_6H:BRD-K73099734-001-02-8:10,CPC007_A549_24H:BRD-K73099734-001-02-8:10,CPC007_HA1E_6H:BRD-K73099734-001-02-8:10,CPC007_HA1E_24H:BRD-K73099734-001-02-8:10,CPC007_HCC515_6H:BRD-K73099734-001-02-8:10,CPC007_HT29_6H:BRD-K73099734-001-02-8:10,CPC007_HT29_24H:BRD-K73099734-001-02-8:10,CPC007_MCF7_6H:BRD-K73099734-001-02-8:10,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,CPC007_PC3_6H:BRD-K73099734-001-02-8:10,CPC007_PC3_24H:BRD-K73099734-001-02-8:10,CPC007_VCAP_6H:BRD-K73099734-001-02-8:10,CPC007_VCAP_24H:BRD-K73099734-001-02-8:10
29937,-3.76044368744,-1.49665212631,-1.06662869453,-0.583398163319,-0.168549209833,-1.4681302309,-0.458400011063,-0.858429551125,-1.10000658035,-0.161055415869,-1.06339001656,0.0245369076729,-0.957266688347,-0.75087249279,-1.09382712841
6184,0.331852376461,0.962710440159,0.0455116331577,0.0980328768492,-0.189733207226,0.143159389496,0.628650009632,-0.343139588833,-1.03430259228,0.248108968139,-0.958192229271,-0.489763587713,0.883800029755,-0.305951118469,-0.233983010054
9854,-1.01257884502,0.646953642368,0.334108799696,-0.142445117235,0.48925113678,-0.50968426466,-0.852200031281,-0.0714506581426,-0.782903730869,-0.24975694716,0.127753227949,0.0826133936644,0.11996665597,0.293472975492,-0.83160507679
2553,-1.45799827576,1.12941551208,1.00832748413,-0.234434753656,0.495995849371,0.432519227266,-0.204150006175,0.177177548409,-0.508855044842,-0.204358801246,-0.628955662251,0.136791214347,-0.673566639423,0.0607457123697,0.859034836292
5440,-0.18608365953,0.171972006559,2.02053332329,-0.332637608051,0.396653860807,-0.202101871371,-0.00555002689362,-1.16103339195,-0.179226815701,-1.43100821972,-0.241929620504,0.649978458881,-0.25993335247,-1.3844769001,0.0615527033806
54623,-0.478352844715,-0.884440302849,0.498495310545,-0.780151367188,0.863249182701,-0.00114554166794,0.296649992466,-1.92541372776,-1.18922865391,-0.328216940165,-0.681959569454,-0.418894529343,0.517766714096,-0.682396411896,0.770798921585
9533,-0.16827043891,-0.257909566164,0.687309741974,-0.640314996243,-0.230443686247,0.681618869305,-1.39594995975,0.368249595165,0.0373625308275,-2.11250114441,1.59237647057,1.07307362556,0.593533277512,-0.0384618714452,0.239286065102
8607,-0.271919935942,-0.856328129768,0.858731508255,-0.863042354584,-0.190176427364,0.112023726106,0.600149989128,-1.20875310898,-0.638868868351,-1.3511081934,-0.739077329636,0.267011016607,0.807133376598,-0.889130055904,-0.562787055969
207,0.259651064873,0.10092292726,-0.566816210747,0.600170969963,0.0206972360611,0.848466277122,0.035649985075,0.368028283119,-0.273582667112,1.14253592491,0.0206579864025,0.359044313431,-0.271566689014,0.755177378654,-0.3072245121
26054,0.00781834125519,-1.05236899853,0.706533432007,-0.030050329864,-1.18808996677,0.204400151968,0.0139000415802,-0.0927833467722,1.02617669106,0.626452565193,-0.347306877375,0.135931447148,-0.47203335166,1.29793429375,-0.277389079332
10682,-0.452473849058,-2.44030284882,-0.447305470705,-0.477015912533,0.400269687176,-1.2986780405,-0.0237999856472,-1.81631445885,0.505826532841,0.932888627052,-1.11077868938,-0.0999323278666,-1.0857334137,-1.55981576443,-0.183255672455
8573,-0.0178947746754,1.02967476845,0.266359686852,-0.0823771357536,-0.171973049641,0.583685040474,-0.565999984741,1.04396414757,0.3087195158,0.575954854488,-0.318109810352,-0.0925035774708,-0.180566698313,0.638314127922,-0.907265305519
23378,1.55326700211,-1.3266544342,0.691611766815,-0.15249375999,-0.468866020441,-0.889171361923,0.816250026226,-0.109996169806,0.212697699666,0.13457365334,-0.231084704399,-0.218364596367,-1.02149999142,-1.07341170311,0.0125125534832
8553,-0.100680612028,0.504235029221,0.472792744637,-0.630428493023,-0.559125959873,-0.713217079639,0.355350017548,-0.304699718952,1.95302653313,1.90163373947,-0.435898780823,-0.573960542679,-1.08496677876,-0.994528889656,1.86228406429
622,-0.193796634674,-1.38033866882,-1.25135350227,0.206309512258,-0.0961203575134,0.0817377865314,0.0991999804974,0.177957460284,-0.402724921703,-0.450477302074,-0.642406225204,-0.304314315319,-0.270900011063,-1.40255379677,-0.941909193993
9467,-0.199960023165,0.240293726325,-0.144720226526,-1.10141050816,0.49891975522,-0.304185807705,0.317550003529,0.162660986185,0.0303828269243,0.8891299963,0.122812792659,-0.377891331911,1.06319999695,-0.234654635191,1.44204139709
5525,0.690919399261,0.54663670063,0.294405162334,0.553843975067,-1.32824480534,0.50823789835,1.6018499136,-0.53009390831,0.649969339371,0.719615161419,0.418846547604,0.141943722963,-0.96713334322,1.43966364861,0.808563888073
256364,1.57835793495,0.498065114021,-0.24241656065,0.204797953367,0.542471349239,-0.812567651272,-0.425199985504,0.433713495731,0.993970990181,0.188485980034,0.0317582786083,0.120598427951,1.24959993362,1.38455867767,-0.497376054525
332,0.245604336262,-1.75978684425,0.346711456776,-0.162097975612,-0.667237699032,0.305793136358,0.133550003171,-1.01032412052,-1.48368954659,0.857842445374,-1.08372306824,-0.0982450246811,-2.69273352623,-1.2665605545,-1.3256649971
2058,0.399286568165,1.00433540344,0.0580936446786,1.12504243851,0.857140779495,1.38942098618,-0.275150001049,1.03717780113,1.9323413372,0.466314822435,-0.104017883539,0.334456533194,-0.493866801262,0.802213668823,-0.809679150581
7849,0.635541319847,0.499815702438,-1.33767950535,0.0289873331785,0.91413462162,1.60873472691,-0.697699964046,-0.40203243494,0.586629986763,-0.783824265003,0.0806680619717,-0.348962903023,0.00513333082199,-0.141989514232,-0.374513298273
23244,0.474537670612,1.46989476681,0.0685666725039,-0.0377016961575,0.45174062252,0.0737719684839,1.55150008202,0.194950908422,0.881343364716,0.700150549412,-0.48883870244,0.186886996031,-0.246166676283,0.432855814695,0.375933736563
7494,-0.0200241655111,1.42116069794,-0.0612694621086,-0.101109437644,1.15000164509,-0.00417545437813,-1.28009998798,-0.677229464054,0.474067538977,0.679025173187,-1.48559379578,0.203869193792,0.0533666759729,-0.280867040157,-0.304626733065
4836,-0.228231906891,-1.40350592136,-0.364110887051,-0.361288785934,0.0110229849815,-0.291101843119,0.520650029182,-0.108178183436,-0.240418285131,-0.0876093283296,0.664641737938,0.342393100262,-0.222633332014,0.846076846123,-0.933913946152
23647,-0.477894484997,0.892965972424,0.473414838314,0.958587408066,-0.407427191734,0.732460141182,0.0291999876499,-0.885896325111,0.690859377384,0.353644758463,-0.949007630348,-0.424397915602,-1.35343325138,-0.31487518549,-1.42609369755
10617,-0.666587948799,-0.621095895767,1.1654406786,-0.835001468658,-0.274139642715,-1.15705549717,0.475800007582,-0.772729635239,-0.690853714943,0.0575271584094,-0.900941371918,-0.490064144135,0.095466658473,-0.409189403057,-0.43182811141
2184,-0.0378862321377,0.379424095154,-1.26991701126,0.0491642206907,1.38629949093,-0.20319648087,0.675599992275,-0.382701635361,0.142681017518,-0.0339217334986,0.0230517983437,-0.713831841946,0.185333326459,-2.09436941147,-0.754069805145
5355,-0.0825282484293,-0.600804567337,-0.359570682049,0.314848691225,0.795702219009,-0.740510284901,-1.78745007515,-0.350220471621,-0.235175251961,-0.199375450611,0.462247401476,-0.603535711765,-1.0735667944,-0.304486989975,-0.500675618649
6659,-0.921635866165,-0.781581759453,-0.567055881023,-0.246559113264,0.355030655861,-0.0736743956804,-0.201900005341,0.151585161686,-0.012799680233,1.36416339874,-0.203709363937,0.0742983818054,-1.2676333189,-0.89287519455,-1.79609060287
7016,-0.423957973719,-0.26131233573,0.113852187991,-0.565895676613,1.50736999512,0.90159958601,-0.12160000205,0.692361176014,-0.537689745426,-0.628177762032,0.630049586296,-0.536299109459,0.267999976873,0.0659309700131,1.05442917347
90861,-0.433349341154,-1.0175229311,-0.0589220225811,0.0740536078811,0.348360836506,0.0157492756844,-0.0518499985337,-0.430031120777,0.144414901733,0.993134200573,-0.96889603138,-1.08629608154,-1.059933424,0.217002034187,-0.454425752163
10670,0.0449302792549,0.00909593701363,-0.252057105303,2.19109344482,-2.5823559761,0.144503071904,0.740350008011,0.666141927242,0.457646250725,0.610512375832,-0.459295153618,0.28323340416,0.241933345795,0.908755660057,-0.174165457487
79071,1.14113867283,-0.459020972252,0.984391093254,0.426869273186,-0.237595975399,-0.719971418381,-0.589550077915,1.95572257042,1.04880166054,-0.557175695896,-0.341126352549,-0.279927611351,0.813300013542,0.711993217468,0.0759703963995
64746,-0.0262491703033,-0.160360962152,-0.205638229847,-0.590777754784,0.287299513817,0.0805629044771,-0.24130000174,-0.340727984905,0.303064465523,-0.218116402626,-0.911720395088,-0.247705996037,-0.398566693068,-0.370807111263,-0.0404056422412
5366,-1.36801326275,0.605628848076,0.606315612793,0.163324013352,0.607049465179,-0.515183031559,0.436349987984,0.199616968632,-0.324559301138,-0.606765508652,0.188510149717,-0.470756113529,0.0557332932949,0.529779493809,-0.211539894342
11344,-0.426678419113,-0.278986126184,-0.863249897957,0.922798514366,0.528352320194,0.0845689922571,-1.83605003357,0.0638206452131,0.563846290112,0.185306981206,-1.24654209614,-0.296280801296,-0.145566672087,0.0752360448241,-0.113269269466
10013,-1.36229276657,-0.554042041302,-1.05763959885,0.299051344395,-0.311806797981,0.563037931919,0.31764999032,-1.05918550491,-0.457662731409,2.8872179985,-0.170461386442,-0.135196819901,-0.577066659927,-0.557637691498,-0.407613813877
5829,1.20380568504,0.509272933006,-0.169612675905,0.0302384197712,0.491687655449,1.29757249355,-0.105599999428,0.540860652924,0.112144619226,1.2879383564,0.376338243484,0.0487845242023,-0.630633294582,-0.232656732202,-0.491687595844
5257,-0.354461848736,-0.15297152102,1.42506039143,0.506644129753,0.152703553438,-0.00051311776042,-2.51169991493,0.265464693308,-0.285698473454,0.658456206322,0.606377482414,0.155067950487,-0.497633367777,-0.12530143559,-0.0738814920187
22794,-0.0777263045311,0.0805336236954,0.327106237411,-0.0289068818092,-0.766322493553,-0.2398725003,0.183050006628,0.370759308338,0.468444645405,0.66339302063,0.416206717491,0.738687157631,0.00916665792465,0.545280992985,-1.30909347534
9761,1.01447665691,1.51506233215,0.108610659838,-0.352126598358,0.0711122453213,0.620178341866,-0.0466000139713,0.208366036415,0.0212312936783,0.904159784317,0.347212195396,-0.103430107236,-1.06200003624,-0.0510105118155,-0.713441729546
23326,0.227971166372,-0.320415049791,0.200554579496,-0.325570642948,1.10589528084,-0.0505746528506,-0.200800001621,-0.414382636547,0.649168014526,0.946251213551,-0.775187015533,-0.191960334778,-0.2799000144,-2.05832958221,-0.565546035767
10972,-0.918653607368,1.15626978874,-0.503092348576,-0.602239787579,-1.85015571117,0.650105893612,-0.396100014448,-0.50150680542,-0.304776161909,-0.170667588711,-0.835198163986,-0.129845440388,-0.445333361626,-0.248834311962,-0.940231561661
10523,0.0221235752106,-0.370609492064,0.215020596981,0.350050061941,-1.05943655968,-0.686907410622,-1.60160005093,0.541099250317,0.416997730732,0.89797949791,-0.179192811251,0.0971582308412,0.288000017405,-0.407082915306,-1.28276991844
79090,-2.05102300644,-0.430703669786,-0.5387570858,-1.44988036156,0.0931607559323,0.0220446139574,0.330749988556,1.45891106129,-0.0475999414921,0.304322600365,0.701436281204,0.0167080052197,0.615700006485,0.216514602304,-2.05850481987
27032,-1.11599433422,-0.223407074809,0.970146417618,-0.576023936272,0.266185462475,-0.38883048296,0.912250041962,-0.0893062129617,-0.263477623463,-0.0337981283665,0.538658618927,0.114195883274,0.523033320904,1.5802937746,-1.02471446991
9097,-0.33137139678,-0.0103705488145,0.388207495213,0.837928652763,1.54565143585,-0.399042487144,0.631350040436,1.39484035969,-0.752074480057,-0.515085160732,0.385197371244,-0.463716208935,0.752399981022,0.211597979069,0.0677875056863
10513,0.0276784747839,-0.348366647959,0.147087529302,-0.217087090015,0.881325483322,0.08180462569,1.56920003891,0.110990449786,-1.58988893032,0.780068039894,-1.4475632906,0.479109466076,0.010366667062,-0.730635464191,0.138903096318
1891,0.269789367914,1.28982210159,0.745209217072,2.04381680489,-0.139131188393,0.0189333111048,0.156850010157,0.425277471542,1.10749936104,-0.153358176351,0.0552623867989,0.044639095664,0.417199969292,1.47667074203,0.067644752562
3066,-0.0105368494987,-0.45793479681,1.4947578907,0.0357853919268,-0.467442184687,-0.233666151762,-0.0435499995947,-1.00706136227,-0.395773053169,-0.763006806374,-0.403395414352,0.68456351757,0.151866704226,1.02002763748,-1.3277772665
9801,-1.41390144825,0.238816082478,0.277665913105,0.34031906724,-2.16714143753,0.305538654327,-0.529150009155,0.0555961430073,0.682882249355,-0.238354831934,-0.713544845581,-0.000981688499451,-0.83259999752,0.0742388665676,0.126621067524
1459,-1.09359300137,-0.974887132645,-0.872809171677,-0.711801528931,0.599642157555,-0.297899961472,0.156450003386,0.0653485059738,-0.272682160139,-0.148438692093,1.42554342747,0.0988299399614,-0.239166647196,-0.343816846609,2.3476126194
9703,0.502285540104,-1.47526443005,-0.288331866264,-0.284363687038,1.6968319416,0.663480520248,-1.3424500227,-0.510302603245,-0.445345848799,0.290731310844,-0.463951259851,-0.460593134165,0.0216333270073,-1.19287252426,-0.519748270512
10606,-1.12335991859,0.0482458099723,0.565237998962,0.221526548266,-0.066215634346,0.387394070625,0.621349990368,-1.44619715214,0.0214711949229,0.345737874508,-0.441747069359,0.41029471159,0.469333320856,-0.810585558414,-0.315169334412
1017,-0.701019883156,0.612162947655,0.840069413185,-0.866741538048,0.0536732673645,0.192779138684,0.562350034714,-0.175747901201,-1.11180710793,0.681273698807,1.25684142113,0.631462454796,0.351000010967,-0.501627147198,0.971661984921
9813,-0.206925392151,0.290358543396,-0.218920901418,-2.11484098434,1.25351846218,1.20748710632,-5.1438999176,0.239697858691,0.577545523643,-0.419064462185,0.846578359604,-0.449657261372,0.321866691113,-1.12072587013,0.743513345718
7485,-0.922911226749,-0.872160792351,0.979315042496,0.393938571215,0.327679902315,-0.281477689743,0.393049955368,0.444029092789,-0.733088850975,-0.375594437122,-0.616255640984,-0.119987905025,0.0920333340764,0.633112192154,-0.430924355984
2109,-0.38060104847,0.275147020817,0.479732394218,0.683780014515,0.413911640644,-0.0331405997276,0.449599981308,-0.294567734003,0.886016726494,0.67311424017,-1.99316263199,0.0797520205379,-0.257733255625,-0.309564888477,0.0162692517042
23271,0.337577521801,-0.363126069307,0.243555575609,-0.473486810923,1.1724344492,-0.0299166887999,-0.851400017738,0.0281512141228,-0.577500998974,-0.406720340252,0.56042766571,-0.982200801373,0.553566634655,-0.045428648591,0.397618085146
9915,0.368016034365,-0.309151887894,0.349369049072,-0.266481280327,0.30436360836,1.0151501894,-0.289449989796,0.845501720905,-0.380938947201,-0.577899336815,0.638502240181,-0.365192502737,0.721899986267,0.570379495621,-0.290917038918
9552,-0.940116643906,0.998095035553,-0.520686864853,0.404814422131,-1.23512971401,0.519368827343,0.0533000007272,-1.08698892593,0.128205150366,0.895540893078,-0.17075201869,0.340199708939,0.162100017071,0.306200146675,0.497210741043
93487,-1.40735721588,-0.272736757994,-0.158001124859,1.30369615555,1.29942655563,0.109861433506,0.528850018978,1.42891931534,-0.834668934345,0.0511738583446,-0.741503715515,-0.363170862198,0.585833311081,2.36762571335,-0.224791362882
2956,0.590960204601,-0.284246742725,0.025587387383,0.0558784082532,0.323553442955,-0.317112833261,-0.900949954987,-0.566140174866,-1.01032066345,0.370432943106,0.216675266623,0.320883482695,-0.736999988556,-0.16357254982,-0.270817756653
11065,-0.360702991486,-0.189864873886,0.0337647721171,-0.984582304955,-0.821195006371,-1.32758498192,0.167799994349,-0.914661705494,-0.426823943853,0.26116669178,-1.46359062195,-0.687428295612,-0.0795999988914,-1.00363481045,-1.08578586578
9653,0.3201854527,0.693040192127,-0.630980014801,-0.700434088707,-0.0401976704597,-1.04936385155,0.66605001688,0.888978242874,-0.968414306641,3.38787388802,1.63120484352,0.39509126544,0.508700072765,1.36448740959,-0.780007898808
200081,-0.349258184433,-0.506143927574,-1.02969956398,-0.192266941071,-1.66686058044,-0.393451869488,-0.224649995565,-0.717159092426,0.627576053143,0.68513828516,-0.429048359394,-0.62428766489,-0.750466763973,-0.844062328339,-0.569805920124
3337,2.11778235435,-0.764778494835,2.43030786514,-0.353397071362,0.225881457329,-0.482858121395,9.13195037842,0.370173841715,0.854900717735,0.00201895833015,-1.61358010769,0.24759349227,-0.0587666779757,-1.14011144638,-0.652821540833
11073,0.459474861622,1.02570879459,-0.053597420454,-1.48042368889,0.334401249886,-0.309993058443,0.038750000298,0.643306136131,0.140743017197,0.999623894691,0.732062220573,0.115233585238,0.253166675568,-0.100336000323,0.243034467101
23,-2.21886539459,0.358295619488,-0.637811183929,-0.943310260773,0.245774552226,-0.0986486971378,0.286650002003,0.388499319553,0.625536859035,-0.0731747969985,1.73406207561,-0.0663003325462,1.57036674023,0.552318513393,-0.198920696974
5641,1.5300257206,-0.0404925346375,-1.01938080788,-0.622240960598,-0.0943236202002,0.150870382786,0.612749993801,-0.442244887352,1.04140889645,0.536802470684,-0.37573993206,-0.102766528726,-0.629333376884,-0.216724067926,-0.525723695755
8720,1.67325150967,0.434957504272,0.633111059666,0.630030035973,-0.480002403259,-0.787791371346,0.512350022793,1.69633483887,1.44217801094,0.42341786623,-0.0279032438993,0.177336975932,-0.58160007,0.357409447432,0.00740289222449
10782,1.06544303894,-0.666327238083,-0.184353739023,-0.32637578249,-0.375351548195,0.331808835268,1.11210012436,-0.0820708870888,0.961531817913,0.418894708157,0.0261264257133,-0.496422737837,-0.0651666820049,-0.204907238483,-0.51060539484
25932,-0.237815111876,1.51970887184,0.704194784164,-0.307685792446,-0.554212987423,0.414764225483,0.199999988079,-0.306805431843,1.50236678123,-1.70310127735,-0.221597924829,0.438034534454,0.585366725922,1.54458129406,-0.416924983263
3028,-0.0105339884758,-0.611186861992,0.021693482995,0.515669286251,-0.704267919064,-0.862340867519,0.604399979115,-0.178911417723,0.237559527159,-1.7469997406,-0.527372539043,0.0224696397781,-0.962233304977,0.306783080101,-0.873915493488
6804,-0.876179397106,1.09519183636,-0.00849193334579,1.04776287079,0.352647304535,0.55431240797,-0.0175999999046,-0.394484370947,-0.46239978075,0.135787650943,-0.660340726376,-0.537068545818,0.249399974942,-0.618869841099,0.0165994502604
890,-0.472111344337,-0.604169487953,-0.678473055363,0.868979334831,-2.16447257996,-0.35338807106,-0.163350000978,-0.019529491663,-1.03890275955,-0.483235299587,-1.63132858276,0.268115103245,-0.569733381271,-0.640471935272,-0.321864128113
6390,-0.664741158485,0.904698193073,0.572299420834,0.462639629841,0.227049767971,-0.632952094078,-0.12705001235,-0.630846738815,-0.389975965023,-0.899569749832,-0.82674819231,-0.12216258049,-0.417833298445,-0.165590256453,-2.3739464283
4303,-0.111193664372,-0.55300360918,-0.18436704576,0.718313932419,-0.32858556509,0.454687654972,0.60790002346,-0.408779710531,-0.093171864748,-0.583026468754,-0.268570035696,-0.442378342152,0.432433366776,-0.106413595378,-0.685358464718
10953,0.0644379258156,-0.0751220732927,0.233661308885,0.0529285222292,1.09517788887,-0.219800919294,-1.50434994698,-0.394622951746,0.658420443535,-0.0475954115391,-1.07878160477,-1.66162025928,-1.15863347054,-0.418297231197,-0.306548506021
22889,-0.447135388851,0.541591405869,1.62083339691,-0.0541860088706,0.184712558985,0.339666455984,0.0266499966383,-0.144001275301,-0.393375337124,1.20792973042,-1.03791689873,0.398340046406,0.850133359432,1.27076303959,-0.0226990133524
3098,0.289870560169,0.204591214657,0.267591923475,-0.481178075075,0.682688295841,-0.579194366932,-0.0433000326157,-1.02395176888,1.1374502182,1.06817889214,-0.580204665661,-0.167197927833,0.264400005341,-0.213019028306,-0.329684972763
11044,-0.183012098074,-0.0333178415895,1.4832161665,0.05503353104,-0.478144884109,0.232952266932,1.22619998455,0.163753211498,0.0290973931551,-1.33894467354,0.283289074898,-0.381840765476,0.821566700935,0.641796469688,0.980324149132
8985,-0.578653037548,1.16947317123,-0.976875424385,-1.5843552351,0.0672975108027,0.802714645863,1.00929999352,-0.673164486885,-0.637193500996,1.47416615486,1.03224396706,1.08568167686,-0.39690002799,-0.182475015521,-0.148132309318
66008,-0.804605305195,0.219248563051,-0.625679731369,0.0563895180821,0.266987323761,1.19292390347,-0.674149990082,-0.37285387516,0.220031678677,0.0448592305183,-0.474327594042,-0.266052961349,-0.98536670208,0.193653762341,-0.361936658621
9217,-1.30574262142,-0.00981569290161,0.549786388874,0.0868777930737,0.491934776306,0.491118490696,0.132899999619,-0.28022262454,-0.989435434341,2.8997695446,-0.842602849007,-0.205802291632,0.0419666469097,0.750175833702,0.239948302507
701,0.826473176479,-0.153800874949,0.30384722352,-0.212284356356,-0.332896947861,-0.395873755217,-1.18180000782,0.786175847054,-0.761698246002,-1.10859596729,1.07452392578,0.22074508667,0.540500044823,0.871727347374,1.07181978226
6182,-0.462462455034,0.153482928872,0.0,-0.159088954329,-0.0551562309265,0.781997680664,0.826499998569,-0.719070374966,-0.792208552361,0.540073812008,-1.44297766685,-0.00375752523541,-0.994966745377,-0.292825371027,-2.36383223534
4860,-0.712388336658,-0.384089171886,-0.0135858356953,-0.632571935654,-0.243669778109,-0.0512353777885,-1.41589999199,-0.510369896889,-0.286697179079,-0.923470616341,-1.72939181328,0.532699584961,-0.0541333332658,-1.16086912155,-1.34970605373
7398,-1.96619081497,-0.294556349516,0.491784125566,1.1366134882,0.0827437341213,0.0928851515055,-0.35925000906,-0.604306459427,-0.449223697186,0.346970796585,-0.724117696285,-0.219265013933,0.00196667015553,-0.804132580757,-0.484030902386
6117,-0.109779790044,-0.332168489695,-0.761066198349,0.796270251274,0.259526729584,-0.522284805775,-0.184249997139,0.108992546797,0.566705703735,1.02876245975,-0.333097964525,-0.168808981776,0.155066668987,1.01305615902,-2.91910624504
23588,-0.499020636082,0.332240849733,0.00905772298574,0.378997772932,-0.845784783363,-0.523830354214,-1.41884994507,-0.232632368803,-0.0409381389618,0.174952074885,-0.327279448509,0.183130800724,0.5027333498,0.859610855579,-0.492815107107
949,0.493156671524,0.120342284441,-1.78036224842,1.26142096519,0.785192966461,0.707467079163,1.26355004311,0.0825953111053,0.464269399643,1.19422745705,-0.56847268343,0.394164741039,-0.01333335042,-0.0600841864944,-1.57489728928
7168,0.561221778393,0.784144163132,0.578681349754,-0.748856842518,-0.0501328855753,-1.19421577454,-0.849050045013,-0.251581430435,0.352129906416,0.310641646385,-0.170791730285,0.33447945118,-0.18710000813,1.45988225937,-0.273175477982
9375,0.680731654167,0.578110098839,-0.350970208645,0.275850445032,0.713050365448,0.428124427795,-0.148849993944,0.707111001015,0.365725696087,-0.0231165140867,-0.322363197803,0.147778183222,-0.55406665802,-1.07257556915,0.47436824441
4927,0.497217148542,0.455514103174,1.017547369,-0.140949457884,-0.978728830814,-0.265677660704,0.434199988842,-0.960063517094,0.284358739853,0.370783984661,-1.07238066196,0.332044482231,-0.24646666646,0.657089471817,-0.718901336193
2523,-0.247352391481,-0.598487496376,-0.0507380068302,-1.41150605679,-0.120895326138,-0.299352169037,1.04530000687,0.557251811028,-0.738773345947,-1.18945538998,0.309271216393,0.0271809697151,-0.178433328867,-0.426809042692,0.572516679764
58497,0.736568927765,-0.295426517725,0.683718085289,0.696883678436,-0.578222513199,-0.28774407506,1.31369996071,-0.236903697252,-0.294545054436,0.594586253166,-0.0504892244935,5.11340332031,-0.802066683769,0.252667248249,-0.263424277306
6856,-0.845553278923,0.397525131702,0.459278702736,-0.10529500246,-1.30273711681,0.182442039251,-0.586950004101,-0.747669875622,0.688493788242,0.310304552317,-0.684640347958,0.211142748594,-0.641166687012,1.14226222038,-1.12409210205
26036,-0.723206043243,0.704324424267,-1.40153598785,1.1293823719,0.0532338619232,-0.0938120782375,-1.06889998913,-0.395170271397,-0.0154610276222,-0.209827765822,0.333563059568,0.369261831045,0.779666721821,0.313193589449,-1.57351124287
10206,-3.04170441628,-0.635485768318,-0.357638895512,-1.73325335979,0.823195457458,-0.146187901497,0.915449976921,0.374704957008,-0.969843029976,-0.86370575428,1.35294592381,-0.0438196212053,-0.124599993229,0.377567827702,1.0097887516
25793,-0.480343580246,0.166378781199,0.342909872532,-0.547532558441,0.377043187618,-0.801473021507,0.454900026321,0.376174151897,-0.0987930595875,0.0804897546768,-0.253743231297,-0.146143093705,-0.230733335018,-0.2142829597,-0.271830022335
55556,-1.4804110527,0.276187300682,-0.317936301231,0.702052950859,-1.32173192501,-1.00541818142,-0.411050021648,-1.96580541134,1.02967309952,0.205746382475,-0.860818624496,-0.591158866882,-0.500833332539,-0.326787650585,0.672060906887
3978,-1.62766671181,-0.234558939934,0.146384701133,0.285172939301,-0.352076768875,-0.147909596562,0.239599972963,-0.970243155956,-0.42482894659,0.289992123842,-1.27311849594,-0.351274549961,-1.58050012589,-1.03105270863,-0.83359348774
10681,-1.41632330418,0.0773179531097,-0.203197538853,-0.676373839378,-0.456366181374,-0.0406388267875,0.0445500016212,1.02233362198,0.733675479889,0.538957178593,-0.49317240715,-0.505756139755,-1.52536666393,0.108403220773,0.43920597434
3638,-0.191322475672,-1.84625387192,-0.628792583942,0.292368501425,0.0967329740524,0.140314370394,-0.792450010777,0.954892992973,1.91462504864,1.25020217896,-0.85785984993,0.506874203682,0.134633347392,-1.19083666801,-0.737295389175
8349,0.0214302651584,0.0220954269171,0.465913593769,-0.412588208914,0.15261220932,-1.69038689137,0.756399989128,0.8159263134,-0.640308797359,-1.50698983669,1.02426409721,-0.259393155575,0.406199991703,-0.00760800298303,0.905831873417
6275,0.465566694736,0.714205980301,-0.193228036165,-0.0886994898319,-0.786622047424,0.358248233795,0.482450038195,0.89044034481,-0.528906345367,-0.567168653011,-0.157460778952,0.845143675804,2.45950031281,0.619920313358,-0.0277045555413
3895,0.69441151619,-0.312441557646,1.12570524216,0.263861387968,-0.0577039904892,0.974008560181,-0.292899996042,0.815122842789,-0.136394634843,0.736104607582,1.25084900856,0.154272332788,-0.346266686916,0.682856440544,1.20844686031
392,-0.0883910059929,-0.76919233799,-0.886092960835,0.601983010769,0.393912643194,-0.323331087828,-0.088049992919,-0.326168358326,-0.136109188199,1.52210950851,-0.152913972735,-0.690005660057,-3.52720022202,0.272232621908,0.453360229731
9170,2.39915513992,0.800874352455,0.10116957128,-0.206185236573,1.65002453327,0.123852849007,0.0892999768257,0.64197063446,0.434036999941,0.0383687093854,1.36340045929,0.418182194233,0.366833329201,0.872391998768,0.770655691624
80347,0.785031199455,0.862324595451,-0.433506578207,0.904421210289,0.715863883495,0.402971088886,-0.112799987197,0.196036785841,0.171877294779,0.128523930907,-0.711276233196,-0.979038953781,0.281133323908,-0.445133566856,0.0884777903557
23300,0.199570655823,0.131804347038,-1.39857304096,-0.947923123837,0.665618181229,-0.337229043245,0.370949983597,0.323215484619,0.272192925215,0.839456439018,-0.472651839256,0.490460634232,-0.630666732788,-2.75419807434,-0.412865817547
836,0.0287850797176,-0.407341212034,-0.534619927406,-0.263054490089,0.398659706116,4.38157224655,0.240200012922,0.0346426516771,0.262848615646,-0.882888019085,0.649793207645,0.298335134983,0.0443333536386,0.335192173719,0.403493404388
11188,0.0961504876614,-0.574067592621,0.0599409639835,0.229870811105,0.285626083612,-0.396898806095,0.882849991322,0.135148271918,-0.447634071112,0.72303378582,-0.687893271446,-0.238775253296,0.55083334446,0.169044151902,-0.96064966917
10898,-0.670355379581,-0.493613243103,-0.487053066492,0.941000699997,-0.240125730634,-0.658891379833,-0.443149983883,0.268329173326,0.0321112722158,0.128642842174,0.520229279995,-0.508828401566,0.331866681576,0.289383471012,-0.914400160313
