rid,CPC012_A375_6H:BRD-K18739469-001-01-0:10,CPC012_A549_6H:BRD-K18739469-001-01-0:10,CPC012_A549_24H:BRD-K18739469-001-01-0:10,CPC012_ASC_24H:BRD-K18739469-001-01-0:10,CPC012_HA1E_6H:BRD-K18739469-001-01-0:10,CPC012_HCC515_6H:BRD-K18739469-001-01-0:10,CPC012_HT29_6H:BRD-K18739469-001-01-0:10,CPC012_MCF7_6H:BRD-K18739469-001-01-0:10,CPC012_MCF7_24H:BRD-K18739469-001-01-0:10,CPC012_NEU_24H:BRD-K18739469-001-01-0:10,CPC012_NPC_24H:BRD-K18739469-001-01-0:10,CPC012_PC3_6H:BRD-K18739469-001-01-0:10,CPC012_PC3_24H:BRD-K18739469-001-01-0:10,CPC012_PHH_24H:BRD-K18739469-001-01-0:10,CPC012_SKB_24H:BRD-K18739469-001-01-0:10,CPC012_VCAP_6H:BRD-K18739469-001-01-0:10,CPC012_VCAP_24H:BRD-K18739469-001-01-0:10
4154,-0.384432882071,0.888499975204,-0.144499957561,0.0493954867125,0.169981747866,0.0219987481833,-0.169250592589,-0.288302272558,0.701889276505,-0.510200023651,1.2544605732,0.490661561489,0.320392519236,0.555900037289,-0.524150252342,0.411257356405,0.203478783369
26292,0.300880551338,0.654349982738,0.112700015306,0.584255158901,0.706045687199,0.549463927746,-0.549590408802,0.105583235621,0.647550165653,-0.374849975109,0.778012216091,-0.546390175819,-0.0524242855608,0.356933355331,-0.00803233683109,1.15849494934,0.913208544254
5770,-0.0291142035276,-0.533550024033,-0.912899971008,-0.837988734245,-0.735135674477,-0.0956640318036,-0.290102988482,-0.394888937473,-0.55641412735,0.27974998951,-0.166701287031,1.12413656712,-0.24711227417,0.260600030422,-0.0276242345572,0.341295421124,-0.513498663902
25874,-0.657672941685,0.251699984074,0.453199982643,-0.0350078865886,0.0440785288811,0.470597207546,0.907735586166,-0.320040851831,0.536798298359,0.168449983001,-0.338166117668,-1.2121591568,0.455678850412,0.15816667676,-0.285312861204,-0.815038323402,0.325651019812
11319,0.568245053291,0.515900015831,0.489099979401,-0.00159104168415,-0.189433261752,-0.351056218147,-1.18011379242,-0.224570930004,1.44272267818,0.0724999979138,0.0868995189667,1.10505771637,0.157121300697,-0.598866701126,0.596918880939,0.0328137874603,0.519145905972
1153,0.401961356401,0.462999999523,0.177850008011,-0.435612589121,0.714346051216,0.433282285929,-0.245244055986,-0.748027920723,0.738017082214,0.333599984646,0.511233568192,-0.628206312656,-0.161644920707,-0.159500002861,-0.343505293131,-0.381098806858,0.826649963856
11098,-0.0997896641493,0.715750038624,0.858449995518,0.0440616607666,0.351266622543,0.553557097912,0.467472910881,-0.167288705707,0.267994374037,-0.372200012207,0.484877228737,0.219096884131,-0.37067180872,0.233266666532,-0.181875854731,0.874959111214,-0.382556825876
8974,-0.185564562678,1.09469997883,0.613250017166,0.0982167646289,0.443138837814,-0.610476970673,0.493254184723,-0.925306916237,0.769013524055,-0.458849966526,-0.469905674458,-0.739880442619,0.38681781292,0.342366695404,0.655026435852,2.82294654846,-0.253491848707
533,-0.547558546066,1.13915002346,-0.651000022888,0.116020604968,0.264127075672,0.0983969271183,-1.07287955284,-0.42441034317,1.11370587349,-1.31799995899,0.584942579269,-0.120863206685,0.541780412197,-0.155066668987,-0.13917568326,-2.16441988945,0.333677411079
823,-0.0380670838058,0.422399997711,1.69589996338,-0.397312790155,-0.188727259636,0.188837856054,0.10831810534,-0.28253492713,-0.183957621455,1.11049997807,0.152136862278,-0.371144145727,-0.139561071992,-1.15550005436,0.0808618068695,-0.195460930467,-0.629580020905
6812,-0.502278387547,0.387700021267,-0.163499996066,-0.396412760019,0.521397233009,-0.360779494047,-0.554656505585,1.49257898331,0.542792260647,0.0305500030518,1.22545921803,0.05310793221,-0.415824353695,2.0774333477,-0.599001467228,-1.27956056595,1.04393899441
3693,-0.209572598338,0.60564994812,0.22650000453,-0.345434784889,-0.68917876482,-1.49623227119,-0.969599127769,0.397943943739,0.163334980607,5.31254959106,0.303094655275,-0.0687942802906,0.23237504065,0.118333332241,0.796674728394,-1.21122050285,0.416254788637
4891,-0.0647927299142,-0.477850019932,-0.933150053024,-0.0577450245619,-0.165712594986,0.0868083387613,-0.250767111778,-0.547678112984,0.211403220892,-0.135949999094,-0.656113266945,-0.292676270008,-0.982306480408,-0.921233355999,0.184281140566,-1.57636249065,0.279657483101
10954,-0.140016838908,0.92560005188,0.0547499991953,-0.47992375493,-0.379345685244,0.0757683217525,-0.586032390594,0.0776130110025,-0.103616647422,0.0651499629021,0.283892154694,-0.574275255203,-0.278873473406,-0.0817333757877,-0.574903726578,-1.3367369175,0.62136888504
5909,0.518037140369,-0.0367500036955,-0.104700013995,-0.0983888804913,0.290112912655,-0.883343219757,-0.0451907664537,-1.00594782829,-0.977881729603,-0.975000023842,-0.410061836243,-0.695026099682,-0.502322137356,-0.0937000140548,0.807894408703,-0.956392705441,0.536677598953
9221,0.580959796906,1.35035002232,-1.13835000992,-0.140308707952,-0.127218812704,0.350569725037,-0.909387290478,-0.294399708509,1.13284277916,-0.197200000286,-0.470661759377,0.27397826314,-0.889477550983,-0.125100016594,-0.380796015263,-0.44011926651,0.404276877642
847,0.0374427102506,-0.631200015545,0.503250002861,-0.0572928078473,-0.635558068752,-0.0809842646122,0.3786714077,-0.268120467663,-0.904091238976,0.183550000191,-0.519506454468,-1.01908564568,-0.516286790371,0.428900033236,-0.923088908195,0.675084650517,-0.653980731964
11072,-0.555444777012,0.431299984455,1.49904990196,-0.0383333265781,-0.5550096035,-0.286242306232,-0.872644066811,-1.06517481804,0.833469986916,-1.07924997807,-0.206051588058,0.40471175313,0.308150976896,0.052400007844,0.437012016773,-1.58252549171,0.417567431927
10221,0.316838115454,-1.17030000687,-0.866649985313,0.943627476692,-0.467613965273,-0.962934017181,0.344572365284,0.174465626478,-0.944639027119,-0.493099987507,-0.884189128876,0.190630987287,-0.478755772114,-0.295300006866,-0.546961188316,-0.457621365786,-0.265036284924
7158,0.431087881327,-0.779799997807,-1.55130004883,-2.09127211571,0.479930400848,-0.142309606075,-0.849863469601,0.659802317619,-0.858240604401,-0.398350030184,0.344652593136,0.403468489647,-0.219945728779,0.523000001907,0.683478951454,-1.30735659599,0.184205561876
8678,-1.14765357971,0.369599968195,0.711600005627,-0.542533159256,-0.0604445189238,1.63868224621,-0.470446527004,-0.541023612022,0.655594468117,-0.15815000236,0.0424342043698,-0.100451260805,-0.185592070222,0.0394999831915,-1.09922981262,0.0377326011658,0.0234993901104
11014,-0.272898435593,-0.173049986362,0.326499998569,-0.296976923943,0.959832310677,-0.565721809864,-0.869927823544,-1.68457686901,0.439842253923,1.00884997845,0.818765163422,-0.438782274723,-0.244424268603,-0.0613333284855,-0.765428185463,-0.898952901363,0.466960012913
1994,0.392855405807,0.0484000146389,-0.47104999423,0.133630439639,0.660588264465,-0.27423363924,-1.25832283497,-0.251743555069,1.14253628254,0.788500010967,0.390327453613,-0.829995155334,-0.249870508909,-0.664099931717,0.416995555162,-0.735889792442,-0.953906595707
3482,-0.270278066397,-0.48290002346,-0.372049987316,-0.58154296875,-0.600772976875,-1.20203757286,-0.455705851316,0.350672870874,-0.925570309162,0.564249992371,-0.0963245630264,0.870727837086,0.0275194384158,-0.121166661382,0.278431713581,-1.67978799343,-1.49524259567
25976,-0.78545075655,-0.352949976921,-0.445699989796,-0.295009493828,-0.571512699127,-0.863160431385,-1.07566177845,-0.830723941326,-0.0468036867678,-0.421799987555,0.30216678977,-1.37204217911,-1.0143737793,-0.815299987793,-0.779392302036,-0.710237503052,0.487973958254
10491,-0.255211830139,0.31534999609,0.549199998379,0.20891700685,0.470584750175,0.269039660692,0.727718114853,-0.791472375393,0.0075723733753,1.41559994221,-0.558450400829,0.962268292904,0.538851797581,0.0455999970436,-1.09726321697,-0.68029999733,1.34430444241
51053,0.754319310188,-0.113549999893,-0.493799984455,0.907050609589,0.481298923492,0.247720360756,1.67133259773,-0.0832208693027,-0.0638572573662,-4.66330003738,-0.61419737339,0.404336363077,0.238175556064,-0.137833341956,0.243054673076,0.758162498474,0.241835802794
9267,-0.253135889769,0.528450012207,0.384000003338,-0.406755626202,-0.547911047935,-0.185990735888,0.250517398119,0.203176125884,0.734870254993,0.148000001907,0.4743501544,-0.654658854008,-0.361766993999,-0.232833355665,-0.803262531757,0.134639233351,0.32041439414
5547,-0.323756605387,-0.27349999547,0.126650005579,0.266868859529,-0.418650478125,-0.289193093777,0.208563297987,0.280783414841,-0.000403821468353,-0.912949979305,-2.1572098732,-0.336366057396,0.00669314712286,-0.722599983215,0.480469226837,-0.00334969162941,-0.164997965097
6597,0.125330924988,0.513799965382,0.274650037289,-0.62746578455,0.383077055216,-0.203528612852,-0.201057597995,-0.720032632351,0.883818626404,0.324649989605,0.184507727623,0.0908796563745,0.694104850292,-0.54873329401,-0.434581011534,-0.462589502335,0.66498875618
5836,0.443462640047,0.217250004411,0.748149991035,-0.0733679682016,-0.0693485736847,-0.4363309443,0.527835488319,-0.810633599758,-0.314633488655,-0.758000016212,-1.07926809788,-1.21151721478,0.0349742025137,-0.106700010598,-0.335235923529,0.110247209668,-0.00506668351591
6118,-0.643310427666,0.0882000029087,0.62215000391,0.658129572868,-0.360358297825,-0.716544091702,-0.220845520496,-0.953455030918,0.326079696417,-0.709649980068,-0.119795039296,0.444006174803,1.38508009911,1.75916671753,-0.429785728455,0.762802124023,-0.278629034758
2961,-1.06239831448,0.380899965763,0.655949950218,-0.528624296188,-0.70029515028,0.672789514065,0.587291479111,0.0220267958939,-0.0159815102816,0.00734999775887,0.0843935608864,-0.333953350782,0.113960534334,-0.483033359051,-0.753918230534,1.2868885994,0.13203458488
310,-1.21007764339,1.27754998207,-0.064899995923,0.0127457678318,0.794255971909,0.201432421803,0.138335689902,-0.660036563873,1.07988059521,0.380649983883,0.253894180059,-0.620209932327,0.00897632539272,0.000733330845833,-0.436921179295,-0.462882131338,0.477429717779
7296,-0.215758219361,0.0,0.813099980354,-0.228328093886,0.18616335094,0.0431750863791,-1.33688259125,-1.76560401917,-0.648611903191,0.197500005364,0.568438410759,-1.12955665588,0.49141395092,-0.110500007868,-0.393278092146,-1.11456406116,-0.243163228035
1429,-0.558534681797,0.972400009632,-0.0427000001073,0.437536358833,0.295661389828,0.154227435589,-0.21358281374,-0.180185586214,0.732136845589,-0.34969997406,-0.516839981079,-0.0604821592569,-1.60077118874,0.516133308411,-0.17940287292,-0.27483600378,-0.554995715618
2548,-0.592511475086,1.1970500946,-0.459849983454,-0.200538277626,0.305282264948,0.445866674185,-0.950013577938,0.10138079524,0.52221763134,0.644849956036,0.591375052929,-0.554402947426,0.114485017955,0.570600032806,-0.580621182919,-1.88363337517,0.792283177376
6499,-0.1411678195,0.501450002193,0.36179998517,-0.429046243429,0.109793804586,-0.170062437654,0.437201976776,-0.0932468250394,0.183199435472,0.557549953461,0.550823748112,0.360548734665,-0.664510905743,0.0910999923944,-0.774735331535,-1.57756340504,0.240077495575
642,0.48480618,0.32365000248,0.417850017548,-0.382259249687,0.334547996521,-0.256014168262,-1.39602220058,0.283373117447,1.06442093849,0.891349971294,0.44555619359,0.552035927773,0.52043646574,-0.26036670804,0.497703075409,1.98705029488,0.314395546913
23076,0.329224228859,0.719349980354,0.744199991226,0.0470049530268,0.696821987629,-0.391829758883,-1.99110162258,-1.022808671,0.303051501513,0.295149981976,0.0349940955639,-0.53147983551,0.176881074905,-0.190000012517,-0.398403376341,-0.3708974123,0.0371021181345
10099,-0.41540491581,0.821599960327,-0.145150005817,-0.0360132306814,0.0338912904263,-0.145513087511,-0.855600953102,0.219205975533,0.532362580299,1.21870005131,0.765184164047,-0.289526104927,-1.25916147232,-0.148133337498,-0.968757629395,-0.921062707901,0.121763855219
9817,-0.311691820621,0.868799984455,-2.44225001335,-0.62139326334,-0.0380053520203,-1.26875030994,0.0480711460114,0.408991128206,-0.0335704758763,0.2867000103,-0.50849211216,-0.962163686752,-0.46599432826,-0.478233337402,-0.459668546915,-0.359490185976,-0.0990938469768
9126,0.555795431137,-0.789499998093,-0.184900000691,0.659892678261,-0.141371965408,-0.377977848053,1.06749844551,0.340287715197,-0.98199826479,-0.0586499944329,-1.56693994999,0.42736685276,-0.312150895596,0.457466721535,-0.122713401914,1.13846611977,0.0987936705351
3930,0.0666123479605,0.611400008202,1.14269995689,-0.188981533051,0.305337905884,0.488614737988,-0.449349492788,-0.493136763573,0.732879042625,0.394100010395,0.3758431077,-0.163717344403,-0.349209159613,0.408333331347,0.277356207371,-0.679842948914,0.57335793972
10450,-0.751430273056,0.848850011826,0.564849972725,-0.121599107981,0.554062604904,-0.00520877167583,0.866555809975,-0.215648770332,1.27481532097,-0.678399980068,0.0140593647957,0.352983772755,-2.07127809525,1.40389990807,-0.706615567207,-1.60010397434,0.0776869058609
54386,-0.51729631424,-0.957249999046,0.064200013876,-0.845000565052,-0.718986332417,0.468858093023,-0.235788136721,-0.552585422993,-0.163959398866,0.619650006294,0.531402885914,-0.0993448495865,-0.159011632204,0.0406333506107,-0.443060189486,-0.878512620926,-0.196748316288
664,-0.774686396122,0.510450005531,0.97469997406,0.817562878132,-0.379621446133,-0.654724001884,0.244867041707,-0.615279555321,-0.495048165321,-0.356550008059,-0.528022110462,-0.706421613693,0.528843998909,0.444066673517,0.21234472096,-0.185664236546,0.0637135952711
596,0.689645469189,-1.26004993916,0.089300006628,0.180330321193,-0.253773212433,1.38824105263,0.215000331402,0.712068080902,0.756501615047,-0.00329999625683,0.221219584346,0.369913876057,-0.0548100695014,0.463500022888,0.308858513832,0.384330421686,-0.105218067765
10180,0.21140088141,-0.239800006151,0.158950001001,0.0954880937934,-0.149953693151,0.426038265228,1.24784743786,0.104324266315,-0.693379104137,0.059249997139,-0.475241154432,2.78657460213,-0.729613304138,0.0117667019367,0.0712388753891,0.555798351765,0.009799759835
1445,0.261107116938,0.77454996109,1.15455007553,-0.570179343224,-0.299981325865,-0.125064700842,-0.19985820353,-2.75496959686,0.810938239098,0.320999979973,-0.0877742543817,-0.586313426495,0.59053504467,0.288666695356,-0.605995118618,-0.941060304642,-0.0986995995045
230,-0.750586986542,0.141449987888,-0.146050006151,0.133883744478,0.206637978554,-0.417086869478,-0.0869673639536,-1.07415282726,0.489358901978,0.433250010014,0.338254153728,0.426630437374,-0.789758384228,-0.456200003624,-0.175205141306,-0.611007511616,0.144719421864
9246,-0.806824624538,-0.706449985504,0.00179999996908,0.488689661026,-0.420986533165,0.587276995182,0.237658172846,-0.701621592045,-1.06523478031,-0.62215000391,-0.0328578129411,-0.0531694889069,-0.237517505884,0.219466686249,-0.305746376514,0.926944851875,-0.367003083229
5092,-0.628481984138,0.387800008059,1.58160007,-0.19925583899,0.973143279552,-0.150744527578,-0.966889202595,-0.934281587601,0.989232897758,-0.720849990845,-0.299820423126,0.361940532923,0.228201255202,0.156433328986,0.0340212881565,-0.759187340736,0.879270851612
23463,0.0972052067518,-0.120099999011,0.622500002384,-0.471878856421,0.384006679058,0.516948580742,0.233542621136,-0.555103063583,0.857079327106,-0.199349999428,0.977714538574,0.414011001587,0.133419781923,-0.00450003147125,0.0697715505958,-1.47050070763,0.513091564178
10007,0.040478207171,0.583850026131,0.842700004578,-0.228989422321,0.602741837502,0.334997206926,0.537853837013,-0.0537353828549,0.868055582047,0.574500024319,-0.0958105027676,0.715806901455,-0.109331682324,0.205700039864,-0.563743948936,-0.414222002029,0.0891090631485
4925,-0.0580707229674,-0.678449988365,-0.0469000004232,-1.11852931976,-0.255188703537,0.0356734097004,0.0201754570007,0.0591969788074,0.545790076256,0.398600012064,0.749643623829,0.799444079399,0.00734126567841,-0.382266700268,-0.180602878332,0.229083374143,-0.937261879444
6251,-0.246693909168,-1.22934997082,-0.0632500052452,-0.195525705814,-0.619098007679,-0.645323634148,0.159124314785,-0.60188806057,0.243081301451,-0.0290500074625,-0.328510463238,-0.373603135347,-0.0598788261414,-0.0209999829531,-0.804168581963,0.864490628242,-0.650934815407
5782,-0.407853782177,-0.159300029278,0.482700020075,-0.22337526083,0.271722406149,-0.305586278439,-1.108923316,-1.19312524796,0.160615354776,0.549099981785,-0.435177564621,-0.800893783569,-0.469166219234,-0.175366640091,0.178829863667,-0.112424731255,0.286204278469
5106,0.479150354862,-0.864249944687,-0.968899965286,0.0973962545395,-0.810700654984,-0.639800548553,0.239181548357,0.640562653542,-0.821717023849,0.936749994755,-0.0153737962246,0.785169839859,0.478471696377,0.568933367729,0.272359877825,0.631455242634,0.11604718864
2673,-0.587907135487,-0.305449962616,-0.673849999905,0.152188450098,0.176066666842,-0.845039308071,-1.19603264332,-0.21850349009,1.28886175156,-0.0899999886751,-0.443689346313,-2.02396941185,-0.738434910774,0.153500005603,-3.4359292984,-0.879523694515,-1.22115790844
644,0.199436485767,0.821599960327,1.06505000591,0.368949890137,-0.112266898155,-1.43184411526,0.240518569946,-0.711484849453,1.20152890682,0.756299972534,-0.657946825027,0.109368816018,0.54516017437,-0.220433339477,0.700188994408,-0.603563547134,0.227159380913
6284,-0.331246942282,1.41240000725,1.03170001507,-0.00104562193155,0.0346543937922,0.139626890421,0.542015373707,-0.628214657307,0.904144108295,0.538999974728,-0.678094506264,0.830552279949,0.771251797676,0.497500032187,0.0368614494801,0.309049159288,-0.203336104751
4605,0.0361950173974,0.335950016975,-1.35889995098,0.245776191354,1.00675475597,-0.331810295582,-0.362570494413,-0.0817413777113,0.58413285017,3.31264996529,0.183756232262,0.0603871643543,-0.278277933598,-0.363666713238,0.361890971661,-0.491772919893,-0.417889893055
6810,-0.170521155,0.787750005722,1.07640004158,-0.579023957253,0.291691601276,-0.622699916363,0.0808517113328,-0.437964171171,-0.627771377563,-0.868950009346,-0.70454287529,0.775958359241,-2.25031542778,-0.634900033474,0.104156777263,1.82431387901,-0.749857664108
54499,-0.437996089458,0.946749985218,-0.0253499988467,-0.176157563925,1.26850700378,-0.656361103058,-0.373784929514,-1.57340562344,0.995151996613,0.0551500320435,0.380151599646,0.18431635201,0.282854318619,0.358500003815,-0.742089152336,-0.761481702328,1.20176696777
11007,0.0194261204451,0.115349978209,-0.858349978924,-0.635699629784,0.219255298376,0.0481443479657,-0.315562039614,-0.822398900986,0.424150109291,0.317849993706,-0.197063058615,-0.475059628487,0.0867868065834,-0.853466629982,-0.172305598855,-0.541228234768,-0.0850387737155
1643,-0.876884996891,0.985199987888,0.0973000004888,0.100878156722,1.31349372864,0.0995084047318,-0.0368435271084,0.159106791019,0.841649055481,-0.234799996018,-0.509658932686,0.647305130959,-0.934249937534,0.0933333337307,-0.754955649376,1.06048285961,0.606172919273
25805,-0.672671198845,0.6236500144,-0.537249982357,-0.490532696247,0.323987990618,0.316214829683,0.605705499649,-0.662910401821,-0.562561094761,0.839800000191,-0.630599439144,1.82976579666,0.206754311919,2.15183353424,-0.617338120937,1.33077192307,-0.401130706072
3033,0.309404909611,-1.29690003395,0.328350007534,-0.174351513386,0.32045674324,0.460515618324,0.485859364271,0.601973712444,-0.301275730133,1.28329992294,1.28398919106,0.690757274628,0.288775086403,0.00533333420753,-0.321394383907,-0.0286623444408,0.278951853514
2745,-1.28816437721,1.11790001392,1.29914999008,0.0458832643926,-0.50653898716,-0.823975205421,-0.837232589722,-0.536667644978,0.631508111954,0.85070002079,-0.172536432743,-0.186655044556,-0.446858942509,0.0288666784763,0.346887171268,-1.98424565792,0.0289665386081
9961,0.524984478951,0.98164999485,-0.212799996138,-0.4499553442,0.128337368369,0.145700097084,-0.578069150448,0.546473860741,-0.492160499096,-0.659300029278,-0.787605047226,-1.43517458439,-0.879196226597,-0.538066625595,-0.145413681865,1.15276527405,-0.162073910236
3925,0.273447841406,0.778249979019,1.0951499939,0.395927011967,0.439776539803,0.0311377197504,0.936678230762,-0.210152551532,1.10721349716,0.382050037384,0.177597299218,0.313154548407,0.629027783871,-0.160066664219,-0.205114141107,-1.69047164917,0.273227512836
2582,-1.09535801411,0.296900004148,-0.117850005627,0.00365555286407,-0.136938765645,0.156050384045,-0.0966385453939,-0.648543536663,0.749451875687,0.440499991179,-0.23518948257,-0.643635988235,-0.397057205439,-0.135133355856,-0.257488965988,-0.467030137777,0.156700924039
5792,-0.220808923244,-0.420399993658,-0.0617499984801,0.64824783802,-1.07351565361,0.665446579456,0.651535153389,-0.47230759263,-0.930460631847,-1.3857998848,-0.946008443832,0.472808539867,0.0907606706023,0.2378000319,0.307154238224,1.24545180798,-0.55597615242
5236,-0.2109554708,0.395500004292,0.494800001383,0.213202297688,-0.360409736633,0.426644295454,-0.383503109217,-0.438184916973,0.897510647774,0.0530499964952,0.775165140629,-0.371017962694,-0.182611882687,-0.0960333198309,0.103759326041,-1.65781414509,0.244339451194
4016,0.896266102791,-0.510200023651,0.214100003242,-0.678249835968,0.742806196213,-2.09031295776,-0.743048548698,-0.502590119839,-0.0549481585622,0.172800004482,-0.0745986625552,0.104696623981,-0.0662852823734,0.0338333398104,-0.475385189056,-0.834128260612,0.918454945087
4651,0.857728362083,0.251700013876,0.319499999285,-0.374462723732,-0.393014878035,-0.778859913349,-0.143979638815,0.706348121166,-0.508570492268,1.8286999464,-0.0373831093311,0.331291526556,-0.128300145268,2.29850029945,0.186534434557,1.26394748688,-0.781514704227
3988,-0.318942517042,0.229149997234,0.815649986267,-0.983153045177,0.456132352352,0.182856276631,-0.574139475822,0.121194444597,0.454508125782,-0.24145001173,-0.491198956966,2.89319181442,-0.210321366787,-0.670333325863,-0.90000218153,0.48272100091,-0.468733817339
26227,-1.13470184803,0.317900002003,-0.0773999989033,-0.110572867095,-0.289693892002,0.272868007421,0.0256126429886,-0.686272144318,-0.127261787653,-0.0697499960661,0.158065199852,-0.615260958672,-0.162945970893,0.133366674185,-0.585104048252,-1.75603091717,0.444799721241
7982,-0.524936556816,0.330399990082,-0.0857000052929,-0.606439471245,-0.0992382466793,0.241583526134,0.11760853231,-0.00170421786606,1.73245966434,2.4726998806,0.152476847172,0.712220132351,0.108259432018,-0.251566708088,0.735898733139,-1.9519109726,0.43429261446
3551,0.316310554743,-0.614050030708,-0.583500027657,1.15973806381,0.85805439949,0.403757512569,0.171595796943,0.569101572037,-0.880314826965,-0.587300002575,1.69158017635,0.295839607716,-0.255087196827,-0.427899986506,-0.346035420895,0.258445620537,0.0843816176057
5108,0.441236525774,1.1181999445,0.919099986553,-0.532224237919,0.40199303627,0.376246809959,-0.911555051804,0.0665456354618,0.423801749945,0.528450012207,0.870974183083,1.56734824181,-0.575735270977,0.239433348179,-0.0913236066699,-0.38450717926,-0.00546707306057
8870,-0.863485991955,0.647399961948,-0.316599994898,0.145020246506,-0.0684741586447,0.171486184001,-3.03751254082,-0.851904690266,0.435858339071,1.09189999104,2.04304504395,-0.995926499367,-0.263437092304,-0.308099985123,-0.308009028435,1.09016036987,-0.446527987719
2195,0.218051284552,0.321999996901,-0.929350018501,0.388715356588,-0.106506034732,-0.00206617359072,-0.376078248024,-0.417692363262,0.252598524094,-0.398950010538,0.268433272839,0.252027004957,-0.351853966713,0.160966664553,0.212887167931,-0.161679595709,-0.109946280718
8731,-0.609394550323,0.848950028419,0.252749979496,-0.50740146637,0.412222325802,-0.845713794231,-0.388174653053,-0.216785728931,0.125906169415,0.401299983263,0.33984297514,-0.32229077816,-0.25520965457,-0.358866661787,-0.342204272747,-0.727203667164,0.348519325256
1956,-0.27518004179,0.546050012112,0.607050001621,-0.362867772579,0.576657235622,-0.538006484509,-0.782050907612,-0.294784277678,1.4102768898,-0.73734998703,0.51087141037,-0.26242172718,-1.43973898888,-0.739099979401,0.374213665724,-0.318929374218,0.405172377825
10276,-0.395404607058,0.169799983501,0.63615000248,-0.222805142403,-0.0524501204491,1.34221744537,0.308586061001,-0.609928250313,0.676896929741,-0.0255999863148,0.0479639321566,-0.171442240477,-0.65888851881,0.500633358955,-0.31585496664,-0.642353832722,0.438219696283
1666,0.0201193392277,0.279599994421,-0.80805003643,-0.221309006214,0.585626900196,-0.0789136588573,0.509283542633,0.106568738818,0.618905067444,0.666100025177,0.664294600487,-0.223779499531,0.558872461319,0.292633324862,-0.236244872212,-0.271518051624,0.150582671165
4864,-0.406837403774,-0.202499985695,-0.594250023365,-0.501620411873,0.286285996437,-0.922523677349,-0.0756052881479,0.110317781568,-0.542968809605,0.875799953938,-0.186223119497,-0.756927073002,-0.633396923542,1.83526670933,-0.202930688858,-0.511105537415,-0.80577725172
4232,0.262047946453,-2.55824995041,-0.116049990058,0.421205312014,-0.22867423296,-0.294812440872,-0.17131537199,0.492643386126,-1.33599507809,0.00065000000177,-0.0922745391726,0.232964739203,-0.377381205559,-0.0308333337307,-0.369836777449,0.289513677359,-0.0826814994216
5050,0.0466882064939,0.872950017452,0.157700002193,-0.525636136532,0.457736849785,0.160974100232,-0.150618895888,-0.364012777805,1.52415800095,0.625500023365,0.711680412292,0.206480622292,0.0896700024605,-0.0268666446209,-0.548107504845,-1.57597541809,0.78889298439
813,-0.08347658813,0.0714000016451,-0.247999995947,-0.518431425095,0.715371131897,0.241402298212,-0.0564376413822,0.0931481420994,0.486278474331,-0.113499991596,0.455492317677,-0.8582675457,0.258719235659,-0.57453340292,-0.890176177025,0.0118215978146,0.191285252571
3964,0.0183175243437,1.04690003395,-1.21280002594,-0.536011397839,-0.655882179737,-0.0100172581151,0.308039903641,0.850259900093,-0.175658553839,2.30209994316,-0.564677238464,-0.131972059608,-0.68105840683,-0.677199959755,0.0796186923981,0.591197311878,1.48958945274
26020,-1.48911368847,-0.0969500094652,1.21535003185,-0.812616705894,0.0968726575375,-0.548736333847,-0.304410368204,-1.34537875652,0.252501070499,-0.384450018406,-0.0561447739601,0.0915431082249,0.197507157922,-0.104899972677,0.133514195681,-0.970805346966,0.395923316479
481,0.122584611177,0.40260002017,0.0411999970675,-0.902631521225,0.51893979311,0.759017825127,-0.00855595245957,-0.0456297919154,0.564979434013,-1.55744981766,-0.0917783230543,-0.755428433418,0.037352129817,0.540899991989,0.230498358607,-1.87800586224,-0.847182273865
5019,-0.802877008915,-0.503600001335,-0.434350013733,-0.479130148888,0.227324694395,-0.693030297756,0.285742819309,2.82810997963,0.438908100128,3.56759977341,-0.355913460255,0.309767007828,0.755052924156,2.53346681595,-0.830566644669,0.0729317367077,0.00824552029371
291,-0.522628426552,0.471149981022,-0.923299968243,1.3764629364,-0.440871059895,-0.548940479755,-0.144293874502,-0.685853779316,0.767999529839,-0.307900011539,-0.288532316685,0.127837747335,0.449866443872,0.177699998021,-1.3020683527,0.0560546070337,0.472964465618
10973,-0.481130927801,-0.0213999990374,1.19739997387,-0.160935148597,-1.00934386253,-0.730712115765,-0.899862289429,0.0837835967541,0.542298018932,0.743649959564,0.773141860962,0.0572255142033,0.09729360044,0.127866670489,-0.872584104538,-0.813806772232,-0.959810674191
9697,0.337865203619,0.322499990463,-1.67939996719,-0.903478503227,0.0657287687063,0.578130781651,-0.12492954731,0.547276377678,0.489974558353,0.868149995804,0.106129415333,-0.0741622671485,-0.361513614655,0.0247666537762,-0.202895075083,0.090487241745,-0.781715929508
5831,-0.743525028229,0.206000000238,0.497749984264,-0.366462320089,-0.355084896088,0.441101551056,-0.718548893929,-0.866666436195,0.672250390053,5.27899980545,0.127045676112,0.429527759552,-0.417654007673,0.132933348417,-0.923983693123,-1.04354679585,0.723035752773
8202,0.276964426041,0.868449985981,-0.0940999984741,-0.189448013902,0.522849559784,-0.277259916067,1.26033997536,-1.28521668911,-0.48163318634,0.340499997139,-0.824635982513,0.0635826811194,-0.0510546602309,0.692400038242,-0.0106948018074,0.107098072767,-0.209503561258
