rid,DOS060_A549_24H:BRD-K36221157-001-01-4:5,DOS060_HT29_24H:BRD-K36221157-001-01-4:5
3682,0.0972500145435,-0.165950000286
10329,0.0590499974787,0.334450006485
27109,-0.425950020552,0.379549980164
51335,0.131849989295,-0.0579999983311
3202,-0.10435000062,0.329149991274
2896,-0.571749985218,-0.536899983883
79902,0.939249992371,-4.61590003967
29083,-0.640399992466,-0.84525001049
5747,-1.50290000439,0.0522499978542
22905,0.118649996817,-0.242899999022
63933,0.815600037575,-0.457899987698
9847,-0.165600001812,0.75594997406
51021,-0.538299977779,-0.580699980259
8996,1.37234997749,1.36669993401
7376,-0.364050000906,-0.0335500240326
5357,0.573600053787,1.08299994469
56940,-0.527700006962,0.0365500003099
6195,1.12010002136,0.675549983978
1633,-0.319999992847,0.609850049019
23321,0.75594997406,-0.525499999523
51160,1.45849990845,-0.337599992752
55604,1.16369998455,-0.659500002861
2063,-1.15310001373,-1.98145008087
54512,-0.709650039673,1.1929500103
9124,-0.337400019169,1.25810003281
79174,0.526149988174,-0.469099998474
23223,0.864600002766,-2.12090015411
39,-0.483300000429,0.380600035191
57215,0.379750013351,-4.57674980164
1052,0.222600013018,0.907850027084
23139,0.483049988747,-0.782799959183
79947,-0.446500003338,-1.11719989777
4616,1.40190005302,0.147050023079
9710,-1.16505002975,-0.25
6990,1.07920002937,-0.287900000811
29082,-7.32549953461,0.728650033474
9670,-0.28639999032,-0.549650013447
81533,0.390649974346,0.0902500003576
10525,2.45399999619,0.434549987316
2353,-0.238799989223,0.188549995422
57192,5.0,4.43249988556
3398,0.149450004101,-0.510200023651
3775,-0.0885000005364,-0.61084997654
26064,0.641099989414,-0.56124997139
29103,0.297149986029,-0.0245999097824
3206,-0.230700001121,0.161049991846
1500,-0.197050005198,0.0218000113964
7690,-0.406849980354,-0.311049997807
29911,1.06494998932,1.51600003242
2064,-1.23889994621,-0.738650023937
65123,-1.04579997063,0.25980001688
5986,-0.496999979019,0.162750005722
85377,0.485100001097,0.0777000039816
9903,-0.797000050545,0.74279999733
7088,-0.150399982929,0.996600031853
22796,-1.7946999073,-0.590600013733
51116,-1.8112000227,0.727200031281
54442,0.0200499892235,-0.103150010109
10695,0.955299973488,0.636799991131
102,4.34479999542,0.671100020409
965,0.719300031662,-0.802300035954
3800,-0.115150004625,0.153749987483
10362,-4.78810024261,-0.142200008035
5300,-0.316249996424,-0.0280500054359
8270,-0.187299996614,0.935549974442
27242,-0.67460000515,-1.28600001335
9928,-2.09955000877,-0.211450010538
1534,-1.27834999561,0.0571500062943
5654,-0.137850016356,-0.438399970531
10810,0.377150058746,0.421899974346
7105,-0.291900008917,-0.852400004864
23014,0.67769998312,0.393700003624
55012,-2.10015010834,-0.120300002396
2887,-1.38569998741,-0.718799948692
9183,-0.586400032043,0.323350012302
11151,-0.241999998689,2.60945010185
7511,0.439099997282,-0.646700024605
10046,-0.134550005198,0.0436000004411
1829,1.04524993896,0.12705001235
11000,0.703750014305,0.63615000248
976,0.665300011635,0.665600001812
3597,1.40234994888,0.893199980259
178,-0.0109999999404,1.1114000082
2625,-0.762500047684,4.18809986115
6119,0.458799988031,0.286199986935
26136,-0.707800030708,-0.617300033569
6697,-4.61469984055,-0.52245002985
5971,0.511500000954,0.0139500014484
22934,-0.988300025463,0.809149980545
9289,-0.197449997067,0.0561999976635
4931,0.868900001049,-0.474050015211
4200,1.05174994469,0.779249966145
93594,0.26599997282,2.19679999352
5982,-0.528249979019,-0.594549953938
26520,-0.179049968719,-0.102200001478
4998,0.29004997015,1.30499994755
10038,0.230299994349,1.45669996738
60493,-0.594749987125,1.05270004272
51495,0.593549966812,-0.292150020599
4482,-1.05659997463,1.25639998913
23224,-0.260749995708,-0.510699987411
9690,-0.258749991655,-0.547199964523
80212,0.188900008798,-0.0741000026464
29928,-1.05075001717,-0.733899950981
22809,-0.0139500200748,-2.56760001183
50814,0.146699994802,0.834149956703
55256,-0.550149977207,0.203399986029
56997,4.92439985275,2.1671500206
81544,0.527150034904,-0.270999997854
6894,-0.481699973345,1.76980006695
64080,-0.417299985886,0.908399999142
55818,0.499850004911,2.64720010757
637,0.442799985409,-0.208499997854
22823,-1.07404994965,-0.0495500266552
5287,-1.36820006371,1.42689990997
91137,0.670799970627,0.215200036764
23097,0.113899990916,0.23900000751
9851,-1.21679997444,0.0397000014782
23522,-0.456900000572,-0.569849967957
1123,0.186100006104,-0.133550003171
5603,-0.728600025177,0.444350004196
51569,0.4117000103,0.756049990654
55699,-0.849099993706,0.737250030041
2624,5.1031498909,0.0683999955654
8204,0.0683000087738,0.126800000668
9133,0.143249988556,0.042500000447
10921,0.284950017929,-0.48449999094
51742,-0.455099999905,-0.326350003481
2954,-0.529399991035,-0.0741000026464
27244,0.0483500063419,-0.0165999978781
23013,-0.620750010014,-0.422650009394
8050,1.56669998169,0.131050005555
79961,-0.640049993992,0.00299996137619
2017,1.46035003662,-0.534649968147
55148,-0.0928499996662,1.80099999905
960,-0.188549995422,-0.33884999156
10451,4.68930006027,-0.503949999809
57406,-0.79834997654,-0.350849986076
51719,-0.0542500019073,0.763150036335
7074,-1.36870002747,-0.55529999733
10059,-5.32735013962,-1.3464499712
51071,-0.188349992037,0.0578000098467
5796,0.21255004406,-0.459999978542
55008,0.137149989605,0.63354998827
23597,-3.54420018196,2.03710007668
8869,1.83369994164,0.82665002346
8727,-1.37310004234,1.06064999104
63874,-0.203150004148,0.75569999218
8821,-1.18124997616,0.283349990845
57178,1.7811999321,0.330650001764
5468,-0.514199972153,0.11930000782
10557,0.0965999960899,-0.0723499953747
831,-0.038750000298,-0.36565002799
9531,0.082800000906,-0.233999997377
2767,-0.535199999809,-1.22000002861
1861,0.69194996357,0.680150032043
10165,0.0702999979258,-0.569199979305
7106,-0.527749955654,0.115199998021
2908,-0.136649981141,-1.24224996567
57761,1.53259992599,-1.19749999046
23338,0.851149976254,-0.226450026035
7852,-0.654649972916,0.342899978161
55033,-1.20324993134,0.634299993515
57019,1.46429991722,0.530600011349
91949,-0.362749993801,-0.761849999428
84617,0.55245000124,1.06070005894
25,-1.16019999981,1.32365000248
899,0.866950035095,-0.296000003815
79850,-2.84014987946,3.24145007133
51466,0.275599986315,0.133200004697
2852,-0.797950029373,1.01330006123
55837,0.401199996471,0.611549973488
2131,0.987699985504,-0.222200006247
5427,-0.0167999863625,-0.383499979973
25966,-1.29429996014,0.154500007629
55608,0.81099998951,-1.2092499733
1662,0.0788000077009,1.3247500658
9702,0.491299986839,0.480450004339
11031,2.18354988098,0.511049985886
10057,5.13360023499,-0.754299998283
5985,-0.0966999977827,1.11349999905
3280,-0.236699983478,1.8709499836
55958,-0.0592999979854,1.5598000288
51465,0.00680000334978,2.33839988708
2542,0.205650001764,0.299200028181
10641,-0.439350008965,-0.921149969101
11137,1.22719991207,1.23535001278
9842,0.173900008202,-0.211250007153
10493,-0.40649998188,0.397050023079
10112,0.928500056267,-1.45134997368
1001,0.0906000137329,-0.0268500000238
23635,0.655650019646,-0.511200010777
29916,0.863799989223,-0.518549978733
2810,-0.73734998703,-0.300950020552
5993,3.14930009842,2.50775003433
11142,0.992499947548,0.495100021362
79187,-0.469449996948,-0.601750016212
51382,-2.21490001678,0.329149961472
8318,-0.460300028324,-0.555400013924
9695,-1.14865005016,-0.783949971199
9712,1.13709998131,0.971050024033
64943,1.2743499279,0.155149996281
9738,-0.680500030518,1.61989998817
6793,-0.954450011253,-0.142999991775
7358,-4.22275018692,0.197800010443
58472,0.129250019789,-1.08650004864
50865,-0.60355001688,-0.161400005221
23200,0.131400004029,-0.441799968481
51293,0.74555003643,-0.92735004425
10962,-1.71530008316,0.335549980402
10153,0.348000049591,-1.19060003757
874,0.955749988556,0.141000002623
