rid,CPC002_HA1E_6H:BRD-K17743697-066-02-8:10,CPC002_HA1E_24H:BRD-K17743697-066-02-8:10,CPC002_HCC515_6H:BRD-K17743697-066-02-8:10,CPC002_HCC515_24H:BRD-K17743697-066-02-8:10,CPC002_PC3_6H:BRD-K17743697-066-02-8:10,CPC002_PC3_24H:BRD-K17743697-066-02-8:10,CPC002_VCAP_6H:BRD-K17743697-066-02-8:10,CPC002_VCAP_24H:BRD-K17743697-066-02-8:10,CPC017_A375_6H:BRD-K17743697-066-02-8:10,CPC017_A549_6H:BRD-K17743697-066-02-8:10,CPC017_A549_24H:BRD-K17743697-066-02-8:10,CPC017_ASC_24H:BRD-K17743697-066-02-8:10,CPC017_HEPG2_6H:BRD-K17743697-066-02-8:10,CPC017_HT29_6H:BRD-K17743697-066-02-8:10,CPC017_MCF7_6H:BRD-K17743697-066-02-8:10,CPC017_MCF7_24H:BRD-K17743697-066-02-8:10,CPC017_NPC_24H:BRD-K17743697-066-02-8:10,CPC017_PHH_24H:BRD-K17743697-066-02-8:10,CPC017_SKB_24H:BRD-K17743697-066-02-8:10
3988,0.934598684311,2.37852525711,1.39959526062,1.96371746063,-0.301745176315,0.390195727348,0.950014829636,1.21004998684,-1.02548789978,1.70514440536,2.67702436447,-0.484775811434,0.717766582966,0.412503838539,0.366261035204,1.4148747921,0.887008905411,-0.136239662766,0.329250007868
26227,0.985426545143,1.10462737083,1.81548643112,-0.0730443000793,1.85037994385,0.144492924213,2.05557107925,0.515850007534,2.34245991707,1.8715004921,-0.258406341076,0.0107859373093,0.965626835823,0.0546915605664,0.38560089469,-0.0123141780496,-0.825442254543,0.00635658204556,0.545799970627
7982,1.76062500477,0.838036894798,-0.0643729865551,-0.204071849585,0.51750856638,0.068053394556,1.46599876881,-0.082749992609,0.535424590111,0.375914245844,0.448304474354,0.0953562259674,-0.497242242098,0.198190331459,0.578998506069,-1.24991595745,-0.325759530067,-1.08557868004,-0.155949994922
3551,1.24674785137,0.616092085838,0.777052998543,-0.207380622625,0.0752911865711,0.311576783657,-0.281890362501,0.988399982452,-0.436391741037,-0.189054563642,-0.924403429031,0.442840635777,0.253530412912,-1.07983207703,0.416255861521,-0.247486829758,1.28562235832,0.152989909053,-0.0731999874115
5108,0.338695466518,1.01467037201,0.800238728523,-0.352830886841,0.307120978832,-0.0348719656467,-0.350143700838,0.137450009584,0.581629633904,0.855371952057,0.22313579917,-0.976956725121,0.707826137543,-0.767620325089,-0.258551299572,0.653850495815,-0.123184010386,0.0847197473049,0.190549984574
8870,-3.15425014496,-4.97884893417,-0.683166801929,-0.117325395346,2.92013072968,0.706315040588,0.10107845068,0.653450012207,-0.401152580976,0.133342787623,0.0103318458423,-0.391857773066,-3.91429257393,-2.38437509537,-0.0255613811314,2.99167227745,1.91868937016,-0.392046093941,-1.0720499754
2195,-1.58094704151,-1.24779868126,1.76316487789,0.513167381287,-1.20262956619,0.0498425215483,-0.35336792469,-0.636349976063,0.873474895954,-0.26241004467,-2.20920872688,0.803046762943,-1.25905513763,-1.01083874702,-0.00384017825127,-0.323671221733,-0.843450009823,0.202082872391,0.929149985313
8731,0.782079577446,0.38432097435,1.82527768612,0.668129265308,0.23344103992,0.415997594595,0.216395303607,-0.522899985313,1.15695202351,0.698984026909,0.964490890503,0.762543201447,0.0773567706347,-0.478771001101,-0.139905512333,0.382422178984,0.103098757565,0.00789803266525,0.926699995995
1956,-0.177430093288,-0.799972593784,0.934421658516,0.410809159279,0.739196002483,0.493132293224,0.712272882462,-0.685949981213,0.649839043617,0.276211202145,0.177726089954,-0.585217475891,-0.232953548431,-1.21302056313,0.314663738012,0.132238119841,-0.829610288143,-0.46696293354,-0.168800011277
10276,1.0618532896,0.678956925869,0.599242448807,-1.03287172318,1.01102614403,0.670178115368,0.157076746225,0.33630001545,0.441483050585,1.1407995224,-0.865091443062,-2.61547708511,-0.618552446365,-0.139782100916,-0.0545460693538,0.576006293297,-0.000696656294167,0.170990824699,-0.4361500144
1666,-0.336566269398,0.764330863953,2.38818454742,0.55082243681,0.664314806461,0.352557629347,-0.0828593820333,-0.400000035763,0.70025396347,1.35799467564,1.07022118568,-1.13211369514,0.776639223099,-0.648387908936,0.622822523117,0.0879639014602,-0.358397573233,-0.276628375053,0.328549981117
4864,2.29184150696,3.04955410957,4.28552150726,3.15468358994,1.46238470078,2.56007933617,-0.26355779171,-0.0318000018597,-0.228162288666,1.52196252346,1.91269505024,-0.0390940383077,-0.3380600214,0.3162304461,1.85697543621,1.03812456131,-0.459024965763,0.739489078522,1.51075005531
4232,0.839462578297,-0.19894528389,-2.8259935379,-0.599640309811,-0.403362095356,-0.804646015167,-0.471501290798,0.68700003624,-1.68676495552,-0.738879978657,-0.216885596514,0.551376819611,0.204102143645,0.616272747517,-0.688541591167,-0.733943343163,-0.895673573017,-0.0749803632498,0.340499997139
5050,-0.955067276955,1.06923294067,-0.54267847538,-0.22335088253,-0.362120747566,0.0476268492639,0.359483063221,-1.46010005474,0.435029894114,1.16314518452,0.924347639084,-0.0107971597463,0.0230219364166,-0.546712815762,0.0983451157808,0.315238326788,-0.179427281022,0.109227240086,-0.242750018835
813,0.0491295009851,-0.483233511448,1.1058396101,0.817106604576,0.0286242216825,0.789748907089,-0.276575863361,-0.0979000031948,-0.0995657742023,1.69268512726,-1.24920713902,0.0144330561161,-0.622105121613,-0.614180803299,0.713551402092,-0.908102989197,-0.0963637605309,-1.56323981285,-0.114050000906
3964,0.898565173149,0.262132942677,-0.532265067101,0.735181689262,-0.0558381378651,0.0133725674823,-0.841059684753,0.296499997377,0.412445664406,2.31316566467,-0.0667341947556,1.45179569721,0.260072410107,-0.470416396856,1.09522068501,0.334939152002,0.0153818428516,-0.780397057533,1.35070002079
26020,-0.353495568037,0.455193996429,0.971030831337,1.21114265919,1.52551400661,2.13387846947,0.485757678747,-0.927649974823,-0.629440665245,1.1080198288,0.293896794319,1.41551160812,0.170773282647,0.738714993,1.3202009201,1.41606450081,2.15662813187,-0.149856477976,1.02734994888
481,-1.3802729845,1.38055849075,0.391106367111,0.723645865917,0.851907491684,-0.237668946385,-0.424150675535,-1.40104997158,-0.285107076168,0.0769402384758,0.00220468640327,0.610241174698,-0.683652281761,-1.60882484913,0.983107507229,2.44666099548,0.121890679002,-0.0220698416233,0.0687499940395
5019,-1.05259907246,0.321678757668,0.404088258743,-0.551346540451,-0.474279910326,-0.583813428879,-0.150516375899,0.211099997163,0.202603578568,-0.905316233635,0.546731412411,0.419018864632,-0.473833620548,1.00998711586,-0.647699892521,-1.77006006241,2.16923451424,-1.16313767433,3.04374980927
291,-1.45264160633,-1.53963768482,1.45778083801,0.0106805339456,-0.421751052141,0.583158969879,-1.5857976675,-0.529449999332,0.309461385012,-0.548163056374,0.430293023586,0.0544466376305,-1.21059477329,0.766108751297,-0.641064405441,-0.985557734966,-0.786454200745,-0.441096663475,0.292950004339
10973,-2.24165511131,-0.932834804058,0.989686369896,-1.24510717392,-0.325141638517,-0.0752071887255,0.169144392014,-3.74300003052,-0.705366849899,0.910227417946,-0.348247051239,0.932148814201,-0.279241919518,-0.626224458218,0.212359979749,0.291123062372,0.315271109343,-0.332896590233,0.698049962521
9697,-1.26612448692,-2.25749635696,1.39907121658,-0.156942486763,-0.0467981062829,-0.286957889795,-0.762157142162,3.99139976501,0.309643477201,-1.08356678486,-0.0310527160764,0.154868334532,-2.2083029747,-1.48296785355,-0.58371001482,-0.239284291863,0.549234211445,-0.728213787079,-0.182600006461
5831,-0.385412842035,-2.02365636826,1.10939157009,-0.20552650094,0.34419387579,-1.54058396816,1.40546274185,0.949349999428,1.46938073635,0.537330150604,-0.332165181637,0.58672785759,-0.696730256081,-1.01772224903,-1.41848540306,-0.411304801702,-0.0546368211508,0.154812842607,0.596799969673
8202,0.00401163101196,0.733244419098,1.3814496994,1.91347098351,0.564937829971,1.1392827034,-0.109299689531,-0.428149998188,0.240382105112,0.615050315857,-0.274882078171,0.224700391293,1.19675624371,1.01397776604,0.38467374444,0.69473195076,0.496357679367,0.706603646278,0.717599987984
57804,0.72853833437,1.72387695312,-0.416177213192,0.484241425991,0.801013290882,0.751032233238,-0.151698976755,0.261250019073,-1.58870816231,0.277806818485,-0.160204648972,-1.04284572601,-0.0470841825008,1.24451684952,0.963883638382,0.349055707455,3.8745341301,-0.478420078754,0.651600003242
5566,-0.222622513771,0.210000559688,-1.6388053894,-0.760942339897,-0.33145147562,-0.00983146578074,-0.746524333954,0.643399953842,-0.00281612575054,-0.283175319433,-0.581928670406,0.247919112444,1.22344720364,0.363871008158,0.223208069801,-0.313820391893,-0.679518222809,-0.544031322002,-0.0611499994993
57149,0.15681219101,-0.285698801279,1.08916735649,0.406987607479,-0.00130414962769,-0.653341531754,0.846882998943,0.425199985504,0.496038496494,0.611760854721,-0.408406555653,-1.32205855846,-0.443662554026,-2.45882320404,0.0101520251483,0.598589360714,-0.560760498047,0.65359801054,-0.487950026989
7416,-1.76556515694,-0.278707057238,0.498817324638,0.728605031967,0.503024041653,0.633153676987,0.648733139038,-0.0351500064135,0.079849421978,-0.119516417384,-1.22900319099,0.562975466251,-0.950335562229,-1.30472445488,-3.69966840744,0.0211129635572,-1.57195043564,-0.47877857089,0.120950013399
10174,0.0116118043661,-0.801996409893,0.694857656956,-0.662395834923,0.368909657001,0.00379284331575,0.888539910316,0.548150002956,1.11160600185,0.3666036129,-2.49004292488,0.359320491552,0.651634693146,0.0621225088835,0.424846351147,0.700836241245,-0.310684859753,-0.261323332787,0.132099986076
6676,1.57415699959,1.16479766369,0.267833769321,0.339581370354,-0.359120607376,1.47587060928,0.10724003613,-0.342749983072,1.13198518753,0.466117173433,1.31077551842,0.38458275795,-0.106662005186,0.31315612793,1.09995138645,-0.0460633039474,0.179443776608,0.959693014622,-0.0907500013709
8884,-1.00474882126,-0.866600334644,1.00831615925,-0.191595122218,-0.329299986362,-3.1070599556,-0.606544077396,-0.937150001526,-1.54349553585,0.252872169018,-0.237130582333,0.174449771643,-0.529881119728,-1.22171854973,-0.162089765072,1.83873701096,1.52628898621,-1.49051570892,0.815850019455
5997,0.366815209389,-0.757677018642,-2.03087902069,-0.687546312809,3.09004116058,0.716746211052,-0.355784952641,-1.1264500618,0.0729169249535,0.764105558395,-0.496059626341,-0.525110840797,-0.105540521443,-2.27991342545,0.878083944321,0.236438065767,0.0309029072523,0.496601045132,1.19195008278
57147,-0.532772541046,-0.438447892666,0.955271720886,-0.140883296728,0.585647940636,-0.430950075388,-0.21715579927,-1.76179993153,-0.387488484383,0.0865076184273,-0.226783722639,0.249635607004,-0.20000898838,-1.06286180019,0.325815618038,-1.92243754864,0.158850491047,0.881028652191,-0.404399991035
6909,1.00589752197,-0.427600443363,-0.255408585072,-0.203921169043,-0.45218616724,-0.732042193413,-0.364375770092,0.911850035191,-0.842350721359,-0.0342202782631,-0.0679998397827,0.979667961597,0.0327354520559,-0.151521831751,-0.183114111423,-0.77015042305,0.40952205658,-0.0335170850158,0.531849980354
9093,0.220731541514,-0.325580924749,-3.55322933197,-0.556449174881,-0.830353200436,-0.319632351398,-0.000672781490721,-5.18429994583,-0.213089868426,-0.956039011478,-1.17578041553,-0.759478390217,0.711793482304,1.25922620296,-1.48617386818,-0.7180762887,0.431434571743,-2.67163586617,0.337249994278
23142,0.592732727528,1.43945407867,0.473561108112,-0.0336309075356,0.515817821026,-0.11252553761,-0.032047174871,1.03079998493,-0.692995786667,0.388695210218,1.78401768208,0.433528184891,-0.488417387009,0.114650174975,0.0573149248958,-1.12117183208,-0.71236115694,0.252396136522,-0.172949999571
8444,1.19687235355,0.783958077431,0.273468673229,-0.0849249660969,0.425248146057,-0.510305643082,0.486053466797,1.18005001545,0.472469747066,-0.477763384581,0.709416151047,1.07518458366,0.840491533279,0.878935217857,-0.283423304558,-1.19499659538,0.750570774078,1.06886792183,-0.489750027657
11232,0.238695248961,0.222348928452,-0.0578224211931,0.809574246407,0.306891262531,0.536443889141,-0.410596579313,-0.303449988365,0.20242869854,-0.490837365389,-2.7221865654,0.281960010529,-0.247830882668,-0.20479311049,0.0119273513556,-0.372407883406,-0.131082728505,-0.826910972595,1.48874998093
27095,-0.514371156693,-0.542352557182,1.08626937866,0.402709752321,0.163703650236,0.407146781683,0.552572190762,-0.404150009155,0.0457689613104,0.578988432884,0.409553945065,0.938983738422,0.453952789307,0.100150436163,-0.238735303283,1.0125721693,0.705598771572,0.521706461906,0.83544999361
10732,-0.168387249112,0.133437901735,0.500418126583,1.47425377369,-0.285035640001,-0.82159525156,0.742062568665,0.959149956703,0.00542163848877,0.478909850121,2.33480906487,0.105626381934,6.21372365952,-0.566950500011,-0.343917071819,-0.296425461769,-0.347038686275,-0.618898034096,-0.143500000238
23029,-1.02059900761,0.661947131157,-0.659946680069,-0.130585700274,-1.3954615593,0.341228723526,-1.48665523529,-4.12024974823,-0.24857327342,0.434877872467,0.406501173973,-1.06131923199,-0.448872387409,-1.64178729057,-0.812244355679,0.351274043322,-1.17317795753,1.19082844257,0.166899994016
9270,-2.02088904381,-0.820141673088,-0.0403253436089,-0.18559153378,-0.185692340136,0.756929993629,-0.0400787033141,-1.46835005283,0.598434686661,-2.4150800705,0.268332839012,-0.612125754356,-0.400147676468,-0.482475817204,-0.755753576756,-0.47999548912,-0.171433001757,-3.72590398788,0.557799994946
47,-1.41177225113,0.773371696472,1.62047469616,2.8545832634,0.438672602177,3.39547586441,2.59654641151,-0.567699968815,0.0883179008961,0.837844491005,1.54296243191,0.947475612164,0.0447470247746,-0.649217009544,1.49559807777,1.7669069767,-0.213487386703,0.247461140156,0.305949985981
5889,0.90989112854,-0.678282737732,0.865931212902,-0.706901609898,-0.459401488304,-1.7498601675,-0.100289657712,0.277100026608,-0.893145501614,-0.121995747089,0.576253414154,-0.0817535370588,-0.00208035111427,0.850934803486,0.637723207474,-3.26185703278,-0.187851950526,-0.632280707359,-0.52840000391
8243,-1.19287014008,0.205402046442,0.585032343864,-2.14304232597,-0.142261222005,-0.721071362495,-1.48714232445,-1.47329998016,0.173698633909,-0.595212817192,1.5854010582,-0.640701055527,1.42979776859,-0.78630053997,0.44181227684,-0.793662190437,0.0681380480528,0.0606755763292,-0.216799974442
10730,-2.86962771416,-0.820008933544,-1.00644540787,-0.363402247429,-2.43410587311,-0.773627758026,-1.62502336502,-2.04554986954,0.0431558415294,-0.047393143177,-0.631784260273,0.952249228954,-1.8219037056,0.0294091049582,-0.124647088349,-0.170561850071,0.0211703926325,0.298638641834,0.69865000248
30,1.40515100956,0.507545471191,0.0132172033191,0.301054805517,0.599957227707,-0.943176150322,-0.291012614965,-1.01944994926,0.140593141317,-0.0829793661833,1.3640127182,0.185500726104,0.431615710258,1.57704305649,0.221794828773,1.37357795238,-0.651315808296,-1.29285526276,-0.853950023651
7466,1.40381491184,1.88730597496,0.997680068016,0.43803191185,0.254372298717,1.17688655853,0.620703458786,0.213149994612,0.433405667543,0.681626141071,-0.206171944737,-0.285976052284,0.952892482281,0.903545379639,-0.7411647439,-0.117127120495,0.0332541614771,0.197691887617,-0.358850002289
89910,1.56468820572,0.691193819046,0.905377030373,0.30246591568,-0.367579251528,-0.565702736378,-0.919070243835,0.568149983883,-0.199864014983,0.485123068094,0.383367180824,-1.35108411312,2.93990206718,-0.398195534945,-0.0275852642953,0.117504633963,-1.34399604797,-0.399619340897,0.363099992275
56654,0.331847369671,0.505901575089,0.825670361519,0.963620781898,0.365644067526,0.460249364376,0.148473486304,-5.29024982452,0.97004878521,0.83164191246,0.128159254789,0.446868658066,0.481016874313,-0.0178346186876,0.512635707855,0.755917727947,-0.193888112903,0.10661073029,-0.208399996161
501,0.19362077117,0.344915509224,0.580420076847,0.556664288044,0.313467949629,-1.5225622654,-1.70219016075,-0.69420003891,-0.247746437788,0.503827214241,1.86878931522,0.740472495556,0.331909656525,0.108230046928,-0.400305658579,1.70505905151,-0.290575325489,-0.212106138468,0.0198500007391
5438,-0.43002435565,-0.0560657829046,-1.54184389114,-0.531657576561,-0.569999814034,-0.895574748516,0.390960067511,-5.44680023193,-1.71661317348,0.0833221971989,-0.54754024744,-0.133854344487,0.0150749087334,-0.0385801456869,-0.951642274857,-0.884441912174,-0.551908493042,0.41702491045,-0.45759999752
26993,1.10147428513,0.886462748051,0.612307667732,0.542458295822,-0.24967160821,0.598457038403,-0.33101940155,-0.382899999619,-0.552672445774,0.702992916107,-0.633356451988,-0.16923391819,-0.536350131035,1.00402283669,0.337349236012,1.0498111248,0.390630632639,0.659170508385,0.205650001764
55111,0.522178113461,-0.700263261795,2.29794406891,-0.494310736656,0.06651186198,-0.269243359566,-0.700511455536,-1.45845007896,-0.568661212921,-0.748466253281,0.662299871445,0.975267469883,-0.121913433075,0.836026370525,-0.513353407383,0.665767908096,3.40326333046,-3.47294592857,-0.456950008869
8520,-2.06110262871,0.137963652611,-1.30687522888,0.125590071082,0.35151809454,-0.666833937168,-0.00156991928816,-2.40260004997,-1.05209779739,-0.0134926773608,-0.349646091461,-2.36299109459,-0.547088801861,-0.248157039285,-0.0580358207226,-0.75868165493,-0.0261366441846,1.03311002254,-0.791650056839
10146,-1.78238272667,-0.993464827538,0.450714945793,-0.630306839943,-0.0189441740513,-1.17222452164,-0.745764493942,-0.290549993515,-0.845150709152,-0.761490464211,0.571958661079,-0.0628844574094,-2.49664187431,-0.283999949694,-3.09897446632,-0.367924928665,0.256982922554,0.38091018796,0.111500002444
7165,0.826641857624,-0.106944046915,0.620805501938,-0.525193989277,-0.9083583951,-1.50612974167,0.52427649498,-0.114849984646,-0.320117563009,0.455656647682,-1.13670289516,-0.773285865784,-0.543595194817,-0.660946130753,0.632277309895,0.468105345964,-0.402825534344,0.649142503738,-0.448350012302
55011,-0.804798364639,1.42837166786,-0.622954130173,-0.542034626007,0.0955863595009,1.16239535809,-0.57314145565,-0.0782499909401,1.07065939903,1.96781420708,0.891296982765,0.441554427147,-0.609860599041,1.53237962723,0.0498277172446,0.0302953049541,0.266484439373,-0.416677385569,0.0423499941826
6461,-0.540666401386,-0.444335758686,-3.47111535072,-0.392857074738,-0.854556977749,-0.0367733091116,-1.07422983646,0.763949990273,-0.360125422478,-0.350159347057,-1.53088140488,-0.423620283604,0.537942826748,0.984093725681,-0.49165263772,0.0712776482105,0.225881993771,-2.84476876259,-0.803800046444
10813,-1.11088347435,-1.02354848385,0.220605105162,-0.0136769711971,-1.86470389366,-0.411450147629,-0.203757166862,-0.160750001669,-0.569763302803,-1.06412398815,0.718704462051,-3.34003782272,0.314088106155,-0.645484387875,-4.32370758057,-0.315094530582,0.287602961063,-2.22064971924,-3.46090006828
80746,0.369040608406,-0.217404305935,0.08126527071,-0.929202735424,-0.6296428442,-1.04232096672,-0.410874962807,0.907149970531,0.37520468235,-0.718788444996,0.599970877171,1.1521011591,-0.088038995862,-0.701277673244,-1.2205272913,1.14274001122,-0.294929713011,-1.04415774345,0.678300023079
10434,-2.23883104324,-0.643130540848,0.10961548239,-0.758215308189,0.124251633883,-1.22179543972,-0.290832042694,-0.68465000391,-0.196160256863,0.354713797569,0.682784199715,-0.792542219162,-0.584784030914,-1.75254225731,-1.60565721989,0.478462219238,-0.125601232052,-0.171845078468,0.597200036049
5607,2.13661193848,1.30987155437,0.863787412643,0.0917514264584,-0.289298027754,-0.0878683179617,-0.0380331277847,1.58150005341,-0.290367305279,0.68187379837,0.603603303432,0.663313865662,1.819221735,0.162605136633,0.682947635651,-0.642920196056,0.277832984924,-0.94534599781,-0.70300000906
22827,-1.42128491402,-0.910624027252,-1.24740934372,-0.782992243767,0.168973878026,0.739788353443,-0.466252744198,-1.6726500988,-0.417074024677,0.193106561899,0.650453150272,1.33343577385,-0.527875542641,-0.881368160248,-1.12450134754,-0.081559792161,-0.870051205158,-0.58861541748,-0.104899987578
51635,0.720061898232,-0.0219261050224,-1.98210835457,-2.55528616905,0.70675355196,1.79473483562,0.00021604046924,-0.150249987841,2.78268718719,0.709251701832,0.342719882727,1.34447479248,0.0867305397987,0.653448462486,0.00076002208516,0.3374556005,-0.122559167445,-0.103885106742,1.31830000877
84159,0.214463531971,-2.16698265076,0.131132543087,-0.218316629529,0.524807572365,0.726426184177,-0.508545100689,0.694999992847,-0.561410427094,-0.195342704654,-0.0696011036634,0.31484362483,1.31469917297,1.266964674,1.37726354599,0.567553877831,-0.367608636618,-0.0490103214979,0.365449994802
3508,0.327788859606,0.204514712095,3.3513469696,-0.502738535404,-0.493796885014,-0.368115991354,-0.204233497381,1.70085000992,0.503225028515,1.3067971468,1.03477573395,-0.16686271131,0.0140723399818,0.180599048734,0.451746314764,-0.138849943876,-1.17617106438,-0.710894286633,-0.829300045967
84890,-0.884287893772,3.60013008118,0.549110949039,-0.148612096906,0.117226526141,-0.142269313335,-0.510777056217,-1.03900003433,0.328854262829,-0.137918233871,0.421734720469,0.529457211494,-0.662547528744,-0.648441493511,-1.75500559807,0.709070146084,0.308211177588,0.569567263126,0.0393999814987
79600,2.58964681625,0.755640268326,2.65016174316,-0.492094516754,-0.252789318562,-0.939757704735,1.50353908539,1.15289998055,0.0449305996299,1.05505657196,0.561060488224,0.271398693323,1.45212316513,0.570601642132,-0.650267362595,0.507838368416,0.116820111871,0.445043355227,-0.564899981022
8574,0.230842590332,0.712046265602,2.32127475739,-0.0891717970371,0.421033263206,-0.261958748102,-2.09969592094,0.258150011301,0.505480229855,1.40327501297,0.0429947599769,-0.2768009305,0.463258236647,-0.152416840196,-0.772733032703,-0.0605056136847,-1.36041617393,-0.00884351879358,0.55009996891
5529,-1.07483041286,-0.0838281661272,-3.40231752396,0.444672107697,-2.43344116211,-0.0603859201074,-1.02376198769,0.621299982071,-0.49682828784,-0.131116837263,-0.919700801373,1.36634778976,-0.000397246330976,0.416653931141,-3.75435805321,-1.82076776028,-0.907979369164,-0.0971807539463,-0.439200013876
3909,0.0164947211742,0.216182202101,0.381974041462,-0.280873447657,1.07906591892,1.05167210102,0.392647773027,0.141800001264,0.028345823288,0.235262036324,1.79546689987,-0.382268488407,0.193127393723,-0.587579250336,-0.465101838112,0.127332866192,-0.939787745476,0.7759937644,0.607349991798
9637,0.39568027854,0.249272614717,1.0702009201,-0.556331157684,0.792497932911,0.475250691175,0.552457928658,-1.21794998646,1.09958362579,0.208849698305,0.598046123981,-0.00403478741646,0.369562625885,-1.1391415596,-0.866563796997,0.377243876457,-0.107858397067,-0.457174599171,-0.0869499742985
8518,-0.747085809708,0.320454955101,-1.9991863966,0.280570805073,-0.340135008097,0.353959739208,-1.42293465137,-0.826700031757,0.734571456909,0.312354385853,-0.177355200052,1.11409533024,0.894960403442,-0.153130114079,0.154938012362,0.066819280386,-0.73529446125,-1.12394201756,0.402300000191
6443,0.910724937916,-0.343785911798,0.66366225481,2.46886253357,0.296309679747,-0.744858026505,1.299903512,-0.689649999142,0.551440000534,1.26038813591,0.366935312748,0.874353766441,-1.35641145706,-0.157749921083,0.286111354828,-0.297636091709,0.997309565544,-0.19374088943,-0.14280000329
58478,-2.57599329948,-1.19231700897,0.360653191805,-0.23209181428,0.739772975445,-0.688914000988,-0.846168875694,-0.495350003242,-0.00124407187104,-2.88072514534,-0.659529626369,0.467925906181,-1.59434258938,-1.23513400555,-0.588608443737,-2.45680236816,-1.01869165897,-0.450285047293,-1.88089990616
4850,0.677451968193,3.01745653152,1.44389986992,2.956802845,-1.15814352036,2.89997625351,1.51717865467,-1.08395004272,0.508752346039,0.26525592804,-0.814692676067,0.972472012043,-0.398357570171,-0.985723674297,-0.718315184116,-0.208199992776,0.0254166722298,-0.0198964774609,-0.00194999575615
23210,-4.56020259857,-4.12080574036,-1.16997635365,-0.265718996525,-0.125783115625,0.396223843098,0.353759676218,-2.40265011787,0.275736838579,0.970371425152,-0.82014632225,-0.091094955802,-1.64453840256,-0.338448792696,0.0523823648691,0.957050919533,-0.994555950165,0.120397105813,0.641600012779
54733,-0.752753973007,-1.92021560669,1.03198266029,-0.4283670187,1.06685221195,-0.0191127527505,1.11405861378,0.221300005913,-0.139538615942,0.108876690269,1.89738202095,-0.559994280338,-0.736042261124,-1.95031833649,-2.38398146629,0.375553250313,-0.47367310524,0.342242240906,-0.404700011015
55129,0.950407505035,-0.0948437824845,1.27165067196,0.571943819523,1.21723985672,0.803222417831,1.23372638226,0.345100015402,0.344746559858,3.66957783699,3.91479206085,0.626239776611,-0.355740040541,-0.308772712946,0.63003975153,1.1341894865,4.27024316788,0.289962857962,0.664149999619
10273,-1.40192735195,-0.740970253944,0.749481976032,0.0301880016923,0.330248206854,0.162662684917,-2.19304537773,-0.776399970055,-1.45509445667,0.0,-0.91941678524,0.597850084305,-0.00536860525608,-0.611961483955,0.0795095562935,-0.136135131121,-0.483814179897,-0.436680078506,-0.112149998546
572,0.0375004410744,1.22601664066,0.300364077091,0.232629477978,0.224315226078,0.211850181222,0.742923498154,-1.23554992676,-3.19107198715,0.792630016804,0.487494289875,0.764918506145,-0.697304546833,0.0432221964002,0.667784035206,-1.19301176071,-0.193062916398,0.336265265942,0.443200021982
5716,-0.782867670059,0.0566268824041,-0.721797466278,-0.302069187164,-0.119554631412,-1.17593038082,1.2330429554,-1.20854997635,1.02700901031,1.14825820923,1.67267763615,-0.00498799979687,-0.696675777435,-0.939322590828,0.317873120308,-0.00575824081898,0.308706879616,-0.173197805882,0.268050014973
22841,2.73929595947,0.341528058052,-1.39353978634,-0.585990548134,-0.443279802799,-0.81785851717,2.28122806549,-0.175500005484,-0.126058056951,-0.328392446041,0.270960450172,-0.0880217552185,0.30620008707,0.869896233082,0.638844013214,-0.647494316101,0.355487346649,0.157070979476,-0.366550028324
2356,-0.119821950793,1.34546911716,0.280110985041,-0.103540688753,-0.787142217159,1.92898404598,-1.1357780695,0.779950022697,-0.13445186615,-0.553590238094,-0.174132153392,0.682828307152,-0.102106153965,-0.801485002041,-0.158172041178,0.778283119202,0.915472626686,0.609538555145,0.547749996185
6050,-1.61211943626,-0.383166909218,-2.83441543579,-0.640805006027,-0.11924379319,-0.47410133481,-0.244729310274,0.308849990368,-0.128344833851,0.323294341564,-0.0747956335545,1.71147692204,-0.606525719166,-0.288753509521,0.786433517933,-0.0832209587097,-0.709796905518,-0.173145413399,0.29960000515
64422,-2.26072382927,0.531745135784,0.123420670629,-1.12683343887,-0.228942394257,-0.730522990227,0.399967521429,2.30209994316,0.067682877183,-0.190375387669,0.488600224257,-0.648442089558,0.613485217094,-0.640334486961,-1.23011600971,-0.95515447855,-2.97418761253,-0.310818165541,0.371999979019
8837,0.145818218589,-2.34641861916,0.611639678478,-0.439215093851,-0.213796019554,0.130198612809,-0.010792195797,0.944849967957,-0.670779168606,-0.335617601871,2.11593174934,-0.0772385597229,-1.19933748245,0.513247311115,-0.231017827988,0.131308794022,0.275221735239,-2.22717905045,-0.275200009346
55127,-0.452277362347,-1.38697135448,-0.746321320534,0.0339387655258,-0.538675963879,-0.562766075134,0.356674045324,-0.464300006628,-2.13317346573,0.169451579452,-0.518785059452,0.157355934381,0.130697399378,-1.64881360531,-0.491352140903,1.13870549202,0.0114833526313,-0.563698589802,1.01045000553
23335,1.55874049664,0.275899469852,-0.703044950962,-0.355977833271,-1.50495779514,-0.388013601303,0.0480049699545,1.15114998817,0.069250613451,0.249152764678,-0.625316500664,0.569636940956,1.89403963089,0.887319505215,0.0513340719044,-0.0887807905674,0.0589048489928,-0.289676994085,-1.3669500351
10270,0.854969918728,-0.23469722271,-0.48668473959,0.146312698722,-1.2759732008,0.0111688487232,-0.0141962468624,-0.192749992013,-0.483367532492,0.0570880025625,-0.0582255572081,-0.045477591455,-0.610218524933,-2.33254361153,1.05304348469,0.366285592318,0.171922832727,-0.0881567448378,-0.212650001049
