rid,CPC019_A375_6H:BRD-K10143126-001-01-8:10,CPC019_A549_6H:BRD-K10143126-001-01-8:10,CPC019_A549_24H:BRD-K10143126-001-01-8:10,CPC019_HA1E_6H:BRD-K10143126-001-01-8:10,CPC019_HCC515_6H:BRD-K10143126-001-01-8:10,CPC019_HEPG2_6H:BRD-K10143126-001-01-8:10,CPC019_HT29_6H:BRD-K10143126-001-01-8:10,CPC019_MCF7_6H:BRD-K10143126-001-01-8:10,CPC019_MCF7_24H:BRD-K10143126-001-01-8:10,CPC019_PC3_6H:BRD-K10143126-001-01-8:10,CPC019_PC3_24H:BRD-K10143126-001-01-8:10,CPC019_VCAP_6H:BRD-K10143126-001-01-8:10,CPC019_VCAP_24H:BRD-K10143126-001-01-8:10
26054,-1.52942192554,0.947049975395,-0.882092475891,0.693255901337,0.483805090189,0.0736102610826,-1.09490799904,-0.689999103546,0.378153949976,0.380214810371,-0.0810503587127,-0.0809669643641,0.777581453323
10682,-0.775862276554,0.125799998641,0.815265655518,0.51651763916,-0.234989434481,1.22809076309,0.439156413078,-0.103574752808,-0.205373227596,1.05569183826,0.914159238338,1.07007265091,0.482274353504
8573,-0.931594014168,-0.390399992466,1.24052560329,0.0134341344237,-0.518986225128,0.549982070923,-0.302505552769,-0.96430516243,0.872313261032,0.229265004396,0.228979900479,-1.31213152409,-0.103422835469
23378,3.64566159248,-0.182900011539,-0.371963709593,0.841976821423,0.932902574539,0.601699233055,0.159940347075,3.12488508224,-0.114283040166,-0.148345634341,0.493424892426,0.624384284019,-0.0129028446972
8553,-0.118294745684,0.323599994183,0.182364702225,0.276842564344,-0.0616147816181,-0.202180728316,1.49223124981,-1.19601130486,-0.0829672515392,0.19934733212,-0.0765428394079,0.106217466295,0.754728138447
622,-0.21305899322,0.0280499905348,0.0664595663548,0.185175895691,-0.119467131793,0.239938005805,-0.394102305174,-0.0852170214057,0.73939114809,-0.325799018145,0.88990676403,0.162009179592,0.982505142689
9467,0.594113469124,0.410650014877,0.105434462428,-0.29825848341,0.28565043211,-0.575853466988,-0.161294043064,-0.15284691751,-0.612300992012,0.105031400919,-0.862440824509,0.205747306347,0.836175084114
5525,-5.1646604538,-0.1100499928,0.0017557144165,0.365203469992,0.0077198445797,-0.52153968811,0.620049059391,-0.950426757336,-0.53429043293,0.49788582325,0.462676554918,-0.0490735247731,-0.328883737326
256364,-0.27720233798,-1.00604999065,0.16219112277,-0.366945922375,-0.596071243286,-0.906439185143,-0.34566411376,-1.11009657383,0.128118544817,-0.460807472467,0.0324310064316,-0.784792482853,0.873702824116
332,-0.107606038451,-0.0102000012994,-0.389755517244,0.960808336735,0.0696773380041,0.104576572776,-0.57972830534,-0.600168824196,0.695043027401,0.282033801079,0.534805238247,0.180237621069,0.802833735943
2058,-0.219905510545,-0.0077999830246,0.493070244789,0.200917690992,-0.137412726879,0.48267558217,0.314381748438,0.369158536196,1.59609401226,0.374864667654,0.692937910557,0.161246836185,0.107074044645
7849,-0.714957177639,-1.43784999847,0.973534345627,-0.659886002541,-0.392112106085,1.46523880959,-0.254623740911,-0.796262860298,-0.109632849693,-0.0191954672337,-0.244656980038,-0.0360091067851,0.135513737798
23244,-0.661251187325,1.52289998531,0.230781048536,-0.0675447136164,-0.0801827758551,0.413605779409,0.0181384719908,-0.96556198597,0.315581470728,-0.438067555428,0.437540739775,-0.139666870236,0.00947888474911
7494,0.973034858704,1.95815002918,-0.917178034782,0.518775761127,-0.556648015976,0.727508544922,0.888009250164,0.314263761044,-0.231582298875,-0.2028080374,-0.218637555838,0.243723958731,0.160305023193
4836,-0.0410138852894,-0.489650011063,0.547862410545,-0.515949845314,-2.76592087746,-0.100273489952,0.227059781551,0.19988399744,-0.438855826855,-1.47658729553,-0.722214877605,0.666223883629,-0.200197592378
23647,-0.620346963406,-0.13805000484,0.0825208798051,0.365139812231,-0.561582446098,0.485501766205,-1.06041121483,-0.524631738663,0.235033512115,-0.784872174263,0.619705379009,0.0293700769544,0.676804482937
10617,1.40633904934,-0.354149997234,-1.44583797455,0.427915751934,-1.6885920763,0.563388824463,-0.267528504133,-0.0183024704456,0.295408844948,0.694759964943,0.725285768509,0.266308069229,0.859962940216
2184,0.0831127166748,-0.27610000968,-0.696608364582,0.717711925507,-0.151310771704,0.215524539351,-0.0876186490059,0.464242964983,-0.0891666859388,-0.184686839581,0.240213811398,0.13386413455,-0.0442561209202
5355,-0.651753485203,-0.288949996233,-0.446637064219,-1.37643051147,0.508139252663,-1.13187038898,0.206128209829,1.30964338779,0.310149073601,-0.472446888685,0.381904661655,0.044414691627,-0.442180335522
6659,-0.485423117876,-0.171500012279,0.599059045315,0.406648904085,-0.628379642963,-0.801383674145,-0.455367684364,-0.557668626308,0.359551042318,0.0642370581627,0.00895635783672,0.0707126930356,0.481142222881
7016,1.12379574776,0.100400000811,0.129525601864,-1.09780836105,-0.302165389061,-0.0434475690126,0.319800853729,1.39668774605,0.384292423725,-0.0726796686649,-0.713174045086,-0.0942723304033,-1.17422175407
90861,-0.313920110464,-1.36810004711,0.439605653286,0.491571187973,-0.889731824398,0.822875022888,0.405229389668,-0.0761746689677,0.463552832603,0.0708097815514,1.42488431931,0.17689794302,0.385356605053
10670,0.33138859272,-0.848450005054,0.824804842472,-0.426631033421,-0.709747850895,0.0667280256748,-0.551919162273,-0.75829064846,0.562756717205,0.355461031199,-0.0510387197137,-0.936590194702,0.191006138921
79071,-0.0244555622339,1.78215003014,0.601237893105,0.392432570457,-0.0571563839912,0.760107755661,1.04496753216,0.0549226403236,0.683874130249,0.706563353539,-0.177390545607,1.21613180637,0.15143814683
64746,0.324505925179,2.29250001907,0.0629141703248,0.848480820656,-1.17790198326,0.678827166557,0.0942595601082,1.2090780735,-0.453688889742,0.11740925163,-0.123882725835,-0.328985005617,0.187946364284
5366,-0.044926173985,-0.0417999923229,-0.644225955009,-0.256734013557,-0.407515138388,-1.03561663628,0.250882685184,0.970837473869,-0.240153968334,-0.587569057941,-0.431865483522,-0.107585586607,-0.80815577507
11344,-0.797166407108,-0.894400000572,1.25325214863,-0.964041054249,0.0840733796358,-0.262166082859,-0.79072278738,-0.811128258705,-0.650402188301,-0.0720681324601,0.54744631052,-0.307640880346,0.312027394772
10013,-0.236585825682,-0.409399986267,-0.822664916515,0.224092677236,0.254929155111,-0.0939057469368,0.124327689409,-1.07378697395,0.213091030717,0.424826025963,0.138574540615,0.0552718788385,-0.558713674545
5829,-1.13901495934,-0.427399992943,0.229464396834,-1.26341199875,-0.192448168993,-0.13609534502,-1.24797415733,-2.40566205978,0.292373359203,-0.418903023005,0.219217449427,-0.289543569088,-0.171642124653
5257,-0.958058893681,-1.11245000362,0.515921831131,-1.1483618021,-2.41184258461,-0.72069889307,-0.270217299461,-0.832963049412,0.2060739398,-0.45977884531,0.752849340439,-0.428058862686,0.3972876966
22794,-0.630737006664,-0.462000012398,0.603663623333,-0.233245283365,-0.97244310379,0.756424605846,-0.754378914833,-0.489459037781,0.987089395523,0.165785118937,0.0774103850126,-0.10490629822,0.17790363729
9761,-0.387568771839,0.337350010872,0.521639704704,-0.0836392492056,0.0697897225618,0.985774457455,0.203150272369,-0.473880916834,0.155209347606,0.701711952686,0.371170073748,-0.14178571105,-0.0134926745668
23326,-0.0518731996417,0.0631999969482,0.0155897736549,1.11502313614,0.371525406837,0.891862154007,0.19719825685,-0.0237863920629,-2.2348382473,-0.431185483932,-0.187729582191,-0.157306104898,0.283013164997
10972,0.834596157074,0.208000004292,-1.48242294788,0.105568960309,0.675213992596,0.851892352104,0.163622587919,0.367307215929,0.55278301239,-4.10001420975,0.409189641476,-1.0096642971,0.0831911712885
10523,-1.53674817085,-0.836150050163,0.556728959084,-0.918445706367,-1.80817425251,0.781328439713,0.181639656425,-0.87846750021,0.885010004044,-1.10132074356,0.331553459167,-0.595671534538,0.0905792191625
79090,0.904295325279,-0.704750001431,0.771742582321,-0.788140714169,-1.13361287117,-0.75275427103,0.06481231004,0.225837051868,0.112104803324,-1.0077984333,0.0671358779073,-0.467997342348,0.202850550413
27032,-0.00957948714495,0.973899960518,0.942249894142,-0.0393178910017,-1.27349817753,0.542789578438,0.574355006218,-0.0526561588049,0.969819664955,1.12986588478,0.157324254513,-0.741390228271,0.330812960863
9097,2.44525027275,0.916499972343,0.536327064037,-0.689930915833,-0.520194530487,0.246755421162,-0.496703982353,-0.375136107206,0.222827747464,0.302131056786,-0.482024669647,-0.100526340306,-0.328289926052
10513,0.0176269859076,0.193450003862,-0.477105200291,0.797481119633,0.636811375618,-0.643563985825,0.833691179752,-0.585927665234,-1.04021084309,-0.889625906944,-0.650536715984,0.558382213116,-0.323306590319
1891,0.314059078693,0.223349988461,0.716053068638,-0.615205287933,-0.229697868228,0.275791764259,-0.129289209843,0.0841719955206,-0.495313763618,0.388202100992,-0.507560968399,0.389835476875,0.388866603374
3066,0.435333609581,-0.219149976969,-0.87339246273,0.310622543097,-0.486366063356,0.601052999496,-0.495399981737,-0.263068914413,0.845751225948,0.347218424082,0.108308926225,0.117130234838,0.0955177694559
9801,0.307889401913,0.703549981117,-1.17804145813,0.899619996548,0.284724235535,-0.0517430268228,-0.435410380363,-5.05208063126,0.314017772675,-0.19676566124,0.388398468494,0.0374523252249,0.628139317036
1459,-0.265758395195,-1.0393999815,-0.143413230777,-0.908448815346,-0.864788353443,-1.08124494553,0.226799398661,0.15708078444,0.0569515600801,-1.16940569878,-0.225496545434,-0.380036711693,0.119410827756
9703,-0.576078236103,-1.38279998302,1.42888784409,-0.242607653141,-0.169703215361,0.502793490887,-0.400702983141,0.0639453530312,-0.387172460556,-0.313849359751,0.604694187641,0.302995085716,1.3126565218
10606,0.407556831837,-0.423999994993,-0.786033093929,1.26155090332,0.449490725994,1.33540523052,-0.702032804489,-0.0336161069572,-0.217304825783,0.00600588321686,-0.019178532064,0.111236616969,-0.0463059172034
1017,0.612686276436,-0.417600005865,-1.17927789688,-1.51792275906,0.153386130929,-0.30525174737,-0.253604203463,-0.120763890445,-0.0204158127308,-0.0561670213938,-0.126706421375,-0.743441224098,-0.139951601624
9813,1.10236382484,-0.928099989891,-0.768959164619,0.361435383558,-0.404598593712,-0.770429968834,0.573259711266,0.496312350035,-0.047464966774,0.621374726295,-0.452731668949,-0.104791194201,0.35060864687
7485,0.461522370577,0.0681499838829,-0.161684826016,1.33615636826,-0.582220971584,0.0769392251968,0.218154236674,-1.01611661911,-0.380902886391,0.192396059632,0.413567721844,0.883235633373,-0.390747219324
2109,-0.509008288383,-0.686300039291,-0.094350233674,0.557355642319,-1.89287483692,0.44519007206,-0.523001730442,-0.100119993091,0.360538542271,0.172375902534,0.512094974518,-0.152851447463,0.403009176254
23271,0.201312243938,1.07649993896,-0.00879681110382,-0.689088642597,0.411640405655,0.0150712709874,0.64691722393,0.447126269341,-0.813718438148,-0.59799695015,-0.775354444981,0.0607115067542,-0.508307039738
9915,0.768695652485,-0.323749989271,-0.170035257936,-1.4350194931,0.366505205631,-0.414735585451,0.163223028183,0.818250179291,-0.0183276236057,0.137920215726,-0.771530389786,-0.335507810116,-0.351688653231
9552,-0.16913254559,-0.816449999809,0.243605732918,-0.892869234085,0.250423789024,0.163441777229,-0.078022107482,-0.0465992093086,0.448675304651,0.16907915473,0.179883301258,-0.0267533883452,-0.139548256993
93487,-1.15905272961,-0.00395000725985,0.195762246847,0.58881521225,-0.362033009529,0.528377652168,0.486154794693,0.15320751071,0.078390263021,0.0187352746725,-0.195469811559,-0.601434767246,0.165283605456
2956,-0.00983389094472,0.396549999714,-0.7237829566,0.381520271301,0.0855870991945,0.846488177776,-0.0480331704021,0.777465879917,0.384195953608,0.632354140282,0.169184833765,-0.217295154929,-0.342173695564
11065,-0.318845570087,-0.332699984312,0.0500501096249,0.613041758537,-0.367968410254,0.723417401314,-1.02255678177,0.195983201265,0.210582613945,-0.085309907794,0.237186282873,0.180390641093,0.385470122099
9653,0.545451164246,-0.204700008035,0.474890083075,-0.897101938725,0.868658900261,-1.45066559315,0.0278013888747,-0.136849448085,0.146200209856,4.07043170929,-0.436456859112,-0.116374373436,-0.349855542183
200081,0.196185410023,-0.563099980354,-0.877980530262,0.0207677558064,-0.732474088669,1.23193943501,-0.0217663738877,-0.0841664075851,-0.260878294706,-0.0195640642196,0.509517967701,-0.448890179396,0.753545343876
3337,0.26457130909,0.197449982166,-0.453984260559,0.627836823463,-0.673502504826,1.04263961315,1.07067084312,-0.0904148519039,-0.445008128881,-0.038739874959,-0.06138112396,0.387157529593,0.162523403764
11073,-0.329229384661,1.12964999676,-0.208971008658,1.0450450182,1.03522253036,0.179638087749,-0.42501309514,0.257795602083,-0.46186375618,4.64781045914,0.759286642075,0.297992259264,-0.310415327549
23,0.197357222438,-1.7810999155,0.744752466679,-2.45818853378,0.0544894821942,-0.0928098261356,0.592024445534,0.382088452578,0.452774912119,-1.05955827236,-0.0363128371537,-1.03336262703,0.398908883333
5641,-0.0972861051559,0.599150002003,-1.28042113781,-0.0786328315735,0.2612182796,1.50340628624,0.268637567759,-0.229777038097,0.327350765467,0.907639801502,0.748850464821,-0.54198127985,0.0656960830092
8720,0.0322772338986,0.621249973774,-0.356564462185,0.171179160476,0.358711183071,-0.397242844105,-0.137758046389,-1.50849688053,-0.0914143323898,-0.495053559542,-0.953461170197,0.0482058003545,0.0886565521359
10782,-0.512475788593,-0.109850004315,2.21519565582,-0.215480908751,0.36750805378,-0.348791778088,-0.235760211945,-0.919005274773,0.531476020813,0.912992119789,0.688569128513,0.590562224388,-0.700570046902
25932,-0.384352624416,0.390899956226,-1.84059381485,-2.59109687805,0.132080495358,1.04262816906,-0.802106797695,-2.16029286385,4.43022632599,0.0218902640045,-0.478981673717,-0.10492284596,0.0916391834617
3028,1.2157574892,0.139800012112,1.06380665302,-0.407150268555,0.134180635214,1.00584101677,-0.550791203976,-0.711084723473,0.309862375259,0.225494384766,0.643037497997,-0.0419506281614,0.0449143946171
6804,-0.0794264003634,-0.214000016451,-0.112018823624,0.23085424304,6.60677433014,0.932589054108,-1.3722512722,-0.44116538763,0.046008747071,-1.07322263718,0.246183380485,1.02525758743,0.93962842226
890,-1.08645868301,0.262550026178,0.601296901703,0.552635073662,0.132852077484,0.261150091887,-1.03632330894,-0.672924101353,0.843981087208,0.244521915913,0.454443484545,0.218060836196,-0.0526550710201
6390,0.342712849379,0.396549999714,-1.34025192261,0.897665977478,0.584368288517,0.798805356026,-0.0773140564561,-0.12537394464,0.272871881723,0.223708033562,0.528462529182,-0.628723680973,-1.19081425667
4303,-0.0761297494173,0.277400016785,0.466416686773,-0.086083047092,-0.287503063679,0.18435755372,0.214943647385,-0.350250720978,-0.00176472961903,0.376306653023,0.00170055776834,0.0775552764535,-0.117428131402
10953,0.629170238972,0.113950014114,-0.985746920109,0.420428574085,-0.358942866325,-1.26546514034,-1.1060987711,0.166752383113,-0.0104966834188,-0.024654397741,0.84126919508,0.307100534439,0.627348005772
22889,0.11862410605,0.696099996567,-0.68651932478,0.400747209787,0.751172184944,-1.76530230045,-0.192330628633,-1.22617936134,0.535219311714,-0.213359251618,-0.860530555248,0.195034682751,-0.0606485679746
3098,-0.926390707493,-1.1427500248,-0.0457111932337,0.382104873657,-0.446440398693,-0.240901261568,-0.378047406673,0.0253241732717,-0.201169684529,0.0803910344839,0.121120244265,0.55829334259,-0.42641338706
11044,1.35490310192,0.225000008941,-1.28929233551,-0.513885974884,1.24227666855,-0.41695150733,-0.583251297474,0.745336949825,-1.1903179884,-0.115647941828,-1.02416098118,-0.557941734791,-0.30866470933
8985,-0.0329805873334,-0.791249990463,-1.55589199066,0.286173909903,0.30523917079,-0.403499960899,-0.657876014709,-0.062780559063,0.166295528412,-0.66582274437,0.102669544518,0.220104530454,0.497280329466
66008,-0.442515283823,0.0995000004768,0.318295896053,0.357008397579,-0.0994056761265,0.405143737793,0.411909580231,0.0786414146423,0.336048424244,-0.158236920834,0.141105026007,-0.257849812508,0.189117610455
9217,-0.118976198137,0.219500005245,0.784267544746,-0.369294464588,-0.253775149584,0.85270011425,0.0563648492098,0.0512155517936,1.21632194519,0.60499382019,0.834075510502,0.0157546922565,-0.290416151285
701,-0.0829629972577,0.333750009537,-0.189528912306,-0.566565036774,0.298502445221,-0.2511318326,-0.155968204141,0.466021299362,0.0935847014189,-0.128188699484,-0.699408531189,0.0399356111884,-0.833169877529
6182,-1.15416967869,-1.89195001125,0.000706755032297,0.612830877304,0.0937295183539,0.663954138756,-0.448465168476,-0.633188605309,0.18412771821,0.395494818687,0.311272740364,-0.0484067052603,-0.291399508715
4860,1.03566598892,-0.573750019073,-0.0650070607662,0.404785394669,-1.38785421848,-0.750809073448,0.316052556038,0.0415221005678,0.111497230828,0.286772429943,0.95428621769,-0.947946250439,0.352042704821
7398,-0.269347220659,0.418150007725,-0.151923596859,1.26924180984,-0.056088924408,-0.248961642385,-0.540915846825,0.348448127508,-0.00152534246445,-0.152444571257,0.286479920149,-0.195862621069,-0.103292055428
6117,-1.14722967148,-0.232150003314,-0.535372197628,1.32461321354,0.327413260937,0.285451442003,0.243850439787,-1.2073777914,0.72176527977,-0.128744021058,0.687082827091,-0.351947695017,0.347799181938
23588,0.349113464355,-0.0989499986172,0.58191549778,-0.137028634548,0.900642991066,-0.408256530762,0.0533403977752,-0.832276344299,-0.0231616646051,0.136712670326,-0.170456394553,0.14979352057,0.122458286583
949,-1.3481490612,-1.10559999943,1.21064519882,0.0841733962297,0.663669288158,0.480848819017,-0.0201133787632,-0.786879181862,0.530442297459,-0.447033375502,0.445583701134,-0.126829043031,0.171416819096
7168,-0.555094480515,0.681200027466,-1.07678294182,0.946831345558,0.654336214066,0.464823395014,0.522567987442,0.0286769047379,0.465011656284,-0.0465958751738,0.17608807981,-0.361850559711,0.356536716223
9375,-0.399392277002,0.698000013828,1.20186018944,-0.327538996935,-1.55198454857,0.708445012569,-0.307648092508,0.565815150738,-0.532303273678,-0.275859862566,0.558356165886,-0.898018836975,0.124061442912
4927,0.0473915785551,0.00429999828339,0.3488265872,0.0413590818644,-0.490612417459,0.42349421978,-0.274971544743,-0.776309907436,0.797941029072,-0.478658258915,0.261489242315,0.165995538235,0.621460676193
2523,1.25795841217,-0.0136500000954,0.0630050078034,-0.254130721092,-0.11209654808,-0.59254938364,0.0615282393992,-0.0880303829908,0.153035104275,0.0355958305299,-0.407631337643,0.00970394164324,-0.721263051033
58497,-0.264090299606,-1.29419994354,-0.423305034637,0.356521368027,-0.226926118135,-0.0608328618109,-0.489385783672,-0.888942599297,0.59793561697,0.116159006953,-0.23470595479,-0.478115022182,0.773658812046
6856,-0.542486011982,-0.0224999785423,0.0637987405062,0.401101112366,0.48715916276,0.170231848955,0.0947046130896,-0.694116950035,0.357268720865,0.717468976974,0.26639509201,0.137095093727,0.330739676952
26036,-0.31734842062,-0.810000002384,0.458272814751,0.594635844231,0.499490201473,0.125545680523,-0.877163290977,-0.475545883179,0.156781867146,0.267091363668,0.593920111656,0.125218600035,-0.0822219476104
10206,0.813352704048,0.119200006127,-0.0311442166567,-0.842412471771,-0.491057783365,-1.00222790241,0.371013820171,1.08468449116,-0.492066264153,-0.0625467300415,-0.958983361721,0.09898801893,0.145598739386
25793,-0.0967456996441,0.111650019884,-0.570429444313,0.271778523922,-0.693742930889,0.124543309212,0.849021792412,-0.483545452356,0.323862224817,-0.20625936985,0.466354966164,-0.100549831986,0.86891323328
55556,-0.705119490623,-1.31710004807,-1.04959440231,0.243172287941,0.260476052761,0.254433244467,-0.0921205729246,-0.0608676746488,0.444884896278,0.518467783928,0.153109550476,0.224500209093,0.279527515173
3978,-0.792265295982,-0.396799981594,0.406756222248,0.219401612878,0.281346857548,1.08122467995,-0.494575858116,-0.0653313398361,-0.180828988552,-0.238176614046,0.546062707901,-0.536133050919,0.308653980494
10681,-1.35541248322,-0.123900003731,1.66200995445,-0.439381957054,0.205381274223,0.0318340063095,0.861747860909,-0.706448435783,0.307088345289,-0.185324698687,0.0591279678047,-0.357750236988,0.123498752713
3638,0.623890340328,0.201950013638,-0.10607086122,1.17869007587,0.0542561113834,-0.385640054941,1.26019632816,0.888193547726,-0.734058856964,0.958013296127,-0.0656834617257,1.00475013256,-0.00969838537276
8349,0.803064823151,0.89209997654,0.202382281423,-0.570793092251,-0.111578248441,-0.775250196457,0.272076487541,0.269538879395,0.298655301332,-0.477918922901,-0.477514088154,-0.0837573260069,-0.422848045826
6275,0.324699580669,0.62944996357,0.0763664245605,-0.58510529995,-0.891337037086,0.839410543442,-0.730594158173,0.248765483499,0.199044182897,-0.236519709229,-0.282924205065,0.322923123837,-0.697884082794
3895,-0.400478124619,-0.701099991798,-1.48860359192,-0.706812024117,0.0160033106804,-0.703446567059,-0.220758646727,0.644663691521,-0.386755406857,-0.32835200429,-0.419548660517,-1.19208669662,-0.133531793952
392,-0.427321702242,-0.098099976778,1.01959574223,0.104705512524,-0.223445892334,0.995667278767,0.484077185392,0.0998918265104,0.242363199592,0.124759286642,0.106913760304,-0.15699402988,0.198430776596
9170,0.809270143509,-0.65189999342,0.714208126068,-0.786083459854,-0.352707654238,-0.994638681412,0.147385790944,-0.291646748781,-0.113785378635,0.210356861353,-0.654951989651,0.00105156376958,-0.238797962666
80347,-0.253968626261,0.0685000047088,1.13781380653,0.0628067776561,-2.98348879814,1.87540721893,-0.515179395676,-0.491985708475,0.62127840519,-0.534826874733,0.624540686607,-0.0406812801957,0.278832823038
23300,-0.953921616077,-0.495099961758,1.0800267458,-0.10075763613,0.326964944601,-0.814988017082,0.638185501099,-0.059181265533,-0.654372692108,-0.663606643677,0.313639044762,-0.466658294201,-0.290205389261
836,-0.293103218079,1.11914992332,-0.909466981888,1.2772077322,-0.589079678059,-0.660949409008,0.0098922252655,0.0346070230007,0.112942069769,0.690546274185,-0.607541620731,1.4088613987,-0.419677376747
11188,-1.24358475208,-1.34089994431,-0.0174859538674,-0.956738829613,-0.433532863855,-0.204669192433,-0.124506607652,-0.811681807041,-0.206965565681,0.048774369061,-0.269690752029,-0.788157224655,0.535458147526
10898,-0.902120530605,-1.19579994678,-4.86272716522,-0.759122729301,-0.933180272579,-0.24850949645,0.743839859962,0.156910464168,0.51455783844,-0.258510172367,0.0615489333868,-0.339836776257,0.0688245072961
9276,-0.618381023407,0.180099993944,0.850923299789,0.172633051872,-0.146340638399,0.513634204865,0.370570778847,-0.466886460781,-3.23968625069,0.622305512428,-0.29447427392,-0.368687152863,0.165017083287
1647,-0.0393926016986,-0.912699997425,-1.53223872185,-0.261354029179,-0.481793880463,-0.427567720413,0.463508039713,1.04698967934,0.649350047112,-0.0522252470255,-0.265171289444,0.00761586427689,-0.696811139584
10285,-0.260124087334,-0.173900008202,-0.546372711658,0.713122844696,-0.516063570976,-0.399166941643,-0.490872383118,-0.0623209849,-0.274794876575,0.12759155035,-0.642922282219,-0.189318329096,-0.00946353189647
23386,1.02371811867,0.318849980831,0.16423176229,-0.435496926308,-0.13725450635,-0.441540151834,-0.391129910946,0.383510947227,0.453684777021,0.194002121687,0.663499891758,0.351228356361,1.05339992046
3156,0.135910212994,-0.0561500042677,-0.451950758696,0.50061237812,-0.404693603516,0.767265558243,1.14578747749,0.927458167076,-0.631000459194,-0.150281757116,-0.794307589531,0.729862093925,0.236071631312
10237,0.477919518948,0.0459499955177,0.455044180155,0.938545584679,-0.433777749538,0.9802724123,0.881577849388,-0.61453807354,0.897879242897,0.507157683372,0.987359344959,0.348643183708,0.28444519639
7077,1.53274583817,-0.194600000978,0.421832323074,-0.127586096525,0.174453109503,-0.582408666611,-0.351829558611,0.978603005409,-0.893816351891,1.21330094337,-0.0414231270552,-0.0146338678896,-0.604052484035
11157,0.106710150838,0.454200029373,-0.713286042213,0.892055869102,0.0474742166698,0.281047165394,0.198226943612,0.557785868645,0.390311062336,-0.237089291215,0.14338439703,0.0826955512166,-0.0207053385675
22908,-0.535241365433,0.361099988222,-0.211049586535,0.10322663188,-0.982487857342,-1.52286016941,-0.117704041302,-0.6775842309,1.07778608799,0.122785635293,0.20622934401,-0.534063518047,0.316408097744
10915,-0.828451573849,0.157450020313,-0.351363658905,0.0536612272263,-0.204536259174,0.686392605305,-0.72933357954,-1.04644227028,0.513284742832,-0.0903746411204,0.771589100361,0.127971455455,0.268104285002
9897,1.3539634943,0.47159999609,-0.724602103233,-0.219918325543,0.0223636776209,0.118547365069,-0.411253780127,0.959614276886,-0.665145099163,0.301455318928,-0.600222826004,0.0999517738819,-0.482110083103
1759,-1.22721648216,-0.629499971867,0.714801728725,-0.991539597511,0.0961953550577,-0.378077536821,-0.665105640888,-1.26644802094,0.138594865799,-0.832999229431,0.113798871636,-0.616365671158,-0.251896351576
54541,0.232130378485,-0.212300002575,-0.241708040237,0.0453373044729,0.250823348761,-0.244341611862,0.744804680347,0.0798027291894,0.208604365587,0.0915604904294,-0.110202483833,0.274157345295,-0.354433983564
211,-0.0904876589775,0.781149983406,-1.73933291435,0.0704604014754,-0.117709651589,0.578369021416,-0.173015400767,0.180159017444,-0.596777558327,-0.590589046478,-0.608094155788,0.518645405769,-0.981747210026
5048,-0.702070534229,0.377099990845,0.43870806694,-1.03609609604,3.51163434982,-3.86174917221,-0.457330584526,1.09462797642,-0.112188205123,-0.133853510022,-0.376443386078,-0.246738731861,-0.418040603399
84722,-3.50650954247,0.834650039673,0.143272385001,-0.706455409527,-0.362366437912,0.36113512516,0.218414783478,-0.364887684584,-0.476479947567,-0.407218873501,-0.60513484478,0.0125391893089,-0.581955015659
29890,-0.755311787128,0.0149000138044,0.16607503593,0.340103924274,1.10135984421,-1.05936789513,-0.150901034474,-0.789801895618,-0.0628541707993,0.315060734749,-0.568042933941,-0.0434294939041,-0.470465987921
9868,-0.887041985989,0.979799985886,0.671166718006,-0.686680912971,0.399079084396,0.850417613983,0.147423118353,-1.12204396725,0.726248860359,0.0639190524817,0.0501452088356,-0.0931291431189,0.490806162357
873,-0.367748588324,-1.02820003033,0.785623967648,-0.490657657385,-0.586365938187,0.451784908772,0.186037972569,2.19853615761,1.57787156105,0.0326512902975,0.154207229614,0.41068610549,0.649317800999
5580,-0.961573779583,-1.13750004768,-0.510711789131,2.30492329597,-0.0280204359442,-0.0103609599173,1.44143855572,-0.541076421738,0.278839290142,0.154556646943,-0.129294753075,-0.243613421917,0.159507468343
3725,0.485005587339,-1.433349967,0.643816947937,-0.301419138908,0.00922852382064,-0.941413640976,0.130988776684,-0.14024759829,-0.506489336491,0.457770586014,-0.679724752903,-0.22401162982,-0.475214242935
23585,-0.247514098883,3.86835002899,0.0599102303386,1.00845515728,0.314435094595,0.40359339118,-0.356227904558,0.0817088633776,-0.0511017143726,-0.44751778245,-0.375820547342,0.413763791323,0.412293314934
51097,1.02196371555,0.0987499952316,-1.10471796989,0.498460292816,0.525629878044,0.429326415062,-0.693009734154,-0.601392567158,1.56715416908,0.123383939266,0.521569728851,-0.261618614197,-0.0514954179525
1831,1.30892372131,-0.267949998379,-1.01730692387,-0.489874482155,-0.959561347961,-0.609450519085,0.745342552662,0.232458457351,0.203481838107,-0.0899829640985,-0.70021378994,-0.0523945391178,-0.0221687965095
7020,0.593078136444,-0.0055999904871,0.000152915716171,-0.318606734276,0.229940623045,0.325224786997,0.326180189848,-1.90309226513,0.0587768033147,-0.378441184759,-0.637474060059,-0.266903728247,-0.861682653427
55893,1.28817808628,-0.295850008726,-0.727411031723,-1.0912321806,0.199776604772,-1.93091094494,-0.0436460822821,1.08758687973,-1.10665380955,0.138417735696,-1.44369709492,-0.415543347597,-0.308250755072
6944,0.532863020897,-0.139599978924,-1.13496637344,-0.0382227003574,0.582946538925,-1.05803084373,-0.486501187086,0.82599067688,-0.997769117355,0.0290053449571,-0.789645195007,0.0209590420127,-0.352826595306
