rid,DOS046_A375_24H:BRD-K77874118-001-01-8:5,DOS046_A549_24H:BRD-K77874118-001-01-8:5,DOS046_HT29_24H:BRD-K77874118-001-01-8:5,DOS046_MCF7_24H:BRD-K77874118-001-01-8:5,DOS046_PC3_24H:BRD-K77874118-001-01-8:5
5290,-0.797005176544,0.115498013794,-0.943099975586,-0.280200004578,0.230110943317
6194,-0.413175225258,0.204728126526,0.000699999975041,-1.6114000082,-0.968048751354
1676,-0.591879487038,-2.47056365013,-1.02339994907,-1.17359995842,0.345256596804
23512,-0.359051644802,-0.0253671631217,-0.167500004172,0.0932999998331,0.121737383306
148022,-0.527216732502,-0.580744981766,-1.42970001698,1.01769995689,-0.594018578529
1906,-0.0147103518248,-0.95662266016,0.0460000000894,-2.56229996681,0.508856058121
8878,-0.579329252243,-1.51281571388,-0.622900009155,0.49430000782,-1.30386817455
3091,-0.108830690384,0.88134264946,-1.32430005074,-1.25779998302,0.336905896664
5743,0.816436946392,-1.1917963028,-0.179499998689,-0.691200017929,-0.344896942377
5321,0.374421626329,-0.21611303091,-1.39030003548,-0.226999998093,-0.0518169254065
4144,-0.335198283195,-3.11475586891,2.10279989243,-0.436599999666,-2.48852419853
1981,-1.40486490726,-1.80856895447,-0.463200002909,-0.356499999762,1.06473267078
695,0.0824348777533,-0.159747451544,4.38870000839,0.495000004768,-0.0210693776608
10398,-0.772542357445,-0.418841212988,-0.967299997807,-0.967299997807,-1.99393320084
5708,0.0485529750586,0.189530193806,-0.281300008297,-0.405200004578,0.589408159256
1213,-0.469173014164,-3.21002602577,0.055300001055,1.04229998589,-0.216786891222
226,0.0160755813122,-0.959291696548,0.0593000017107,1.1006000042,-0.643704295158
6777,-0.668613314629,0.365296810865,3.53399991989,0.368600010872,0.000431463122368
2113,0.665739357471,-0.137815594673,-0.516099989414,-0.598399996758,0.554395735264
3329,0.163172766566,0.746639788151,-0.449999988079,1.30200004578,-0.383358299732
1050,-0.675721645355,-0.457721114159,0.993700027466,-1.3615000248,1.75459814072
9491,-1.80900204182,0.000745136290789,-0.767300009727,0.112000003457,-0.0444388687611
22926,-0.341193944216,0.664341747761,0.834800004959,0.400999993086,-0.289394021034
5899,0.22833584249,0.761233091354,-0.0640000030398,1.3993999958,-0.0456602349877
5467,-0.166260808706,0.0027786558494,-0.582799971104,0.57539999485,-0.364017635584
6774,0.908442020416,0.210122197866,1.25419998169,-0.157399997115,-3.36203932762
1788,-0.604263544083,-0.684225797653,-0.936800003052,-0.77689999342,-0.269664555788
5921,0.762251615524,-0.0711428374052,-2.2079000473,-0.887600004673,-0.19679929316
5721,-2.20415711403,0.340316742659,0.539200007915,0.581499993801,0.531807541847
2263,-0.415875226259,-0.406028926373,-0.819100022316,-0.293700009584,-0.312851548195
808,-0.565026164055,-0.0167851187289,0.0590000003576,-0.0847000032663,0.596498727798
30001,0.0044384598732,0.074226140976,-0.107799999416,0.674499988556,-0.705271422863
348,-0.381061345339,-0.453048765659,0.850300014019,0.224800005555,0.749194025993
30849,0.379495382309,-1.25772023201,0.298799991608,0.721700012684,-0.277787804604
1454,-0.00350074470043,-0.450127542019,-0.520299971104,0.0,-0.375874817371
6500,0.790427029133,-0.125466287136,-0.367100000381,-1.93229997158,1.23639655113
5627,-0.33957529068,-0.00710713863373,0.21969999373,0.446500003338,-0.366294056177
5715,0.187988504767,-0.144667893648,3.30590009689,-0.596899986267,0.514944911003
4791,0.0172269642353,0.507577836514,0.331200003624,1.12539994717,-0.777508974075
56924,-0.533941149712,0.872789978981,1.76030004025,0.0,0.589549183846
2690,-0.0295690838248,-0.561767816544,0.570299983025,0.703899979591,0.606216907501
1019,0.127081602812,-0.0607146993279,0.0666000023484,0.674499988556,-0.605486631393
51422,0.0598922073841,-0.968340039253,-0.314300000668,0.921899974346,-0.222135663033
5788,-0.181938797235,-0.381409823895,-0.825100004673,-1.53069996834,0.318563967943
6709,0.8609598279,0.32323512435,0.813700020313,-2.8884999752,-0.49083673954
1277,0.148237973452,0.637585222721,1.9457000494,-0.135299995542,-0.728688240051
993,0.870506167412,-0.727572262287,0.723399996758,0.297600001097,-0.306575059891
7157,-0.609141469002,-1.1388477087,0.839200019836,0.806599974632,-0.0370378270745
1958,-0.399150818586,-2.6836438179,1.93400001526,-0.903199970722,0.517421066761
4582,-0.27680593729,-2.4402794838,-0.0298999994993,0.430999994278,-0.0845886319876
9212,-0.2551856637,-0.152908146381,0.289700001478,-0.516300022602,-0.773378968239
8440,-0.266153037548,0.599524855614,0.39050000906,-1.67449998856,0.830701947212
6790,-0.686330795288,-0.335118532181,-0.420899987221,0.976800024509,-0.956512093544
8851,-0.929709494114,0.777350246906,0.179299995303,-0.0366999991238,-1.24815630913
2534,0.572023808956,0.657554686069,0.0,-0.688700020313,-2.32730793953
4893,-1.27741932869,0.297560632229,0.242599993944,-0.00839999970049,-0.202219665051
665,0.703275918961,0.181718409061,-0.884299993515,0.575100004673,0.0263290852308
4313,0.765514194965,-0.817794024944,-0.802299976349,-1.01440000534,0.123358517885
1022,0.356031835079,0.82278907299,0.881299972534,-1.89100003242,0.00958696007729
5880,-0.378271341324,0.437545061111,0.585500001907,-0.674499988556,-0.791133224964
3162,-0.206232011318,0.197468444705,0.513599991798,-0.297100007534,-0.278936177492
1282,-0.998929619789,1.00651776791,-0.926699995995,-0.450899988413,-0.773591995239
3383,-0.712141335011,0.204410150647,0.406100004911,-1.34010004997,-0.298081457615
727,-2.13346552849,-0.449183762074,-0.477699995041,-1.28849995136,-0.332209646702
4792,-0.453644812107,-0.111988842487,-0.0170000009239,0.737600028515,-0.811836957932
4794,-0.733635306358,-0.245793402195,0.541199982166,-1.74689996243,-0.0764732658863
902,-0.707201719284,-0.230055838823,0.23710000515,0.621800005436,-0.022099852562
8091,-0.344114214182,0.772159636021,0.326499998569,-0.261299997568,0.37130856514
3486,1.33394885063,1.8045129776,-0.522099971771,-1.15499997139,-0.18033733964
10818,-0.572818338871,-0.407822757959,-0.969799995422,-0.736899971962,-0.272321134806
3454,-0.471692085266,-0.0599626451731,-1.11600005627,-0.321900010109,0.0452376045287
4282,-0.178507506847,0.386836439371,-1.17359995842,0.0,0.570420622826
1605,-0.449143558741,-2.10556840897,0.354200005531,0.372999995947,-1.03582775593
10644,-0.580249726772,0.468885093927,1.30639994144,0.218500003219,0.480527222157
2065,-1.37237155437,-0.443953633308,0.675300002098,-0.517300009727,-0.208492442966
8321,-0.796532988548,-0.538887619972,-0.636200010777,-0.573300004005,-0.569468140602
8503,0.379388064146,1.15293741226,-0.186199992895,-1.733700037,-0.340774476528
7027,0.712062954903,-0.337123394012,0.223299995065,-0.0287999995053,-0.46474981308
6850,-0.519858956337,-0.492967873812,0.641799986362,-1.02540004253,-0.658326148987
1978,0.655176877975,-0.643821597099,-0.437000006437,-0.273600012064,0.42478621006
896,0.304883241653,0.0842722356319,0.387499988079,0.591700017452,0.973592162132
5777,1.06634616852,0.844339251518,1.33459997177,1.02970004082,-0.153555199504
1846,-1.61608886719,0.949641227722,0.152199998498,-0.349900007248,-0.306683391333
5925,0.601184010506,0.799086093903,0.0162000004202,-3.22659993172,-0.287197500467
142,0.943926692009,-0.343883216381,0.821500003338,-0.339800000191,0.271392077208
1021,-0.640370190144,1.5896705389,-0.395000010729,0.0,-2.20702314377
5699,0.578179597855,-1.43178653717,-0.0790999978781,-0.0474000014365,-0.103411376476
8061,-0.804322600365,0.218608722091,1.31369996071,-0.865000009537,-0.533011376858
1870,0.126060917974,0.921407818794,-0.568700015545,0.740700006485,0.460025250912
1398,0.48676392436,-0.95399415493,0.53820002079,-10.0,0.920235395432
3312,-0.497449606657,-0.195882320404,-0.89620000124,-0.47389999032,-0.0584636479616
891,-3.26937150955,-0.643054246902,-0.084399998188,0.357499986887,0.0189613699913
4775,-1.18791365623,-0.978807747364,3.3341999054,0.554400026798,-1.69080221653
5111,1.3386234045,-0.107405081391,-0.330599993467,0.374099999666,-0.308851033449
5696,0.211657047272,1.7784743309,0.0306000001729,1.20819997787,-0.452510535717
5588,-0.76604527235,-0.420948982239,-0.972699999809,-0.0932999998331,0.0635795593262
6839,0.42763581872,0.0813517197967,0.497999995947,0.527499973774,-0.0861246883869
329,-0.643110394478,3.59893584251,-0.183300003409,0.378800004721,3.98737573624
5058,0.733969032764,0.00943744648248,1.38499999046,-0.502300024033,0.17390063405
998,0.325318396091,0.5079844594,0.773500025272,0.720499992371,0.834193110466
9134,0.856058776379,0.45005723834,-0.757899999619,-0.0377999991179,2.02924108505
6616,-1.36968398094,-0.0164204388857,-0.543600022793,1.39240002632,-0.558850944042
5223,0.317093342543,-0.183779895306,-0.613399982452,0.527800023556,-0.711210906506
4690,0.983334839344,0.0382857397199,0.512300014496,-0.884599983692,-0.964114367962
958,-0.640227556229,-1.12793147564,-0.78719997406,0.158299997449,-0.0258201956749
1616,0.325649410486,0.985437333584,-0.167799994349,2.50959992409,-1.09896171093
991,0.000657731550746,-2.50930595398,-0.667699992657,0.20569999516,0.000379121484002
6347,-0.481181800365,2.5423707962,-0.420599997044,0.302700012922,-0.222421452403
6714,0.346838235855,0.457541763783,0.326799988747,0.684700012207,0.306304693222
652,-0.607121825218,-0.529559016228,0.618700027466,-0.244900003076,-0.336320757866
4331,0.169289678335,-0.265545397997,-1.00179994106,-0.182400003076,0.907962560654
7099,0.524817943573,2.5906393528,2.13610005379,1.19309997559,3.43477654457
10320,0.224088773131,-3.62812328339,0.0615000016987,1.0611000061,-0.153977915645
2042,0.0774268060923,-1.18319606781,0.0839999988675,1.09479999542,-0.648188591003
843,-0.618724107742,-0.595243513584,-1.16849994659,-0.111699998379,0.8698746562
840,1.58100283146,0.194733470678,0.749499976635,-0.0538999997079,0.0357670038939
7048,-0.771408319473,1.16242837906,1.75759994984,-0.265799999237,6.23488521576
4851,-0.329817026854,-0.246581405401,-0.30419999361,-0.589500010014,0.0791885182261
6464,2.67521715164,-0.834541380405,1.2879999876,1.65100002289,-0.0304469615221
23410,-0.628674447536,-0.569586455822,-0.212099999189,-0.0584000013769,-1.60141301155
54205,1.2540640831,-0.640898048878,1.47809994221,-0.602400004864,0.768236875534
2770,1.85244607925,-0.190391749144,-0.0794000029564,-0.163399994373,3.11631202698
80204,-0.473598510027,0.862487673759,0.616900026798,0.206000000238,-0.534263491631
4208,-0.533057689667,-1.70499169827,-1.21249997616,0.270399987698,-1.07164824009
1845,0.807439088821,-3.72490477562,0.0,-0.260800004005,-0.0811531692743
23368,-0.403990834951,0.25338435173,-0.958999991417,-0.28979998827,-0.276100963354
5583,-0.77977836132,1.13208127022,-0.271600008011,0.742399990559,0.634750008583
8900,0.180645763874,1.58017396927,-0.530300021172,0.0093999998644,0.368750751019
581,-0.855981171131,1.54140245914,-1.93980002403,-0.440699994564,-1.63018274307
6193,-3.07500767708,0.0871670544147,-0.466199994087,0.646899998188,0.240996837616
6622,-0.330469399691,-0.370411485434,0.469900012016,3.62179994583,1.46827948093
11261,0.270175516605,0.0853286013007,0.840399980545,1.46500003338,0.599211394787
6696,0.537708461285,-0.0772216320038,0.321700006723,0.0807000026107,0.108096711338
8312,-0.914966642857,2.46029853821,1.35010004044,-0.728200018406,-0.731934010983
835,-0.506847262383,0.911001622677,-0.73860001564,0.300999999046,-0.557496786118
8324,0.19403553009,0.680000066757,0.328900009394,0.962700009346,-1.45331907272
1848,-0.561464905739,1.0793530941,1.55089998245,-0.861299991608,-0.432465851307
154,-0.304002046585,0.663045525551,1.8803999424,0.494800001383,2.15938997269
4312,-0.0714647620916,-0.457875102758,0.0138999996707,0.235799998045,-1.46907293797
994,-0.0701079666615,0.433330953121,-0.0140000004321,0.618600010872,0.0680008530617
2048,0.0994736850262,1.22399914265,0.0992000028491,0.780399978161,-0.435588657856
1111,0.445064365864,-0.445393562317,-0.054699998349,0.242500007153,-0.0156729165465
5154,0.629296898842,0.765339493752,-0.637099981308,-7.56519985199,-0.639588117599
2920,1.21603262424,0.0542974323034,0.294299989939,0.444799989462,1.38984441757
3122,-0.9868247509,-0.467253923416,-1.66019999981,0.73970001936,-0.0885915309191
2769,-1.14722108841,-1.24682557583,-0.366200000048,0.101199999452,0.132900968194
5900,-1.25758588314,-0.66876065731,0.237599998713,0.122900001705,-1.16395151615
6304,-0.441472560167,-1.18068516254,1.07579994202,0.4007999897,-1.52600073814
5211,-0.155758261681,-0.394634515047,0.718699991703,0.776400029659,-1.03979635239
2886,-0.771764755249,-0.378621459007,-1.50769996643,-0.891700029373,0.180847346783
9261,1.45744860172,0.570636630058,0.29240000248,0.115099996328,-0.432819098234
8569,0.258159905672,-0.881586074829,-0.489300012589,0.0860999971628,-0.0146681964397
3303,0.639354109764,2.02807569504,2.21440005302,0.731100022793,-0.212386250496
5331,-0.225860789418,-1.78620648384,-0.192100003362,0.312099993229,-0.583912074566
5347,-0.0802640765905,-0.346437245607,-1.97360002995,1.04799997807,-0.104171656072
4638,0.234717518091,-0.611186742783,0.641700029373,-0.674499988556,-0.961703956127
2264,0.233655065298,-0.326774328947,0.245399996638,0.539300024509,-0.283835351467
1029,-0.479840576649,-0.264280289412,0.168799996376,-0.442099988461,-0.925816178322
1027,-0.693766236305,-0.194681406021,4.29939985275,-0.261099994183,1.24981486797
2597,0.000142937555211,-2.23865246773,0.226600006223,0.00130000000354,0.526190161705
55847,-0.409943521023,-0.459509760141,0.895200014114,-0.784600019455,0.200987279415
25803,0.0252023488283,-0.854373574257,-0.232800006866,0.1386000067,-1.078332901
3480,0.241866022348,0.117066599429,-0.197099998593,0.842199981213,-0.677607834339
2946,-0.838713109493,-0.269169121981,-0.639599978924,0.0198999997228,0.029960712418
9517,0.163908481598,0.737278282642,0.734399974346,1.75059998035,-0.925886154175
25987,-0.346939146519,-0.23731957376,0.209499999881,-0.109700001776,-0.932347238064
23670,0.113517582417,1.03472113609,-0.493299990892,-0.216399997473,-0.41087269783
11182,-0.781273603439,-0.926448941231,-1.83440005779,-1.38569998741,0.392619669437
2146,-0.774095773697,-0.475903332233,1.64690005779,1.07980000973,0.21446543932
3385,1.26043391228,-0.0759778171778,0.543500006199,-0.344700008631,0.625699222088
5261,-0.299343466759,-0.85135948658,0.0584999993443,-0.833100020885,0.285957038403
10765,-0.941054582596,-1.08795511723,0.34430000186,-0.537699997425,-0.188171684742
25839,1.05378985405,-0.857701361179,0.632600009441,0.615899980068,0.0067040771246
4172,-0.568706333637,0.822684049606,-0.532899975777,1.33550000191,-0.506830215454
23161,-0.255275249481,-1.02699327469,0.0226000007242,1.02419996262,0.645054936409
10298,0.47692322731,0.222341835499,1.8898999691,2.03710007668,-0.869524180889
1802,-0.0510525852442,0.106276117265,0.544300019741,0.895699977875,-0.46143373847
58533,0.660265564919,-0.842232763767,-0.194999992847,-0.203299999237,0.0674528777599
147179,-0.788185715675,0.0626633912325,0.387699991465,1.09979999065,-0.355409473181
29937,0.138762280345,-0.544661998749,0.747799992561,-0.602500021458,0.708849668503
6184,0.357708871365,-1.0430201292,0.0,0.167600005865,-0.541008591652
9854,-0.901689112186,0.626179039478,0.557399988174,-0.0288999993354,-0.696879923344
2553,-0.517374634743,-1.91611623764,0.806200027466,1.53439998627,-2.526679039
5440,0.835781753063,-0.614385843277,-0.660399973392,1.22160005569,0.547080993652
54623,0.290438860655,-0.808562576771,-0.0384000018239,0.417100012302,0.126142472029
9533,0.0402114391327,-1.1828764677,-2.32610011101,-1.08949995041,-1.21037936211
8607,0.299462974072,-0.583395063877,-0.909699976444,1.29519999027,0.450630605221
207,-0.514849066734,0.634667575359,0.143099993467,1.94029998779,0.727768361568
26054,1.05411410332,0.623378992081,-0.569400012493,0.338899999857,-0.738827764988
10682,-1.14405214787,-0.359550327063,-0.559199988842,-0.352899998426,0.330039322376
8573,0.0013439655304,0.941637158394,1.3995000124,1.10930001736,-0.458953022957
23378,-0.672155737877,0.679782390594,1.02219998837,2.12290000916,-1.2186961174
8553,-0.0177475214005,-0.046820782125,0.119000002742,0.0,-0.84024977684
622,-1.29989206791,-0.0211392790079,-0.506200015545,0.770699977875,0.471067011356
9467,-0.612785100937,1.05742204189,0.119999997318,1.40769994259,0.353265196085
5525,-0.96813172102,-0.40866073966,3.50449991226,0.491299986839,-0.0345858037472
256364,-2.1517329216,-0.0720379203558,0.979399979115,1.92019999027,-0.258754014969
332,-0.251961767673,-0.254968136549,1.12670004368,0.284299999475,0.15598501265
2058,-0.63969963789,1.7967993021,0.291500002146,2.21040010452,-0.294421166182
7849,-0.0864908397198,0.708860456944,1.54229998589,-0.987600028515,-1.42357587814
23244,0.00641007721424,0.706182658672,1.24849998951,-0.78250002861,-0.950298964977
7494,-0.105195999146,2.18978571892,0.946099996567,-0.749800026417,0.144629508257
4836,-0.280483186245,0.583372235298,-2.25959992409,0.307500004768,-1.14503145218
23647,-0.241504430771,-0.818259000778,-1.18599998951,2.48009991646,-0.0663987100124
10617,0.915021896362,0.288191348314,1.64639997482,-0.273299992085,1.52194082737
2184,-0.394673526287,-0.815660238266,-0.993900001049,-2.25449991226,0.498446136713
5355,-2.29230356216,0.149078696966,0.444900006056,1.04130005836,-0.659833669662
6659,0.0228021070361,0.301925987005,1.16540002823,1.4742000103,0.00385288894176
7016,-0.234603360295,-0.790673017502,-0.370799988508,1.66799998283,-1.86021840572
90861,0.161533743143,0.0387663282454,0.674499988556,1.05929994583,-1.34972691536
10670,-0.0416765585542,-0.116555184126,1.54600000381,-1.04240000248,-1.42978656292
79071,-0.241895005107,-0.408688664436,0.797800004482,-0.539300024509,0.350866377354
64746,0.445192545652,-0.560937464237,-0.301299989223,0.708500027657,1.3295648098
5366,-0.104145571589,-0.171354189515,-0.0864999964833,-0.861800014973,0.91531920433
11344,0.0856676027179,-0.0831520482898,0.771099984646,0.304600000381,-0.611871361732
10013,-0.988125681877,-2.21895360947,-1.84689998627,0.816399991512,-0.0652866661549
5829,-0.944011032581,-0.290280580521,0.0,-0.0763000026345,0.297875225544
5257,-0.64798784256,1.1938239336,0.190599992871,-0.262800008059,-0.240939557552
22794,-0.224748909473,1.37714719772,-0.056400001049,0.470699995756,-0.670185685158
9761,-0.513275921345,0.475359559059,0.552399992943,0.925300002098,-1.08353042603
23326,0.289124488831,0.899436712265,0.42950001359,0.0,0.152985274792
10972,-0.110289528966,-1.14474332333,-0.0658999979496,-1.62839996815,0.0102114379406
10523,-0.110887482762,-0.237390831113,1.07579994202,0.541700005531,-0.44053798914
79090,-0.928053379059,-0.593191742897,-0.173999994993,-0.639500021935,-0.0767706930637
27032,-1.0529807806,-0.314302623272,0.744400024414,0.17990000546,0.217561632395
9097,-0.458912938833,-0.840069830418,1.39929997921,0.323399990797,0.0905406549573
10513,-0.60346108675,0.23293466866,-1.00559997559,-0.0529000014067,0.543898224831
1891,-0.795698404312,-0.253006100655,2.03999996185,1.39320003986,0.384900808334
3066,1.09167647362,-0.893536865711,0.212099999189,-1.16229999065,-0.82428342104
9801,0.243222147226,0.253853917122,0.10379999876,0.856100022793,0.632384300232
1459,-0.291812986135,-0.568967223167,0.751800000668,0.111199997365,0.170838832855
9703,0.247853040695,-1.65614438057,0.254799991846,1.80739998817,-1.87139201164
10606,-0.236597150564,-0.68592607975,0.42230001092,-0.0736000016332,-0.177506744862
1017,-0.285179436207,0.523339748383,0.865000009537,1.22329998016,-0.00101454555988
9813,-0.731061518192,-0.441301137209,1.06840002537,-1.00859999657,-1.01111280918
7485,0.345481753349,0.0751025527716,2.36129999161,0.118500001729,0.530130267143
2109,0.289780050516,0.951152324677,0.477999985218,-0.147599995136,0.201112866402
23271,-1.89283943176,0.13077224791,-1.44050002098,-0.192100003362,-0.581432282925
9915,0.0490109920502,-0.554104506969,-0.730899989605,0.376399993896,0.307951003313
9552,-0.209691420197,-0.0223056301475,-0.612800002098,0.123400002718,-1.31267631054
93487,0.555843055248,0.648464262486,1.58459997177,0.838100016117,0.600131750107
2956,0.532900869846,-1.45369493961,0.21439999342,1.44850003719,-0.219704240561
11065,0.704672396183,0.459090620279,-0.582099974155,-0.26890000701,-0.559162855148
9653,-0.0421805344522,-0.494720190763,1.06180000305,0.263999998569,-0.0837370157242
200081,-0.416905522346,-0.548324882984,-1.40320003033,0.258799999952,-0.115517832339
3337,-0.45847427845,0.270463883877,0.145699992776,-0.0156999994069,2.10823106766
11073,-0.203325971961,0.135526686907,-0.468400001526,-0.813099980354,-0.866327881813
23,-0.769758820534,0.870171368122,-1.75460004807,0.802100002766,-0.290862321854
5641,0.549367070198,-1.12435758114,-0.0220999997109,0.527100026608,-0.789422988892
8720,-0.0919911414385,0.908353984356,0.98290002346,-1.64479994774,0.605004966259
10782,0.152406230569,-0.557462751865,0.394600003958,0.296700000763,0.145680010319
25932,0.688970327377,0.92821085453,0.0,-0.639100015163,-1.63247084618
3028,-0.595422923565,-1.03630781174,0.55220001936,0.488700002432,-0.307506799698
6804,0.265306442976,-0.429452329874,-0.0388999991119,-0.674499988556,5.64133214951
890,0.198614194989,0.324877381325,1.75279998779,-1.53279995918,-0.440159678459
6390,0.0363507866859,-1.0505437851,-0.548200011253,0.256000012159,0.478480041027
4303,0.943071722984,0.998683273792,0.0,0.894599974155,0.499584913254
10953,-0.745751261711,-1.52706503868,0.132400006056,0.350400000811,-0.611322104931
22889,-1.01667606831,-0.371828943491,1.79190003872,0.475400000811,0.37920114398
3098,-0.53799957037,-0.169212669134,0.872300028801,-0.263300001621,0.140046015382
11044,0.180066376925,-3.269759655,-2.37849998474,-0.510399997234,-1.09033942223
8985,-0.639913439751,-0.0827769041061,0.913800001144,-1.06640005112,0.478219807148
66008,-1.57525682449,-0.0700960308313,-0.495299994946,-2.28600001335,-1.11287117004
9217,0.912461221218,-1.96894335747,-1.14450001717,0.218799993396,-0.727638959885
701,-0.152297109365,-0.0801872685552,-0.0630000010133,-0.355599999428,-7.41842794418
6182,-0.000800669076853,-7.01321987435e-05,0.674499988556,0.0,-0.389041721821
4860,-2.5595870018,-0.934828937054,1.29030001163,1.69029998779,-0.2063344419
7398,0.00987459719181,3.09157013893,0.372200012207,0.856999993324,0.0150256976485
6117,0.314127862453,1.11640441418,1.04040002823,0.674499988556,0.142720490694
23588,0.0684741586447,0.0108374133706,0.757499992847,1.41480004787,-0.445112675428
949,-0.699308753014,0.433007329702,0.727699995041,1.17470002174,-0.70557320118
7168,0.452446043491,-0.187183976173,1.1493999958,1.10850000381,0.328144013882
9375,0.388801634312,0.869480311871,0.584200024605,0.549099981785,0.924722552299
4927,0.537085413933,0.206768840551,1.42429995537,0.553200006485,-0.75
2523,0.22578561306,-0.883907854557,-0.856100022793,-0.694100022316,0.0185851976275
58497,0.774755239487,0.643346905708,1.14800000191,0.0333999991417,-0.154602944851
6856,0.343906641006,0.555908620358,1.63759994507,0.74430000782,-0.889912068844
26036,0.319076180458,0.257604688406,-0.0860000029206,0.689999997616,0.571988344193
10206,-0.511835098267,-0.704553842545,-0.497200012207,-0.397199988365,0.630398631096
25793,0.232201635838,0.202066719532,1.15719997883,-0.148800000548,0.400100052357
55556,0.0470873117447,0.311411887407,1.5503000021,-0.643000006676,3.5864367485
3978,0.217050462961,0.339212626219,1.06319999695,1.30460000038,-0.951630949974
10681,-0.541198611259,4.56098985672,0.771399974823,0.766600012779,-0.795161604881
3638,-0.892556905746,0.859516978264,-1.09200000763,-1.33080005646,-0.744325041771
8349,-1.17289745808,-0.791380405426,-1.23310005665,-0.674499988556,0.063268519938
6275,-0.419884502888,-0.223041236401,0.70300000906,-1.68359994888,0.471730589867
3895,-0.000643759965897,-0.209461420774,-0.428200006485,0.940900027752,-0.00460520386696
392,-0.611214995384,0.377474308014,-0.838999986649,1.0923999548,-0.300660133362
9170,-1.60539579391,-0.485708802938,0.514599978924,-0.575600028038,-0.892448544502
80347,-0.0230453312397,-0.587180316448,0.647099971771,0.0419000014663,0.744609594345
23300,1.05074763298,0.170423790812,-0.167999997735,0.235799998045,0.143274456263
836,-1.31222915649,1.06308853626,0.957499980927,0.585699975491,0.138501167297
11188,0.179778918624,-1.04136610031,0.728900015354,0.625,-1.66261708736
10898,-0.721762359142,0.405793249607,0.532400012016,0.574100017548,-0.545273184776
9276,-0.267817258835,0.436602950096,-1.31869995594,1.39240002632,-0.451194494963
1647,-0.227670013905,0.448160588741,0.284500002861,0.0623000003397,0.156599611044
10285,-0.19554579258,-0.038236476481,0.320300012827,0.42199999094,0.271760523319
23386,-1.08531808853,1.5255947113,1.84309995174,0.906700015068,-1.13153982162
3156,-0.410432815552,-0.34606140852,-0.450899988413,0.580099999905,-0.617019295692
10237,0.500165939331,-0.296253323555,-0.00310000008903,0.0412000007927,0.768030405045
7077,-0.18632017076,-2.8102312088,-0.475300014019,-0.674499988556,-0.689024150372
11157,0.827351808548,1.85272288322,0.807500004768,-0.292699992657,0.422174662352
