rid,CPC008_A375_6H:BRD-K00366212-001-01-2:10,CPC008_A375_24H:BRD-K00366212-001-01-2:10,CPC008_A549_6H:BRD-K00366212-001-01-2:10,CPC008_HCC515_6H:BRD-K00366212-001-01-2:10,CPC008_HEPG2_6H:BRD-K00366212-001-01-2:10,CPC008_HT29_6H:BRD-K00366212-001-01-2:10,CPC008_MCF7_6H:BRD-K00366212-001-01-2:10,CPC008_MCF7_24H:BRD-K00366212-001-01-2:10,CPC008_PC3_6H:BRD-K00366212-001-01-2:10,CPC008_PC3_24H:BRD-K00366212-001-01-2:10,CPC008_VCAP_6H:BRD-K00366212-001-01-2:10,CPC008_VCAP_24H:BRD-K00366212-001-01-2:10
79071,-0.149486020207,-1.15604996681,-1.53977274895,-0.276566684246,-0.696549654007,0.416234016418,-0.640958309174,0.361299991608,-1.12609398365,0.25138604641,-0.671230435371,0.357633709908
64746,0.00380708510056,-2.69430017471,-0.359842807055,0.285466700792,0.245191067457,0.416134655476,0.737643897533,0.342550009489,0.468800365925,0.561192154884,0.398552566767,-0.126094862819
5366,-0.630763232708,-0.983549952507,-0.643263280392,0.13833335042,-0.42838716507,-0.0878599286079,-0.740528941154,-0.647499978542,-0.796463787556,-0.771881580353,-0.728690862656,-0.476309269667
11344,0.76492869854,1.33109998703,0.529619574547,0.435366690159,1.12564110756,0.633179783821,-0.187092676759,0.402949988842,0.300580203533,0.231475010514,1.27742385864,0.348504304886
10013,1.05374646187,0.536799967289,0.578995704651,0.53683334589,0.600917458534,0.339636087418,0.781601727009,-0.60974997282,0.432751297951,1.11114513874,-0.124063387513,-0.414828062057
5829,0.682356476784,-0.0719499886036,0.493124872446,0.477033346891,-0.705559492111,1.14154744148,0.922329604626,0.629999995232,0.869416594505,0.366966843605,-0.0383910089731,0.622426748276
5257,0.881449699402,1.53894996643,0.837047815323,0.140066683292,0.55057489872,0.796209216118,-0.0817039683461,1.45534992218,-0.149229049683,0.553553760052,0.813156247139,-0.0443061739206
22794,1.23638236523,2.8954000473,1.58758163452,0.098966665566,1.48272979259,1.79304754734,1.48945903778,2.32139992714,0.862082540989,1.62778949738,1.23759484291,0.147567734122
9761,0.28303951025,1.04535007477,0.805962085724,0.340800017118,1.12351727486,0.911716878414,-0.132645562291,-0.519799947739,0.541942000389,0.61203199625,0.567110359669,-0.0243959464133
23326,-2.05764484406,-4.28539991379,-1.78905963898,-0.912300050259,-1.14986824989,-1.60061359406,-0.317721188068,-0.784199953079,0.854033172131,-0.161592021585,0.0970952510834,0.2328119874
10972,-0.60790771246,1.42809998989,-1.01690292358,0.0802000164986,0.530720055103,0.308627545834,0.0542253926396,-1.28479993343,-0.330875366926,0.252845138311,-0.763236284256,0.214529007673
10523,-0.619281291962,2.46845006943,1.02621400356,0.213500007987,0.890245974064,0.00435697287321,-0.0854702964425,2.20865011215,0.946984052658,0.484604269266,0.948296666145,0.237821280956
79090,0.952407717705,0.467450022697,-0.620966732502,1.10266673565,-0.278642237186,1.05883800983,-0.654683709145,2.14800000191,0.262777000666,1.88393294811,0.877103030682,-0.343324840069
27032,1.03712403774,0.493099987507,0.978963434696,-0.129466667771,-0.275548666716,1.37710106373,1.32167613506,1.22095000744,0.368044227362,0.747886836529,0.321613371372,0.651181638241
9097,0.212932452559,-0.119249999523,-0.69878590107,0.240866661072,-0.0487852916121,-0.0145903080702,1.14330732822,-0.317399978638,-0.107528470457,-0.157668039203,0.492835223675,-0.355112165213
10513,1.7583245039,-2.14234995842,-0.246724545956,-0.0658666342497,-0.614664137363,-0.250371128321,-0.0970645993948,-1.30285000801,-0.276407957077,0.187134966254,-0.129254534841,0.381568521261
1891,0.959724485874,1.04809999466,0.213030517101,0.150366663933,-0.809415221214,0.654870510101,-0.288782656193,0.670699954033,0.371726155281,-0.168366700411,0.304798156023,-0.480042338371
3066,-0.540193319321,0.844149947166,0.775148928165,-0.361833333969,-0.295844912529,0.68095678091,-0.166169568896,-0.155999988317,0.303574383259,0.454185843468,0.450246572495,-0.156893074512
9801,-0.278167486191,-1.80760002136,-0.863004684448,-0.802999973297,-0.111729308963,0.126717180014,0.205155134201,-2.47705006599,-0.322811096907,-0.000977255403996,0.162791162729,-1.08172416687
1459,-0.87961357832,0.273699969053,0.23630489409,-0.283100008965,-0.1948890239,0.0626953989267,0.219454467297,-0.247599989176,0.0517531335354,-1.64866876602,-0.168037801981,-0.43043166399
9703,-1.44656229019,3.11345005035,-1.35036993027,1.266299963,0.0424771085382,0.438771516085,-0.165320903063,1.8710000515,-0.144642487168,0.623026967049,0.0688448995352,-0.170022219419
10606,-0.48743981123,-1.68134999275,-0.129409328103,-0.727400064468,-0.337063610554,-0.667667388916,-0.946160197258,-1.28310000896,-0.223935708404,-0.0178073812276,-1.09017658234,-0.554089426994
1017,-0.660645246506,-0.968349933624,-0.824241876602,-0.457033336163,-0.428950786591,0.532747209072,0.207176327705,-0.323949992657,-0.134783864021,-0.407279610634,-0.23533166945,1.08539962769
9813,-0.798892021179,-0.347999989986,0.123947240412,-0.905466735363,-0.987111866474,-0.927978515625,0.217181399465,-0.433550000191,-0.108434692025,-0.387479752302,-1.08624875546,-0.0715457350016
7485,-0.28537184,-0.97025001049,-1.3624060154,0.0591666698456,0.0582108050585,-0.314583718777,-0.0415302626789,0.236800014973,-0.464775174856,0.754695594311,0.290982723236,0.294477701187
2109,-0.300151795149,0.327100008726,-0.337452769279,0.658699989319,0.443423628807,-0.320251166821,-0.582582473755,0.858900010586,0.399825334549,0.715415775776,0.501035034657,-0.286691904068
23271,-0.188168793917,-3.16840004921,-0.264857083559,0.176433324814,-0.881164669991,0.378574281931,0.0494552962482,-0.373999983072,0.676905035973,-0.887221693993,-0.690098762512,-0.130972400308
9915,-1.12397384644,-1.33639991283,-0.725371003151,-0.149666666985,-1.09215402603,-0.198847874999,0.578051567078,-0.189249992371,0.556621730328,-1.14320039749,-0.944468021393,0.740763366222
9552,1.01988625526,1.68149995804,1.4781908989,0.392866671085,0.761958658695,0.196091577411,0.774190306664,1.35234999657,0.444022357464,1.02389979362,-1.52811741829,-0.242864906788
93487,-0.889252364635,2.98130011559,-0.554110050201,-0.108933329582,-0.266977459192,0.241439312696,0.139092996716,-0.947650015354,-0.0623998045921,0.192230209708,0.557455897331,0.24056750536
2956,-0.975726664066,-1.15734994411,-1.23546433449,-0.829866707325,-0.615382432938,-0.270347505808,-0.142040088773,-0.630550026894,-0.272743046284,-0.0385635718703,-0.19150210917,-0.573718845844
11065,0.231435403228,0.105899997056,-0.644233465195,0.38480001688,-0.124953396618,-0.335233867168,0.566633284092,0.459699988365,0.419405221939,0.369259744883,-0.158052861691,-0.43164268136
9653,0.0374326817691,-0.257149994373,1.71049296856,-0.407433331013,-2.41790986061,-1.09033751488,0.134804591537,-0.241099998355,-0.700283646584,1.74290966988,-0.143652439117,0.109211161733
200081,-1.79157781601,-0.0525999963284,-1.02421879768,-1.19963335991,-1.2413110733,-0.44614225626,0.0238652657717,0.46179997921,0.360372722149,0.385891348124,0.307876467705,-0.013064512983
3337,3.92460179329,-1.30064988136,-0.825946927071,-0.355766654015,0.0877859741449,-0.11833922565,0.321654289961,-1.25469994545,-0.0516657680273,0.243923634291,-0.299347966909,-0.0613419264555
11073,-0.0927829220891,-0.461599975824,0.833377361298,-0.19513335824,-0.217113003135,-0.579354226589,-1.03968155384,-1.05344998837,-0.438752353191,-1.08237326145,-0.595320641994,-0.065333455801
23,-0.810671031475,0.725399971008,0.537159860134,-0.503033339977,-0.935462474823,0.807595491409,-0.112468361855,0.116950005293,0.0228605996817,0.130382299423,-0.515011250973,-0.124212697148
5641,-1.50602138042,-0.479000002146,-0.696161031723,-0.318866670132,0.589793086052,-0.0528372526169,0.0460127741098,-0.800499975681,-0.643076360226,-0.237463220954,-0.161524504423,-0.185760349035
8720,0.469158470631,-2.12335014343,0.0886009186506,0.425800025463,-0.063314691186,0.809111177921,-0.704583346844,0.303600013256,-0.057507392019,-0.0312588773668,1.04346609116,0.0585839524865
10782,0.393063604832,0.186399996281,0.432126581669,-0.0831666588783,-0.295680135489,0.0116808339953,0.937950730324,0.105799995363,0.777562737465,-0.170413434505,-0.356124460697,-0.374107509851
25932,0.0866066217422,-0.583999991417,-0.21067532897,-0.61606669426,-0.298468977213,-0.277226746082,-0.543018400669,-0.950049996376,-0.436497569084,0.84304702282,-0.1064696908,0.344221502542
3028,1.09980082512,2.54815006256,-0.517984986305,0.172300040722,0.582993090153,1.13332378864,0.201844602823,1.62759995461,0.587305724621,0.830850481987,0.240113958716,-0.949002325535
6804,0.649217247963,1.33930003643,1.06291651726,0.61930000782,-1.87914097309,0.599045813084,-0.319758623838,0.371100008488,-0.0965921133757,0.165528431535,0.592728972435,-0.436183482409
890,0.287544965744,1.55680000782,0.176747411489,-0.163100004196,0.504815161228,0.967347979546,0.792854845524,0.537050008774,-0.0890761762857,0.418808072805,-0.262571543455,-0.222955271602
6390,-0.650513291359,-0.282900005579,-1.39067041874,-0.0852666497231,-0.591509759426,-0.893984138966,-0.910394668579,-1.47165000439,-0.141254127026,-0.191544517875,0.047576457262,-0.649980187416
4303,-0.680409550667,0.535950005054,0.0197483301163,1.05200004578,0.652513027191,2.50247859955,-0.49706569314,2.21390008926,-0.343288511038,1.34089076519,0.984208106995,-0.265913784504
10953,-1.37636220455,1.91570007801,-0.541586220264,-0.336966663599,-0.57229912281,-0.693996310234,-0.886383712292,1.48865008354,-0.671638965607,-0.390262812376,2.15318822861,-0.923430383205
22889,-0.306527733803,-2.10474991798,-0.554214119911,-0.376166701317,-0.659282982349,-0.597680866718,-4.7219171524,-1.91884994507,0.379308879375,-0.171020910144,-0.978739023209,0.545475542545
3098,-0.286840647459,1.78094995022,0.688730597496,-0.152766704559,1.45855307579,0.259270191193,-0.831361413002,2.21114993095,-0.836450695992,0.897960424423,0.111588299274,-0.29676052928
11044,0.122432433069,-0.985899984837,0.61976236105,0.240666687489,0.329705357552,0.155266433954,0.463842302561,-0.743399977684,0.316887587309,-0.825600743294,-0.938066065311,-0.446216970682
8985,0.604506313801,-0.337249994278,-0.391277998686,-0.344100028276,0.303219586611,0.596844732761,-0.361129403114,-0.29240000248,-0.123302079737,-0.374236404896,0.283054083586,-0.965135335922
66008,-0.314795047045,3.25565004349,-0.249494284391,0.666333317757,-0.799095273018,0.319483280182,-0.611387073994,0.356449991465,-0.260996222496,0.0179375614971,0.366940379143,-0.746459364891
9217,-0.116027884185,3.27754998207,-0.715789735317,-0.348366677761,0.625763714314,-0.5220079422,0.0643904656172,0.847049951553,-0.643881082535,1.07960832119,0.665353059769,-0.0922529101372
701,0.973341941833,-1.07924997807,0.558954894543,-0.379733324051,0.226125940681,0.718605279922,0.588761091232,-0.579949975014,0.568261086941,-0.514946460724,-0.55922293663,0.286412984133
6182,0.567738592625,1.27429997921,-0.562327504158,0.296900033951,0.779213309288,0.784177839756,0.213936001062,0.616800010204,0.23332926631,0.076362259686,0.0183323267847,-0.130588129163
4860,-1.82941639423,1.04855000973,-0.337134569883,0.092233300209,-0.261838644743,-0.689345955849,-0.0857849568129,0.321299999952,-0.0286005809903,0.109502233565,-0.0944939255714,-0.315563887358
7398,-1.33497905731,-4.05275011063,-1.63599181175,-0.891666650772,-1.0480093956,-0.240319892764,-0.149896219373,-1.08500003815,-0.37338924408,-0.0347047150135,0.218535557389,0.0848543271422
6117,0.46971476078,-1.34809994698,0.555542588234,-0.361566662788,0.0893335342407,1.01070892811,-0.187747791409,-0.857750058174,0.200007468462,0.56077682972,0.791585147381,0.237989783287
23588,0.964978814125,-1.04009997845,1.09917771816,-0.649766683578,0.0381348729134,-0.100555352867,-0.266539186239,-1.37715005875,0.265873044729,0.453065782785,0.0452858507633,0.8196875453
949,0.463692188263,2.55434989929,0.825145423412,-0.959966719151,1.34712076187,0.563220262527,-0.438340395689,1.25154995918,-0.428767740726,0.629426658154,0.494215250015,-0.192665740848
7168,-0.930079162121,-0.238899990916,-3.6725962162,-1.59263348579,-0.813181579113,-0.453955501318,-1.43041491508,0.183799982071,0.198893100023,0.258820086718,0.00466224551201,0.0190388541669
9375,-1.87889778614,-0.382349997759,-1.50854611397,-0.613966703415,-2.56321263313,-0.548180341721,0.206143990159,0.458050012589,0.131588339806,0.31219959259,-0.298437952995,0.927148520947
4927,0.661712169647,2.46029996872,0.75248581171,0.542000055313,0.765170037746,-0.28791218996,-0.131873086095,0.0487499982119,-0.303557693958,0.340532004833,-0.50875043869,-0.340783625841
2523,0.573263466358,-0.414150029421,0.720823347569,-0.204000025988,0.207794383168,0.665106832981,0.52215886116,-0.512500047684,0.547281503677,-0.816511869431,-0.735479056835,-0.0833682715893
58497,2.05587387085,2.26329994202,1.15322470665,0.0458332896233,0.985817193985,1.89291644096,0.720880448818,-0.730150043964,0.439963787794,1.2571169138,1.00578820705,0.703549802303
6856,1.16078090668,-0.835049927235,1.74388742447,-0.121400006115,0.1178573668,0.909343063831,0.869578361511,0.133849993348,0.51559907198,0.813599765301,0.55062019825,-0.57875597477
26036,0.800026118755,-0.3504999578,1.3331669569,0.535866677761,0.596941173077,0.446491032839,-0.403406262398,-0.424000024796,0.0358499400318,1.01160395145,1.25783836842,0.10309921205
10206,1.02929985523,0.964800000191,0.728100836277,-0.00499999523163,-0.545359313488,1.75981092453,0.463172495365,-0.265700012445,-0.162437409163,-0.76122045517,-0.762498557568,-0.662901580334
25793,-0.0796668976545,1.51020002365,2.73703026772,0.354266673326,-0.0724329948425,-0.474070578814,-0.0276137869805,-0.222199991345,-0.898433506489,0.205035582185,-0.527701020241,-1.39132344723
55556,0.0319948866963,0.428449988365,-0.244819283485,-0.31020000577,0.842005670071,0.368103981018,-0.133271947503,2.235049963,-0.202804043889,-0.110944777727,-0.245150625706,-0.459477603436
3978,0.328019410372,1.89240002632,0.698583722115,-0.0887333452702,0.522760212421,-0.0747812986374,-0.588906049728,1.08949995041,0.00902508944273,0.760573446751,0.570875525475,-0.380975425243
10681,0.310241550207,2.19950008392,1.35691833496,0.175933331251,-0.00491881370544,1.40567183495,0.267023324966,1.23605000973,-0.466591775417,-0.121138438582,2.12344789505,-0.0814066752791
3638,-2.11280155182,-0.998699963093,-1.04543805122,-0.758166670799,-1.18616592884,-0.606578469276,-1.50829601288,-1.33249998093,-0.562445223331,0.521927058697,-3.48149132729,0.0247699916363
8349,0.045328322798,-0.600399971008,-0.0143339261413,-0.216133356094,-0.599717974663,0.474455475807,-0.650370121002,0.0166999995708,0.0797896310687,-0.767874479294,-0.955743193626,-0.477467864752
6275,0.466050714254,1.07860004902,-1.28055047989,0.791433334351,-0.276446253061,0.00588518520817,-0.614437401295,-0.803550004959,-0.965871036053,0.700120270252,0.676906108856,-0.666736781597
3895,-0.600713968277,-1.82015001774,0.269292891026,-0.145900011063,-0.539706945419,0.599749445915,0.702507376671,0.198400005698,0.760997772217,0.443440049887,-0.286391854286,0.613637268543
392,-0.544251084328,2.47515010834,0.409062981606,-0.817933320999,-0.465227663517,0.433791577816,0.309949964285,1.78480005264,0.136682167649,0.798795342445,0.173643380404,-0.601352214813
9170,-0.29300686717,0.542350053787,0.761944174767,0.17186665535,-0.812056720257,0.15357992053,0.178141087294,0.281550019979,0.263883650303,0.333707720041,0.204306364059,-0.290344536304
80347,-3.49462509155,2.73055005074,-0.375251233578,-0.938400030136,-0.595847547054,-1.77870190144,-0.279287695885,1.12944996357,-0.210908353329,-0.270872414112,-0.366641491652,-0.113731995225
23300,-1.01190578938,-1.28600001335,-1.57534039021,0.216566681862,0.125867426395,-0.959446847439,0.2844427526,0.0442500114441,-0.197723999619,0.375444620848,0.493463873863,0.452869683504
836,-0.772826254368,-2.20704984665,0.864635169506,0.0261000208557,0.905721604824,0.433377206326,0.448195040226,-0.473150014877,-0.179911017418,-1.07408487797,-0.505619883537,-0.0195285789669
11188,2.3647608757,0.664149999619,1.28025865555,-0.330200016499,1.68482005596,-0.0926665961742,-0.0674239397049,0.74840003252,0.175025656819,0.478428393602,0.202919438481,0.356272250414
10898,1.63652384281,0.648000001907,2.4235804081,0.309233337641,0.793595731258,0.503948807716,0.19799028337,0.178400009871,0.247199103236,0.162417247891,0.051577091217,0.325978696346
9276,0.189659774303,1.75429987907,1.42563784122,0.102533347905,1.071834445,1.1386179924,-0.217059239745,2.24699997902,0.324693292379,1.65147304535,0.470417976379,-0.552872180939
1647,0.682233631611,-0.76314997673,0.245944261551,-0.593900024891,-0.398238450289,0.730662584305,0.17659060657,-0.529199957848,1.10299932957,0.58935803175,-0.710346102715,-0.0258900560439
10285,-1.89713406563,-4.83710002899,-3.97443413734,0.025200009346,-1.76580798626,-1.1593118906,-2.24092245102,-0.550999999046,0.393975526094,0.0467217564583,-0.905517935753,0.0185692757368
23386,0.762720167637,0.504400014877,2.82908535004,0.0784666836262,-0.0964181870222,-0.0682357549667,0.408943355083,0.341199964285,-0.0150845125318,0.48551478982,0.357337743044,-0.071795836091
3156,0.231974542141,-0.344050019979,0.434658527374,0.241366609931,1.47486233711,-0.348163336515,0.89516556263,-0.677299976349,-0.401250183582,0.338847905397,-2.10839724541,0.016083272174
10237,1.18655943871,2.59630012512,0.124013841152,-0.0473999381065,0.694704473019,0.32975924015,0.396343261003,1.10210001469,0.930173158646,0.632503628731,0.338964790106,-0.560812830925
7077,2.59135389328,0.472899973392,-0.135126203299,0.185733318329,-0.302146583796,-0.258967638016,-0.738613128662,0.0505499988794,-0.89389538765,-0.879465818405,-1.03282594681,0.0709629654884
11157,-0.0409275852144,-1.05944991112,-1.49718379974,-0.250033348799,-1.25315594673,-1.06977176666,-0.16648991406,-0.787249982357,-0.560828089714,0.116284005344,-0.558411478996,-0.405692875385
22908,1.1774340868,-1.96564996243,0.845890581608,-0.280066728592,0.367801725864,1.04716587067,-1.79594182968,-0.447200030088,0.597821235657,1.21333575249,0.224960029125,0.794778943062
10915,-1.37097167969,1.56490004063,-0.612399101257,0.152700006962,0.122292488813,0.30931147933,-0.261985659599,-0.116599991918,0.108217582107,0.642773807049,0.365162730217,-0.175857633352
9897,0.412424385548,-0.98995000124,-0.0284341722727,0.0582666993141,-0.850126683712,-0.520228862762,0.264295309782,-0.430849999189,0.0882425457239,-0.631169617176,-0.243467450142,-0.463082164526
1759,0.534695744514,1.68315005302,0.209631204605,0.262233346701,0.623703956604,0.567053973675,0.390747010708,1.53364992142,0.5291492939,3.98976826668,0.868234038353,1.13244009018
54541,-1.45712280273,-0.258850008249,-1.1201813221,-0.203766673803,0.434405863285,0.980599761009,-0.260227888823,1.16199994087,-0.276899963617,0.365589380264,-0.88635456562,-0.464530467987
211,1.46688306332,-0.371950000525,1.19119000435,1.27343332767,0.695597648621,0.65214908123,-0.00698565831408,-0.780300021172,1.29862391949,0.590659737587,0.512000203133,-0.387650668621
5048,1.56435835361,0.79154998064,0.125658392906,-0.12523329258,0.0846326723695,0.324122369289,0.693999528885,-0.159700006247,0.406953811646,-0.553819358349,-0.162936329842,-0.0523102879524
84722,0.503761351109,0.308500051498,-0.664049983025,-0.840000033379,0.231494903564,0.775780975819,0.684377729893,-0.40180003643,-0.159087896347,0.081208832562,-0.689424216747,-0.633076310158
29890,0.089756719768,-2.09325003624,-0.0198708772659,-1.08410000801,-0.200595170259,1.14897704124,0.858988285065,-1.13599991798,-0.563538312912,0.0588236637414,0.309187591076,0.676378965378
9868,0.271508842707,0.259299993515,-0.830475449562,0.0964666455984,0.0871508046985,0.224524915218,-0.785015821457,-0.154350012541,0.315293848515,-0.660037577152,1.13314008713,-0.0409213937819
873,0.327559530735,2.65364980698,0.453434109688,0.256633341312,-0.0788080841303,0.540228545666,0.581718564034,1.28725004196,-0.0655253231525,0.828506350517,-0.221531927586,0.0588604100049
5580,-0.165950238705,0.177000001073,1.00081837177,1.87999999523,0.783280968666,0.522066652775,0.205486446619,-0.0973999798298,-0.0114776473492,0.147452995181,0.917996406555,0.64917320013
3725,-0.587026596069,-0.610000014305,0.158058613539,0.291733324528,-0.930903494358,-0.0385554879904,-0.152854949236,0.113950014114,-0.18371245265,0.0129513703287,-0.270172208548,0.796695649624
23585,-0.186609938741,-3.20980000496,-0.0228472948074,-0.213766664267,-0.274035185575,-1.25073742867,-0.279163122177,-0.0634000003338,-0.84126573801,0.0382631495595,0.118081025779,-0.199312582612
51097,0.0124499946833,-0.971850037575,0.273387551308,-1.43943333626,-0.311265289783,0.367706358433,-0.347587823868,-0.471800088882,-0.0274329781532,0.110464349389,3.63740921021,0.272810637951
1831,-0.57035368681,-1.87189996243,-0.324676394463,0.0426000058651,-0.533881187439,-0.504479408264,-1.46936988831,-1.96010005474,-1.19185709953,-0.68726426363,-0.365947723389,-0.375057339668
7020,1.16073560715,0.311399996281,0.0141708254814,-0.0737333446741,-0.266371577978,0.480007350445,-0.168449580669,-0.0075000077486,-0.525845170021,-0.386487394571,-0.713345885277,-0.40310177207
55893,0.187379851937,-0.844049990177,-0.219156861305,1.1400001049,0.106168657541,0.0102046206594,0.478338867426,-0.865799963474,0.107886619866,-1.56644463539,-0.533524632454,-0.266403377056
6944,1.46735608578,0.302599966526,0.89112663269,-0.00833332538605,0.0732251480222,0.208388164639,0.140013590455,0.239200010896,-0.18462869525,-0.805063545704,-0.072692066431,-1.27126014233
22883,0.105118215084,1.18655002117,-0.289230585098,-0.19946667552,0.0451106280088,0.368395209312,-0.714867651463,0.357150018215,-0.000768501311541,0.534520149231,-0.0602715462446,0.334704875946
5601,0.930179953575,0.424100011587,1.07541763783,-0.510466694832,-0.317193090916,0.467192739248,0.366400837898,0.0296999961138,-0.521051585674,-0.579020082951,0.523150980473,-0.364868819714
10775,1.45690310001,0.437999993563,0.664114713669,-0.805666685104,1.34429192543,1.1964622736,1.26675438881,0.938199996948,-0.287839412689,1.00580453873,0.37030929327,0.866680622101
4780,0.732936263084,0.514500021935,0.0891656503081,-0.522599935532,1.11487805843,0.146122440696,-0.00342606636696,0.44264999032,-0.317696690559,0.302927434444,-0.816008865833,-0.00257384125143
10904,0.366982042789,1.23355007172,-0.0265766233206,-1.30150008202,0.389019906521,0.741433918476,0.405416250229,-0.0332999974489,0.00160034000874,0.401690661907,-0.853319942951,0.565609037876
9917,0.661883533001,0.393949985504,1.17432641983,-0.241499990225,-0.28231805563,0.370621412992,0.514636516571,0.939100027084,0.0454271584749,-0.195566281676,-0.448642790318,-0.564017534256
1399,-0.100305333734,-0.904799997807,0.453466624022,-0.340933322906,-3.8113617897,0.0210492163897,-0.847697556019,-0.227649986744,-0.556807219982,-1.1846408844,0.0455212518573,0.644596219063
24149,-0.210570514202,-1.55885004997,0.570868909359,0.679399967194,-0.784918248653,1.12776970863,0.261127501726,0.00985000282526,-0.443697929382,0.350747764111,0.112631648779,0.540359437466
2222,-2.04870438576,-0.0217500030994,-1.49959969521,-0.404600024223,-0.559600174427,-1.71371340752,-0.95927977562,-0.127400010824,-0.604205489159,-0.232977598906,-0.92546415329,-0.325411647558
10131,0.608824491501,2.44470000267,0.805132567883,-1.47326672077,1.73222589493,2.08844709396,0.486298412085,1.87070000172,-0.333240032196,0.4361808002,-0.418538600206,-1.42784547806
2958,1.28504669666,0.176400005817,0.0637868195772,-0.218866661191,-0.0968926250935,1.01457345486,0.650297522545,-0.0376999974251,-0.155082464218,-0.274639964104,-0.216351494193,-0.0634121894836
9650,-0.196821823716,-1.84370005131,-1.83839464188,-0.751733362675,-1.31171452999,-1.09705495834,-0.493466675282,-0.603100001812,-1.18806171417,-0.698763012886,-1.24136149883,0.642183721066
7319,-0.162803128362,0.122600018978,-2.05892515182,-0.147100001574,-0.634891569614,-0.956270098686,-1.39716720581,0.58704996109,-0.22916534543,0.588822603226,-0.259235590696,0.0102735795081
4817,1.31840622425,-0.262499988079,0.867649435997,0.599633336067,0.303705662489,-0.0708602666855,-0.0199055783451,-0.194249987602,-0.268965095282,-1.0098682642,-0.154056340456,-0.0542560443282
9143,-1.47109818459,-0.425700008869,1.24576556683,0.775033354759,1.03422403336,-0.203128010035,-0.530095398426,-0.0197499990463,-0.440071374178,1.05582416058,0.424187242985,0.181628763676
10494,-0.146945998073,1.25084996223,-1.92555010319,-1.20083332062,0.454645901918,1.03323411942,-0.360526502132,0.491399973631,0.454491883516,0.446537911892,1.20443463326,0.265912234783
55324,-0.864050209522,-1.30505001545,0.191500648856,0.474166691303,0.282725304365,-0.550072491169,0.0970210582018,-0.189250007272,0.856676459312,1.40792310238,0.393537789583,0.627318263054
23149,-0.153593286872,-0.848850011826,-2.90475702286,0.176933288574,-0.137431532145,-0.0854093879461,-1.15714287758,0.960749983788,-0.979555547237,0.232899799943,0.112696655095,-0.210523575544
9943,-0.0815543234348,-1.66335010529,0.751173138618,0.255000025034,-0.342362880707,0.150353640318,0.679314017296,-0.402400016785,0.288117170334,0.127068340778,1.37599349022,0.423695385456
6599,-0.463803738356,1.35619997978,-1.14725553989,0.313533335924,-2.17526173592,-1.05827224255,-0.389843583107,1.17914998531,-0.290557384491,-0.512991666794,-0.162069633603,-0.556035637856
51031,-1.44543933868,1.01285004616,-1.45859885216,-0.312033385038,-0.226917713881,-0.752895891666,-1.82003569603,0.53694999218,-0.328229218721,0.401948928833,0.407910138369,-0.740565180779
3566,0.580827414989,-0.295600026846,0.711572647095,0.528666615486,-0.689816594124,0.853095829487,0.288795739412,-0.557949960232,-0.140306025743,-0.688527882099,-0.637713134289,-0.330202162266
3815,0.603436648846,-0.529799997807,1.36536502838,1.15736675262,0.826258301735,1.0669747591,0.781397461891,-0.926550030708,-0.436274915934,-0.879180431366,-0.0698514208198,-0.385123193264
8624,-2.02975273132,-3.11614990234,-0.88733869791,-1.42316675186,-0.0704283192754,-0.247126549482,-0.248747259378,-1.13814997673,-0.231195509434,-0.78780901432,0.0842966735363,-0.266818732023
27346,-0.568573653698,1.28824996948,-0.423469364643,-1.23823332787,-0.287506103516,-0.193721413612,-1.75533759594,0.441699981689,0.103872820735,0.586409687996,-0.269902229309,0.00482538342476
10489,-0.165507346392,0.56225001812,-0.248106464744,-0.839000105858,-2.72001242638,-0.284786760807,2.51983261108,0.517549991608,0.149996727705,0.147398710251,0.056783080101,-1.07077133656
26128,0.172589123249,-1.96299993992,0.174166128039,-0.0527000427246,-0.960636854172,-1.6810593605,-0.53827726841,-1.52394998074,0.76114398241,0.48247474432,-0.0270193740726,-0.54866451025
79921,0.0191527381539,-3.39260005951,-0.797569572926,0.269699990749,-0.337961137295,0.421388983727,0.579119563103,-0.548099994659,-0.107118219137,0.335289537907,-0.00969281792641,-0.551146268845
55746,-0.0903662592173,-1.06939995289,0.487852454185,0.187533348799,0.334261208773,0.884861946106,0.0863831043243,-0.220100000501,0.0349855497479,0.281079977751,-0.381678938866,0.40903827548
23636,-0.415469050407,-0.611999988556,0.291527628899,-0.22879999876,0.449196130037,0.387386262417,0.128293335438,-0.909249961376,-0.0257104709744,0.485713869333,0.190610289574,-0.407599449158
10892,0.489185720682,-0.303600013256,0.0443274155259,0.782066702843,0.8620916605,0.296865791082,-0.100039541721,0.526049971581,-0.112775318325,1.22168076038,0.526762366295,-0.715746462345
10652,-1.23719871044,2.06155014038,-1.02528989315,1.12336671352,-1.17711281776,-1.07073295116,-0.707968533039,1.26130008698,0.00874882936478,-0.170609354973,0.635248959064,-0.401960909367
11004,-0.861266851425,-3.20324993134,0.458594232798,0.075100004673,0.077072173357,0.311594307423,0.187006533146,-0.609300017357,0.326956152916,0.134507030249,0.443879008293,0.330249190331
23530,2.23768997192,-0.878499984741,3.35300326347,-0.260933339596,1.65693259239,1.7231528759,1.05666553974,0.0691500082612,0.811101794243,1.96369850636,1.48586905003,1.0022342205
8826,1.64199352264,-1.57214999199,1.75834071636,0.117366671562,0.00526940822601,0.480375289917,0.0874146744609,-0.446900010109,-0.296351611614,-0.134724512696,-0.667856454849,-1.14621758461
