rid,DOS001_VCAP_6H:BRD-K89034694-001-01-7:5.08,DOS001_VCAP_24H:BRD-K89034694-001-01-7:5.08,DOS031_MCF7_24H:BRD-K89034694-001-01-7:5.08,DOS031_PC3_24H:BRD-K89034694-001-01-7:5.08
3800,-0.729086041451,-0.222219109535,-0.213699996471,1.37590003014
10362,-0.143901914358,0.335512429476,-0.632800042629,-0.664149999619
5300,-0.583973407745,0.785455703735,-0.432200014591,0.667349994183
8270,0.886219263077,0.0384642481804,1.13700008392,0.266900002956
27242,-0.120411366224,-0.319859564304,-1.32299995422,-0.276950001717
9928,0.219712257385,0.280085504055,0.274399995804,0.195449993014
1534,-0.45026165247,0.35404792428,0.396849989891,0.345999985933
5654,0.501842558384,0.125877603889,-0.11060000211,1.04410004616
10810,-0.6913408041,-0.247725099325,-1.42844998837,0.0700500011444
7105,-1.4794421196,-0.473284512758,-0.33030000329,-0.751100003719
23014,0.960972130299,0.492621600628,0.36464998126,0.500050008297
55012,-1.21531796455,0.15797957778,-0.490350008011,-0.501699984074
2887,-0.0813217908144,-1.16537308693,-1.90084993839,0.72595000267
9183,0.76965379715,0.0866510123014,-0.361849993467,-0.117150008678
11151,0.235704064369,-0.819508194923,0.324750006199,0.113549947739
7511,0.353100001812,0.568410694599,0.680999994278,0.43624997139
10046,0.255886912346,-0.853020966053,-0.0277500152588,0.0922999978065
1829,-0.880131006241,0.635982394218,0.705150008202,1.19064998627
11000,-0.206580892205,0.246441990137,0.0726499557495,-0.87374997139
976,0.338315665722,1.54909384251,-0.722400009632,-0.415800035
3597,0.407735019922,-0.0180989280343,0.0168499946594,-0.635399997234
178,5.1095533371,0.630425930023,-0.605700016022,0.0222500562668
2625,-0.137721031904,-0.591438114643,-7.53655004501,0.316049993038
6119,0.573830783367,-1.02112531662,-0.0513000041246,-0.149399995804
26136,0.237071022391,-0.47057852149,0.467700004578,1.05089998245
6697,-0.0200867205858,0.550503492355,-0.200299993157,0.126149997115
5971,-0.158288732171,1.40023052692,-0.805249989033,-0.201499998569
22934,0.524297475815,0.704201340675,0.135700017214,0.266950011253
9289,-0.556202054024,-0.952480792999,0.394299983978,0.124749995768
4931,0.0759713202715,-0.288448095322,-0.269800007343,0.498450011015
4200,0.0221780836582,0.303314387798,-0.133200004697,-0.0361499786377
93594,-0.167193800211,-0.472760379314,-0.176150009036,-0.640249967575
5982,-0.593858957291,-0.398890048265,-0.662549972534,-0.381449997425
26520,-0.912297606468,0.255763739347,-5.18480014801,-0.865350008011
4998,-0.193050935864,0.0460138395429,-0.476899981499,0.571199953556
10038,0.0104311704636,-0.611360251904,0.198300018907,-0.240049988031
60493,-0.401853263378,0.471773535013,0.508800029755,1.49465000629
51495,0.281171619892,0.205496519804,0.323300004005,1.39974999428
4482,-0.759818196297,-0.647651791573,-1.2580499649,-0.887799978256
23224,-0.580380618572,-0.196611315012,-0.134599998593,0.0130999982357
9690,-1.07008898258,0.000833697617054,-0.694650053978,-0.80419999361
80212,-0.857398331165,-1.22311925888,0.49975001812,-0.99430000782
29928,0.258549362421,-0.747416853905,0.0860000252724,-0.503000020981
22809,0.579915940762,0.743012845516,0.794650018215,-0.98960006237
50814,-0.567326307297,0.125436872244,0.183799996972,1.17170000076
55256,0.570779979229,0.382635325193,-0.431749999523,-6.07315015793
56997,0.259691298008,0.356350302696,1.08039999008,0.158399999142
81544,-0.680039525032,0.372003853321,0.44914996624,1.30654990673
6894,-0.426021903753,-0.0179216228426,-0.794699966908,-0.241050004959
64080,0.186778768897,0.662764906883,-0.677399933338,-0.24754999578
55818,-0.490172505379,-1.46556448936,1.06415009499,1.24965000153
637,0.984093844891,0.457682430744,-0.172749996185,-2.22084999084
22823,0.575635910034,0.75728559494,0.314449995756,-0.678149998188
5287,-0.654740929604,0.950970888138,-0.0968500003219,-0.107899993658
91137,0.131325051188,0.469565421343,-0.71130001545,-0.94580000639
23097,-0.643142700195,0.394192308187,-0.161349996924,0.121800005436
9851,1.30574941635,-0.682930886745,-0.0627499967813,1.80795001984
23522,-0.246174275875,-0.829103946686,0.926649987698,-1.22740006447
1123,0.576880335808,-0.52261197567,-0.847450017929,-0.384649991989
5603,-1.10386765003,0.822160005569,-0.364300012589,0.964650034904
51569,-0.619645237923,-0.0380504727364,2.2704000473,-0.644550025463
55699,-0.622111558914,0.188892483711,-0.30965000391,-0.262749999762
2624,-0.719312787056,0.126285433769,-0.695499956608,-0.0643000006676
8204,-1.1513043642,-0.175979956985,0.629500031471,0.253749996424
9133,1.15029382706,0.402478635311,-1.15004992485,0.431649982929
10921,0.62193363905,-0.503148317337,1.902099967,-0.676899969578
51742,0.381015151739,0.0582723096013,-3.13380002975,0.808200001717
2954,0.639493584633,-0.100853703916,1.10645008087,0.150650024414
27244,-0.518390476704,0.269508183002,-0.377550005913,-0.222550019622
23013,0.0679557397962,-0.758633613586,1.05320000648,-0.383349984884
8050,-0.526657581329,-0.779344201088,-0.261799991131,-0.882349967957
79961,-0.895095348358,1.59956789017,1.10409998894,0.964250087738
2017,-0.224684327841,0.859716296196,1.38850009441,-0.457499980927
55148,0.352262109518,-0.211645230651,0.449699997902,-0.561500012875
960,-0.0746405869722,-0.342393666506,-0.505299985409,-1.20679998398
10451,3.77189874649,0.444507211447,-0.130550011992,4.68319988251
57406,0.220794796944,-0.283825457096,4.65425014496,5.89090013504
51719,-0.394960820675,0.0681227594614,0.519150018692,0.482400000095
7074,-1.55692327023,0.259958386421,-0.038149997592,-0.900150001049
10059,0.536626517773,-0.587793111801,-3.37355017662,0.0855000019073
51071,1.34814524651,-0.194046363235,6.13364982605,-0.557399988174
5796,0.040984749794,-1.91225934029,0.00595000386238,0.95349997282
55008,0.608837306499,-1.79910588264,0.599799990654,-0.151850000024
23597,-2.05728840828,-1.7172576189,1.52355003357,-1.94540011883
8869,0.55205488205,-1.28190433979,-0.757499992847,1.01864993572
8727,-0.228878870606,-0.715607404709,0.0434499979019,0.594900012016
63874,0.0215337276459,0.0533901304007,-0.207499995828,-1.30054998398
8821,-1.19673037529,0.037148244679,-0.261350005865,-0.973600029945
57178,0.00426861643791,0.0437128841877,1.52690005302,-0.596400022507
5468,-0.412886798382,-0.265097796917,0.0714999884367,0.806699991226
10557,0.722272455692,0.0809447169304,-0.369949966669,0.00304996967316
831,-2.58442640305,-3.94819402695,-0.00504997372627,0.341899991035
9531,-0.688430964947,0.0958318710327,-4.33769989014,1.35514998436
2767,0.618373095989,-0.38745290041,0.745000004768,-0.46850001812
1861,0.0276617258787,-0.381736695766,1.49865007401,1.65090000629
10165,0.396557837725,-0.638739049435,-0.54289996624,0.327449977398
7106,1.22115600109,0.221575349569,0.65474998951,-2.81184983253
2908,0.459906637669,-0.226724147797,-0.239300012589,-0.435599982738
57761,-0.137738630176,-0.0387821942568,-0.191200003028,1.3993999958
23338,-0.486489146948,0.420899569988,0.221749991179,-0.527150034904
7852,0.0671440958977,-0.0757938027382,-0.437399983406,0.00609999895096
55033,-0.112466067076,0.646155178547,-0.420149981976,0.33725002408
57019,0.660119354725,-0.3398244977,-0.148599982262,-0.648299992085
91949,-0.0595143213868,-0.420479059219,-1.5067499876,-0.212399989367
84617,-2.81754541397,0.278931438923,0.361200004816,0.267450004816
25,0.067055746913,0.281569719315,0.419950008392,-0.315549999475
899,0.165021494031,0.108183339238,0.746250033379,-0.935400009155
79850,-0.204494848847,0.169560313225,-0.280950009823,0.839749991894
51466,-0.21412217617,-0.394883215427,-0.749749958515,-1.55605006218
2852,-0.236749112606,-0.648044705391,-0.420349985361,0.226949989796
55837,-1.15772950649,0.470224320889,0.703299999237,-1.40565001965
2131,0.0247774273157,-0.4423571527,-0.78149998188,-0.117850005627
5427,-0.0961531102657,0.720579087734,-1.11220002174,-0.979200005531
25966,-0.453376352787,0.0469976365566,-0.646499991417,-1.61840009689
55608,-0.936012089252,-0.571941196918,0.343250006437,0.510950028896
1662,0.50618994236,0.82894051075,0.268400013447,0.30814999342
9702,1.6459069252,0.434676766396,0.138150006533,2.57454991341
11031,-1.0454082489,-0.180351495743,0.0784499943256,-0.204400002956
10057,-0.056455116719,0.593420684338,-0.710099995136,-0.232950001955
5985,0.112032026052,-3.51743745804,-0.209449991584,0.83939999342
3280,-0.313542187214,-0.0541799366474,-0.259700000286,-1.1317499876
55958,1.93157196045,1.01166307926,-0.0469500124454,0.824000000954
51465,-0.269995003939,-0.472611516714,-0.976050019264,0.157499998808
2542,-0.466989606619,-0.77507019043,0.391499996185,-0.481900006533
10641,0.447138130665,0.206199169159,-0.413349986076,-0.897400021553
11137,0.103899903595,-0.07553961128,-0.227700009942,-0.358550012112
9842,-0.124196887016,-0.295448660851,0.169050008059,2.22469997406
10493,-0.24431835115,1.95795190334,0.606599986553,0.00435000658035
10112,0.235202461481,-0.353614300489,-3.15950012207,-1.86444997787
1001,-0.885836660862,-0.230705931783,0.380600005388,0.573400020599
23635,0.099644549191,0.06981728971,0.766849994659,0.365299999714
29916,0.574704051018,2.370023489,3.09980010986,0.0634000077844
2810,1.11617171764,0.156352683902,1.304500103,1.68015003204
5993,-0.802352964878,-0.0108655132353,-0.536650002003,-0.19580000639
11142,0.881884455681,0.0596746206284,-0.51859998703,0.00875000655651
79187,0.104014828801,-0.415943413973,-0.988099992275,-0.471300005913
51382,-0.337264537811,0.0421996824443,-0.0328000187874,-1.15114998817
8318,0.445477962494,0.152403086424,-1.51940000057,-0.590600013733
9695,-0.505464911461,-0.0979300141335,-1.01660001278,-0.861400008202
9712,-0.812566399574,0.126983389258,-0.51835000515,0.79105001688
64943,-4.17596626282,0.630644083023,0.340649962425,-0.237450033426
9738,0.771242201328,0.538281559944,-0.28180000186,0.0186999998987
6793,-0.334681093693,0.00395768880844,1.62385010719,5.40180015564
7358,0.756194472313,-0.580448627472,1.31859993935,2.46919989586
58472,0.136786535382,-0.232619732618,-0.0712999999523,0.486949980259
50865,-2.28257155418,-0.615456283092,1.32840001583,3.66400003433
23200,-0.104692131281,-0.660791575909,-0.712650001049,-0.312649995089
51293,0.838239789009,0.09858289361,-0.224950015545,1.67890000343
10962,0.0691681057215,-0.295243859291,-0.27840000391,-0.301300019026
10153,0.194115549326,0.869454681873,-0.213750004768,-0.394450008869
874,0.53527545929,0.333115011454,3.09555006027,0.86360001564
