rid,DOS059_A549_24H:BRD-K14307099-001-01-8:5,DOS059_HT29_24H:BRD-K14307099-001-01-8:5,DOS059_MCF7_24H:BRD-K14307099-001-01-8:5
3551,-0.320600003004,-0.121250003576,-0.568050026894
5108,-0.0631500035524,0.0476000010967,0.327049970627
8870,-0.381650000811,0.354950010777,-0.367699980736
2195,-1.74230003357,0.792900025845,0.875349998474
8731,-0.740649998188,0.981499969959,0.0663999989629
1956,-1.83225011826,-0.899500012398,1.31380009651
10276,1.50360000134,-0.0583000183105,0.103099994361
1666,0.136749997735,0.19089999795,0.237050011754
4864,0.637849986553,-0.515850007534,0.0706000030041
4232,0.978000044823,-0.0435500144958,0.339549988508
5050,0.800949990749,-0.0198000017554,0.18235000968
813,0.206699997187,-0.47524997592,-0.187750011683
3964,-0.227549999952,-0.267050027847,-0.106749996543
26020,0.476400017738,-0.284200012684,0.866400063038
481,-0.898750007153,0.75150001049,-0.330500006676
5019,-0.250649988651,-0.101200014353,-0.23710000515
291,-0.348999977112,-0.642499983311,-0.328649997711
10973,-1.13359999657,1.33864998817,-0.1698500067
9697,-1.30469989777,-0.53845000267,0.442050009966
5831,-0.704800009727,1.18130004406,0.264349997044
8202,0.0645000040531,0.768999993801,-0.374800026417
57804,-1.11380004883,1.42760002613,0.505299985409
5566,0.45220002532,-0.427850008011,0.127249985933
57149,0.390199959278,-0.0341499969363,0.437299996614
7416,0.811450004578,2.03754997253,-0.0483500063419
10174,-0.742849946022,0.798099994659,0.305100023746
6676,-0.109249979258,-1.15175008774,-0.520150005817
8884,0.793600022793,0.687550008297,-0.566749989986
5997,0.844850003719,-0.496250033379,0.873849987984
57147,-0.479650020599,0.413100004196,3.33944988251
6909,-0.907700002193,1.04294991493,0.335550010204
9093,0.379800021648,0.446749985218,-0.185800001025
23142,1.07585000992,-0.0553499981761,-0.695200026035
8444,0.847749948502,-0.161200016737,2.55529999733
11232,0.142700001597,-2.80054998398,0.600049972534
27095,0.308899998665,0.747099995613,0.223199993372
10732,0.549700021744,-0.66605001688,0.193100005388
23029,-0.0454999953508,-0.604600012302,-1.31639993191
9270,1.02435004711,-0.919999957085,0.196750000119
47,0.693949997425,-0.231900006533,0.449099987745
5889,-0.0517500005662,1.40044999123,1.12139999866
8243,0.752849936485,-1.09364998341,-2.29114985466
10730,0.159000009298,1.51865005493,-0.434900015593
30,1.80809998512,-0.978500008583,0.562849998474
7466,-0.194949999452,0.364549994469,0.394950002432
89910,0.211500003934,0.569050014019,0.618999958038
56654,-0.240049988031,0.163100004196,0.55680000782
501,-0.0752999931574,1.07504999638,-0.492649972439
5438,0.369800001383,1.9794999361,-0.56099998951
26993,-0.857150018215,-0.48480001092,0.642949998379
55111,-0.710500001907,0.764899969101,-0.181150019169
8520,0.18655000627,-5.0296998024,0.0964500159025
10146,0.650400042534,-0.566999971867,-0.430649995804
7165,1.00549995899,-0.12025000155,-0.298599988222
55011,0.000749999657273,0.279349982738,0.19754999876
6461,-1.63410007954,-0.331450015306,0.629500031471
10813,1.69490003586,0.846249997616,0.196700006723
80746,1.68025004864,-0.691150009632,0.16629999876
10434,0.547250032425,-1.20595002174,-0.748350024223
5607,0.0245999991894,-1.33784997463,1.28679990768
22827,0.0857499837875,1.41540002823,0.415349990129
51635,-0.132849991322,-1.53460001945,-0.0896500051022
84159,0.643499970436,0.0137999998406,0.514549970627
3508,0.752200007439,-2.05220007896,-0.0327499955893
84890,-0.419100016356,0.811450004578,-0.205849990249
79600,-0.598650038242,0.202449992299,1.70609998703
8574,0.425799995661,1.32815003395,-0.214100003242
5529,-5.55590009689,-0.515900015831,-0.613150000572
3909,1.39805006981,-0.830449998379,0.192899987102
9637,-0.410149991512,-3.82505011559,-1.10720002651
8518,0.542650043964,-0.676699995995,-0.291750013828
6443,-0.168600007892,0.442149966955,-0.173150002956
58478,0.186149954796,-0.725449979305,0.423449993134
4850,-0.40600001812,0.046250000596,0.108249992132
23210,-0.642700016499,-0.154049992561,-0.318799972534
54733,-0.97025001049,-0.051499992609,1.29299998283
55129,0.283749997616,0.704349994659,-0.0451000034809
10273,-0.266499996185,0.859350025654,-1.03600001335
572,-0.495649963617,1.08599996567,0.237449988723
5716,-0.135399997234,-0.73835003376,0.430799990892
22841,1.33010005951,1.0883500576,-0.0308000072837
2356,1.14485001564,0.0529999732971,1.03745007515
6050,-1.03059995174,1.20064997673,-1.61524999142
64422,1.29854989052,0.271700024605,-0.205550000072
8837,-0.466049998999,-2.63345003128,0.547950029373
55127,-0.04390001297,0.250849992037,-0.141699999571
23335,2.4591999054,2.00390005112,-0.463500022888
10270,0.199349999428,0.371699988842,0.0270000100136
6509,0.488599985838,-1.67204999924,0.470200002193
83743,-0.648599982262,0.817650020123,-0.34580001235
6772,-0.451700001955,0.0940499901772,-0.155900001526
22887,0.68020004034,0.916400015354,0.499949991703
51001,-3.01259994507,-2.52760004997,0.147799998522
26511,-0.515200018883,-0.312650024891,1.67404997349
7874,-0.805899977684,0.33884999156,-0.45119997859
51070,0.46620002389,0.919299960136,0.126100003719
1738,-0.396600008011,-0.662149965763,-0.216949999332
3416,-0.576849997044,0.799950003624,-0.542349994183
9128,0.106349997222,-2.14164996147,0.210299998522
9833,1.50600004196,-0.788349986076,0.217550039291
4088,-0.750400006771,1.50815010071,-0.180899992585
5018,0.703199982643,1.06394994259,-4.11059999466
51375,1.77915000916,-0.364099979401,0.303749978542
55038,-0.613349974155,-0.830100059509,-0.959150016308
23061,-0.503000020981,-0.261000007391,-0.290699988604
64428,-0.769199967384,0.425350010395,0.355999976397
11325,0.590600013733,-0.530000030994,-0.327549993992
9641,-0.381099998951,-0.385850012302,0.132749989629
23038,-1.10634994507,-0.342749983072,-0.20634996891
57048,-0.40569999814,0.295650005341,-2.39960002899
94239,-0.843100011349,-0.877700030804,0.665750026703
51203,-0.188549995422,0.90315002203,-3.27285003662
388650,-0.175250008702,-0.322499990463,0.513300001621
23039,0.00335000455379,-3.67790007591,-0.330250024796
55179,-0.774499952793,1.39195001125,0.294799983501
5827,-0.207199990749,-0.739199995995,0.63379997015
10245,0.0072999894619,-0.0131500028074,-0.434450000525
6813,-0.624249994755,-0.0799499973655,0.0822999998927
3251,0.71590000391,0.483200013638,-1.20210003853
23212,-0.551050007343,4.82009983063,-1.10909998417
23536,-0.474550008774,-0.89595001936,-1.30105006695
51282,0.531149983406,0.566500008106,-0.117699995637
10227,0.721249997616,-0.909650027752,-2.33960008621
50813,-0.552749991417,-0.152549982071,-0.379499971867
51024,-2.18845009804,1.06085002422,0.359999984503
53343,0.26424998045,-1.06465005875,0.0815500020981
1465,-1.83714997768,0.100749999285,0.800750017166
79006,-0.895550012589,0.219799995422,0.896399974823
6988,-1.32854998112,0.478549987078,1.76529991627
11011,-0.818450033665,-0.13805000484,-0.376150012016
23325,0.189350008965,-1.07949995995,0.10799998045
10049,-4.17729997635,-2.75235009193,-1.31085002422
3157,1.58255004883,0.348850011826,-0.126000002027
200734,-0.666649997234,0.998049974442,-0.0745500028133
9053,0.281599998474,-0.324850022793,-0.452300012112
79094,-3.87715005875,0.0445500016212,0.732749998569
2778,0.214149996638,1.77470004559,1.51034998894
54881,-0.286549985409,-0.224599957466,-1.47304999828
54807,-0.696699976921,0.2051499933,-0.664800047874
323,-0.455849975348,-1.89269995689,-0.118000000715
26001,1.01935005188,-4.05679988861,0.168850004673
10190,-1.03390002251,-0.803550004959,-0.602199971676
9686,-0.514349997044,-0.0617000162601,-0.205949991941
54915,-0.489999979734,-0.259799987078,0.774399995804
23658,1.16954994202,-1.35860002041,-4.89190006256
7750,0.716000020504,1.09130001068,0.497649997473
79643,-0.304399996996,-0.147599995136,0.120200008154
9488,-0.205200001597,-0.224000006914,0.399650037289
11200,0.320050001144,0.367049992085,0.408100008965
65057,2.80124998093,-2.20449995995,0.476350009441
6832,0.185249999166,-0.30134999752,0.519400000572
23131,-1.4700499773,-0.410899996758,-0.830000042915
10776,0.38425001502,-0.40680000186,-0.98005002737
6253,2.36774992943,0.163899958134,0.641900002956
79716,-1.9063000679,-0.356250017881,0.603250026703
29978,0.215350016952,0.77120000124,0.31510001421
9988,0.488050013781,-0.0390500128269,0.511449992657
10845,-1.23239994049,-0.0112500190735,-1.04240000248
54957,0.311300009489,-1.07659995556,0.384499996901
79170,-0.972900032997,3.414249897,0.215149998665
10610,5.09259986877,-0.538550019264,-1.33820009232
128,0.474349975586,-0.917449951172,-0.0191499888897
51026,0.946500003338,-0.926850020885,-0.358850002289
5498,0.0249500013888,-0.428200006485,-1.34695005417
124583,0.316150009632,1.54240000248,-0.0612999983132
9455,0.580200016499,-0.17895001173,-0.00430002808571
1212,0.533699989319,0.220600008965,0.00814999639988
5255,-0.211300000548,-1.12509989738,-0.079150006175
9448,-2.15864992142,0.389049977064,0.393249988556
9924,0.758999943733,0.173700004816,-0.443300008774
5480,-0.0679000020027,0.395549982786,0.0593000054359
1983,0.756799995899,-0.622699975967,0.422349989414
56889,0.562899947166,0.188650012016,-0.234799996018
79080,-3.16530013084,-0.923099994659,0.492599993944
9016,-0.577800035477,0.509350001812,-0.0138999987394
6915,0.353300005198,-0.16660001874,-0.761000037193
9709,0.68774998188,-0.752250015736,-0.706949949265
116832,0.0944000035524,0.625349998474,1.06150007248
670,-0.0223499834538,0.0676000118256,0.531199991703
7867,0.606450021267,-1.91269993782,-0.744949996471
79143,-0.484950006008,0.00865000486374,-0.0403500199318
11284,-0.250550031662,0.222699999809,1.31424999237
23443,-1.07550001144,0.538000047207,1.32354998589
51599,-0.946749985218,0.232600003481,-0.417100012302
5927,-2.92610025406,1.30200004578,-0.0283000171185
55793,0.176950037479,-1.71995007992,0.157650008798
5867,-0.948050022125,-1.98849999905,1.21119999886
7866,1.50580000877,-1.30184996128,0.100299999118
25825,0.855750024319,0.26525002718,-4.0625500679
4067,0.696399986744,0.874850034714,-0.559599995613
51015,0.805150032043,-3.009349823,-2.68974995613
5891,1.50530004501,-0.8125,-0.442149996758
3300,-1.59194993973,0.657050013542,0.760099947453
64781,-0.564100027084,0.0162999927998,0.947350025177
51056,-0.452849984169,0.322599977255,0.621250033379
8550,0.517449975014,1.25620007515,-0.437099993229
50810,0.380899995565,-0.703949987888,0.180250003934
23011,0.204849988222,-1.08415007591,0.228099986911
11168,0.24074998498,-0.198200002313,-0.00814999639988
1385,-1.29194998741,0.105199992657,0.050699993968
10150,-0.30529999733,-1.93229997158,-0.646799981594
29763,1.29130005836,0.18465000391,0.209250018001
9112,0.398000001907,0.385650038719,-1.12814998627
23499,-2.3983001709,0.0953500121832,-0.168850004673
85236,-0.126400008798,-0.401950001717,-0.99975001812
5096,0.0443499982357,1.19565010071,-0.779850006104
55620,0.79515004158,0.407600015402,-0.0719500035048
5373,1.08465003967,0.59040004015,0.518450021744
51170,-5.07950019836,-2.07384991646,-0.511250019073
54850,-0.498099982738,0.44135004282,-0.888549983501
80349,-0.0664499998093,0.736000001431,-0.304700016975
355,-0.51289999485,0.242199987173,-0.499700009823
1062,-0.945550024509,0.445249974728,0.197999998927
8804,1.84114992619,0.169249996543,-0.0417499914765
80758,-0.793699979782,-3.09244990349,1.07749998569
375346,-0.339100003242,0.849400043488,0.0933499932289
51385,0.643200039864,0.394899994135,0.350399971008
55748,-0.204700022936,-1.21749997139,0.137749999762
10318,0.448299974203,-1.07420003414,0.998849987984
54681,-0.761500000954,1.67209994793,0.448550015688
7905,0.847050011158,-0.418249994516,-0.294950008392
28969,1.86435008049,-0.239600002766,0.452399998903
10668,0.221349984407,0.741999983788,1.35310006142
51005,-0.991750001907,-0.425000011921,0.373250007629
8800,-0.651749968529,-0.210599958897,0.522599995136
54438,-0.503849983215,2.09130001068,-0.385599970818
55825,-0.351150035858,0.521899998188,-0.365750014782
8835,-0.187449991703,-0.889549970627,0.296499997377
64429,-0.0293500125408,-2.8585999012,0.142299979925
3682,0.359600037336,-0.575700044632,1.03200006485
10329,1.09735000134,0.47310000658,1.80520009995
27109,0.965849995613,-1.71154999733,-0.727450013161
51335,0.674499988556,-1.04089999199,-3.15359997749
3202,0.380299985409,-1.60615003109,1.12430000305
2896,-0.531100034714,-0.161599963903,0.317800015211
79902,-1.01559996605,0.233549997211,0.379750013351
29083,1.01384997368,0.486549973488,-0.181449994445
5747,0.72990000248,-0.311549991369,0.173700004816
22905,1.64324998856,-1.49234998226,-1.222900033
63933,-0.763850033283,0.0709000080824,0.883800029755
9847,-0.124899998307,-5.45844984055,-1.18645000458
51021,-1.10280001163,-0.783949971199,0.166650027037
8996,0.93674993515,0.891950011253,1.73280000687
7376,-0.582400023937,-1.06704998016,0.713550031185
5357,-0.708199977875,1.54010009766,-2.78820014
56940,2.29489994049,1.25455009937,1.48734998703
6195,-1.23935008049,0.0428500026464,0.188650012016
1633,0.0573000013828,-1.41949999332,1.00740003586
23321,0.0277500152588,0.270150005817,0.127449989319
51160,-1.76055002213,0.521450042725,0.862050056458
55604,0.0668500065804,-0.291700005531,0.729100048542
2063,1.1779500246,-5.06769990921,0.0682500004768
54512,0.563650012016,0.127000018954,-1.58345007896
9124,0.12690000236,1.96079993248,-0.229950040579
79174,-0.645200014114,-0.184750005603,0.180399984121
23223,0.805400013924,-4.42399978638,0.0154500007629
39,-0.744700014591,-1.7569000721,-5.08675003052
57215,-4.01289987564,0.198699995875,-0.30245000124
1052,0.455250024796,0.129649996758,0.409749984741
23139,0.0407499969006,1.88005006313,-0.853649973869
79947,-1.06749999523,0.218299999833,2.03200006485
4616,1.33170008659,-0.453250020742,-3.61910009384
9710,-0.984050035477,-2.06939983368,0.0146499983966
6990,-0.424749970436,0.147799998522,0.305849969387
29082,0.217950001359,0.293750017881,0.111700005829
9670,1.04439997673,0.787400007248,0.324750006199
81533,0.144649997354,-1.24890005589,-0.777700006962
10525,-0.537599980831,0.759950041771,0.161200001836
2353,0.533949971199,0.347450017929,-0.965249955654
57192,-0.211850002408,7.3218998909,-0.245300009847
3398,1.44079995155,-1.4564499855,0.460350006819
3775,-1.00555002689,-1.09660005569,-0.541499972343
26064,1.27635002136,0.33520001173,-1.41549992561
29103,-0.456349998713,0.979499995708,0.0655499994755
3206,0.590750038624,-1.93144989014,0.690150022507
1500,-0.0417000055313,-0.374099999666,0.753849983215
7690,1.66794991493,-0.406049996614,0.483799993992
29911,-0.0133000016212,-0.180000007153,0.870549917221
2064,0.101799994707,-2.73379993439,0.566049993038
65123,0.219799995422,1.99084997177,-0.548150002956
5986,0.728449940681,1.3328499794,-0.620400011539
85377,-0.0438999831676,0.106199979782,-0.707549989223
9903,0.00365000963211,-0.181949988008,0.500400006771
7088,-2.69484996796,1.30065000057,-1.52655005455
22796,-4.49914979935,0.476600050926,0.144299998879
51116,-1.83084988594,1.45335006714,-0.540950000286
54442,1.42359995842,0.927399992943,-0.819550037384
10695,-0.594699978828,0.902449965477,0.645749986172
102,-1.03184998035,0.649200022221,-0.407399982214
965,1.17215001583,1.71150004864,-0.12990000844
3800,-1.0680000782,5.46395015717,-0.162799984217
10362,-5.41230010986,2.48869991302,-0.340900033712
5300,-0.187950000167,-0.116999998689,-0.85119998455
8270,-0.419800013304,0.599249958992,0.248649999499
27242,-0.488300025463,-0.791899979115,1.11989998817
9928,-0.730049967766,0.557749986649,0.484200000763
1534,-0.586750030518,0.579399943352,0.234300002456
5654,2.44864988327,-1.42299997807,-1.90635001659
10810,0.417050004005,-0.230350002646,-1.22535002232
7105,-0.312599986792,1.51355004311,-0.148900002241
23014,0.431600004435,-0.854399979115,1.49419999123
55012,0.403000026941,0.865599989891,0.0262500047684
2887,-0.838949978352,0.781550049782,-0.00569999217987
9183,1.22775006294,-2.27259993553,-0.347550004721
11151,-0.954349994659,-0.56819999218,1.78764998913
7511,0.29264998436,2.01184988022,-0.0652500092983
10046,-0.441949993372,-1.53995001316,-1.40645003319
1829,-0.292299985886,-0.704699993134,0.386600017548
11000,0.573449969292,1.20225000381,0.147900000215
976,0.156800031662,0.906399965286,-1.10720002651
3597,-0.566599965096,-4.51460027695,0.997500002384
178,-1.56980001926,-0.219600021839,-0.208100005984
2625,-0.784350037575,4.27909994125,-0.0764999985695
6119,0.814399957657,0.563799977303,0.228349983692
26136,-0.694299995899,-0.973049938679,0.55680000782
6697,0.948549985886,0.544950008392,0.256150007248
5971,4.1358499527,1.62740004063,-0.97990000248
22934,-1.06145000458,0.317099988461,-0.300650000572
9289,0.103799983859,-0.527199983597,-0.484099984169
4931,0.371549993753,0.860449969769,0.283449977636
4200,-0.215149998665,0.344449996948,-1.23025000095
93594,2.11870002747,2.26284980774,0.263049989939
5982,0.475799977779,1.18774998188,0.238649994135
26520,-0.969050049782,-0.042199999094,0.332499980927
4998,1.23414993286,0.740000009537,-1.01680004597
10038,0.651149988174,-0.784850001335,0.0625999867916
60493,-4.28429985046,-1.52364993095,1.30279994011
51495,-0.139599993825,0.689400017262,0.992299973965
4482,-3.93729996681,0.263099968433,-0.12800000608
23224,0.431500017643,-3.75589990616,0.346900016069
9690,0.158500000834,1.16914999485,-0.444999992847
80212,-0.0721499919891,-2.80089998245,-1.31894993782
29928,1.02779996395,0.0633499622345,-0.307099997997
22809,-0.287750005722,-1.08790004253,-0.0873000025749
50814,1.81939995289,-1.99965000153,-0.0914499908686
55256,-0.685649991035,0.571449995041,0.407199978828
56997,4.48729991913,-0.402150005102,0.177850008011
81544,0.178150013089,0.21044999361,0.956949949265
6894,-1.83630001545,0.646549999714,0.111999988556
64080,-0.600749969482,-0.104950010777,-0.712000012398
55818,-0.174899995327,1.14415001869,0.754400014877
637,0.220550000668,-5.24805021286,0.0736500024796
22823,-0.230000019073,-1.16614997387,0.191449999809
5287,-1.49075007439,1.17015004158,-0.00945001840591
91137,0.268649995327,0.628149986267,0.664649963379
23097,-0.866550028324,0.564649999142,-0.604950010777
9851,-0.47135001421,0.990000009537,0.538949966431
23522,0.870249986649,0.287599980831,0.573750019073
1123,-0.483099997044,2.84899997711,-0.543600022793
5603,-0.0517500042915,-1.50434994698,0.620700001717
51569,0.570150017738,-0.296149969101,0.0852000042796
55699,-0.0141500234604,0.0866999924183,-0.334399998188
2624,1.19955003262,1.57684993744,-1.15750002861
8204,0.303449988365,0.14390000701,0.47025001049
9133,0.362599998713,-1.1371999979,-0.176499992609
10921,1.81780004501,-0.0369499921799,-0.392150014639
51742,0.668999969959,-1.98290002346,2.12919998169
2954,-0.481049984694,0.923049986362,0.601599991322
27244,3.08159995079,-0.56559997797,-0.469749987125
23013,-0.211400032043,-2.46090006828,2.68309998512
8050,0.797999978065,-0.391499996185,-0.633849978447
79961,-0.281700015068,0.35695001483,0.123500004411
2017,1.71825003624,1.22125005722,0.481800019741
55148,0.769900023937,-0.181450009346,-0.936149954796
960,-1.21319997311,0.994349956512,-0.626850008965
10451,0.443500012159,-0.209849998355,-0.140849992633
57406,0.306100010872,0.133399993181,-0.199500009418
51719,-0.090950012207,2.41034984589,0.739099979401
7074,-0.376900017262,1.57760000229,0.00294998288155
10059,-0.991249978542,0.416750013828,-0.21360000968
51071,-0.536800026894,1.65525007248,0.166749998927
5796,3.29585003853,-0.314750015736,-0.0647500008345
55008,-1.52679991722,-1.3506000042,0.384649991989
23597,0.944900035858,1.61765003204,-0.647400021553
8869,2.51204991341,-0.0243999958038,0.00380000472069
8727,0.811049997807,4.26410007477,-1.03890001774
63874,-1.34479999542,2.65880012512,-0.404650002718
8821,-0.534700036049,0.990149974823,-0.253699988127
57178,0.993699967861,-0.363150000572,0.621550023556
5468,0.885999977589,1.47639989853,0.960249960423
10557,0.954150021076,-0.493749976158,0.0462500154972
831,-0.0410999953747,0.0735999941826,0.302950024605
9531,1.04234993458,0.280449986458,-0.604200005531
2767,0.665949940681,-0.434150010347,2.09590005875
1861,1.84175002575,0.881649971008,-0.114150002599
10165,-0.0821000039577,0.199050039053,-0.481799989939
7106,-0.169550001621,0.198600053787,0.529550015926
2908,-0.348900020123,0.672749936581,-0.705799996853
57761,0.0651499927044,-0.263499975204,-1.97640013695
23338,0.0262499973178,-2.73529982567,-0.444900006056
7852,-0.739849984646,0.45664998889,-0.231699973345
55033,4.08309984207,-0.485349982977,0.185649991035
57019,0.682900011539,-0.611499965191,1.71039998531
91949,0.699300050735,0.11605001986,-0.235100001097
84617,0.261449992657,-0.189350008965,0.0822000056505
25,-0.81970000267,-0.37475001812,-0.702699959278
899,-0.40444996953,-0.654850006104,-0.650250017643
79850,0.466399997473,0.449000060558,0.0590000078082
51466,1.28655004501,5.62109994888,-0.618699967861
2852,0.4007999897,1.87540006638,0.202900007367
55837,0.32959997654,0.786900043488,-0.0576499998569
2131,1.65785002708,-1.63014996052,0.745900034904
5427,0.266950011253,0.11740000546,0.824649989605
25966,0.220550000668,0.0600000023842,2.0841999054
55608,0.21384999156,0.875050008297,-0.323350012302
1662,0.308300018311,0.721549987793,-0.0753500014544
9702,-0.463750004768,-0.855000019073,0.322750002146
11031,-0.611299991608,0.0527500063181,0.265549987555
10057,-0.674149990082,0.371050000191,-0.333750009537
5985,-0.856199979782,-1.12279999256,2.07264995575
3280,-0.104549996555,-1.11090004444,0.673099994659
55958,-0.627849936485,0.0576499998569,-0.15039999783
51465,0.691100001335,0.899149954319,0.55505001545
2542,-0.464500010014,3.35614991188,0.137400001287
10641,2.60965013504,0.842550039291,0.477600008249
11137,-0.723800003529,-0.826349973679,-4.97499990463
9842,1.43285000324,-0.286500006914,0.103800028563
10493,-0.286600023508,-0.375299990177,-0.373199999332
10112,-0.0424999967217,1.40100002289,-0.450949966908
1001,-1.07069993019,-0.443949997425,-0.846499979496
23635,-1.14805006981,0.144499987364,-0.315850019455
29916,-0.289900004864,0.606600046158,0.45744997263
2810,-0.653599977493,2.32314991951,-0.314450025558
5993,2.5897500515,1.00894999504,-1.9307500124
11142,0.339149981737,0.439950019121,-0.0213000010699
79187,-1.05120003223,-0.184349998832,0.804149985313
51382,-1.18264997005,0.456900000572,0.221900016069
8318,-3.23959994316,-0.513350009918,0.481350034475
9695,-1.99130010605,-0.73164999485,-0.690700054169
9712,-0.333900004625,0.772249996662,-0.451649993658
64943,-0.753399968147,0.0947999954224,0.996250033379
9738,0.605400025845,-0.695299983025,-0.299200028181
6793,-0.212400004268,-0.668500006199,0.0358999669552
7358,0.384850025177,-0.171350002289,-0.170000016689
58472,0.501649975777,0.37600004673,0.185300007463
50865,1.39505004883,0.022750005126,0.0114499926567
23200,-0.263800024986,1.0176500082,0.0988999903202
51293,-0.328649997711,1.19429993629,0.0988999903202
10962,0.665700018406,1.35374999046,0.935000061989
10153,0.295700013638,-0.328600019217,-0.272300004959
874,0.988249957561,-0.586199998856,-0.298799991608
