rid,CPC009_A375_6H:BRD-K40083016-001-01-3:10,CPC009_A549_6H:BRD-K40083016-001-01-3:10,CPC009_A549_24H:BRD-K40083016-001-01-3:10,CPC009_HA1E_6H:BRD-K40083016-001-01-3:10,CPC009_HCC515_6H:BRD-K40083016-001-01-3:10,CPC009_HEPG2_6H:BRD-K40083016-001-01-3:10,CPC009_HT29_6H:BRD-K40083016-001-01-3:10,CPC009_MCF7_6H:BRD-K40083016-001-01-3:10,CPC009_MCF7_24H:BRD-K40083016-001-01-3:10,CPC009_PC3_6H:BRD-K40083016-001-01-3:10,CPC009_PC3_24H:BRD-K40083016-001-01-3:10,CPC009_VCAP_6H:BRD-K40083016-001-01-3:10,CPC009_VCAP_24H:BRD-K40083016-001-01-3:10
2184,-0.566177248955,0.27477657795,-1.05485010147,1.08131182194,-0.0792792737484,1.06413459778,-0.270101159811,-0.625220716,-0.64209997654,-0.807125389576,-0.038502689451,-0.015236210078,0.677752673626
5355,-0.922906160355,-0.176786616445,-2.80340003967,0.873119473457,0.564698457718,-0.764180541039,0.576549947262,-0.71132838726,-0.56694996357,0.725922942162,0.223475068808,0.662174463272,0.554548144341
6659,-0.640913724899,-0.765243649483,-0.292850017548,-0.116842225194,1.03536891937,-0.51481115818,-0.401914894581,-0.336129128933,-0.0257999897003,-0.123756662011,0.0594795122743,-1.12766206264,-0.973877310753
7016,-1.60798215866,-0.212934657931,-0.398949980736,0.54373395443,-0.959302604198,-0.402777522802,-0.614356994629,-0.686142027378,-0.00190000236034,-0.226934850216,-0.529979586601,-0.118258878589,0.830658495426
90861,0.673744678497,0.161341443658,-0.322899997234,0.653789877892,1.11365747452,1.1427898407,0.422801375389,0.532465696335,0.866050004959,0.692362248898,0.138709038496,-0.483549445868,-1.19497561455
10670,-0.228952020407,-0.780062675476,0.0501499921083,0.209996119142,0.124107584357,-0.358885914087,-0.327563583851,-0.631400585175,-2.40084981918,0.637254953384,0.449542433023,0.874275505543,-0.141541197896
79071,-0.618454575539,-0.841654419899,0.579249978065,-1.30612361431,-0.894729912281,-0.105776309967,0.0671535134315,-0.579726934433,1.51935005188,0.911993443966,0.0535192042589,1.225284338,1.93246519566
64746,0.860170781612,0.699586808681,-0.5394500494,-0.521118879318,0.0247809141874,1.23162961006,0.712105691433,-1.00698912144,0.232100009918,-0.00788343232125,-0.0185513161123,-0.258261442184,0.0272638015449
5366,-0.813728749752,-1.2618278265,-0.430399984121,-0.403669327497,-0.862513065338,-0.966470777988,0.560242474079,-0.359018117189,-0.109549999237,0.0576130598783,-0.554650127888,0.41394791007,1.35411000252
11344,1.21612811089,-0.763559520245,1.07284998894,0.361271470785,0.513353407383,0.259849011898,-0.0131513476372,-0.650578737259,0.333900004625,0.85971736908,0.624248683453,-0.258166998625,-1.22446334362
10013,0.303858220577,-0.231809586287,0.531599998474,1.1495680809,-0.238365143538,0.0343216061592,0.807181537151,0.0453395172954,0.267499983311,0.320212751627,0.298113852739,0.34647411108,-0.891846001148
5829,1.22989940643,0.378202944994,0.688600003719,0.584711849689,0.878740012646,-1.74449133873,-0.284682095051,0.615392565727,0.043499995023,-0.144062116742,0.400631040335,-0.0215001106262,-0.524084746838
5257,-0.463033765554,-1.00947165489,1.96029996872,-0.619207203388,0.573274254799,-0.476630240679,-0.253824710846,-1.1778178215,-0.223299995065,0.29831713438,-0.10550558567,0.281523168087,0.970252335072
22794,0.844460368156,0.173677921295,1.83675003052,0.525903701782,-0.183695927262,0.17849200964,-0.139971852303,0.134679123759,-0.560850024223,0.874323308468,0.284518927336,1.21694016457,-1.20042729378
9761,0.995259225368,0.946865975857,1.44264996052,0.780976474285,0.682352662086,0.648799359798,1.41515696049,-0.175801903009,-0.0921000093222,-0.601158201694,0.956201195717,-0.354389309883,-1.07970178127
23326,1.11499583721,-0.321530461311,-1.11650002003,0.228441059589,0.239957660437,1.00876832008,0.180330574512,1.23335850239,0.636349976063,-0.116649158299,-0.137332677841,-0.831253051758,-1.12535059452
10972,0.708108246326,0.028808562085,1.18735003471,-0.420435905457,0.965120971203,-0.102717667818,1.12643015385,-0.661205112934,0.723049998283,0.316082149744,-0.281896173954,0.973219633102,1.17872095108
10523,0.0847934186459,0.685835123062,1.10345005989,-0.0449664369226,0.683945894241,0.408441901207,1.09825360775,0.392749458551,0.0539500117302,0.758023142815,0.939732909203,0.800431907177,-1.16601955891
79090,-1.04939651489,-0.429719090462,1.3180000782,-0.332079470158,0.984460830688,-0.25215318799,-0.630610883236,-0.398911774158,-0.730099976063,0.310281157494,0.0128226634115,0.576006889343,0.354351878166
27032,-0.996729552746,0.962456583977,-0.0430999994278,0.298769563437,0.0336855202913,-1.37671172619,-0.179952353239,0.443583726883,0.109649956226,1.0127581358,-0.0824775397778,0.216435909271,-0.18236681819
9097,-0.278790771961,-0.678567886353,0.335000008345,-0.506847977638,-0.121718347073,-1.49592757225,-0.923848092556,-0.758130848408,-1.06814992428,0.0475098565221,-0.237676933408,0.215723663568,-0.106946244836
10513,-0.493909984827,0.190916031599,-0.411950021982,-0.399359792471,-0.624605178833,0.270148187876,-0.118632465601,0.0385061651468,-0.000249996781349,0.252353191376,-0.0242971144617,0.297338545322,1.55925893784
1891,-1.08977437019,-0.235417157412,-0.320900022984,1.20292425156,0.930861473083,0.307963490486,-0.217670992017,-0.187255814672,-0.0752499848604,0.421876400709,-0.711323261261,-0.0711886435747,0.931972205639
3066,-0.0693672597408,-0.313339680433,0.521499991417,-0.247856751084,-0.95311999321,-1.85056710243,-0.112851433456,-0.854314744473,-0.651600003242,0.808588683605,0.0340290628374,-0.86238515377,-0.594154655933
9801,0.58082652092,0.0141114443541,-0.0586999952793,0.776458144188,-0.340455263853,0.99053132534,-0.125572517514,-0.276427060366,0.354750007391,-0.788442015648,0.28653600812,0.113209433854,-0.251857787371
1459,-0.183978304267,0.4101151824,-0.27404999733,0.386847406626,0.33234924078,0.96454679966,-0.152510866523,-0.622386455536,-0.0993999838829,0.624555170536,-0.0912039652467,-0.0546378344297,-0.0296622421592
9703,0.595912218094,0.0830704271793,-1.26925003529,0.514223873615,1.86573684216,1.73110628128,-0.0482671260834,-0.662124037743,0.641550004482,0.63699388504,0.353699207306,-0.670898199081,-0.799751758575
10606,1.02523195744,-0.337672203779,-0.516399979591,-0.759310603142,0.189204514027,-0.597777307034,0.642204225063,-0.0288211405277,0.164800018072,0.706576824188,0.119432032108,-1.38670825958,-1.343121171
1017,-0.376109957695,0.654808282852,0.672250032425,0.922950983047,0.922384858131,0.529329240322,0.424100518227,0.571391522884,0.948450028896,0.628062188625,-0.422801345587,0.54100894928,-0.155494630337
9813,-0.998849093914,0.422484755516,0.226099982858,0.617678046227,1.84715330601,0.0880590751767,0.332598894835,0.474236220121,1.32690000534,0.293335229158,-0.423530191183,-0.298500955105,0.734614551067
7485,-0.351744115353,-0.839913249016,-0.867850005627,-0.46683049202,0.488048881292,-0.48715081811,0.320553272963,-0.712793529034,-0.256399989128,0.879282355309,0.422097593546,-1.66136431694,1.05690276623
2109,1.15648412704,-0.785632789135,-1.66904997826,0.292802840471,0.658302843571,0.00067033583764,0.207645654678,0.0710949599743,0.193450003862,-0.134888365865,0.806191325188,-0.468506872654,-0.852645456791
23271,-2.58956837654,-0.338619232178,-0.469049990177,0.630872607231,-0.705260634422,-0.838461101055,-0.817654013634,0.437217533588,-0.458050012589,-0.325500041246,-0.94828337431,0.328924536705,0.718169927597
9915,-3.3687517643,0.374250739813,-1.32104992867,0.185250759125,-0.872702002525,-0.514058411121,-2.27687072754,0.285533577204,-0.242849990726,0.400976270437,-0.767057180405,-1.12140357494,0.419214785099
9552,-0.3838083148,0.733014345169,1.14689993858,-0.556686520576,0.0571583509445,-0.683102369308,-0.161086216569,-0.0913238227367,-0.934000015259,0.554434478283,-0.45029053092,0.848520934582,1.30058157444
93487,0.0539933741093,-0.176719471812,2.26145005226,0.449700653553,-0.291955113411,-0.91513967514,-0.044723957777,0.29723495245,0.00539999455214,0.109653443098,0.348189979792,-0.808228373528,1.85209202766
2956,0.379648655653,-0.151097595692,-0.627349972725,0.771941304207,0.286108970642,-1.0030002594,0.939528942108,-1.43325018883,-0.332600027323,1.01389956474,-0.34512552619,0.23678047955,1.43797636032
11065,0.909226298332,-0.00208359956741,-0.729949951172,0.210426703095,0.446183085442,0.315603643656,0.17117613554,-0.206973835826,0.498150020838,0.275286197662,0.219180047512,-0.183655947447,-1.73138153553
9653,-0.704140067101,0.429307341576,-1.33410000801,2.40156316757,-0.447322070599,0.635889947414,-0.266283810139,0.116218850017,-0.187000006437,2.48174953461,-0.81776535511,-0.520941317081,1.80646848679
200081,1.29809045792,0.149628609419,-0.998250067234,1.01994597912,0.107887111604,0.667101740837,0.207004249096,0.062159307301,-0.985700011253,-2.07510495186,0.993896961212,-0.139015421271,0.000553708523512
3337,-0.344165623188,-0.213812381029,0.169000029564,0.612023115158,1.08111429214,-0.6626060009,0.992429375648,-0.119376778603,0.177649974823,-2.04335618019,0.389458447695,2.10627174377,-0.463764607906
11073,-0.68870228529,2.73693990707,-0.0952999964356,-0.133874922991,-0.00388449430466,1.02730643749,0.101774543524,-0.0899992138147,0.0288999974728,1.05802333355,-0.702681481838,-0.648830235004,0.258767873049
23,-0.607926487923,0.38800612092,1.58004999161,0.313236415386,-1.50417435169,0.0992375612259,0.337817400694,-0.218889579177,0.239999994636,0.137243956327,-0.0769222229719,-1.38379764557,0.0110750459135
5641,0.145267441869,-0.283643960953,0.425449997187,0.682449102402,0.474470734596,1.71535670757,0.461399525404,-0.300098538399,-0.106899999082,0.617877602577,0.333396583796,-0.7042517066,-0.781125605106
8720,-1.06780993938,0.0526010543108,0.801249980927,0.358303755522,-0.0881839841604,-1.03741872311,-2.56105899811,-0.718739628792,0.0713500082493,2.0455801487,-0.612646996975,0.476474076509,1.11309170723
10782,0.420448571444,0.901486754417,0.805950045586,0.2879319489,-0.831419467926,0.892995297909,-0.0859583169222,2.43909788132,4.89274978638,0.805689394474,-0.279484629631,-0.0504805296659,0.167358443141
25932,1.25118386745,0.293401032686,-0.390300005674,-0.260948359966,0.832631468773,-5.01739788055,0.0856143534184,-0.460932135582,1.07404994965,-0.324074149132,-0.25070014596,0.0257150419056,1.47131228447
3028,1.10480773449,-0.804380595684,-0.377900004387,-0.716770470142,0.595990657806,-0.755616188049,0.740905046463,-0.502051234245,-1.15555000305,0.464784413576,0.704605579376,0.133481994271,-1.09321582317
6804,0.667108535767,-1.02164983749,0.937600016594,-0.246295571327,-5.31177902222,0.198432028294,0.444037526846,1.93047106266,0.700950026512,0.0688673183322,0.596780002117,0.12012898922,-0.327864557505
890,0.419732034206,-0.187187597156,0.794900000095,0.663627505302,0.481440991163,-0.145733505487,0.421329885721,0.287303030491,0.772849977016,0.467926681042,-0.0947925820947,-0.939191818237,-0.87338334322
6390,0.830265760422,-0.751971662045,-0.799200057983,-0.910595178604,0.11534050107,0.184644132853,0.309472233057,0.326199918985,0.039699986577,-0.0343224443495,-0.0291965901852,-3.82604789734,-1.07596385479
4303,0.569145441055,-0.677417874336,1.76254999638,-1.26633059978,1.37680494785,0.673767328262,0.734558463097,-0.0358170121908,0.0388500019908,0.547750294209,0.978666603565,1.65230357647,-0.539979040623
10953,-0.337190508842,-0.1101770401,-0.46075001359,0.393656671047,0.450866371393,-0.350511461496,0.626918137074,-0.583237349987,-0.564999997616,0.25951385498,0.236086711287,-1.01577425003,1.02936172485
22889,0.644367575645,0.0296386182308,-0.377900004387,-0.0768338441849,-0.0902410596609,1.07258987427,0.208559215069,0.693916559219,-0.178649991751,1.50912332535,-0.14586828649,-0.00654674321413,0.941086649895
3098,0.616816878319,0.3000626266,-0.58630001545,0.0649022758007,0.499129056931,0.482204198837,0.589817047119,-0.199527963996,1.19099998474,0.040552649647,0.1940677315,0.604124903679,-0.812407851219
11044,-0.292653441429,0.378740161657,-0.781350016594,0.420066773891,-0.373370170593,-0.572565078735,-0.531349599361,0.278382480145,-0.255600005388,-0.125918209553,-0.659748256207,0.595056831837,0.912131905556
8985,1.11519527435,0.553423583508,0.0409000217915,-0.13323751092,0.313968271017,1.18285131454,1.00296330452,-0.252966493368,-0.0498500093818,-0.176984965801,-0.0195892360061,-0.0217067226768,1.17557871342
66008,-0.547331035137,0.817479491234,-0.158050000668,-0.805886626244,0.627018034458,0.251348346472,-0.0746999382973,-1.04820847511,-0.770850002766,0.203525617719,0.409506201744,0.132449746132,1.79146528244
9217,0.654097914696,-0.594629883766,0.386949986219,0.735069930553,0.510866105556,0.321434557438,0.901147127151,-0.675975799561,-0.327100008726,-0.0454517044127,0.969631671906,-0.38436961174,-0.525401890278
701,-1.33497285843,0.623716235161,-0.0318000018597,0.356252789497,-0.716381788254,-0.722473084927,-0.433153450489,-0.359563440084,-0.240149974823,-0.482749342918,-0.538228690624,-0.208566725254,0.310805559158
6182,0.741425812244,-0.136548116803,-1.79585003853,-0.515007793903,0.649857997894,0.66479831934,-0.311918079853,-0.195768982172,-0.810850024223,-0.0607893764973,0.629606187344,-2.56251764297,-4.37617015839
4860,0.46568363905,0.165833860636,0.111149996519,0.241272985935,-0.263871043921,-0.0619455724955,0.513705074787,-0.103661119938,-0.0485499799252,-0.317089140415,-0.141624569893,-1.48489260674,-0.803413152695
7398,0.787357330322,-0.643565833569,-0.302350014448,0.632702589035,0.45215255022,-0.0311914682388,0.594956636429,-0.274929344654,0.154599994421,0.259648293257,0.205722883344,-0.862253904343,0.851491510868
6117,0.90045440197,0.102376744151,0.640850007534,0.00972715765238,0.836263358593,0.230676397681,0.0858782380819,-0.329785615206,0.104449987411,-0.349389582872,0.622350394726,0.11043291539,-1.88032853603
23588,-1.31550192833,0.150972411036,0.960749983788,-1.06375086308,-1.10072088242,-0.678451359272,-0.274083197117,0.150286883116,-0.2363999933,-1.58492457867,0.0455141253769,1.20637154579,-1.30451703072
949,0.0645010769367,1.03093421459,1.48425006866,0.174291700125,0.185908272862,0.836666703224,-0.927463173866,0.288130939007,0.00885000824928,0.279140859842,0.856670498848,0.200794413686,-0.853468418121
7168,0.298212379217,-0.172905564308,-0.824949979782,1.35850191116,-0.362853080034,-0.550869584084,-0.126618981361,-0.707816720009,-0.255100011826,0.275364935398,-0.0869900286198,0.0342044271529,-1.34823215008
9375,0.557950913906,-0.581553637981,-1.66374993324,-1.00623846054,0.056426346302,0.619596719742,0.427957624197,0.0832435041666,0.246650010347,0.882483124733,0.319903701544,-1.25315141678,-0.018726117909
4927,1.22499680519,0.650313556194,0.682850003242,0.353287041187,-0.184613794088,0.720022916794,0.780945181847,0.115591406822,-0.588150024414,-0.0791782289743,0.134882971644,0.550413548946,-0.626801967621
2523,-1.08133065701,0.578931927681,-0.431149989367,0.403263002634,-1.01293420792,-1.02977085114,-0.585332632065,-0.443088412285,1.38359999657,1.57154047489,-0.221083700657,0.256006032228,1.44889223576
58497,0.28888207674,-0.0269186496735,0.813100039959,-0.299754947424,-0.109607458115,0.504571795464,-0.0954120308161,-0.0949238836765,-1.08695006371,1.37601923943,1.54601311684,0.110637530684,0.736464977264
6856,0.275636464357,0.493941545486,0.292849957943,-0.238194733858,0.631047070026,-1.81450617313,0.358404994011,0.456425487995,-1.14829993248,1.2223944664,0.436861902475,0.783650636673,-0.610698997974
26036,-0.271209150553,0.536321878433,0.355349957943,-2.04358768463,-0.109828054905,-0.49336874485,-0.328329026699,-0.290674477816,-0.41060000658,0.216306433082,-0.0260448381305,-0.891581535339,-1.06985425949
10206,-1.00152611732,-0.617634654045,-0.4742000103,0.291853964329,-0.799190998077,-1.32662010193,-0.316557556391,0.15110746026,-0.494449973106,0.546303987503,-0.715512514114,0.767863333225,0.353363007307
25793,-0.158687084913,0.0578679889441,3.79830002785,-0.707037568092,0.32946741581,0.467596113682,0.832756221294,-1.04844999313,-0.297599971294,0.28691521287,0.365003317595,0.543083488941,1.91610896587
55556,-0.56665545702,-0.692521691322,-0.190600037575,-0.400487661362,0.200531676412,0.315672636032,0.181207448244,0.744893550873,0.235499978065,0.263256013393,0.330070763826,0.235345125198,-1.42171788216
3978,1.12452626228,0.163497701287,0.0953000187874,0.230227202177,0.728548705578,-1.9132168293,0.394652485847,0.00506462529302,-0.956150054932,-0.191675692797,0.844726383686,-1.22801661491,-1.71827936172
10681,0.454372048378,0.0833567529917,3.49214982986,0.33233705163,-0.412315577269,-1.58767080307,-0.140314757824,-0.0776187181473,0.695749998093,1.36976671219,0.384355813265,-0.552235007286,0.9948990345
3638,-0.827997624874,3.08977890015,-2.50775003433,3.5312204361,-0.417765706778,0.153825461864,3.13942265511,2.70569086075,-0.265700012445,-0.0818259045482,-0.10382771492,2.31218671799,0.937716066837
8349,-1.32690620422,-0.0847401022911,-0.226950004697,0.783279061317,-0.84093773365,-0.741504907608,-1.09055936337,-0.259564340115,2.17160010338,0.477379202843,-0.862836480141,0.327466636896,1.76919162273
6275,0.845330536366,-1.51856648922,-0.244199991226,-0.261660575867,0.54775083065,0.093804448843,0.670966267586,-0.0903945341706,-1.40440011024,0.441843420267,0.0952439382672,0.410498291254,0.597940146923
3895,-1.60243570805,1.33067584038,0.24074998498,-0.195582181215,0.173703715205,-0.118273168802,-0.381326556206,0.555906295776,-0.808200001717,0.317900300026,0.163486689329,0.405591964722,0.133259907365
392,-0.177206754684,-0.675456225872,-0.398399978876,0.728146612644,0.326754808426,0.58008658886,-0.174915194511,-1.2407708168,-0.139500021935,-1.2526923418,0.416415065527,0.271517425776,1.37332046032
9170,-1.66766548157,-0.58931851387,-0.0736500024796,-0.586822092533,-0.438737660646,-0.753362774849,0.0109642744064,0.309802174568,-2.08585000038,0.322626620531,-0.0141353998333,-0.132653594017,1.00675046444
80347,0.650685191154,0.179859191179,-0.187550008297,-0.0482594966888,0.847336113453,1.02174520493,0.219732314348,-0.783600926399,0.27555000782,0.387977302074,-0.200194865465,-0.927544236183,0.0767742916942
23300,0.312860876322,0.0263876616955,-0.977949976921,-0.923389852047,0.608655273914,0.179427951574,-0.272941589355,-0.0527694523335,-0.0066499710083,1.53941214085,0.688788950443,1.26755011082,-0.612766504288
836,0.370211720467,0.45967310667,-0.45759999752,0.324506402016,-0.56094533205,-1.74117708206,-0.425499916077,-0.26526555419,-0.413499981165,1.5218603611,-0.0770117789507,0.455782651901,0.461062282324
11188,0.22948345542,0.372802317142,1.35885000229,0.0535197630525,-0.850364863873,-0.137949883938,0.298142910004,-0.332401514053,0.233999997377,0.161106839776,0.629363954067,-0.185028418899,-2.38432097435
10898,-0.173127427697,-0.447971463203,1.31830000877,-0.242937713861,-1.00200247765,0.132379233837,-0.823273658752,-0.877738416195,-1.63949990273,0.0660037621856,-0.328021258116,-0.360962688923,0.236793369055
9276,0.995495915413,0.689862668514,1.35924994946,0.18561860919,0.230233103037,0.366208553314,-0.0794017165899,0.0699314922094,-0.594600021839,0.838670253754,0.191675931215,0.836588144302,-0.320817053318
1647,0.312858581543,0.0806731134653,-0.0320000052452,-0.140911117196,-0.494031518698,-0.394043773413,-0.580421626568,0.399472534657,-0.435050010681,1.55205631256,-0.101006865501,-0.860051512718,0.459062933922
10285,-0.123879447579,-0.259083777666,-0.163499996066,0.241846263409,0.207926109433,1.04788637161,0.0207700356841,-0.0455840379,-2.25475001335,0.354417204857,-0.503347218037,-0.250649034977,0.841366350651
23386,0.849915862083,-0.314730852842,0.303599983454,0.350156545639,0.620967388153,-0.644531130791,-0.436663210392,-0.318784117699,-0.913400053978,-0.297420352697,0.147981479764,-1.194912076,-1.21470367908
3156,-0.80171918869,1.58296310902,-1.59104990959,0.732500970364,-0.316063284874,3.04503893852,1.39128613472,0.612190008163,-1.05684995651,0.620208501816,-0.585343062878,2.09048748016,0.957593500614
10237,0.639583587646,-0.00547266751528,0.268600016832,-0.935612440109,0.0174568220973,0.225104629993,0.740643084049,-0.314888268709,-0.0621500015259,-1.63478219509,0.673618495464,-0.638960003853,-1.15655004978
7077,-0.938989400864,-0.189566746354,-0.800499975681,0.0851125344634,-0.966111242771,-0.329039037228,-0.729951739311,-0.131245657802,-0.460100024939,0.27135258913,-0.168442443013,0.939687252045,0.444557100534
11157,0.547380328178,-0.464664071798,-0.994699954987,-0.0547422170639,-0.156032472849,0.0243544131517,0.200328052044,-0.918175756931,-0.324900001287,0.39650452137,0.132132992148,-0.383518010378,0.583477795124
22908,0.847166180611,0.0145310610533,1.49284994602,-0.112019978464,0.178775817156,-0.107457786798,0.341139316559,-0.521467983723,1.63205003738,0.624207258224,0.923282504082,0.105525396764,-0.706750333309
10915,0.627773582935,0.390725880861,-1.86029994488,0.405268996954,0.0234940126538,0.446322023869,0.130721107125,0.356188714504,-1.29849994183,0.12053360045,0.231880709529,-0.0218319892883,0.107441566885
9897,-1.62873530388,0.261573791504,-0.806400001049,0.701670646667,-0.581169128418,-0.441184341908,-1.26806461811,-0.743826985359,0.355049997568,0.550780534744,-0.438490629196,0.166572988033,0.77720284462
1759,1.63544011116,0.587926983833,0.724599957466,0.347277462482,0.334470808506,-0.265870094299,1.43442296982,0.164069399238,-0.738349974155,0.831816852093,1.07690155506,0.737738251686,2.72869038582
54541,0.559525132179,-0.56213760376,-0.833950042725,0.754842579365,0.976801156998,-0.525455474854,0.404181420803,-0.394293367863,-0.884700000286,-0.589247107506,-0.579742431641,0.111318774521,0.340627789497
211,-0.479517042637,0.282801479101,0.102400004864,0.428346037865,-0.358673095703,-0.860425114632,-0.937263011932,0.172487005591,-0.898750007153,-0.484479725361,-0.315036594868,0.134001582861,0.522963285446
5048,-1.19639897346,0.156300485134,0.858550012112,0.0346633642912,-0.678512573242,-0.743882060051,-0.953949689865,-0.371508657932,-0.5367000103,-1.0779055357,-0.216911166906,0.218724697828,1.0700879097
84722,-1.08339643478,-0.120121896267,-0.0892499983311,0.61993098259,-0.87461745739,-1.16009831429,-0.267720460892,0.516862869263,-0.450949966908,-0.0746263712645,-0.350870966911,0.117592155933,0.126096725464
29890,0.118644617498,0.318347722292,-0.674699962139,-0.286134332418,0.630763411522,0.801271319389,0.23237401247,0.283035069704,-1.59010004997,0.206548929214,0.0281203929335,0.181643754244,-0.0930962339044
9868,-0.213585242629,0.608204603195,-0.658300042152,-0.364038676023,-0.0939124524593,0.438945829868,0.869897007942,-0.363331049681,1.00845003128,0.636357426643,-0.323357850313,-0.369264960289,-1.38443231583
873,0.720658898354,-1.11595928669,0.657850027084,-0.262722045183,1.11447763443,0.732326984406,-0.0540839992464,-0.245919197798,-1.04365003109,0.168580010533,0.608368754387,-0.472398728132,0.310508906841
5580,1.69487476349,0.367212474346,3.10430002213,0.221880123019,0.822512030602,0.644326925278,2.11409568787,-0.0559948310256,0.0303499996662,-0.126581072807,0.20849005878,0.454195082188,0.0869432687759
3725,-1.14410495758,-1.3200494051,0.00284999608994,0.327350348234,-0.323169648647,-0.898462474346,-0.545670688152,-0.533863067627,0.127499997616,1.28769028187,-0.573505818844,0.320957303047,0.539075493813
23585,0.426724612713,0.775452315807,-2.36294984818,-0.0263914316893,0.331945717335,0.313123703003,0.101072601974,-0.0659776926041,0.632099986076,-0.307336360216,0.242063447833,0.241966426373,-1.19336616993
51097,1.1128308773,0.283436536789,-0.0365000069141,-0.280384749174,1.11256039143,0.993156969547,0.0298557505012,-1.00242304802,0.21099999547,0.230005741119,-0.104585774243,-0.70049738884,0.550710618496
1831,-0.770308256149,-0.331327199936,-0.744700014591,2.16698479652,0.158806815743,-0.15304556489,0.532449424267,-0.943747282028,0.41764998436,0.0255534574389,-0.362096816301,0.665152192116,1.20234394073
7020,-0.919109582901,-0.807214796543,-0.438999980688,0.684931635857,-0.602073967457,-0.131956532598,-0.14069005847,0.409814894199,-0.369700014591,0.925276041031,-1.14643967152,0.887965917587,0.759803295135
55893,-3.50325942039,0.180720120668,-0.728599965572,-0.0381325408816,-1.29584336281,-1.35418343544,-0.711675405502,0.150899648666,-1.20375001431,0.302119880915,-0.693420231342,0.099938467145,-0.255534797907
6944,-3.06023383141,1.08040308952,-0.066550001502,0.748382389545,-0.527225732803,-0.388669937849,-0.801107048988,-0.719325959682,-0.486599981785,-0.257856935263,-0.301506340504,0.798921465874,0.201125651598
22883,0.444136619568,0.187263280153,-0.348500013351,0.0271512940526,-0.12830337882,1.20913088322,0.729337751865,-0.102168500423,-0.561800003052,1.08297932148,0.358082085848,-0.989834308624,-0.0907814949751
5601,-0.964540362358,0.441807597876,1.02839994431,-0.475306749344,-0.429802626371,-1.4818880558,-1.09809982777,-1.84715342522,-0.781100034714,-0.0300190672278,-0.47225818038,0.277410686016,1.19083464146
10775,0.15425875783,-0.53753465414,1.70280003548,-1.09479117393,-0.454295277596,-1.70845627785,0.233814328909,-1.01233410835,-0.915749967098,0.596963047981,0.274266630411,0.644627451897,-0.340358883142
4780,-0.836499094963,0.164515852928,-4.60640001297,-0.103192433715,-0.120053678751,0.042272336781,0.746716856956,0.52473962307,0.0758999958634,1.07516777515,-1.06575214863,0.424441695213,0.670330643654
10904,0.766325831413,0.283337473869,1.4633500576,0.393113702536,-0.187270447612,0.658511042595,-0.990610718727,1.66932451725,0.221149995923,-0.113397948444,1.06473207474,1.00258505344,-0.0226070377976
9917,-0.597370505333,-0.247554853559,0.500849962234,-1.43408274651,-0.263609200716,0.0118992626667,-0.0564778000116,-0.0453152060509,0.00485000014305,0.91405415535,-0.782932460308,-0.535490751266,1.71201503277
1399,-1.29437482357,-0.879668533802,-0.871799945831,0.298084706068,1.25043725967,-0.673912703991,-0.52132153511,0.0990474075079,-0.761449992657,0.631714761257,-0.112198203802,0.394921660423,-0.884693384171
24149,0.305843532085,0.156831249595,0.676750004292,-0.899703979492,0.476177245378,0.477803587914,-0.331375598907,0.0416929423809,-0.835600018501,1.56057286263,0.356851488352,0.072420142591,0.361771583557
2222,0.204723909497,-0.509613275528,2.27824997902,1.34483993053,0.40479233861,-1.22640073299,-0.272586166859,0.951176762581,0.489749997854,-0.0172521546483,0.211942449212,0.502909421921,1.63217031956
10131,0.496700823307,-0.102239668369,0.982500016689,1.31180906296,0.485591262579,0.277493000031,-0.660681843758,-0.430947899818,-1.05190002918,2.66182875633,0.119226418436,0.214165776968,-1.43238222599
2958,-0.179734528065,0.161168158054,1.57824993134,-0.406250655651,0.298864066601,-1.64535057545,-0.296137303114,0.0291019976139,-1.40435004234,-0.0972132608294,-0.466222912073,-0.143732696772,1.5953783989
9650,-1.50035429001,0.227661892772,-0.953149974346,0.247900471091,-0.911925852299,-0.00232329964638,-0.314434826374,-0.279710143805,-0.65189999342,0.404801547527,-0.644702553749,-0.468910723925,0.566912472248
7319,0.503341436386,0.300344079733,-0.773149967194,0.409142196178,0.758893370628,0.0528405755758,0.0854850411415,0.571007847786,0.0524500012398,0.334023177624,-0.264595359564,0.332550227642,-0.517659187317
4817,-3.56667089462,0.183984622359,-0.0308500006795,0.913385987282,-1.12837815285,-0.702291190624,-1.08562517166,-0.200600922108,-0.746050000191,0.358524471521,-0.704811990261,0.030852124095,0.265179902315
9143,0.410143107176,0.135256826878,2.44339990616,-0.0518063977361,0.597894132137,2.26196432114,-0.401465266943,0.725267887115,0.0683500021696,0.573408126831,0.598571538925,1.96956598759,-1.4906424284
10494,-0.235059469938,-0.702500760555,0.124949999154,0.901529312134,-0.481004267931,0.971421599388,-0.960679352283,-0.749010324478,-1.27409994602,0.189060807228,0.0329883657396,-0.70752197504,-1.02358114719
55324,0.87978208065,-0.203020215034,-0.520150005817,-1.18909084797,0.00713061541319,-1.02288603783,0.448241382837,-0.817961752415,-1.14450001717,-0.206371948123,1.03022742271,-0.854771733284,-1.34332466125
23149,-0.819113731384,-1.53551006317,-1.63289999962,-0.108572110534,-0.516045093536,-0.957665622234,-1.021504879,-0.640118837357,-1.17185008526,0.413310974836,-0.419161885977,-0.0585101693869,1.82362997532
