rid,DOS014_VCAP_6H:BRD-K33537450-001-01-0:5.01,DOS014_VCAP_24H:BRD-K33537450-001-01-0:5.01,DOS041_A375_24H:BRD-K33537450-001-01-0:5.01,DOS041_A549_24H:BRD-K33537450-001-01-0:5.01
1022,-2.19320011139,0.195736154914,-0.259899795055,-0.122850000858
5880,-0.350766718388,0.33900898695,-1.33009529114,-0.118399977684
3162,-0.416700005531,0.0394265167415,1.3616656065,-1.07249999046
1282,-0.213166683912,0.268031179905,-0.661511838436,0.617449998856
3383,0.540400028229,-0.278390944004,-0.452293723822,1.48500001431
727,-0.0152666643262,-0.767463624477,0.896602511406,0.991649985313
4792,0.749066650867,1.12796759605,-0.408745229244,-0.357050001621
4794,-0.112600006163,-0.239393159747,-0.253880262375,1.06435000896
902,-1.66473340988,-0.770317912102,-0.753697633743,-0.695250034332
8091,0.42746669054,-0.390660941601,0.161186307669,0.459699988365
3486,0.74019998312,-0.20597410202,0.163197025657,-0.528100013733
10818,0.109099984169,0.585114240646,-0.0101928114891,0.223000019789
3454,-0.0689333379269,-0.729256510735,0.122119612992,0.584949970245
4282,-0.738066732883,-0.581389427185,-0.1941203475,-0.506099998951
1605,1.15750002861,0.270475775003,-1.22764503956,-0.304549992085
10644,0.593000054359,0.521223545074,3.46530103683,0.990450024605
2065,0.293733328581,5.40196847916,0.51012814045,0.239599987864
8321,0.648466706276,-0.750178873539,-0.493794381618,0.465149998665
8503,0.0527667403221,-0.167874678969,0.372853755951,0.637099981308
7027,0.00119999051094,-0.0852277427912,0.470860034227,-0.252350002527
6850,0.0950000062585,-0.702724814415,-0.569390952587,0.0408500134945
1978,-0.91730004549,-0.450384676456,0.622084200382,0.599150002003
896,1.99303352833,-0.873397707939,0.426662862301,-0.9416000247
5777,0.255400002003,0.0927351117134,-0.192224740982,0.0971499979496
1846,0.449733257294,0.466476678848,-1.09143567085,-0.0646999925375
5925,0.279300034046,0.513355016708,-0.886312305927,-0.63504999876
142,-3.23399996758,0.967536449432,0.0574223846197,-0.680399954319
1021,1.17293334007,-0.755505681038,-0.0280065834522,-0.634350001812
5699,0.241266667843,-1.03513288498,0.261685371399,-1.37119996548
8061,0.655700087547,3.35682106018,-0.284336596727,0.0728999972343
1870,0.276200026274,-0.470620930195,0.438860446215,0.707499980927
1398,0.200433313847,0.322582185268,-1.04080605507,0.451399981976
3312,0.982699990273,1.39322900772,0.636540770531,-2.17464995384
891,-0.224466711283,-0.0191805511713,1.80873322487,0.162450015545
4775,0.0191999673843,3.62113976479,0.935399413109,-0.122199997306
5111,-0.501900017262,0.540618300438,0.267378807068,0.0
5696,-6.60490036011,-1.93820309639,-0.386439085007,-0.213649988174
5588,0.674766659737,0.0720855593681,-2.79499816895,0.33939999342
6839,0.140166670084,-0.0887244492769,-0.277273237705,-1.06085002422
329,-1.45240008831,-0.305924117565,-0.648678064346,-0.28354999423
5058,1.08080005646,-0.0673877447844,-0.575030207634,0.699699997902
998,0.968333363533,0.30660790205,-0.300711810589,-0.893650054932
9134,-3.07290005684,0.722985208035,-1.34072828293,0.400999993086
6616,-0.511833369732,0.0879734158516,-0.72909784317,-0.302849978209
5223,0.801466703415,0.285953074694,-0.108111292124,0.525399982929
4690,0.0335999876261,1.3264220953,1.12559866905,-0.276100039482
958,-0.706300020218,-0.322356283665,0.497537732124,1.38914990425
1616,1.09960007668,-0.2363152951,-0.446736574173,0.517899990082
991,0.16276666522,0.0,0.001311675529,-0.617749989033
6347,1.20283341408,0.548706710339,1.71281182766,-0.290149986744
6714,0.599166631699,-0.18050840497,-0.0801714658737,0.706650018692
652,0.452033340931,-0.238392099738,0.438452810049,0.402700006962
4331,0.939533352852,-0.161370709538,1.29737925529,-0.525850057602
7099,0.201466664672,4.91049861908,-0.120399691164,-0.960600018501
10320,3.41626691818,-0.316925525665,0.0511564016342,-0.737949967384
2042,0.615400016308,-0.0662241876125,-0.204638302326,-0.0288999974728
843,-0.0759666860104,0.307516783476,0.104825228453,0.89644998312
840,0.609066665173,0.240580976009,-0.196455404162,0.266250014305
7048,0.201866656542,0.336396634579,0.414601862431,0.415650010109
4851,0.646600008011,4.37906265259,0.0321687608957,1.18270003796
6464,3.31160020828,-0.0837111026049,0.736879885197,1.65775001049
23410,0.911033391953,0.184651702642,0.975154578686,1.47730004787
54205,-2.55760025978,-0.744463562965,-0.393942177296,-0.536000013351
2770,1.2798666954,0.714349985123,-0.552446961403,-1.18774998188
80204,3.20240020752,-0.288596212864,-1.06781864166,-1.15380001068
4208,0.475199967623,-0.511597037315,-1.42176949978,-0.519050002098
1845,-3.69513368607,0.284950941801,-0.0408207625151,-0.211850002408
23368,0.368433356285,0.170740783215,0.857685029507,-1.35209989548
5583,0.724533379078,1.02486932278,0.875688552856,0.202150017023
8900,-0.87786668539,0.368337988853,1.18535077572,-0.983399987221
581,0.212533324957,-0.597657501698,0.238889440894,-0.689750015736
6193,-2.61843347549,0.0940980389714,0.903250217438,1.5951499939
6622,0.303000003099,-0.159165501595,-0.988139033318,0.265399992466
11261,0.514700055122,0.294205486774,-2.24057984352,-1.28454995155
6696,-0.81213337183,0.676167011261,1.34913492203,1.69739997387
8312,-0.104133337736,-0.387735962868,-0.244432687759,0.176649987698
835,-0.221266672015,0.89649528265,-0.353258490562,-0.137850016356
8324,3.97093343735,-0.189585596323,-0.442527532578,-0.283250004053
1848,-0.624700009823,-0.291625618935,0.573195874691,1.60640001297
154,1.46526694298,-0.786167323589,-0.940762042999,0.767949998379
4312,-0.228633344173,0.24826104939,-0.894360899925,0.108049988747
994,0.20966668427,1.0674687624,-0.366881847382,-0.624149978161
2048,-0.0966999977827,-0.168523639441,0.907388806343,0.556249976158
1111,1.07693338394,0.141407132149,0.400129616261,-0.160249993205
5154,0.52703332901,0.0759967043996,0.0965063869953,-0.453199982643
2920,1.45133340359,-0.233807682991,0.472417116165,-0.503849983215
3122,0.00470000505447,-0.963813185692,-1.03245615959,-0.143700003624
2769,0.644866704941,0.0679562389851,-0.509835958481,-0.0949500054121
5900,0.414133369923,0.747262001038,-4.52039241791,0.666949987411
6304,2.10170006752,0.339767277241,2.68694782257,0.880600035191
5211,2.71833324432,-0.596862018108,0.278576731682,0.731600046158
2886,-0.187333315611,0.34369468689,1.22271454334,0.572100043297
9261,-0.0765333250165,-0.428031146526,-0.57008433342,0.0701500177383
8569,-0.246933326125,0.0336948931217,0.547929704189,0.807600021362
3303,-0.174199983478,0.667330861092,0.360281467438,0.315650016069
5331,-3.25426673889,0.742722332478,-0.575502574444,0.579349994659
5347,0.310000002384,0.598584055901,0.177129998803,-0.481600016356
4638,0.993500053883,-0.191779524088,0.798635363579,1.21340000629
2264,0.352400004864,-0.0420264303684,0.097426533699,0.329349994659
1029,-0.488900005817,-0.710588812828,-0.432173222303,-3.05065011978
1027,-2.39503335953,-0.00308509171009,-0.510472357273,-0.0752000063658
2597,-0.291200011969,0.100022874773,0.000728773593437,0.000699999975041
55847,0.032300055027,-0.286069154739,-0.460725963116,-0.303400009871
25803,0.570666670799,0.0151530355215,0.58534938097,-1.39014995098
3480,-0.0137333273888,-0.489704817533,-0.0624298751354,-0.279750019312
2946,0.368433356285,-1.29074323177,0.676457166672,-0.669449985027
9517,-0.0466666519642,-0.0935241430998,-0.13055279851,-0.194200009108
25987,-0.00646668672562,-0.213506266475,1.56514310837,-0.790050029755
23670,0.900800049305,0.56007963419,-0.53596842289,-0.491099983454
11182,1.46923339367,-0.404826700687,-0.232164651155,1.04095005989
2146,-0.334733337164,-1.22826528549,-0.736653387547,-0.371800005436
3385,0.0742666721344,-0.677700519562,0.809481918812,-1.28554999828
5261,-0.158066660166,-1.72127175331,-0.34005767107,0.107100002468
10765,2.82260012627,1.70526731014,-0.575188994408,0.145449995995
25839,0.720299959183,-0.197153329849,-0.117921352386,-0.555899977684
4172,0.413466602564,0.0167049467564,-2.32758378983,0.85414993763
23161,0.22936668992,0.575619578362,0.429564386606,0.456200003624
10298,0.987533390522,0.673098742962,-0.158861577511,1.08899998665
1802,0.836300134659,-0.358465820551,-0.42728304863,-0.9007999897
58533,0.618466734886,-0.174591720104,2.46552395821,-0.230749994516
147179,-1.84010004997,0.00355178117752,-0.570077419281,-0.11914999783
29937,-0.563166737556,-0.859443902969,0.0654533430934,-1.00565004349
6184,-0.101966664195,-0.100769430399,0.546860933304,-1.21749997139
9854,1.06353330612,0.258117318153,0.557716846466,0.167700007558
2553,1.63320016861,-0.26547947526,-0.864531040192,-0.616050004959
5440,-1.31776678562,-0.205760121346,-0.468956202269,-0.0756500065327
54623,0.588266670704,-0.914511263371,-0.104344442487,-0.0528499931097
9533,-1.38393330574,0.364268213511,-0.930833935738,0.458849996328
8607,0.204966664314,-0.387468159199,-0.441211223602,-0.854650020599
207,-3.08973360062,0.0160494316369,0.32440045476,-0.384000003338
26054,1.27516674995,0.256490379572,-0.512321829796,0.0425999760628
10682,0.692200064659,-0.722982645035,-0.82533621788,1.1046500206
8573,0.287666678429,-0.241521343589,-0.5029489398,0.241049990058
23378,0.74380004406,-1.01873111725,0.228602007031,-0.865450024605
8553,2.33633351326,-0.152718752623,0.942397713661,-0.241149991751
622,0.835699975491,-0.375021249056,-0.96023440361,0.52294999361
9467,-0.254500061274,-0.171655863523,-0.351116865873,-0.418749988079
5525,1.30066680908,0.211269527674,0.476073563099,0.557999968529
256364,3.2256667614,-0.174987196922,-0.165482774377,-0.573450028896
332,0.131599962711,-0.752190828323,0.379438668489,0.448199987411
2058,-0.103033319116,0.0230748951435,-1.25110006332,-0.410450011492
7849,1.10433328152,0.217066898942,-0.271467357874,0.754299998283
23244,0.604233324528,1.13955664635,0.226832926273,-0.71280002594
7494,0.105066671968,0.691539406776,1.15079700947,-0.699550032616
4836,0.0401666611433,0.678702116013,-1.18034768105,-0.203049987555
23647,0.205333307385,0.247020304203,-0.0635268837214,0.756500005722
10617,0.855700016022,-0.318744957447,0.616576850414,-0.81299996376
2184,0.623000025749,-0.0558658838272,1.13598394394,0.136149987578
5355,-0.272600024939,-1.23774302006,-0.54153752327,0.754800021648
6659,-0.393666654825,0.191923111677,-1.1873036623,0.692749977112
7016,0.538033366203,-0.622553467751,-0.26288151741,0.477800011635
90861,0.268433332443,0.885469973087,-0.0441635996103,0.150699988008
10670,0.823433339596,0.272626668215,0.518605172634,0.722800016403
79071,-0.43533334136,-0.114747427404,0.423813611269,-2.4742000103
64746,0.719799995422,1.43962430954,0.547186434269,-0.557699978352
5366,-0.58593338728,-0.45384272933,-0.00595372915268,-0.43314999342
11344,0.803200006485,-0.211908906698,-0.337131232023,0.356949985027
10013,1.24486672878,-0.0656164586544,0.0226127803326,0.056400001049
5829,0.199766680598,-0.32347536087,-0.995973587036,-0.882750034332
5257,-0.971466720104,0.189746946096,-0.507665157318,0.505400002003
22794,-0.256799936295,-0.246485829353,0.404229640961,-0.259049981833
9761,-0.333766639233,0.443262040615,-0.460192412138,-1.24479997158
23326,-0.139100000262,0.889054894447,-0.183655738831,-1.09969997406
10972,0.113666713238,0.438132792711,-0.745616853237,0.72000002861
10523,-1.23033332825,0.496928453445,-0.838796436787,0.202150002122
79090,-0.0395999923348,-0.859028816223,-0.240544766188,1.10439991951
27032,0.0611666999757,0.217229679227,-1.89437091351,-0.871299982071
9097,1.29856681824,-0.373548418283,-0.648446619511,-0.746950030327
10513,-2.58066701889,-0.313910752535,-0.453447461128,0.40545001626
1891,-0.633700013161,0.576076745987,-0.873722910881,-0.699200034142
3066,0.242833346128,-0.306916803122,0.191994950175,-0.206799998879
9801,0.318733304739,-0.0332654342055,0.742763340473,-0.409600019455
1459,-0.390766710043,-0.549915790558,-1.03007638454,-0.18805000186
9703,0.0113333463669,-0.0731176733971,-0.285378456116,0.0769999921322
10606,0.0278000086546,0.273967891932,1.0617390871,-0.13369999826
1017,-1.19733333588,-0.109374180436,-0.641613006592,0.114100009203
9813,-2.62933349609,-0.045815885067,-1.06397664547,0.602199971676
7485,0.690633356571,-0.176236644387,-0.833082079887,0.527200043201
2109,0.959633350372,-0.314088433981,-0.183506935835,-0.4728500247
23271,0.0932666361332,-0.033035337925,0.81637442112,0.476849973202
9915,-0.394800066948,0.354838818312,0.262886404991,0.000449985265732
9552,0.53113335371,0.692636609077,-0.732577681541,-1.40350008011
93487,2.07640004158,0.676037430763,-0.305665194988,-0.124400004745
2956,0.286633372307,-0.00921720266342,-1.32983517647,-1.38339996338
11065,0.525366783142,0.362976104021,0.370817542076,-0.495400011539
9653,-0.504566669464,-0.857999682426,-0.470071434975,1.00325000286
200081,-2.86510014534,0.647514879704,0.248320057988,-0.302650034428
3337,0.613033354282,0.631606400013,-0.0318620502949,0.420300006866
11073,-0.40526664257,-0.891066431999,-0.513750433922,-1.44990003109
23,-0.414766669273,-1.19519102573,-0.784816622734,-0.0335499942303
5641,0.243266627192,5.29228591919,0.372107207775,-0.035699993372
8720,0.0467333197594,-0.256339460611,-0.436250388622,-0.271149992943
10782,0.111266687512,-0.558394789696,-0.177433058619,-0.543850004673
25932,0.182766661048,-0.452311486006,0.334786891937,-0.381799995899
3028,-2.69266653061,-1.19806420803,-0.341125845909,0.547649979591
6804,-1.75783348083,-0.349438965321,-0.0231152921915,1.18550002575
890,1.20400011539,0.613668084145,-0.541887521744,-0.372550010681
6390,0.484833359718,0.228140115738,0.0822961330414,-0.848399996758
4303,1.06716680527,-0.548448681831,-0.168453991413,0.875400006771
10953,1.06790006161,3.23776960373,0.40817707777,-0.929699957371
22889,0.88083332777,0.427062243223,-0.404964774847,0.315699994564
3098,0.156633347273,0.0668651908636,0.322845667601,-0.41244995594
11044,-0.831233382225,-0.318560600281,0.335831522942,0.184049993753
8985,0.791566729546,-0.519953072071,0.42226678133,-0.246249988675
66008,1.41533339024,0.185907259583,-0.941056370735,-0.327899992466
9217,0.467733383179,-0.163920029998,-0.102386176586,-0.663400053978
701,-0.051433339715,-0.505526065826,-0.0545641034842,0.198199987411
6182,-0.636233329773,0.0464507043362,-0.335866183043,-0.720700025558
4860,0.614133358002,-0.108733266592,-0.243190214038,-1.85409998894
7398,0.199033379555,2.78676986694,-0.616389632225,-0.544250011444
6117,0.341600000858,-0.0960159301758,-0.473924130201,-0.476300001144
23588,2.96106672287,-0.229598581791,0.0606105029583,-0.320399999619
949,0.447333335876,-0.276450455189,-0.3135163486,-0.180350005627
7168,-1.56280004978,0.181880399585,0.505454778671,-0.0394500009716
9375,-0.783800005913,1.17653775215,0.0962280780077,0.610549986362
4927,-0.21753333509,0.376480460167,-0.941930711269,-0.894150018692
2523,0.617699980736,0.169414490461,-0.00958871841431,0.919000029564
58497,-0.0376666784286,0.0818785429001,-0.430487126112,-0.672650039196
6856,-3.81340003014,-0.895870089531,0.199439883232,-0.471950024366
26036,-1.23556661606,0.159255474806,-1.28359115124,-1.33275008202
10206,0.36756670475,-0.4940559268,-1.14821457863,0.104699984193
25793,0.859899997711,0.473599940538,0.800355315208,0.667599976063
55556,0.241300016642,-0.150539651513,0.511453032494,-0.953449964523
3978,-2.20553350449,0.563093543053,0.179293036461,0.222449988127
10681,0.680666685104,0.0329070985317,-1.00131905079,0.406899988651
3638,0.741100072861,-0.621040761471,0.538842022419,-0.67585003376
8349,0.593533337116,-0.273000359535,1.07314419746,1.42630004883
6275,0.317733347416,-0.470288306475,0.878935039043,-0.520249962807
3895,-1.14850008488,0.352754026651,-0.22279112041,-0.425150036812
392,-2.32423353195,-0.0453355610371,-0.656260192394,0.00725001096725
9170,-0.0221666693687,0.315062463284,-0.484503418207,0.472800016403
80347,1.67239999771,0.110045671463,-0.538620352745,0.238750010729
23300,0.177300006151,-0.951772272587,-0.00903642177582,0.66789996624
836,0.451833367348,-0.157185122371,0.454875588417,0.994599997997
11188,-1.57663333416,-0.0807198286057,-3.08088469505,-0.895300030708
10898,0.618233323097,-1.07944345474,-0.717939734459,1.03060007095
9276,-0.190633326769,0.142419576645,-1.28032922745,0.688650012016
1647,0.163933336735,-0.993994951248,-1.09167003632,0.836050033569
10285,0.145766615868,0.0684688538313,0.336202740669,-1.5216499567
23386,0.00206670165062,-0.154442369938,0.636162638664,-0.356499999762
3156,0.44096660614,0.967351257801,-0.613762378693,-2.28635001183
10237,-2.88370013237,0.646729052067,0.883241415024,0.887399971485
7077,0.0396666675806,-0.42098274827,0.216722428799,0.186100006104
11157,0.832066714764,-0.0646559894085,-0.0955290794373,-0.791199982166
22908,-0.271766662598,0.272677063942,-1.05195009708,0.0174000002444
10915,0.406399995089,-0.264401435852,-0.522636950016,-0.203250005841
9897,-0.504700005054,0.61203622818,0.191460251808,0.520399987698
1759,-0.504733324051,-0.380296528339,-1.46843516827,0.439450025558
54541,1.69210016727,-0.353690028191,-0.0304530858994,-0.691349983215
211,0.927066683769,-0.655017137527,0.561156749725,0.395749986172
5048,0.875066697598,0.0760189890862,0.108999282122,0.31740000844
84722,-2.1170668602,-0.255453407764,0.825560867786,1.03944993019
29890,0.0309333503246,0.197930932045,-1.2569078207,0.279249995947
9868,-0.83160007,0.283650368452,-0.301673561335,-0.6236500144
873,0.873533427715,0.643156647682,0.0265873074532,-0.629000008106
5580,0.933699965477,-0.410284548998,-1.64554679394,-0.516000032425
3725,0.13056665659,0.103662848473,-1.22037672997,-0.107400000095
23585,0.488399982452,0.302405357361,0.702525556087,-0.527549982071
51097,1.25356674194,0.0221448652446,0.941761493683,-0.329850018024
1831,-0.00116665661335,-0.359174996614,0.167367964983,-0.85229998827
7020,0.0126667022705,-0.791556239128,0.177376508713,1.08264994621
55893,-0.328199982643,-0.0368764400482,-0.291825175285,0.475050032139
6944,0.725966691971,-0.258586525917,0.839650392532,0.36179998517
22883,-1.41833341122,1.07056963444,-0.258429855108,-0.246050000191
5601,-3.7068002224,-0.570971548557,-3.00042796135,0.193849995732
10775,0.595633387566,-0.265131860971,1.26593470573,0.709849953651
4780,-0.926000058651,-0.823305726051,0.193294852972,-1.0489000082
10904,0.067066654563,0.0440688282251,0.257190436125,-0.437450021505
9917,-0.586166679859,-0.490195333958,-0.809551477432,-0.663800001144
1399,-0.290566712618,5.44388103485,-0.46827352047,-0.312350034714
24149,0.170733332634,1.54682445526,-0.0371625721455,0.712599992752
2222,0.10473331809,-0.0785388052464,0.301702082157,-0.209049999714
10131,-0.612966656685,0.089393556118,0.285143792629,0.750299990177
2958,-2.52206659317,0.00400038249791,0.448674082756,-1.06624996662
9650,-1.29820001125,0.1243095994,0.181801974773,0.27634999156
7319,0.595933318138,-0.778094530106,-0.64922273159,0.0899000018835
4817,-0.144066676497,0.243943750858,0.0810756236315,0.78174996376
9143,0.709900081158,-0.0954395383596,0.597633600235,-0.478700011969
10494,-2.18129992485,-0.726487994194,0.261831253767,-0.332149982452
55324,-1.9647333622,0.226255595684,-0.0891571938992,0.703649997711
23149,-0.349300026894,0.448373556137,-0.337811678648,-1.10670006275
9943,0.312733352184,0.1589422822,0.479704767466,-0.898400008678
6599,0.67583334446,0.498234838247,-0.459991931915,-0.0795000195503
51031,0.57663333416,0.530714392662,0.167088583112,-0.733099997044
3566,-0.541400015354,-0.224186375737,0.307564139366,0.215700000525
3815,0.0656000003219,-0.829901814461,-0.775973439217,0.423000007868
8624,0.287566691637,-1.25538706779,0.408118754625,-0.870150029659
27346,-0.053033336997,-0.467620551586,0.371505856514,-1.07045006752
10489,0.527433335781,0.508314430714,-3.48835158348,-0.515650033951
26128,-0.398333311081,0.536210656166,-1.38824081421,0.101350009441
79921,-0.89980006218,-0.194356709719,0.0924122259021,0.13844999671
55746,0.272233366966,-0.694647192955,-1.53180074692,-0.324349999428
23636,-1.77233350277,0.341301351786,1.45486605167,0.173799991608
10892,-0.410000026226,-0.868932008743,-0.625121355057,-1.13990008831
10652,-1.5515666008,-0.578854084015,0.467819422483,-0.778249979019
11004,0.779399991035,0.101320423186,0.106862455606,-0.485549986362
23530,0.929466724396,-0.59674179554,-0.989889919758,0.0630500018597
8826,-0.55096668005,0.29427292943,-0.644630849361,0.409850001335
3308,-0.269066691399,-0.0208283141255,-0.00203201174736,-0.112000003457
7153,-0.429700046778,-0.0866254717112,2.03186631203,0.172499984503
11041,0.494300037622,-0.14432400465,0.218342602253,0.0305000022054
6342,-0.0360666438937,0.635020196438,-0.241909086704,0.865499973297
5883,-0.958966672421,-0.818636715412,-0.731417298317,-1.71230006218
10589,0.490766704082,-0.625575840473,-0.215430140495,-2.03209996223
5110,0.600066661835,-0.838103413582,0.830688118935,-0.673049986362
4609,-0.047333329916,0.122572466731,0.382150113583,0.248649984598
5423,0.453033328056,-0.914918065071,1.07997870445,-0.649450004101
1070,1.42180013657,-0.295738488436,0.919230818748,0.134849995375
10051,0.197499990463,1.24726581573,0.429644048214,-0.451350033283
6603,-0.259333342314,-0.377288579941,-1.41591739655,-0.935550034046
9019,0.902500033379,0.344176203012,-1.47693777084,-0.160150006413
10969,0.531400024891,-0.68320196867,0.2291418612,-0.199100017548
9797,0.690033316612,0.0846031606197,-0.354662120342,-0.0579500049353
4043,-0.558933317661,-0.737334370613,0.396626472473,-1.01784992218
9519,0.554733335972,0.243018314242,-1.48226642609,-1.70805001259
8480,0.536266684532,-0.0207820236683,0.272923499346,-0.956550002098
983,0.428533345461,-0.459481179714,-1.58428871632,0.344500005245
10559,-0.796800017357,0.179797172546,0.220852732658,0.400999993086
8508,-0.175966709852,0.195811808109,0.973007559776,0.10055000335
9275,0.820133328438,-0.123951777816,0.119026653469,-0.374500006437
8914,1.50230002403,0.621064186096,-0.144350588322,0.310849994421
