rid,ERG011_VCAP_6H:BRD-K26817071-001-01-4:10.015,ERG011_VCAP_24H:BRD-K26817071-001-01-4:10.015
8835,0.0139499995857,-0.893005609512
64429,0.41369998455,0.120987609029
3682,0.839500010014,0.685707628727
10329,0.147699996829,0.835968136787
27109,0.535799980164,0.620653092861
51335,-1.20110011101,0.43288692832
3202,-0.702350020409,-0.364897072315
2896,-0.638549983501,0.536078512669
79902,1.27740001678,0.357288628817
29083,-0.130299985409,1.18330025673
5747,-0.212050005794,-0.481003135443
22905,0.535349965096,-0.607987463474
63933,-0.410649985075,-0.656644165516
9847,-0.528650045395,1.11007452011
51021,-3.44325017929,0.749725937843
8996,0.550300002098,-0.507620692253
7376,-0.419550001621,-0.611911356449
5357,-1.03110003471,0.292268395424
56940,0.680449962616,-0.446627229452
6195,0.300550013781,-0.384653538465
1633,0.795949995518,0.777890443802
23321,0.111000001431,-0.866515517235
51160,0.150100022554,-0.00954932719469
55604,0.250449985266,-0.648940622807
2063,1.14184999466,0.992589175701
54512,-0.0226500034332,0.500465512276
9124,-0.982500016689,-0.352750241756
79174,-0.250499993563,-0.593017458916
23223,0.804749965668,-0.295410096645
39,0.37760001421,-0.720092833042
57215,0.587149977684,-0.404462724924
1052,1.39969992638,-0.106140330434
23139,-0.0144999623299,0.832503795624
79947,1.94139993191,0.111804962158
4616,-0.229300022125,-0.744622349739
9710,0.401199996471,0.333963781595
6990,0.0255999863148,0.0417104549706
29082,0.0548499822617,0.798080086708
9670,0.160649999976,-0.656899333
81533,-0.20759999752,0.22251033783
10525,-0.185350000858,-0.60429340601
2353,-0.411300003529,0.104518398643
57192,0.0906499922276,-0.779352486134
3398,0.131099998951,-0.0184528082609
3775,0.571599960327,0.322279036045
26064,-0.290650010109,-0.896319270134
29103,0.124750003219,-0.216997414827
3206,0.272350013256,0.300276756287
1500,-0.203800007701,-0.84872764349
7690,0.463499993086,0.227788358927
29911,0.355499982834,0.385298073292
2064,-1.85130000114,-0.375237643719
65123,-0.466600000858,0.422682791948
5986,-0.068200007081,-0.429993271828
85377,0.339900016785,-0.0847796946764
9903,0.584550023079,-0.265371203423
7088,-1.3383500576,-0.369359493256
22796,0.799199998379,-0.803499341011
51116,0.432550013065,0.728802025318
54442,0.568800032139,-0.0927960947156
10695,-2.37564992905,-0.229655399919
102,0.2051499933,-0.709432959557
965,-0.310300022364,-0.554442346096
3800,0.106849998236,0.621565997601
10362,1.01320004463,-3.62157893181
5300,-0.0518999993801,-0.84406375885
8270,0.421799987555,0.419670760632
27242,0.107749998569,-0.925228953362
9928,0.0584999918938,0.31237795949
1534,-0.660300016403,0.518408179283
5654,-0.419300019741,-0.320897817612
10810,0.77380001545,0.208044290543
7105,0.861549973488,-0.27477529645
23014,0.311149984598,0.664186537266
55012,0.0526499897242,0.257117927074
2887,-0.024649977684,-0.481528192759
9183,0.758000016212,0.412009447813
11151,-0.137400001287,-0.39796602726
7511,0.284449994564,0.483623623848
10046,0.392749994993,0.0471363775432
1829,-0.11724999547,-0.312388777733
11000,0.458000004292,-0.574649333954
976,0.741800010204,0.723326325417
3597,-0.21835000813,-0.530271947384
178,0.580200016499,-0.677645862103
2625,-0.288850009441,-0.982678115368
6119,1.07764995098,-0.511583268642
26136,-0.721400022507,-0.551117122173
6697,-0.131850004196,0.680149197578
5971,-0.340449988842,-0.812409996986
22934,-2.57404994965,0.684000909328
9289,0.0400499999523,-1.24398946762
4931,-0.0694500058889,-0.971224725246
4200,-0.0620499998331,0.0266358926892
93594,-0.210850015283,0.308854937553
5982,-1.0095500946,0.19639287889
26520,0.490800023079,0.907068014145
4998,0.190200001001,-0.867405414581
10038,-0.359999984503,-0.34334474802
60493,0.38615000248,-0.830199122429
51495,0.190200001001,0.107902988791
4482,-0.367749989033,1.00348639488
23224,0.852800011635,0.267566740513
9690,-0.0467000007629,-0.515626192093
80212,-0.416350007057,0.0553067922592
29928,-0.0578500032425,-0.283904254436
22809,0.36985000968,0.22986099124
50814,0.928550004959,0.0452445521951
55256,0.0503000020981,0.920314610004
56997,1.44079995155,0.972439646721
81544,-0.220249980688,0.819757699966
6894,0.186049997807,0.116698116064
64080,-0.0670500025153,-0.911682844162
55818,-0.50235003233,0.600464463234
637,0.609149992466,-0.434684693813
22823,0.0617500022054,0.33159250021
5287,0.430449992418,-0.530694365501
91137,-0.277700006962,0.341530621052
23097,0.274199992418,-0.0883017331362
9851,-0.293600022793,-0.442175000906
23522,-0.517849981785,-0.272084712982
1123,-0.34090000391,-0.775371670723
5603,0.0679000020027,0.572983503342
51569,-0.196749985218,0.0954430103302
55699,-0.474500000477,1.03705704212
2624,0.332400023937,0.525027453899
8204,-0.313950002193,0.0374534130096
9133,-0.807100057602,0.7015376091
10921,0.36179998517,-0.0193851292133
51742,0.184699997306,-0.552481293678
2954,0.0989000201225,0.523245096207
27244,0.586400032043,-0.142330154777
23013,-0.799500048161,-0.314741283655
8050,-0.0151500031352,-0.0971478372812
79961,-0.176650002599,-0.663791239262
2017,0.198749989271,-0.134501025081
55148,0.131699994206,0.751850128174
960,-0.0236999988556,-1.08829319477
10451,-0.933950006962,-0.217791810632
57406,-0.669849991798,-0.875972509384
51719,0.0713999941945,0.107379063964
7074,-0.15189999342,-0.057930290699
10059,0.191299974918,0.161476969719
51071,0.0147500038147,-0.923723816872
5796,-0.328100025654,-0.250129491091
55008,0.793099999428,0.622266948223
23597,-0.65885001421,0.600767314434
8869,-0.0635500028729,-0.864783465862
8727,-0.534399986267,0.806668698788
63874,0.192300021648,0.144403368235
8821,-1.16674995422,-0.618329405785
57178,-0.329950004816,-0.0638510286808
5468,-1.10809993744,-0.342280685902
10557,0.648249983788,0.1308657974
831,-0.214150011539,-0.470352858305
9531,-0.0851500183344,-0.0396970659494
2767,-0.477349996567,0.276514440775
1861,0.154350012541,0.802230358124
10165,0.357250005007,0.695025384426
7106,0.140650004148,0.500517845154
2908,-0.496649980545,-0.842710971832
57761,-0.849750041962,-0.779380142689
23338,0.0671000033617,0.366545855999
7852,-0.817650020123,-1.02088487148
55033,-0.15229998529,-0.0449843555689
57019,0.636700034142,1.13707590103
91949,-0.526149988174,-1.8091981411
84617,0.482800006866,-0.212107107043
25,0.371999979019,0.271758556366
899,0.790000021458,-0.150927096605
79850,0.910250008106,0.555102109909
51466,-0.0578500032425,-0.410796582699
2852,0.798949956894,-1.03531062603
55837,0.740949988365,1.31482064724
2131,0.271849989891,-1.95402657986
5427,3.21374988556,1.2435656786
25966,1.0313000679,0.149143010378
55608,0.586250007153,-0.438573420048
1662,0.797450006008,-0.248112723231
9702,0.265899986029,-0.421851605177
11031,0.295549988747,-0.28481733799
10057,0.643550038338,0.286308705807
5985,0.915449976921,0.882709741592
3280,-1.07990002632,-0.479798614979
55958,0.0265499949455,-0.217707246542
51465,0.534649968147,-0.857300519943
2542,0.381850004196,0.163914978504
10641,-0.398449987173,-0.0186402052641
11137,1.3561000824,0.252678275108
9842,-0.0606499910355,-0.851375281811
10493,0.00685000047088,-0.253850996494
10112,0.594949960709,0.193007454276
1001,0.0960500091314,-0.169663712382
23635,-0.718100011349,-0.399540543556
29916,-0.205599993467,0.238274723291
2810,-0.595849990845,-0.742608845234
5993,0.330250024796,-0.113753736019
11142,-0.173249989748,-0.213464081287
79187,-0.00719999987632,-0.679571270943
51382,0.128600001335,-0.504012227058
8318,1.07099997997,0.840203881264
9695,0.388300001621,-0.75790977478
9712,0.303949981928,0.171826168895
64943,1.13609993458,0.261311173439
9738,-0.0568500012159,0.34027454257
6793,-0.139499992132,-0.0542048588395
7358,-0.531149983406,0.0859789699316
58472,-1.20130002499,-0.447509795427
50865,0.367349982262,-0.579520761967
23200,-0.139399990439,-0.0681666731834
51293,0.438250005245,0.804449319839
10962,-0.281650006771,-0.409037590027
10153,1.36090004444,-0.281649529934
874,0.935050010681,1.11368811131
