rid,DOS006_VCAP_6H:BRD-K63473855-001-02-0:5.02,DOS006_VCAP_24H:BRD-K63473855-001-02-0:5.02,DOS036_A549_24H:BRD-K63473855-001-02-0:5.02
983,-1.41415560246,-0.727694988251,0.671249985695
10559,-0.119383692741,-0.306605815887,0.932550013065
8508,-1.65741038322,0.79148375988,0.765799999237
9275,5.60462236404,1.38724398613,0.767050027847
8914,-1.55818653107,1.41121542454,-0.285800009966
54505,7.07464408875,0.646647930145,-0.438800007105
6919,1.01617562771,0.783283829689,-0.739449977875
2274,0.433111310005,-0.348222225904,-0.552399992943
2288,2.34791851044,-0.679480075836,0.0
7994,-1.01024508476,1.21166193485,-0.557900011539
4216,-1.49470245838,0.218376994133,-0.786599993706
7538,1.79033768177,0.119094982743,0.127350002527
3628,-0.25505527854,0.883281886578,0.336350023746
2037,-0.680427789688,0.574331760406,-0.182000011206
2771,0.216230213642,0.27414509654,0.520550012589
7264,-0.778637111187,0.0938219726086,-0.148050010204
1786,4.43344163895,0.291808068752,-0.0568500161171
5873,3.09443426132,-0.723942577839,-1.14805006981
780,3.25631928444,0.881211280823,-0.256500005722
9926,-2.56556296349,1.29423451424,0.682299971581
8446,-0.0150597989559,-1.47317242622,-0.305950015783
7159,0.977359414101,-3.802546978,-0.639050006866
1026,1.95484316349,0.0392388552427,0.516600012779
7082,3.8551261425,-0.04953327775,0.674700021744
10058,0.704875349998,1.29347133636,0.7771499753
10797,-1.25972104073,-0.0253081321716,0.518000006676
11230,-1.20621228218,0.830372393131,0.616150021553
30836,-0.982905626297,0.297401458025,-1.32100009918
27336,1.24561369419,-1.51878857613,0.0306999981403
9918,1.49596583843,0.0570532083511,-1.67215001583
79073,-0.605646669865,1.28490781784,0.648750007153
9688,2.56628775597,0.286540448666,0.483350008726
23659,-1.11895656586,0.977012813091,-0.0362499952316
8396,-0.181321412325,-0.719578683376,0.350899994373
23077,0.527561903,-0.329359650612,-1.29939997196
10857,-1.37975406647,-1.20981550217,0.123899996281
16,1.97048473358,1.24186468124,-0.0557999908924
2817,2.18274593353,-0.381227582693,0.991100013256
60528,-0.157288432121,0.444541245699,-1.39655005932
5359,2.50020456314,0.839623749256,0.654399991035
1514,-2.43677663803,0.172365546227,0.416700005531
1509,0.198309198022,-0.281674355268,0.356299996376
9181,6.61398172379,1.42419600487,1.264950037
3611,-0.791452348232,0.0580207854509,0.559599995613
4783,-0.302013516426,-0.13512814045,0.0535000041127
10123,2.977175951,-1.34913766384,-0.232649996877
8895,-1.80794608593,-0.423496425152,0.704699993134
9805,3.18710112572,-1.30759692192,-1.08535003662
4125,-0.351453542709,-0.365032106638,-1.23889994621
1635,-1.08673977852,0.147215902805,-0.891200006008
4154,-1.32088184357,0.605475008488,-0.0186999738216
26292,-0.648420453072,1.23605334759,-0.122000008821
5770,2.09512972832,-1.17230534554,-0.113400012255
25874,-1.7838922739,-0.92583656311,-0.123450011015
11319,-0.797599971294,-0.584436535835,1.8126500845
1153,-1.46768128872,1.25340437889,0.980350017548
11098,2.83157444,-0.302570998669,-0.180700004101
8974,3.25065851212,-0.117127180099,-0.476950019598
533,-3.12744283676,0.733462333679,0.432549983263
823,0.479207098484,0.412465929985,-0.0528500080109
6812,-0.463964372873,0.268201649189,0.364199995995
3693,-1.55556440353,0.608935415745,0.694049954414
4891,-0.256798505783,2.03538584709,0.372449994087
10954,-1.04568839073,0.462182104588,-0.562449991703
5909,-0.903144001961,0.710798978806,1.28509998322
9221,-0.958260059357,0.227544426918,1.09759998322
847,2.58987951279,0.216467559338,0.0156999826431
11072,-0.433821737766,1.24440586567,-0.444950014353
10221,1.48272252083,1.05890035629,-0.843549966812
7158,1.8663803339,0.526681959629,0.586349964142
8678,-0.661282777786,0.579002261162,-0.629500031471
11014,-0.642763912678,0.573093950748,-0.00255000591278
1994,2.78594946861,0.144810453057,-0.692300021648
3482,3.89850616455,-0.287530809641,-0.343299984932
25976,2.2365489006,0.288948267698,-0.538500010967
10491,-0.31482437253,4.34454298019,0.278450012207
51053,0.455801934004,-1.77736020088,0.714299976826
9267,-0.252434968948,1.11009907722,-0.418699979782
5547,-1.23513507843,0.24265691638,1.44639992714
6597,-1.7661242485,1.8783403635,0.17159999907
5836,2.22943162918,0.474887669086,0.449949979782
6118,1.18052685261,1.64989697933,-0.0213500261307
2961,1.59305667877,0.0208072662354,0.286300003529
310,-1.73619437218,0.836977720261,0.9986500144
7296,-2.46328234673,-0.00867126882076,0.00135000003502
1429,1.46551179886,0.930419921875,1.45560002327
2548,-2.17869520187,1.24906408787,0.917050004005
6499,-1.78761696815,1.11009407043,1.86924993992
642,-1.73847579956,0.726381778717,0.520050048828
23076,-1.29389214516,0.96988940239,-0.164050012827
10099,-0.841495096684,-0.609911561012,1.60310006142
9817,-0.721318840981,1.3772495985,-0.364199995995
9126,0.667464435101,-1.32688522339,-1.53744995594
3930,-1.76943850517,0.818395614624,-1.22485005856
10450,-2.24075961113,0.38484570384,-0.0879499986768
54386,-1.8226339817,0.922483325005,-0.104000002146
664,-1.83768773079,1.57709264755,0.444749981165
596,0.661679148674,-0.706570267677,-0.628600001335
10180,-1.02923965454,0.582757413387,0.0919000059366
1445,-1.25189650059,0.509436428547,0.653500020504
230,0.756333291531,-0.248703598976,-1.15610003471
9246,-0.0245230048895,-0.890885710716,-0.800249993801
5092,-2.38522624969,-0.0575894415379,0.00135000003502
23463,-1.20935320854,0.309390306473,-0.354000002146
10007,-0.321188569069,0.532918810844,-1.05855000019
4925,-0.787273705006,0.530974686146,0.0702999979258
6251,1.33319556713,-0.964433133602,-0.895900011063
5782,-1.17023527622,0.745584070683,0.250849992037
5106,2.63855552673,-1.43570017815,0.0384000018239
2673,-0.837539076805,0.138629451394,0.273550003767
644,-5.92188978195,1.03993391991,0.957550048828
6284,-0.580027639866,0.80112528801,0.0330000221729
4605,-0.902491867542,-0.431919813156,-0.498950004578
6810,2.75675344467,0.116139113903,-1.49535012245
54499,-0.618976950645,0.238359063864,0.501399993896
11007,-1.24097883701,3.0005300045,-0.843200027943
1643,-0.292930960655,0.882490336895,0.95744997263
25805,0.221443742514,0.583361804485,0.939949989319
3033,0.192303955555,0.149510234594,-0.100650005043
2745,-1.02739655972,0.106532588601,0.480549991131
9961,2.98388147354,-0.020408987999,0.187900006771
3925,-0.24611133337,-0.563636481762,-1.43164992332
2582,0.833034992218,1.26234078407,1.22930002213
5792,1.49449169636,-0.516695976257,-0.387149989605
5236,-1.48938262463,0.143728539348,0.165999993682
4016,-1.25409650803,-0.332700163126,-0.937900006771
4651,1.50081765652,-0.0106555595994,-1.13954997063
3988,0.32715255022,-0.736850678921,-0.25514999032
26227,-1.71365630627,0.37826487422,-0.1481000036
7982,-1.61564993858,0.778974413872,0.220550000668
3551,1.42907762527,-0.018523812294,0.787799954414
5108,-0.0777721107006,-0.706331372261,-0.593249976635
8870,1.39310908318,-0.174619108438,0.361349999905
