rid,DOS050_HT29_24H:BRD-K36353158-001-01-4:5,DOS050_MCF7_24H:BRD-K36353158-001-01-4:5,DOS050_PC3_24H:BRD-K36353158-001-01-4:5
5108,0.318852007389,0.175249993801,-0.468699991703
8870,0.208173647523,-0.729650020599,0.927399992943
2195,0.111130848527,-0.383899986744,-1.00150001049
8731,0.965940833092,-0.0550000034273,-0.332300007343
1956,1.42524838448,0.0179000496864,-0.557249963284
10276,0.538855195045,0.429250001907,-0.377349972725
1666,-0.124997243285,0.684300005436,0.128499999642
4864,-0.969195842743,0.112949997187,-1.13419997692
4232,-0.992378950119,-0.822149991989,-2.06084990501
5050,1.35023343563,0.151699990034,0.754400014877
813,-0.000283345580101,0.367950022221,-0.799450039864
3964,-1.93743550777,-0.842750012875,-0.699050009251
26020,1.41268193722,0.152999997139,0.722650051117
481,1.18182754517,-0.659999966621,0.136199995875
5019,-0.162826165557,0.643099963665,-0.691399991512
291,0.28256046772,0.0731000006199,0.30220001936
10973,0.572613537312,-0.131700009108,0.512499988079
9697,-0.453047603369,0.310550004244,0.0731499940157
5831,0.374041199684,-2.01725006104,-1.41369998455
8202,-0.803154349327,0.529850006104,0.46590000391
57804,1.16696095467,0.425549983978,-0.391450017691
5566,-0.926642358303,-0.166749998927,-2.21180009842
57149,0.702120184898,0.0537500083447,0.505800008774
7416,0.00651490688324,0.354000002146,0.540399968624
10174,-0.35201767087,0.440299987793,2.53819990158
6676,1.28017699718,0.74329996109,0.980849981308
8884,0.315194159746,-0.437449991703,-2.98140001297
5997,-0.669797241688,-0.585349977016,0.786249995232
57147,0.710006535053,-0.334600001574,1.99349999428
6909,-0.139213889837,-0.684599995613,0.763000011444
9093,-4.82952547073,-0.187749996781,-0.941549956799
23142,-1.61337757111,-0.12349999696,0.412800014019
8444,0.0772826373577,0.00614999979734,-0.49279999733
11232,1.02891945839,-1.78330004215,0.576949954033
27095,0.907265782356,0.397549986839,-0.128049999475
10732,0.17199704051,-0.0746999979019,0.0590000003576
23029,1.12381029129,0.267049998045,-5.10949993134
9270,0.150961458683,0.806649982929,-2.54299998283
47,0.617254972458,-0.724399983883,-0.434450000525
5889,-1.22989046574,-0.136699989438,-1.2718000412
8243,-0.745755314827,0.46384999156,0.331000000238
10730,-0.108076363802,0.75695002079,-3.75125026703
30,-0.648393511772,1.08875000477,0.133650004864
7466,-0.213720738888,0.13465000689,0.3070499897
89910,0.452038288116,-0.667799949646,-0.654899954796
56654,-1.39565706253,0.443049997091,0.0522499978542
501,-1.29854393005,2.42619991302,1.20484995842
5438,1.5474499464,0.00320000201464,1.24734997749
26993,0.134491980076,0.506049931049,-0.440400004387
55111,-0.0868351832032,-0.639849960804,0.264600008726
8520,0.624275684357,0.535400032997,0.888000011444
10146,0.525003194809,0.834450006485,-0.503299951553
7165,0.375220328569,1.05149996281,-0.253600001335
55011,0.604036390781,0.134499996901,-0.373950004578
6461,-2.41182184219,-0.249500006437,-0.53149998188
10813,1.05480909348,0.37215000391,-0.921050012112
80746,0.130463808775,-0.246549993753,-0.0672000050545
10434,0.659519731998,-0.381900012493,-1.46359992027
5607,0.605461001396,-1.93690001965,-0.106500029564
22827,0.787863135338,0.0421499982476,0.610899984837
51635,-0.281791448593,0.561649978161,0.928550004959
84159,-0.0214630719274,-0.73710000515,0.424550026655
3508,-0.596423149109,-0.688299953938,-0.242800012231
84890,-0.00642361491919,0.767199993134,-0.601800024509
79600,0.268039226532,0.447649985552,0.0106500089169
8574,1.0021469593,0.0185500085354,-0.153599992394
5529,-1.98677134514,-0.785199999809,-0.477549999952
3909,-0.612529575825,-0.897799968719,0.0442500114441
9637,-0.213401407003,-0.108599998057,-0.528499960899
8518,-1.43393278122,-0.210049986839,0.0442499965429
6443,-0.156877622008,0.321799993515,-1.33069992065
58478,-0.00578887015581,1.39555001259,0.923700034618
4850,0.876675546169,-0.0194500014186,1.85450005531
23210,1.15946364403,-0.392199993134,0.205550000072
54733,-1.32468545437,1.49985003471,-1.91129994392
55129,-0.6813377738,0.142049968243,2.61855006218
10273,0.118996419013,0.260100007057,1.32815003395
572,0.909928500652,-0.246199995279,0.222099989653
5716,-0.274214714766,0.146400004625,-0.457699984312
22841,0.139914572239,-0.678250014782,0.611649990082
2356,0.215381532907,-0.2799000144,0.910650014877
6050,0.99196767807,-0.267500013113,0.262250006199
64422,0.0207063555717,0.0714000016451,1.6984500885
8837,-0.900762081146,3.11400008202,-0.375450015068
55127,0.160752519965,0.688850045204,1.42505002022
23335,0.142125442624,0.245550006628,2.80180001259
10270,0.268894255161,-0.474099993706,1.22870004177
6509,0.82024782896,0.344449996948,-1.97399997711
83743,1.80786395073,-2.49640011787,-0.684599995613
6772,-0.110092967749,0.533650040627,-0.413199990988
22887,1.88224697113,-0.0964499861002,0.572000026703
51001,-2.31915736198,-0.15934997797,-0.261649996042
26511,-0.329435884953,-0.365649998188,0.520949959755
7874,0.885703086853,0.141550004482,-0.320950001478
51070,0.615168988705,-2.77640008926,0.246700003743
1738,-2.70994496346,-3.67050004005,-0.167950004339
3416,-0.059403270483,0.593949973583,0.0867500007153
9128,1.1026570797,1.36349999905,-3.70204997063
9833,1.21749949455,-0.158150017262,0.837450027466
4088,0.518701851368,0.134100005031,1.22685003281
5018,-0.198532104492,-0.230499997735,-0.320549994707
51375,-5.52380561829,-0.923500001431,-1.10290002823
55038,2.73210167885,-0.257050037384,-0.219350010157
23061,0.606200993061,0.0135499835014,1.50489997864
64428,-1.42093670368,0.335649996996,-0.598349988461
11325,0.671323359013,0.294900000095,-0.405550003052
9641,-0.370674520731,-0.388550013304,0.531549990177
23038,-0.820639073849,-0.678149998188,-0.150549992919
57048,0.88643604517,-0.113000005484,0.3207000494
94239,-0.654394745827,0.298449993134,0.796249985695
51203,1.5768134594,0.78250002861,0.890500068665
388650,-1.81031298637,-0.369500011206,-0.692849993706
23039,0.406541764736,1.05910003185,-0.723950028419
55179,0.395233750343,-0.75720000267,-0.722899973392
5827,0.594364285469,-0.552399992943,0.354200005531
10245,0.119772821665,-0.872500002384,-0.327800005674
6813,0.739220201969,0.00569999963045,0.124549999833
3251,-0.601876437664,0.319999992847,0.0983499959111
23212,0.757702350616,0.637449979782,0.454499989748
23536,-0.473257660866,0.493949979544,-0.0241500139236
51282,-3.77659487724,0.337249994278,0.187599986792
10227,-0.509570598602,0.305899977684,0.769400000572
50813,0.379406064749,-0.197200000286,-0.460399985313
51024,1.31942820549,-0.0449000000954,0.9824000597
53343,-0.674882054329,0.982100009918,-0.291049987078
1465,0.0248633995652,-0.0793000012636,-0.332999974489
79006,-0.2782292068,0.35845002532,0.563650012016
6988,-0.319850206375,-0.387950003147,0.419099986553
11011,-0.697944223881,-0.719350039959,0.565149962902
23325,0.369405269623,-0.1399500072,0.786800026894
10049,-1.8472802639,-1.6671500206,0.0734999999404
3157,0.212591767311,-0.0441999994218,-2.93975019455
200734,0.154638320208,0.352599978447,-0.264100015163
9053,-0.187507659197,-0.252949982882,-0.150699973106
79094,0.944546878338,0.193849995732,1.03090000153
2778,-0.419134497643,3.53830003738,3.75755000114
54881,1.72650814056,0.282250016928,-0.37705001235
54807,-0.644339084625,-0.55680000782,-1.04229998589
323,-0.849910080433,0.192399993539,-0.672150015831
26001,0.402718216181,-0.674499988556,0.0
10190,3.31235742569,-0.0563000142574,1.03820002079
9686,0.0186173319817,0.192499995232,-0.422750025988
54915,0.0313689857721,-0.281349986792,0.167299985886
23658,1.04373693466,0.746350049973,0.623149991035
7750,0.223251402378,0.429549992085,-1.04664993286
79643,0.933911681175,0.115400016308,-0.230450004339
9488,0.537052214146,-0.835899949074,1.61625003815
11200,0.536729991436,-0.023749999702,3.19474983215
65057,-2.06879997253,-0.0352999567986,0.572250008583
6832,-2.64031648636,-0.147850006819,-0.634449958801
23131,1.84824848175,-0.396699994802,0.83259999752
10776,-0.0649152249098,-0.105100005865,0.477349996567
6253,-3.50000834465,0.256650000811,0.549049973488
79716,-2.15003871918,0.193800002337,-2.81870007515
29978,0.481744736433,0.376800000668,0.0530999898911
9988,-0.3157132864,-0.212599992752,0.589950025082
10845,0.38759124279,0.47570002079,-0.0984999984503
54957,-1.59568858147,-3.117000103,0.306749999523
79170,-0.589001774788,1.11399996281,0.0161499977112
10610,-0.526762187481,0.581250011921,-0.265200018883
128,-1.07928228378,-0.18734999001,1.30955004692
51026,1.98905289173,0.738199949265,-0.0777999982238
5498,-0.905858576298,-0.457950025797,-0.16265001893
124583,1.12669563293,1.01075005531,-0.387149989605
9455,-0.0109743922949,0.153699994087,-0.651250004768
1212,-0.347915142775,0.0459000021219,-0.718549966812
5255,-0.84905475378,-0.157550007105,-2.98390007019
9448,0.090843655169,-0.133599996567,0.674199998379
9924,-0.143878489733,0.493499994278,0.0627000033855
5480,1.02929258347,-0.439449995756,1.01519989967
1983,-1.06079018116,0.852899968624,0.10759999603
56889,-0.772732257843,0.0119500011206,0.53955000639
79080,-3.13931655884,-0.685299992561,-1.52834999561
9016,0.59364336729,-0.0472500026226,-1.93940007687
6915,-0.350148320198,-0.104099988937,0.0870000123978
9709,-0.436828374863,-1.47449994087,0.279249995947
116832,-0.319439172745,1.16080009937,2.25815010071
670,-0.816904067993,1.01510000229,0.408250004053
7867,0.299191713333,-0.165899991989,2.81465005875
79143,1.19998645782,0.132300019264,2.72854995728
11284,-0.343134045601,-0.0121500045061,1.10345005989
23443,0.358458727598,0.343450009823,2.15155005455
51599,0.472478538752,-0.734600007534,0.898450016975
5927,-0.555835604668,0.865899920464,2.26119995117
55793,0.457755744457,0.756999969482,-0.668500006199
5867,0.366918027401,1.14145004749,1.93614983559
7866,0.839684545994,1.85874998569,-0.685850024223
25825,-0.852719128132,0.63170003891,-0.169049993157
4067,0.945785522461,0.322750031948,-0.292299985886
51015,-1.29520440102,-0.311399996281,0.425849974155
5891,-0.422183662653,1.19585001469,0.879349946976
3300,0.86195987463,-0.621249973774,0.415749967098
64781,-1.41765606403,0.00685000419617,-0.592999994755
51056,-0.452426016331,-0.371299982071,-0.944499969482
8550,1.09909164906,0.451800018549,0.387050002813
50810,-1.94032132626,0.975849986076,-0.790000021458
23011,-0.844991326332,0.463699996471,0.0576500073075
11168,0.187908679247,-0.501900017262,0.973599910736
1385,-1.41183006763,-0.48734998703,-0.460249900818
10150,1.16902220249,0.532299995422,-0.505500018597
29763,0.166399240494,0.421599984169,-0.318400025368
9112,0.519436717033,-0.100400000811,0.358900010586
23499,0.529151439667,0.933349967003,0.129649996758
85236,-0.859852075577,-0.122049994767,1.74680006504
5096,0.15086042881,-1.08325004578,1.47784996033
55620,-0.536621034145,1.7689499855,-0.308999985456
5373,-1.74263513088,-2.90265011787,-0.544600009918
51170,1.95496666431,-1.62374997139,2.78539991379
54850,-1.14226126671,0.0372000038624,-0.123300001025
80349,0.68832719326,-0.303299993277,-0.623199999332
355,2.98277163506,1.72310006618,-0.11630000174
1062,0.831474781036,0.973699986935,2.50619983673
8804,0.183021441102,-0.936300039291,-0.512600004673
80758,0.633917808533,-0.282099992037,0.331250011921
375346,1.80453968048,0.674650013447,0.406450003386
51385,-0.137181818485,-0.157849997282,-0.0947999954224
55748,-0.464103579521,0.668349981308,-0.163500010967
10318,0.814227700233,-0.252750009298,-0.36439999938
54681,0.844634950161,0.748450040817,1.16334998608
7905,-0.283703714609,1.02314996719,1.60945010185
28969,0.110677532852,0.881850004196,-1.26115000248
10668,-0.515021920204,1.53274989128,0.444150000811
51005,1.17761301994,-0.351850003004,1.40055000782
8800,-0.517061948776,-0.385850012302,2.10649991035
54438,-0.482370942831,-0.94580000639,-0.800949990749
55825,-0.118023812771,0.238700002432,0.411450028419
8835,-0.406012713909,0.51985001564,-0.697400033474
64429,0.0994539260864,0.415449976921,-4.94449996948
3682,0.503546237946,-0.0335000157356,1.10389995575
10329,2.32059597969,0.0088500007987,2.53499984741
27109,0.856060385704,-0.0474499985576,0.785899996758
51335,-0.31887498498,-1.51329994202,-3.42230010033
3202,0.421147346497,-0.099849998951,0.423049986362
2896,-3.14255642891,-2.00440001488,-0.71204996109
79902,-2.29147648811,0.502099990845,1.05270004272
29083,0.890864551067,0.463500022888,0.89929997921
5747,0.178400889039,0.769050002098,0.377750009298
22905,1.28886032104,0.240750014782,-2.83685016632
63933,-0.470741838217,-0.399400025606,0.839299976826
9847,1.09631967545,-0.0539000034332,0.328950017691
51021,1.53307747841,0.193400010467,0.377799987793
8996,-0.185494855046,0.695000052452,0.309450000525
7376,0.0356311574578,-0.594849944115,1.93089997768
5357,0.268800109625,-0.482300013304,-0.120499998331
56940,-0.552265822887,1.30274999142,1.83529996872
6195,0.0311623811722,0.0719000026584,0.450850009918
1633,1.92268252373,0.799499988556,-2.24640011787
23321,-0.0378667265177,0.538100004196,1.25600004196
51160,1.79992973804,-0.489199995995,0.810400009155
55604,0.757960557938,-1.32534992695,-0.860499978065
2063,-0.50512522459,-0.0274999961257,-1.45424997807
54512,0.551674306393,0.109349995852,-1.10559999943
9124,0.724133253098,-1.32840001583,-1.07150006294
79174,0.487089425325,0.217100024223,0.0786999985576
23223,-0.076893016696,-0.171499982476,-1.67129993439
39,-0.0202983766794,0.572350025177,1.0746999979
57215,0.637310743332,-0.523550033569,0.997699975967
1052,-1.65042793751,0.178850010037,2.36199998856
23139,-0.636466801167,-0.63890004158,0.331050008535
79947,0.44574996829,-0.608550012112,1.26425004005
4616,-0.308410614729,-0.747500002384,0.309249997139
9710,1.09856653214,0.782099962234,0.238150030375
6990,0.157282322645,1.38374996185,-0.0926500037313
29082,1.19639849663,0.956399977207,-0.13259999454
9670,-2.73768687248,0.351000010967,-1.54410004616
81533,-0.790151417255,-0.999949991703,0.431749999523
10525,-0.703168332577,-0.100000023842,-1.2907999754
2353,0.118438750505,-2.13220000267,1.91549992561
57192,-1.12652504444,0.17974999547,1.56029999256
3398,-0.654236614704,-0.326250016689,3.64759993553
3775,1.09378790855,1.82295000553,0.563699960709
26064,-1.07188129425,1.264950037,0.195299983025
29103,-0.391358822584,0.15094999969,0.789099991322
3206,1.97808742523,-0.095349997282,-0.286699980497
1500,-2.33753633499,-0.20355001092,-0.650350034237
7690,0.646696746349,-0.506500005722,0.930199980736
29911,0.160214543343,-1.53754997253,0.309549987316
2064,-1.78727984428,-1.51940000057,-0.387649983168
65123,-0.781923294067,-0.553050041199,0.662750005722
5986,1.07900297642,-0.1575999856,0.027499999851
85377,2.01395940781,0.835150003433,4.04979991913
9903,1.31872165203,0.483649998903,0.544300019741
7088,-0.450456738472,-1.36154997349,-0.420549988747
22796,-0.300951480865,0.674700021744,0.216549992561
51116,1.77941608429,0.559149980545,0.5950999856
54442,-0.306236386299,-0.249500006437,1.98935008049
10695,-0.419922322035,-0.696500003338,0.125050008297
102,0.479846924543,-1.52834999561,-0.781450033188
965,1.45419347286,1.26125001907,-0.634750008583
3800,0.226690530777,0.0805000215769,-0.502550005913
10362,1.29923284054,0.140249997377,-0.0449000000954
5300,-0.498330891132,-2.74149990082,1.07509994507
8270,1.12672317028,0.0698999986053,-0.525299966335
27242,-0.275082021952,-0.370999991894,-0.396149992943
9928,1.01442909241,0.265799999237,0.927749991417
1534,-2.96841263771,-7.93004989624,-0.827499985695
5654,-0.435492664576,-0.424650013447,1.91124999523
10810,0.485905796289,1.22890007496,1.48834991455
7105,1.54826200008,0.452700018883,0.505750000477
23014,-4.39815425873,-0.0630500018597,-0.266400009394
55012,2.40180444717,1.89459991455,0.839049994946
2887,-1.03383111954,-0.730000019073,0.548150002956
9183,-1.8218266964,-3.15389990807,-0.721249997616
11151,-1.36853790283,-0.915899932384,-1.26104998589
7511,2.15957856178,-0.663550019264,-0.249549984932
10046,-0.0983173251152,-0.438400000334,0.777599990368
1829,-0.843481123447,1.21274995804,-0.993449985981
11000,-0.321442484856,-0.175450012088,1.37010002136
976,2.12271642685,-0.0909500047565,-0.548999965191
3597,0.63282507658,0.851899981499,0.406050026417
178,0.000684395432472,-0.294100016356,-0.552999973297
2625,0.369781821966,0.0908000022173,0.144549995661
6119,0.684854507446,-3.07474994659,-0.055999994278
26136,-1.9579757452,0.320450007915,-0.0816000103951
6697,1.56492435932,0.42175000906,0.211699992418
5971,0.577428162098,-1.01880002022,-0.532000005245
22934,1.00772833824,-0.0311500057578,-1.04205000401
9289,-0.44748544693,-0.225250005722,-0.211750030518
4931,-2.06437110901,0.488550007343,-0.00595000386238
4200,1.43893504143,-0.0179999917746,0.0852000117302
93594,1.5705769062,0.0522499978542,0.18979999423
5982,1.09474170208,0.383400022984,0.47135001421
26520,1.56252920628,0.557600021362,0.0
4998,0.766771733761,0.190799996257,-2.50834989548
10038,1.50206696987,0.564949989319,1.1454000473
60493,-0.567072868347,-0.561699986458,-0.353350013494
51495,-0.391025841236,0.607249975204,0.141800001264
4482,0.414041787386,0.669250011444,1.48730003834
23224,1.91700530052,0.0388000011444,0.572399973869
9690,-2.29002809525,-1.21915006638,-0.672150015831
80212,0.612342119217,-2.06014990807,-0.552649974823
29928,0.523340344429,-0.719099998474,-0.748149991035
22809,0.637678623199,1.08850002289,-0.0493000149727
50814,1.29632663727,-1.11360001564,-0.475650012493
55256,0.397258400917,0.68624997139,-0.176150009036
56997,1.26586389542,0.529250025749,-0.437100023031
81544,-0.781100869179,1.27139997482,-0.418550014496
6894,1.56481575966,-3.52379989624,-0.693549990654
64080,1.23888838291,-0.171299993992,-0.508149981499
55818,-0.0208015292883,-0.197799995542,0.606549978256
637,0.764264702797,-0.0584999993443,1.14160001278
22823,0.880384206772,1.23874998093,0.537850022316
5287,0.321206986904,0.927149951458,0.365350008011
91137,2.19412612915,0.137600004673,0.459900021553
23097,0.0345347821712,0.0782999992371,0.269400000572
9851,-0.523869991302,0.294150054455,0.567650020123
23522,0.123473495245,0.491249978542,-0.953750014305
1123,0.171672195196,-0.71280002594,-0.638999938965
5603,1.14090573788,-0.245000004768,-0.305450022221
51569,-0.786133348942,1.31790006161,-0.499000012875
55699,1.61701369286,0.563350021839,0.151399999857
2624,1.14033615589,0.580950021744,0.33030000329
8204,0.582246124744,0.0149499922991,0.365800023079
9133,1.889980793,0.961050033569,0.887699961662
10921,0.871960520744,0.0,0.816499948502
51742,0.179166600108,-0.0181499999017,-0.135199993849
2954,0.366830170155,0.0178499817848,0.203599989414
27244,-0.512341856956,-0.0780499875546,0.0738000273705
23013,-1.59747743607,1.45954990387,0.0228499993682
8050,0.210522055626,-0.420949995518,0.417449980974
79961,0.764655649662,0.58134996891,0.15680000186
2017,0.517024993896,-0.536399960518,0.62600004673
55148,-0.539297640324,1.32640004158,-0.0759500041604
960,0.719102680683,0.757849991322,1.14364993572
10451,0.101808607578,-0.947899997234,0.159500002861
57406,-1.49211680889,-0.661049962044,0.542349994183
51719,1.7501155138,0.65180003643,-0.454249978065
7074,-1.00084733963,0.59350001812,-0.277649998665
10059,0.193084701896,0.261750012636,-0.211199998856
51071,1.6995433569,0.593150019646,0.978150010109
5796,-1.43583750725,0.277749985456,2.13380002975
55008,0.322322756052,-0.976450026035,-0.371749967337
23597,-0.939042389393,-0.405950009823,1.08045005798
8869,-1.09569358826,-0.913249969482,0.905449986458
8727,0.739851713181,0.515699982643,-0.493300020695
63874,0.0464351177216,0.22744999826,1.58315002918
8821,-1.09256577492,-0.416599988937,-0.706799983978
57178,-1.14389967918,-0.118849992752,-0.488550007343
5468,1.40020096302,0.450299978256,-0.312799990177
10557,0.18796671927,1.03299999237,0.361200004816
831,-0.584156036377,0.87055003643,0.0958500057459
9531,-0.282127767801,1.30379998684,-1.63684999943
2767,-0.0881849676371,0.697149991989,-0.16400000453
1861,-1.41298735142,-2.03404998779,-0.25435000658
10165,0.0620029419661,-0.137600004673,0.931500017643
7106,-0.122635096312,0.111199997365,0.254750013351
2908,-0.110465973616,0.0553999841213,-0.0186499990523
57761,-2.90055704117,0.758099973202,0.145249992609
23338,0.679738163948,1.25744998455,0.428350031376
7852,-1.44492709637,-0.3912999928,-0.353150010109
55033,0.924218714237,1.94619989395,-0.600599944592
57019,-0.440380364656,0.0305000022054,-0.723249971867
91949,-0.34769743681,-1.20045006275,-0.240399986506
84617,0.370659947395,-4.71810007095,0.685649991035
25,-0.371658325195,-0.852100014687,-0.483099997044
899,0.577583670616,-0.262849986553,-0.0877499952912
79850,-0.560520291328,-0.17990000546,0.0807000100613
51466,0.531703650951,0.494500011206,-1.12520003319
2852,0.944536685944,-0.181600004435,-0.667099952698
55837,1.68705892563,-0.273999989033,0.427349984646
2131,0.220291942358,0.0981499999762,-0.74405002594
5427,1.49017226696,0.242950007319,-0.159699991345
25966,0.228742331266,0.391149997711,0.567650020123
55608,-0.587070941925,-0.344900012016,0.671000003815
1662,-0.681640863419,1.18795001507,0.854749977589
9702,-1.02074944973,0.488049983978,0.708950042725
11031,-0.276896297932,0.684799969196,0.0120500028133
10057,0.367579877377,-0.50594997406,-0.0637500137091
5985,2.185359478,0.123899996281,1.25329995155
3280,-0.224619030952,-0.322200000286,0.316299974918
55958,0.533369541168,0.967000007629,-0.0518999993801
51465,-1.32585084438,-0.0899999886751,-0.347200006247
2542,1.66291189194,0.195600003004,1.89579999447
10641,0.0413121879101,0.282800018787,-0.340800017118
11137,-0.0950282216072,0.288599997759,0.402949988842
9842,-2.60329771042,-0.0832999944687,0.00640000402927
10493,0.324254602194,0.599400043488,-1.21780002117
10112,0.923157155514,-0.324800014496,-0.324500024319
1001,0.193462222815,-1.54184997082,0.284949988127
23635,-0.993559002876,0.72705000639,0.500400006771
29916,0.218889057636,2.30135011673,-0.635450005531
2810,0.246995091438,-0.246399998665,-1.04550004005
5993,-0.967495620251,0.208799988031,1.68429994583
11142,-0.785091042519,0.348200023174,0.381150007248
79187,-1.84917378426,1.00394999981,-1.03485000134
51382,1.93248724937,-0.547100007534,-4.915599823
8318,0.335810542107,0.0743999928236,0.188649952412
9695,-0.493783205748,-0.479750007391,2.29940009117
9712,0.44769769907,-0.430450022221,0.491400003433
64943,1.09778904915,0.162550002337,0.0645000040531
9738,-0.6569211483,0.0847000181675,2.10109996796
6793,-1.17718303204,-0.494249999523,-0.502099990845
7358,0.449715822935,0.187649995089,-0.473800003529
58472,1.58376336098,0.855299949646,-0.51004999876
50865,0.35901042819,-0.414499998093,0.151450008154
23200,-0.32191991806,-0.329200029373,0.946449995041
51293,1.36839270592,-0.826550006866,-4.99424982071
10962,-0.11061629653,-0.265799999237,0.778550028801
10153,1.27298617363,0.254050016403,1.36505007744
874,1.24324607849,-1.14450001717,-0.635550022125
