rid,DOS057_A375_24H:BRD-K55697606-001-01-8:5,DOS057_A549_24H:BRD-K55697606-001-01-8:5,DOS057_HT29_24H:BRD-K55697606-001-01-8:5,DOS057_MCF7_24H:BRD-K55697606-001-01-8:5,DOS057_PC3_24H:BRD-K55697606-001-01-8:5
835,0.05474999547,-0.606500029564,0.643779218197,-0.0709260851145,-0.339500010014
8324,1.11390006542,0.510199964046,0.568789482117,3.32531452179,0.967000007629
1848,1.39444994926,-0.758599996567,0.573843836784,0.435238867998,0.493099987507
154,0.575049996376,-0.40784996748,-0.174281030893,0.231839925051,1.79509997368
4312,3.31869983673,0.128250002861,-0.20046877861,1.4852347374,0.940299987793
994,-4.32609987259,0.0390500128269,0.521249890327,-0.599209845066,0.233399987221
2048,0.110250011086,-0.742150008678,-0.0927212759852,-0.85975754261,0.388799995184
1111,0.363649994135,-0.273949980736,-0.440123409033,0.247612610459,-1.15995001793
5154,0.0541500002146,0.685849964619,-0.0527560040355,0.643107414246,0.0746999979019
2920,-0.870750010014,1.73955011368,0.842090606689,-0.624518215656,0.412000000477
3122,1.44439995289,-1.04285001755,0.30358684063,-0.391474038363,0.711499929428
2769,-0.42199999094,-1.59029996395,1.87885677814,0.335335850716,-0.494199991226
5900,0.561649978161,-0.206449985504,0.111595526338,-1.48114621639,-0.604099988937
6304,0.911050021648,-0.405600011349,2.28981256485,0.634989500046,-0.032900005579
5211,0.662000000477,-0.217849999666,-0.213701754808,-0.746680438519,-1.03139996529
2886,-0.270399987698,-3.07854986191,-0.813566327095,0.527370750904,-0.426899969578
9261,-0.255899995565,0.667150020599,0.517322778702,-2.57289147377,-0.333000004292
8569,1.47385001183,-0.522699952126,-0.0493917912245,-0.648027420044,-0.602999985218
3303,0.559849977493,0.188699990511,1.15160679817,0.222185581923,-0.709900021553
5331,-0.22319996357,-0.394400000572,0.591701686382,-0.530419111252,-0.0693500041962
5347,0.321550011635,0.596050024033,0.621581017971,0.101037815213,0.999549984932
4638,0.41685000062,0.503899991512,-0.456143319607,-1.7903598547,-0.38765001297
2264,0.137749999762,-1.91275000572,0.72266471386,0.382616817951,2.16275000572
1029,2.05519986153,-0.688699960709,0.40623703599,-1.31738984585,-0.0128499865532
1027,0.0160499960184,1.0992500782,1.05199253559,0.181470856071,0.0244999974966
2597,-0.0991500020027,-0.00034999998752,-0.000104100894532,8.48511408549e-05,0.00034999998752
55847,-0.397749990225,-1.56369996071,0.39029020071,0.064108222723,0.168550014496
25803,-0.311549961567,-0.542500019073,-0.18686157465,-0.664894402027,0.0931499898434
3480,0.33030000329,0.944649994373,0.399063497782,0.503086447716,-0.15909999609
2946,-0.802049994469,-0.910499989986,0.346959292889,-0.61652547121,-0.566050052643
9517,0.587699949741,0.785000026226,0.375395894051,-0.325444161892,-0.213100001216
25987,0.480500042439,0.28694999218,-0.350327968597,-0.405623435974,-0.231350004673
23670,-0.448549985886,1.11094999313,-0.312106966972,-0.195111244917,0.0418500006199
11182,0.303650021553,-0.751149952412,-1.60010945797,-0.926406502724,-1.09695005417
2146,-1.2064499855,0.422850012779,0.0183936282992,-0.733038842678,-0.178199976683
3385,0.919749975204,1.29809999466,-0.437196195126,-0.362712740898,-0.226449996233
5261,1.1753000021,-0.817499995232,-0.294148385525,0.793139994144,-0.117500036955
10765,0.655550003052,-1.25899994373,-1.38993084431,-0.0911556333303,-0.406399965286
25839,-0.128200009465,1.38985002041,-0.336277961731,-0.557789027691,0.957200050354
4172,-0.407699972391,-0.770299971104,-0.959365844727,-0.335510849953,0.378149986267
23161,0.698849976063,0.351949989796,0.503969311714,1.04685640335,0.66914999485
10298,-1.0,1.18624997139,0.31602793932,-0.877815246582,-2.19925022125
1802,1.25199997425,-1.504150033,0.070628605783,-0.703150510788,-0.995200037956
58533,1.0503000021,0.605650007725,-0.6760841012,-0.256018906832,0.615350008011
147179,0.0861499905586,0.403300017118,0.701459646225,0.00538950040936,0.948450028896
29937,-0.445899993181,0.765300035477,-0.693150043488,-1.96829485893,-0.147249996662
6184,0.191899999976,0.231399998069,1.15036296844,1.00703155994,0.276799976826
9854,-0.504599988461,-0.781400024891,0.234361723065,0.263115435839,0.00100001692772
2553,0.47879999876,-0.863650023937,0.644025206566,-2.4218249321,0.546850025654
5440,-0.0908000469208,0.62064999342,0.201341122389,0.384409219027,0.363599985838
54623,1.33415007591,-1.84670007229,-0.157743602991,0.303456425667,-0.842100024223
9533,0.445050001144,-0.918399989605,-0.217807292938,0.864725232124,-0.0481500029564
8607,0.0707000046968,0.322450011969,0.877824187279,0.615460932255,0.521099984646
207,0.0794500112534,0.562849998474,0.232843652368,-0.78947776556,0.76014995575
26054,-0.555600047112,-2.35435009003,-0.54991042614,-1.48628807068,-0.974849998951
10682,0.367200016975,-0.696950018406,0.381011873484,0.721448361874,-0.00670000910759
8573,-0.400249987841,0.881250023842,-0.129696637392,-0.467784643173,-0.0577999949455
23378,-0.206900000572,-0.481800019741,-0.772741675377,0.86766076088,-0.0321500003338
8553,-0.205599993467,0.317350000143,-1.8199480772,-1.82058572769,-0.112249970436
622,0.74715000391,0.655449986458,-0.757847368717,0.024605166167,-0.0834999904037
9467,0.60790002346,0.188649982214,0.366012066603,0.723574876785,0.173500001431
5525,-0.598949968815,-0.175599992275,-0.827275276184,-0.897766232491,0.522599995136
256364,0.00334998965263,-0.185600012541,0.466490983963,0.229191198945,0.434799998999
332,-0.206149995327,0.153849989176,0.113840796053,-0.383501827717,-0.521099984646
2058,0.0555000007153,1.1439999342,-0.0244440287352,-0.520993351936,-0.100850000978
7849,1.35444998741,-1.18369996548,-0.144569516182,-0.117539398372,-1.12715005875
23244,0.0204000025988,-0.118000000715,-2.91600346565,0.0713984072208,0.041349992156
7494,0.0780000090599,1.82774996758,0.110448971391,-1.32180535793,-0.110749989748
4836,0.836750030518,-0.894400000572,-0.849523365498,0.46788623929,0.0925000011921
23647,0.139999985695,0.463400006294,-0.309518992901,-0.949970364571,-0.0139999985695
10617,0.116550028324,0.628449976444,0.755115151405,0.0604387521744,0.776349961758
2184,0.739899992943,0.744950056076,-0.250572383404,0.0520236007869,0.262450009584
5355,0.958999991417,0.670099973679,-0.281448304653,0.0787841528654,0.612850010395
6659,0.565899968147,-0.86369997263,-0.319470047951,-0.451624393463,0.0320999994874
7016,0.383749991655,-0.989199995995,0.179574087262,1.02593147755,-0.844500005245
90861,0.0418500006199,1.09440004826,-0.335409283638,-0.201155841351,0.119099974632
10670,0.553849995136,0.379249989986,0.269113659859,-0.613449454308,0.216550007463
79071,-1.24384999275,0.774550020695,-0.00354547798634,-0.0699844062328,-0.94470000267
64746,-0.555199980736,0.948000073433,0.0311403125525,0.929923057556,0.558849990368
5366,-0.571699976921,-0.854949951172,0.151275932789,0.00488053448498,0.152700006962
11344,-0.29264998436,1.12290000916,0.559931635857,-1.3050917387,0.133949995041
10013,0.0736000239849,1.40670001507,-0.611318290234,0.0778508856893,0.309849977493
5829,0.634999990463,-0.583050012589,0.660624504089,1.06396496296,-0.922049999237
5257,1.09684991837,0.112749993801,-0.240449339151,0.0175885632634,-0.148900032043
22794,-0.537649989128,0.856449961662,0.190957605839,-1.64398753643,-0.627349972725
9761,0.0045500099659,1.09045004845,0.135482639074,0.101764261723,0.0416999906301
23326,-0.174549996853,0.740549981594,0.415249586105,0.491948962212,0.0688500106335
10972,0.152950003743,0.0756999999285,-0.690267384052,-2.35966539383,-0.37784999609
10523,0.0485500097275,-0.0582000017166,0.387113392353,-0.915422201157,0.594349980354
79090,0.348150014877,0.280900001526,0.366445302963,-0.0522193461657,-0.0516499876976
27032,-0.476649999619,-0.974150002003,-0.121539354324,-0.976041316986,-0.0776999890804
9097,0.310600012541,0.125499993563,-0.303964555264,0.414625912905,-0.875449955463
10513,0.472199976444,-0.0381500013173,-0.867680609226,-0.424511522055,-1.13845002651
1891,-0.910899996758,-0.447400003672,-1.01682734489,0.394574344158,0.68900001049
3066,-0.332149982452,0.948549985886,-0.31655228138,-0.276336491108,-0.647599995136
9801,-0.65575003624,0.750800013542,0.502966880798,0.452449828386,-0.131650000811
1459,0.354849994183,-1.07490003109,0.59844326973,0.46762830019,-0.21430003643
9703,-0.15395000577,0.729750037193,-0.170546412468,0.645650148392,0.379499971867
10606,0.162800014019,0.733300030231,-0.658165633678,0.288475543261,-0.551750004292
1017,0.448650032282,-0.216600000858,0.757483661175,-0.613869607449,0.564149975777
9813,0.486149966717,-0.137499988079,-0.212019115686,1.12728321552,0.129099979997
7485,-0.232799977064,1.68729996681,0.548960804939,-0.0550696328282,-0.114250004292
2109,-0.209549993277,0.372099995613,-0.398673534393,0.00383399426937,-0.0373000055552
23271,-0.295549988747,-0.595050036907,-0.17444448173,-0.073433637619,-0.868849992752
9915,-0.0890000015497,-1.30414998531,0.0540118664503,1.2005944252,0.689649999142
9552,0.11930000037,0.105250000954,-0.782334446907,-1.49829852581,-0.608200013638
93487,-0.213699996471,0.9917999506,1.78051733971,-0.146916657686,0.291350007057
2956,0.88814997673,1.22364997864,-2.98826575279,0.898242533207,-0.667750000954
11065,0.336250007153,0.55805003643,-0.335444122553,0.770191788673,-0.271699994802
9653,0.233049988747,-0.666149973869,-0.162796810269,0.508619785309,0.0212500095367
200081,-0.00480002164841,0.262800008059,0.232661992311,0.827958345413,0.245050013065
3337,0.37839999795,1.24790000916,0.306541144848,0.286819219589,-0.0348500013351
11073,-0.925999999046,0.775949954987,0.650636315346,0.1259483248,-0.364450007677
23,-0.849500000477,-0.139899998903,-1.41561484337,-1.41295039654,-1.20560002327
5641,0.835349977016,0.699750006199,-1.82720303535,-0.763459086418,0.330649971962
8720,0.815799951553,-0.910899996758,-0.384354799986,-0.968453109264,-0.0498000010848
10782,0.788399994373,-0.374000012875,0.55082398653,-0.5813190341,-0.475849986076
25932,-2.2444498539,-0.498449981213,-3.83039426804,0.606223642826,0.313950002193
3028,1.07620000839,0.45070001483,-0.0432598590851,0.0773914009333,0.343050003052
6804,0.184049993753,2.90105009079,5.72591733932,0.0158567726612,5.2515501976
890,0.161299988627,0.036799967289,-1.6091094017,-0.716359734535,-0.0287500023842
6390,0.0,0.689699947834,0.108236342669,0.525134623051,-0.612850010395
4303,-0.0605499744415,-0.243149995804,0.927357554436,-0.752974569798,0.174549996853
10953,0.225600004196,0.181600004435,0.61922454834,0.140961945057,-0.937700033188
22889,0.113749995828,-0.779350042343,-0.953242540359,0.506414890289,-0.431450009346
3098,0.645300030708,0.577099978924,-0.16898354888,0.541776418686,-0.324699997902
11044,0.520500004292,-2.97510004044,-0.516882777214,0.0676628425717,-0.259850025177
8985,0.39699998498,-0.297650009394,-0.554884910583,-0.0719732195139,-0.0330500006676
66008,-0.495000004768,0.633899986744,-0.0268033891916,-0.440085321665,-0.114600002766
9217,-0.736199975014,0.498149991035,0.923012495041,0.438676416874,-0.351899981499
701,0.195399999619,-1.56174993515,0.400476485491,0.362716674805,-0.332899987698
6182,-2.33270001411,0.0603999979794,-0.287217378616,0.416798949242,-0.182400003076
4860,-0.998750090599,0.313349992037,-0.737322807312,-0.0605648159981,0.963700056076
7398,-1.21035003662,0.98710000515,1.03769898415,0.183997318149,0.552500009537
6117,0.295850008726,0.536650002003,0.151680752635,-0.650017976761,-0.253700017929
23588,0.610650002956,0.509649991989,-0.477473884821,-0.748269736767,0.311349987984
949,-0.0924000069499,0.753800034523,0.566939473152,-0.760103046894,0.48860001564
7168,-0.0787999927998,1.09395003319,-0.799612283707,0.374855369329,-0.271250009537
9375,-1.13059997559,1.03149998188,0.497851788998,0.174691602588,0.807299971581
4927,0.603299975395,0.305999994278,0.561446785927,-0.167588740587,-0.715950012207
2523,-2.3642001152,-3.35980010033,-0.5749771595,0.417949825525,-1.21714997292
58497,0.147100001574,0.254000008106,-1.3050712347,-1.05071806908,-0.840849995613
6856,-0.752749979496,0.66420006752,-3.76220154762,-0.336039185524,-0.403899997473
26036,0.47990000248,0.224049985409,0.552369654179,-0.813996315002,0.379800021648
10206,-0.411850005388,-1.09600007534,-0.525960862637,-0.441996216774,0.0831499993801
25793,-0.133449986577,1.17560005188,-0.141234070063,0.117650441825,-0.413399994373
55556,0.729200005531,0.462199985981,0.602481424809,0.190964758396,0.290349990129
3978,0.14050000906,0.712899982929,0.0885933786631,-0.0108885020018,0.506500005722
10681,-0.400649994612,0.415749996901,-0.380927503109,-0.239475160837,-0.0674499869347
3638,0.661350011826,0.527950048447,0.641424000263,0.190892666578,0.346300005913
8349,0.39310002327,-1.59485006332,-0.398484259844,-0.184335887432,-0.520349979401
6275,-0.304350018501,-0.0149499997497,-0.273036122322,0.340300709009,0.743950009346
3895,0.883749961853,-0.115850001574,-0.342698127031,-2.37819480896,0.135349988937
392,-0.397899985313,-0.00889999419451,-0.84243452549,0.574149668217,-0.573449969292
9170,-0.932150006294,-2.98145008087,-0.172496274114,0.676540613174,-1.18184995651
80347,2.69140005112,0.219750016928,0.289891660213,-0.832115769386,-0.255349993706
23300,0.358599990606,1.67085003853,1.17395710945,-0.182921469212,0.689549982548
836,-0.936300039291,0.13220000267,-1.90099012852,-0.4863948524,0.817149996758
11188,0.304900020361,0.271349996328,-0.61864733696,-0.985363721848,-0.204950004816
10898,0.195149987936,-0.619949996471,0.33341345191,-0.61388361454,-0.472999989986
9276,-0.384700000286,0.110749989748,-0.269755840302,-1.43174850941,-0.355650037527
1647,-4.83955001831,-1.13389992714,0.129851803184,0.233182802796,1.06085002422
10285,0.536299943924,0.853749990463,0.716683626175,-1.8209066391,0.232400000095
23386,-0.445450007915,0.773249983788,0.119064666331,-0.0354786328971,-0.493499994278
3156,0.847800016403,-2.64814996719,-0.891532659531,-0.463991045952,-0.90499997139
10237,-0.365500003099,1.19385004044,-0.761771082878,-0.757267713547,-0.208000004292
7077,0.192200005054,-0.278999984264,-0.61250603199,0.614129245281,0.0390500128269
11157,-0.233000010252,0.797600030899,0.601923465729,1.00665175915,0.300199985504
