rid,DOS050_HT29_24H:BRD-K65617817-001-01-9:5,DOS050_MCF7_24H:BRD-K65617817-001-01-9:5,DOS050_PC3_24H:BRD-K65617817-001-01-9:5
3551,-0.179274529219,0.778750002384,-0.139849990606
5108,0.679495990276,-1.36325001717,0.158100008965
8870,0.673544347286,-0.924599945545,0.743649959564
2195,0.523219406605,-0.362200021744,-0.999949991703
8731,0.157728731632,-0.94889998436,0.192549988627
1956,0.36042368412,1.71530008316,-0.736699998379
10276,-0.519012928009,-1.1373500824,0.51314997673
1666,-0.854978740215,-0.730700016022,0.139200001955
4864,-0.331475973129,-0.283450007439,0.712949991226
4232,0.48608404398,-0.0449000000954,0.237199991941
5050,0.248958796263,-0.850600004196,-0.177799999714
813,-0.216767251492,-0.772349953651,-0.628149986267
3964,-0.23579531908,0.384599983692,0.481049984694
26020,-0.683765649796,-1.85474991798,-1.57950007915
481,0.517988920212,-1.41945004463,0.205849990249
5019,0.386058270931,-0.0478999987245,-0.232050001621
291,0.129728525877,-0.720649957657,-0.22159999609
10973,0.344093471766,-0.787149965763,0.343150019646
9697,0.152259543538,1.1643999815,-0.338349997997
5831,0.597101986408,-2.38975000381,-0.322200000286
8202,-1.15845489502,-1.17990005016,1.90875005722
57804,-2.26867508888,0.178099989891,-0.336099982262
5566,-0.546966552734,0.61075001955,-0.798749923706
57149,1.39188921452,0.274800002575,1.62539994717
7416,1.56427145004,-0.63220000267,0.24525000155
10174,-0.216014012694,-0.650350034237,1.40294992924
6676,0.116607755423,0.540350019932,1.17869997025
8884,-2.30318546295,0.923799991608,0.526650011539
5997,0.241586059332,-0.548800051212,-0.447849988937
57147,1.92869496346,-2.49909996986,1.52869999409
6909,0.827252745628,-0.984099984169,-0.110350005329
9093,0.644588291645,0.370499998331,-0.697950005531
23142,-0.529540717602,0.45300000906,-0.52555000782
8444,1.4282951355,1.76530003548,0.11740000546
11232,-0.581445872784,0.422649979591,-4.50575017929
27095,0.209217593074,-3.55924987793,0.24279999733
10732,1.41698014736,0.0284000039101,-0.647549986839
23029,-0.556378602982,-1.73994994164,-4.84479999542
9270,-2.83923602104,-0.674199998379,-0.744949996471
47,-0.147975236177,0.69344997406,0.993749976158
5889,0.744556963444,0.37885004282,-0.632550001144
8243,-2.24042034149,1.74920010567,-0.00360000133514
10730,0.145628213882,-0.285899996758,0.252499997616
30,0.317293345928,-1.11640000343,-0.430849999189
7466,-0.699239850044,0.534000039101,-0.75830000639
89910,0.934742569923,-0.110500007868,1.27014994621
56654,-0.649195790291,-1.42990005016,0.087700009346
501,0.876084625721,1.87480008602,1.3477499485
5438,-1.15487277508,-0.848200023174,-0.378350019455
26993,1.17800688744,-1.44884991646,0.376700013876
55111,-0.335494011641,1.8709499836,-0.777849972248
8520,0.677208125591,0.387400001287,-0.249199986458
10146,0.12275852263,-0.581200003624,0.0989500060678
7165,1.24650669098,-0.908549964428,-0.762750029564
55011,-0.0610800981522,1.39300000668,0.106050014496
6461,-1.02115654945,1.09014999866,0.253149986267
10813,2.32107830048,0.501949965954,-0.422749996185
80746,0.11460916698,0.982550084591,0.965749979019
10434,0.0380283147097,-0.573400020599,0.744249999523
5607,-0.40335136652,0.46875,-0.788550019264
22827,0.0565998107195,-0.921950042248,-0.1073500067
51635,-0.686314284801,1.87005007267,0.0415000021458
84159,0.145764112473,0.160349965096,-0.820899963379
3508,1.3000639677,1.52970004082,0.599299967289
84890,0.286602437496,-0.890850007534,-0.5707000494
79600,-0.334691733122,1.79949998856,-0.544650018215
8574,0.0241178274155,0.289350003004,0.441200017929
5529,0.0061899907887,0.098999992013,-0.656599998474
3909,0.0481866821647,-0.732599973679,1.37209999561
9637,1.63784182072,1.74950003624,0.1331499964
8518,0.602002382278,0.756399989128,-0.930450022221
6443,-0.729957938194,0.110750004649,0.326950013638
58478,-0.249942138791,0.834249973297,2.73955011368
4850,0.765962302685,-0.741800010204,0.0149499997497
23210,0.149724155664,-1.57085001469,0.493649989367
54733,0.0336193777621,2.1359000206,0.686100006104
55129,1.24879169464,-0.408700019121,-0.520949959755
10273,0.206426382065,-1.46730005741,-0.856700003147
572,0.356227695942,-1.46204996109,-4.66804981232
5716,0.399394392967,0.590849995613,-1.68054997921
22841,1.0445138216,0.109550006688,0.21535000205
2356,-0.0745705366135,0.105549991131,-0.7146499753
6050,0.301258683205,-0.211899995804,-0.188499987125
64422,1.05114305019,0.708099961281,-0.110150001943
8837,0.204258933663,-1.09185004234,-0.687950015068
55127,-1.27199745178,-0.0530000030994,2.14790010452
23335,-0.0416480824351,0.465249985456,1.96119999886
10270,-0.080537840724,0.361599981785,-1.52384996414
6509,0.298249661922,-0.911499977112,-1.30464994907
83743,0.13602399826,-1.30855000019,1.43094992638
6772,0.240221142769,0.00414999993518,1.02070009708
22887,0.341111153364,-1.04699993134,0.769999980927
51001,-0.449235618114,0.510949969292,-0.000749990344048
26511,0.31038531661,1.71064996719,0.147749990225
7874,-0.0485347434878,-1.95900011063,0.485650002956
51070,0.356294393539,-0.081149995327,-0.0115000009537
1738,0.0985832959414,-0.405599951744,0.782099962234
3416,0.353021264076,0.600600004196,0.131799995899
9128,-0.504098474979,-0.556949973106,0.237849995494
9833,0.0869405567646,1.2689499855,-0.811250030994
4088,-0.263932734728,-0.225050002337,2.45334982872
5018,0.112829834223,-1.57894992828,-3.07765007019
51375,-2.1323492527,1.07484996319,-0.298599988222
55038,-0.362051069736,-0.574099957943,-0.783399939537
23061,0.265124559402,-0.909749984741,-0.0358499884605
64428,-0.115699827671,0.447500020266,0.35980001092
11325,0.808465361595,-0.858250021935,0.725300014019
9641,-0.0847834050655,-0.80419999361,-1.35339999199
23038,-0.116101779044,-2.27204990387,-1.68619990349
57048,3.29576873779,-0.0455000028014,-0.390200018883
94239,-0.0110446512699,2.19315004349,-0.281700015068
51203,0.423146247864,-1.00985002518,1.22685003281
388650,-0.0990744382143,0.651700019836,-0.0477499961853
23039,-0.417982041836,-0.30529999733,0.00534999370575
55179,-0.286204814911,0.650449991226,-0.174950003624
5827,-2.02062511444,0.032049998641,0.108799993992
10245,0.644151687622,-0.598999977112,-0.878699958324
6813,-0.0545554310083,0.722800016403,0.363800019026
3251,-3.4654045105,1.10889995098,0.207399994135
23212,4.525141716,-0.277199983597,3.93140006065
23536,1.40493774414,0.480199992657,-0.290650010109
51282,0.529014706612,0.0204499959946,0.428199976683
10227,-1.04023098946,-0.418150007725,0.298950016499
50813,-0.763007879257,0.165850013494,-0.639599978924
51024,-3.43523526192,-1.64495003223,-0.469099998474
53343,0.202382609248,-0.756649971008,0.495200008154
1465,-0.572184562683,-1.01150000095,-1.99664998055
79006,-1.95163404942,2.85564994812,-0.354799985886
6988,0.0141923651099,-0.941549956799,-0.687849998474
11011,0.338386178017,-0.310950011015,-3.13835000992
23325,-0.825335681438,-1.18965005875,-0.561450004578
10049,-0.464059233665,0.659049987793,0.267450004816
3157,-4.36458873749,-0.91320002079,-0.600049972534
200734,0.343282222748,0.571099996567,0.447450041771
9053,-0.400825917721,-0.465849995613,0.761350035667
79094,-1.68508458138,0.922749996185,-0.314999997616
2778,-0.0196295082569,3.79559993744,0.225000023842
54881,-0.402043581009,-0.847050011158,-0.483100026846
54807,-0.889699935913,0.161799997091,-1.87194991112
323,0.419896781445,0.260399997234,0.466599971056
26001,1.249745965,1.50290000439,0.0
10190,1.89981234074,4.6154499054,-0.56375002861
9686,0.372119188309,-0.554449975491,-0.836949944496
54915,-0.275267243385,-1.17170000076,-0.440250009298
23658,0.501685500145,0.698950052261,0.19089999795
7750,0.356293916702,-0.118549972773,-0.0478999987245
79643,0.335964441299,-0.632049977779,-0.0231499969959
9488,0.268834143877,-0.187649965286,0.238899976015
11200,-0.0675188004971,-0.449750006199,1.29534995556
65057,-2.1164226532,1.07069993019,0.503549993038
6832,0.17492814362,1.06965005398,-4.9359998703
23131,0.0245405212045,-1.36230003834,-0.0753500014544
10776,0.923133313656,1.28724992275,0.424700021744
6253,0.178143680096,-0.0855500102043,-0.185000002384
79716,-0.0925969183445,0.22619998455,0.366650015116
29978,1.13889217377,0.758899986744,-0.375800013542
9988,2.05684256554,1.44754993916,-1.45389997959
10845,0.556072771549,-0.465949982405,0.0982500016689
54957,-0.574780106544,-1.18159997463,-0.763850033283
79170,-0.181793123484,1.23559999466,1.01985001564
10610,0.409291267395,0.0976999998093,-1.00185000896
128,-0.387060195208,-4.88670015335,0.631150007248
51026,0.211946502328,0.678349971771,0.294999957085
5498,-0.212406471372,0.909600019455,-0.995800018311
124583,-0.201447635889,-0.985599994659,-5.09630012512
9455,0.00751984864473,-0.132200017571,1.80735003948
1212,0.890460550785,0.485049962997,1.11039996147
5255,-1.18338680267,-0.152550011873,-0.18774998188
9448,-0.0356058962643,-0.273050010204,0.374300003052
9924,0.330021083355,-0.568350017071,-0.100450001657
5480,0.77889996767,-1.56315004826,0.87809997797
1983,0.0473876744509,-0.452350020409,0.606000006199
56889,0.730528593063,3.30480003357,-0.525900006294
79080,-1.03828287125,-1.1032500267,-0.330399990082
9016,0.113805383444,1.95765006542,-2.09840011597
6915,0.0712843835354,0.125900000334,-0.294400006533
9709,-0.0193503089249,0.372500002384,0.265699982643
116832,-0.603661894798,1.80659997463,2.51605010033
670,-0.43246498704,1.09905004501,-1.17629992962
7867,-0.582393884659,-0.837300002575,0.463649988174
79143,0.871350169182,-1.09465003014,-0.46020001173
11284,0.390153408051,-1.69475007057,-0.556900024414
23443,0.259337514639,-0.476649999619,-0.0967999994755
51599,0.436810106039,0.149600028992,2.53714990616
5927,0.346068412066,-0.0368999838829,-0.75980001688
55793,-1.70177781582,0.507500052452,-0.0790999829769
5867,-0.454605072737,-0.339500010014,-0.965049982071
7866,-0.46826967597,1.43230009079,-0.516099989414
25825,0.20397053659,0.274100005627,-0.450450032949
4067,-0.822400093079,-0.729399979115,-0.392850011587
51015,0.0598415136337,-4.73874998093,-0.293049991131
5891,0.329737246037,1.14880001545,0.364899992943
3300,-0.336043566465,-0.192549943924,2.54285001755
64781,0.434339642525,1.88070011139,0.330399990082
51056,0.511479079723,1.3341499567,-0.354699969292
8550,0.229310393333,-0.581849992275,1.51959991455
50810,0.590109705925,0.857649981976,1.45504999161
23011,0.633566617966,0.609050035477,0.95039999485
11168,0.726316928864,-2.36610007286,0.170950010419
1385,-1.45447719097,1.08590006828,1.63619995117
10150,0.47398430109,1.36419999599,-0.111850008368
29763,0.418162435293,-0.314899981022,-0.464200019836
9112,0.0282308477908,-0.303200006485,-0.625549972057
23499,-0.0321110635996,-1.16970002651,-0.681599974632
85236,-0.0472948923707,-0.459600001574,-0.248349994421
5096,0.56347155571,0.151500046253,-0.293550014496
55620,0.100094616413,1.56149995327,1.28705000877
5373,0.170677274466,2.15680003166,0.840450048447
51170,1.0175858736,0.165950000286,-0.0967499911785
54850,-0.115205749869,0.471650004387,1.02224993706
80349,0.201736524701,0.426200002432,0.386200010777
355,0.955603599548,-1.57819998264,-0.314300000668
1062,1.13515949249,-0.773499965668,-0.258650004864
8804,-0.0532099753618,-0.660549998283,0.046649992466
80758,-0.237635195255,-1.82899999619,1.00620007515
375346,-1.14976251125,-0.769200026989,-0.165100008249
51385,-0.147124111652,-0.869499981403,-1.02635002136
55748,-0.331996977329,-5.07954978943,0.705449998379
10318,-0.0408340170979,-1.40585005283,0.29185000062
54681,0.394045770168,0.986050009727,-1.13864994049
7905,0.134659320116,-0.112700015306,0.899399936199
28969,0.0939072668552,0.679300010204,-2.01705002785
10668,0.0231662690639,-0.0142500000075,-2.42685008049
51005,0.288670510054,0.721199989319,-0.609750032425
8800,-2.30531311035,-1.839599967,2.80480003357
54438,-0.762731194496,0.320199996233,-0.950099945068
55825,0.726110339165,0.651949942112,0.150499999523
8835,-0.318557053804,0.966300010681,-0.491499990225
64429,-0.614036560059,-0.475699990988,-0.171950012445
3682,-0.271157026291,-0.157149970531,-0.804000020027
10329,0.171707957983,-1.63089990616,-0.708100020885
27109,1.39329981804,0.234700024128,0.435649991035
51335,0.0198909342289,0.89410007,-1.45459997654
3202,0.281713724136,0.877349972725,1.13880002499
2896,0.639977693558,-2.26545000076,-5.85599994659
79902,-0.00548746436834,0.549399971962,-0.482400000095
29083,-0.0511736422777,-1.21430003643,-0.07864998281
5747,-0.102590605617,0.892699956894,0.348600000143
22905,-0.237134277821,-3.03875017166,0.421499967575
63933,-0.405477881432,-3.12674999237,-0.463200002909
9847,0.0681786164641,-0.0141499936581,0.348699986935
51021,0.793489456177,0.555599987507,0.309499979019
8996,0.650826692581,-0.334799975157,0.633499979973
7376,0.0296126753092,-1.9783500433,0.264500021935
5357,2.73922157288,0.317750006914,-0.0222999900579
56940,0.049032330513,0.272349983454,-0.0981499999762
6195,-0.0449251458049,0.276300013065,-0.200450018048
1633,-0.336048662663,0.834400057793,0.449800014496
23321,-0.12404628098,0.351249992847,-1.48725008965
51160,-0.0141597539186,0.0455999970436,-0.466150015593
55604,-3.26038050652,0.4742000103,1.43309998512
2063,-0.351694315672,0.87114995718,0.222099989653
54512,-2.51473498344,0.0377999991179,0.81090003252
9124,-0.609578728676,-1.84680008888,-0.581550002098
79174,-0.197021111846,0.669499993324,0.109399989247
23223,-0.948366582394,-1.60185003281,-1.25435006618
39,-0.810986042023,0.333499997854,0.693050026894
57215,-0.56605386734,-0.456850022078,0.0848499909043
1052,-0.361359238625,0.801150023937,0.497349977493
23139,0.191066324711,1.59739995003,0.206350013614
79947,0.00476971268654,-0.500349998474,0.0029000043869
4616,-0.259242534637,0.447600007057,-0.444299995899
9710,-0.88002705574,0.117999985814,1.26250004768
6990,-0.104265585542,-0.0992500185966,0.740249991417
29082,-0.00404185056686,-0.884100019932,0.550249993801
9670,-0.142812266946,-2.85770010948,0.396050006151
81533,0.595169365406,-0.155300021172,-1.57350003719
10525,0.110608920455,1.00855004787,-0.027499999851
2353,-1.39944434166,0.678599953651,-0.11930000782
57192,2.9276778698,-0.257600009441,-0.813799977303
3398,1.16208946705,1.24915003777,0.44604998827
3775,1.17074239254,0.414050012827,-0.494850039482
26064,1.23675179482,0.278849959373,-0.565150022507
29103,0.118138670921,0.661050021648,0.430150032043
3206,0.0714150220156,0.634799957275,0.848700046539
1500,0.198290020227,1.53820002079,0.170800000429
7690,2.26899266243,0.236800014973,1.51700007915
29911,0.124033033848,-0.521700024605,-0.189150005579
2064,-0.264741927385,-0.539699971676,-0.660450041294
65123,-0.00979867577553,-0.255900025368,0.312449991703
5986,-0.589860498905,0.900900006294,1.51329994202
85377,0.151780515909,0.283399999142,0.147750005126
9903,0.997516155243,0.480400025845,0.223249971867
7088,0.384850621223,-1.33214998245,0.33140000701
22796,-4.62118768692,-4.8626499176,-0.220300003886
51116,-0.947336375713,-0.54365003109,-0.543049991131
54442,1.95170617104,-0.437049984932,0.217050001025
10695,1.00744354725,-0.075100004673,-0.0219999849796
102,0.272155404091,-0.437649995089,-0.890600025654
965,-1.21485877037,-4.81454992294,0.709049999714
3800,-0.825525820255,-1.3029499054,-0.215499997139
10362,-0.106937155128,-0.136200010777,-0.392250001431
5300,1.1916809082,-2.87120008469,0.00439999997616
8270,1.05293416977,-0.369249969721,-0.185800015926
27242,-0.0900618880987,0.694449961185,0.643850028515
9928,-1.73800110817,-0.239749997854,0.0572499930859
1534,-0.545175909996,-0.263150006533,-0.444649994373
5654,-1.73153173923,0.197450011969,1.05169999599
10810,-0.121524222195,0.616149961948,-0.518450021744
7105,0.461293011904,-0.738800048828,1.92684996128
23014,1.03441786766,1.05924999714,-0.4878000319
55012,0.195944130421,-0.769150018692,0.0935500115156
2887,1.00295996666,0.411249995232,-0.847949981689
9183,-0.243887156248,-0.0731499940157,0.5257999897
11151,-0.598178267479,0.856949985027,-0.564450025558
7511,0.229206234217,0.0597999989986,0.57515001297
10046,0.632172584534,-0.120899997652,-0.766049981117
1829,-0.454513430595,3.23430013657,0.13259999454
11000,0.129412829876,0.887349963188,0.410250008106
976,0.133254945278,-0.441249996424,0.727699995041
3597,-1.05237579346,-0.231899991632,1.08329999447
178,2.75697183609,1.12479996681,-0.262250006199
2625,-0.711896300316,-0.0712999999523,-0.356900006533
6119,0.551334500313,0.128399968147,0.157899975777
26136,0.76006090641,2.00664997101,-0.0723999962211
6697,0.207093775272,-0.400499999523,0.179349988699
5971,0.41789907217,0.721650004387,-1.27789998055
22934,-0.364764273167,-1.05789995193,1.09990000725
9289,-0.467456609011,0.208999991417,0.203200012445
4931,0.222990572453,0.802399992943,-0.524800002575
4200,-0.388329923153,-1.1779999733,-0.791499972343
93594,-0.30591750145,0.0505500137806,0.709100008011
5982,0.132150128484,-0.688199996948,0.201000005007
26520,-1.16484892368,-0.942600011826,0.0
4998,-0.479565024376,0.490500032902,-0.122599996626
10038,0.527587354183,-1.4048500061,-0.0737499967217
60493,2.16646051407,-0.740499973297,1.15220010281
51495,0.257344961166,0.863649964333,-0.187649965286
4482,-1.10533690453,-0.375849992037,-1.02479994297
23224,-0.274316489697,0.788999974728,-0.809249997139
9690,-3.9168715477,-0.394450008869,0.70459997654
80212,0.753186106682,-1.54289996624,-0.989799976349
29928,-0.554966032505,-0.505050003529,0.996249914169
22809,-0.768768548965,0.837700009346,0.337399989367
50814,-0.0442287996411,-1.57595002651,0.583599984646
55256,-1.20300376415,-0.397850006819,0.957499980927
56997,1.91383969784,0.103249996901,-0.151449993253
81544,0.554411888123,0.383599996567,1.54495000839
6894,0.542094826698,-2.21650004387,-0.432099997997
64080,-0.327642738819,-0.380349993706,0.199100002646
55818,-0.248058825731,1.03190004826,0.119900003076
637,-0.702286601067,0.462999999523,-3.02740001678
22823,-0.0687053203583,1.29700005054,1.34765005112
5287,-2.3158326149,-0.909600019455,-0.192750006914
91137,-0.320672720671,-0.503300011158,0.869049966335
23097,-0.378417015076,-0.731349945068,-0.296350002289
9851,-0.761492371559,-0.194949999452,0.5353500247
23522,-1.03629267216,-0.0673000216484,1.52305006981
1123,1.88015604019,-0.0232999920845,0.971499979496
5603,-4.67200803757,-0.274900019169,-0.315050005913
51569,0.156578749418,0.0833500027657,0.920750021935
55699,-0.516351282597,0.0168499946594,-0.759849965572
2624,0.29834356904,-1.52954995632,-0.272849977016
8204,0.0952265933156,0.0268000364304,1.56435000896
9133,-0.434263348579,-1.55054998398,0.446099996567
10921,0.120044462383,-0.00319999456406,0.706550002098
51742,-0.457408249378,-1.38380002975,0.072650000453
2954,0.265423834324,0.349900007248,-1.28970003128
27244,-0.43161585927,1.56430006027,0.00800001621246
23013,-0.0670685097575,0.508850038052,0.944149971008
8050,-0.529374241829,-0.20349997282,-3.57384991646
79961,0.437812715769,-0.814350008965,-0.663249969482
2017,0.0516753196716,0.161599993706,0.0353499948978
55148,-0.214307904243,0.892499983311,-0.810400009155
960,0.667318165302,0.48400002718,-0.119099996984
10451,0.328155517578,4.31785011292,-0.396649986506
57406,-0.223108947277,0.343549996614,-0.0850000083447
51719,0.543660879135,-0.476899981499,1.04250001907
7074,-0.206461697817,-0.59525001049,-0.250050008297
10059,0.0880211889744,0.970499992371,-0.211800009012
51071,0.213005110621,0.0934500098228,-0.183300003409
5796,-0.0473412722349,0.400449991226,0.922049880028
55008,0.577338993549,0.64310002327,0.544250011444
23597,3.67209005356,2.02415013313,0.150100007653
8869,0.038414388895,1.51189994812,-0.699100017548
8727,0.609772562981,-0.628300011158,0.320600003004
63874,-0.998660802841,-0.327399998903,-0.0175999999046
8821,-0.0126617774367,-0.425549983978,-1.160400033
57178,0.398454964161,0.513249993324,1.68125009537
5468,-0.779757022858,0.653750002384,0.525399982929
10557,-0.586750507355,-1.18645000458,-0.168149992824
831,0.480199486017,0.602400004864,0.287800014019
9531,1.38584256172,0.566599965096,-2.84175014496
2767,0.185869351029,-0.909999966621,-0.060500010848
1861,-0.37606972456,0.316749989986,-0.170049995184
10165,1.6248319149,-0.429450005293,0.330950021744
7106,-0.710609793663,-3.59920024872,-0.131349980831
2908,0.347023069859,0.363249987364,0.177549988031
57761,-0.612587332726,0.453449994326,-0.166000008583
23338,-0.280301898718,-0.558699965477,0.92300003767
7852,0.616019427776,0.493000000715,0.301299989223
55033,0.324177503586,-0.124249994755,0.481999993324
57019,-0.27647203207,0.925949990749,0.208900004625
91949,0.475081801414,-0.757600009441,-1.57620000839
84617,-1.74074029922,-1.35345005989,-0.0793499946594
25,-0.477095067501,0.000149995088577,0.407350003719
899,-0.518114328384,0.797550022602,-0.0804999992251
79850,1.72229874134,0.0246000289917,-0.879000008106
51466,1.04832577705,0.653299987316,0.757599949837
2852,0.898144602776,0.996649980545,-0.0176500082016
55837,0.603866696358,0.382800012827,0.0258999988437
2131,1.10944592953,-0.241000011563,-0.474799990654
5427,0.123210564256,-0.941999971867,-0.249550014734
25966,2.20229172707,0.0336499996483,-0.776300013065
55608,0.0778522491455,0.194350004196,1.30085003376
1662,0.547873616219,-0.192200005054,1.8682500124
9702,0.107969507575,0.0654000043869,0.178800046444
11031,0.687520325184,-0.997249960899,-0.744699954987
10057,0.36496078968,-0.32414996624,0.440199971199
5985,0.440413683653,-5.63535022736,-0.708999991417
3280,0.16797798872,-0.0541999936104,0.36755001545
55958,-0.916543066502,0.717450022697,-0.706149995327
51465,0.456731110811,-0.181749999523,0.169400006533
2542,1.22133278847,-0.498849987984,0.123699992895
10641,0.429735839367,0.969300031662,0.0183500051498
11137,-0.0659139305353,-1.30390000343,-1.81165003777
9842,-0.521166563034,0.852599978447,-0.495000004768
10493,0.573833525181,-0.408899992704,-1.97530007362
10112,-0.200592249632,-2.91114997864,0.299149990082
1001,-0.268354475498,-0.556650042534,0.328750014305
23635,1.30657672882,1.00865006447,-0.072999984026
29916,0.269646733999,-0.780049979687,1.45399987698
2810,0.592251718044,-0.556949973106,-0.796350002289
5993,-0.160411790013,-3.92865014076,1.73945009708
11142,-0.472249269485,0.660050034523,-0.0427000075579
79187,2.95107460022,0.542150020599,-0.06495000422
51382,0.473985910416,0.141450017691,-0.30189999938
8318,-4.86946678162,0.217449992895,-4.78585004807
9695,-0.386515378952,-0.525099992752,-0.759400010109
9712,-0.0361731722951,-0.328700006008,1.23870003223
64943,0.676175117493,-0.833999991417,0.404300004244
9738,-0.117936059833,-1.18764996529,-0.780900001526
6793,-0.16266733408,0.599900007248,0.285799980164
7358,-0.0218110084534,-1.01169991493,0.55110001564
58472,1.13110756874,0.0686500072479,-2.20309996605
50865,-0.548341989517,0.0411999970675,-0.245450004935
23200,0.204365640879,0.701849997044,0.141250014305
51293,0.952164471149,-1.00650000572,-3.75864982605
10962,0.337160676718,-0.208750009537,0.27294999361
10153,-0.670659720898,0.448750019073,-1.32299995422
874,0.53117275238,-0.157049998641,-4.74114990234
