rid,CPC014_A375_6H:BRD-K82206012-001-01-3:10,CPC014_A549_6H:BRD-K82206012-001-01-3:10,CPC014_A549_24H:BRD-K82206012-001-01-3:10,CPC014_ASC_24H:BRD-K82206012-001-01-3:10,CPC014_HA1E_6H:BRD-K82206012-001-01-3:10,CPC014_HCC515_6H:BRD-K82206012-001-01-3:10,CPC014_HEPG2_6H:BRD-K82206012-001-01-3:10,CPC014_HT29_6H:BRD-K82206012-001-01-3:10,CPC014_MCF7_6H:BRD-K82206012-001-01-3:10,CPC014_MCF7_24H:BRD-K82206012-001-01-3:10,CPC014_NEU_24H:BRD-K82206012-001-01-3:10,CPC014_NPC_24H:BRD-K82206012-001-01-3:10,CPC014_PC3_6H:BRD-K82206012-001-01-3:10,CPC014_PC3_24H:BRD-K82206012-001-01-3:10,CPC014_PHH_24H:BRD-K82206012-001-01-3:10,CPC014_SKB_24H:BRD-K82206012-001-01-3:10,CPC014_VCAP_6H:BRD-K82206012-001-01-3:10,CPC014_VCAP_24H:BRD-K82206012-001-01-3:10,NMH002_FIBRNPC_24H:BRD-K82206012-001-02-1:10,NMH002_FIBRNPC_6H:BRD-K82206012-001-02-1:10,NMH002_NEU_6H:BRD-K82206012-001-02-1:10,NMH002_NEU_24H:BRD-K82206012-001-02-1:10,NMH002_NPC_6H:BRD-K82206012-001-02-1:10,NMH002_NPC_24H:BRD-K82206012-001-02-1:10
79961,-0.272035568953,-0.840484380722,-0.841270565987,-1.0663485527,-0.316889047623,0.721258878708,0.176699995995,0.747093915939,-3.28983998299,0.103863716125,0.0248500034213,1.55220103264,0.0578761398792,-0.795968353748,0.0895368605852,-0.690440773964,-0.324036717415,0.563571631908,-0.331115424633,-0.781203866005,1.85480797291,0.600766718388,0.124501042068,1.02909994125
2017,-1.01206505299,1.2717871666,0.912973403931,-0.329477101564,-0.343873739243,0.0125392079353,-0.704966664314,1.32177865505,-0.640278577805,-0.638870239258,0.128100037575,0.500651955605,1.1602691412,-0.169844985008,-0.383144825697,0.267666488886,2.22469496727,1.84893012047,-0.993971884251,0.445126622915,0.255178332329,-0.266300022602,-0.0763696283102,-0.973551273346
55148,0.312999099493,0.0959877595305,0.215388804674,0.3468554914,1.26846027374,1.66855144501,0.512600064278,0.942212700844,-2.77015209198,0.773536086082,-0.768900036812,-0.99805021286,0.252743422985,0.135408759117,0.300435781479,-0.0177461504936,0.606602668762,0.604149699211,2.140843153,0.88624548912,0.0902159288526,-0.249699980021,0.578875899315,-3.00136041641
960,0.157245367765,0.215910464525,-0.380597174168,-0.478514909744,0.869332313538,-0.29437059164,0.15393333137,-0.380088955164,-1.25272750854,-0.251290738583,-0.0046999999322,0.299373179674,-0.204805284739,-0.13211672008,-0.609028220177,-1.21732211113,-0.504220545292,-0.723008871078,0.570516824722,-0.305949747562,0.0878385454416,0.115299999714,1.41649580002,0.892484247684
10451,-0.588621079922,-0.0232470631599,0.415983259678,0.653491795063,-0.92713290453,0.489856243134,-0.0344666689634,0.13764038682,3.4363899231,0.123022481799,-0.588699996471,0.610525429249,0.0133196860552,-0.548240959644,-0.472289502621,-0.343954920769,-0.688505470753,-0.715711712837,0.246077314019,-0.134755015373,0.773334562778,0.522266685963,0.937034547329,0.545347988605
57406,-0.0444285571575,-0.294122159481,-0.653037667274,0.170421168208,-0.639699161053,0.864563643932,-0.689166724682,-1.03466701508,3.3728454113,0.247599974275,-1.0857000351,0.170523583889,-0.646324515343,-0.804720401764,-1.30288016796,-0.367865055799,-0.810046076775,-0.277321994305,-0.0943329334259,-0.653032660484,0.114025294781,-1.13199996948,-0.154901057482,1.19400560856
51719,0.00379297882318,2.00335001945,-0.163715392351,1.23442900181,-0.262076318264,-0.424254626036,0.603133380413,0.148963972926,-1.57447147369,0.498889088631,0.316500008106,0.455568701029,-0.0148943513632,-0.14673422277,1.07141792774,-0.483453303576,1.45256376266,0.841083884239,-0.014366466552,-0.346259057522,0.272651106119,-0.1753000319,-0.265529930592,0.603097975254
7074,0.428972482681,0.307085156441,0.643788218498,0.824332773685,4.26943588257,-0.680622220039,-0.158766657114,-0.258209913969,2.94124913216,0.414129823446,0.916449964046,-0.754440665245,-0.0275981575251,0.252440780401,0.1700733006,0.317023485899,0.338619172573,-0.38563361764,0.0179498046637,0.87023794651,0.30939334631,0.64733338356,-0.180823251605,-1.00777876377
10059,0.738573372364,-0.439309567213,-0.327635884285,-0.338017463684,0.66250193119,0.372789084911,-2.146900177,0.190003633499,-2.05473828316,-0.739829301834,-4.58505010605,-0.368632674217,-1.2148989439,-0.464683115482,-0.192849487066,0.498855978251,3.94971323013,2.04979658127,0.744341433048,-0.0955719202757,1.07694339752,-0.222233325243,-0.290178239346,-0.662945091724
51071,0.452104657888,0.389698505402,0.0196584910154,1.72188949585,-0.368544459343,0.873177647591,-0.7378667593,-0.64416372776,-3.13236236572,0.508801102638,-0.205449998379,-2.88929629326,0.106023304164,-0.783938109875,0.96487569809,1.10024940968,0.0724202394485,0.0298741050065,1.20587003231,-2.38461375237,-0.459157943726,-0.0481666773558,-3.54518413544,-1.29861152172
5796,-0.0624580383301,-0.341196835041,-0.81154024601,-0.320092618465,-0.348154813051,-0.470394462347,0.150333344936,-1.1848539114,-4.0508108139,0.0941855758429,-1.37300002575,0.206573456526,-1.16653943062,-0.602006018162,-0.929022312164,-0.85751670599,-1.60043299198,-1.18850111961,0.97637629509,-0.153940036893,-0.0615434125066,-0.186900019646,0.626858890057,0.903065681458
55008,0.0767108500004,-0.493385672569,-0.0637161433697,-0.376676380634,-0.96886920929,-0.333955943584,0.930533289909,-0.50217205286,2.95394039154,0.141551837325,-0.646700024605,0.45458739996,-0.440793961287,-0.388821780682,-0.515302419662,-0.52253484726,-0.264907211065,0.647459208965,-0.232178211212,0.279357790947,-0.104639485478,-0.00299999117851,1.91069114208,4.41578197479
23597,-0.190526813269,1.12605786324,0.19711330533,0.831338405609,0.507418811321,0.114311777055,-0.74976670742,0.604501008987,-1.69436049461,-0.41069611907,0.917350053787,0.680826842785,1.02163672447,0.192062571645,-0.435424178839,1.59634518623,1.93439936638,2.30010652542,-0.147668659687,0.976526618004,-0.397244095802,-0.0202333331108,-0.44305485487,-0.0882173776627
8869,0.307772815228,0.972160458565,1.11938118935,-1.11028432846,0.10412581265,0.960347056389,0.697466671467,-0.905600786209,6.63842535019,-0.234414413571,-0.29834997654,-2.28933525085,-0.0237145125866,-0.830371975899,0.718930006027,0.608517348766,-1.82983005047,-0.723438084126,-0.275510668755,0.661784112453,1.44125390053,1.15136671066,-0.0933490246534,-0.625684559345
8727,0.0647373497486,0.864108681679,-0.204940706491,0.699940681458,1.24857139587,0.4846560359,0.485499978065,-0.0739898234606,5.42397403717,-0.580620884895,-1.06714999676,-1.37113881111,0.869734048843,0.164190217853,1.6530957222,2.22920680046,0.76656627655,0.51218020916,-0.604491353035,0.812745809555,1.19453334808,-0.538666725159,0.680318772793,-1.01889491081
63874,0.0258872061968,-0.275545477867,-0.322112798691,-0.822019040585,0.198190063238,0.567402005196,-0.128533318639,-0.0166140347719,1.06603991985,0.0497348606586,0.786549985409,-1.03515160084,0.758445799351,0.0817891955376,0.680765450001,-0.00896859169006,1.77824246883,1.99356734753,-0.205511450768,-0.867490112782,-0.661380290985,-0.157499998808,-0.797584176064,-0.486320137978
8821,-0.0697920173407,0.32235494256,-0.153458893299,-1.01614141464,0.102063119411,-0.436201095581,-0.510966658592,0.276234149933,0.220301643014,0.135619059205,-0.745299994946,0.128102064133,2.47339725494,1.23618161678,0.773131132126,0.587883114815,-0.155348211527,2.36857962608,1.27443397045,2.28259992599,1.2655557394,-0.276266664267,-0.326023131609,0.529798030853
57178,0.312387943268,0.0307866334915,-1.21863782406,-0.56560087204,0.620220959187,-0.477286398411,0.252433329821,0.089154779911,-1.15281808376,0.550801813602,-0.0573000013828,-3.28020620346,0.561668872833,-0.629782795906,-0.246477305889,-0.883512973785,-1.11380147934,-0.683016061783,-3.64364361763,-0.231693685055,-0.0308349113911,-0.383399993181,-0.248170807958,-3.3950779438
5468,0.294822692871,1.65986061096,1.29807937145,0.179491072893,-0.16079904139,-0.128164023161,-0.452833354473,-0.407552599907,8.15500640869,-0.311114698648,-0.6195499897,-0.299378961325,0.947005867958,2.53938388824,0.264815062284,0.105881012976,-1.32923972607,-1.17457973957,0.203063696623,1.02270412445,-0.366236567497,-0.68316668272,0.779319286346,-0.181146487594
10557,0.0589939616621,0.443373650312,0.00342624634504,0.334075599909,-0.00486882030964,-0.542741775513,-0.375733375549,0.444420814514,0.353188127279,0.091548204422,-0.0379000306129,-0.460339605808,0.985592544079,0.679689407349,0.226907253265,0.556706547737,-0.411554813385,3.27348089218,-0.0527382418513,0.505266308784,0.266537249088,0.371500015259,0.00865229964256,0.1251527071
831,-0.248586922884,0.0467028915882,-0.787045717239,-0.498236358166,0.486904680729,0.0412664785981,1.22726678848,-0.912782430649,-1.56205499172,-0.183380723,-4.63975000381,-0.128425657749,0.0549835562706,-0.661263883114,-0.5161460042,-1.12966561317,-0.0185551196337,-0.0522275865078,0.721089184284,-4.18558502197,-0.0974908992648,0.0803000181913,1.38266897202,0.582808375359
9531,-0.13573679328,0.420275807381,0.269423514605,0.157706394792,-0.250544369221,-0.241886436939,-0.105266667902,0.0769932717085,-6.1967959404,0.515427589417,-0.0248000025749,-0.191947892308,-0.523986816406,0.515161514282,-0.586328089237,0.145668357611,1.5844707489,0.205335497856,-0.209029436111,0.629735648632,-0.0301285088062,-0.571200013161,-0.370166778564,-0.10215202719
2767,0.224108755589,-0.225381284952,1.18995285034,-0.0651516318321,0.14289227128,-1.21126890182,-0.430466651917,3.19232845306,2.44299769402,0.0939835011959,0.0273999869823,0.307299613953,0.288404524326,0.208503291011,0.991396486759,0.524943351746,1.37072002888,0.0937801152468,-0.0907168239355,0.895123660564,-0.262494385242,0.987266719341,0.355097830296,0.21210424602
1861,1.21153283119,-0.250026345253,-2.88480019569,-0.0633177235723,0.0533444434404,0.00367893651128,-0.0683999806643,-0.719434857368,-6.46026659012,0.683223247528,-0.258449971676,-0.118575923145,-0.601986348629,-0.217828631401,-1.0382912159,-0.227761909366,0.265539944172,0.892758965492,0.289101243019,0.792694449425,0.126436650753,0.767666697502,-0.495631605387,-0.254459619522
10165,1.50420820713,0.396534979343,-0.0939180701971,-0.094572968781,-0.360298275948,-1.20289027691,-0.0239666551352,0.445614993572,-0.46959155798,0.359594285488,-0.980049967766,-0.437344282866,0.898882091045,0.585731565952,2.19642353058,0.665689527988,2.7646188736,1.32370042801,7.37051677704,0.292521953583,1.69646131992,1.08536672592,-0.0357847064734,-1.04496026039
7106,-0.291408836842,0.225788459182,0.00458188354969,0.159209772944,-0.229936093092,0.116882845759,-0.479233324528,0.40780633688,-6.75359249115,0.0122562497854,-0.0835000276566,-0.421953141689,-5.07523012161,0.619163572788,-0.0618008263409,0.719082415104,-1.22275447845,-0.506257414818,-0.786885142326,0.391647398472,0.145033240318,0.0353999957442,-0.34478983283,-1.47144162655
2908,-0.400002300739,0.283254027367,-0.0702688097954,0.608588755131,0.0681650936604,-0.426090240479,-0.431400001049,-0.195992767811,7.9849190712,0.0592539608479,-0.724900007248,1.54800415039,0.0223614424467,-0.187568157911,0.313422203064,-0.155784070492,-0.966865718365,-1.31279027462,-0.319280713797,3.77190804482,-0.818473935127,3.06376671791,0.0780113190413,0.504066765308
57761,-0.537922978401,-0.692939221859,-0.189873158932,-0.603057146072,-0.270340889692,0.196506634355,0.331800013781,-3.58807754517,-1.72824406624,-0.241735771298,-0.000350000045728,0.694884240627,-0.482326388359,-0.377672582865,0.000754745909944,-2.7823343277,-0.169531717896,-0.169484689832,1.07119679451,0.118620276451,0.00259774574079,0.179566681385,0.405834615231,2.37953472137
23338,0.842508077621,0.00924956053495,-0.0591034516692,-0.541669130325,0.251480519772,-0.510628163815,0.316666692495,1.09374785423,5.30218505859,0.878018438816,-1.05320000648,-0.379570245743,0.108185268939,0.406024605036,0.186439096928,0.331186294556,-1.09821677208,-0.384133756161,-0.640126049519,0.788408279419,0.833491683006,0.125466659665,-0.537312150002,-0.184842169285
7852,-0.627765834332,-0.616370201111,-0.443117856979,-1.27456796169,-0.774839043617,-0.123733133078,0.15860003233,-0.619177341461,3.04953742027,0.475882351398,0.42049998045,-0.554571986198,-0.250746369362,-0.838415324688,-0.604730963707,-0.802041590214,-0.892453014851,-0.20266340673,0.531559705734,0.153627544641,0.268289387226,0.587999999523,-0.964447617531,-0.484255135059
55033,-0.124032065272,1.14130282402,5.0513920784,0.702984392643,0.462161064148,0.213188648224,-0.319366693497,0.907247900963,6.66652441025,0.261628687382,-0.170149981976,-0.618693709373,4.03324079514,0.628327727318,2.18590307236,0.838584303856,1.36822032928,0.0584213137627,-0.408695578575,0.498248666525,0.187532186508,-0.0922666788101,0.259726643562,-0.770090579987
57019,0.748722016811,0.39119926095,0.23688171804,3.75998616219,0.257474064827,-0.487735629082,-0.55716663599,-0.56407469511,-1.0617647171,-0.240668982267,0.404449999332,0.0281293988228,0.714786589146,0.671825766563,-0.480469822884,0.18594609201,0.579958081245,-0.0802811682224,-0.694946885109,0.194399863482,1.02722883224,0.4618665874,-0.58039355278,-0.339879900217
91949,-0.108052752912,-1.53554975986,0.380892276764,-0.284035801888,-1.34389925003,-1.14874172211,0.515433371067,-0.171819612384,-2.53764939308,0.878914237022,1.40269994736,0.373199701309,-1.07170987129,-0.530953586102,-2.8783121109,-0.091098703444,-0.340396404266,-0.714679598808,0.693586468697,-0.237950026989,0.160591930151,0.0530000030994,-1.78389596939,1.21901798248
84617,0.518591046333,0.842409670353,0.21824747324,0.20365382731,0.293706297874,1.00589585304,0.07933332026,-1.29221332073,-7.66092967987,1.42523431778,0.84969997406,-3.53241491318,0.517926931381,0.76850515604,-0.0348976589739,0.29278588295,0.266265749931,-0.363809943199,0.399116247892,-4.82607460022,-0.00204966217279,0.44606667757,0.605134010315,0.606873750687
25,1.86324691772,0.124015286565,1.46882903576,-0.677774906158,-0.7831838727,0.590150415897,-0.6507999897,0.459177076817,-1.78686261177,1.1630961895,-0.914350032806,0.589958846569,-0.422558426857,0.0696406811476,-1.08235454559,-1.470230937,1.7285118103,0.859653413296,-2.3149907589,-0.131801962852,1.57068645954,0.88716673851,0.348243921995,0.960914552212
899,0.301303833723,0.249583631754,0.551535725594,0.0746024101973,0.730399668217,0.243991613388,-0.191066652536,0.26483809948,-3.06253409386,0.93707382679,0.0563499927521,0.0646991729736,1.75954329967,0.837111234665,2.01793766022,-0.0314661115408,0.481655567884,-0.861763000488,0.147463738918,0.782514929771,0.800852477551,0.0706667006016,0.0606235526502,-1.59549593925
79850,0.324568331242,0.0588136017323,0.859527289867,0.902717113495,0.167816653848,0.180724412203,0.212966680527,0.304847359657,-0.882477462292,-3.7271323204,-0.274399966002,-0.376575380564,-0.371568262577,0.353903532028,-0.773276567459,-0.278738558292,-0.490325510502,0.100021883845,-1.00625228882,-3.52108550072,-0.841914474964,0.0147999823093,-0.523723721504,-0.429868251085
51466,0.0576141364872,0.763278365135,2.53818702698,0.905279159546,0.959939539433,-0.627975940704,-0.0641666725278,0.183425962925,-0.862637400627,0.0939658582211,0.555000007153,0.283298939466,0.404081612825,0.236127942801,-0.297197252512,0.448604762554,0.223960533738,-0.00790083408356,1.4491944313,0.0325372070074,-0.916315555573,0.532800018787,-0.00479408353567,-2.07466745377
2852,-0.820415616035,-1.20051705837,-0.104968957603,1.00563693047,-0.394332617521,-0.456233859062,0.3057333529,-0.958022117615,1.10230493546,0.376296252012,-0.829850018024,0.49697598815,-1.12961351871,-0.72483921051,0.128189831972,-0.349767804146,1.65724086761,3.42762041092,-0.224964395165,0.000804275274277,-0.269905984402,-0.24196664989,0.215272963047,1.10097694397
55837,-0.5245038867,0.990421056747,4.47740364075,0.852144598961,0.686097025871,0.0518595576286,-0.18546667695,-0.112572692335,3.76866698265,-0.427323281765,0.621999979019,3.44139504433,0.284292161465,0.0889206528664,0.847548902035,0.0373438075185,0.768884658813,1.87155377865,-0.66692596674,0.63568007946,-0.134993970394,-0.118833333254,1.23180031776,0.271051883698
2131,-0.499221086502,-0.0499111413956,0.239396288991,-0.292011141777,-0.248975485563,1.10383820534,0.433766663074,-2.28231287003,-0.694683253765,0.639169454575,0.00135000003502,0.0448477566242,-0.982919037342,-0.82470625639,0.0389794185758,-1.30220782757,-1.37547373772,-1.44969666004,1.15632510185,-0.360301673412,-2.43058156967,-0.0551666691899,0.114333182573,1.11182868481
5427,0.375949621201,1.21133112907,0.448571622372,1.87231099606,0.796597003937,-0.0324543081224,0.0113333463669,1.36838126183,-0.306449115276,0.364926338196,0.418699979782,-0.356183797121,1.8699567318,0.494863808155,0.570587098598,0.00589795410633,2.61297130585,0.315080761909,0.454183608294,0.382414758205,-0.147863313556,0.362533330917,0.137661397457,-1.61827194691
25966,3.82281780243,0.314877986908,-0.100048974156,-0.515613913536,-0.083427965641,-1.03281450272,-0.144733339548,0.189527481794,5.94230413437,0.646909058094,-0.97904998064,0.225779518485,-0.132717683911,0.136674016714,-0.564435601234,0.568698465824,-1.15295314789,-0.379193902016,0.181643486023,0.716904520988,-0.249923348427,-0.472433328629,1.04983365536,0.0978860855103
55608,0.0989972874522,-0.140740871429,0.484604895115,-1.08815479279,-0.126283198595,-0.367235392332,0.352800011635,0.398005545139,0.537619531155,-0.744650959969,-1.80725002289,0.757582366467,-0.235610127449,0.100731983781,-0.622501850128,-0.127290546894,0.848963737488,1.2964425087,-0.499176770449,-0.0333741307259,0.380416363478,0.050400018692,0.27537715435,-0.59124982357
1662,-0.34657484293,0.74250626564,-0.753600239754,-1.73873209953,0.48245203495,0.786487102509,-0.838700056076,0.263685911894,2.91375517845,0.489735662937,-0.61384999752,0.0618507415056,0.967971026897,0.664376437664,1.12179303169,0.128035023808,-0.222202509642,-1.0986263752,-0.779219269753,1.99089896679,0.636884391308,-0.241533309221,-0.0962286144495,0.0501394569874
9702,0.0651446953416,-1.37623250484,-0.389669895172,-1.11422538757,-0.340767771006,0.138678312302,0.203800037503,-0.888509988785,2.43034768105,0.198199272156,-0.688549995422,-0.979291796684,0.037436068058,-0.184309765697,0.0687063410878,-1.07660579681,-0.739805757999,-1.26359343529,1.07877826691,-0.0806708037853,-1.92335402966,-0.587733328342,0.338773518801,0.316044926643
11031,0.0112288370728,-0.312894046307,-0.202426940203,-1.14425265789,0.66836130619,-0.0355088561773,0.299233347178,-0.893048524857,-0.587742030621,2.84857296944,1.02354991436,1.42452728748,-0.980245471001,-0.602328062057,-0.21633207798,-0.195514947176,-1.54106605053,-0.732383012772,-1.2609910965,0.254861414433,0.468280702829,0.530000030994,0.511140584946,0.56663274765
10057,-0.308802694082,2.82500767708,0.130390122533,0.09744913131,-0.842183887959,-0.0988402068615,0.259033322334,-0.0483570694923,-0.457051217556,-0.151886105537,-0.30680000782,-0.224437490106,0.537765204906,-0.0824119597673,1.09210002422,-0.386907845736,-1.18815553188,-0.952693998814,-0.207909777761,-0.0896794572473,0.349547207355,0.20883333683,1.24571728706,0.468124210835
5985,-0.416575133801,0.918328523636,-0.122624948621,0.0619804859161,-0.0813463032246,0.0436940193176,1.03386664391,0.775986671448,-4.67199277878,0.314176231623,-0.537750005722,-2.84788513184,0.431769728661,0.829101622105,-0.668328762054,-1.21841192245,-0.177515313029,-2.03844571114,1.74287819862,-1.17037117481,1.105240345,0.908500015736,0.211335048079,-3.4830622673
3280,0.307722508907,-0.80236852169,1.80057168007,-0.101790294051,-0.119507163763,0.411037147045,0.0939000248909,-0.317181438208,-0.16738216579,0.704699397087,-0.0252499878407,-1.60167002678,0.070800691843,-0.168835401535,-0.0198974404484,-0.58546179533,0.664204716682,0.734630227089,0.426560431719,-0.415206730366,-0.50196826458,0.215966671705,0.023401543498,-2.02863883972
