rid,CPC003_HA1E_6H:BRD-K25741894-001-03-8:10,CPC003_HA1E_24H:BRD-K25741894-001-03-8:10,CPC003_HCC515_6H:BRD-K25741894-001-03-8:10,CPC003_HCC515_24H:BRD-K25741894-001-03-8:10,CPC003_PC3_6H:BRD-K25741894-001-03-8:10,CPC003_PC3_24H:BRD-K25741894-001-03-8:10,CPC003_VCAP_6H:BRD-K25741894-001-03-8:10,CPC003_VCAP_24H:BRD-K25741894-001-03-8:10,CPC016_A375_6H:BRD-K25741894-001-03-8:10,CPC016_A549_6H:BRD-K25741894-001-03-8:10,CPC016_A549_24H:BRD-K25741894-001-03-8:10,CPC016_ASC_24H:BRD-K25741894-001-03-8:10,CPC016_HEPG2_6H:BRD-K25741894-001-03-8:10,CPC016_HT29_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_24H:BRD-K25741894-001-03-8:10,CPC016_NEU_24H:BRD-K25741894-001-03-8:10,CPC016_NPC_24H:BRD-K25741894-001-03-8:10,CPC016_SKB_24H:BRD-K25741894-001-03-8:10
11182,-6.41849994659,0.477416008711,0.0117699801922,-0.600716173649,-1.61124444008,-0.32241114974,-0.833706617355,-0.0690999925137,0.0484386906028,-0.244049996138,-0.169753372669,0.652530431747,1.90330386162,-0.212795957923,-0.510890841484,-0.191078662872,-0.608646512032,-0.374874979258,-0.532616317272
2146,1.02509999275,0.608678400517,-0.0664414092898,0.0908517539501,0.230980634689,0.23207719624,-0.114275813103,0.716199994087,-0.497842133045,0.5299000144,-0.838209867477,-0.188325628638,-1.07073044777,-0.0624185837805,0.629551112652,0.821986854076,0.90574413538,0.00672500580549,0.574881494045
3385,2.04349994659,0.683559834957,0.491110444069,1.0508531332,0.771996021271,0.337569326162,0.19678683579,0.535750031471,0.682081520557,0.736599981785,1.12140250206,-0.229890167713,-0.644277393818,0.21758684516,-1.04302108288,-0.835290312767,-0.772161245346,0.157450005412,-0.199616074562
5261,3.17059993744,-0.506010234356,0.737682044506,-0.420935451984,0.0302411876619,0.133211567998,-0.275512129068,0.687099933624,-0.355281412601,-0.141800001264,0.601590752602,-1.28056454659,1.58692133427,0.142684951425,-1.66663968563,0.430235803127,0.235938370228,1.22649991512,0.813538789749
10765,1.57379996777,0.395060479641,0.516018092632,0.716878533363,-0.370027542114,0.350773513317,-0.809353113174,0.218050003052,-0.531781971455,4.66275024414,-0.146278843284,1.52297842503,-0.476024538279,0.173330530524,-0.0359767526388,0.935077130795,0.157279402018,-0.071624994278,-0.291929990053
25839,2.02550005913,0.532980799675,-1.22123289108,0.40790194273,-0.184621989727,-0.0688807964325,0.230673328042,-0.658450067043,-0.367443114519,0.53409999609,0.54146695137,-0.29499450326,0.218134626746,-0.511387825012,-0.378882408142,0.714184582233,-0.109990425408,-0.0179499685764,-1.61729180813
4172,-5.60220003128,0.415459275246,0.686440706253,-0.214629799128,0.0700031965971,0.562175214291,0.111614271998,0.656700015068,0.466332316399,0.85095000267,-0.302051305771,-0.205106943846,-0.12497203052,0.154445812106,0.459514051676,-1.4169652462,0.344587594271,-0.0565999895334,1.67163610458
23161,0.918500006199,-1.39368462563,0.15302310884,-0.554732382298,-0.186761885881,-0.0867899060249,-0.749482691288,-1.18514990807,-0.930228173733,0.0920000001788,-0.12696890533,-1.90088820457,0.294515401125,0.0189899094403,0.40068513155,6.16882419586,-0.56526863575,-0.0723749995232,0.507102012634
10298,1.25510001183,0.063658952713,1.17868280411,0.0621998310089,0.237683042884,1.28694748878,-0.144251540303,-0.172100007534,-0.391152858734,0.154200002551,0.692782580853,-0.661955833435,-0.445480674505,-0.781519711018,0.0626339912415,0.460452437401,-0.678621530533,-0.336874961853,0.257989168167
1802,1.84479999542,-0.155836105347,-0.232367157936,-1.60330581665,-0.61141961813,0.287653565407,-0.0268938150257,2.3164498806,0.0433501526713,0.166449993849,0.0592272207141,1.38488960266,0.540375828743,0.439475268126,0.0206395089626,-0.305489033461,1.25298202038,1.84255003929,-0.9607681036
58533,-10.0,0.536112844944,0.180981218815,0.773424565792,-0.0115473978221,-0.419460773468,-0.285801529884,0.595600008965,-0.0184138715267,0.460099995136,-0.795726299286,-0.551547944546,0.00660206191242,-0.278620839119,-0.265724658966,-0.964108228683,1.21589696407,0.252275019884,-0.16923135519
147179,2.01519989967,-0.644468307495,-0.48932749033,0.443830311298,-0.312909841537,-0.636355280876,-0.734358906746,1.03629994392,-0.641419768333,0.189700007439,-0.800689995289,-0.617920279503,-0.583431720734,-0.0940652042627,-0.160201847553,0.696614682674,-0.811561286449,0.416199952364,0.56709164381
29937,-9.42619991302,0.866247534752,-0.053952306509,0.728937029839,0.309322953224,-0.511035561562,-0.54214912653,-2.95499992371,-1.21349453926,0.609899997711,-0.0696478560567,-0.21137227118,-0.183377102017,-0.376029103994,-0.884273886681,-1.06555557251,0.11964187026,0.336475014687,-0.846351385117
6184,-3.84319996834,-0.0746678262949,0.600890159607,-0.201182276011,0.0525969639421,0.0317581743002,-0.0957633554935,-0.0919999927282,-0.885748386383,0.758699953556,-1.22446739674,-1.37132525444,-1.45966458321,-0.46125459671,-2.97915697098,-0.69369494915,0.34981405735,-0.104224994779,-0.314854085445
9854,1.45580005646,-0.695285737514,1.27283608913,-0.641368806362,0.55682772398,-0.714955747128,-0.361604779959,-0.340249985456,0.455357074738,-0.0404000021517,-0.960406780243,-1.00218820572,-0.819024860859,-0.199605360627,-1.23808670044,0.123414695263,0.404442489147,1.23070001602,2.53557777405
2553,1.62049996853,0.118619263172,-0.279853224754,0.055646263063,-0.256320655346,-0.0494002997875,-0.263862878084,-0.0246499963105,-0.0415913760662,0.273299992085,-1.3839161396,0.454218268394,-0.877723097801,-0.881430208683,-0.432926416397,0.51885008812,0.798006534576,-0.229249984026,-0.0979744940996
5440,-5.23820018768,1.04546225071,0.198620870709,-0.75971698761,0.152968302369,0.0588222444057,0.145018428564,0.224350005388,-0.310115844011,0.0798999965191,-0.843095302582,-1.45293605328,1.94358599186,-1.74968850613,-3.15709495544,-0.444690048695,0.822779417038,1.18277490139,-0.210987910628
54623,0.635800004005,0.72147321701,0.525375366211,1.91626489162,0.52714407444,0.344009488821,-0.0585997402668,0.796350002289,-0.467347145081,0.796700000763,0.0350207984447,-1.11088359356,-0.291279554367,1.16508412361,0.905591011047,-0.016779974103,0.181538954377,-0.306374996901,0.00616382807493
9533,0.930899977684,0.914011478424,0.578154861927,-3.69203352928,-0.10327629745,-0.613592147827,-0.737324595451,-0.0748500004411,0.0447567552328,-0.16685000062,0.116277068853,-0.590219318867,1.0499818325,-0.869046986103,-0.594872951508,-0.0845929980278,-0.309137105942,0.512600004673,0.415849506855
8607,1.79840004444,0.414343982935,0.458880960941,0.84588009119,-0.186103329062,-0.91127538681,0.133947744966,0.590300023556,0.701278686523,0.709049940109,-0.0318102538586,-0.523271918297,0.520331859589,-0.94866591692,-0.350161701441,0.922424614429,0.668226242065,0.163100004196,-0.0140622183681
207,1.20720005035,0.0705631971359,-1.30904173851,0.505458772182,-1.21195304394,-0.243383795023,-0.440654098988,-0.61369997263,-0.108595751226,0.680099964142,-0.160263746977,1.08054661751,0.0460108891129,-0.559484302998,0.495323479176,-1.73040628433,0.36417222023,0.360599994659,0.17023126781
26054,-4.72730016708,0.895657002926,-0.73452848196,0.299621164799,0.206452727318,-0.0997505113482,-0.0401113778353,-0.110999971628,0.339192450047,-0.307500004768,-1.27426636219,-0.209057748318,-0.793305575848,0.65033018589,-0.055234387517,-0.101261809468,0.363237172365,-1.17834997177,-1.92063546181
10682,-2.81410002708,0.748495459557,-0.61979329586,0.122968032956,-0.0770147666335,0.156089872122,-0.207302078605,0.435649991035,-0.0487795472145,1.07245004177,-1.24609208107,-1.49371027946,0.557065188885,-1.55447721481,-0.951644539833,-0.61147916317,1.17785322666,0.290800035,-0.48334813118
8573,1.47070002556,0.293086618185,0.0829775482416,0.629977583885,0.0943742394447,-0.259662151337,0.062425494194,0.321000009775,-0.228060483932,-0.327899992466,0.227883949876,1.99721479416,-0.762823522091,-0.437296241522,0.17026412487,0.802837848663,1.26558732986,-0.662750005722,-0.663663566113
23378,3.56220006943,-0.5017593503,0.668196201324,0.268100500107,0.0074177980423,0.643418252468,-0.266275107861,0.44580000639,-0.380881488323,0.00114999711514,0.522730946541,-0.595643162727,0.962754011154,4.8384809494,-0.00696814060211,4.7455830574,-0.200520917773,0.495350033045,-0.00122378394008
8553,1.67949998379,0.727161765099,-0.00830663740635,-0.285085499287,-0.546012163162,0.12985406816,0.227702707052,0.116999998689,0.013505667448,0.455399990082,0.0377380549908,1.33443677425,-0.571190059185,0.931277155876,-0.040599539876,-0.0685439109802,-1.46253430843,0.316300034523,-0.983316302299
622,1.6848000288,0.184623926878,0.342091977596,0.768776476383,0.293539911509,0.282119244337,-0.199372455478,0.11874999851,0.359662145376,-0.23765000701,-0.382112383842,0.0771590471268,-0.0249137077481,-0.152877271175,-0.152874857187,-0.207650974393,0.750495672226,0.429825007915,-0.35153055191
9467,2.06509995461,1.11214566231,-0.144147306681,-0.478293031454,-0.438279002905,-0.500723481178,-0.622216999531,-0.541800022125,-0.261642485857,-0.374199986458,0.0987246334553,0.0411407984793,0.861117005348,0.301738679409,-1.05912303925,-0.144044160843,-0.178503066301,0.0555000007153,0.535911500454
5525,-3.55579996109,-2.55481934547,0.249891594052,0.132715448737,-0.015810072422,0.0510686710477,-0.164896890521,-0.29515004158,-0.324000179768,-0.192900002003,-0.542532980442,-0.290022850037,1.26739358902,-0.0594070293009,-0.118571326137,-0.0603535585105,-0.954801559448,-0.0895500034094,-0.41581761837
256364,2.12930011749,-0.350685238838,1.36976599693,0.463359355927,-0.148745119572,-0.516256332397,-0.328695774078,-0.517400026321,-0.439081549644,0.677399992943,-0.453760743141,-0.503988683224,-0.831893265247,-0.156443208456,-0.790301322937,0.210370451212,-0.904755830765,-0.272275000811,-0.982320129871
332,-0.277200013399,0.905868649483,-0.1915576756,0.373888105154,0.0194532163441,-0.337227702141,0.215224698186,0.654700040817,0.281510323286,-0.0633499994874,-0.623793959618,1.00363862514,-0.650767505169,-0.0839647725224,0.834794461727,-0.258838504553,0.957281351089,0.235599979758,-0.0869308039546
2058,0.831399977207,0.0893910303712,0.301874399185,0.0905404090881,-0.391034632921,-0.97666567564,0.460650324821,0.18410000205,-0.238077580929,-0.590499997139,-1.48943114281,0.282501399517,-1.06256377697,-1.08976352215,-0.805554926395,0.490761220455,0.825195372105,-0.407875001431,-0.216384142637
7849,0.269199997187,-0.882061600685,0.197196140885,0.192351818085,0.120173335075,0.160951688886,-0.275189399719,-0.684800028801,-0.291661769152,-0.0611000023782,0.227757513523,0.35919252038,-0.572656154633,-0.571308791637,-0.254836827517,1.60189497471,-0.784826755524,-0.131350010633,0.254939258099
23244,2.12529993057,-0.093399874866,-1.53858220577,0.71293836832,0.0145554263145,-0.91673207283,0.213088750839,0.399599999189,0.512099206448,0.800650000572,-1.41000008583,-0.761319994926,-0.968409895897,0.00333428289741,0.00412661582232,0.655684709549,0.372398346663,-0.273449987173,-0.511757075787
7494,0.971499979496,0.0930164158344,-1.58281183243,-2.44533061981,-0.513080716133,-0.783388733864,0.311242878437,-0.123600006104,-0.194402784109,-0.0852999985218,-0.333640366793,0.065139696002,0.681276381016,-1.01310420036,-2.0629389286,0.311116784811,1.28216695786,-0.547899961472,0.188841432333
4836,0.936800003052,-1.51534056664,-0.135001718998,0.0711231231689,-0.537251055241,-0.47553935647,-1.66814684868,0.215399980545,0.471145570278,-0.144900009036,-0.517108380795,0.327882736921,1.28459572792,0.238602310419,0.944514334202,0.115675926208,-0.929612219334,-0.312124967575,-0.204392910004
23647,-2.62630009651,-0.350007325411,-0.869546413422,0.792082130909,-0.391831576824,-0.316258311272,-0.655856311321,0.267250001431,0.0701543465257,-0.253149986267,-0.251819372177,0.684229969978,-0.0864594653249,-1.19638490677,0.21523450315,-0.161246359348,-0.818776011467,-0.0147750154138,-0.241197556257
10617,0.310799986124,0.767531871796,-1.02844440937,0.663944482803,-0.942481398582,-0.802413702011,-0.111664660275,0.0248999595642,-0.468058109283,-0.153250008821,-0.259474515915,-0.4780998528,-1.04193115234,-0.508777856827,1.04397594929,-0.853266239166,0.797976315022,0.232699990273,-0.582422673702
2184,1.97669994831,-0.602870225906,0.739117562771,1.81934583187,-0.0128105487674,0.0744545981288,-0.198260441422,-0.502699971199,-0.747499227524,0.553300023079,-0.516351878643,-0.0913914740086,0.138832107186,0.471095323563,0.507440984249,-0.215702518821,-1.15239167213,-0.00447502732277,-0.938842892647
5355,1.19449996948,0.522563397884,-0.00930632650852,-0.731603860855,0.256250798702,0.163937747478,-0.553363740444,0.0299499630928,0.338695585728,-0.58755004406,-0.604219913483,-1.11506175995,0.874548077583,0.500401079655,0.832399129868,-0.244120061398,-1.49766552448,0.186975002289,0.0115637630224
6659,1.59560000896,0.0515738576651,0.405672192574,0.146063119173,0.18573372066,-0.196240216494,-0.591667413712,-0.240700006485,0.812305033207,-0.229149997234,-0.444471687078,0.529395699501,0.815513074398,0.0387825220823,-0.31327944994,0.721585273743,0.552067875862,0.12322499603,0.0306252241135
7016,0.381999999285,-0.943088293076,0.640329241753,-0.624115586281,0.0678816437721,-0.256133258343,-0.305689185858,-1.05970001221,-0.555667638779,-0.592849969864,-0.234563171864,0.0583555474877,0.279499769211,0.94178789854,-0.575542390347,0.0768556147814,-0.786559104919,-0.13802498579,0.50588619709
90861,1.62409996986,0.605298697948,0.289358943701,0.727448701859,0.54906129837,-0.0433798506856,0.102761052549,0.652050018311,0.484761655331,0.520550012589,-1.62831139565,-0.869248449802,0.0972221419215,-0.920869648457,-1.14710402489,0.0274004861712,1.05647873878,0.0154000222683,-0.285321980715
10670,1.50279998779,1.01611828804,-0.0409806370735,0.182543367147,0.751447319984,0.570584058762,-0.259725213051,1.02894997597,0.265620648861,0.161300003529,-0.288791298866,-0.26034539938,-0.0300319977105,-1.2097889185,0.780469894409,-1.04303050041,-0.266454815865,0.464700043201,-0.59427189827
79071,-4.01599979401,-0.635072231293,-0.401319801807,-0.335804581642,-0.0135509222746,0.834104776382,-0.112490914762,0.0092000067234,0.511491119862,-0.0187999904156,-1.02761816978,-1.17859816551,-1.15101790428,0.865104675293,-0.0739025250077,-0.0633464455605,0.807740569115,-0.310025036335,0.0579543225467
64746,0.61369997263,0.269691944122,-0.200706794858,0.7518196702,-0.553634345531,-0.391244292259,-0.372338503599,1.0692499876,-0.494303137064,0.632849991322,-0.356063246727,0.658693134785,-1.11907970905,-0.846356749535,-1.09712934494,-0.149739921093,-0.755767166615,0.476024985313,-0.160701215267
5366,1.5367000103,0.0401279479265,0.160230308771,-0.240311384201,-0.464238375425,0.639526903629,-0.363292783499,-0.236949980259,0.295845657587,-0.591650009155,0.57576751709,0.441284775734,1.51430082321,1.51647245884,0.244421362877,-0.539362847805,-1.67749047279,-0.382249981165,-0.0870502889156
11344,1.27699995041,0.362390190363,0.287326931953,0.513013243675,0.277526438236,-0.502389073372,-0.696764349937,0.967049956322,-2.6339430809,-0.134350001812,-0.499208837748,0.448211967945,0.13815164566,-0.298424959183,0.0176271349192,-1.07111084461,-0.139000087976,-0.247050017118,-0.0587952584028
10013,1.69620001316,1.73675608635,0.148460507393,1.42301774025,0.15022200346,0.133916214108,-0.942866802216,-0.367549985647,1.08932042122,0.772650003433,0.320312321186,1.38847959042,0.80309253931,-0.406111449003,-0.149987101555,0.429073482752,-0.248935103416,-0.38244998455,-0.748762845993
5829,-0.23939999938,-0.576390266418,0.801054298878,-0.504219055176,-0.824880719185,-0.518325924873,-0.966791510582,-0.765150010586,-0.553691983223,0.212399989367,-1.42356514931,0.490067452192,0.255132377148,-0.577081382275,0.637692928314,0.714606523514,-1.56057882309,-0.0330999940634,0.192426964641
5257,3.12719988823,-0.108585558832,-0.522434294224,0.647097587585,-0.383056491613,-0.000969871878624,-0.517960965633,0.308200001717,-0.56425344944,-0.0274500008672,-0.151627913117,1.27264618874,-0.964571535587,-0.188860148191,1.00399172306,0.303033828735,0.982730031013,-0.00522500276566,-0.154721945524
22794,-7.79580020905,-0.59766638279,0.456147313118,1.141020298,-0.691926658154,0.771329402924,0.0681742429733,0.676949977875,-0.111818723381,0.287050008774,-0.0950128883123,0.253068506718,-0.129662021995,-0.25255459547,0.901817798615,0.289442420006,-0.452358156443,0.137275010347,0.722870826721
9761,1.35850000381,0.0374580919743,0.509224057198,0.707388162613,0.0443746857345,-2.09225344658,0.0880280584097,-4.76375007629,0.468558847904,-0.181349992752,0.156493708491,-0.179283678532,-0.475704729557,-0.017306799069,0.369471341372,0.223937138915,0.513984799385,-0.301700025797,-0.37144100666
23326,0.291399985552,0.195938766003,0.512003302574,0.850586235523,0.835268378258,-0.555042564869,0.452479451895,0.337249994278,0.00236873328686,0.075900003314,-1.15741562843,-1.36643314362,0.239143848419,-0.551828026772,-1.71554660797,-0.0168009102345,0.804683685303,-0.149200007319,-0.175165832043
10972,0.61470001936,0.558050632477,-0.0214454382658,-0.191155970097,0.287808120251,0.0143090337515,0.0281449481845,-0.244199991226,0.321522027254,-0.0308000072837,-0.581963837147,-0.159728899598,-0.84990477562,-0.467389076948,-0.21435919404,0.21384267509,0.454535067081,0.117349997163,-0.520938396454
10523,1.6915999651,0.0806451141834,0.214824020863,0.707471191883,0.243245005608,0.0887490808964,0.178819388151,0.337799996138,0.452109336853,0.568650007248,0.486527681351,0.752868771553,-0.202795296907,-1.19237601757,0.233592033386,0.971105635166,0.649415373802,-0.440475046635,-0.0441791713238
79090,0.369800001383,-0.767176270485,0.36885035038,-0.430168092251,0.497274488211,-0.363678336143,-0.253967612982,-1.24239993095,-0.00342187285423,1.03310000896,-0.233052119613,0.759544730186,0.825363814831,0.888852775097,0.546713352203,0.332685828209,-0.837079703808,0.393650025129,-0.0642254203558
27032,1.17770004272,0.114877566695,-0.133646249771,0.505260646343,-1.09971415997,-0.681959152222,-0.695918440819,-0.105649992824,0.11545971036,0.396899998188,-1.95695018768,-0.307150781155,-1.95436549187,0.798685789108,0.00102223455906,0.235643297434,0.0538617372513,-0.0224749743938,-0.373274505138
9097,1.1289999485,-0.336288452148,0.190175130963,0.412885695696,0.367449760437,0.533603608608,-1.00812900066,-0.48014998436,0.39714640379,-0.352950006723,-1.01638805866,0.878758966923,-0.602071464062,0.532759904861,2.03600168228,0.402469843626,-0.433912605047,-0.275849997997,0.430657237768
10513,2.5271999836,-0.176877826452,-0.78020888567,0.0327250696719,-0.239749565721,-0.0990412309766,0.0715033710003,-1.34305000305,0.175324559212,-0.706149995327,-0.56417131424,-2.36111736298,0.206715211272,0.338055938482,-0.248420611024,0.310343384743,1.30749309063,0.205700039864,1.13431167603
1891,0.4117000103,-1.91819560528,0.265329152346,-0.598060250282,-0.12599131465,-0.301998764277,-0.165751546621,0.0676000118256,-0.419419884682,-0.604550004005,-0.76677107811,1.18036007881,0.433682203293,0.661669373512,-0.616234898567,0.425882071257,0.0926401689649,0.338750004768,-0.225081920624
3066,1.68959999084,0.789630889893,0.34783577919,0.560924649239,-0.679313838482,-0.00805966556072,-0.0735498890281,0.296949982643,0.426381349564,-0.083599999547,-1.53183102608,-1.12330627441,-0.785257160664,-0.614514410496,-0.359714388847,-0.186008110642,0.911875188351,-0.32242500782,-0.092638105154
9801,-0.480500012636,-1.07034301758,0.409982204437,0.353025019169,0.354002088308,0.0955619513988,-0.528061270714,-0.823199987411,0.433184057474,1.08999991417,-1.6357947588,-0.375869393349,-1.05260014534,0.207708030939,0.374015986919,-2.87890338898,0.459174752235,-0.110300004482,-0.101163543761
1459,0.211799994111,-0.607550978661,0.0972518026829,-0.0935500785708,-1.24126017094,0.0667120590806,-0.461048841476,0.924950003624,-1.11797738075,-0.640349984169,-0.899288713932,-0.337763100863,1.24835515022,-0.459618657827,0.00715350732207,-1.36986780167,-0.273991435766,0.455199986696,0.503619968891
9703,2.9712998867,0.595619738102,0.515992820263,0.569131851196,0.876081168652,-0.765104472637,-0.257177114487,0.530900001526,-0.242601066828,0.162299990654,0.111893229187,-0.341725975275,-0.546636939049,-0.648986876011,-0.767588615417,0.153989195824,0.723197579384,0.674549996853,-0.226385951042
10606,1.1398999691,1.23484885693,-2.10479402542,0.663831293583,0.865660071373,0.648145198822,-0.192023485899,1.46005010605,-1.08059477806,0.298700004816,0.125558301806,0.141466602683,-0.309330523014,-0.0188348814845,-1.28835964203,0.752006471157,-0.0514730885625,0.0382749885321,-0.185771360993
1017,1.98500001431,-0.0410845726728,0.599539220333,-0.89842659235,0.660331010818,0.41424164176,-0.0351883023977,-0.520150005817,-0.449935078621,0.332399994135,-0.836149454117,0.13385912776,1.02631926537,-0.42954826355,0.508644163609,1.53044605255,-0.256356924772,0.465050011873,0.754870653152
9813,0.919799983501,-0.137318372726,-0.0835288167,0.133248865604,-0.0817224532366,0.479352802038,-0.592757463455,-0.679849982262,-0.0333576351404,0.100700005889,-0.350839167833,0.189092755318,0.880552589893,-0.347813457251,0.697879076004,0.169937491417,-0.654713094234,0.195275008678,0.741210758686
7485,1.85169994831,0.150831446052,0.250288844109,0.327586978674,-0.390679299831,0.289188444614,-0.229940086603,0.778249979019,0.0847641378641,0.145050004125,-0.954677402973,-1.68234014511,-1.00255155563,-1.06596839428,-0.0495968796313,0.406791865826,1.24871480465,0.215850025415,-0.977523207664
2109,0.77840000391,0.553267836571,0.0612271726131,0.571038305759,-0.312904000282,-0.288579553366,0.275715708733,1.46845006943,-0.182791382074,0.0168000012636,-0.472096860409,0.476677149534,-0.00133484695107,-0.523145318031,-0.268672436476,0.488154560328,0.535051882267,0.344524979591,-0.0688340961933
23271,0.51700001955,-0.401061177254,0.4813375175,-0.251144468784,0.52167570591,-0.540394306183,-0.634670972824,-0.827350020409,-0.132677435875,-0.29595002532,-0.487040936947,-0.563777267933,-0.405965298414,1.00176274776,0.112973794341,0.826138615608,-0.226547300816,-1.42610001564,0.473062306643
9915,-2.00850009918,-1.49523866177,0.345599621534,-0.847344994545,0.0691291689873,-0.523844003677,-0.666349351406,-1.17505002022,-0.789958357811,-0.0978999882936,-0.476513206959,-0.978820800781,0.429316788912,-0.607990860939,0.746116697788,0.0946816653013,0.000219590088818,0.152350008488,0.750449359417
9552,-5.00610017776,-0.150638833642,-0.863421320915,1.08368217945,-0.105135560036,-0.663337349892,-0.722933590412,0.625,0.68770813942,-0.113000005484,-1.10544395447,0.0982614457607,1.15345704556,1.2128405571,0.719300925732,0.932122290134,-0.391667485237,0.199974983931,-0.625370144844
93487,1.52499997616,1.33288061619,-0.0301973540336,3.79184484482,-0.0900627970695,-0.272175252438,-0.45605558157,-0.36755001545,0.131752684712,0.85389995575,-0.616959869862,-1.84071052074,-0.893402457237,-0.911042571068,-0.273664116859,2.76540160179,-0.0198885202408,0.518000006676,-0.419835925102
2956,1.29700005054,2.40590763092,0.432260125875,0.479218423367,0.15844938159,-0.649612784386,-0.138605549932,-0.870199978352,-0.120533622801,0.830249965191,0.0644242912531,-0.139681324363,-0.85654270649,-0.662084043026,-0.417896956205,-0.492992192507,0.333540976048,0.0761250257492,0.19793266058
11065,-0.524200022221,0.270097672939,0.53627371788,-0.519691944122,0.526006639004,0.247255846858,0.487204611301,0.492749989033,0.532201170921,0.853049993515,-0.201850116253,0.178225815296,-0.88178384304,-0.164520815015,-0.544779241085,-0.180759876966,1.50233674049,0.553974986076,0.391270667315
9653,1.16180002689,-0.635231137276,0.108421809971,-1.08604645729,-0.516115367413,-0.150434792042,-0.412559747696,-0.67460000515,-0.559550344944,-0.00235000252724,-0.086131721735,-0.795767307281,-0.869849085808,0.451403796673,0.388071626425,-0.2391936481,0.573584318161,0.132650002837,0.0643406361341
200081,1.15559995174,0.105023175478,0.0805122852325,0.856361031532,0.269315928221,-0.09293808043,0.440602511168,0.267100036144,0.470437347889,1.21035003662,0.338738679886,-1.06850290298,0.330881774426,-1.05666458607,-0.62186050415,0.49106913805,0.0573693811893,-0.0269250199199,-0.24746581912
3337,0.172000005841,0.383773177862,-0.608867943287,0.404724836349,-0.164254367352,0.205155968666,0.221529558301,-0.229399994016,0.372601807117,0.606249988079,-0.840176701546,-1.11610484123,0.119878314435,-0.456384927034,-3.06861519814,-1.30845654011,1.42990994453,0.0522500127554,-0.148585259914
11073,1.15160000324,-0.576973617077,-0.642856419086,-0.686940312386,1.01191031933,3.67158269882,0.224198251963,-0.221349999309,0.136404499412,0.0586000084877,-1.04348504543,-0.663612246513,-0.176367104053,1.11393737793,-0.629460573196,-0.134378045797,-1.1168987751,0.230450004339,0.330410003662
23,-0.584200024605,-1.67341053486,-0.362266302109,-0.222473219037,-0.277796477079,-0.424091607332,-0.659997880459,0.526299953461,-0.323371142149,-0.856599986553,-1.00425839424,0.286971867085,-0.866046369076,0.347639679909,0.699940502644,0.88439065218,-1.23407900333,0.193700000644,0.29538500309
5641,0.884899973869,0.726062893867,-0.0380944907665,0.74793446064,-0.686922907829,0.0967969968915,-0.280986487865,0.213900014758,-0.959184348583,0.426849961281,-0.541302919388,-0.451978474855,-0.36870637536,-0.60958057642,-0.3481515944,-0.272698462009,-0.160965546966,0.251900017262,-0.654588341713
8720,2.45180010796,-0.617751121521,-0.728442251682,0.0184977948666,-0.323581337929,0.312093138695,-0.223952934146,-0.72889995575,-0.394137740135,0.434249997139,-0.349987208843,0.534080803394,-0.0149911325425,0.51420712471,0.0752641260624,1.2218285799,-1.18270015717,-0.273050010204,0.56285494566
10782,2.52889990807,-0.808026134968,0.190253183246,-0.554397583008,0.255136579275,1.45898461342,-0.338017582893,-0.291749984026,-0.253328710794,0.374550014734,-0.929396748543,1.87422144413,0.0957580283284,-0.186614990234,-0.858959496021,0.21096727252,-0.302550405264,2.26550006866,1.06754302979
25932,-0.489699989557,0.0,-0.198813170195,-0.332925826311,0.569342255592,0.153477415442,0.2139120996,0.318550020456,-0.366903185844,-0.896049976349,0.372721403837,0.168637633324,-0.889508783817,-0.703434109688,-0.880167126656,-0.047001618892,1.37619447708,-0.13627499342,0.130634099245
3028,1.18809998035,0.620549857616,-0.195577606559,-0.414441883564,0.00854337215424,-0.335149377584,0.025539547205,-3.02645015717,0.103567875922,0.599799990654,-0.632109105587,0.276042044163,-0.1920504421,-2.44020605087,-0.317909777164,0.378474771976,-0.380163937807,0.728424966335,0.0806768387556
6804,1.98300004005,-0.250912606716,0.430613517761,0.0814684331417,-0.633720338345,0.302577376366,2.13777303696,-0.314700007439,0.222588866949,-1.46994996071,-1.16134166718,1.65038895607,-1.08064997196,-0.252683877945,0.234319776297,-0.315495669842,-2.02825641632,-0.329100012779,-0.116755664349
890,1.71099996567,-0.384239375591,-0.053900398314,0.825689792633,0.676169753075,0.428630530834,0.0958437547088,0.660650014877,-0.0436688140035,-0.133000001311,0.251534998417,-0.187065005302,-1.37183654308,-0.386169910431,-0.312515437603,0.591160714626,0.928436160088,0.00692498683929,0.775540590286
6390,-9.37150001526,0.232668697834,-0.0735390931368,-0.310992985964,0.0392210222781,0.0774125903845,0.611138880253,0.462300002575,-0.606512665749,-0.150649994612,-0.886426389217,-0.254784494638,-1.99266052246,-1.06370139122,-0.0384134948254,0.102028265595,1.17721140385,-0.13912498951,-0.273448467255
4303,1.57280004025,1.05948889256,0.119684547186,-0.885172843933,0.354719281197,-0.716829538345,0.55216383934,0.211450010538,-0.79282450676,-0.690500020981,0.377766996622,-1.07429492474,-0.65826189518,-0.0399598665535,0.00541830435395,0.223383009434,-0.079584017396,-0.0297749899328,-0.369533538818
