rid,DOS027_VCAP_6H:BRD-K35083768-001-01-0:5.03,DOS027_VCAP_24H:BRD-K35083768-001-01-0:5.03,DOS051_A549_24H:BRD-K35083768-001-01-0:5.03,DOS051_HT29_24H:BRD-K35083768-001-01-0:5.03,DOS051_MCF7_24H:BRD-K35083768-001-01-0:5.03,DOS051_PC3_24H:BRD-K35083768-001-01-0:5.03
5641,0.0628000050783,0.355538487434,0.474550008774,-1.29260003567,-0.311399996281,0.417699992657
8720,0.987399935722,-0.656093239784,0.835250020027,-0.974700033665,-2.65030002594,-1.66190004349
10782,0.0942000001669,0.608630657196,0.17634999752,0.249650001526,-0.216399997473,0.361099988222
25932,-2.47289991379,-4.89099836349,-2.15265011787,-0.965799987316,0.0443000011146,-0.405600011349
3028,0.101700007915,0.208602488041,-0.570500016212,0.985550045967,-1.30750000477,1.20569992065
6804,-2.60594987869,-0.0223890095949,9.66139984131,0.0,10.0,7.52699995041
890,-0.246849983931,0.440365433693,0.800549983978,-1.8206499815,1.14509999752,1.09660005569
6390,0.0604999959469,0.961846232414,0.0620999634266,-2.63094997406,1.38619995117,1.35234999657
4303,0.533299982548,0.512276887894,1.13034999371,-4.38325023651,0.420899987221,0.795300006866
10953,-0.911399960518,-0.335436403751,0.435300022364,-4.99924993515,-0.145999997854,0.590849995613
22889,-0.327100008726,0.23417943716,-0.911099970341,-1.92175006866,0.104099996388,-0.429400026798
3098,0.658249974251,0.190276145935,1.15755009651,-0.871849954128,-1.39869999886,0.290499985218
11044,-0.445100009441,-0.906678318977,0.0408000051975,-0.605099976063,-1.65129995346,-0.608250021935
8985,0.482500016689,-0.479108929634,0.332750022411,-0.105499997735,-2.84559988976,-0.569499969482
66008,0.804400026798,2.08833789825,1.15179991722,-3.89475011826,0.737200021744,-0.0362000018358
9217,0.162349998951,1.29652893543,0.669650018215,-2.91825008392,1.02030003071,0.876899957657
701,0.177950024605,0.126854628325,-0.269299983978,-1.38409996033,-0.279799997807,-0.916400015354
6182,0.0,-0.3507412076,-0.00034999998752,-2.57144999504,0.00130000000354,0.231049999595
4860,0.165750011802,-2.98431658745,-1.12510001659,-3.60074996948,-0.968400001526,0.55110001564
7398,-0.00740000233054,0.0311108008027,-0.405100047588,-3.23164987564,0.535300016403,-0.356750011444
6117,-0.224800050259,0.0751996934414,0.403600007296,-0.855350017548,0.920799970627,0.250200033188
23588,0.966549992561,0.389327138662,0.410849988461,0.682099997997,0.996699988842,0.00755000114441
949,0.937349975109,0.241141170263,-0.783950030804,1.32449996471,0.172499999404,0.298600018024
7168,0.0238000005484,-0.619952559471,0.504949986935,-2.07710003853,0.680999994278,0.88330000639
9375,0.0913499966264,0.397429168224,-0.393000006676,-3.06494998932,1.14699995518,0.900449991226
4927,0.349500000477,-0.223741486669,-0.265200018883,0.322449982166,0.467000007629,0.580200016499
2523,0.683400034904,-0.050463642925,-0.481599986553,1.23735010624,0.28069999814,-1.64304995537
58497,2.50920009613,0.21436111629,0.416849970818,1.32909989357,0.852699995041,1.07899999619
6856,0.835049986839,0.736506819725,0.829499959946,-0.95735001564,1.01020002365,1.38179993629
26036,-0.145500004292,-2.04457831383,-0.993449985981,-0.150150001049,-0.514400005341,0.974550008774
10206,0.616899967194,-1.02046620846,-0.0688999891281,1.42939996719,-0.430900007486,-0.702349960804
25793,0.112850010395,-0.19680146873,0.900700032711,-0.126749992371,0.243900001049,0.787050008774
55556,-0.231500029564,0.40905085206,0.203999996185,2.58560013771,-0.57389998436,-0.505200028419
3978,-0.390400022268,0.60116571188,0.360249996185,-2.59564995766,-0.0989999994636,-0.490500003099
10681,0.377650022507,1.41738331318,0.0198999941349,1.1806499958,-0.319099992514,0.466800004244
3638,-0.501800000668,-1.40918254852,-1.99939990044,-0.35974997282,2.64969992638,-0.42539998889
8349,-1.15139997005,-0.172274470329,0.111249998212,1.97064995766,-0.676900029182,-0.631100058556
6275,-0.210599988699,-0.182259321213,-1.09124994278,-0.252350002527,1.11580002308,0.96204996109
3895,0.796499967575,1.20435070992,0.852400004864,0.623899996281,1.5161999464,0.203150004148
392,0.485149979591,0.417899549007,-1.05330002308,2.38425016403,-1.05190002918,1.03069996834
9170,-0.631300032139,5.41254329681,-0.934200048447,0.192750006914,-0.47990000248,-0.0558499693871
80347,-0.184249997139,0.81231212616,1.36834990978,-1.54585003853,0.308899998665,0.337749987841
23300,-0.534549951553,-0.807263374329,0.237999990582,1.36810004711,-2.19420003891,-3.14520001411
836,-0.781150043011,0.672330856323,-0.540750026703,0.497649997473,-1.14100003242,0.878000020981
11188,-0.0576499998569,-0.186718910933,-0.781799972057,-2.28980016708,0.776600003242,-1.4184499979
10898,0.012600004673,0.581914067268,-0.783450007439,1.29979991913,0.806200027466,0.431350022554
9276,0.87264996767,1.56271111965,0.0173000097275,-1.85815000534,-0.930899977684,-2.46380019188
1647,0.102750003338,-1.9433375597,-0.232399985194,0.798499941826,-4.62150001526,0.115949988365
10285,-1.27445006371,-0.440044760704,-0.233500003815,0.666149973869,-0.778900027275,0.187449991703
23386,-0.619400024414,-0.990181565285,0.267549991608,1.12199997902,0.843200027943,1.31185007095
3156,-0.753000020981,0.160356000066,0.35435000062,-1.46924996376,1.87170004845,0.166949987411
10237,-0.533550024033,0.971110761166,0.681149959564,-2.54895019531,0.637199997902,0.0599499940872
7077,-0.201250016689,0.505501687527,-0.335999965668,3.31360006332,-0.873799979687,-0.00325000286102
11157,-0.562200009823,0.231563657522,0.654899954796,-4.99495029449,-1.69509994984,-0.0315999984741
22908,0.686800003052,-0.182012289762,-0.230399996042,0.561400055885,0.0755999982357,-0.197149991989
10915,0.646749973297,4.29752445221,0.0229499991983,-4.45854997635,0.490299999714,1.30835008621
9897,-0.232349991798,-0.782111823559,0.198399990797,-4.84399986267,-1.12209999561,-0.58085000515
1759,1.84704995155,-0.0676836594939,-0.0653000026941,-2.0827999115,1.57749998569,1.66490006447
54541,-0.508599996567,-1.16706693172,0.177900016308,-0.17610001564,0.931900024414,-0.476750016212
211,0.592500030994,-0.571217060089,0.498600006104,0.240699976683,-0.458299994469,-0.67074996233
5048,0.143700003624,1.36915314198,0.302749991417,0.881699979305,-0.956700026989,-0.095349997282
84722,0.145300000906,-0.279604494572,0.277200013399,-2.67755007744,-1.06050002575,-0.367850005627
29890,0.579850018024,0.843463182449,-0.0609999969602,-0.972149968147,0.50720000267,-0.359950006008
9868,-2.36284995079,0.344980061054,0.681849956512,-6.08624982834,0.111199997365,-0.235200002789
873,0.844849944115,0.138936653733,0.448249995708,1.64045000076,0.31819999218,1.42479991913
5580,1.24165010452,1.55031120777,-0.0533499978483,-0.809949994087,0.364899992943,0.441349983215
3725,0.491899967194,0.429961293936,-0.295649975538,2.5391998291,-0.141399994493,0.23710000515
23585,-1.21770000458,-1.10001659393,0.205149948597,-1.5746999979,1.25800001621,-1.29984998703
51097,0.808650016785,0.223907127976,-0.236349999905,-1.06499993801,-0.459500014782,0.704200029373
1831,-0.161149978638,2.0258204937,0.702149987221,-2.23950004578,-1.18219995499,-1.01394999027
7020,0.0951499938965,-0.296627640724,-0.878999948502,-1.53189992905,-0.230900004506,-0.860899925232
55893,-0.180249989033,-0.0329575836658,0.35150000453,0.811149954796,0.340200006962,-0.694599986076
6944,-0.0618000030518,0.110139906406,0.12555000186,-1.30414998531,-1.08609998226,-0.0839499980211
22883,-1.06709992886,0.485510647297,-0.00859999656677,-1.80474996567,0.392300009727,0.340600013733
5601,1.94059991837,0.789420962334,0.397650003433,-0.532000005245,0.544600009918,-0.11565002799
10775,-0.252049982548,-0.462356328964,-0.179150000215,0.806450009346,2.41759991646,-1.46944999695
4780,0.975750029087,5.67715072632,-0.425400018692,-3.68735003471,1.17960000038,0.666999995708
10904,0.291399985552,-0.0573937594891,0.45995002985,-4.00854969025,1.55280005932,-0.644749999046
9917,-0.122049987316,-0.458701938391,-0.0230500102043,0.041400000453,-0.622799992561,-0.354400008917
1399,0.826299965382,3.02104711533,0.663600027561,-4.80499982834,0.874700009823,-0.840800046921
24149,1.53660011292,0.857960999012,0.363299995661,-0.615049958229,-0.697099983692,0.143700003624
2222,-0.0526000037789,-1.72797513008,0.170050010085,-4.65345001221,0.949800014496,-0.363200008869
10131,0.301450014114,-2.38614177704,0.178599998355,-0.617850005627,-0.79540002346,1.02594995499
2958,0.338799983263,0.161809653044,-0.6332000494,0.196100026369,2.10450005531,0.696050047874
9650,-0.485900044441,-0.0128202140331,0.485500007868,1.68379998207,0.296600013971,-1.77780008316
7319,-0.0671000182629,-0.040859259665,-0.109549999237,-0.871850013733,-4.0735001564,1.31945002079
4817,0.453350007534,-0.546679198742,0.212549984455,1.28609991074,-0.519299983978,-0.906049966812
9143,1.0802000761,0.586578667164,4.39700031281,5.01025009155,0.322899997234,-0.355250000954
10494,-0.157399997115,-1.8382371664,1.7634499073,0.160050004721,-0.341800004244,0.113700002432
55324,0.0509499907494,0.217362493277,0.0215499997139,0.622550010681,0.174400001764,-0.146999999881
23149,-0.410599976778,0.777462244034,0.458649992943,-0.0133000016212,0.8708999753,-0.308750003576
9943,-0.025200009346,2.35456180573,-0.865499973297,0.38379997015,-0.298599988222,0.576599955559
6599,0.22405000031,0.0176287498325,0.509500026703,-0.682999968529,0.792999982834,0.308049976826
51031,1.22705006599,0.289760172367,-0.472150027752,1.3803999424,0.677900016308,0.620199978352
3566,-0.0926000028849,-0.565353453159,0.359300017357,0.48400002718,-3.07640004158,-1.94309997559
3815,-0.00775000452995,-0.611887931824,-0.246749997139,3.96195006371,-0.496399998665,-0.686699986458
8624,-0.634599983692,-0.501843214035,0.893350064754,-0.799549996853,-1.73839998245,-1.84909999371
27346,-1.62934994698,0.235187023878,0.233899995685,-0.851050019264,-0.106299996376,0.381649971008
10489,0.372250020504,0.225983858109,0.375250041485,-3.47305011749,0.919799983501,1.91444993019
26128,-0.447349995375,-0.499582082033,-0.123600006104,-1.93095004559,0.745700001717,0.363999992609
79921,-0.571400046349,-0.599825143814,0.238249987364,1.17930006981,0.489100009203,-0.384100019932
55746,-0.133150011301,1.91638350487,0.138899996877,-0.986200034618,-0.596700012684,-0.300300002098
23636,-0.245199978352,-1.23372721672,1.18980002403,-1.52314996719,0.388500005007,0.191349998116
10892,-0.810050010681,1.01292860508,0.0465500354767,-1.94819998741,0.238900005817,-0.486799955368
10652,0.475250005722,0.438033342361,-0.0338500142097,-0.929700016975,0.429899990559,0.533199965954
11004,0.0507500171661,0.425014346838,0.108399987221,-2.710750103,-0.169200003147,-0.21145004034
23530,4.31960010529,-0.28645503521,-1.62220001221,-0.295149981976,0.674499988556,0.360199987888
8826,-0.485499978065,0.585224688053,3.15974998474,-1.00034999847,-0.210400000215,0.0656499862671
3308,-0.605750024319,-0.133795961738,0.258199989796,-1.49244999886,-2.28760004044,-1.358700037
7153,0.504050016403,-0.266789376736,0.520100057125,1.04130005836,1.45819997787,-0.576300024986
11041,0.176249980927,0.762829780579,0.0762500092387,-1.88524997234,0.409999996424,1.06060004234
6342,0.497749984264,1.67287611961,0.805350005627,-0.312800019979,0.911199986935,2.74519991875
5883,-0.64310002327,0.154783368111,-0.0926000028849,-0.549700021744,-2.03949999809,0.765900015831
10589,0.33060002327,0.480995088816,-0.425599992275,0.319700032473,0.738099992275,0.361349999905
5110,-0.610499978065,-0.768540084362,0.573499977589,-1.31330001354,1.72930002213,0.284200012684
4609,1.14390003681,0.11677762866,0.599500000477,-1.63620007038,-0.118699997663,1.81545007229
5423,0.212250009179,-0.0266977697611,-0.509200036526,-1.65210008621,0.26289999485,1.46230006218
1070,0.967599987984,-0.221679776907,0.179949998856,-3.2936000824,-1.04340004921,-0.827149987221
10051,0.224700003862,-0.19200527668,0.911750018597,-5.45485019684,-0.642599999905,-0.0723999738693
6603,0.269250005484,-0.763236284256,1.28460001945,-0.69865000248,0.323199987411,-0.712000012398
9019,-0.00299999862909,1.04067063332,-1.62774991989,-4.02069997787,0.185900002718,0.132949978113
10969,-0.294550001621,0.0219201892614,-0.0952500104904,-0.466399997473,0.364300012589,-0.795349955559
9797,-0.363199979067,-0.126791596413,0.349999964237,0.44779998064,0.326200008392,0.0850000083447
4043,0.345600008965,-0.238980963826,1.05089998245,-3.27874994278,0.0,0.857800006866
9519,-0.799749970436,1.85381758213,-0.928799986839,-1.19085001945,0.37270000577,0.332000017166
8480,-0.970049977303,-1.0412633419,-0.0807000026107,0.414300024509,2.13289999962,0.806450009346
983,-1.68025004864,0.168512374163,-0.870000004768,0.301649987698,1.1359000206,1.21510004997
10559,-0.547099947929,0.0235592648387,-0.10719999671,-1.45414996147,1.54480004311,0.0178000032902
8508,0.339599967003,0.269398897886,0.847149968147,-5.25890016556,1.05529999733,0.826599955559
9275,-0.747449994087,0.966515243053,0.585099995136,2.20474982262,1.29680001736,1.50889992714
8914,-0.244149982929,-3.42936944962,0.126699998975,-1.04305005074,0.551299989223,0.177799999714
54505,-0.237149998546,-0.426928788424,1.45854997635,4.86380004883,-0.356000006199,-0.375050008297
6919,-0.479699999094,-1.54173099995,-0.274099975824,0.411549985409,0.403600007296,-1.99889993668
2274,0.737299978733,0.518826007843,-0.539600014687,-1.24424993992,-0.0302000008523,1.41930007935
2288,-1.51389992237,-0.136474758387,0.0,0.294800013304,0.674499988556,-1.70340001583
7994,-0.1100499928,0.697657823563,0.0419499948621,-0.976400017738,-0.750599980354,0.538149952888
4216,0.503149986267,0.123083665967,0.903599977493,-2.45200014114,-0.0355999991298,1.44939994812
7538,0.29240000248,-0.461151599884,0.713099956512,-1.93320000172,-0.286300003529,-0.776200056076
3628,-0.480749964714,-0.423584342003,0.345849990845,-6.28950023651,1.27639997005,1.43009996414
2037,0.652000010014,0.0312175005674,-0.277749985456,0.291150033474,-0.897400021553,0.0603500008583
2771,0.228949993849,-0.189478069544,-0.127800002694,0.916200041771,0.112300001085,-1.49974989891
7264,-0.245700001717,-0.465491592884,-0.103500008583,0.683950006962,1.24940001965,0.434350013733
1786,-0.659249961376,0.492925018072,0.00130000000354,0.297200024128,0.0714000016451,-0.0279000103474
5873,-0.00424998998642,0.177349120378,-0.282949984074,2.10450005531,0.447699993849,-1.00925004482
780,1.34334993362,-0.290326207876,0.369249999523,-0.638700008392,-0.389699995518,-0.587599992752
9926,-0.129149973392,0.240348756313,0.0493499934673,-3.1522500515,1.04849994183,0.77815002203
8446,1.08150005341,-0.598052620888,-0.251949995756,1.00574994087,-0.38220000267,-0.731200039387
7159,0.598949968815,1.00780785084,1.82249999046,-7.57320022583,0.260100007057,-0.20324999094
1026,0.909400045872,0.156970098615,-0.774899959564,0.122749984264,0.0,-0.147049993277
7082,0.865899980068,0.955254435539,-0.315450012684,-0.218050003052,0.589100003242,0.915850043297
10058,0.523450016975,-0.193770483136,-1.22409999371,0.239099994302,0.582000017166,0.698949992657
10797,-0.640799999237,0.550960600376,-0.544349968433,-0.401149988174,0.883099973202,0.0634500384331
11230,0.446900010109,-0.438464343548,-0.62784999609,3.13950014114,-1.47969996929,0.458750039339
30836,0.509499967098,-0.208749040961,0.683799982071,0.173299998045,0.590499997139,-0.677999973297
27336,-0.179600000381,0.736360430717,0.107950001955,-5.61899995804,-0.317699998617,0.471200019121
9918,0.910449981689,0.49042609334,-0.00285002589226,-1.53044998646,0.404700011015,-0.19619999826
79073,0.259949982166,1.17460870743,0.127599984407,-0.114349998534,1.74419999123,1.43674993515
9688,-1.05630004406,-0.547210872173,0.579950034618,-1.14805006981,0.517499983311,0.790650010109
23659,-0.0226000249386,-0.510157644749,0.363799989223,2.22529983521,0.176799997687,0.251699984074
8396,0.388249993324,0.159239947796,0.64509999752,4.37549972534,-0.667900025845,0.870850026608
23077,0.0649999976158,0.662812650204,-0.372099995613,-3.18494987488,-0.394699990749,0.766000032425
10857,-0.532249987125,-0.545569777489,0.604250013828,0.727349996567,0.622600018978,1.76069998741
16,1.83605003357,0.558221936226,0.53979998827,1.32990002632,-0.393500000238,0.631200015545
2817,0.261299997568,-0.0851820111275,-0.0148999998346,2.88509988785,0.250800013542,-0.334250003099
60528,0.264649987221,1.55413651466,0.00165000010747,0.826099991798,-1.53589999676,1.92925000191
5359,-0.38605004549,-0.872833132744,0.0134499967098,-2.34644985199,0.225899994373,-0.397150009871
1514,-0.0462999939919,-2.15306353569,0.338450014591,2.59959983826,0.196099996567,1.20665001869
1509,-0.411299973726,0.106048107147,0.0586999952793,-5.23439979553,0.663900017738,0.099849998951
9181,-0.583500027657,6.23944091797,0.388549983501,-5.47924995422,-0.623099982738,0.597949981689
3611,-0.574249982834,-0.601211369038,0.339850008488,-2.10115003586,0.835500001907,0.16320002079
4783,0.92634999752,0.347998470068,3.22084999084,5.75850009918,-0.160899996758,-0.335599958897
10123,-0.11930000782,-0.601687014103,-0.360249996185,1.82255005836,-1.27470004559,-0.886599957943
8895,0.794550001621,-3.5567650795,0.837949991226,-0.673300027847,-0.342999994755,0.0226500034332
9805,0.0824500024319,-1.30234193802,-0.912549972534,3.29495000839,0.229000002146,-0.669450044632
4125,1.29120004177,-1.46315932274,0.339349985123,2.55474996567,0.0333999991417,1.59829998016
1635,0.99874997139,0.904257059097,-0.526749968529,-1.07659995556,-0.155100002885,-3.11994981766
4154,-0.530849993229,-0.523783624172,0.156750023365,0.616700053215,0.90499997139,0.831399977207
26292,-0.109650015831,-0.433187663555,0.779550015926,1.14450001717,0.887300014496,0.687399983406
5770,-0.991249978542,-0.539620101452,0.281350016594,-5.82915019989,-0.659300029278,-0.10925000906
25874,0.602750003338,-0.216462790966,-1.17225003242,1.08770000935,0.990899980068,-0.108799993992
11319,0.273449987173,1.465041399,-0.100850015879,-1.30390000343,0.347999989986,1.07735002041
1153,0.038449998945,-0.97158575058,1.13504993916,-0.0116500258446,-1.42920005322,0.361750006676
11098,-0.081149995327,-0.869957447052,0.337499976158,-3.6523001194,0.779100000858,1.10245001316
8974,-0.577549993992,-0.896726369858,-0.973599970341,-2.53165006638,5.26459980011,0.648100018501
533,-0.428149998188,-1.29820716381,-0.416149973869,-2.75270009041,1.13600003719,0.447050035
823,0.641449987888,0.10965552181,0.147900044918,-4.17054986954,-0.569299995899,0.470449984074
6812,0.00444996356964,0.624606966972,0.555100023746,2.32564997673,0.311699986458,0.713800013065
3693,-0.373849987984,0.161776602268,0.229899942875,-1.16229999065,0.800800025463,-0.525499999523
4891,1.81769990921,-0.708206355572,-1.13225007057,-1.7825499773,1.98629999161,0.300249993801
10954,-0.552850008011,3.71533703804,-0.175500005484,4.40059995651,0.657299995422,0.782549977303
5909,-0.846650004387,0.151805281639,-0.389699995518,-4.05700016022,0.544799983501,0.834949970245
9221,-0.806900024414,1.46805846691,0.64074999094,-4.28439998627,0.713500022888,1.43980002403
847,0.195249974728,0.135891586542,0.260099977255,-0.81719994545,-0.0309999994934,-1.67954993248
11072,-0.348349988461,0.46140486002,0.378800004721,-2.2460000515,0.660300016403,0.825299978256
10221,-0.466300010681,0.0409455895424,0.0570000037551,-0.595350027084,-0.31479999423,0.128500014544
7158,-1.46539998055,-1.53590679169,0.999000012875,-2.33675003052,-0.0881000012159,0.471949994564
8678,0.920699954033,1.51891338825,0.422500014305,-0.337400019169,0.408399999142,0.52815002203
11014,0.0940500050783,5.74614906311,0.342699974775,-3.19254994392,0.432000011206,0.0589999854565
1994,1.25234997272,0.327194780111,-0.6195499897,2.88490009308,-0.477400004864,1.26539993286
3482,0.123899996281,0.941238284111,-0.406149983406,-1.29495000839,-0.733799993992,0.475650012493
25976,0.404799997807,-1.63116025925,-0.792150020599,-4.88105010986,1.8628000021,1.26224994659
10491,-0.11930000037,0.864190518856,0.284399986267,3.91210007668,0.91320002079,0.407849997282
51053,-0.16424998641,-0.850234389305,-1.32964992523,-0.368099987507,1.1263999939,-0.604449987411
9267,0.529100000858,-0.40951192379,0.693900048733,1.25205004215,0.0346000008285,-0.0557499825954
5547,-1.30599999428,0.288438141346,-0.823150038719,3.0,-0.119499996305,1.05015003681
6597,0.161750018597,0.287466049194,0.0420500040054,0.402849972248,1.17209994793,1.05739998817
5836,0.89025002718,-0.84952712059,0.0645000040531,0.851300001144,1.27890002728,1.11704993248
6118,-0.298549979925,-0.284746587276,0.820850014687,-1.05504989624,1.15989995003,0.0346000045538
2961,-0.0340999960899,-6.14157533646,-0.798200011253,0.910650014877,-0.202199995518,-0.237550005317
310,-0.641799986362,0.0808238387108,-0.0238000154495,-0.401800006628,1.91019999981,0.316500008106
7296,0.370300024748,0.771649599075,0.00265000015497,-0.369949996471,-1.80260002613,0.256500005722
1429,0.0771000087261,0.832306325436,-0.43005001545,-1.31605005264,1.65919995308,-0.615899980068
2548,-0.307149976492,-0.0507591664791,0.0516999959946,5.476749897,-0.266099989414,0.582249999046
6499,-0.639750003815,0.329125881195,0.772750020027,-1.39145004749,-0.996999979019,1.43914997578
642,-0.157099992037,-0.286659628153,0.096149995923,1.68830001354,-0.950800001621,0.0588999986649
23076,0.0378499999642,0.716299474239,0.835500061512,0.43005001545,-0.109399996698,-0.241449952126
10099,-0.517850041389,-0.305129647255,0.234199985862,-4.40360021591,0.204899996519,1.01039993763
9817,0.325349986553,0.382248222828,0.240950018167,-4.65460014343,0.643899977207,1.28690004349
9126,0.651000022888,-0.683840095997,-0.0527499988675,-0.101300001144,-4.15040016174,-1.9049500227
3930,-0.913399934769,-0.189282566309,-0.761249959469,-1.3233499527,1.09399998188,0.442149996758
10450,-0.803900003433,0.594374477863,-1.38425004482,-4.51069974899,1.43369996548,-1.23825001717
54386,-0.463099986315,0.231462299824,-0.219150006771,0.167050004005,-0.181899994612,0.582399964333
664,0.566549956799,-0.334185153246,-0.416450023651,1.63115000725,1.35640001297,0.198249965906
596,0.25260001421,0.287525206804,0.0603500008583,0.831950008869,-0.882700026035,0.189050018787
10180,-0.0960500240326,0.0179945901036,-0.512199997902,-0.903699994087,-1.21389997005,0.240299999714
1445,0.381799995899,-0.509962558746,0.889999985695,-3.6099998951,1.64999997616,-0.0452000498772
230,0.134100005031,-0.115516997874,-0.365649998188,-2.15490007401,1.45120000839,0.96875
9246,-0.215600013733,-0.646918535233,1.09745001793,1.48775005341,0.948300004005,-0.401449978352
5092,1.51545000076,0.290452957153,0.000300000014249,0.0381999909878,0.969399988651,-0.589900016785
23463,-0.380349993706,1.35563611984,0.408950001001,-3.53800010681,-0.489499986172,1.45955002308
10007,-0.55110001564,-0.78260743618,-0.0384999960661,-0.871950030327,0.329800009727,0.857049942017
4925,-0.744249999523,0.282695233822,-0.282000035048,0.393249988556,-1.10199999809,0.482849955559
6251,0.390049993992,0.188814848661,0.855599999428,2.47235012054,-0.21629999578,-0.177349999547
5782,0.0816999971867,-4.12313175201,-1.19389998913,-5.87884998322,-1.25360000134,1.22049999237
5106,0.331499993801,0.28774061799,-0.817049980164,2.38065004349,-3.04629993439,-1.00940001011
2673,-0.0268500447273,0.461866170168,-1.48409998417,-5.39174985886,0.966499984264,1.18984997272
644,0.800999999046,-5.89434289932,-1.54299998283,1.56030011177,1.93369996548,0.177650004625
6284,-0.459950000048,-0.631941735744,-1.42250001431,0.693200051785,0.5625,-0.579550027847
4605,0.346199989319,0.727039933205,0.863000035286,-4.0952000618,-0.291799992323,0.526499986649
6810,0.593949973583,-0.499085605145,0.318799972534,-0.422399997711,-4.24490022659,0.413650006056
54499,0.0241000056267,-1.29217231274,0.0258000008762,-1.68365001678,1.89279997349,1.57299995422
11007,-0.229400038719,0.189154043794,-0.65674996376,-1.12220001221,0.965600013733,1.07489991188
1643,-0.704349994659,-0.110472083092,-0.274300009012,-0.0283000022173,1.69439995289,-0.184300005436
25805,0.438600003719,0.0515801310539,-0.087650001049,3.11744999886,0.0819000005722,-1.01855003834
3033,-0.564649999142,-0.66500633955,0.307150006294,-6.3220000267,-0.703400015831,0.29240000248
2745,0.646499991417,1.33060884476,0.0677000060678,0.749749958515,1.51559996605,0.837700009346
9961,-0.608200013638,-0.599515199661,0.521600008011,-4.4142999649,-0.604499995708,-0.295200049877
3925,-0.690299987793,0.0974259376526,-0.344649970531,-0.165250062943,1.92760002613,1.44190001488
2582,0.0206499993801,2.63557958603,0.440249979496,-5.30074977875,0.67919999361,0.442999988794
5792,0.145500004292,0.472133606672,0.137749999762,0.251849979162,-0.0269000008702,-0.737749993801
5236,-0.985999941826,0.188176006079,-0.26985001564,-2.21459984779,-0.477200001478,1.34574997425
4016,0.256399989128,0.54021692276,-0.538199961185,3.16594982147,-0.907299995422,0.202099993825
4651,0.0347000360489,1.04427456856,0.253349989653,-4.77220010757,-1.70410001278,0.333250015974
3988,1.62110006809,0.0177539288998,-0.0906000137329,-0.153800010681,1.59529995918,-0.292250007391
26227,-0.709450006485,-0.234084099531,0.995299994946,-0.443500012159,-0.92610001564,0.702250003815
7982,-0.471199989319,0.232282996178,-0.173399999738,-2.60834980011,0.81099998951,0.776599943638
3551,0.015349984169,-0.753810048103,0.0301500111818,4.26735019684,0.842100024223,-1.07159996033
5108,-0.429250001907,0.0412328019738,1.02069997787,0.942649960518,-0.820100009441,0.347299993038
8870,-0.655550003052,-0.333192527294,-0.0714499950409,-2.42934989929,1.26699995995,1.15439999104
2195,0.247799992561,-0.256158620119,0.0225499868393,-0.948850035667,0.752200007439,-0.0250999927521
8731,0.124200046062,-0.194735363126,0.530550003052,-1.59189999104,0.184300005436,0.0103499889374
1956,1.86660003662,0.202032968402,0.540549993515,-6.01350021362,0.812200009823,0.846149981022
10276,-0.78845000267,0.811566770077,0.287899971008,-1.42825007439,0.880599975586,0.838649988174
1666,-0.61284995079,-1.77649462223,-2.43359994888,-0.919049978256,0.235899999738,-0.542200028896
4864,-0.658749997616,0.409405559301,0.796550035477,3.12919998169,-1.93770003319,-0.163249999285
4232,0.0987000018358,-0.695916175842,-0.408749997616,1.15490007401,-0.823199987411,-1.09825003147
5050,-0.243399977684,1.07087481022,-0.438600003719,-2.28165006638,0.800599992275,-0.158849999309
813,0.172100007534,-1.23856055737,0.331499993801,-5.09800004959,-2.35929989815,0.432349979877
3964,2.34710001945,0.273039102554,-0.258500009775,1.51694989204,0.506399989128,-0.635450005531
26020,0.976750016212,0.699069142342,0.0636500045657,-2.86490011215,0.996999979019,1.00540006161
481,0.747449994087,0.748858451843,0.0283999741077,-0.522900044918,0.0612000003457,0.314399987459
5019,0.00329999625683,0.0547434166074,0.323599994183,4.92414999008,-0.448500007391,-0.174349993467
291,1.1115000248,-0.979490399361,-1.01769995689,-0.694499969482,1.31330001354,-1.09375
10973,0.490300029516,-0.0290144719183,-0.381799995899,-3.82504987717,-0.387499988079,0.830899953842
9697,0.996399998665,0.489990711212,0.570949971676,0.597599983215,-0.224199995399,0.509900033474
5831,0.233500003815,0.0937508791685,-0.291350007057,0.200400009751,0.819999992847,0.677150011063
8202,-0.689599990845,0.516961634159,-0.108450010419,3.50644993782,-0.852900028229,0.331250011921
57804,0.656599998474,-0.86655664444,-0.660199999809,0.658199965954,1.21490001678,-0.403500020504
5566,0.918750047684,0.736670553684,-1.18095004559,-0.569299995899,-0.967299997807,-0.110599994659
57149,-0.608500003815,-1.6234306097,-0.231350004673,-1.61919999123,1.28610002995,0.625849962234
7416,-1.22850000858,0.352467149496,-0.510349988937,2.27300000191,-2.37730002403,0.558899998665
10174,-0.880349993706,-0.39565384388,-0.218850001693,5.07789993286,-1.39030003548,-0.0850500166416
6676,-0.341549992561,0.106896340847,-0.891149997711,2.71200013161,-0.15000000596,-0.187999993563
8884,-0.321250021458,-0.417758226395,0.255899995565,-0.484650015831,0.0650999993086,0.841800034046
5997,5.24879980087,0.662906825542,-0.134700000286,-0.197549983859,4.46409988403,0.559599995613
57147,-1.58649992943,0.522743046284,3.23460006714,0.279850006104,-0.16249999404,0.27840000391
6909,0.0259499847889,0.0527775287628,0.0208499990404,0.950999975204,2.08459997177,-0.272049993277
