rid,CPC007_A375_6H:BRD-K25662647-001-05-1:10,CPC007_A375_24H:BRD-K25662647-001-05-1:10,CPC007_A549_6H:BRD-K25662647-001-05-1:10,CPC007_A549_24H:BRD-K25662647-001-05-1:10,CPC007_HA1E_6H:BRD-K25662647-001-05-1:10,CPC007_HA1E_24H:BRD-K25662647-001-05-1:10,CPC007_HCC515_6H:BRD-K25662647-001-05-1:10,CPC007_HT29_6H:BRD-K25662647-001-05-1:10,CPC007_HT29_24H:BRD-K25662647-001-05-1:10,CPC007_MCF7_6H:BRD-K25662647-001-05-1:10,CPC007_MCF7_24H:BRD-K25662647-001-05-1:10,CPC007_PC3_6H:BRD-K25662647-001-05-1:10,CPC007_PC3_24H:BRD-K25662647-001-05-1:10,CPC007_VCAP_6H:BRD-K25662647-001-05-1:10,CPC007_VCAP_24H:BRD-K25662647-001-05-1:10
664,0.314055621624,-3.24225306511,0.616312325001,-2.12638950348,-3.36849594116,-3.08669471741,-1.15904998779,-0.560799717903,-1.17591619492,-0.998507738113,0.610812485218,-1.18997359276,0.480619549751,0.185237914324,-0.296753972769
596,2.91327619553,-0.942996025085,1.08602321148,0.713633537292,-0.22941634059,0.464232683182,-0.194200009108,-0.106389254332,0.106039941311,-0.15831309557,0.114902153611,-0.0844193100929,-0.422561854124,-0.198920786381,-0.0207267850637
10180,1.4107773304,0.143573909998,0.273037821054,0.609709620476,0.659559905529,1.21016359329,1.70700001717,-0.924989581108,1.2805557251,-0.190578997135,-0.259258419275,-0.00487461313605,-0.322360277176,0.50093370676,-0.0347546041012
1445,-0.786076486111,0.361833453178,0.0512347817421,-1.99710988998,0.362206757069,0.534861862659,-0.660149991512,0.911274731159,0.430556565523,-1.02275669575,0.818420112133,0.887149214745,0.322160243988,-0.0522021874785,-0.345254898071
230,0.599100887775,-0.971257090569,-0.566489100456,0.666281461716,-0.913208305836,-1.03710663319,-0.537099957466,-0.0998126864433,-0.160399734974,1.10453736782,0.748475193977,0.573543787003,0.696983098984,0.340149492025,-0.385585784912
9246,0.36259496212,-0.366753697395,-0.927586019039,0.663010120392,-0.564248621464,0.710185110569,2.28495001793,-1.17875564098,0.392443656921,0.25583666563,-0.919334948063,-0.454917877913,-1.08341109753,-0.11328804493,-0.0410614609718
5092,2.80022764206,0.208281993866,0.58625292778,-0.827654242516,1.0034160614,-0.0485201925039,-0.826949954033,0.70798432827,0.0655762702227,-0.547167539597,1.5261759758,-0.102734103799,0.689905643463,1.07814836502,-0.0303549170494
23463,-0.861847043037,-1.57991790771,0.126335561275,-0.619969189167,-0.249406456947,1.3698810339,-1.67875003815,0.434800833464,0.112959206104,1.51886546612,-0.00723011977971,-0.477880805731,-0.127746284008,-0.492212116718,-0.249517261982
10007,1.23296248913,0.787764191628,1.0635509491,-0.440370351076,0.327750325203,0.786802768707,-0.165449976921,0.792049050331,-0.57297539711,-2.34740972519,0.32059699297,0.725874066353,0.165283739567,-0.407580852509,-1.66961693764
4925,1.48654508591,-0.382054150105,0.211976975203,0.290437281132,1.72086501122,-0.55233836174,-0.233849987388,-0.477056771517,-0.232840254903,-0.480485647917,0.0926584452391,0.0472830161452,0.424432247877,-0.37685751915,-0.537613809109
6251,0.641723871231,-0.471280038357,-0.303443670273,0.825996637344,-0.201962649822,-0.407353430986,-0.0527999997139,-0.636229515076,-0.925398945808,-0.774167478085,-0.247683763504,0.0704071894288,-0.18145082891,-0.212180584669,0.182665094733
5782,-0.0486177392304,-0.345107734203,1.31216907501,-0.681729674339,0.285769253969,0.378441214561,-2.26730012894,0.646040797234,-0.453352898359,-0.338379025459,-0.0544944778085,-1.33550775051,0.155841931701,-0.763067245483,-1.25558614731
5106,1.11255908012,0.200301811099,-0.43860706687,-0.234758630395,0.0581602603197,0.106302894652,1.88625001907,-0.895771503448,0.737105846405,1.04184436798,-0.0200509503484,-0.219268605113,0.264472484589,0.367797464132,-1.19166111946
2673,0.00244300067425,-1.27640032768,-0.0613815039396,-0.188399776816,-0.751188933849,-1.31096816063,-0.00394999980927,0.205831006169,-0.292164415121,-0.898107767105,0.454859763384,0.305959403515,0.337827682495,-0.342899858952,-0.214563727379
644,2.38770389557,0.594026207924,0.357384204865,-0.274355947971,1.13533186913,0.278187483549,-0.0900000035763,0.0367713868618,-1.10469806194,0.315525978804,0.709238409996,0.455566972494,1.19992899895,1.57284259796,0.950637102127
6284,-0.631229639053,0.0,-0.827416360378,-0.458225160837,-0.977331280708,-0.106474399567,0.780399978161,-0.0432774573565,-0.45773267746,-0.251793444157,-0.619337201118,-0.950172960758,0.360062897205,-0.0988180860877,-0.636988341808
4605,1.36071121693,-0.216284513474,0.259872674942,1.13010120392,-0.189647033811,-0.5478541255,0.027199998498,0.679747223854,0.124806702137,-0.322058558464,0.0167873501778,0.124554291368,-0.310434997082,-0.599733769894,-0.778039634228
6810,1.1164842844,0.337257564068,0.386970877647,-1.24483966827,0.023475587368,0.871165037155,-1.23055005074,-0.83629155159,0.37070325017,-1.1189095974,-0.0509706437588,-0.0330298244953,-1.19421577454,-0.00782786309719,0.974062919617
54499,0.0296583026648,-0.295405060053,0.75662702322,-1.43679022789,0.00206237286329,-0.578303217888,-2.12800002098,0.307332664728,-0.387504279613,-2.29252958298,0.466090202332,-0.025138258934,0.67077600956,0.291780382395,0.405898988247
11007,0.557890832424,0.607075333595,-0.0995118916035,-1.04779994488,-1.00299203396,-1.9068980217,-1.05239999294,-0.601545274258,-0.242636263371,-1.25132405758,0.178380310535,0.379125475883,0.944150269032,-0.212403297424,-0.287159711123
1643,1.59205436707,3.50762176514,1.74447441101,0.293496131897,-1.3023648262,0.825975656509,-1.24284994602,0.788228034973,0.638407886028,-1.46128284931,0.810412526131,-0.616367280483,0.647163391113,-0.821739554405,-0.478653430939
25805,-1.54601597786,0.555890142918,0.428767621517,-0.0142698138952,0.375725448132,0.290122747421,-0.255400002003,-0.312203288078,-0.120826676488,-3.39398479462,0.815693557262,0.448009192944,0.817443490028,-0.190864637494,0.732829272747
3033,-0.618471086025,-1.12693321705,-0.795957624912,-0.221450820565,-0.786545932293,-0.648764491081,-0.730300009251,0.0721691697836,-1.18077921867,-0.756761133671,0.552498698235,-0.278946369886,-0.162402391434,-1.29889142513,-0.629188239574
2745,-0.0342716276646,1.03225445747,-1.26599466801,-0.759774804115,1.0811252594,-0.167001366615,0.665599942207,-0.588231980801,-0.825131773949,-0.631183564663,-0.354227751493,-1.07943582535,-0.118593141437,0.416839718819,0.018199365586
9961,2.63083839417,2.87275600433,1.23063516617,-0.65918302536,1.4571480751,0.654297590256,-2.44024991989,-0.198484763503,0.352196723223,-1.25447916985,-0.300226539373,0.710817813873,0.285806715488,0.213166996837,0.694423735142
3925,0.143872663379,-1.06384146214,0.648597478867,0.51867389679,-0.00841438770294,0.0857728421688,-1.28890001774,0.0102267488837,0.148272231221,-1.48117172718,0.201907411218,-0.445086330175,-0.378655999899,-0.0523458942771,-0.477329939604
2582,2.46163129807,2.40589737892,0.501519680023,-0.47860366106,1.51787114143,1.40903544426,-0.817149996758,1.02042269707,0.267001628876,-1.85830354691,0.639905452728,0.294969201088,0.694910287857,0.026967227459,-0.168271750212
5792,0.394819647074,-0.300986677408,-1.31500279903,1.71992254257,-0.56306707859,-0.435034155846,-0.153299927711,-1.36308562756,0.522982537746,-0.897862374783,-1.29376482964,-0.891549706459,-1.08871603012,0.266967952251,0.456068992615
5236,-0.628121376038,-1.49124860764,-0.392515361309,-0.773864388466,-1.25488591194,-2.72108912468,-1.45759999752,0.281957089901,0.255025535822,0.133152678609,0.135743826628,-0.53188675642,0.189851969481,0.111325234175,0.625690698624
4016,5.28865480423,0.356315463781,0.0231948271394,0.537167370319,-0.67467290163,0.366390168667,0.353200078011,-0.479478150606,-0.934210538864,1.46190476418,-0.790084242821,-0.404863208532,-0.074303470552,-0.168583407998,-0.898898184299
4651,1.59356331825,-0.825605392456,-0.0166225507855,-0.716520905495,0.379747211933,0.5641310215,0.582249999046,0.383484244347,-0.425284028053,1.09978759289,0.0379091650248,0.831251561642,1.01430606842,0.335211783648,0.0470618754625
3988,0.871780335903,2.29392075539,-0.102515369654,-0.388808369637,-0.222191125154,-1.24430584908,3.14965009689,-0.448533982038,0.0789512470365,0.819154798985,-0.040305942297,-1.09644818306,-0.220151543617,0.878431260586,0.240355610847
26227,-0.77425968647,-1.45243906975,-0.752659201622,-0.554770410061,-0.697920084,-2.56909704208,0.539349973202,0.667395055294,-0.808523416519,0.0193964242935,0.151356995106,-0.964593648911,0.026415489614,-0.503408312798,-0.707535326481
7982,-3.13785052299,-0.319607794285,0.30328565836,-1.12639856339,-0.406237781048,-0.269570499659,-1.42414999008,0.100078091025,-0.339915812016,-0.75489449501,0.519021332264,0.0748845040798,0.140305608511,-1.82194805145,-1.04592084885
3551,-0.294704139233,-0.628044247627,-1.83042407036,0.196856558323,-1.3526879549,-0.708845853806,0.871600031853,-0.727723121643,1.07982254028,0.34308975935,-1.12339949608,-1.22055208683,-0.635567784309,0.0290925502777,0.0424254536629
5108,0.767374038696,-0.73857820034,0.90049892664,-1.31216478348,-0.318577826023,0.306198179722,-2.02524995804,0.892412900925,0.249028131366,0.554469168186,0.933070421219,1.89107131958,0.13019746542,-0.368658393621,-0.0980292856693
8870,-4.25623226166,0.203387543559,0.943969964981,-0.860323309898,0.187730044127,0.196832433343,-0.696399986744,0.884229898453,-0.521935403347,-0.865884542465,0.217353448272,1.41106784344,1.16291618347,-0.217194259167,0.282022207975
2195,0.370117247105,1.75911295414,1.27353537083,-0.400227844715,-0.277710795403,-0.742073535919,-1.89800000191,0.0486613512039,0.998495995998,0.78945016861,-0.632765412331,-0.744060218334,-0.125140577555,-0.779291749001,0.217387929559
8731,0.81092941761,-0.924298286438,0.115528106689,-0.229643121362,0.338059961796,-0.792655944824,-0.740599989891,0.820412158966,-0.585935473442,-0.179738372564,0.652994334698,-0.457646310329,0.463297665119,0.156308889389,-0.809710860252
1956,1.26363003254,0.0224493145943,-0.525758981705,-0.123933523893,0.685253858566,-0.404871761799,-2.84455013275,0.596621632576,-0.0303103625774,-0.970365643501,0.154776543379,-0.409420698881,0.732743620872,0.785160303116,1.87080919743
10276,-1.742613554,0.684072852135,-0.336667448282,-0.371328353882,-1.18680751324,-0.122774407268,-0.13369999826,0.159031584859,-0.146258667111,-0.0891036689281,-0.366606414318,0.399369120598,-0.25011959672,-0.366953790188,-0.714872837067
1666,-0.30186137557,0.127327904105,-0.325787067413,1.01846015453,0.401716172695,0.196200191975,1.3164999485,-0.159332916141,0.221885114908,0.223946362734,0.30116546154,0.334455609322,1.02495765686,-0.178697362542,-0.561020195484
4864,3.95092344284,-0.928684294224,1.28979921341,0.0376786217093,0.885872960091,-0.154597744346,-0.945949971676,0.19587546587,-0.60482352972,1.39050137997,0.0534250736237,0.899165213108,0.360937654972,-0.685862064362,-0.401543498039
4232,-0.533105313778,-0.932107746601,-1.55118048191,0.454557955265,-0.188370957971,0.869377315044,0.882049977779,-1.70212209225,0.0751679167151,-1.23009300232,-0.299894958735,-0.217701047659,-2.16277766228,0.356916129589,0.756229996681
5050,-0.494305461645,-0.739184916019,-0.105710186064,-0.72217810154,-0.136276513338,0.379751443863,-1.01320004463,0.698781192303,-0.158653065562,0.472757399082,0.636095821857,-0.166559100151,-0.442431926727,-0.169864743948,-0.644961714745
813,-0.803928017616,0.275418013334,0.421811372042,-1.13444364071,0.0890944451094,-0.402679532766,-0.0622999668121,0.68113899231,0.409927219152,0.282511085272,0.108137056231,0.858553767204,0.346622407436,-0.0421301424503,0.486236572266
3964,0.320146173239,-1.16913342476,0.520447611809,1.38662338257,0.0793046802282,-1.27002382278,0.591450035572,-0.710332930088,-0.875070989132,-0.555784702301,-0.429344713688,0.405377238989,-0.602464199066,0.479377955198,0.895676672459
26020,3.2224509716,1.00757527351,1.55687749386,-0.335336327553,1.25949978828,0.427728891373,-0.276249974966,0.682785928249,0.215483903885,-0.824645757675,0.686093986034,0.0898122489452,0.585828363895,1.06404590607,-0.0178826004267
481,-0.809847533703,0.0338539332151,0.433102548122,-1.4185038805,-0.164981812239,-0.870639622211,-0.0773500055075,1.08864605427,0.325225412846,-1.66219305992,0.113853469491,0.121789902449,0.923916101456,-0.0366561561823,0.395399779081
5019,0.933850169182,-0.851546943188,0.232042014599,0.664200365543,-0.927391648293,-0.885714650154,-0.641899943352,-1.46363592148,0.00492823123932,-0.225372865796,-0.838644981384,-1.19729053974,-0.6001496315,0.178975194693,-0.716765165329
291,-0.156678706408,0.600131034851,-0.0254509150982,-0.695056080818,0.053084820509,-1.75425815582,0.321500003338,-0.064519494772,-0.0548529550433,-0.578615427017,-0.773577570915,-0.540937542915,0.556790530682,0.617877542973,0.586643218994
10973,0.818188607693,1.469176054,1.11784899235,-0.759759247303,-0.96758210659,0.275274455547,-1.03984999657,0.942949295044,0.732098460197,0.525490224361,0.608596324921,-0.533088028431,-0.13672979176,0.310551911592,-0.858882308006
9697,0.415013104677,0.0562778711319,0.620174646378,0.266232013702,-0.277199149132,-0.290369987488,-0.771700024605,0.0559918582439,0.520196080208,0.895626068115,-1.006721735,1.09795844555,-0.42669904232,-0.0494356155396,-0.185328751802
5831,1.19720232487,-2.00988960266,-0.187635272741,-0.989941298962,0.387198626995,-0.479509085417,-0.185199975967,0.502332806587,-1.97769188881,-1.47284245491,3.04369091988,0.308038264513,0.437181323767,0.318151414394,-0.21953381598
8202,2.70232963562,0.602378129959,2.5061545372,-0.0900380015373,0.00326819717884,0.450402379036,0.796700000763,-1.36754310131,0.223974227905,0.932339251041,0.643597722054,0.713458418846,-0.387025415897,0.645233511925,-0.925292491913
57804,2.9597120285,2.38889908791,1.10803985596,-1.46484327316,1.13242387772,0.862617194653,0.0476999878883,0.269468933344,0.442894041538,0.239831849933,0.480951786041,0.0921839922667,0.409843295813,0.335748791695,-0.263555586338
5566,1.01378262043,-0.486504137516,-1.25271010399,0.679090440273,-0.451133131981,-0.0157201290131,-0.764549970627,-1.01911091805,-0.477955311537,-0.195994615555,-0.313097089529,0.0869219005108,-0.411614149809,0.0483603663743,0.110708892345
57149,1.14824926853,0.887162744999,0.227690577507,-0.979097485542,0.429067671299,-0.169887170196,-0.317849993706,0.833908677101,0.0218367278576,0.366716116667,0.754583597183,0.230672925711,0.700435519218,0.274064034224,-0.401085555553
7416,-0.925770938396,0.503661870956,0.905867993832,-0.502263307571,-0.222534805536,0.0890028476715,0.143700003624,1.32314944267,-0.523806810379,-0.725139737129,-0.0439936183393,-0.581646800041,0.254752635956,-1.13706552982,0.64257735014
10174,1.8123010397,-1.96984016895,0.79198539257,-1.34809267521,-0.0646060556173,0.206094056368,-0.673550009727,-0.873669922352,-0.0935059785843,0.711237132549,0.553879857063,-0.683086872101,0.156301915646,-0.314498782158,-1.03108930588
6676,0.322290480137,0.843736708164,2.44907069206,1.10848093033,-0.743325054646,-1.34987461567,0.134999990463,1.4797180891,0.764514446259,2.32983994484,0.727779686451,0.636300504208,0.798176407814,0.886696338654,0.325394153595
8884,0.474026083946,0.238209441304,0.167631804943,0.0935207605362,-0.07850086689,-0.225038334727,1.65740001202,0.823272109032,-0.148526474833,1.79966366291,0.34543505311,0.394439339638,0.69032484293,-0.196666628122,0.230848252773
5997,-3.37624263763,-0.497968107462,0.108722105622,-0.68691110611,-0.902086138725,-0.181502208114,0.0611999928951,-2.39109992981,-2.8732008934,1.96038794518,0.024885609746,-1.20878946781,-0.0314342677593,0.759701430798,0.579187989235
57147,0.362498283386,-0.262443125248,0.315419226885,1.26330423355,1.13305020332,0.863450288773,0.390599995852,1.37669539452,-0.108144901693,-0.598687052727,-0.225743189454,0.313253819942,1.21067893505,0.0530977994204,-0.254473775625
6909,-1.47932875156,2.89317727089,-1.34633302689,0.714436173439,-1.05580449104,-0.0571379959583,1.97795009613,-0.735644578934,-0.625901520252,0.121570847929,0.259397059679,0.51353430748,-0.162939190865,0.735917329788,0.102690726519
9093,-1.60962986946,-0.279601931572,-1.18043410778,1.53802442551,-0.573120474815,0.248999744654,1.3709000349,-0.167385831475,0.457386106253,-0.906878113747,-0.495226949453,-0.833165407181,-0.622271418571,0.000133943482069,0.152298882604
23142,-2.41408109665,-0.0977803170681,0.75735360384,0.202978849411,-0.256099581718,0.348324418068,2.50670003891,-3.18292331696,0.182471767068,-0.217873007059,-0.610426366329,0.149242699146,-0.456110835075,0.23490768671,1.96431195736
8444,5.82464027405,2.96376848221,-1.41515827179,0.069463968277,-0.445409178734,0.285057961941,0.840700030327,-1.05979394913,5.52552127838,-0.891217708588,-0.0850324779749,0.282684385777,-0.53972953558,0.598814606667,1.13754796982
11232,-0.0800702571869,0.541122555733,0.766566991806,0.351195663214,0.238190412521,0.458306342363,-1.34749996662,-0.839789271355,-0.0917413383722,0.473332196474,0.473726451397,-1.70637667179,0.567730486393,0.014828518033,-0.179615288973
27095,0.822408676147,-1.39253473282,0.515538692474,-0.352239727974,-3.54652762413,0.449133276939,-0.737050056458,0.836622476578,-0.0544176734984,-0.393206506968,0.28930041194,-0.745876550674,0.0721301436424,0.28122651577,-2.05590128899
10732,1.63733434677,-0.140551924706,-0.051880210638,0.333688676357,-0.562898695469,-0.305647671223,0.537400007248,0.326122581959,-0.253200918436,1.20795404911,-0.249023362994,-1.42819333076,-0.0565928220749,-0.510307610035,-0.306059509516
23029,-1.21563827991,-2.43138074875,0.485997825861,-0.57285130024,-0.909647107124,0.103554911911,-0.110800027847,0.543893098831,-0.522206306458,0.283534884453,0.770350039005,0.0169491712004,0.892897427082,-0.366087585688,0.533908367157
9270,-0.771000921726,-0.0575304031372,0.440609067678,0.250953346491,-1.14883852005,-0.420044660568,-0.423700004816,1.22205853462,-0.604428529739,-0.0956300795078,0.607128441334,-0.991570413113,0.347963988781,-0.380832523108,-0.141168475151
47,0.114029616117,0.392996281385,0.253734171391,-1.19942593575,-0.0547826886177,-0.0284705162048,4.51735019684,0.812495291233,-0.00273364596069,0.43306016922,2.38032436371,-0.0625685304403,0.290467977524,1.1905721426,0.102012306452
5889,-0.816323399544,0.609592854977,0.824464321136,0.523280084133,0.452204495668,0.492754280567,1.52764999866,-0.335730433464,0.149293318391,-0.994027137756,0.66813158989,0.498223990202,-0.288449048996,-0.428392887115,0.0410457253456
8243,0.44638055563,-0.342523902655,0.392560124397,1.10375618935,1.07271444798,0.569333732128,-0.993450045586,-0.95753133297,-0.29244557023,-1.40367841721,-1.4074640274,-0.542407989502,-1.58860611916,-0.049224704504,-0.468158394098
10730,-2.28235769272,-4.32399702072,0.0638755857944,-0.269214957952,0.361512571573,0.121183782816,-0.990850031376,0.763525009155,0.494697779417,-0.422704726458,0.658084988594,-0.15150141716,0.509923040867,-0.83657926321,-0.428711384535
30,-0.931051433086,0.577469110489,-0.172030851245,0.0465423762798,-0.57019764185,0.124725818634,0.402800023556,0.461863994598,0.272645771503,2.35060167313,0.391808629036,0.0699033588171,0.141290336847,0.696719646454,0.470061719418
7466,0.88716095686,3.32186222076,-0.376217007637,-0.458063364029,0.437671542168,-0.777509093285,-0.0762000083923,0.251884311438,-0.152288839221,1.73436057568,1.03029847145,1.00836598873,0.695760011673,0.685215830803,0.743385434151
89910,2.21738409996,0.499599069357,-0.50875043869,0.804598867893,-0.0115271508694,0.210983037949,-1.4674500227,-0.57243001461,1.03739893436,-1.30023622513,0.200411036611,0.880835354328,-0.192874580622,0.208616226912,0.539973974228
56654,-1.05054140091,0.834863185883,-0.50953745842,-0.595018446445,-0.398344278336,0.159863889217,-0.536249995232,1.08224451542,-0.040639039129,-0.717424094677,0.76784825325,-0.336097747087,-0.130004629493,-0.0243349224329,-0.241754114628
501,3.44323635101,-0.227176904678,-0.408498346806,1.18633842468,0.0576893091202,-0.0931061506271,-1.16214990616,-1.24233579636,-0.278817862272,0.0123251080513,-0.0705815553665,-0.963205337524,-0.503870606422,0.153782829642,-0.185426741838
5438,-1.03599441051,1.10536754131,-3.64860105515,-1.29346632957,0.132351994514,0.0909861773252,-0.329950004816,1.73349833488,0.309484839439,0.356730818748,0.527773916721,0.438992410898,0.278611660004,-2.2791800499,-0.708047866821
26993,0.516422867775,-0.200147807598,-0.135064616799,-0.620540142059,0.667205631733,1.60885119438,-2.11995005608,0.837387740612,-0.169740647078,1.71285748482,0.411965489388,0.343895941973,0.75757420063,0.7142598629,0.206455305219
55111,0.0377226769924,-0.195423424244,-0.305348604918,-1.3523286581,0.0364496074617,0.741097509861,0.13085000217,-0.525010108948,-0.445398688316,0.12661665678,-0.54861664772,-0.306638300419,0.170410975814,1.08272230625,0.224805533886
8520,-1.9871931076,-3.5579264164,-0.342350304127,-0.134401798248,-1.18460428715,0.218757912517,-0.205199956894,-0.422288239002,-3.28374576569,-2.67633032799,0.363439500332,-0.999158263206,0.00935161858797,-0.641436696053,0.0576256886125
10146,-0.358508110046,0.178216546774,-0.467880725861,-1.45332801342,-0.942134737968,1.17146992683,0.448400020599,0.801918148994,0.316688001156,-0.268572032452,0.447782278061,0.219701856375,1.39875388145,-0.219575703144,-0.71108686924
7165,1.2624951601,-1.28126466274,0.224470674992,-0.676188766956,-0.355204612017,0.935370981693,0.896149992943,-0.150324821472,0.0541686415672,1.01973152161,-0.432662248611,-0.130914598703,-0.614240348339,-0.525027453899,-0.520771741867
55011,-1.55698418617,1.29178142548,1.27587735653,0.486725062132,0.507046580315,0.737195253372,0.0276499986649,0.112430036068,1.52298247814,-0.316907346249,-0.574905097485,0.510022103786,-0.194932818413,-0.196731686592,-0.38827931881
6461,-1.35921037197,0.0704945772886,-0.128087818623,1.24242317677,-1.18659567833,0.055717036128,1.82605004311,-4.21943759918,0.180178999901,-0.0962274223566,-0.734279036522,0.234880760312,-1.02939558029,-0.155388146639,-2.13857555389
10813,-1.4786863327,0.993343949318,0.358534812927,-1.15492677689,0.0916182920337,-1.24761807919,0.25150001049,-0.107849955559,0.573705017567,-1.40777528286,0.271066188812,-1.56499636173,-0.974697470665,0.989277243614,0.094984382391
80746,-0.856718242168,0.865960001945,3.11170482635,-0.368783205748,0.273356288671,1.20710086823,-0.172800004482,2.00212025642,1.30428683758,2.77300286293,0.0521339029074,-0.953927516937,0.975144028664,-0.129623353481,1.94647586346
10434,0.161288887262,0.442373216152,0.813447952271,-0.719882309437,-0.706641077995,-0.497130721807,-0.100399971008,0.8010841012,-3.66375374794,0.481150686741,-0.177428767085,0.163879960775,1.03253424168,-0.873621463776,-0.349114894867
5607,2.47400021553,1.22197759151,-0.575277686119,-0.336494863033,-0.420552253723,-0.26998347044,-0.363150000572,0.0338506028056,4.03248310089,-1.42068088055,0.087229564786,-0.877812564373,-0.140892505646,0.620108246803,0.626614153385
22827,-0.607714891434,-0.179510056973,-0.401869952679,0.452997803688,-0.87980055809,0.553261160851,-0.49840003252,0.390238106251,0.142922103405,0.484248042107,-2.45485520363,-0.115721702576,0.291501760483,-0.497465908527,-0.274652421474
51635,0.237059429288,1.29081749916,-0.0480238124728,0.257916212082,0.389483511448,0.0392920821905,0.0283000469208,-0.94528144598,2.89797830582,0.521608412266,0.108608134091,0.214198589325,0.942673206329,-2.04768157005,0.150840237737
84159,-0.479734182358,4.89573907852,-1.2677975893,1.48535180092,-0.277312129736,-0.603268146515,0.329699963331,-0.959718644619,0.216532796621,0.311604380608,-0.935689330101,-0.782469928265,-0.245824962854,0.784591495991,0.103848725557
3508,-0.42487937212,0.538150370121,1.50884497166,2.02294492722,0.241129353642,-0.0568472743034,0.796149969101,-0.257756382227,-0.111474990845,1.94697475433,-0.0483140200377,0.566167831421,0.110693052411,-0.503293454647,-0.0888319164515
84890,-0.72747284174,-0.549151539803,-0.0399374216795,-0.148586764932,-1.18802070618,0.165390104055,-0.262100040913,1.36846244335,-0.0503082275391,0.870796322823,0.579384744167,-0.672219574451,0.599355101585,0.116661250591,0.671605050564
79600,1.15896439552,0.909486413002,-0.599006950855,1.34624016285,0.218467950821,-0.0195550173521,-0.219800010324,-0.223782449961,0.0815778523684,2.60147166252,0.306503504515,-0.159929007292,-1.05755269527,0.471709787846,0.166298478842
8574,0.321266084909,0.0658422783017,-0.0909748151898,-1.34106385708,0.0869864746928,-0.077100366354,-0.844349980354,0.349831461906,-0.579881846905,-0.311673492193,0.281924307346,0.306332021952,0.820042490959,0.004673499614,-0.606765508652
5529,-1.411632061,-0.753697633743,-0.609405398369,0.377218484879,-0.689106523991,-0.869519233704,0.544550001621,-1.16522991657,-3.81556248665,-0.0944330096245,0.224192395806,0.440181404352,-0.177103355527,0.41274034977,0.552478969097
3909,1.1140089035,1.42372179031,1.2590200901,0.430963903666,0.160616591573,-0.285853087902,-0.984949946404,0.455952644348,-0.383927673101,1.96089220047,0.200638055801,0.0259656235576,-0.321824997663,-0.358401179314,-0.172171190381
9637,-0.565852999687,0.10731357336,1.02569532394,0.238309174776,0.714984893799,0.951887965202,-0.743399977684,0.280029058456,-1.28043484688,6.31162929535,-0.149150714278,0.156821846962,0.095018222928,1.27318823338,0.387601733208
8518,-1.55721640587,-0.00743226706982,-0.403944313526,0.00931504368782,0.236500650644,-1.45311737061,0.097850009799,0.429768919945,0.943829596043,0.493309915066,0.497669100761,0.0860820561647,0.400802254677,-0.0132917053998,0.0817410200834
6443,1.2947409153,0.148339897394,0.624676048756,-0.239857077599,0.310639411211,1.31681871414,-0.675650000572,0.8063108325,3.96425199509,0.796158075333,0.526391148567,0.756059765816,0.0916489958763,0.259720832109,0.0972783043981
58478,-4.21011352539,-2.45398569107,1.07288908958,0.495722740889,0.351798295975,-0.0590220689774,1.08710002899,0.705437541008,-4.37009191513,-0.705648720264,0.867066979408,-0.53636932373,-0.0850993394852,-0.69440215826,-0.598889529705
4850,0.503983974457,0.354800224304,0.474897623062,-0.461747854948,0.0539800822735,-0.980857014656,-1.13135004044,0.23122382164,-0.19116833806,0.131656348705,2.34760379791,-0.460811018944,-0.617562353611,0.960956215858,0.48478397727
23210,1.36350262165,-0.134946346283,2.19074463844,-1.27059721947,0.362380743027,-0.0224653426558,-0.161250025034,1.72905313969,0.392595142126,0.487661242485,0.555404126644,0.328967809677,0.598310351372,0.559286177158,-0.601094484329
54733,-1.48953914642,0.390412867069,0.403898656368,-1.60087561607,0.0155719593167,0.354032576084,-0.954200029373,1.20360898972,2.08359193802,1.00572478771,-0.0381089821458,-0.174787849188,0.393739402294,-0.298687964678,0.125376030803
55129,2.60324287415,0.716472506523,1.07512819767,0.423791974783,1.8154103756,0.497293353081,-0.432999998331,-0.599235236645,-0.447245657444,1.48717904091,0.340803444386,1.2336499691,1.71310806274,0.981562674046,-0.0473501086235
10273,0.0485343448818,0.741640090942,0.931338191032,-0.545447230339,-3.95350146294,1.55957365036,-0.186450004578,0.764329910278,-3.04304242134,-0.112009227276,-0.177850991488,-0.737665951252,0.582744896412,0.533786833286,0.115635722876
572,-1.81956994534,-0.914707422256,-0.512255609035,-0.432445347309,-0.655706524849,-0.310716420412,-1.27160000801,-0.391932249069,-0.0854271352291,0.183075636625,0.420060694218,-0.513213634491,0.357661753893,0.276325345039,-0.541861116886
5716,-0.245310887694,-0.0919647440314,2.08324718475,-0.849644899368,0.544227957726,-0.873330354691,-1.43729996681,0.427444756031,-0.990738332272,-0.555677175522,0.303030133247,0.323522567749,-0.00321397185326,0.18998631835,-0.155907005072
22841,0.755166053772,1.25675797462,0.869706332684,0.88523888588,-0.345514595509,0.196454703808,-0.373199999332,-0.524441361427,-1.99558186531,2.34288477898,-0.844530344009,2.23967289925,-0.356873512268,0.326747328043,0.0170961022377
2356,0.122961506248,0.339296340942,0.211812019348,-0.147997170687,1.81576454639,1.4282476902,0.50260001421,1.50522637367,1.10107660294,0.538399577141,-0.227159678936,0.769950449467,0.644038677216,0.896992385387,0.0701843798161
