rid,DOS020_VCAP_6H:BRD-K87621813-001-03-5:5.02,DOS020_VCAP_24H:BRD-K87621813-001-03-5:5.02,DOS043_A375_24H:BRD-K87621813-001-03-5:5.02,DOS043_A549_24H:BRD-K87621813-001-03-5:5.02,DOS043_HT29_24H:BRD-K87621813-001-03-5:5.02
79094,-0.511290132999,0.45870038867,-0.619029462337,0.820199966431,-1.67456507683
2778,0.362264484167,-3.15873098373,-2.93491768837,-4.72529983521,1.28558945656
54881,-4.20178890228,0.317108303308,0.124019533396,-0.173150002956,0.466355890036
54807,0.492024183273,1.2137260437,0.782737731934,-0.612650036812,0.0653336271644
323,0.545137941837,2.14595866203,-0.242936834693,0.81685000658,-0.118373915553
26001,-0.669403254986,-6.89876890182,-0.628021001816,0.427400022745,0.327593833208
10190,0.487838983536,0.266772896051,-0.837374687195,-3.77139997482,2.46350216866
9686,0.637742698193,0.361859977245,-0.914595901966,-0.799450039864,-0.535144865513
54915,-0.027419179678,0.607090353966,1.17640483379,1.99979996681,1.0840960741
23658,-0.768307209015,-0.058624997735,-0.237594246864,-0.666400015354,-0.350947141647
7750,1.75592267513,0.185438066721,-0.243849262595,1.55219995975,-0.327941000462
79643,0.714507758617,1.10953211784,0.689873695374,-0.268849998713,0.747598111629
9488,-0.696190237999,0.668938159943,-0.330356538296,0.0774500072002,-0.996101677418
11200,0.950904428959,-1.74055743217,1.77598726749,-0.788850009441,-0.116523183882
65057,0.560287773609,1.90573823452,0.676472365856,-1.34829998016,-1.5940592289
6832,0.0500272512436,0.3456825912,-0.287190943956,0.486649990082,0.282216876745
23131,0.841287076473,-0.256618142128,0.0583308264613,0.411400020123,-0.669933855534
10776,-0.394043028355,0.385785877705,-4.03606510162,-0.235700011253,-0.49290895462
6253,-0.504999518394,-0.213923692703,-1.22088038921,0.209200009704,0.963280081749
79716,-0.829810857773,0.819449543953,1.00987434387,1.01224994659,0.641107320786
29978,0.897620558739,0.925249457359,0.968694508076,1.97340011597,-3.46939492226
9988,-0.233040928841,-0.0233168154955,1.01549696922,1.05430006981,1.45325469971
10845,0.719526171684,6.11973571777,-1.22731673717,0.469399988651,-1.71203637123
54957,-0.491897672415,0.567587733269,-1.66195249557,-1.27415001392,-0.635026693344
79170,-0.127013385296,-1.38438177109,1.46741747856,0.0949499905109,2.51143074036
10610,-0.666145443916,0.224434733391,0.08604131639,-0.0450500249863,0.613318622112
128,1.39712238312,-0.891188621521,-0.980018556118,-0.714149951935,0.242907300591
51026,0.926582098007,0.765058219433,-0.294683396816,-0.840499997139,-2.47717833519
5498,-0.227207258344,3.92168569565,-1.79056346416,0.433300018311,1.97452616692
124583,-0.637497961521,0.0421372205019,-1.71577215195,-0.734149992466,0.359283447266
9455,-2.1450214386,-0.000841617584229,0.119107477367,-1.38339996338,-0.526615679264
1212,0.0974913835526,0.08736500144,0.0999989807606,0.0640000104904,0.10736772418
5255,3.72990036011,-0.610573172569,-0.179964840412,-0.149850010872,1.19624090195
9448,-0.0342141389847,-3.66021966934,-0.575905680656,0.745850026608,-0.308989197016
9924,0.938691854477,0.927824556828,1.02016794682,0.734750032425,1.47900509834
5480,0.328237086535,3.99318289757,1.52259039879,2.82699990273,-1.19694459438
1983,-1.60858571529,-2.19399142265,-6.16607475281,-0.121800005436,-2.02840042114
56889,1.07069671154,-0.0951927453279,0.982478559017,-0.249350011349,1.28610503674
79080,-2.53301000595,-7.96353673935,-0.196978032589,-0.167949989438,-0.666221141815
9016,-0.205491989851,0.983021497726,0.429480820894,0.402900010347,-0.636138439178
6915,0.154098525643,-0.466485440731,0.117130592465,0.0979000329971,-0.0676098838449
9709,-2.00956010818,-1.27049458027,1.39114391804,-0.984899997711,-0.474065124989
116832,0.151587218046,-0.089551396668,-0.0194594860077,0.521300017834,-0.858882844448
670,-0.206943303347,0.0510788559914,0.0396760366857,-2.54649996758,0.0407013893127
7867,-1.23620510101,0.108919434249,0.775053203106,-0.717200040817,-0.581072926521
79143,-0.00209259986877,-0.162162870169,0.353648841381,-1.16289997101,-0.878951311111
11284,-0.266170918941,0.0735764801502,0.508074223995,0.682299971581,0.62212228775
23443,0.0373544208705,0.434521198273,0.299243807793,-0.605650007725,1.29074597359
51599,1.93211448193,-1.02573728561,1.51528835297,-0.0266000032425,0.802227735519
5927,0.140471428633,4.63660478592,0.79232865572,2.01609992981,0.145747318864
55793,-0.459649115801,1.42175805569,-0.330205440521,3.18000006676,0.0732033252716
5867,0.855127096176,-0.994225144386,0.123454540968,-0.484600007534,-1.55815672874
7866,-7.24869585037,-0.555678367615,-2.43671274185,-1.42760002613,-0.953197777271
25825,-0.523073077202,2.15879321098,-0.387346178293,1.7636500597,-0.182432770729
4067,0.548845291138,1.195753932,0.248376652598,-0.983649969101,-0.272254258394
51015,0.0853050202131,0.627602279186,0.260022640228,-0.00360000133514,0.938832521439
5891,0.329406231642,6.77136564255,0.242965623736,0.086249999702,1.62238669395
3300,-0.223427996039,-3.41713881493,-0.17225523293,-1.36239993572,-0.994220197201
64781,-0.00823776423931,1.5506298542,1.03045749664,-0.0452499985695,0.461491584778
51056,0.124995276332,-0.194758012891,-0.726148307323,0.3382999897,-1.19121873379
8550,-0.518190324306,0.118289083242,0.38311034441,-0.717199981213,-0.512623846531
50810,0.0884592533112,1.13918662071,-0.396827548742,-0.0132000036538,0.530694127083
23011,-0.380685865879,-0.63357001543,-0.0976624786854,-0.732349991798,0.188337013125
11168,-0.218176409602,0.259699553251,-0.00687623023987,0.721700012684,0.675025105476
1385,-0.41482052207,-0.43044257164,0.264691054821,-1.09595000744,1.16727805138
10150,0.702363491058,2.32096219063,-0.738212347031,2.02139997482,0.0789510533214
29763,-0.203147053719,-1.01178812981,0.194083407521,-0.138699993491,-0.118163757026
9112,-0.510288774967,-0.657815039158,0.455906331539,1.35654997826,0.115783289075
23499,-0.477678269148,0.237809747458,-0.6969383955,0.566950023174,0.937765955925
85236,-0.263086855412,-7.84805965424,-0.464999079704,0.10949999094,0.00924764573574
5096,-0.429784953594,-0.311275005341,0.398802012205,0.748149991035,0.224947631359
55620,0.466241359711,0.559867799282,-0.528369963169,0.253650009632,0.1324788481
5373,-0.563509821892,1.2316699028,0.145729333162,1.35240006447,0.0213831961155
51170,1.08917951584,0.416226267815,0.152882456779,0.0720500051975,-2.14335083961
54850,0.905022799969,-0.412806093693,0.501480460167,-0.257400006056,-1.4461067915
80349,0.0580468773842,0.0797516554594,1.30228495598,-0.339499980211,0.666910171509
355,0.498841911554,-0.0509704425931,-0.831041038036,0.84224998951,-0.703415393829
1062,-1.28600788116,0.544322490692,-0.133075729012,0.887800037861,0.102201119065
8804,-0.13189175725,2.62013721466,-1.9658664465,-0.000799998641014,1.09108316898
80758,-0.231703266501,-0.46449804306,-3.50436925888,-0.579850018024,-0.300389230251
375346,-0.736233711243,0.408950984478,0.135145887733,-0.560150027275,-0.363380372524
51385,1.63406264782,-3.344145298,-0.827428758144,0.214550003409,-0.121564783156
55748,0.0550066865981,-0.357006400824,-0.337707966566,0.379299998283,0.307193994522
10318,-0.648219585419,0.45545399189,0.0783532857895,0.390450000763,0.388941377401
54681,0.0390638709068,0.928069114685,1.17877650261,0.567400038242,-0.468080878258
7905,0.151092112064,-1.59384799004,-1.36073052883,0.19810000062,-0.537098824978
28969,0.625073969364,0.8334826231,0.209292501211,0.753649950027,-0.38134932518
10668,-0.0358055718243,-1.20846283436,1.15985846519,0.660199999809,0.613690555096
51005,-0.160595402122,-0.666889131069,-0.329134196043,-1.30799996853,-0.684893369675
8800,2.44873547554,5.40915632248,1.18481051922,-0.250649988651,-0.719215154648
54438,0.300267666578,0.832578539848,0.893852591515,0.261000007391,1.22456347942
55825,0.999368190765,-1.23857820034,1.23087906837,0.778050005436,-0.810376346111
8835,-0.65357708931,0.0799681469798,-0.040882717818,0.321850001812,-0.749156355858
64429,-1.67057716846,-0.652403593063,-1.9885379076,0.548799991608,-0.832452595234
3682,0.452960789204,-3.03303933144,-1.16592311859,-0.511750042439,-0.0963996723294
10329,0.0214195102453,5.7848982811,-0.830788433552,-1.1969499588,-1.12788712978
27109,-0.198749214411,-1.35504317284,-0.0774664878845,-1.73099994659,-0.580635428429
51335,0.746079802513,-7.59163951874,0.410512447357,1.91795003414,0.592121839523
3202,-0.945561408997,0.3619761765,0.118294000626,1.29530000687,-0.0173502117395
2896,0.985834121704,-1.52903544903,1.77493536472,-3.59885001183,-0.62528526783
79902,-1.89818632603,1.02222418785,-0.0645682066679,-0.470450013876,-4.64845705032
29083,0.440768748522,0.300854891539,0.49054557085,0.666899979115,-1.16328954697
5747,3.27273845673,-0.600019574165,-0.513363301754,-0.308849990368,-1.31557250023
22905,0.747636556625,-3.5743727684,0.00967690348625,2.25180006027,-0.38385373354
63933,-0.836423814297,-0.187939524651,4.72066879272,0.539950013161,0.269846200943
9847,0.36107981205,1.83514642715,1.03090524673,0.219850003719,-0.0702839121222
51021,0.84578537941,0.223755404353,-0.189398273826,-0.0428500175476,-0.250893473625
8996,-0.499622762203,-1.24951040745,1.1323274374,-1.5381500721,0.57009100914
7376,-2.0008430481,0.275396615267,-1.06663751602,1.33350002766,0.925755500793
5357,0.678046107292,4.97791481018,-0.620036244392,-0.696300029755,1.18113934994
56940,1.38219308853,1.46463763714,-0.734243273735,0.584800004959,-1.21268486977
6195,-0.162890121341,1.58644723892,0.139522612095,0.00864998996258,0.399711370468
1633,-0.148457288742,-0.925998091698,0.36363068223,1.39929997921,1.26081728935
23321,0.368870615959,3.0016477108,0.184044614434,-0.241499990225,-0.711432218552
51160,0.419091492891,-0.138085439801,0.40788885951,0.0202499628067,0.391261696815
55604,3.13395857811,2.70855116844,0.967604696751,-1.13510000706,0.350784897804
2063,-0.429348647594,0.692018389702,-0.850890636444,-0.0711500048637,-0.126011997461
54512,0.323676586151,-7.15717744827,0.481072455645,-0.204300001264,-0.624613165855
9124,0.0398187562823,3.23120427132,-0.577615439892,1.51104998589,-1.35690736771
79174,-0.25813382864,1.31185495853,0.333161950111,0.415449976921,0.36514160037
23223,0.38032028079,-3.04365444183,-3.51209664345,0.168950006366,1.47052812576
39,-0.711953282356,-0.666931927204,0.244458973408,0.282399982214,0.625753223896
57215,0.800115942955,-0.00880708545446,-0.687834084034,-1.56264996529,-0.146348357201
1052,-0.35527151823,2.67596125603,-0.783458888531,0.0886000096798,0.67312335968
23139,-0.228150337934,-0.949784517288,0.126249372959,-0.27294999361,-0.0677113682032
79947,-1.56216704845,0.512393116951,-1.72994947433,-0.412550002337,-1.6172542572
4616,0.15514972806,0.279852151871,-1.05841386318,-1.45950007439,0.677747607231
9710,2.34480619431,0.477511674166,0.45899027586,-0.786799967289,0.524032473564
6990,-0.466788828373,-0.895281851292,1.33383095264,0.0726999938488,0.436181724072
29082,-3.20812082291,0.716392099857,0.304412961006,-4.03219985962,0.336424827576
9670,-0.716998696327,0.405362159014,-0.217091560364,0.229000002146,0.131916567683
81533,1.02899563313,1.08865106106,-0.0601557120681,0.0376999974251,-0.315431475639
10525,0.0673730224371,-0.00513986684382,0.499334961176,1.84290003777,1.73692989349
2353,0.512710809708,-1.27384650707,0.21239361167,0.160250008106,-0.554630696774
57192,0.0792279541492,-0.410910308361,-0.617035865784,-1.24605000019,-0.394470095634
3398,-0.0432206094265,-0.151469826698,-0.191180378199,1.87849998474,0.187051147223
3775,1.74167633057,-0.838169455528,0.169125810266,0.24469999969,-0.866249442101
26064,0.0463703051209,-1.33833312988,-0.338448047638,-0.405900001526,-0.822479188442
29103,0.854969501495,0.0154191479087,-0.276491343975,0.397749990225,2.15696001053
3206,-0.402835905552,0.113165915012,1.55343532562,0.99874997139,-0.958585739136
1500,-1.13727200031,0.737582921982,0.624220430851,-0.08109998703,-0.0275318026543
7690,-0.324928462505,-1.43003332615,1.73076045513,0.917800068855,0.371167361736
29911,1.14357614517,0.417580276728,0.405351161957,-1.49210000038,0.404812097549
2064,-0.343514502048,0.513620376587,3.0228946209,0.809500038624,-0.475420564413
65123,0.912985980511,1.19297635555,-0.535129368305,-0.601649999619,0.225222378969
5986,3.08285808563,-0.642527103424,0.554453253746,-0.451449990273,-0.437875211239
85377,0.594792246819,-0.27312630415,-1.01932895184,-0.676400005817,-1.10750234127
9903,-0.346220672131,-0.404153883457,-0.33695140481,-0.14280000329,0.377024561167
7088,-1.30101335049,0.794929385185,-0.715081036091,1.08185005188,-0.0690808594227
22796,-4.53787899017,1.03222501278,1.18507802486,-0.58185005188,-0.701030611992
51116,-0.295420795679,-1.98602998257,-0.467161744833,0.90055000782,0.00312019884586
54442,-0.517281711102,-0.805118203163,0.741210579872,-1.17634999752,2.00120806694
10695,0.329921007156,0.22790004313,0.847696661949,2.39704990387,-0.430311948061
102,0.510268986225,0.294986963272,1.19495272636,-0.361700028181,0.180382698774
965,0.456757545471,-0.411015897989,-0.268956542015,2.07625007629,-0.342401683331
3800,1.45697593689,-0.367558866739,2.06012892723,1.15100002289,0.640775918961
10362,-7.31106901169,-0.539170444012,-0.483549326658,-0.240550011396,-0.949844121933
5300,0.156709551811,-7.80253791809,0.234339684248,1.05875003338,-1.82556784153
8270,-0.404263794422,-4.53163433075,-0.5402764678,2.29275012016,-0.145174175501
27242,-0.849481105804,0.413658589125,1.2952902317,0.279950022697,-0.213564485312
9928,-0.0778103172779,-5.81587123871,-0.00799809396267,-0.189949989319,-1.11009788513
1534,0.462965846062,-1.51221501827,-0.265977531672,-1.52209997177,0.928117394447
5654,-0.868059635162,0.980308532715,0.243706017733,-1.5734500885,0.357511103153
10810,-0.251114845276,-0.470557808876,-0.519099891186,-0.347999989986,-0.390384882689
7105,0.250097095966,-0.430381476879,0.116660490632,0.358350008726,-0.870864033699
23014,-0.336253523827,0.354339331388,1.40919756889,0.784749984741,0.341250181198
55012,-0.222779646516,-0.113984063268,2.85631394386,-1.00189995766,-0.354111492634
2887,3.10962629318,0.792465269566,0.200060814619,0.463599920273,-0.400879144669
9183,0.1570456177,0.369854152203,-0.0892194211483,-0.0632500052452,-0.108007401228
11151,-0.656525015831,-0.670242607594,0.248869076371,-0.123149998486,1.25728273392
7511,-0.375586301088,1.04718124866,0.0112935081124,-0.316150009632,0.376814603806
10046,0.256217718124,-0.107071772218,0.89132386446,-0.347750008106,-0.083850890398
1829,0.0671997964382,-1.89694988728,1.03419852257,0.122049994767,0.194201588631
11000,1.35184121132,-1.54938459396,0.708009600639,-2.51200008392,-0.45753800869
976,1.18197131157,6.24257230759,-1.29392576218,-0.487000018358,0.490722507238
3597,-0.0367744863033,-0.757913351059,-1.08100402355,0.442799985409,0.293099462986
178,-0.360920339823,-0.301519274712,1.09980392456,-0.412149965763,-0.579687774181
2625,-0.500583767891,0.167778357863,0.887367784977,0.991999983788,-0.44694134593
6119,0.679334461689,0.232032626867,-0.612354636192,0.344449967146,0.377674669027
26136,0.0501531735063,0.854616522789,0.249566823244,-0.112300008535,-0.00517159700394
6697,-0.109351038933,0.55845451355,0.898435592651,-0.0373999997973,-0.158630460501
5971,-0.190416291356,0.217294186354,0.81508743763,-0.682900011539,-1.31088614464
22934,1.75685334206,1.1185489893,-0.665859043598,0.769649982452,-0.374538868666
9289,-0.00429942179471,3.62934446335,-0.355580925941,0.775349974632,-0.200700581074
4931,-0.841933906078,1.06028258801,-0.303890168667,0.594099998474,-0.165611296892
4200,0.122217997909,6.08308124542,0.32711738348,0.378900021315,-0.750547468662
93594,1.82512879372,-1.80470776558,1.06445765495,1.70580005646,3.49860906601
5982,0.38146674633,-0.208024352789,-0.75213766098,-4.07240009308,0.0271095782518
26520,-0.0572588816285,-1.1498478651,-0.0584874153137,-0.873250007629,-1.63224434853
4998,-0.047263905406,2.86571860313,0.54194521904,2.11369991302,0.751546680927
10038,-2.90973258018,0.812221646309,-1.85427546501,-2.29070019722,-0.506003558636
60493,0.399219751358,-7.80965089798,1.96687281132,-0.902949988842,1.72689557076
51495,-0.787155807018,0.171357184649,-0.0691181272268,0.490649998188,0.639207422733
4482,-0.055990498513,-1.76511275768,-1.02191460133,-0.0713999867439,0.17249879241
23224,4.33392620087,1.53438353539,0.192526653409,0.411899983883,-0.229246169329
9690,-0.49246442318,-1.19679427147,-0.629799306393,-0.429250001907,-0.0529610216618
80212,1.74178290367,-1.67318093777,-0.296821981668,0.142700001597,-0.597884178162
29928,0.630220890045,1.61406111717,-0.232615470886,0.840700030327,-0.538133144379
22809,0.419382452965,1.45240163803,-2.03714990616,0.142699986696,-0.240938931704
50814,-0.0102397054434,0.299338907003,0.829775452614,0.1358499825,-0.124459475279
55256,0.717658817768,-0.642652630806,-0.144247770309,-0.0498000010848,-0.988623559475
56997,-0.570960521698,0.539230287075,0.428808808327,0.870800018311,1.38021469116
81544,-0.783152103424,0.965528905392,0.213149964809,1.70225000381,0.597234904766
6894,-0.0412648059428,0.514212965965,-1.08503139019,0.557599961758,-0.858702301979
64080,-0.0480852201581,0.0646213293076,0.989008426666,-0.573949992657,-0.16597405076
55818,-1.81398189068,-5.98304796219,1.13269662857,-1.23079991341,0.918479800224
637,-0.36785274744,-1.19249463081,0.300522148609,-1.19635009766,0.402651697397
22823,0.477949917316,-1.1431607008,0.508147418499,-0.133199989796,0.50260668993
5287,-0.351345300674,0.221587479115,0.117642655969,0.416599988937,-0.0412351861596
91137,-0.254312843084,-0.481948107481,-0.476696252823,0.135299995542,0.0707797408104
23097,0.290493309498,-0.261919558048,0.79355686903,0.1861500144,-0.8184466362
9851,0.326387107372,0.354809045792,-0.470649719238,-1.24549996853,1.0625025034
23522,2.07840681076,-0.401446282864,-0.586487472057,1.17824995518,-0.73995423317
1123,-0.802685916424,-0.106933102012,0.47781008482,0.226550012827,1.73049283028
5603,1.61377930641,0.494762629271,0.931361436844,0.145150005817,-0.792348980904
51569,0.185099765658,0.510903596878,1.69771635532,-0.420149981976,0.326314538717
55699,0.056129321456,0.2018481493,-0.280019402504,-0.581150054932,-1.0273399353
2624,0.669734597206,-0.526551067829,0.287006437778,-0.106199994683,2.23965024948
8204,-1.64965462685,0.0160920582712,-0.296243697405,0.59350001812,-0.686140418053
9133,-0.460420787334,-0.408141940832,-0.60031235218,-0.906999945641,-0.988004028797
10921,1.81495308876,2.62541651726,-1.55943286419,0.992150008678,-0.600676596165
51742,0.745124280453,0.547703266144,-2.22971320152,0.189999997616,-0.741296708584
2954,-0.221882373095,-7.61528587341,0.318431913853,-0.608850002289,0.128284230828
27244,-0.230390459299,-2.94794511795,0.043911870569,-0.187299996614,-0.260440707207
23013,0.487015247345,-1.20151877403,1.09245324135,0.678999960423,-1.13843476772
8050,0.362950712442,-0.216353937984,0.104584001005,-0.267199993134,-0.292053222656
79961,-0.0795960128307,3.43630838394,0.790721714497,0.367500007153,-0.0428467169404
2017,1.75744104385,0.109561368823,0.524743378162,-1.46039998531,-0.398851037025
55148,0.378878235817,0.561420321465,0.838211774826,0.511449992657,1.81291818619
960,-1.46051263809,-0.34404566884,-0.560884594917,0.257600009441,0.0284239202738
10451,4.92860078812,-0.289943635464,3.22380542755,0.146450012922,-1.00287985802
57406,-0.872732937336,-0.921524584293,-0.682727277279,0.340950012207,1.54705786705
51719,0.666779100895,-1.82560348511,2.89681363106,0.636750042439,-0.221001058817
7074,0.341732263565,0.891731262207,1.3905441761,-0.907299995422,0.717218160629
10059,0.997403264046,-0.250898122787,-0.804295957088,-0.186000004411,-0.540942966938
51071,0.818348169327,-0.283103406429,0.309993505478,0.757849991322,-0.368463873863
5796,2.28288936615,-1.03517210484,-0.271189957857,0.0512000024319,0.830000519753
55008,1.01565861702,1.04415309429,-0.304242610931,-0.00295000523329,0.309492051601
23597,-0.16368585825,0.207257479429,0.297529399395,-2.18099975586,0.233294695616
8869,0.891594648361,0.605068206787,2.03343391418,-0.30134999752,-0.749959588051
8727,0.76736843586,-5.348092556,-0.494355410337,0.371349990368,-0.444871246815
63874,-0.00725224614143,2.48231291771,0.311345756054,0.299899995327,-0.481786608696
8821,2.12706041336,-0.56390607357,-0.499497890472,0.344550013542,-0.16298083961
57178,1.25472402573,-1.25958180428,-0.213269367814,1.78614997864,-0.152796760201
5468,-0.600153386593,-0.667641699314,-0.558921396732,-0.211650013924,0.635527849197
10557,1.56858301163,-1.0065523386,0.366519153118,-0.858299970627,-1.76908910275
831,0.0809494182467,0.424442350864,0.56396150589,1.01150000095,-0.317577838898
9531,-0.33835709095,-0.182488113642,-0.263689637184,-0.846150040627,0.973066031933
2767,2.81751966476,-0.452580630779,-0.686599969864,-0.122749999166,1.0318608284
1861,-0.441647320986,1.38167953491,1.49215483665,0.87834995985,-0.662360310555
10165,-0.0808947756886,-7.4041352272,0.173475086689,1.15455007553,1.44385039806
7106,0.287502527237,0.779528796673,0.0491805523634,-0.296199977398,-1.09352278709
2908,-0.301917761564,-0.376819103956,-0.0427014380693,0.166649997234,-0.227842628956
57761,0.309601187706,-6.21432590485,0.128670871258,0.0831500142813,0.405147701502
23338,0.308274149895,-0.194921642542,1.5730073452,-0.177199989557,0.248395472765
7852,-0.0442291349173,2.10924530029,0.415235519409,1.11299991608,0.562786102295
55033,1.00379133224,7.12874126434,1.56783413887,0.308200001717,-0.766673743725
57019,0.623327553272,-5.37437820435,-0.159491330385,1.51829993725,0.350720375776
91949,-1.11301755905,0.504793822765,-0.224873095751,0.0675000026822,-0.0128870327026
84617,-1.035582304,-1.35333788395,-0.35785984993,0.135300010443,2.24697303772
25,1.05781054497,1.00101876259,-0.347890406847,-0.128300011158,-0.0099703669548
899,2.67850852013,0.583338737488,-0.388384103775,-0.213799998164,-0.907966792583
79850,-0.730952680111,0.00783930532634,1.61388576031,0.281200021505,0.380805820227
51466,0.466683954,0.230235874653,-0.0187180936337,-0.350450009108,0.00211102515459
2852,0.0507413968444,-1.2755934,-0.731181442738,-0.0635999888182,-0.183501660824
55837,0.797981381416,0.0772975236177,0.441450208426,0.824200034142,-0.554863393307
2131,-0.91753256321,1.08017373085,-7.01935958862,0.540799975395,-0.00843058526516
5427,0.0536545924842,-1.43303442001,0.0649072080851,2.27775001526,0.807128548622
25966,1.67877388,0.0723291933537,0.408900648355,0.836099982262,-0.556028544903
55608,0.166120827198,-0.264419198036,-0.731030106544,-1.69675004482,-0.629948973656
1662,0.946463882923,0.0462528467178,-0.058181270957,0.093699991703,-0.593551754951
9702,-1.33084535599,0.585290074348,1.1891194582,1.63695001602,0.0333581566811
11031,0.262132257223,-0.136466935277,1.81083440781,-0.835700035095,0.167860582471
10057,0.479346483946,1.42666316032,0.179123207927,-0.215450003743,-0.506556987762
5985,-0.238530784845,1.19035577774,1.52308869362,-0.695450007915,-0.603062152863
3280,0.0900280922651,-0.0474627763033,0.145721822977,-0.310750007629,-0.975825071335
55958,2.66008138657,0.251615613699,-0.542423069477,-1.58604991436,-0.770910978317
51465,-1.23605561256,0.698847472668,0.866937577724,1.04774999619,-0.159961566329
2542,3.68553948402,-0.681278169155,0.114753864706,-0.374949991703,1.19869995117
10641,-0.470787584782,0.932583212852,0.439313203096,1.48815000057,0.0410841852427
11137,1.21859180927,-7.81577157974,-0.248268425465,0.539200007915,-0.151708528399
9842,0.0999646186829,0.636106431484,0.666329681873,0.368849992752,0.480011194944
10493,1.26444721222,1.03414416313,-0.190632611513,0.41345000267,-1.35376286507
10112,-1.093531847,-1.96085071564,-0.0623110085726,0.0448999963701,-3.79728794098
1001,2.24528455734,-0.152455925941,1.20196247101,-0.0134999901056,0.999606728554
23635,-0.544146895409,-0.186469778419,0.381351530552,0.450200021267,1.61953723431
29916,0.515771329403,0.313398420811,0.378192782402,-0.517949998379,1.00995624065
2810,1.02999401093,-0.10684235394,1.22282171249,-0.15189999342,-0.387991577387
5993,-0.619143009186,-6.16765594482,0.0327914245427,0.444750010967,-2.12183141708
11142,-0.890628814697,0.348047316074,1.45305132866,-0.360449999571,0.387636303902
79187,-0.555939614773,0.0880326107144,0.176481664181,-0.349049985409,3.38826560974
51382,1.0997698307,-0.461979269981,0.0479526817799,-0.999000012875,-1.88182640076
8318,-3.69117617607,1.30732131004,-1.69400477409,-4.14250040054,-1.57525992393
9695,-1.24592900276,0.375735670328,0.602437138557,-0.259700000286,0.186058625579
9712,0.392591267824,5.60870599747,1.01007163525,1.11895000935,0.285255789757
64943,0.527303338051,-0.33489254117,-0.656868040562,0.198749989271,0.657561480999
9738,-0.290158510208,1.83791065216,-0.533859610558,5.19250011444,-0.46788585186
6793,0.905063390732,-0.360372781754,0.280794501305,-0.52974998951,0.353800922632
7358,0.49012991786,0.789048850536,-0.333089947701,-0.0810499936342,-3.63184022903
58472,0.931275427341,0.487134218216,1.05634832382,0.38149997592,-0.154254510999
50865,0.0882383137941,-1.70783352852,0.290517389774,0.807000041008,0.510679006577
23200,-0.398816823959,2.97099637985,0.404788196087,-0.418799996376,-0.607462286949
51293,-1.0504450798,0.80400788784,0.0778480470181,-0.416649997234,0.564439833164
10962,2.1421148777,-0.177282556891,0.47787335515,1.64440000057,-0.629501700401
10153,4.39675426483,1.43994259834,0.529317438602,0.578450024128,-0.331697553396
874,0.224732726812,0.757461309433,0.124432139099,0.139850005507,-0.69912225008
