rid,DOS023_VCAP_6H:BRD-K71104315-001-01-7:5.02,DOS023_VCAP_24H:BRD-K71104315-001-01-7:5.02,DOS052_A375_24H:BRD-K71104315-001-01-7:5.02,DOS052_A549_24H:BRD-K71104315-001-01-7:5.02,DOS052_HT29_24H:BRD-K71104315-001-01-7:5.02,DOS052_MCF7_24H:BRD-K71104315-001-01-7:5.02
8720,-0.206024676561,0.25284999609,0.255950003862,1.26485002041,0.183499991894,-0.119199998677
10782,-0.0344903022051,-0.254050016403,0.628100037575,0.646250009537,1.25134992599,-0.216949999332
25932,-1.77128732204,0.22444999218,0.844399988651,0.757300019264,0.0791499987245,0.112300001085
3028,-0.0165100395679,-4.66275024414,-0.0895000100136,0.450100004673,-1.53174996376,-0.092899993062
6804,-0.136374130845,-0.301400005817,-0.337249994278,-0.337249994278,-0.337249994278,-0.337249994278
890,0.0601212531328,-0.666199982166,-0.102800011635,1.01425004005,0.762750029564,-0.601999998093
6390,-0.175890535116,0.0667500048876,-0.559949994087,-0.0281499996781,-0.312150001526,0.406099975109
4303,-0.00218094885349,5.39599990845,-0.668699979782,-0.0873000025749,-1.58714997768,1.11899995804
10953,0.373907148838,0.453350007534,-0.149149999022,0.473600000143,-1.22100007534,0.392250001431
22889,-0.470244526863,1.15345001221,-0.587999939919,-0.0987499952316,-0.887750029564,0.490249991417
3098,0.555909574032,-0.483050048351,-0.436299979687,0.636950016022,-0.139500021935,1.33500003815
11044,-0.182684451342,1.24355006218,-1.40855002403,0.481149971485,0.77294999361,0.144600003958
8985,-0.221962809563,-0.0322999954224,-1.15230000019,-0.731299996376,-0.293999999762,-0.101549997926
66008,-0.452988147736,-0.195050001144,-0.382699996233,1.08280003071,-0.499700009823,-0.324499964714
9217,-0.488362669945,-0.486449986696,0.705749988556,-0.715200006962,0.234449997544,0.0730000138283
701,0.07967248559,-0.35894998908,0.513849973679,0.276199996471,0.657000005245,0.235000014305
6182,0.000228396907914,0.268099993467,0.0,-0.0010000000475,0.0,0.647499978542
4860,-0.266088634729,0.254700005054,-0.191799998283,1.0367500782,-0.484650015831,-1.12655007839
7398,0.438193798065,0.996399998665,-0.693499922752,0.0422000139952,-0.694299995899,0.197650015354
6117,-0.403070092201,0.180200010538,-1.17474997044,0.0658499971032,-0.0930499881506,-0.316749989986
23588,0.709206581116,-5.2063999176,-0.784449994564,-0.470049977303,0.976050019264,-0.331250011921
949,-0.198130369186,-0.0401000082493,-0.0955000072718,-1.11039996147,-0.10680000484,-0.0593499988317
7168,0.0539689585567,-0.0990999937057,-0.774300038815,0.0652499943972,0.447899997234,0.440300017595
9375,0.172668725252,-0.127700001001,0.348549991846,-0.0859500020742,0.0699000060558,-0.105549991131
4927,-0.302367150784,0.361699998379,-0.517449975014,0.184349998832,-0.191150009632,-5.20870018005
2523,-0.0891126990318,-0.998199939728,0.535549998283,-0.867449998856,1.35514998436,0.669099986553
58497,-0.769849538803,4.89489984512,-0.859600007534,1.23730003834,-0.328299999237,-0.531699955463
6856,0.019575342536,-0.714200019836,0.445249974728,-0.346750020981,0.204250007868,-1.63610005379
26036,-0.111588157713,0.174650013447,-0.0999000072479,1.21064996719,0.560949981213,0.287299990654
10206,0.583536982536,-1.10769999027,-0.124649994075,-0.885700047016,0.894050002098,-0.111399948597
25793,0.102994441986,0.170450001955,-0.705049991608,-0.644749999046,-0.77380001545,-1.17914998531
55556,0.892197310925,0.680999994278,-0.607699990273,0.796100020409,1.65199995041,0.119599997997
3978,0.231943637133,0.676050007343,-1.34850001335,0.56559997797,-1.89979994297,-0.475800007582
10681,-0.319563686848,-0.610499978065,-0.455200016499,0.149599969387,-1.38929998875,-0.669200003147
3638,0.455549657345,-0.84500002861,-0.802850008011,0.493999987841,0.447400003672,0.246500000358
8349,-0.333140015602,-1.18120002747,0.590800046921,0.397099971771,1.29935002327,-0.00439999997616
6275,-0.7634755373,3.06745004654,-0.987750053406,-0.0962000191212,-0.257799983025,0.373899996281
3895,-0.439692735672,0.68314999342,0.255600005388,1.02254998684,-0.596499979496,0.521299958229
392,0.629065275192,0.85045003891,0.371899992228,-0.161849990487,-0.588900029659,0.55814999342
9170,-0.202910855412,-0.163150012493,0.753049969673,-0.0444499850273,0.810099959373,0.692350029945
80347,-0.184617504478,0.380600005388,-2.06065011024,0.128299996257,-0.0895999968052,-1.83090007305
23300,0.965673208237,0.751850008965,-0.386200010777,-0.0293999910355,-0.949349999428,-0.180250003934
836,0.53559678793,0.0291500091553,-0.447200000286,0.0397499985993,0.0858000218868,-0.138849973679
11188,-0.857552707195,-1.30744993687,-0.00119999796152,1.3953499794,0.846500039101,-0.52009999752
10898,-0.803493618965,-0.837450027466,-4.03749990463,0.654049992561,-0.635100007057,-1.31470000744
9276,0.169456452131,-5.47405004501,-0.51525002718,-1.25089991093,0.11819999665,-0.760550022125
1647,-1.05674147606,-2.62230014801,0.746600031853,0.40189999342,1.15199995041,0.0958999991417
10285,0.693197369576,0.181150004268,-2.69904994965,0.562350034714,-0.396349966526,-0.11384999752
23386,0.263525128365,-3.75900006294,-0.149999976158,-0.196249991655,-0.605000019073,-0.127750009298
3156,0.214347839355,-0.802100002766,0.331000000238,0.809100031853,0.452800005674,-1.31690001488
10237,0.0987228602171,0.267599999905,-1.84599995613,0.184799998999,0.0423999875784,-0.655900001526
7077,-0.25725287199,-0.620750010014,1.19770002365,0.367100000381,0.543600022793,0.0845500007272
11157,-0.41472029686,0.230400010943,-0.889599919319,-0.147900000215,-0.323799997568,0.0957500040531
22908,-0.712619304657,-5.10925006866,0.00860001146793,-0.0953999981284,-2.42204999924,0.398549973965
10915,-0.237370073795,0.586250007153,-0.0561500042677,0.327300012112,0.913249969482,0.193600013852
9897,0.0511100813746,-0.106849998236,-0.0688500106335,-0.114349998534,0.980450034142,0.374850004911
1759,-1.22175502777,-0.557950019836,0.957450032234,0.824349999428,0.623549997807,-0.128250002861
54541,0.565302312374,1.4509999752,-1.11905002594,0.454450011253,0.263900011778,0.40569999814
211,-0.171803355217,-5.86170005798,0.0512999892235,-0.290199995041,-0.168949991465,0.660149991512
5048,-0.064082890749,-5.55735015869,0.218549996614,-0.0578000023961,0.375699996948,0.244599997997
84722,-0.041264206171,-0.471850007772,0.259299993515,0.912949979305,-0.22055003047,-0.801600039005
29890,-0.914728343487,-0.0355999991298,0.904950022697,-0.704900026321,-0.0118499994278,0.577250003815
9868,0.174256756902,-4.80574989319,0.00620001554489,-0.831999957561,-2.15665006638,0.12309999764
873,0.175792679191,0.0675999894738,-0.456799983978,0.304600000381,1.64555001259,-0.110199987888
5580,-0.869875252247,0.214900001884,1.2201499939,0.927249968052,-0.396549999714,0.138500005007
3725,0.593417227268,-0.978900015354,2.46770000458,0.241149991751,0.629450023174,0.0974499955773
23585,0.562052369118,0.403499990702,-0.714800000191,-4.96129989624,0.421450018883,0.878250002861
51097,-0.0347061380744,0.808499991894,-1.69009995461,-0.628799974918,0.243649989367,0.725850045681
1831,0.703912258148,-0.433950006962,1.02939999104,0.305100023746,0.772499978542,0.246299996972
7020,-0.449417412281,-0.0143000036478,0.41654998064,-1.18634998798,0.779150009155,1.58354997635
55893,0.488261669874,-1.50370001793,0.262250006199,-1.14310002327,0.400150001049,-0.190149992704
6944,-0.000620454549789,-0.184049993753,-0.316599994898,0.203399986029,0.166199982166,-0.699299991131
22883,-0.11594222486,-4.57540035248,0.583000004292,0.183000013232,0.12064999342,0.419650018215
5601,-0.330134034157,-0.441799998283,1.69335007668,0.461200028658,0.801599979401,-1.13704991341
10775,-0.429837286472,0.053250014782,-0.41479998827,0.130350008607,-0.797150015831,-0.717899978161
4780,-0.305320799351,-1.9564499855,-0.0827999934554,1.08169996738,0.582950055599,0.808250010014
10904,-0.413660526276,0.393799990416,0.122800000012,-1.00295007229,0.11740000546,-0.527150034904
9917,-0.380988836288,-0.0446999967098,0.172650009394,1.11259996891,0.515300035477,0.0584999918938
1399,-1.000644207,-0.198799997568,0.937299966812,-0.588850021362,-0.486600011587,0.752200007439
24149,0.0861954912543,0.187999993563,1.2256500721,-0.656099975109,0.367749989033,0.698450028896
2222,0.141435742378,0.108899995685,-0.0883499979973,0.661549985409,0.560699939728,0.568300008774
10131,-0.323426127434,0.473049998283,-1.46175003052,0.470400005579,-0.492500007153,-1.42414999008
2958,0.34476429224,-4.90129995346,0.0770500004292,-0.0937999933958,-0.133200019598,-0.579299986362
9650,0.409142017365,-0.171700000763,-0.625300049782,0.0173500031233,1.23609995842,-1.47595000267
7319,0.212921246886,-0.21289999783,-0.533249974251,0.602649986744,0.457600027323,0.24739998579
4817,-0.870415687561,-0.158150017262,0.691349983215,-4.96274995804,0.413850009441,0.322299987078
9143,-1.54544019699,0.35695001483,-1.30250000954,3.08649992943,-0.697499990463,-0.906650006771
10494,-1.19807875156,0.188199996948,-0.902899980545,-0.477499991655,-0.383399993181,0.197950035334
55324,0.283980846405,0.494249999523,1.71955001354,-0.38299998641,-1.73974990845,-0.617100000381
23149,-0.0296917110682,-0.905150055885,1.47989988327,-0.142399996519,0.22705000639,0.0602000057697
9943,0.102644316852,0.749350011349,0.488499969244,1.13785004616,-1.17454993725,-0.475699961185
6599,0.615364551544,0.565299987793,0.0679500028491,0.275900006294,0.640400052071,1.02154994011
51031,0.804088354111,0.84819996357,0.0806999802589,0.699199974537,0.205650001764,-0.45275002718
3566,-0.445036947727,-0.268800020218,0.60379999876,-0.885999977589,-0.11210000515,0.00194999575615
3815,-0.0379378199577,-0.794950008392,0.894900023937,0.33370000124,0.118050009012,-0.411449998617
8624,0.265759676695,0.0137499570847,-0.35689997673,-1.91320002079,-0.124749995768,-0.470400005579
27346,0.3502997756,1.16995000839,0.797049999237,0.766600012779,1.1820499897,-0.0852999985218
10489,-0.545895218849,-0.0319000184536,-0.355999976397,0.987949967384,0.128700003028,-1.19439995289
26128,0.0571339726448,-4.59565019608,0.37784999609,-3.0218501091,0.413150012493,1.02400004864
79921,-0.277495861053,0.0748000070453,0.785799980164,0.728500008583,0.0931500047445,0.813850045204
55746,-0.132657885551,0.617249965668,0.551249980927,-0.171350002289,0.647599995136,0.604799985886
23636,0.118473008275,0.512300014496,0.259149998426,-0.11234998703,-0.755349993706,0.0833499953151
10892,0.144917175174,0.115999996662,0.421150028706,-0.266999989748,-0.24279999733,0.581399977207
10652,0.190645486116,-4.98734998703,0.33134996891,-0.290399998426,-0.560649991035,-0.969050049782
11004,0.212511911988,-0.424950003624,-2.01104998589,0.480699986219,-0.918049991131,-0.348850011826
23530,-0.948281764984,0.262549996376,-0.501850008965,1.08984994888,-0.259700000286,-0.680449962616
8826,-0.0631919652224,-0.383650004864,-0.709200024605,0.0475500077009,0.619449973106,0.547699987888
3308,-0.324909240007,-0.378849983215,-0.423449993134,-0.476499974728,-0.751699984074,-0.443549990654
7153,0.332498908043,-0.454950004816,0.0261000096798,-1.13789999485,-0.700349986553,-0.110699981451
11041,-0.180897608399,0.718349993229,0.573050022125,0.332549989223,-0.721099972725,-0.554499983788
6342,0.855856835842,-0.232549995184,-0.867999970913,-1.21514999866,0.30910000205,0.187950000167
5883,0.388356000185,-0.489250004292,-0.0181000083685,-0.213750004768,-0.0758500099182,0.0145500004292
10589,-0.589720845222,0.381049960852,-0.304700016975,-0.498449981213,-0.746749997139,0.498399972916
5110,-0.0265906527638,0.843649983406,-1.03285002708,-0.198249995708,-0.446400016546,0.49169999361
4609,-0.409861713648,-4.84340000153,-4.51355028152,0.468199968338,-1.23304998875,-0.155499994755
5423,0.558511853218,1.67464995384,1.23989999294,0.64644998312,0.579100012779,-0.663749992847
1070,0.149341806769,0.514349997044,0.217649996281,0.609149992466,0.294499993324,-0.74304997921
10051,0.260927855968,-0.146050006151,-0.809350013733,0.81510001421,-1.38010001183,0.464450001717
6603,-0.195072710514,2.41919994354,-0.272100001574,0.875999987125,0.469900012016,-0.567000031471
9019,0.290201067924,0.0759499818087,0.213950008154,1.18694996834,-0.0435999967158,0.14019998908
10969,0.405553013086,1.45875000954,0.172199964523,0.832899928093,-0.557250022888,-0.282000005245
9797,0.226290255785,-0.160899996758,-0.0202000141144,0.528249979019,-0.60404998064,0.418999999762
4043,0.198024168611,1.00580000877,-0.102650001645,-1.24839997292,-0.152249991894,0.680350005627
9519,0.092633575201,0.672150015831,-0.0124000012875,0.517050027847,0.165649980307,0.456000030041
8480,-0.0900277495384,0.895900011063,-0.713699996471,0.0700999945402,-0.275950014591,-0.76835000515
983,0.342381238937,-0.388500005007,-0.0622499957681,0.109049990773,-0.0384500026703,-1.58640003204
10559,-0.270965337753,0.0837000012398,0.218249991536,-1.42930006981,0.652999997139,0.380999982357
8508,-0.430170834064,0.370599985123,0.145600020885,0.359300017357,-0.230549991131,-0.0384499952197
9275,-0.0665858089924,-0.492349982262,-0.322650015354,-0.509350001812,-0.644999980927,-0.318500012159
8914,0.480903804302,-0.385450005531,-1.11339998245,-1.06669998169,-1.80204999447,0.12175001204
54505,0.413406223059,4.76905012131,-0.292199999094,-0.413249999285,0.517350018024,0.11519998312
6919,0.121586032212,0.993250012398,1.5912001133,0.383500009775,0.322649985552,0.768500030041
2274,-0.846353113651,-0.876049995422,0.839500010014,-0.53719997406,-0.892149984837,-0.814350008965
2288,-0.768490374088,-0.435299992561,0.678200006485,-1.89904999733,0.00034999998752,0.229000002146
7994,-0.220293223858,-0.0707000046968,1.52464997768,-0.0590999983251,0.590999960899,2.16289997101
4216,-0.414322137833,-0.278050005436,-0.437550008297,0.717900037766,-0.300350010395,-0.69034999609
7538,0.441591441631,-0.59525001049,0.780849993229,-0.0712499916553,-0.1386000067,0.882399916649
3628,0.492054730654,-0.731050014496,0.380799978971,0.60514998436,0.549000024796,0.703949987888
2037,-0.707187891006,1.07260000706,0.169799998403,0.314399987459,-0.688800036907,1.37284994125
2771,0.271399438381,0.675300002098,-1.88810002804,0.789849996567,0.431850016117,-1.23230004311
7264,-0.200686126947,2.03454995155,0.0515500083566,-0.0545499920845,0.447400003672,-0.825049996376
1786,0.0127516910434,-0.299449980259,-0.102849990129,-0.605700016022,0.204350009561,0.886650025845
5873,-0.175166070461,-0.584850013256,2.19145011902,1.22355008125,1.20864999294,0.132699996233
780,0.0862926244736,-1.24340009689,0.343549996614,0.399749994278,0.800400018692,-0.141849994659
9926,-0.147259563208,-0.470150023699,0.524099946022,-0.631299972534,-0.216399997473,0.377700001001
8446,0.158635988832,0.295149981976,0.804650008678,0.818300008774,1.02939999104,0.444649994373
7159,0.00843712687492,-0.121299996972,-1.04764997959,0.520349979401,0.125849992037,-0.092950001359
1026,0.334801673889,1.70980000496,0.594050049782,-0.201050013304,1.18974995613,-2.21979999542
7082,-0.536194443703,-0.0962499976158,1.41275000572,0.201650008559,-0.627349972725,5.28354978561
10058,0.0185279548168,0.524600028992,-1.27775001526,-0.152150034904,0.243900001049,-0.155449986458
10797,0.100449353456,1.15269994736,-0.543599963188,0.181099995971,-0.296000003815,-0.00935000181198
11230,-0.185134261847,0.989099979401,-0.679700016975,0.512250006199,-1.01375007629,-0.166099995375
30836,-0.816324830055,-1.07784998417,0.029599994421,-0.0439000017941,0.45710003376,-1.08839988708
27336,0.0811356306076,-0.824649989605,0.61210000515,-1.8763999939,0.198450013995,-0.0111500024796
9918,0.116115242243,-2.6751999855,1.16559994221,-1.75724995136,0.228049993515,0.319049984217
79073,-0.56726282835,-0.172049999237,-0.89384996891,-0.172650009394,-0.234149992466,0.466849982738
9688,1.3180744648,0.745800018311,0.154850006104,0.204149991274,0.242199987173,0.734099984169
23659,-0.726091206074,0.680900037289,0.508249998093,0.0205999910831,-0.246749997139,-0.0397000014782
8396,-0.384827077389,-0.203950002789,0.0705000013113,-0.167600005865,-1.08004999161,-0.223550006747
23077,0.0775105208158,0.216899991035,2.92589998245,-0.28979998827,-0.181400001049,-0.335649996996
10857,-0.74699318409,0.433300018311,0.617100000381,-0.400449991226,0.0196499992162,-0.378049999475
16,-1.02458333969,-0.647599995136,-0.68649995327,-0.027800001204,-0.802299976349,0.0335499942303
2817,0.0312772244215,-0.378200024366,-0.430950045586,-0.667199969292,1.61369991302,1.22529995441
60528,-0.346158832312,-4.85634994507,1.10954999924,-0.911150038242,-0.0683999955654,-0.642749965191
5359,0.145341098309,-0.375900000334,0.331000000238,-0.0889500081539,0.0832500010729,0.882250010967
1514,0.0034231543541,-1.38980007172,-0.768999993801,-0.604799985886,-0.404100000858,-1.71514999866
1509,1.35023629665,-5.0,-1.06404995918,0.319000005722,-0.545099973679,-0.456250011921
9181,0.18672901392,0.555599987507,0.172550007701,0.421499997377,-2.36374998093,2.03865003586
3611,0.0713504254818,-0.318600028753,0.0847500041127,-0.4837000072,0.777500033379,-0.634899973869
4783,-0.669382989407,-0.0131500065327,-0.00724999979138,-0.612949967384,-0.414649963379,-0.37215000391
10123,0.183944448829,-0.911750018597,0.268999993801,0.326200008392,0.628949999809,0.319849997759
8895,0.211394250393,0.60824996233,-0.529850006104,0.0558499991894,-0.136050015688,-0.198700010777
9805,0.21165189147,4.7310500145,-1.41594994068,-0.777100026608,-0.282050013542,-0.00540000200272
4125,0.42801129818,-0.277449995279,-0.795700013638,0.955099999905,-1.16954994202,0.0207000076771
1635,-0.000329141505063,-4.54259967804,-0.363399982452,-0.249300003052,-0.33544999361,-0.0337499976158
4154,1.60555171967,-0.570349991322,-0.0540999770164,-0.743499994278,-0.519800007343,1.40285003185
26292,-0.153934925795,0.53569996357,-0.184700012207,0.509549975395,-0.508499979973,-0.304300010204
5770,0.359930872917,-6.04570007324,0.343250006437,0.385700017214,0.0938499942422,0.178299993277
25874,-0.593429207802,0.0755499973893,-0.782050013542,-1.39444994926,-1.29945003986,-0.718199968338
11319,-0.429551899433,0.337299972773,0.759350001812,-0.0455999970436,0.837100028992,-0.258500009775
1153,0.0777101516724,0.484049975872,0.567900002003,0.33259999752,-0.868799984455,0.194399997592
11098,-0.473288446665,0.855799973011,-0.43670001626,-0.162450000644,-2.06595015526,-0.570699989796
8974,-0.0344880446792,-1.11315000057,0.704400002956,0.24849998951,-0.472550004721,0.258699983358
533,0.0363112688065,0.0839999914169,-0.439949989319,0.446000009775,-0.545249998569,-1.22130000591
823,-0.568628907204,1.91490006447,0.244350001216,0.0912999510765,0.0161999985576,-0.0298999845982
6812,-0.0418099313974,0.289250016212,-3.49235010147,-0.678299963474,-0.555350005627,-0.743250012398
3693,0.014319524169,-0.503600001335,0.34295001626,0.593899965286,-0.550249993801,0.280499994755
4891,-0.40650498867,0.542199969292,0.573549985886,0.245249986649,0.0490499995649,0.0268999934196
10954,0.236736878753,0.80269998312,-1.64425003529,1.81494998932,-1.07735002041,-0.383699983358
5909,0.512254834175,-4.65544986725,1.74585008621,0.488599985838,-0.0812499970198,1.28324997425
9221,0.806699991226,9.47844982147,-0.0837500095367,0.692800045013,0.282700002193,-1.19329988956
847,0.117664217949,-4.58990001678,-0.167050004005,-0.624449968338,-0.968150019646,-0.822750031948
11072,-0.549859106541,0.0363500118256,-2.30949997902,0.358850002289,-0.628849983215,-0.386049985886
10221,-0.25911206007,0.735300004482,-0.000700004398823,-0.771800041199,0.796000003815,-0.214849993587
7158,0.124542474747,-1.72479999065,0.206349998713,0.226450011134,0.0300499945879,0.273950010538
8678,-0.239279925823,-1.21969997883,-0.254299998283,-0.309750020504,-0.698149979115,-1.05830001831
11014,-0.200850456953,0.517899990082,-0.710999965668,-0.228000000119,-0.199000000954,-0.188450008631
1994,0.37487924099,-0.112949982285,-0.340799987316,0.195849999785,0.448850005865,-0.0627000033855
3482,0.569052875042,2.37704992294,0.895849943161,0.129250004888,-1.05994999409,-0.283749997616
25976,0.142165884376,-0.231149971485,-0.0364499986172,0.408650010824,-0.675899982452,-0.0713500082493
10491,0.0370544493198,3.29199981689,-0.444399982691,-0.838100016117,-0.603399991989,0.74279999733
51053,0.288499712944,-0.281450003386,0.200500011444,0.0570999979973,0.515649974346,-0.488499999046
9267,0.432860136032,0.488300025463,1.65865004063,0.458750009537,-1.60380005836,0.306600004435
5547,-1.02961778641,0.158149987459,1.38750004768,0.38789999485,0.649450004101,-0.40055000782
6597,-0.0836912989616,-0.0781999975443,-0.283849984407,0.256250023842,-0.476499974728,0.599300026894
5836,-0.296135246754,0.245200008154,-0.0826999992132,-0.197750002146,0.158749997616,-0.156650006771
6118,0.0222166031599,-0.431050002575,0.824100017548,-1.03125,0.555099964142,-0.538150012493
2961,-0.417601466179,0.684399962425,-0.507399976254,0.820999979973,1.26460003853,0.133949995041
310,0.548255205154,-4.41550016403,-0.357300013304,-0.273299992085,0.108400002122,0.0317500084639
7296,0.381707072258,-0.686299979687,0.635800004005,0.000650000059977,0.0385500043631,-0.614349961281
1429,0.0664401873946,0.0591000020504,0.573599994183,0.0233500003815,-0.167099997401,-0.213250011206
2548,0.605655908585,4.32075023651,-0.936649918556,-0.109499998391,-5.63924980164,0.445749998093
6499,-0.307544320822,0.557550013065,-1.3709499836,0.285250008106,-0.859750032425,0.95174998045
642,0.395403176546,0.105350002646,0.532000005245,-0.591799974442,-1.11224997044,0.244350001216
23076,-0.129764631391,-0.529799997807,-1.91109991074,-0.398650020361,-0.167199999094,0.141849994659
10099,0.248871982098,1.38090002537,-2.06874990463,0.878600001335,0.986950039864,0.0431000031531
9817,0.422725826502,1.07554996014,0.27064999938,0.173199981451,-0.0119500001892,-0.196949988604
9126,0.553683280945,0.060900002718,0.0697500109673,0.292500019073,-0.281200051308,0.540950000286
3930,0.260807842016,0.277399986982,0.30245000124,0.356099963188,-0.272049993277,0.262549966574
10450,-0.891705036163,0.0973500013351,-0.778299987316,-0.736800074577,0.126599997282,0.220950007439
54386,0.42150002718,0.207049995661,0.205349996686,0.622199952602,0.391149997711,-0.29905000329
664,-0.0732750743628,-4.67675018311,0.282099992037,-0.238399997354,-0.858950018883,-0.334450006485
596,-0.577524065971,-1.235049963,2.11334991455,0.935300052166,1.89885008335,0.14834998548
10180,-1.11698079109,0.29469999671,-1.08714997768,0.0289499908686,-0.023550003767,0.0324000120163
1445,-0.792053580284,1.00180006027,0.141499996185,-0.546599984169,-0.276250004768,0.0330499857664
230,0.517316162586,3.38384985924,-1.41700005531,0.30885002017,0.217299997807,-0.505500018597
9246,0.55818939209,-0.0871499925852,0.0544999986887,-0.865750014782,0.898649990559,0.334049999714
5092,-0.601635813713,-4.12685012817,-0.501350045204,-0.54960000515,-0.768249988556,-0.969850063324
23463,0.112800970674,3.52955007553,-0.170500010252,-0.0891499966383,-0.154599994421,0.557199954987
10007,0.551351189613,0.597450017929,-0.544550001621,0.547600030899,0.732800006866,0.562500059605
4925,-0.0705822855234,0.0314500033855,-0.303800016642,-0.113700032234,0.37475001812,0.9320499897
6251,-0.460420995951,-0.841549992561,0.390650004148,0.047249995172,0.530949950218,0.955849945545
5782,1.20526623726,0.806250035763,0.337099999189,0.380549997091,0.381799995899,-0.683799982071
5106,-0.207636460662,0.170450001955,0.195150017738,-0.130950003862,0.658200025558,0.0887000113726
2673,-0.0996546000242,0.160749971867,-1.22520005703,0.0659999847412,0.16740000248,0.256049990654
644,-1.3381408453,-4.98810005188,0.444400012493,-0.452049970627,0.315050005913,-0.497550010681
6284,-0.31164637208,0.0793499946594,-0.576900005341,0.401499986649,-0.554650008678,0.50720000267
4605,0.740063905716,0.501399993896,0.290399998426,-0.61075001955,0.809700012207,-0.245950013399
6810,-0.486774325371,-0.263599991798,-0.220499992371,0.127200007439,-0.438999980688,-2.45870018005
54499,0.0397396609187,0.680350065231,-0.0144999995828,-0.379199981689,0.902750015259,0.235699981451
11007,-0.0577681064606,-0.0692499876022,-1.00274991989,0.251400023699,-2.12599992752,0.434050023556
1643,0.508574128151,5.24910020828,0.621500015259,-0.388999998569,-0.224450021982,0.409500002861
25805,0.592578053474,-0.0880500078201,-1.20550000668,0.0730499997735,0.0567000061274,0.144049987197
3033,0.0713614225388,0.942750036716,-1.04515004158,0.69580000639,0.667249977589,-0.0735500007868
2745,0.179990425706,-5.17304992676,-0.777899980545,0.0842500030994,0.207500010729,-2.26765012741
9961,0.502443015575,-0.450850009918,0.498700022697,0.335250020027,-2.33949995041,-1.00029993057
3925,-0.0927291810513,-4.94255018234,-0.661000013351,0.125299990177,0.0997500121593,-0.757899999619
2582,0.088590323925,0.32049998641,0.138700008392,-0.47705000639,-0.177649989724,-0.801799952984
5792,-0.00940462946892,-0.176649987698,1.06319999695,-0.530449986458,1.06219995022,-1.21790003777
5236,-0.205803394318,0.790700018406,-0.36470001936,0.251999974251,-1.1901999712,-1.25094997883
4016,-0.0992048829794,0.526199996471,0.520900011063,0.492599993944,-0.415250003338,-0.651700019836
4651,0.103392481804,-0.516749978065,0.744650006294,-0.269050002098,-0.284749984741,0.178150013089
3988,0.0154215097427,5.85925006866,-0.0572000145912,0.65340000391,1.52890002728,-0.0655999928713
26227,-0.377972513437,0.839999973774,0.0164499953389,-0.500450015068,-1.03925001621,0.596300005913
7982,0.200171127915,0.229650020599,-1.7444999218,-0.659049987793,-0.313000023365,-0.537400007248
3551,-0.355082988739,5.40425014496,1.84224998951,0.158950001001,1.11829996109,0.646499991417
5108,0.511905491352,0.483300000429,-0.0778500139713,0.82389998436,-0.680099964142,-0.37475001812
8870,0.103427730501,-1.42155003548,-0.222600013018,0.631349980831,0.143499985337,-0.403800010681
2195,0.15747115016,0.142549991608,0.492950022221,-0.182850003242,-0.122499994934,0.125750005245
8731,0.588339865208,-5.03424978256,-0.702099978924,1.01020002365,-0.914749979973,-0.510650038719
1956,0.683531761169,1.17159998417,-0.656899988651,0.136600002646,-0.295450001955,0.437900006771
10276,-1.24981880188,-4.61385011673,0.375800013542,-0.236349999905,-0.0723999962211,0.645550012589
1666,-0.388369530439,0.417999982834,0.468149989843,-0.827950000763,0.291750013828,0.282999992371
4864,0.0722154229879,-0.569549977779,-0.641849994659,-0.484649986029,-0.273050010204,0.43125000596
4232,0.0407216921449,-0.623200058937,0.15110000968,-0.0385999977589,-0.166999995708,-0.182900011539
5050,0.142745822668,0.532299995422,-0.289650022984,0.407900005579,-1.2798500061,-1.18700003624
813,0.602495253086,0.168449997902,-0.726699948311,0.843599975109,-0.561550021172,-1.714599967
3964,0.413452446461,4.66275024414,0.215050011873,-0.106050014496,-0.279449999332,-0.643749952316
26020,-0.689242482185,-0.0789500027895,-0.120950013399,-0.159999996424,-4.71875,-0.408600002527
481,-0.135200679302,0.00405000150204,-0.165799975395,-0.901650011539,-0.178549990058,-0.182699993253
5019,1.86148631573,0.594099998474,0.588899970055,0.0188000202179,0.713549971581,-1.05949997902
291,-0.873555898666,0.277449995279,-0.561749994755,-1.0257999897,0.044650003314,-0.466900020838
10973,-0.558001160622,0.740900039673,-1.30659997463,0.42224997282,-1.13199996948,0.152999997139
9697,-0.468751370907,0.0188499987125,-0.987049996853,-0.75744998455,-0.747850000858,-0.657299995422
5831,-0.671481370926,-5.61474990845,0.626549959183,0.222099989653,-0.877149999142,0.0253500007093
8202,0.651449620724,0.528800010681,-0.488499999046,0.628799974918,0.348299980164,0.538150012493
57804,0.13191370666,-0.388000011444,-1.45370006561,0.473749995232,-0.0268500037491,-0.0918999910355
5566,0.22129522264,1.01294994354,-0.893600046635,0.0632499977946,-0.413549989462,-0.166999980807
57149,-0.729756355286,5.64429998398,-0.0551999956369,-0.140249997377,-0.0878000110388,-0.250800013542
7416,-0.413379341364,-0.211449980736,0.872950017452,0.766000032425,-0.348949968815,1.49295008183
10174,0.0844047963619,0.662050008774,-0.124800004065,-0.649500012398,-0.240400001407,0.422500014305
6676,3.24122524261,0.555099964142,-0.0410499870777,1.04889988899,-0.36519998312,0.218850001693
8884,0.115704804659,-0.0713500007987,0.56485003233,-0.329600006342,-6.93090009689,0.100349992514
