rid,CPC003_HA1E_6H:BRD-A30815329-001-03-0:10,CPC003_HA1E_24H:BRD-A30815329-001-03-0:10,CPC003_HCC515_6H:BRD-A30815329-001-03-0:10,CPC003_HCC515_24H:BRD-A30815329-001-03-0:10,CPC003_PC3_6H:BRD-A30815329-001-03-0:10,CPC003_PC3_24H:BRD-A30815329-001-03-0:10,CPC003_VCAP_6H:BRD-A30815329-001-03-0:10,CPC003_VCAP_24H:BRD-A30815329-001-03-0:10,CPC015_A375_6H:BRD-A30815329-001-03-0:10,CPC015_A549_6H:BRD-A30815329-001-03-0:10,CPC015_A549_24H:BRD-A30815329-001-03-0:10,CPC015_ASC_24H:BRD-A30815329-001-03-0:10,CPC015_HEPG2_6H:BRD-A30815329-001-03-0:10,CPC015_HT29_6H:BRD-A30815329-001-03-0:10,CPC015_MCF7_6H:BRD-A30815329-001-03-0:10,CPC015_MCF7_24H:BRD-A30815329-001-03-0:10,CPC015_NPC_24H:BRD-A30815329-001-03-0:10,CPC015_PHH_24H:BRD-A30815329-001-03-0:10,CPC015_SKB_24H:BRD-A30815329-001-03-0:10,CPD002_MCF7_24H:BRD-A30815329-001-04-8:10,CPD002_MCF7_6H:BRD-A30815329-001-04-8:10,CPD002_PC3_6H:BRD-A30815329-001-04-8:10,CPD002_PC3_24H:BRD-A30815329-001-04-8:10
84722,-0.362800002098,-1.05795788765,-0.340648442507,0.087229937315,0.345964938402,-0.268901139498,-0.348617911339,0.33654999733,-1.15606474876,0.128050014377,-0.932537436485,0.538825809956,0.236449986696,-0.25535941124,-0.628365218639,-0.409969687462,0.624597430229,-0.868399977684,-0.787249982357,-1.2896617651,-1.31851458549,1.01870000362,-0.102944970131
29890,0.729699969292,-0.201485872269,0.271597206593,-0.460294514894,-0.41058292985,-1.72731220722,-2.10176825523,-0.727499961853,-0.467003166676,-1.47060000896,-0.280802249908,-0.451095759869,0.123000003397,-1.18967854977,-0.926623642445,0.889581143856,0.376933276653,-1.20719993114,-0.0627000033855,0.769334971905,1.07026565075,0.00283333659172,1.75917553902
9868,0.250149995089,0.0142517387867,-1.10020685196,-0.0401830077171,-0.807912290096,0.162391543388,0.156656473875,1.57585000992,-0.557778000832,0.343050003052,0.839174389839,-1.08752787113,-0.643149971962,0.449438154697,-0.97062677145,0.725254654884,-0.658188402653,-0.409200012684,-0.694800019264,0.0351541936398,0.711062669754,-1.84303343296,-0.241438657045
873,-0.686699986458,0.407239556313,-0.0973168462515,-0.701424360275,-0.261066406965,-0.48856562376,-0.310005247593,1.67774999142,-0.870164692402,0.78795003891,0.441596508026,0.00342565774918,0.799950003624,-0.853541135788,-0.878097772598,0.656438112259,-0.467627972364,-0.662499964237,0.951550006866,-0.398105949163,-1.06170749664,0.0181333422661,-0.69176119566
5580,-0.509199976921,-0.241234585643,-0.585362553596,-0.85497635603,0.460330814123,-0.514601230621,-0.373500287533,0.0516999810934,0.225906580687,-0.599600017071,-0.205065280199,-0.0956376716495,0.0719500035048,-0.532059311867,0.318953305483,0.615890979767,-0.933901250362,1.65899991989,-0.633900046349,1.33793950081,0.589309692383,-0.0901666581631,0.0221502631903
3725,0.855799973011,-0.0428258478642,-0.238213658333,0.0227986350656,0.741073966026,0.58376044035,-0.541863381863,-0.112150013447,-0.0612509846687,0.344950020313,-0.514686226845,-0.00284191966057,-0.2160500139,-2.09793877602,0.704025387764,-0.41682523489,0.342257529497,1.70759999752,-0.266499996185,-0.659429967403,1.85052990913,-0.605199992657,0.739159822464
23585,0.0583999976516,0.632195234299,0.315226614475,0.327510744333,1.00949037075,-0.111982665956,0.27153596282,0.0286499857903,0.970274329185,-0.0618000030518,0.8898614645,-0.962700247765,0.351249992847,-0.011938624084,0.202275142074,-0.341341972351,0.53387516737,-0.538999974728,0.285449981689,0.324744045734,-1.70032131672,-2.04050016403,-1.25469136238
51097,0.259149968624,1.14224600792,0.879849731922,0.135057404637,2.07008194923,0.517911791801,-0.303182512522,2.64805006981,-0.09084957093,-0.211800009012,2.36536359787,2.18059563637,-0.617699980736,-1.61264765263,1.97882425785,2.23514652252,0.178447261453,0.566399991512,-0.0663999915123,1.68450856209,1.19508707523,0.752033352852,-0.557663679123
1831,0.0145500004292,-0.302785456181,0.234447747469,0.265918135643,-0.461287379265,0.624272823334,-0.441641867161,-0.0389000028372,-0.68116736412,-0.614349961281,-0.72778826952,-1.09026050568,-0.132100015879,-0.834365308285,0.0345341488719,0.838851153851,0.510516405106,3.86974978447,-0.0530500039458,-0.128961488605,-1.36199116707,-0.0725999847054,0.660351753235
7020,-0.253000020981,-0.145027726889,0.998881459236,0.091787353158,-0.441048502922,0.13716173172,-0.320969671011,-0.767700016499,-0.395873963833,-0.909650027752,-1.19415712357,0.690555930138,-0.577549993992,0.573819279671,0.395759791136,-0.18561412394,-0.312220513821,-2.83649992943,-0.33054998517,-1.40005648136,-1.29422998428,0.0600333362818,0.90192347765
55893,-0.22705000639,-0.586429476738,0.0790247768164,-0.36069765687,-1.59475815296,-0.177012056112,-0.614147901535,-0.533949971199,-1.48801481724,-0.84944999218,-1.41848313808,-0.0300802066922,-0.934000015259,0.141096040606,-0.697981119156,-0.452747881413,-0.27429613471,-4.86044979095,-1.49635004997,-1.37339711189,-0.163803756237,0.0893333405256,0.963874936104
6944,-0.712900042534,-0.324045240879,-0.330197811127,-0.240950912237,-1.24839043617,-0.0680073797703,-0.17816619575,-1.12664997578,-0.937320113182,0.0111999958754,-1.68769311905,-0.161255538464,-0.319999992847,0.471359997988,-0.0882355496287,-0.10128004849,-0.272485941648,-1.25975000858,-0.455449998379,-1.42310976982,-1.55939173698,-0.0349667072296,-0.12984341383
22883,-0.808099985123,0.16829316318,-0.978224158287,-0.187239348888,-0.456697881222,-1.1787225008,0.229700744152,-0.455800026655,-0.496777445078,-0.0454999953508,-0.336434602737,0.508369922638,-0.143649995327,0.104805074632,1.06179046631,-0.62590521574,-0.257849991322,-0.0347999930382,0.859099984169,1.10966229439,0.92801451683,-0.324899971485,0.201724201441
5601,-0.913749992847,0.285425037146,-1.71507573128,0.0817919671535,0.970215320587,-0.125629872084,-1.03551924229,-0.262549996376,-0.328402191401,-1.07834994793,-0.686059951782,-0.152130648494,0.28464999795,-0.705156683922,-6.72775602341,0.67389023304,-0.593572437763,-3.02650022507,0.297949999571,-0.257459580898,0.26472684741,-0.239466696978,0.16581055522
10775,-0.00704997777939,0.134183898568,-0.691421151161,-0.189789488912,-0.823234140873,-0.400205612183,-0.839421391487,-0.304700016975,-1.06670117378,0.629000008106,0.741520524025,-0.116915389895,0.613450050354,-0.234860494733,-0.561324834824,-0.140463709831,0.560209095478,-1.25839996338,-1.79200005531,0.360789090395,0.247540101409,-0.145166680217,-0.383595108986
4780,-0.476599991322,-0.647528886795,0.457984209061,-0.588455677032,-1.29547977448,-0.941131353378,-0.50176358223,-0.788650035858,0.487140327692,-0.616649985313,-0.791354835033,-0.251179814339,0.422899961472,0.539072871208,1.01580631733,0.279943555593,0.526946604252,-2.1537001133,0.217849999666,-0.553570330143,-1.62165379524,0.444333344698,1.69295012951
10904,1.07395005226,0.702112197876,-0.0494074858725,-0.645870685577,0.819729328156,-0.811930775642,-0.740050673485,-1.13275003433,-0.463816314936,-0.678799986839,0.674546122551,0.763651192188,0.195799991488,-0.313405036926,-0.0680881515145,0.770544111729,-0.448773115873,-1.52609992027,0.945650041103,1.54024791718,0.532084107399,-0.423533350229,-0.534137606621
9917,-0.317499995232,-0.298649311066,-0.674859762192,-0.733191370964,-0.654114365578,-0.338784664869,-0.872418582439,-0.313499987125,-0.19507779181,-1.37884998322,-0.96624982357,0.346320480108,-0.0753500014544,-0.0800611823797,-0.808916628361,0.152635499835,-0.78225171566,-0.141699969769,-0.608749985695,-0.323381632566,0.548176646233,0.549433350563,0.861198544502
1399,-0.100250005722,-0.79843044281,-0.872720181942,0.325199007988,-1.17922282219,-0.0154633149505,-0.698123216629,0.110299989581,0.18350379169,-1.12755000591,-1.39248597622,0.19631396234,-0.35095000267,0.324631154537,0.404888629913,-0.319837719202,-0.767572641373,-5.46589994431,0.243300005794,-0.174339443445,0.892244338989,0.278166681528,1.48270082474
24149,0.258650004864,-0.45118317008,-0.41988658905,0.207246661186,-1.13134157658,-0.10397413373,-0.624455749989,-0.531599998474,0.480829596519,-1.00029993057,-0.219843804836,0.980458319187,0.620299994946,1.39898693562,0.200476139784,0.173507317901,-0.717345654964,-1.05084991455,3.24339985847,0.180321216583,0.300766915083,-0.0407000184059,2.35244107246
2222,-0.217399999499,-0.877554297447,0.0544568374753,-0.886990308762,0.0433252006769,-0.605340003967,-0.640760540962,0.137800008059,0.214156076312,0.717700004578,0.259147137403,-0.396338909864,0.0183000005782,-0.755337536335,-0.333401441574,-2.07253241539,0.279296606779,-0.967599987984,-0.210900008678,-1.35091233253,-1.07855296135,0.546033322811,1.21219611168
10131,0.316799998283,0.275678545237,-0.603863298893,-1.90048253536,-0.73019772768,-0.290724515915,-0.32309114933,0.426299989223,-0.494533449411,0.662349998951,-1.98237776756,0.656033277512,-0.0253999829292,-1.8063595295,1.32484042645,0.801761627197,-1.00007390976,0.324650019407,0.131349995732,0.719591379166,0.504474341869,1.39593327045,-0.565657198429
2958,-0.205600008368,0.107916966081,-0.695355534554,0.165995314717,0.423867553473,-0.426109850407,-2.43322658539,0.160799995065,-0.569372296333,-1.52950000763,0.249070480466,-0.242748767138,-2.75069999695,0.24205340445,-0.0947173312306,0.232346385717,-0.21812556684,-0.21360000968,-0.826700031757,-0.725133061409,-0.669252276421,0.0602333396673,-1.52450942993
9650,-0.745149970055,-1.3271933794,-1.22472155094,-0.572144567966,-0.174758210778,-0.722522616386,-0.848378121853,-0.823449969292,-0.502858519554,-0.958400011063,-1.48920619488,0.278611630201,0.0674999952316,0.0481070056558,-0.340978384018,-0.353885918856,0.0470817312598,-5.04100036621,-0.548999965191,-0.772992432117,-0.172642022371,0.168966665864,1.12792277336
7319,0.525749981403,0.720723152161,0.0461409091949,0.558492064476,0.96134096384,-1.65658652782,-1.04348671436,-0.657649993896,1.07160949707,-1.14754998684,-0.145912632346,-1.12003827095,0.635350048542,0.201943650842,0.128229692578,0.0925469920039,-0.159675776958,0.225599974394,-0.307899981737,0.340844750404,0.385286092758,-0.114933341742,-0.728070437908
4817,-0.302049994469,-2.47792983055,-1.08781886101,0.223708242178,-0.126451551914,-2.15408945084,-0.915452718735,-0.0679000169039,-0.692896962166,-0.945099949837,-1.67523682117,0.325560361147,-0.123700000346,-0.263130545616,-0.266935408115,-0.882866621017,-2.56420135498,-1.90645003319,-0.312199980021,-0.91739231348,0.0756535902619,0.286599993706,1.56420111656
9143,-0.275250017643,0.455094188452,-0.617934942245,5.4637928009,-0.606275081635,0.555035114288,-0.546774923801,-0.564150035381,-0.111898079515,-0.339249998331,0.37758871913,1.65790092945,-1.15964996815,3.5383450985,0.704604446888,0.324796617031,-0.787929177284,3.81850004196,0.474350005388,1.23756468296,0.429457038641,1.45506668091,-0.242222756147
10494,-0.144050002098,-0.579224765301,-0.599431395531,0.290245652199,0.789380550385,-0.383854657412,0.0303466375917,-0.86804997921,-0.314303874969,0.475250005722,0.61415886879,0.36225938797,0.736250042915,0.123608283699,0.331203281879,0.46645706892,-0.0956053286791,0.914849996567,1.59240007401,0.115880027413,1.8243650198,0.455300033092,-0.605929851532
55324,-0.543949961662,0.723080515862,0.331477195024,0.217748761177,0.0778209194541,0.311954021454,-0.485769748688,-0.418650001287,-0.591472506523,-0.27064999938,0.784243881702,-0.334049642086,0.46020001173,-3.56615209579,0.713212907314,-0.0314148813486,0.662397325039,-0.988000035286,0.658050000668,0.873936414719,0.809357345104,-0.447466671467,-0.681891322136
23149,-0.242349997163,-0.270350933075,-0.248373180628,-0.113241702318,-1.7687227726,0.27618214488,-0.464465469122,-1.07714998722,-0.554805338383,1.04769992828,-1.95957899094,-0.0300558060408,-0.189349994063,-0.456510126591,-0.461303412914,-0.353582948446,-0.342161029577,0.625400006771,-0.849950015545,-0.878654956818,-0.102500647306,-0.162466645241,-1.4618242979
9943,-0.0256000012159,0.242231488228,0.00776204932481,0.490963250399,-0.560093402863,-0.520595431328,0.0970262736082,-0.0627499818802,-0.244131520391,-0.307899981737,0.890399515629,-1.05132889748,-0.261049985886,1.55766427517,0.0257463045418,0.0464523211122,0.754643440247,1.06719994545,0.204250007868,0.301236629486,-0.304985940456,-0.577700018883,-0.398131817579
6599,-0.080349996686,0.110306471586,0.935455858707,0.226693436503,0.289846420288,-0.567947149277,0.359435409307,1.00084996223,1.09812116623,-0.405600011349,1.01595330238,1.12550103664,1.60860002041,0.00294448435307,1.39524364471,0.625092148781,0.0178020447493,-0.13259999454,1.73160004616,0.929033339024,0.749568104744,0.300866663456,-0.462146639824
51031,0.0934500023723,0.405777037144,-1.53357541561,0.528255164623,0.94688308239,-0.305487811565,-0.31288933754,1.15254998207,-0.525220572948,0.773450016975,1.63105845451,0.0214296579361,-0.0826500058174,-0.54896825552,0.186625495553,0.497173517942,0.060123860836,2.75329995155,0.105250000954,0.451083004475,0.134479299188,-0.736766695976,-0.501590549946
3566,0.0280499756336,-0.844346761703,-0.880856812,-0.216042637825,-1.18067121506,0.422749102116,-0.613164305687,0.103100001812,-0.672133803368,-0.718850016594,-0.702704548836,-0.711186647415,-0.0513000041246,0.400301486254,-0.232680052519,-0.0580332577229,-0.185716196895,-0.569149971008,-0.178400009871,-0.85380756855,-1.41956472397,0.25569999218,1.07078170776
3815,0.200649991632,-0.0280097369105,-0.113678663969,-0.211894258857,1.25226712227,0.0639833211899,-0.218534141779,0.347249984741,-0.548024177551,-0.858850002289,-0.771374762058,0.371579110622,-0.754199981689,-0.132921367884,-0.475636541843,-0.110154516995,-0.286446392536,2.75244998932,-1.10559999943,-0.338804602623,-0.366093158722,-0.373599976301,0.248839795589
8624,0.384400010109,-0.0312092453241,1.6592168808,0.713818669319,-0.00998563319445,-0.0865003615618,-0.277636796236,0.594650030136,-0.649485826492,-0.300449997187,0.855017483234,-1.57089209557,0.233850002289,0.285035640001,0.201706558466,-1.24813687801,0.332519024611,0.390300005674,0.0124000012875,0.980636119843,3.58853769302,-0.105066686869,-0.748293459415
27346,-0.538650035858,-0.818198144436,0.196496427059,-0.68158197403,-1.75876271725,-0.392816185951,0.31213504076,0.770749986172,0.986279726028,0.907149970531,0.732164084911,-0.318712472916,0.530300021172,-0.787061154842,0.224982604384,-0.177851289511,-0.256410062313,0.244800001383,-0.648900032043,-1.7647870779,-0.697389304638,-1.02279996872,-0.657733082771
10489,-0.116700008512,0.564453780651,-0.363692104816,0.1370780617,-0.0587667189538,0.0638310685754,-0.58748537302,0.819100022316,0.845831990242,0.0163999795914,-0.366323113441,1.06461524963,0.106750011444,-2.03735160828,0.26279181242,0.102454870939,-0.384346276522,-4.95839977264,1.03064990044,0.320959508419,0.415394932032,0.125866651535,1.15188336372
26128,0.477999985218,0.667865753174,0.302653342485,-0.333094507456,3.01547241211,-0.625964999199,0.374952197075,0.180000007153,0.414838582277,-0.0671499967575,-0.14052452147,-0.442893832922,0.238750010729,0.196575909853,-0.815588414669,0.244930416346,0.675351977348,-1.95844995975,-0.722299993038,0.254120439291,-0.194813430309,0.107800006866,-0.486880540848
79921,0.563650012016,0.342794537544,0.0858119577169,0.0635271221399,-0.298177421093,0.198321402073,-0.217936247587,0.684750020504,-0.439155489206,0.309349983931,0.502388477325,-1.08084273338,-0.249699994922,-0.972240626812,0.914776980877,-0.12477864325,0.390170574188,1.33235001564,-0.258000016212,-0.296788573265,-0.276043593884,1.75513339043,-0.397178888321
55746,-0.720899999142,0.390752851963,-0.504899740219,0.591536998749,-0.707994222641,0.452937692404,-1.25784397125,-0.298999994993,0.510749697685,0.467000007629,-0.233396202326,0.0491705983877,0.927900016308,-0.180950015783,1.748519063,-0.228268429637,-0.369317620993,-2.41560006142,-0.78845000267,0.945032954216,-0.289305061102,0.268133342266,-0.921324849129
23636,-0.271649986506,-0.213585659862,0.26471015811,0.0115046799183,-0.206253260374,0.228911668062,0.550779223442,0.570949971676,0.422586351633,0.603800058365,0.739975392818,-0.448704957962,0.50435000658,0.165714681149,0.797801375389,0.696411848068,0.196066856384,0.632600009441,0.018449999392,0.243437290192,-0.132215976715,0.101466663182,-0.369874089956
10892,0.0704999938607,-0.0112956762314,-0.697886943817,0.311013549566,-0.213953107595,-0.0794060081244,-0.550114274025,-0.602249979973,0.750716984272,0.125049993396,1.07829201221,0.488697052002,0.552850008011,-0.229766055942,0.0751428678632,0.448746353388,-0.850084960461,1.29100000858,0.689750015736,0.8108689785,-0.229285016656,0.671666681767,-0.267880529165
10652,0.233650013804,-0.00778980460018,-0.177588373423,-0.0767241716385,-1.4002737999,0.185922086239,-0.691073834896,-0.0433499999344,0.525404214859,0.926949977875,-0.0644195154309,-1.57020533085,-0.326450049877,-0.0776388794184,0.740359842777,-0.0518792420626,0.508852005005,4.88805007935,0.384499996901,-0.372585326433,0.393700063229,0.342366695404,-0.901707231998
11004,0.173250004649,0.031004011631,-0.154839426279,0.360283225775,-0.385610997677,-0.35818952322,-0.346218913794,0.814500033855,0.177577540278,0.297900021076,0.702312231064,0.301503479481,0.629199981689,-0.150620236993,0.656551539898,0.639314472675,-0.00356310792267,3.60030007362,1.36094999313,0.663938939571,1.09165716171,-0.0527999997139,-0.710697174072
23530,0.011800006032,0.558387160301,0.288164228201,-0.32440251112,-0.199539572001,0.394068419933,-0.385881602764,-0.275900006294,0.450697660446,-1.2947499752,0.545829534531,-1.51168298721,0.271600008011,0.0793285369873,-0.359191268682,0.574011564255,0.529499650002,2.17285013199,-0.113000005484,1.56551003456,3.75253176689,-0.334366679192,-0.0583131015301
8826,-0.844050049782,0.0366342663765,-0.058911062777,0.0429406985641,-1.08614945412,1.86507844925,-1.14911782742,1.29579997063,-1.06203556061,-1.92639994621,-0.838320732117,-1.1754963398,-0.669049978256,0.210540637374,-0.72877818346,0.20460255444,-1.07518875599,-1.4075499773,-0.637050032616,-0.533094644547,-0.905292510986,-0.0666666701436,1.73615884781
3308,-0.535099983215,-0.151473104954,-0.940347969532,-0.279323875904,0.0243853628635,-0.977423250675,-0.502041935921,-0.637800037861,-0.18918722868,-1.31400001049,-1.23747885227,0.369911104441,-0.609950006008,1.5779094696,0.541440665722,0.225633025169,-0.163633853197,-5.85440015793,-3.39284992218,-0.606075406075,1.69451761246,0.424800008535,1.64516794682
7153,0.0975000038743,0.509707450867,-0.144563049078,0.411458283663,-0.684114098549,-0.518833875656,-0.13041177392,0.0587500035763,-0.0459082648158,-5.00064992905,0.92211586237,-0.207954838872,0.644500017166,0.523689448833,-0.40322586894,-0.235662192106,0.762380421162,-2.51555013657,-1.20844995975,0.905213475227,-0.324646919966,-0.494333326817,0.386851787567
11041,0.488400012255,-0.263986170292,0.641750276089,0.0501687079668,0.932274520397,-0.437068879604,0.259480118752,0.833299994469,0.880993247032,1.3329000473,0.711561918259,0.179858267307,-0.127400010824,0.0677774250507,0.105529941618,0.404902696609,-0.0590306594968,1.26614999771,0.597400009632,0.402655124664,0.887684643269,-0.416666656733,-0.949217498302
6342,0.17990000546,0.377118259668,0.222174376249,-0.0456252098083,-0.466865599155,0.323918789625,-0.266421854496,1.29515004158,-0.438742429018,0.787000000477,-0.344921797514,-0.264805227518,-0.723549962044,0.217593431473,0.199628666043,0.500259995461,0.42887994647,4.20599985123,0.117649994791,0.280525356531,0.0614340603352,-0.0303333364427,-0.732146501541
5883,-0.720700025558,0.211794272065,-0.107949234545,-0.304114282131,-0.597539544106,-0.621695041656,-0.411748677492,-0.0104500055313,-0.0659550726414,0.383599996567,1.03301692009,0.378532022238,-0.586749970913,-0.527547359467,0.131258323789,-2.31881284714,-0.0796522498131,4.34549999237,1.60520005226,-0.271854370832,0.182175427675,-0.305499970913,-1.14435219765
