rid,CPC002_HA1E_6H:BRD-K79353516-001-03-5:10,CPC002_HA1E_24H:BRD-K79353516-001-03-5:10,CPC002_HCC515_6H:BRD-K79353516-001-03-5:10,CPC002_HCC515_24H:BRD-K79353516-001-03-5:10,CPC002_PC3_6H:BRD-K79353516-001-03-5:10,CPC002_PC3_24H:BRD-K79353516-001-03-5:10,CPC002_VCAP_6H:BRD-K79353516-001-03-5:10,CPC002_VCAP_24H:BRD-K79353516-001-03-5:10,CPC016_A375_6H:BRD-K79353516-001-03-5:10,CPC016_A549_6H:BRD-K79353516-001-03-5:10,CPC016_A549_24H:BRD-K79353516-001-03-5:10,CPC016_ASC_24H:BRD-K79353516-001-03-5:10,CPC016_HEPG2_6H:BRD-K79353516-001-03-5:10,CPC016_HT29_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_24H:BRD-K79353516-001-03-5:10,CPC016_NEU_24H:BRD-K79353516-001-03-5:10,CPC016_NPC_24H:BRD-K79353516-001-03-5:10,CPC016_SKB_24H:BRD-K79353516-001-03-5:10
5770,0.525156795979,0.947498619556,0.55435526371,0.923485457897,-0.312686055899,-0.11635299027,1.13981962204,0.29640007019,0.0544378086925,0.643150031567,0.221899986267,0.352353096008,0.518448293209,0.162891373038,0.243714749813,0.77698636055,0.0113587677479,0.484391212463,-0.446150839329
25874,-0.0348947942257,0.779951393604,0.560802102089,-1.63254582882,0.628208637238,0.645044744015,1.25882983208,-0.0411707237363,-0.671002447605,-1.31274998188,-0.140649974346,-5.51191520691,-0.674330234528,-1.83223605156,-0.779003798962,-2.12308597565,-0.906582355499,-0.143556132913,0.200207024813
11319,-0.228758990765,-0.213762432337,-0.146338433027,-1.19752836227,-0.947275221348,-0.989959061146,0.53657579422,-0.0858745500445,-0.792406916618,-0.573350012302,0.582450032234,-1.36055243015,-1.17161262035,0.131464242935,-0.608744204044,-0.94832611084,-0.0183230489492,1.32018399239,-1.28956460953
1153,0.630666792393,0.903031826019,-0.0433291643858,-0.216885745525,0.850269377232,-0.730517804623,0.040649112314,0.0786039233208,-0.376595318317,-0.397899985313,1.3029999733,1.34412360191,-0.225533232093,0.950560092926,-0.0225259661674,-0.355114579201,0.331784725189,-0.576499462128,0.163689777255
11098,-1.62772119045,-1.39813017845,-0.0128877311945,-1.89013695717,-0.261818796396,-0.973070800304,0.00905880145729,1.61288833618,-0.459000051022,-0.79515004158,1.03469991684,-0.289191782475,0.0212005414069,0.337147891521,-1.94697260857,-0.561721742153,-1.38642168045,-1.13106322289,-1.61442518234
8974,-0.0204326026142,-2.06776213646,0.352525293827,0.602456510067,-0.67163425684,-0.55220335722,-0.136796951294,0.754798531532,0.274800658226,-0.185249984264,0.309549987316,0.153208374977,0.694738864899,-0.115396291018,1.28928005695,0.533220589161,-0.286634981632,-0.152459651232,-2.23123645782
533,0.833995044231,-0.268158316612,0.0041342433542,-0.441589415073,0.561179935932,-0.911089301109,-0.138407707214,0.201692938805,0.227662533522,-1.035400033,1.14960002899,-0.0634926781058,-1.19024848938,0.497447967529,-0.08678214252,-0.097812063992,0.832206726074,-0.267469644547,-0.410924434662
823,0.316181391478,-0.30140081048,0.11321555078,0.269713371992,-0.183204650879,-0.537377178669,2.29869771004,0.910556316376,0.180132687092,0.48884999752,2.24834990501,0.547693550587,0.681716144085,-0.855046987534,0.701507270336,0.717757105827,-2.0292532444,-0.686059594154,-1.23552799225
6812,0.836885511875,-0.203782886267,0.423711746931,-0.252169549465,0.858443140984,-0.86352455616,1.47754597664,0.560306787491,-0.419248104095,-0.436649978161,0.302000015974,0.313683569431,-1.07181537151,0.40407538414,-0.551030516624,0.142756089568,1.57117497921,-0.755585730076,-0.269021391869
3693,0.0834412127733,0.794005334377,-0.413469076157,-0.864281415939,0.915701031685,0.991574645042,0.652903437614,1.12992477417,-0.813404679298,-1.69005000591,1.32994997501,0.400193810463,-0.273417115211,0.240543290973,0.475072473288,1.35906219482,0.555986404419,0.0741649419069,-0.548837423325
4891,0.679562091827,0.412636756897,-1.40611052513,-1.11764359474,0.0115388445556,0.0439439080656,-0.370367765427,-0.0720240995288,-0.997027397156,-1.61265003681,-0.511749982834,-0.0432198047638,-0.955766439438,-0.610903322697,0.132017329335,0.0771102383733,-0.609693646431,0.157474949956,0.379365980625
10954,-0.60792350769,-1.10564637184,-0.0819174796343,-0.674021720886,-0.155730754137,-0.20714238286,0.643492460251,0.0602126792073,0.280519455671,-1.08470010757,0.546149969101,0.033952832222,-0.170901149511,0.30412787199,-0.593953371048,0.317690849304,1.48361873627,-0.195042937994,-0.448001742363
5909,0.309341937304,0.714306890965,2.32690763474,2.63742756844,0.724310457706,1.19405698776,-4.12942790985,1.12442493439,-0.437796533108,-0.0549499988556,2.23934984207,0.328541338444,3.16768932343,1.05452489853,3.63347768784,4.57073974609,0.205908805132,0.479516327381,1.43299913406
9221,-0.0290153473616,-2.40755224228,-0.505128324032,-1.06943488121,0.272703886032,-0.398310959339,0.561908900738,-1.05015778542,0.152355730534,-1.36419999599,0.82984995842,-0.0689401328564,-0.9567476511,0.884283959866,-0.0346390902996,0.881904006004,-0.277482956648,-0.527362167835,-0.653042912483
847,0.248382270336,0.49825912714,-0.0403097569942,0.506672739983,1.03223538399,1.045612216,0.42100378871,0.135712474585,-0.0545164346695,2.1999001503,-0.433449983597,1.68127763271,0.399010419846,0.0548714473844,0.170032173395,1.07564234734,-0.165133282542,0.217174515128,1.45532226562
11072,-0.23138462007,-0.334966421127,-0.386460483074,-0.875313639641,0.303433477879,-0.594982922077,-0.00735663250089,-0.479310393333,1.02395784855,-0.181199997663,0.0326000005007,-0.153381094337,1.54834914207,0.453230559826,-1.25370264053,-1.03800439835,1.80704307556,1.16384506226,-0.265906453133
10221,-0.662672042847,0.519255936146,-0.436835110188,0.416326642036,-0.490175575018,-0.149568974972,-0.459997355938,0.238044977188,-0.196629524231,1.21140003204,0.152000010014,0.121494472027,1.01034498215,-0.6326867342,0.197927594185,1.32484853268,-0.823740303516,0.0591174289584,0.120154753327
7158,0.278271436691,0.853320896626,0.214600875974,-0.22148860991,-0.711832165718,0.0505363345146,-0.0346956551075,-0.676416158676,-0.700274348259,1.20260000229,-2.27880001068,1.34911632538,0.643620491028,-1.12727379799,0.517108976841,0.787883043289,-0.480244100094,-0.76781386137,-0.476058721542
8678,1.31279110909,1.08405971527,1.64743447304,-0.445158958435,0.117055013776,0.690491437912,0.896950304508,0.392245322466,-0.307389825583,-1.16050004959,0.721949994564,0.360454320908,-0.265138924122,1.07162427902,0.146869167686,0.334725022316,0.151742130518,0.72174602747,0.985861897469
11014,-0.116289064288,-1.46860575676,0.935759305954,-1.75764942169,-0.0858526825905,-0.246487528086,0.299705535173,0.0679043531418,-0.639097332954,-1.34680008888,-0.245200008154,0.054512873292,0.417006343603,0.403165251017,-0.211596533656,-0.433684110641,0.39824411273,-1.33853316307,-0.70114159584
1994,-0.219100683928,-1.33355331421,0.207777500153,0.484941512346,-0.581705272198,0.0525660961866,1.04868412018,0.366028487682,-0.0177067741752,-1.31239998341,-0.38844999671,-1.17279374599,-1.01702201366,-0.283241391182,-0.295605808496,-0.166247487068,-1.07753109932,-1.49461901188,-1.25595378876
3482,0.215124547482,1.50449061394,-0.891517460346,0.593303978443,0.0820718109608,0.673928022385,0.120228737593,0.450999766588,-0.622673809528,0.985000014305,-0.466349989176,-0.0651503801346,-0.0704095289111,-0.88021415472,-0.160306185484,0.361972272396,-1.21485638618,0.550026595592,-1.252353549
25976,3.2249288559,4.97299671173,3.53571128845,6.37789058685,2.96771669388,4.75346231461,1.76406550407,2.50764465332,1.54645621777,1.78694999218,2.25425004959,2.58438968658,0.654593110085,2.97369503975,5.71669626236,5.30720806122,1.55136299133,-0.236590892076,2.98123955727
10491,0.304518461227,-0.58184838295,0.561612844467,-0.852741599083,0.540949821472,-0.748732149601,1.01936495304,-0.282942652702,-0.943311393261,-0.512950003147,0.538599967957,0.399599850178,-0.862660944462,-0.993100404739,-1.18923401833,0.660804450512,0.656788229942,2.08721613884,-0.751334130764
51053,-0.37510535121,0.679438769817,-0.818129181862,-0.169955715537,-0.435174107552,0.0254861451685,-0.569522321224,-0.80995041132,-0.71614408493,1.31550002098,-1.3436999321,-0.774014532566,-0.515413701534,-0.775135338306,-0.0936599075794,-1.53363549709,0.190557539463,0.278718054295,0.683915019035
9267,1.13019251823,1.18864524364,1.27840650082,0.11133056879,0.191738083959,0.466997176409,1.11497426033,-1.78535294533,-0.549447059631,-0.341199994087,1.70959997177,0.42377102375,3.32909035683,-0.0201288759708,-0.348478704691,0.903742671013,0.213671967387,-0.513628363609,0.522433161736
5547,-0.178199604154,0.131021827459,0.218724265695,0.253367453814,-0.443857014179,-0.981310725212,0.0628189742565,0.617264270782,0.903647840023,1.61704993248,-0.890750050545,0.187092348933,-0.0696598738432,-0.680584430695,-0.1802174896,-1.15836131573,0.85728764534,-0.390281736851,1.20836889744
6597,-0.455671548843,-2.54040837288,1.03328204155,-0.953079581261,-0.79113638401,0.22698828578,-0.623166620731,-0.669003367424,-0.450714111328,-0.280900001526,0.162000000477,-0.240883871913,-0.857265770435,0.393091022968,-0.873352706432,0.0443287268281,-0.145532101393,-0.505100429058,-0.498003005981
5836,-1.21540868282,-3.38912987709,-0.11395008862,-0.547405004501,-0.179047420621,-0.447199612856,-1.04413735867,-0.157456487417,-0.614399015903,-0.187649995089,0.268000006676,-0.11801572144,0.824965596199,-0.254518091679,1.11307144165,0.441811919212,-0.405964016914,-0.216801419854,0.287824481726
6118,-0.443528532982,-0.173958405852,-0.956394135952,-0.263157576323,-0.338387608528,0.038133867085,0.162590160966,-0.791184067726,0.205523759127,0.309399992228,-2.38240003586,-0.149978861213,-0.455117404461,-0.618459761143,1.3731367588,-1.11752223969,0.248845294118,0.274228960276,-0.484061300755
2961,0.242690369487,-0.630096614361,0.510734796524,0.647907197475,1.04151916504,0.1671577245,0.689185321331,0.257799178362,0.523863792419,-0.613049983978,0.694249987602,0.101034134626,0.482662498951,0.948559105396,0.135295718908,0.956602573395,-0.161719739437,-1.29832386971,0.278093248606
310,0.744923591614,-0.721695005894,0.277010589838,-0.255801081657,-0.117825239897,-1.26629090309,0.0539932996035,0.48691624403,0.273788809776,-1.46784996986,0.982800006866,0.658396601677,-0.0379074290395,0.2050088346,-0.33646312356,-0.073399335146,0.928964972496,0.530028879642,-0.251855552197
7296,3.50825738907,0.430858910084,2.35559272766,0.814143657684,-0.114623844624,-0.219751536846,-0.00936875492334,1.78748393059,3.02734899521,-1.57394993305,-0.459900021553,0.0439098030329,0.870856285095,1.15989494324,1.18412983418,3.64139413834,0.729267716408,-0.536684691906,1.29457771778
1429,-0.0783594697714,-0.637131392956,0.292002439499,-0.12218798697,0.54184782505,-5.69305181503,0.363382011652,0.221195578575,0.0134218521416,-0.689149975777,0.554049968719,0.00209758803248,-0.45786228776,0.35726377368,-0.60907381773,0.182581573725,-0.158194929361,0.380302816629,-1.66948974133
2548,0.686918973923,0.0943396836519,1.0253226757,-0.177391082048,0.1650454849,0.246732413769,0.326700180769,-0.326552867889,0.872481524944,-0.613499999046,2.93009996414,0.187524020672,0.0957672521472,0.402563989162,-0.333555161953,1.98587167263,0.733356595039,0.0628272145987,0.910782933235
6499,0.889677166939,1.20385873318,-0.0281901694834,-0.765063405037,0.46926087141,0.533042490482,0.500520050526,-0.416566431522,0.923361837864,-0.652249991894,2.0923500061,1.00301885605,0.392539799213,1.82031738758,0.589831411839,0.202149942517,-0.57391166687,-0.421223431826,0.351542174816
642,1.23032081127,-1.21430468559,-0.302933603525,-1.27748644352,-0.11393044889,-0.358681052923,0.269012659788,0.796897172928,-0.118737339973,-0.315400004387,0.0655499994755,-0.598627269268,-1.51937174797,-0.185446128249,-1.03784179688,-0.255349755287,0.589227437973,-0.636550247669,-0.229945033789
23076,-0.62872505188,-1.70328140259,0.0047879293561,-1.50624620914,-0.0032012835145,0.123046912253,0.0789765417576,0.548670828342,-0.400832176208,-1.46674990654,0.780399978161,0.430642783642,-0.972792565823,0.994271218777,-0.387582331896,0.348717182875,0.180060267448,-0.49903023243,-0.956911921501
10099,0.497286736965,1.53207910061,0.409301817417,-0.923228442669,0.583946466446,-0.457160532475,1.30923902988,0.0512240380049,0.233706891537,-0.678249955177,1.26034998894,0.602739393711,-0.381968230009,0.745963454247,-0.190749585629,0.41696164012,0.46094802022,-1.28492319584,0.648230195045
9817,1.48672282696,-0.651325285435,0.0956825911999,-0.568242311478,0.404068678617,0.581167399883,1.00870132446,-0.201830938458,1.29112100601,-0.275200009346,0.410750001669,1.51191115379,0.843513190746,0.882997095585,0.915573298931,1.16006731987,0.202049434185,0.683226644993,1.47475385666
9126,0.358104377985,-0.162068575621,-0.970561027527,1.59612810612,-0.0327996462584,-0.723225057125,-0.22682864964,0.247277319431,-0.322381258011,0.395500004292,-0.0686499997973,0.00307770073414,0.594371438026,-0.0194857418537,0.390997678041,-1.31342101097,0.907698631287,-0.116772718728,0.00484147667885
3930,-0.676114797592,-2.18180370331,0.303679943085,-1.70741176605,0.764435648918,0.149207130075,0.22617790103,0.171027198434,-1.57654047012,-1.99160003662,-0.40055000782,-0.825835108757,-0.366129994392,0.18751347065,-0.579936921597,-0.455965727568,-0.757998585701,-1.65780735016,-0.169112831354
10450,-0.845689177513,-1.53830587864,0.688200950623,-1.2952580452,0.143223270774,-0.181802988052,-0.658059000969,-1.06258511543,0.264493554831,-0.404100000858,0.585500001907,0.684040546417,-0.0160840265453,0.426411896944,0.942939639091,0.508781433105,0.458344131708,-1.46293139458,0.394957125187
54386,1.2216206789,0.909232378006,0.611972749233,0.167618155479,0.247446089983,1.1702132225,1.28446435928,0.872668802738,1.20897769928,1.85485005379,1.90669989586,-0.0476003438234,0.131484538317,0.647765159607,0.26059243083,0.661502599716,-0.0896773636341,0.315093070269,-0.129089161754
664,-1.90870928764,-6.73313045502,-0.344603776932,-0.0767500922084,-0.535278081894,-1.05609643459,0.0833972990513,1.16560900211,0.243776097894,-1.48989999294,0.926599979401,0.377224564552,-2.47664999962,-0.318207651377,-0.692566990852,-1.2666836977,1.22423744202,-1.13068950176,-1.40742218494
596,0.134095221758,0.343612909317,0.792701244354,0.57140314579,-0.0404853783548,-0.415772080421,0.249073728919,0.107675530016,-0.208191975951,1.46689999104,-0.640100002289,-0.351033598185,0.103756584227,0.359391957521,0.203119024634,-0.64623272419,0.221669733524,-1.55184602737,-0.287838220596
10180,-0.526089787483,0.565489590168,-0.417056262493,-0.116144642234,-0.357031524181,0.66741335392,-0.289694696665,-0.123612493277,-0.926213026047,1.02674996853,-0.397450000048,0.079543620348,0.593985259533,-0.447985589504,-0.306813150644,-0.637113213539,1.13107848167,0.267156124115,0.311837434769
1445,-0.0733935981989,-0.120249480009,0.576447486877,-0.0220091342926,-0.239415347576,0.83207821846,-0.0821464806795,0.715413510799,-0.935978889465,-0.281350016594,0.819499969482,-0.854157030582,0.413323521614,0.263553261757,1.17547893524,2.03013348579,0.566606402397,-0.617738902569,-0.313512682915
230,-0.478940248489,-2.08016633987,-0.876807332039,0.540518760681,-0.792972803116,-0.514112532139,1.20718359947,-0.201924011111,-0.425869196653,0.181850016117,0.982749998569,-0.442857325077,-0.179364547133,-0.329357296228,-0.732414007187,0.109699219465,0.606895983219,0.738422453403,-1.13981890678
9246,-1.20870137215,1.40942430496,-1.08003365993,0.503094494343,-0.111123532057,1.5018851757,-0.584226489067,0.19632332027,0.291670888662,1.48799991608,-0.0340500026941,-0.0269488841295,0.488338798285,-0.59303176403,1.01897215843,-0.0964517816901,1.63457548618,0.436820447445,-0.371374309063
5092,0.30070734024,0.287794023752,1.0253226757,-0.512403190136,0.439625948668,0.575115919113,0.428157001734,-0.336741745472,-0.1661683321,0.209749996662,-0.183550000191,-0.442010253668,-0.991620481014,-0.232757091522,-0.697264254093,0.0584903135896,1.39706683159,-0.148855596781,0.137611746788
23463,0.414728701115,-1.48837900162,1.62921392918,-0.708317518234,-0.263813704252,-0.487196952105,0.480968952179,0.575723052025,-0.109948247671,-0.880800008774,-1.23924994469,0.0785646289587,-0.229178994894,0.821318864822,-0.134031310678,-0.887853622437,-0.430422842503,-1.62183952332,0.224398210645
10007,0.755430936813,-0.509167432785,0.176632106304,0.108808368444,0.135550379753,0.042504850775,0.842569470406,0.482120782137,0.270887076855,-0.0384500026703,1.34210002422,0.678689599037,0.453341126442,0.4891243577,1.396910429,1.64916837215,-0.782042741776,0.391559869051,1.19517111778
4925,-0.554607510567,-0.321599781513,-0.36316549778,-0.580036520958,-0.555042147636,-0.104142449796,0.434608995914,0.220885515213,-0.0687364786863,-1.05914998055,0.559249997139,0.192748352885,-0.90918648243,-0.225572943687,0.375362426043,-1.5289028883,1.88034975529,-1.27201545238,-1.63204717636
6251,-0.426387488842,-0.422059416771,-0.0588544309139,1.26652312279,0.489807188511,0.178035914898,-0.0864186063409,0.292768955231,0.0565780289471,-1.19225001335,0.139849990606,-0.126438349485,0.354322850704,-0.528411269188,1.0621753931,0.117772892118,-0.952922105789,-0.752866029739,-1.63928520679
5782,-0.193096220493,-1.26213145256,0.83973377943,-1.0803861618,0.153965130448,-1.1308529377,0.0474021546543,-0.335518360138,-0.491585612297,-1.68054997921,0.617850005627,-0.105587378144,-0.425677150488,0.55059504509,-0.533234059811,0.900513887405,-0.121110633016,-0.764132916927,-0.850083351135
5106,-0.320803105831,-0.947786927223,-0.197522670031,0.84879565239,-0.130414813757,0.932373225689,0.11235768348,-0.298583269119,0.240706384182,0.545049965382,-0.0370500087738,-0.283124148846,0.685183465481,0.116499453783,0.124654471874,1.00804972649,0.546123862267,-0.157512292266,0.358607769012
2673,0.55875313282,0.375112235546,0.296464592218,-0.403795719147,-0.991694808006,-0.774688303471,-0.302967995405,0.318706393242,0.0582576096058,-2.04865002632,0.972049951553,0.717356562614,-1.31205046177,0.124574668705,0.112223625183,0.0942273959517,-0.472099274397,0.460875272751,-0.26464125514
644,0.0666492879391,-0.565663516521,-0.527992546558,-0.323810815811,-0.2915969491,0.240674540401,-0.318235635757,0.407139867544,-0.663178801537,-0.203350007534,1.29724991322,-0.310371786356,-0.965463459492,-0.248774439096,-0.937086760998,-0.74947488308,-0.982060730457,-0.559139251709,-0.110278457403
6284,-0.0551899969578,-0.0285019427538,0.0930987745523,-0.228732913733,0.322617053986,0.622875928879,-1.07650005817,1.21520578861,-0.250263988972,0.207100003958,0.189800024033,1.3357681036,-0.517853558064,-0.432610094547,-0.0540886521339,-0.395584523678,0.0891211181879,0.933813214302,0.195942044258
4605,0.140324130654,-0.0142579358071,-0.352337241173,0.0182272493839,-0.101566016674,-0.0755455419421,0.839808106422,-2.16991233826,-0.562464177608,0.307600021362,-0.403200000525,-0.733327150345,-0.715044558048,1.12719070911,-0.611876726151,-1.22187662125,-0.573840618134,-0.231814533472,0.156278818846
6810,-0.280965328217,0.180028110743,-1.13147211075,-0.268485099077,-0.0289274007082,0.410478949547,0.319908559322,0.306935995817,0.328129678965,1.24930000305,-2.68330001831,0.211376607418,0.259605497122,-0.253815770149,0.314452111721,0.655267894268,0.0361642427742,0.946667790413,-1.17267310619
54499,1.17140865326,0.443658173084,0.616976320744,-0.328578531742,0.231562420726,-0.84198653698,0.394341945648,1.10240578651,0.652636945248,-0.738499999046,0.662750005722,0.51338082552,-0.668284475803,-0.0539383739233,0.250592470169,0.259550184011,0.130621835589,-1.21913814545,-0.690676033497
11007,-0.227077618241,-0.945023059845,0.78111988306,0.0199089646339,0.862817466259,0.555226862431,-0.54222625494,0.255306124687,-0.552250087261,-0.425350010395,0.903349995613,0.287130713463,-2.63975834846,0.648133814335,-0.119778335094,0.522630691528,0.0863386690617,2.4510974884,-0.706788778305
1643,2.24075078964,3.67790126801,-3.91838598251,-0.610025882721,-0.299127668142,0.111533403397,1.3132288456,-0.377267926931,6.76238918304,3.45450019836,2.69015002251,0.360074609518,1.76344501972,1.51613116264,0.765129566193,1.37820339203,2.55591630936,0.470411390066,4.58200502396
25805,0.508803844452,0.61313945055,-0.696623802185,-1.26860022545,1.91519236565,0.646740674973,-0.958661019802,0.454233288765,-0.538854181767,-0.968599975109,-1.04785001278,0.314676046371,0.508088886738,0.5719627738,-0.109907492995,1.53314638138,1.59740138054,2.53677606583,2.34752702713
3033,0.0656296089292,-0.888042390347,0.618688464165,-0.484827101231,0.659968852997,-0.318910360336,0.895908355713,-1.19577538967,0.780160605907,1.00734996796,0.00960001349449,0.845803499222,0.289332121611,0.699063658714,0.391144812107,-0.500823259354,-1.89886748791,-2.21262145042,-0.199539422989
2745,-0.945260763168,0.333703964949,0.207598656416,0.0153519660234,-0.4687089324,-0.688350439072,1.66416037083,0.795806884766,0.344375759363,-0.672850012779,0.279850006104,0.379384785891,-0.0540650561452,-0.808752715588,-0.687929868698,-0.867478966713,0.629747092724,0.609286367893,-2.55138158798
9961,-0.184317842126,0.59022963047,0.537386417389,0.717343986034,-0.815553724766,0.668654024601,-0.0947135016322,2.01549625397,-0.139004334807,-0.342649996281,2.35675001144,-0.817282319069,-0.690853893757,-0.0782088041306,0.969890356064,1.63178229332,-0.441528648138,1.46357738972,-0.759365200996
3925,-0.276608943939,-0.370199948549,0.02610039711,-0.704965233803,0.0724593698978,-0.0251993276179,0.864520251751,0.152037769556,-0.906648278236,-1.91320002079,-0.555899977684,-0.585012018681,-1.18993914127,-0.714472591877,-0.0235876590014,-1.8469029665,-0.937653064728,-2.30679798126,-2.08456254005
2582,-0.446289777756,-0.126131147146,-0.144908711314,-0.606085777283,0.403278023005,0.180886805058,0.552598834038,-0.185779169202,-0.321474701166,-1.67735004425,0.578950047493,-0.25289401412,-0.489638060331,0.0570633262396,-0.0144649371505,-0.992601513863,-1.0602902174,-0.894991874695,2.67596912384
5792,-0.537189245224,0.781586170197,-0.976538300514,0.491214692593,-0.251782596111,0.267907679081,-0.316045314074,-0.279076099396,-0.502010762691,1.33060002327,-0.670249998569,-0.533778071404,0.300004124641,-0.500971913338,0.245208278298,-0.0635371357203,0.224733039737,1.58063256741,0.205230772495
5236,-1.13572597504,-1.95110607147,0.594957828522,-0.7243475914,0.143462270498,-0.200059652328,-0.549445092678,-0.194566562772,0.255896806717,-1.4932500124,1.41249990463,0.690172493458,-1.05011296272,0.115935474634,0.192289829254,1.92156732082,-0.019439637661,-0.640642881393,-0.880157053471
4016,-0.133019611239,-1.8182477951,-0.160475775599,0.343606829643,-0.000557959079742,-0.380111753941,1.00404179096,-0.583280086517,-0.139294698834,1.90034997463,-0.460900008678,-1.31281304359,1.82662427425,0.832154393196,-0.564998745918,1.5080524683,0.140566721559,0.691229701042,-1.38062214851
4651,-0.757781624794,-2.85739040375,-0.55081140995,-0.660673797131,-0.900457918644,0.300821423531,1.20867061615,0.520574808121,-0.810344815254,-2.09960007668,0.522899985313,-0.150381207466,-0.106904909015,-0.728162050247,-0.59021705389,1.23761332035,0.276885211468,0.0869399309158,1.10519170761
3988,-0.156571045518,-0.762895822525,0.706058263779,-0.378354519606,0.775917112827,-1.56838750839,0.428963422775,0.643539369106,1.11959397793,1.23539996147,1.03149998188,0.865319371223,0.622736871243,-0.366682767868,-0.722428381443,0.971248149872,-0.03919968009,0.241504088044,-0.627007842064
26227,0.687865257263,-3.03253030777,1.07752251625,-0.833338737488,0.0844241976738,-0.353870004416,0.0458260700107,-0.263564109802,-0.310472279787,-1.28165006638,-0.648000001907,-0.149061456323,0.809781610966,-0.541564106941,0.160209447145,-0.750728845596,-0.545875608921,-1.02783572674,0.0842717587948
7982,5.02885246277,-1.44906330109,0.0478488206863,-0.326682269573,0.640884876251,0.194083094597,-0.308809697628,0.280608803034,0.356707930565,-0.855700016022,-0.229699999094,0.595742702484,-0.539676725864,0.822256207466,0.484899163246,-1.07513523102,-0.413034439087,-0.509269595146,-0.868447124958
3551,4.30854845047,1.60757255554,-0.807424545288,1.18279659748,-0.156808376312,0.559382677078,-0.486583948135,0.190710097551,0.511682331562,2.0763001442,1.87530004978,-0.127952963114,0.851597130299,-0.276934444904,0.213342607021,0.325741589069,0.998910546303,2.33907008171,0.769991278648
5108,0.925589442253,0.405811429024,-0.0111658573151,-0.528439104557,0.616035699844,-0.600479781628,0.638234913349,-0.358817189932,-0.0889745354652,-0.727800011635,0.364450007677,-0.114094570279,-0.834888100624,0.990288972855,-0.408878237009,0.37140327692,0.809852838516,-1.01395320892,0.171334400773
8870,0.779941558838,0.451839506626,2.48766922951,0.634855508804,1.18816494942,1.29941129684,0.519787549973,-0.463629215956,2.14342856407,-0.470650017262,1.23605000973,-0.342258214951,-0.0662970840931,1.74512279034,2.48449110985,0.678673148155,-0.495482504368,0.311619281769,-1.10012245178
2195,0.104970633984,-1.08490657806,-0.886155486107,-1.85527205467,0.236209720373,-0.229474425316,0.375126719475,-0.458109408617,-0.427135139704,-0.344399988651,1.05115008354,0.917810320854,-0.746440052986,0.509899139404,0.65232360363,0.917874217033,0.743592739105,0.603841483593,0.381096899509
8731,0.330209612846,-1.66636490822,0.608707487583,-1.0199252367,0.135885596275,0.446349620819,0.503184258938,0.363539218903,-0.305096566677,-1.26979994774,1.28979992867,0.528334736824,-0.515497326851,0.0606257021427,0.390812397003,0.0565754920244,0.711784005165,-1.33937633038,0.0937329083681
1956,-0.0348613262177,-0.0180267244577,0.0300750285387,-0.593342900276,-0.418415278196,0.334974229336,0.089107580483,-0.316906094551,0.0344525948167,0.0302000045776,0.536849975586,-0.257004320621,0.125819459558,-0.499222248793,-1.28183984756,-0.226757436991,2.13256859779,0.0901227593422,-0.384239941835
10276,-0.340748429298,-0.0796737149358,0.210491061211,-0.912961244583,0.296459138393,0.396551668644,0.438494771719,0.540436446667,-0.461681455374,-0.63069999218,0.00854999944568,0.303512334824,-0.236658379436,-0.0195766091347,0.437602251768,-0.125804185867,0.897440314293,-1.14232170582,0.00464493408799
1666,-0.00880831480026,0.568761706352,-0.186492353678,-0.527672827244,0.701457500458,-0.412404179573,-0.0164024438709,0.714123129845,1.23529982567,1.50374996662,0.7242000103,1.59574866295,-0.809343755245,0.316774010658,0.202910780907,0.306637585163,0.0478931963444,0.566458702087,0.366181731224
4864,0.605624556541,-0.23917336762,0.584938883781,0.909572958946,0.396737039089,-0.407111436129,0.296958386898,0.797084152699,1.35192573071,-0.169349998236,0.468250006437,0.314750164747,0.985840201378,0.667691648006,0.69942522049,2.0730741024,-0.596503019333,-1.53420174122,-0.0900743454695
4232,-0.472813934088,1.27655529976,-1.79799568653,0.49412176013,-0.45135691762,0.931279778481,0.292034298182,-0.49151134491,-0.207747042179,0.236149996519,-0.383899986744,-0.391267627478,0.060189217329,-0.650114059448,0.874688208103,0.2930585742,-0.356676638126,-0.308041125536,-0.291366934776
5050,0.412690281868,-2.54428672791,0.329049766064,-1.26169145107,0.14488914609,0.0252088308334,-0.0112221483141,-0.905225396156,-0.533610224724,-1.23974990845,-0.226150006056,-0.575713396072,-0.869685292244,0.109022170305,-0.676357328892,-0.794254362583,0.253179579973,-2.68621039391,0.0618147850037
813,-0.0811187624931,-1.48985099792,0.683348298073,-1.07680058479,-0.0379378125072,-0.319920241833,0.321116626263,0.386813819408,0.351301491261,-0.738650023937,-0.348600000143,0.550384402275,-0.61014777422,0.0173056721687,0.63962584734,-1.10108542442,0.212235882878,-4.57523393631,-0.548468828201
3964,-0.247094273567,-1.0923101902,-0.160764992237,0.7352014184,-0.345560610294,0.11265925318,-0.727598249912,-0.506357729435,-0.471606045961,1.18400001526,0.455950021744,-0.0669772624969,1.03143835068,-1.29169797897,0.719131350517,0.330612361431,-0.775721430779,0.0217076968402,0.625191807747
