rid,CPC008_A375_6H:BRD-A18279961-019-01-4:10,CPC008_A375_24H:BRD-A18279961-019-01-4:10,CPC008_A549_6H:BRD-A18279961-019-01-4:10,CPC008_HCC515_6H:BRD-A18279961-019-01-4:10,CPC008_HEPG2_6H:BRD-A18279961-019-01-4:10,CPC008_HT29_6H:BRD-A18279961-019-01-4:10,CPC008_MCF7_6H:BRD-A18279961-019-01-4:10,CPC008_MCF7_24H:BRD-A18279961-019-01-4:10,CPC008_PC3_6H:BRD-A18279961-019-01-4:10,CPC008_PC3_24H:BRD-A18279961-019-01-4:10,CPC008_VCAP_6H:BRD-A18279961-019-01-4:10,CPC008_VCAP_24H:BRD-A18279961-019-01-4:10
10652,0.317895591259,-1.04924988747,0.0155807882547,-0.0269666463137,-1.63523602486,-0.18853597343,-0.0648000240326,-1.0746999979,-0.218620613217,-0.56309145689,0.539764463902,-1.34853231907
11004,0.916933238506,-0.25569999218,0.00397294014692,0.344833344221,-0.0485860779881,-0.284183651209,-0.0750666707754,-0.719150006771,-0.100296422839,0.000604256987572,-0.0192936807871,-0.22156713903
23530,-0.269234538078,0.454100012779,-1.11402571201,-0.242633327842,0.61231726408,-0.367841601372,0.0173999965191,-0.875999987125,-0.0516890361905,-0.413060575724,0.604546427727,-0.156693518162
8826,-0.53469389677,1.19494998455,0.846860826015,-0.525766670704,-0.119027122855,0.0571045167744,-0.248366683722,-0.0236499980092,0.179548889399,-0.0821474939585,-0.0123627241701,-0.124931797385
3308,0.569249808788,0.939599990845,0.0779709815979,-0.706433355808,0.479950666428,0.574579119682,-0.456000030041,0.918850004673,-0.287048280239,0.092873737216,-0.0210300013423,0.923483729362
7153,0.195371091366,0.0174500048161,1.05294907093,-0.00779999792576,0.497417598963,-0.228774115443,0.0792666375637,-0.972399950027,0.425428271294,0.448881804943,0.0488224513829,0.354524463415
11041,0.211816698313,-1.75304996967,-0.54415333271,0.0425000190735,0.601752281189,-0.724691867828,0.561866641045,0.533800005913,-0.2297565341,0.199926435947,0.278472900391,-0.670884132385
6342,0.270259737968,-0.204199999571,-0.622929811478,-0.893500089645,-0.150885567069,-0.4138225317,-0.0183666497469,-0.150849997997,-0.186783671379,0.428125709295,0.388668239117,-0.419966250658
5883,0.102252602577,-0.00975000113249,-0.225940406322,-0.191033363342,1.47070813179,-0.226989582181,0.615733385086,-0.246850013733,0.035667963326,0.597828507423,1.10689496994,-0.558147251606
10589,-0.0926461368799,-2.06120014191,-0.922950685024,-0.772066712379,-0.0898504853249,-0.898008525372,0.00743332505226,-0.625450015068,0.184808433056,-0.0446822345257,0.133236944675,-0.478272199631
5110,0.85827511549,-1.29139995575,-0.106052659452,0.417833328247,-0.0187110919505,-0.499963790178,-0.440266549587,-0.32619997859,-0.129464119673,-0.349318146706,1.05185937881,-0.599503874779
4609,-0.564936578274,0.586850047112,-1.0140914917,0.203400015831,0.627199470997,-0.434606254101,0.191300034523,-0.200049996376,0.180765867233,0.197479695082,0.340003699064,0.385898947716
5423,0.725705265999,0.301050007343,-0.160892754793,-0.60640001297,0.185497969389,0.656436026096,0.0509666502476,0.132249981165,-0.0957562923431,-0.132679104805,0.462898939848,-0.493438333273
1070,0.43835863471,0.341250002384,0.302850604057,-0.866500020027,-0.0337676554918,0.421631366014,0.551266670227,-0.0467499792576,-0.0465065091848,-0.380906045437,0.693121373653,-0.144808992743
10051,0.288956552744,-0.28749999404,-1.15144515038,0.171566680074,-2.09705924988,-0.421014755964,0.384266674519,-0.0367500036955,-0.312393993139,-0.540655493736,0.303430736065,-0.25655028224
6603,-0.0893281772733,-0.762599945068,0.125375449657,-0.171366661787,0.377941429615,-0.805766522884,-0.368133306503,-0.187799990177,0.779965400696,1.42723989487,-0.427171826363,-0.375457167625
9019,1.44032466412,-0.452650010586,-0.150928065181,0.459166705608,0.514573693275,-0.372753411531,0.0695666670799,-0.719799995422,-0.448457151651,-0.749456048012,0.618939042091,-0.411665707827
10969,0.617586314678,0.000450000166893,-0.908008217812,0.0215333402157,1.30770051479,-0.512483537197,0.294533342123,-1.02495002747,0.164661154151,-0.780945062637,0.999411523342,-0.0102422237396
9797,-0.150258645415,-0.508000016212,-0.509347319603,1.12456667423,0.761888921261,-0.345141381025,-0.50930005312,-0.936299979687,0.204367473722,-0.424484342337,0.0897764414549,-0.391752928495
4043,-0.139083907008,-0.336050003767,-0.0835112035275,0.844866573811,0.522785246372,-0.556261599064,-0.398833334446,-0.570649981499,-0.298922836781,-0.163757070899,-0.151542633772,0.5005890131
9519,0.483344018459,-0.519150018692,-0.33124101162,0.0872666686773,0.229878887534,0.262956887484,1.01616668701,0.223600000143,0.106692142785,0.167484238744,0.54576587677,0.498323619366
8480,0.319463342428,-1.85139989853,-0.565633833408,-0.653266727924,0.949433207512,-0.650547266006,-0.558400034904,0.316150009632,0.172666206956,0.556360840797,-0.0333450101316,-0.916014492512
983,-0.418704003096,-0.147200003266,0.392583101988,-0.412466675043,-0.0321730598807,-0.538017630577,-0.485833376646,0.65775001049,-0.101590126753,0.101768910885,0.511089324951,-0.35903224349
10559,-0.025673341006,-0.0801999941468,-2.65981483459,-1.16283333302,0.143615111709,-0.0494740605354,-0.436366677284,0.373149991035,0.346655160189,1.1512503624,-0.932833492756,-0.116449296474
8508,0.241986691952,-1.06594991684,-0.329586356878,-0.483099997044,1.79558777809,-0.945453286171,-1.83959984779,-0.946850001812,-0.152244985104,-0.459430038929,-0.0920284464955,-0.562893629074
9275,0.497287660837,-0.630800008774,-0.700741708279,-0.36669999361,0.774140059948,-0.473522186279,0.0212000012398,-0.59819996357,-0.796595215797,-0.358598709106,0.415464490652,-0.0256241429597
8914,0.0539868138731,0.782449960709,-0.413201510906,0.18559999764,-0.717089414597,0.086361721158,0.262300014496,0.40290004015,0.172314360738,1.2461835146,0.0454786419868,-0.0286504663527
54505,0.130812644958,-0.529399991035,0.239064842463,-0.407933354378,-0.344305157661,0.120179653168,0.371933341026,-0.591750025749,-0.0625944137573,-0.738942980766,-0.0165396109223,-0.386892586946
6919,-0.693960607052,-1.54014992714,0.351439058781,-0.037866666913,-0.131301522255,0.871913969517,-0.478200018406,-0.420850008726,-1.08878564835,-1.17036342621,-0.706010818481,-0.948473036289
2274,0.322540521622,0.152799993753,-0.512844443321,0.440500020981,0.0964519903064,-0.394701570272,0.583799958229,-0.716699957848,-0.0743788555264,0.404637694359,-0.391239523888,0.23333235085
2288,0.770481824875,-0.00034999998752,0.000232840669923,-0.846600115299,-0.0558527000248,0.404484122992,-1.13610005379,0.637549996376,-0.442783325911,0.00999917834997,-0.467869490385,-0.00196323147975
7994,-0.0532267168164,-0.726649999619,-0.407652676105,-0.279799997807,0.858731389046,0.655064165592,0.426000058651,-0.668349981308,0.243147805333,1.67167925835,-0.241053909063,-0.609053313732
4216,-0.334593951702,-0.23140001297,-0.838439524174,0.0276666581631,0.40219309926,-0.594635248184,0.367533326149,-0.125149995089,-0.176026314497,0.524208605289,-0.514349460602,3.02502536774
7538,-0.0787452086806,0.247699990869,0.156581357121,0.039366684854,-0.909597992897,-0.271481573582,-0.494566619396,-0.240350008011,-0.779133200645,0.42539948225,1.01718723774,-0.530343592167
3628,-1.32696938515,-0.371000021696,-0.213136613369,-0.114566676319,-0.0293469317257,-0.219607025385,0.143133342266,-0.317149996758,-0.147073671222,-0.448417067528,0.355596780777,-0.305414825678
2037,0.164712876081,-0.278450012207,0.154955074191,0.688899993896,1.10668492317,1.28722405434,-0.843233346939,-0.752099990845,-0.205286234617,-0.589217185974,-0.470936477184,0.509534716606
2771,0.514316022396,-0.144850000739,-0.581954240799,0.563566684723,-0.538678944111,-0.900464296341,0.0612666681409,0.675449967384,0.323599427938,-0.0216975156218,-0.636404037476,1.57650530338
7264,0.847049057484,-1.13734996319,-0.4078527987,0.649900078773,0.0970619097352,-0.815497994423,0.151466667652,-0.399850010872,-0.079303458333,-0.256853312254,0.727642953396,-0.258979201317
1786,-0.14681635797,-0.248500004411,0.239997535944,0.329199999571,-0.179330945015,-0.641156733036,-0.107399992645,1.34794998169,0.135003104806,0.676937699318,-0.551009893417,-0.234054252505
5873,-0.488423764706,-0.267350018024,0.00498294085264,0.0815999880433,0.339054465294,0.6478266716,-0.445033371449,0.309300005436,-0.357133597136,0.634961485863,-0.97112172842,-0.0539831072092
780,-1.19602179527,-0.0571499988437,0.540018379688,-0.723933339119,-0.553536593914,-0.160577759147,-0.0808666720986,-0.281150013208,-0.591834068298,-0.382601737976,-0.855824708939,-0.102014794946
9926,0.895281434059,-2.49160003662,-0.224585548043,0.645333409309,1.00609123707,-0.439540892839,0.252733319998,-0.145799994469,0.0859542265534,-0.638191461563,-0.0722264572978,-0.659583985806
8446,0.146874606609,0.951600015163,1.41757595539,-0.335433274508,-0.561601817608,0.902522861958,-0.958533346653,0.0498500019312,-0.0882278084755,0.125719770789,-0.335577219725,0.357746392488
7159,0.687692642212,-0.092099994421,-0.351415753365,1.09483337402,-0.566447019577,-0.370277106762,-0.229999989271,-2.07279992104,-0.807706773281,0.482601344585,0.422104626894,0.880578815937
1026,0.564656972885,-0.160450011492,0.512630939484,0.663766682148,0.187856942415,0.40687918663,0.0623333156109,-0.501450002193,-0.331184446812,-0.401738405228,-0.0384142659605,-0.0135638099164
7082,-0.258727192879,0.666999995708,-0.675665020943,-0.12066668272,-0.268089354038,-0.239490300417,0.260866671801,-0.317299991846,0.0692303627729,0.925073802471,0.025443168357,0.829409718513
10058,-0.442006975412,-1.43659996986,-1.2447963953,0.119200013578,0.563179016113,-0.380779564381,-0.443066686392,-0.325900018215,-0.609836578369,0.135931760073,0.0403991416097,-0.151962667704
10797,0.376532644033,-0.152700006962,-0.740996778011,0.432833373547,-0.362879425287,-0.710554480553,-1.4157999754,-0.840499997139,-0.248050659895,-1.4723675251,0.685626506805,-0.260457187891
11230,-0.675964534283,-0.499699980021,-1.81469523907,-0.617133378983,-0.289165556431,2.00007843971,-0.000600002706051,-0.791649997234,-0.0135574862361,0.146958827972,-0.127922981977,-0.616590380669
30836,-0.85954451561,0.0973999947309,-0.0488663688302,-0.242966666818,-0.0477523580194,-0.458831936121,-1.13073337078,-0.433750003576,-0.138332813978,-0.510502278805,-0.351194679737,0.0866541266441
27336,1.31188726425,0.621250033379,1.31439757347,0.286466658115,-0.157505691051,-0.374082863331,-1.43603336811,0.457150012255,0.056783106178,-0.430287450552,-0.130320459604,-0.15350612998
9918,1.04416465759,0.74849998951,-0.669794261456,0.0919666439295,-0.508856832981,-0.00190559029579,0.781533300877,0.494849979877,0.106539793313,0.961765348911,-0.112131789327,0.410699367523
79073,0.614848613739,-0.380849987268,-0.526302814484,-0.232133358717,1.2690653801,0.021207626909,0.111999988556,-0.225600004196,0.503980338573,0.389961957932,0.437679201365,-0.35807800293
9688,0.687922358513,0.194300025702,0.0409803763032,0.185066670179,0.425070017576,0.129772782326,-0.0745000094175,2.11434984207,-0.180472791195,-0.263893783092,0.575529575348,0.382185578346
23659,-0.728916943073,-1.04694998264,-0.12693336606,0.244500011206,-0.0164885371923,-0.346620559692,-1.7991001606,-0.82824999094,-0.474835574627,-0.764893352985,-0.173195809126,-0.813810527325
8396,0.427760452032,-0.439150005579,-0.529444515705,-0.510633349419,0.726515471935,-0.515103280544,-0.346500009298,-0.996899962425,-0.0458551496267,1.29005849361,0.187722861767,0.0879607275128
23077,0.52135181427,0.773299992085,-0.430848777294,0.503333389759,-0.98847424984,0.690944612026,0.767766714096,0.619949996471,0.159015774727,0.504094362259,-0.324967831373,0.544430732727
10857,0.0939314439893,-1.32459998131,0.196735620499,0.0591333322227,0.226120382547,-0.555358946323,-0.351500034332,-0.551849961281,0.129468977451,-0.620845258236,0.324363380671,-0.00293702073395
16,-0.164585635066,-0.149900004268,-0.593381345272,-0.033833310008,-0.18931338191,0.0383144021034,0.0497000217438,-1.22449994087,-0.432712554932,-0.344184696674,-0.354623615742,-0.145943924785
2817,-0.311378628016,0.318599998951,0.920553386211,-0.131000041962,0.36526286602,0.300904095173,0.035600066185,0.0524500012398,-0.167095407844,0.0839617103338,-0.884433567524,0.339388400316
60528,0.640598893166,-0.973950028419,0.907815694809,0.127766668797,0.838797688484,-0.30991601944,-0.514033317566,-1.00864994526,0.655920743942,0.434379935265,-0.0995873734355,-0.472391396761
5359,0.374136090279,0.0661500021815,-0.295024812222,-0.0980999991298,1.19545269012,0.449063539505,0.501166701317,0.607450008392,-0.323231011629,-0.27562135458,-0.00802014581859,1.19326162338
1514,-0.298874616623,-0.632000029087,-0.48198056221,0.521300017834,0.311745464802,-0.750606656075,-0.874433338642,-1.06365001202,-0.54917538166,-0.39862370491,-1.12250161171,-0.766601204872
1509,-0.222232162952,-0.827199995518,1.05122947693,-0.438766658306,0.203830510378,-0.573278665543,-0.295333355665,-0.135399997234,-0.318031728268,-0.502784192562,-0.248240217566,-1.06062269211
9181,-2.34312748909,-1.0720499754,-0.767959952354,0.268033325672,-0.446755021811,-1.52189230919,-0.695266664028,-0.949750006199,-0.0102508813143,-0.114366889,-0.435089945793,-1.24386107922
3611,-0.823429048061,0.428250014782,-0.504916906357,0.0384333357215,0.117985606194,-0.537489950657,-1.17436659336,0.631399989128,-0.0342118442059,-0.0494272522628,-1.19317293167,0.099002122879
4783,-0.345670044422,0.614849984646,-0.354604959488,0.200433343649,-0.378402799368,-0.234986186028,-0.646800100803,-1.64564990997,0.295739710331,0.67217695713,-0.00912425294518,0.51480948925
10123,-0.657706320286,0.800750017166,1.01919698715,-1.22039997578,-0.82835572958,0.356618881226,-0.826833307743,0.38504999876,-0.317249923944,-0.209196671844,-0.411644309759,-0.328556001186
8895,0.892919480801,0.549950003624,0.893951177597,0.166033357382,0.295275747776,-0.345805466175,-1.08846664429,-0.764500021935,0.131951451302,-0.554171085358,-0.368672400713,0.135195836425
9805,0.281476706266,-0.0389999747276,0.847300112247,-0.615866720676,1.07589697838,0.0760309919715,-0.76960003376,-0.323300004005,-0.657849609852,-0.212309673429,0.0412160493433,-0.522210359573
4125,-0.646398067474,-0.447999984026,-0.411036431789,-0.386766672134,0.524090528488,-0.598911643028,-0.389066696167,-0.938950002193,-0.21819268167,0.710423469543,1.18602693081,-0.939184308052
1635,0.100756630301,-0.557249963284,-0.520609378815,0.4565333426,0.21465395391,-0.219214528799,0.127633333206,0.470600008965,0.118352130055,0.404434293509,0.422045052052,-0.619370043278
4154,0.91854763031,0.302900016308,-0.636407375336,1.32350003719,-0.134665161371,0.292062819004,0.682666659355,-0.648500025272,0.700777411461,1.00594627857,-0.379540085793,0.172515854239
26292,0.12445653975,-1.41944992542,-0.794930875301,0.419400006533,0.460808724165,-0.502720534801,0.164700001478,0.289849996567,-0.0189688690007,-0.50227868557,-0.119513317943,-0.703290820122
5770,0.487518042326,-0.0402500033379,0.767999470234,-0.537833333015,0.0909486711025,0.924555540085,0.31956666708,-0.809450030327,-0.101643890142,-0.265242218971,-0.24006266892,-0.23411372304
25874,-1.04866111279,0.506399989128,-0.472907036543,-0.732466697693,0.144761890173,-0.226448073983,-0.744866728783,-0.0722000002861,-0.235810354352,-0.242431044579,0.334987521172,-0.137315481901
11319,0.339505404234,-0.0473500192165,-0.587149441242,-0.969266712666,0.374668061733,0.173150494695,0.559966683388,0.925599992275,-0.284678459167,0.3840726614,-0.466672092676,0.554040193558
1153,1.06189596653,-0.323500007391,-0.228338271379,0.740900039673,0.604544520378,-0.299175858498,-0.294400006533,-0.118350028992,-0.0270979590714,-0.932561695576,0.544772267342,-0.110126294196
11098,0.121187463403,-0.052599966526,-0.427981555462,-0.016999989748,0.730512499809,0.152136459947,-0.71093338728,-0.618149995804,-0.286775618792,-2.3789806366,0.530743002892,0.135177671909
8974,-1.86831128597,-0.709450006485,-0.514065265656,-0.248433336616,0.156436741352,-0.487123847008,-1.27890002728,-0.179849997163,0.0710462778807,-0.859395861626,-0.300629228354,-0.457862347364
533,0.705030143261,-0.585500001907,-0.428475856781,0.327933371067,-0.727115750313,-0.4596144557,0.193500012159,-0.347049981356,-0.189033180475,-0.268237620592,0.602900326252,-0.146378949285
823,-0.861910998821,1.62405002117,-0.4588111341,1.36163341999,-0.423636078835,0.454436630011,-0.119066677988,0.131050020456,-0.241692125797,0.142247766256,-1.30470001698,0.600576043129
6812,1.01018595695,-0.25594997406,0.944033622742,-0.4416000247,0.941867411137,-0.217382669449,0.198666676879,-0.2242000103,-0.0806001722813,-0.607350587845,0.223115578294,2.8994102478
3693,-0.19605101645,0.200400009751,-0.589907050133,0.19673332572,-0.881092071533,-0.518760561943,-0.558366656303,-0.121899992228,-0.151892930269,-0.410754799843,0.461098998785,-1.00219130516
4891,-0.999771535397,-0.435600012541,-0.00883717089891,0.654866695404,0.152476802468,0.0694118440151,0.385699987411,-0.866750001907,0.257685035467,0.375087887049,-0.494815975428,-0.838872551918
10954,-0.527351200581,-0.250299990177,-0.292134821415,-0.046466678381,-0.492580741644,-0.599818408489,0.0408999919891,-0.481350004673,1.8217561245,1.29878914356,0.236830621958,-0.638465046883
5909,-0.238125532866,-0.672300040722,-0.635843038559,0.211933344603,0.307033777237,-0.590558171272,-0.0791333019733,-0.440500020981,-0.199820637703,-0.0478448942304,0.193127632141,-0.538542091846
9221,0.485572189093,-0.529500007629,-0.23223040998,0.219200000167,0.472649633884,-0.206434771419,0.056866645813,-0.40625,-0.0484702885151,0.364026516676,1.20730280876,-0.238801717758
847,-0.574047505856,1.047549963,0.30330106616,-0.254800021648,-0.408626377583,-0.37927377224,0.0383333414793,0.255249977112,-0.224899232388,-0.768592178822,-3.16089224815,0.546865224838
11072,-0.2901673913,-0.545350015163,-0.108776465058,-0.340666651726,0.0753643810749,-0.422916412354,0.0467999875546,1.66075003147,-0.0248929988593,-0.114621274173,0.244698822498,-0.28255584836
10221,-0.411464601755,0.571399986744,0.18536028266,0.190333366394,-0.0866286605597,-0.125904753804,1.39180004597,0.180999994278,-0.306084960699,-0.955812692642,-0.816343665123,0.237129107118
