rid,DOS002_VCAP_6H:BRD-K09033315-001-01-5:5.06,DOS002_VCAP_24H:BRD-K09033315-001-01-5:5.06,DOS032_A549_24H:BRD-K09033315-001-01-5:5.06,DOS032_HT29_24H:BRD-K09033315-001-01-5:5.06,DOS032_MCF7_24H:BRD-K09033315-001-01-5:5.06,DOS032_PC3_24H:BRD-K09033315-001-01-5:5.06
5641,-0.584850013256,-0.207570582628,0.320699989796,0.241526842117,-0.707549989223,0.353349983692
8720,-1.3164999485,0.138399749994,1.15340006351,-0.25103187561,-0.119649998844,0.587899982929
10782,-0.327300012112,0.784957885742,1.04425001144,-0.29181009531,0.196850001812,1.35249996185
25932,0.232850000262,-1.08438825607,0.848049998283,-0.761279881001,0.0,1.10989999771
3028,-0.699549973011,0.280887544155,-0.372749984264,-0.053433150053,-0.0927999988198,0.477849990129
6804,-0.0758500024676,-0.140552401543,3.94094991684,-0.674499988556,0.0,1.10989999771
890,0.405250012875,0.105021059513,-0.109749995172,-2.24566864967,-0.596199989319,-0.0562999993563
6390,-0.0388000011444,-1.33466172218,-1.51160001755,-0.494902133942,0.405349999666,-0.361999988556
4303,-0.183899998665,0.635883569717,0.674950003624,-0.262439906597,0.2825999856,-0.107150003314
10953,1.55970001221,0.773656725883,0.75744998455,-0.400277525187,-0.30110001564,0.368350028992
22889,-0.105200022459,-0.224044367671,0.720999956131,-0.228474736214,-0.215799987316,-0.307300001383
3098,0.568149983883,-0.259749293327,0.692000031471,-0.830722749233,0.154799997807,0.266849994659
11044,-0.306149989367,-0.229026690125,0.280250012875,0.158781677485,0.477450013161,-0.214699998498
8985,-0.387850016356,0.239146709442,0.899100005627,-0.343878209591,0.194799989462,-0.165199995041
66008,0.570749998093,-0.265232473612,-0.603349983692,-0.40749257803,0.0368000008166,-1.44679999352
9217,-0.32824999094,-0.240149974823,0.115599989891,-0.41508346796,-1.74029994011,0.349799990654
701,-0.548900008202,0.00661127269268,-3.0328001976,0.572430849075,0.504150032997,-0.487050026655
6182,-0.277900010347,0.128208845854,-2.22480010986,-0.34103295207,0.0,0.336899995804
4860,0.5299000144,0.253428012133,0.472849994898,-0.819260776043,0.304150015116,0.0111499996856
7398,0.509350061417,0.655131220818,-0.254600018263,-0.110005408525,-0.27199998498,-0.00469999015331
6117,0.0133499987423,0.723385035992,0.197350010276,-0.306144356728,-0.595899999142,-0.0879000127316
23588,-1.18149995804,-0.722031712532,-0.923650026321,-0.627153098583,-0.779500007629,-0.257849991322
949,-0.54264998436,0.828613996506,0.0682999789715,-0.269284248352,-0.382749974728,-0.228699997067
7168,-3.84089994431,-0.130262255669,-3.88805007935,0.0944935083389,-0.983049988747,-0.953600049019
9375,0.189699992537,-0.054304972291,-0.375849992037,-0.0800227671862,0.253350019455,0.410300016403
4927,-0.0344000011683,0.743999481201,-4.66275024414,-0.315728127956,-0.859049975872,-0.320550024509
2523,-0.45585000515,-0.180179998279,1.15785002708,0.704209208488,-0.229449987411,-0.428050011396
58497,-0.324699997902,-0.268463611603,0.925400018692,-0.728051066399,-0.382849991322,-0.340600013733
6856,-2.74670004845,-1.92813777924,0.85119998455,-0.933825969696,-0.337249994278,-1.14240002632
26036,0.514450013638,0.0271370150149,1.2892999649,-1.63367068768,-0.801450014114,-0.465250015259
10206,-0.567749977112,-0.270537853241,0.000649996101856,0.16105273366,0.172700002789,-0.380250006914
25793,-0.423050016165,-0.44029250741,0.843549966812,-0.651021122932,-0.487000018358,0.510100007057
55556,0.536400020123,0.474153161049,4.40245008469,0.240593016148,0.711499989033,0.417249977589
3978,0.289349973202,0.515696465969,1.0529999733,-0.330360263586,-0.890050053596,-0.713649988174
10681,0.600549995899,0.17915520072,3.72504997253,0.121301062405,-0.151399999857,0.258100003004
3638,0.102750003338,0.937520384789,-1.24440002441,0.14142587781,-0.097199998796,1.24769997597
8349,-0.874100029469,-0.0829764455557,0.231600001454,0.628515064716,-0.525900006294,-0.105599999428
6275,0.10474999249,-0.231157779694,-3.1795501709,-0.231827944517,-0.137900009751,-0.344700008631
3895,-1.22574996948,-1.4085752964,-0.0464000031352,-0.0680392831564,-0.325199991465,-0.258249998093
392,0.358799993992,0.104719989002,-0.644800007343,-0.0432899594307,0.354200005531,1.07550001144
9170,2.43190002441,-0.257041960955,-0.55395001173,0.779289364815,0.0194000005722,-0.210050016642
80347,-0.130950003862,0.50219732523,1.42504990101,-0.309862017632,0.209900006652,-1.07190001011
23300,0.73995000124,1.39802443981,-0.452349990606,0.580472588539,-0.816100001335,0.192900002003
836,1.29264998436,0.302552461624,-0.14019998908,-0.758442759514,0.217949986458,-0.219549998641
11188,-1.7364000082,0.0601171925664,0.35490000248,-0.600570201874,0.575600028038,-1.252800107
10898,-0.431100010872,0.474004566669,-3.30309987068,-0.484908640385,-0.0665500164032,0.0749500095844
9276,-0.842350006104,-0.591045618057,-1.49379992485,-0.648068070412,-1.04635000229,0.40364998579
1647,-0.119400024414,0.173179849982,0.238649964333,0.012483716011,0.22919999063,-1.99005007744
10285,0.190499991179,0.0569053702056,4.56290006638,-0.82425904274,0.151649996638,0.00220000743866
23386,-2.41920018196,0.203696221113,0.369599968195,0.487748086452,-1.17190003395,0.954900026321
3156,-4.10914993286,0.000844845548272,-0.1400000453,-0.110624209046,-0.567849993706,-0.698849976063
10237,0.330399930477,0.00319755077362,3.11595010757,-0.692396104336,-1.04579997063,-0.1793500036
7077,-0.542500019073,-1.52503371239,0.982749998569,0.322501569986,0.294499993324,-0.939499974251
11157,0.493799984455,0.226057440042,0.891000032425,-0.47550868988,0.0274000000209,0.0652000010014
22908,0.151749998331,-0.0551639460027,0.243600010872,0.114912599325,-0.0291500017047,0.158749997616
10915,-0.847350001335,-0.141439259052,-1.12504994869,0.205224752426,-0.13379997015,-1.1656999588
9897,-0.721899986267,-0.815182805061,-1.75159990788,0.585952877998,0.66094994545,-1.04449999332
1759,-0.801050007343,0.294437885284,-4.65285015106,-0.0795228332281,0.141399994493,0.749899983406
54541,-0.0460999980569,-0.145713701844,-1.57369995117,0.208763852715,-0.610300004482,0.0600500106812
211,-0.550699949265,-0.789669394493,0.0359500050545,0.504540324211,0.676099956036,0.371450006962
5048,-1.40719997883,-1.2198382616,-0.299950003624,0.253818064928,0.821950018406,-0.372200012207
84722,0.071050003171,-0.670596897602,1.10825002193,0.409704715014,1.69949996471,-0.397899985313
29890,-0.659200012684,0.67925131321,0.383149981499,0.0896459668875,-0.493400007486,-1.21405005455
9868,-0.349750012159,0.38255572319,0.208450004458,0.000241428613663,0.612249970436,-1.08945000172
873,-0.591350018978,-3.77027106285,-1.12989997864,-1.1808245182,0.215700000525,0.173800006509
5580,-0.327749997377,-0.694673240185,1.19945001602,0.0561978965998,-1.19169998169,-0.0146000087261
3725,-1.70200002193,-0.555847704411,0.00514999963343,-0.12616071105,-0.139699995518,-0.236300006509
23585,0.261550009251,0.238733708858,-0.557399988174,-0.962891280651,-0.203350007534,-1.2947499752
51097,0.800999999046,-1.51134681702,0.299150019884,-0.254041701555,-0.0664499998093,0.385950028896
1831,-0.439349979162,0.0131084397435,-1.40190005302,-0.136343181133,-0.386299967766,-0.169849991798
7020,-0.132149994373,0.112727679312,0.190499991179,0.485758036375,1.02294993401,0.284500002861
55893,-0.362999975681,-1.06220424175,-1.83500003815,0.202295780182,0.291750013828,-0.359450012445
6944,-0.65775001049,-0.745605766773,0.090499997139,0.112825579941,-0.59819996357,-0.364300012589
22883,-1.02740001678,0.734693706036,0.420350015163,-0.382706105709,-1.34160006046,-1.3927500248
5601,-0.071850001812,-1.18486142159,-0.374550044537,0.0899992585182,0.335599988699,0.294049978256
10775,-0.836950004101,-0.346283435822,0.572049975395,-1.47518861294,-0.726300001144,-0.178949996829
4780,-0.461100012064,0.430744886398,3.93644976616,-0.427871704102,0.506850004196,0.75150001049
10904,-0.0240999981761,0.521503150463,2.10164999962,-2.13037514687,0.467500030994,0.519500017166
9917,-0.0907999873161,0.347350627184,0.229549974203,0.157085120678,-0.324100017548,-0.60490000248
1399,-0.367200016975,-0.137329220772,0.926150023937,-0.413494884968,0.215700015426,0.54540002346
24149,-0.16994997859,-0.489656507969,0.642049968243,0.0462710633874,0.328600019217,0.528149962425
2222,-0.502050042152,1.72571802139,-0.446100026369,-0.377086102962,1.07634997368,0.061700001359
10131,0.356150001287,0.892442286015,-2.45355010033,-0.569809794426,-0.170300006866,0.646300017834
2958,-0.585799992085,-0.096055239439,-0.326950013638,-0.751666069031,-1.06875002384,-1.17894995213
9650,-0.378199994564,0.124530851841,-1.43675005436,0.00105416029692,-0.0232000052929,0.248050004244
7319,0.073500007391,-0.415188908577,-0.208000004292,0.0910202860832,-0.689649939537,-0.0275999903679
4817,-0.220699995756,-0.415303349495,-8.80369949341,0.124336108565,0.0552500188351,-0.028049999848
9143,0.665149986744,0.478955984116,2.91020011902,-1.08736872673,0.27429997921,-4.59800004959
10494,0.592649996281,0.0824082121253,-1.46929991245,-0.664316117764,-0.131449997425,-0.545750021935
55324,-0.883350014687,0.342163681984,0.176699995995,-0.376688122749,1.10130000114,-0.218600004911
23149,0.923200011253,-0.185901612043,0.222949981689,0.641365528107,0.319499999285,0.401399999857
9943,1.9037001133,0.054247841239,2.10914993286,-0.416987866163,-1.13695001602,-0.142899990082
6599,0.958799958229,0.745202541351,2.46179986,-0.549645781517,-0.351599991322,0.0503499992192
51031,0.24564999342,-0.620831549168,0.540799975395,-0.97500115633,0.173100009561,1.79170012474
3566,-0.943400025368,0.307406961918,-0.0879000127316,0.479286819696,0.128749996424,0.136750012636
3815,-1.17264997959,-0.0167568325996,2.7907500267,0.509715914726,-0.972499966621,-0.534500002861
8624,-1.21064996719,0.902959942818,-2.45889997482,0.228950068355,0.907899975777,0.703050017357
27346,-0.12160000205,0.842967450619,2.4048500061,-1.18965041637,0.35894998908,1.01134991646
10489,0.654500007629,0.170709654689,0.0347999930382,-0.861737191677,0.622850000858,-0.326800018549
26128,-1.71274995804,0.230608597398,0.561599969864,-0.749159395695,0.190099999309,-2.06885004044
79921,0.251399993896,-0.173136472702,0.704199969769,0.556196153164,1.34340000153,0.732649981976
55746,-1.03775000572,0.194021433592,-0.0159000009298,-0.0502506494522,-1.6101000309,-1.71545004845
23636,-0.111599981785,-0.189736664295,-0.776950001717,0.44736468792,-0.27325001359,0.0552500039339
10892,-0.762450039387,0.0397268682718,2.15055012703,-0.372439086437,-0.166049987078,0.143750011921
10652,-1.94945001602,0.607753157616,0.927049994469,-0.878526449203,0.504149973392,0.110899984837
11004,0.232150003314,0.573723196983,-1.6303999424,-0.615472912788,0.0161499977112,0.801550030708
23530,-0.141650006175,-0.173900976777,0.985699951649,-0.950808644295,-0.139999985695,-0.81559997797
8826,0.354600012302,-0.290342122316,-0.164299994707,0.494240015745,0.0230499953032,0.361100018024
3308,0.0787500143051,-0.121436029673,-3.56754994392,-0.939826726913,0.183500006795,-0.644800007343
7153,-0.212349995971,0.106842577457,0.128199994564,-0.00801756978035,-0.757599949837,-0.451699972153
11041,-0.316749989986,0.297548979521,0.526699960232,-0.37866538763,-0.415000021458,-0.874650001526
6342,0.0779999792576,-0.939165472984,1.29235005379,0.234549462795,-0.625800013542,-0.0383000001311
5883,-0.196249991655,0.197246521711,0.413949996233,-0.43817204237,-1.17844998837,-0.846650004387
10589,-0.764649987221,0.37055054307,1.38804996014,-0.392549216747,-0.0384999811649,-0.828400015831
5110,0.731750011444,0.12453481555,-0.343249976635,-0.107945561409,0.251599997282,-2.50755000114
4609,-0.578899979591,-0.505824625492,-3.54465007782,-1.10880315304,-1.44269990921,-0.408999979496
5423,-0.115499973297,0.408890843391,-1.16654992104,-0.243223696947,-1.44034993649,-1.13004994392
1070,-0.341600000858,-0.273789346218,-1.2283000946,-0.0039736032486,0.815700054169,-1.33029997349
10051,0.511200010777,-0.34709328413,-2.91869997978,-1.89100706577,0.329699993134,-0.759400010109
6603,-0.598749995232,0.371974796057,1.30879998207,-1.19304323196,0.41859999299,0.41194999218
9019,-0.0841500163078,1.20552778244,-4.40094995499,-0.08222694695,0.367599993944,0.757349967957
10969,0.195999994874,0.417031228542,0.306699991226,-0.491795629263,0.12309999764,0.0928000211716
9797,0.947999954224,0.242849141359,3.13315010071,-0.0347211360931,1.05910003185,0.045500010252
4043,-0.391599982977,0.141914248466,0.353749990463,-0.26256647706,-0.743099987507,-0.144249975681
9519,0.426000028849,0.351048499346,0.066600009799,-0.212551832199,0.275250017643,0.141449987888
8480,0.72990000248,1.0752569437,-3.25639986992,-1.21191430092,0.624499976635,0.770200014114
983,0.629099965096,0.425600528717,0.20870000124,-1.49385917187,-0.00270000100136,0.384700000286
10559,-0.449800014496,-0.574877083302,0.830399990082,-1.23697304726,0.0477999970317,-0.012600004673
8508,0.206599995494,0.566815376282,-4.11835002899,-0.558987796307,-0.432899981737,0.426299989223
9275,-1.00524997711,0.339847683907,0.62239998579,-0.724928081036,-0.25879997015,-0.885349988937
8914,0.0235999971628,-0.453515172005,-0.279300004244,0.00278493389487,-1.15470004082,0.1236500144
54505,0.15609999001,-0.879910767078,3.32385015488,0.934548020363,0.0781500041485,0.580299973488
6919,-0.82490003109,-0.527529537678,0.214150011539,-0.0517639815807,-0.117300003767,-0.933850049973
2274,-1.3002499342,-0.827374219894,-2.4578499794,-1.66041445732,-2.84194993973,-0.515599966049
2288,0.0693500041962,-0.190498322248,-2.10029983521,0.469936013222,0.000699999975041,0.363200008869
7994,-0.5924000144,-0.304750204086,-0.908150017262,1.11775803566,-0.88229995966,0.910650014877
4216,-0.260450005531,0.86637121439,0.716549992561,-0.669394373894,-0.450249999762,0.454100012779
7538,1.18000006676,-0.60002374649,-1.26205003262,-0.660061657429,0.815800011158,-0.304800003767
3628,1.0489000082,0.172122061253,0.128299981356,-0.32483163476,-0.394849985838,0.155849993229
2037,-0.308200001717,-0.0145372599363,2.09455013275,-0.358579963446,0.391550004482,-0.300899982452
2771,0.00634999573231,0.584097027779,1.70770001411,-0.401293337345,-0.356550008059,-1.06175005436
7264,0.985850036144,-0.154459118843,-0.688549995422,-0.0951852053404,-0.201249986887,-0.523599982262
1786,-0.611949980259,-0.414994746447,-0.646250009537,0.587142765522,0.350250005722,1.34905004501
5873,-0.655350029469,-0.892505884171,1.18770003319,0.41626444459,-0.164350003004,-0.654600024223
780,-0.418399989605,-0.629194259644,4.17705011368,-0.305536270142,-0.123050004244,-1.05375003815
9926,-0.0837999582291,0.764347672462,-4.33544969559,-0.430959671736,-0.00380000472069,-0.235749989748
8446,0.465800017118,-0.369412690401,-1.17479991913,0.531209230423,-0.11439999938,0.107299998403
7159,-0.569149971008,-1.09277582169,0.844650030136,0.793552577496,-0.325250029564,0.424500018358
1026,-0.0473499894142,-0.339195489883,1.34124994278,1.00809943676,0.250349998474,0.451300024986
7082,-0.183799996972,-0.362862050533,2.38714981079,-0.204749032855,0.148299992085,0.185499995947
10058,-0.13844999671,1.20404040813,0.412649989128,-1.15938138962,0.156349986792,0.480899989605
10797,0.298799991608,0.658422231674,-1.10564994812,-0.805450022221,0.829900026321,0.856199979782
11230,-0.57389998436,-0.231838569045,0.227949991822,0.105336666107,-0.100199997425,-1.6928999424
30836,-0.273850023746,0.198525428772,-1.15980005264,0.500174641609,-0.113450005651,-1.08334994316
27336,-0.798950016499,-0.215396746993,-0.398149996996,0.99764341116,-0.455200016499,-1.02935004234
9918,-0.280600011349,-0.590259671211,-1.80314993858,0.265984863043,-0.318399965763,0.157250002027
79073,-0.117899999022,0.399030148983,-0.849450051785,-0.381037920713,0.256999999285,0.0639999806881
9688,0.597449958324,0.433446228504,-4.43559980392,0.0535611733794,2.22289991379,1.15710008144
23659,-0.427999973297,0.103709533811,1.54530000687,-0.0195202678442,-0.387999981642,-0.21645000577
8396,0.167499989271,0.527643442154,4.80060005188,-0.236906558275,-0.131549999118,0.286199986935
23077,-0.380349993706,0.297710895538,3.43435001373,-0.352514207363,0.292150020599,0.0522999949753
10857,-0.697899997234,0.0551134236157,-0.483099967241,-0.989474356174,-0.773100018501,0.591050028801
16,-0.157600015402,0.10686096549,-4.88560009003,-0.332117438316,-0.377399981022,-0.251299977303
2817,-0.363000005484,-0.495275735855,-1.93985009193,0.218379706144,-0.26035001874,-0.381749987602
60528,0.388899981976,0.372502088547,-0.0712000131607,0.419065594673,0.818150043488,0.165549993515
5359,-0.274800002575,0.385817021132,0.245449960232,0.0771673321724,-0.306849986315,1.26809990406
1514,-1.47374999523,0.28853610158,0.284250020981,0.304542332888,0.11154999584,0.690949976444
1509,-0.432300031185,-0.116595387459,-5.21805000305,-0.214661732316,-1.77474999428,1.00775003433
9181,0.095549993217,-1.39983940125,2.83095002174,0.319011241198,-0.285400003195,0.670650005341
3611,0.183950006962,0.417634934187,0.80134999752,-0.202238872647,-0.0364000052214,-1.5353500843
4783,-0.452299982309,-0.581436514854,4.34455013275,-1.45294380188,-0.488750010729,-1.24989998341
10123,0.0381000041962,-0.463905155659,3.30099987984,0.910763978958,0.223099991679,-0.0298999994993
8895,-1.27150011063,0.114092499018,-1.1114000082,1.00007486343,-0.709399998188,0.927000045776
9805,4.6606502533,-0.927930653095,0.387600004673,0.399656057358,0.370900005102,-0.439150035381
4125,-0.871250033379,0.105903446674,1.28620004654,-0.755386352539,-0.760849952698,-1.16100001335
1635,0.17745000124,0.310653269291,0.433899998665,-0.537196874619,-0.949949979782,-0.19865000248
4154,0.531999945641,1.01271164417,1.19354999065,-0.465197831392,0.408349990845,-0.284249991179
26292,-0.672749996185,-0.0805921405554,-2.32035017014,-0.584441781044,0.180749997497,-0.315150022507
5770,-0.16969999671,-0.803093075752,-4.47490024567,0.74469268322,0.567799985409,0.494650006294
25874,-0.563149988651,-0.780502319336,0.654350042343,-0.794415712357,-0.364749997854,-0.798750042915
11319,-0.00175002217293,0.174853727221,-1.44595003128,-0.288493871689,-0.336600005627,-0.0383500084281
1153,-4.06594991684,-0.172638446093,2.66414999962,-0.33793219924,-0.75645005703,0.346400022507
11098,-0.0987000018358,-1.48892986774,-5.40885019302,-0.111991681159,-1.00255000591,-1.42200005054
8974,-0.302850008011,0.077819943428,-0.151800006628,-0.347735106945,0.320849984884,-0.216099992394
533,-0.12974999845,1.08852624893,-0.466550022364,0.0032656416297,-0.0838000178337,-1.1589499712
823,-0.351900011301,0.146366819739,1.49274992943,0.296352654696,-0.879950046539,-0.842999994755
6812,-0.053149998188,0.346672862768,4.63665008545,-0.749217748642,0.741700053215,0.569400012493
3693,0.193049997091,-0.430226236582,-2.71325016022,-0.229887932539,1.03495001793,0.771250009537
4891,-0.371100008488,0.49520072341,0.355549991131,0.137593626976,-0.129599988461,-0.355450004339
10954,0.403999984264,-0.402056008577,3.07570004463,-0.0448624789715,0.271450012922,-0.942699968815
5909,0.773650050163,0.992883086205,-5.05695009232,0.337374061346,0.104249998927,0.348749995232
9221,0.306149989367,-0.0162229686975,0.230550006032,0.262637704611,0.0109999999404,0.252149999142
847,-0.858200013638,-0.93388736248,0.885849952698,-0.0588556230068,0.413249999285,-0.077699996531
11072,-0.777800023556,-0.250072002411,-0.675350010395,-0.296219110489,-0.379000008106,-1.36175000668
10221,-1.13059997559,0.458956360817,0.82289993763,0.0220710784197,0.964850068092,0.468349993229
7158,0.201449990273,0.932090044022,1.11299991608,-0.243007525802,-0.549049973488,-0.107650011778
8678,-0.470200002193,0.190822407603,1.30859994888,-0.707717657089,-1.62524998188,-2.06515002251
11014,-0.196700006723,-0.306776791811,1.86424994469,0.073764629662,-0.454650014639,-0.557000041008
1994,-0.142949998379,-1.51802682877,4.39400005341,0.0740999877453,-0.565500020981,-0.250250011683
3482,-0.0844999998808,-1.02001810074,-0.543649971485,0.540358245373,0.657099962234,-0.391200006008
25976,2.79830002785,-0.537018060684,-2.64724993706,-0.53815984726,-0.904399991035,0.695600032806
10491,2.88000011444,1.3519718647,0.749449968338,-0.69737559557,0.29935002327,-0.65440005064
51053,-0.0199499726295,-0.162813559175,-0.764050006866,-0.101165443659,0.152549996972,-0.146300002933
9267,0.299549996853,0.126097649336,3.92300009727,-0.481591999531,3.12529993057,0.401350021362
5547,-2.39444994926,-0.486284077168,-0.605650007725,-0.0908735468984,-0.254799991846,-0.591650009155
6597,-0.672850012779,1.23571193218,2.06334996223,-0.510841310024,0.0122999846935,0.0164499990642
5836,-0.216949999332,0.0398665964603,0.658399999142,-0.64928239584,-1.37374997139,0.440849989653
6118,-0.527400016785,0.664238333702,-2.3521001339,-0.237019717693,0.152500003576,1.15565001965
2961,-1.47070002556,-0.56265771389,-0.0703999996185,0.249578356743,0.378749996424,0.163299992681
310,-0.279249995947,0.206139907241,-2.09035015106,-0.132186338305,0.349949985743,-0.302599996328
7296,0.172100007534,0.694509625435,-3.16335010529,-0.639502644539,-0.167199999094,1.16814994812
1429,-0.121649995446,0.0684930831194,-1.19484996796,-0.458862185478,-0.496949970722,-0.228000000119
2548,0.105750024319,0.901026427746,4.14125013351,-2.43930888176,1.29795002937,1.67680001259
6499,-0.523649990559,0.945266366005,-0.077849984169,0.144427388906,0.154300004244,0.31874999404
642,-0.119249999523,1.33590042591,0.0813000202179,-0.947383344173,-0.579949975014,0.316799998283
23076,1.52069997787,0.496120005846,1.06064999104,0.177713632584,-0.775900006294,-0.628250002861
10099,0.149499997497,-0.234531536698,-0.0443999767303,0.24688565731,-0.621799945831,0.515799999237
9817,-0.0333000011742,0.319495618343,-2.24375009537,-0.748648226261,1.47885000706,-1.08490002155
9126,0.263550013304,0.247655421495,-0.227100014687,0.724767327309,0.906700015068,-0.310699999332
3930,-0.324649989605,0.636421322823,-0.303549975157,-0.893710136414,-1.43270003796,0.0750500112772
10450,0.644800007343,0.306433260441,1.34600007534,-0.975172936916,0.173500001431,0.314749985933
54386,-0.325749993324,0.573982894421,1.23930001259,0.621721446514,0.685750007629,-1.3044500351
664,-0.742350041866,-0.0764442831278,0.362550020218,-0.179286718369,0.368849992752,-0.280799984932
596,-0.421599984169,-0.136908844113,3.76900005341,-0.117881894112,0.837450027466,0.308200001717
10180,0.568299949169,0.612033605576,3.31469988823,-0.182193130255,1.16804993153,-0.757250010967
1445,0.175449997187,0.318212032318,0.772050023079,-1.05783307552,-0.723550021648,0.089699998498
230,0.635450005531,-0.230704903603,3.84964990616,-0.0242561101913,-2.17179989815,0.300700008869
9246,-0.0418500006199,-0.126543909311,-2.07369995117,0.207296222448,0.0512000024319,0.566649973392
5092,-0.711049973965,-0.220278680325,-1.87065005302,-0.142611205578,0.83060002327,-1.03184998035
23463,0.841250061989,0.139753609896,0.882150053978,-0.0974023640156,-0.653799951077,-0.209150001407
10007,0.255600005388,0.444621622562,-0.00809997320175,-0.420773655176,0.123800009489,-0.339350014925
4925,-1.11995005608,0.903405189514,-4.73285007477,0.782258570194,-0.187700003386,0.0214999914169
6251,-0.92359995842,-0.623414933681,3.20405006409,1.29025387764,1.27625000477,-0.7458999753
5782,-0.786599993706,0.0619528591633,-0.515550017357,-0.692181825638,-0.695100009441,-0.848250031471
5106,0.20269998908,-0.477113842964,-0.722350001335,0.331961631775,0.602800011635,0.225799992681
2673,-0.1263499856,0.921665072441,-0.388399988413,-1.07245492935,-0.00730000063777,-0.43805000186
644,-0.0191000010818,0.423072993755,-0.176499992609,0.1545881778,-0.31225001812,-0.180200010538
6284,-0.201750010252,-0.0976731181145,-4.00040006638,-1.06971502304,0.00944998860359,0.513249993324
4605,0.340950012207,0.576916337013,-3.09179997444,-0.0336519777775,-0.854550004005,-0.297150015831
6810,-1.70464992523,-0.112001948059,-0.968649983406,0.0755093544722,-0.295300006866,-2.61860013008
54499,-0.239899992943,-0.188913196325,-1.27744996548,-0.268523067236,0.145950004458,-0.915399968624
11007,-0.349900007248,0.650897622108,-0.56559997797,0.090552508831,0.546899974346,0.428550004959
1643,0.884999990463,0.408043891191,-3.61524987221,-0.726123988628,-0.0562999993563,0.345849990845
25805,-0.14904999733,1.32617926598,-4.1373000145,0.0209409296513,-0.752650022507,-0.329600036144
3033,0.2799000144,0.210054159164,-1.20415008068,-0.287644177675,-0.0211500003934,-0.326849997044
2745,0.479399979115,-0.471082985401,-2.0013999939,-1.43842816353,-0.749949991703,-0.85070002079
9961,-0.343100011349,0.433453947306,-0.750399947166,-0.89550024271,0.288800001144,0.24984999001
3925,0.574000000954,-0.156961530447,-3.15324997902,-1.50359833241,0.565999984741,-0.549449980259
2582,0.0280999988317,0.124835066497,0.277950018644,-0.813114404678,0.134249985218,-0.582000017166
5792,-0.479999989271,0.176298320293,-0.692900002003,-0.371438980103,0.280249983072,-0.0491000413895
5236,-0.583549976349,0.38606852293,-0.605550050735,-0.521183788776,-0.210899978876,0.350349992514
4016,0.78845000267,-0.342211604118,4.80319976807,-0.571549534798,-0.61930000782,0.111100010574
4651,-0.83134996891,0.149512022734,-2.50585007668,-0.765665054321,-0.268949985504,-2.46204996109
3988,0.694849967957,0.329642832279,-0.26344999671,-0.838510930538,-0.17175000906,0.308200001717
26227,0.0821500122547,-0.0494808554649,-1.70589995384,-0.366764128208,0.394500017166,0.569050014019
7982,0.246799975634,0.0614812001586,4.50974988937,-0.191395118833,-0.137699991465,0.0208999998868
3551,0.22104999423,1.37554526329,4.16265010834,0.213449656963,1.1316999197,-0.0516999959946
5108,0.577199995518,0.153362199664,-0.35585001111,-0.0407890975475,0.0168499946594,0.122299991548
8870,0.144549995661,-0.0785214006901,-0.0650500059128,-0.331245213747,0.187600001693,0.932099997997
2195,-0.0361500009894,0.149130091071,-0.255549967289,-0.224839895964,-1.8357000351,-0.177349999547
8731,-0.194049999118,0.950638473034,1.58875000477,-0.418913722038,0.316049993038,-0.326649993658
1956,-0.0536499917507,0.880690872669,0.72855001688,0.531443595886,-0.137849986553,-0.471300005913
10276,0.340000003576,0.23917761445,-1.66684997082,-0.636885643005,0.884000062943,-1.58224999905
1666,-0.343699991703,-0.34022384882,-2.50574994087,0.345827966928,0.69010001421,-0.233500003815
4864,-0.378100007772,-0.152963593602,3.99364995956,0.724220573902,0.617049992085,-0.21669998765
4232,0.136249989271,-0.487999767065,0.435250014067,-0.0606507658958,0.959399998188,-0.414350003004
5050,0.230000004172,0.879866838455,-1.98635005951,-0.263071984053,-0.809499979019,0.363299995661
813,0.937049984932,-0.321694076061,-3.90864992142,-0.576587080956,-0.537200033665,-0.354600012302
3964,-0.0230999998748,0.0107771679759,-0.454499989748,0.389486253262,0.187700003386,-0.770799994469
26020,0.463499993086,0.194026321173,-0.225549995899,-0.345168560743,-0.464950025082,-0.137299984694
481,-0.291949987411,-1.04606842995,0.245900005102,0.815220415592,-0.962000012398,0.48939999938
5019,-0.615549981594,-0.134462088346,4.65210008621,-0.209934279323,0.633049964905,-1.48239994049
291,-0.556949973106,0.0522252470255,0.006950000301,-0.242651104927,0.321649998426,1.58854997158
10973,0.22729998827,0.379727005959,0.481399983168,-0.0393154621124,-0.053200006485,0.484950006008
9697,-0.234600007534,-0.00955096632242,1.94585001469,-0.0357303321362,0.53100001812,-0.165450006723
5831,-1.10095000267,0.701568365097,0.193099990487,0.0524545460939,0.0255999974906,-0.177149996161
8202,-0.514500021935,0.728277742863,-0.332549989223,-2.57566833496,0.337249994278,-1.20020008087
57804,-0.70300000906,-0.540496230125,-2.65525007248,-0.944911062717,0.11115000397,0.697050035
5566,-0.973849952221,0.161838188767,0.515699982643,0.746142029762,0.46305000782,-0.983599960804
57149,0.0534999966621,0.317811667919,0.41455000639,-0.75128108263,-1.2704000473,0.109549999237
7416,-0.584800004959,-0.657927632332,0.878299951553,-0.133802697062,-0.475050002337,1.04965007305
10174,0.104699999094,0.942714691162,0.931150019169,-0.170063912868,-0.00719999987632,-0.155950009823
6676,0.107050001621,-0.0971325784922,0.570550024509,-0.116822764277,0.121749997139,1.05189990997
