rid,DOS024_VCAP_6H:BRD-K79929772-001-01-5:5.02,DOS024_VCAP_24H:BRD-K79929772-001-01-5:5.02,DOS053_A375_24H:BRD-K79929772-001-01-5:5.02,DOS053_A549_24H:BRD-K79929772-001-01-5:5.02,DOS053_MCF7_24H:BRD-K79929772-001-01-5:5.02,DOS053_PC3_24H:BRD-K79929772-001-01-5:5.02
23,-0.180200010538,0.513619661331,-0.383449971676,-0.262749999762,-0.696600019932,-1.11985003948
5641,-1.3572499752,0.610184490681,0.0545000135899,0.436650007963,0.160749971867,-0.858350038528
8720,0.496749997139,0.0147209540009,0.141949996352,0.183400005102,0.00490000844002,1.39520001411
10782,-0.216949999332,0.127957314253,-0.271849989891,-0.0422999858856,-0.300500005484,-0.246050000191
25932,0.205449998379,0.624781966209,-1.55764997005,-0.389699995518,-0.773649990559,-0.00669999420643
3028,0.225049972534,0.196811676025,-0.231449991465,0.52815002203,-2.26364994049,-0.034500002861
6804,0.773100018501,0.208215594292,0.310100018978,4.66275024414,-0.12935000658,-0.100249990821
890,0.000400006771088,0.668140769005,0.554849982262,0.0741499960423,-1.18814992905,-0.535250008106
6390,-0.483049988747,-3.37306714058,-0.30529999733,-0.710799992085,-0.216949999332,-1.88759994507
4303,0.78569996357,-0.635178029537,-0.53409999609,-0.109750002623,-0.826900005341,-0.776900053024
10953,-0.728450000286,-1.2167828083,-1.36769998074,-0.798849999905,-0.748149991035,-0.819350004196
22889,0.676499962807,0.175579473376,-0.390100002289,-0.128049999475,-0.565999984741,0.207050010562
3098,-0.213349997997,-0.400497376919,-0.606050014496,0.599999964237,-0.0986000001431,0.296849995852
11044,-0.253000020981,-0.193107396364,1.13244998455,0.339550018311,0.732599973679,0.383949995041
8985,-0.325199991465,-0.649866580963,-4.66275024414,0.37834995985,-0.685249984264,-0.379599988461
66008,-0.184749990702,0.434486031532,-0.681500017643,0.296299993992,-0.72310000658,-0.163500010967
9217,-0.286300003529,-0.184086337686,-0.658050000668,-1.07459998131,-0.15775001049,-0.28330001235
701,0.189049988985,0.440188467503,0.515149950981,0.105299994349,-0.325349986553,1.00240004063
6182,-0.00034999998752,0.237018212676,-2.16289997101,-0.492199987173,0.773350000381,-3.67199993134
4860,-1.09345006943,-0.378254473209,-0.620650053024,-0.546000003815,-0.0597000010312,-0.24279999733
7398,-0.0990999937057,0.0648802742362,-0.511200010777,-0.842199981213,-0.114550001919,1.577450037
6117,1.0190500021,0.0769226849079,-0.487450003624,0.143249988556,0.166599988937,-0.230949997902
23588,-0.2825999856,0.404714405537,-0.777949988842,0.771350026131,0.813400030136,-5.20680046082
949,0.0979499816895,-0.0323890000582,-1.21130001545,0.887750029564,0.271950006485,-0.349150002003
7168,0.264450013638,0.277795135975,-1.14120006561,-1.18980002403,0.368550002575,-0.342999994755
9375,-0.059199988842,0.236410334706,-2.46545004845,0.0684000104666,-0.265899986029,-1.21950006485
4927,-0.503649950027,-0.748019933701,-0.374900043011,-4.64930009842,-0.00280000269413,-0.813799977303
2523,0.347000002861,-0.160250067711,0.775200009346,0.339949965477,0.516600012779,-0.362250000238
58497,0.512350022793,3.40522170067,-1.28009998798,-1.33905005455,-0.531549990177,0.808850049973
6856,-0.253300011158,0.632035315037,-0.962950050831,-0.287349998951,-0.465249985456,-1.03269994259
26036,0.400849997997,0.14758990705,0.625050008297,0.045949999243,1.72934997082,-0.247899979353
10206,0.0747500061989,0.720649719238,0.0350999832153,0.112599998713,0.269999980927,-0.674499988556
25793,-0.628799974918,0.174987047911,-1.01695001125,0.924199998379,0.301300019026,-0.908450007439
55556,-0.71899998188,0.267260104418,0.109449997544,-0.695050001144,0.805750012398,-0.795050024986
3978,-0.789499998093,0.0841960608959,-0.0122500006109,-0.518750011921,-0.115149974823,0.0938999950886
10681,0.606749951839,-0.185756728053,-0.230750024319,0.489850014448,-0.696449995041,-0.0876000225544
3638,-0.388999998569,0.536829173565,-0.0345499813557,0.571050047874,0.609549999237,-0.541899979115
8349,0.290499985218,-0.111853040755,0.0429500043392,0.67175000906,0.183150023222,1.55680000782
6275,0.0184000134468,0.421458601952,-0.48085001111,-0.140750005841,0.61804997921,-0.484050005674
3895,1.21875,0.660379886627,1.37169992924,-3.09595012665,0.665700018406,-0.310299992561
392,0.0632499977946,0.70762860775,-1.95004999638,-0.797299981117,-0.739149928093,0.30419999361
9170,0.348649978638,-0.831337213516,0.230200007558,0.446050018072,-0.396149992943,0.486149996519
80347,-0.377300024033,-0.490873456001,0.241149991751,-0.473599970341,0.258850008249,-0.604399979115
23300,0.169299989939,-0.518298268318,-1.48589992523,0.35490000248,-2.14814996719,-0.206600010395
836,-0.0906500220299,0.389446496964,0.192650005221,0.565400004387,0.999900043011,-1.63934993744
11188,0.875150024891,-0.504694998264,0.118799999356,0.518999993801,-0.120999999344,0.114300012589
10898,-0.426299989223,-0.197226643562,0.146050006151,0.903750002384,0.841650009155,-0.642449975014
9276,0.62475001812,0.967890202999,0.168249994516,-0.117100015283,0.211449980736,-0.50879997015
1647,0.289049983025,0.891489446163,-1.08984994888,-0.0171999931335,0.150900006294,0.789800047874
10285,-1.16194999218,-0.0233156550676,-1.9538500309,-2.88310003281,-0.7730499506,0.946799993515
23386,0.376850008965,-1.07079923153,-0.59525001049,2.0978500843,0.308899998665,-1.05414998531
3156,-0.259249985218,0.467472225428,0.0349500179291,-0.249300003052,-0.534049987793,-0.467750012875
10237,-0.478100001812,0.623488128185,-5.28819990158,0.207000002265,-0.113899946213,-0.268849998713
7077,-0.055899977684,-0.801633775234,0.625149965286,0.608999967575,0.452899962664,0.569000005722
11157,0.110349982977,-0.112168103456,-1.32730007172,-0.738499999046,0.399699985981,-0.356099963188
22908,1.01314997673,0.378024309874,-0.49794998765,0.73584997654,0.0293000042439,0.772300004959
10915,0.504400014877,0.831354618073,-0.49169999361,-0.208050012589,-0.65649998188,-2.10750007629
9897,-0.49715000391,-0.114422827959,0.339249998331,0.360350012779,0.743950009346,0.355350017548
1759,0.573349952698,0.817076742649,-0.725800037384,-0.303000003099,-0.643249988556,0.298750042915
54541,0.260750025511,-0.286151826382,-1.00530004501,-1.5000500679,0.0142999961972,0.606250047684
211,-0.470799982548,-0.0206907093525,0.454349994659,0.379750013351,0.284700006247,0.314849972725
5048,0.00635001063347,0.95282548666,0.314449995756,0.764950037003,0.610350012779,1.71794998646
84722,-0.524500012398,0.370605945587,-0.552799999714,0.57824999094,-0.870700001717,0.119550004601
29890,1.0134999752,0.713622093201,0.49375000596,-0.369649976492,-3.21714997292,0.312449991703
9868,-1.0012999773,-0.521163702011,-0.345749974251,-0.0498000085354,0.101099997759,0.430249989033
873,0.157049998641,2.59167051315,-0.244049996138,-1.64524996281,0.285549998283,-0.720550000668
5580,0.0382499992847,0.519978404045,-1.72955000401,-0.924149990082,-0.674349963665,0.110900014639
3725,0.246700018644,-0.151654154062,0.661300003529,0.319799989462,-0.681100010872,1.23599994183
23585,0.0433000028133,-0.117937810719,-0.549250006676,-1.07829999924,-0.545149981976,0.0688999891281
51097,2.01020002365,-0.0300189107656,-0.40134999156,-2.13765001297,-0.269100010395,-0.129199996591
1831,-0.107699997723,-0.261537909508,1.55280017853,-0.716850042343,-0.654500007629,-1.03205001354
7020,0.197249978781,-0.0831291079521,0.756850004196,-0.299500018358,0.595700025558,0.389599978924
55893,0.429049998522,-0.0349545180798,1.17619991302,0.282550007105,0.234549999237,0.757300019264
6944,-0.0909000039101,-0.226038873196,1.61664998531,0.691449999809,1.10415005684,2.1615998745
22883,-1.04340004921,-0.251550137997,-0.00769999995828,-1.07969999313,-0.792149960995,0.4850499928
5601,0.413749992847,1.01663541794,0.267250001431,-0.0382999777794,-0.295650005341,1.0842499733
10775,0.369049996138,0.20558103919,-0.108999997377,1.08640003204,-0.129199981689,0.509249985218
4780,0.366200000048,-0.142891094089,-0.875349998474,0.258499979973,-0.406199991703,-0.539349973202
10904,0.300699979067,-1.138843894,-0.168449997902,2.88950014114,-0.211200013757,-0.980550050735
9917,0.486000001431,-0.327751070261,0.208999961615,-0.580099999905,0.194350004196,0.0372499972582
1399,1.14724993706,0.589745759964,0.851999998093,0.780599951744,0.0600500032306,-0.830900013447
24149,1.51754999161,0.222197562456,-0.186849996448,-0.367250025272,0.565649986267,1.1820499897
2222,-0.0759499967098,-0.611159861088,-0.61645001173,-1.67464995384,0.923699975014,0.0461999997497
10131,0.558449983597,0.111615605652,-2.03629994392,-1.96344995499,-0.434399962425,-1.16814994812
2958,0.879000008106,0.409851789474,-0.0958500057459,-0.695300042629,-0.429049968719,-0.753600001335
9650,0.552500009537,-0.0964877232909,1.21270000935,-0.714149951935,-0.225199997425,0.379249989986
7319,0.401450008154,-0.117497846484,-0.146200016141,-0.473699986935,-0.356000006199,-0.508700013161
4817,0.61050003767,0.11642588675,0.375900030136,0.483599990606,1.34290003777,1.16700005531
9143,0.641250014305,-0.522769451141,1.51109993458,5.21045017242,0.034550011158,3.99950027466
10494,-0.29185000062,-0.0640679225326,-1.42515003681,-1.82185006142,0.32025000453,0.614849984646
55324,-0.0930500030518,0.23183350265,-0.139200001955,2.04730010033,0.0993999987841,-0.0647499859333
23149,0.765049993992,0.0653433799744,-0.563199996948,-0.786149978638,0.226599991322,0.308099985123
9943,-0.204050004482,2.5518052578,-0.333199977875,-0.670750021935,-0.0950499773026,-0.344599992037
6599,0.0173999965191,-0.0730226635933,-0.9375,-0.325599998236,-0.258100003004,-0.398450016975
51031,0.329499989748,-0.835090875626,-1.88575005531,-0.596899986267,-1.27404999733,1.06835007668
3566,-0.184249997139,-0.111611127853,-0.93029999733,0.555750012398,-0.746599972248,0.422900021076
3815,0.0,-0.272932529449,0.375999987125,0.0636000037193,-0.253949999809,-0.210900008678
8624,-0.0384999811649,0.359882235527,-0.060849994421,-0.882550001144,-0.0172000080347,-0.9007999897
27346,-0.428900003433,-0.993385016918,-0.572449982166,0.0691500306129,-0.853150010109,-0.845600068569
10489,0.524699985981,0.350412487984,-0.410449981689,0.748450040817,-0.741750001907,0.783499956131
26128,0.266849994659,0.23377610743,-1.08525002003,0.370849996805,-0.449549973011,-0.885699987411
79921,-0.128899991512,0.684341311455,-0.148299992085,0.149300009012,-0.63740003109,-0.614400029182
55746,-0.156549990177,-0.0706528127193,1.21850001812,0.0776500105858,0.215599983931,-0.0122500061989
23636,-0.703099966049,-0.336379468441,0.48584997654,-0.0016999989748,0.478500008583,-0.495700001717
10892,-0.646099984646,0.112035125494,-0.827250003815,-0.440750002861,1.00134992599,-0.944249987602
10652,-0.196299999952,-0.550832033157,0.0656499862671,0.0486500039697,0.22159999609,-3.24895000458
11004,-0.168950021267,-3.29099082947,-1.09614992142,-0.0140500068665,-0.0854000002146,0.43590003252
23530,0.542100012302,0.477654069662,-0.498950004578,0.037349998951,0.0857999920845,0.564350008965
8826,-0.27864998579,0.69419169426,1.27754998207,5.28999996185,0.273999989033,-0.366200000048
3308,0.452900022268,0.0114936064929,0.518000006676,-0.410049974918,0.537899971008,0.63330000639
7153,1.26660001278,0.0962061733007,0.453049987555,0.645799994469,0.155000016093,0.0130999982357
11041,-0.282199978828,-0.627704441547,-0.82959997654,-1.29250001907,0.0292500015348,-0.371549993753
6342,0.0795000195503,1.13488459587,-0.300550013781,0.320050001144,-0.144449993968,-1.00095009804
5883,-0.263300001621,-0.0300571471453,-0.606549978256,-0.55680000782,-1.43775010109,-0.260300010443
10589,-0.7554500103,-3.03341126442,-0.457199990749,0.545750021935,-1.69894993305,-0.690550029278
5110,-0.458749979734,0.125438988209,-0.101450003684,-0.742549955845,-0.568799972534,-1.46090006828
4609,0.733250021935,1.08666074276,0.517149984837,0.479699999094,-0.383100003004,-1.72880005836
5423,-1.1332000494,-0.526366591454,-0.128299996257,-0.564849972725,0.607949972153,-0.528200030327
1070,-0.0348000079393,0.00622481107712,0.73425000906,-0.512100040913,0.485799968243,-0.0166999995708
10051,-0.0892499983311,0.848174929619,-0.819649994373,-0.439850002527,-0.159900009632,-0.922999978065
6603,0.843000054359,-0.304459840059,-0.964800000191,-2.19639992714,-0.348049998283,-0.391049981117
9019,-0.149000048637,-0.601977527142,-0.808250010014,-2.14295005798,0.841199994087,-0.414849996567
10969,-0.502399981022,-0.819313049316,0.175200000405,-0.169599980116,1.08679997921,-0.511550009251
9797,0.346949994564,-0.360286533833,-0.832849979401,-1.50569999218,-0.0326499938965,-1.56124997139
4043,0.0669999942183,-0.777014017105,-1.86045002937,-0.334399998188,-0.625599980354,-0.39904999733
9519,2.2446501255,0.0729039311409,-1.21264994144,-0.37784999609,0.360549986362,-1.22590005398
8480,0.03900000453,-0.31582659483,-0.899100005627,0.157749980688,-0.540199995041,-1.96055006981
983,0.0337999984622,0.312484711409,-0.536149978638,-0.654800057411,-0.0227499902248,0.756150007248
10559,-0.222800016403,0.613215088844,-0.766499996185,0.135649979115,0.150199994445,-0.174300014973
8508,-0.0917999744415,0.259926378727,0.176250010729,-0.0445999950171,-0.230049997568,0.194150000811
9275,0.600250005722,3.35456514359,-1.00294995308,0.136500000954,-0.482549995184,-1.31629991531
8914,1.43554997444,-0.125203952193,0.739300012589,-0.00559999793768,-1.06270003319,1.40260004997
54505,-0.835900068283,-0.100877031684,-0.348599970341,0.787800073624,0.14880001545,0.171399995685
6919,-0.00495001673698,0.0983489826322,-0.797950029373,0.0510499998927,-0.754949986935,1.10780000687
2274,-1.0624499321,-1.05191469193,0.272350013256,-0.0647499859333,0.139849990606,-0.157450020313
2288,0.00034999998752,0.248851329088,-0.0915500000119,0.18979999423,0.0,-0.00034999998752
7994,0.224599987268,0.670373976231,0.0510499998927,0.173999994993,-0.138650000095,0.422850012779
4216,0.0698500275612,0.0064464956522,-0.303500026464,0.753700017929,-0.416350007057,-0.436550021172
7538,-0.37135002017,-0.0908613055944,0.55965000391,0.832300007343,0.93674993515,0.822899997234
3628,0.583649992943,-0.325439721346,-2.21020007133,-1.02429997921,-0.246649980545,-0.632250010967
2037,0.959749996662,0.246003136039,-0.629950046539,0.549800038338,0.319099992514,-0.60205000639
2771,-0.986150026321,-0.165000379086,0.0445000082254,0.139100000262,-0.303049981594,-0.967550039291
7264,0.0631000101566,-0.532288253307,-1.340949893,0.102749995887,0.206799998879,-0.999100029469
1786,0.613550007343,0.970721840858,-0.394800007343,0.133049994707,-0.180700004101,-0.462700009346
5873,-0.230700001121,0.269337713718,0.971249997616,0.576150000095,0.00239998102188,0.382399976254
780,-0.399500012398,-0.03931209445,0.458449989557,-0.333199977875,0.322099983692,-0.689700007439
9926,0.621299982071,-1.18034231663,-2.13765001297,-0.56225001812,0.0710999965668,-0.541000008583
8446,0.124700009823,0.0822329521179,0.550899982452,0.151450008154,1.44910001755,1.6822000742
7159,0.184800028801,0.529908180237,-0.647400021553,-0.571799993515,0.0914000272751,-0.945100009441
1026,0.403850018978,0.556618630886,-0.902899980545,0.0168000012636,-0.148950010538,0.290049999952
7082,0.818549990654,-1.35225439072,-0.114900007844,-0.32080000639,0.129700005054,-0.120399996638
10058,0.806450009346,0.225703433156,-0.764999985695,0.54154998064,-0.845200002193,0.429399967194
10797,-0.825249969959,-1.01287257671,-0.830899953842,-0.726999998093,0.419200032949,-0.407399982214
11230,-0.310300022364,0.071835488081,-0.0845499932766,-1.04694998264,0.462949991226,1.6359000206
30836,-0.180700004101,-0.232373505831,0.418549984694,-0.1215999946,0.183649986982,-1.20335006714
27336,-0.0228500068188,0.711749911308,0.770349979401,-5.31129980087,0.47619998455,0.75619995594
9918,1.27980005741,0.356400221586,-0.00715000927448,-0.197800010443,0.64770001173,0.29834997654
79073,1.00850009918,-0.0892021134496,-0.701150000095,-0.33630001545,-0.283450007439,-0.670099973679
9688,-0.536599993706,-0.878950595856,-1.78474998474,-1.25520002842,-0.748649954796,-0.30474999547
23659,0.0967499911785,0.114518821239,-1.51485002041,-0.853999972343,0.176799982786,-0.625300049782
8396,-0.221649974585,-0.0235611200333,-0.810899972916,-0.885249972343,0.0804000049829,0.293150007725
23077,0.111249998212,-0.188109859824,0.444849997759,-0.267199993134,0.158500015736,0.533849954605
10857,0.116650015116,0.395233213902,-0.666049957275,0.230349987745,-0.692749977112,-1.50635004044
16,0.575699985027,0.564013659954,-0.0949000120163,-5.23155021667,0.292599976063,0.638899981976
2817,-0.0164000093937,0.604416966438,-0.0654499977827,-1.33529996872,-0.332450002432,0.71154999733
60528,-0.890149950981,-0.347400426865,-0.675999999046,0.388599991798,-0.194050014019,-0.526350021362
5359,0.589450001717,3.43287038803,-0.0363999903202,-0.78694999218,-0.632799983025,0.160150006413
1514,0.441599965096,-0.758729696274,0.374849975109,-0.501199960709,0.343950003386,-0.417950004339
1509,-1.03425002098,0.19792675972,0.107850000262,0.0347500145435,-0.298700004816,-0.318399965763
9181,-0.529049992561,-0.0833643972874,-0.391200006008,-0.922450006008,0.55529999733,-1.81475007534
3611,-0.268899977207,0.767474651337,-0.1983499825,0.157999992371,0.106949985027,-0.171300023794
4783,1.10395002365,0.104459859431,1.27680003643,0.205399990082,0.233049988747,1.52744996548
10123,-0.359099984169,0.409492999315,1.25865006447,0.076700001955,0.55505001545,1.24310004711
8895,-0.956699967384,-0.169396176934,-0.0446999967098,-0.730099976063,0.250950008631,0.143500000238
9805,-0.0995000004768,1.13163769245,0.631099998951,0.971500039101,-1.09084999561,-0.396099984646
4125,-0.287550032139,-0.833221077919,-0.808799982071,-0.0821000039577,0.334699988365,-0.302650004625
1635,0.113449990749,-0.106019318104,-0.959300041199,0.918550014496,-1.06419992447,0.985199987888
4154,1.70140004158,-0.788303494453,-1.16400003433,-1.25794994831,-0.447600007057,-1.94305002689
26292,-0.301450014114,-0.497419416904,-0.273600012064,-0.223200023174,1.04315006733,-0.305049985647
5770,-0.0365500450134,0.163493528962,-0.192099988461,0.0500999987125,0.526399970055,1.41435003281
25874,-0.269249975681,0.0889724865556,1.05885004997,0.959049999714,-0.0344500020146,0.176649987698
11319,1.56620001793,0.887484312057,-0.672650039196,-0.657899975777,-0.107499986887,-0.903349995613
1153,-0.608550012112,-0.908186912537,-0.674149990082,-0.556249976158,0.107250005007,-1.70690000057
11098,0.246749997139,-0.973433256149,-0.0115999877453,-0.101549997926,0.821200013161,0.510800004005
8974,0.51390004158,0.338888049126,-0.152550011873,-0.663300037384,-0.260200023651,-0.406549990177
533,-0.830500006676,-0.948475241661,-0.974450051785,-0.907450079918,0.594099998474,-0.944899976254
823,0.366400003433,0.196606814861,0.394100010395,0.140000000596,-0.669799983501,-1.36080002785
6812,-0.164300024509,0.4852245152,-0.0300500094891,0.84559994936,0.269499987364,0.243550002575
3693,-0.59114998579,-0.320111274719,-0.674749970436,-0.216899991035,0.249599993229,-0.557549953461
4891,0.103550001979,0.209762051702,-0.0311499983072,0.438300013542,-0.398599982262,1.10905003548
10954,-0.406699985266,-0.6779063344,-4.82180023193,0.137149989605,-0.719250023365,-0.782800018787
5909,-0.280149996281,-0.872203588486,-0.268200010061,-0.536599993706,-0.409600019455,-0.129700005054
9221,-0.344499975443,0.222729980946,-1.86374998093,-1.57185006142,0.242300003767,0.240550011396
847,-0.0141000002623,-0.401750862598,0.806349992752,0.735149979591,-0.471499979496,0.27655005455
11072,-0.812100052834,-0.537350535393,-0.958199977875,0.780900001526,0.604149997234,-1.81595003605
10221,0.650600016117,0.0808310508728,0.479050010443,0.562200009823,0.524150013924,0.235599994659
7158,-0.39335000515,0.0554438978434,-0.862300038338,-0.349350005388,0.324000030756,0.0079500079155
8678,-0.0635499954224,1.06540322304,-0.839349985123,-0.23125000298,0.271149992943,0.46535000205
11014,0.420250028372,-0.091906145215,-0.171499997377,-0.475099980831,-0.609149992466,-0.290899991989
1994,-0.856249988079,0.996689915657,-0.478450000286,0.453900039196,0.585250020027,0.417299985886
3482,0.159850001335,-0.223008066416,0.1412999928,-0.977600038052,0.551400005817,-0.229800105095
25976,0.3016500175,0.441826403141,-1.18470001221,-0.24485000968,-0.225850000978,-0.506099939346
10491,1.07130002975,-0.945256233215,-2.80544996262,-0.562849998474,-2.43085002899,-0.223600029945
51053,-0.358850002289,0.804961383343,0.499100029469,0.428600013256,1.21929991245,-0.545599997044
9267,0.287149995565,-0.0339843332767,-0.167600005865,-0.327549993992,0.273649990559,-0.250299990177
5547,0.869500041008,0.667008936405,1.00185000896,-1.46624994278,0.681299984455,0.722549974918
6597,0.355500042439,-0.335778266191,-1.4429500103,0.207199931145,-1.53900003433,-5.01494979858
5836,0.546600043774,0.350325673819,-0.415450006723,-3.29955005646,-2.59484982491,-1.04735004902
6118,1.02535009384,-0.325000941753,-0.153050005436,0.427150011063,0.203350007534,-1.13950002193
2961,-1.0719499588,-4.10569429398,0.197250008583,1.50489997864,-0.0526000037789,-0.552049994469
310,-0.0633500218391,0.342359095812,-0.262250006199,-0.627499997616,0.328399986029,-0.948199987411
7296,0.929000020027,0.646598517895,-0.551599979401,-1.61199998856,-0.0195000171661,-1.36645007133
1429,-0.766900002956,0.27012348175,0.151149988174,-0.965899944305,-0.15119998157,-3.04175019264
2548,0.0502499938011,-0.649093270302,-1.16075003147,-0.544299960136,0.439599990845,-0.74169999361
6499,0.179899990559,-0.361620128155,-0.739650011063,-0.986699998379,-0.272500008345,-0.747099995613
642,0.351399987936,-0.0273550152779,0.194849997759,-0.759000003338,0.0196000039577,-0.444050014019
23076,-0.111750006676,-0.0269056409597,-0.00239999592304,0.122349999845,-0.17444999516,-0.951449990273
10099,-0.97184997797,-0.364199519157,0.469650000334,-0.41890001297,0.0331999994814,-1.20895004272
9817,-0.747449994087,-0.0331758633256,-0.289200007915,0.202899992466,-0.212550014257,-0.33370000124
9126,0.362199991941,0.604674756527,-0.119200021029,-0.0370999872684,0.360000014305,1.57749998569
3930,0.287450015545,-0.371674329042,0.316300004721,-0.816500008106,-0.861500024796,-0.0888999998569
10450,-1.48619997501,-1.07424807549,-1.02605009079,0.419550001621,-1.66789996624,0.19880002737
54386,-1.08730006218,-0.383791565895,-0.305099993944,-2.17569994926,0.901700019836,0.7757999897
664,0.239300012589,-3.67691159248,-0.451499998569,0.607599973679,0.156149983406,0.209899991751
596,-0.560500025749,-0.157094985247,0.143500000238,-0.299099981785,-0.586350023746,-0.587099969387
10180,0.281450003386,-0.106722421944,-0.00594998896122,0.140850007534,-0.329899996519,-0.412949979305
1445,-1.3028999567,0.974342942238,-0.798550009727,-0.0452000200748,0.176850005984,-0.620399951935
230,-0.153750002384,-0.199708148837,-0.293699979782,-0.202800005674,2.00710010529,-0.116349995136
9246,0.987049996853,-0.101308614016,0.965200006962,-0.165150001645,0.0510000139475,1.07984995842
5092,0.00394999980927,-0.319309800863,-0.182300001383,0.219099998474,0.210850030184,0.0609500110149
23463,0.622999966145,0.741906166077,-0.0264500081539,-0.0981000065804,0.35119998455,-1.41740000248
10007,-0.950299978256,-0.851804733276,-0.948699951172,-1.10765004158,-0.795099973679,-1.26300001144
4925,-0.121099993587,0.506301403046,0.862500011921,0.0500000119209,0.0762500166893,-0.119199991226
6251,-0.0530999898911,3.08786535263,0.289099991322,0.0739999935031,0.948949992657,0.431500017643
5782,-0.316650003195,0.289295881987,-0.623600006104,-0.798049986362,-1.02215003967,-1.38540005684
5106,0.868099987507,-0.465894788504,-0.338999986649,-3.72479987144,0.323700010777,0.370449990034
2673,-0.298649996519,1.52847981453,-0.91244995594,-0.766299962997,0.12254999578,-1.03474998474
644,0.828899979591,-0.355800151825,-1.06550002098,0.4117000103,-0.356000006199,0.153650015593
6284,0.721899986267,0.376079291105,-0.245049998164,1.12050008774,0.449149996042,0.0188999921083
4605,-0.67224997282,-0.281412124634,-0.271699994802,-1.39884996414,0.496300011873,-0.0763499885798
6810,-0.144800007343,0.305789470673,0.353650003672,0.112400010228,-0.782249987125,-1.14869999886
54499,-0.484500020742,-0.42319881916,-1.07714998722,-0.320850014687,0.4007999897,-2.03620004654
11007,-0.661000013351,-0.825476288795,0.151700004935,-0.400349974632,-1.15390002728,0.335099995136
1643,-0.22104999423,-0.817609786987,-0.644550025463,-1.70739996433,0.0134500041604,-0.0815999954939
25805,0.136649996042,-0.543694317341,0.261350005865,-0.618450045586,0.125599980354,0.160800009966
3033,-0.175700008869,-0.215904131532,-1.39125001431,-0.473250031471,-1.57095003128,-2.63415002823
2745,0.857800006866,0.835458099842,-0.0358000397682,-0.316650003195,0.184649989009,0.448400020599
9961,0.513800024986,0.0772390291095,0.115000009537,-0.343849986792,-0.240649998188,-0.155849993229
3925,0.121850013733,-0.0127113163471,-1.15520000458,-0.0595999993384,-0.594749987125,-1.94805002213
2582,0.552100002766,-0.0172354876995,-0.405099987984,-0.0038999998942,-0.82849997282,0.512149989605
5792,0.463799983263,0.0408245921135,1.17914998531,0.504450023174,0.0618999898434,0.336699992418
5236,-0.2200999856,0.113276749849,-0.256600022316,0.271549999714,-0.00505000352859,-4.02435016632
4016,0.758249998093,0.695177793503,1.30570006371,-0.62475001812,-0.397550016642,-0.427300035954
4651,0.554549992085,4.09612083435,0.309450000525,-0.109400004148,-0.222350001335,-0.291200011969
3988,0.0263999979943,-0.888230204582,1.27314996719,-0.363099992275,0.223800003529,-0.0494500026107
26227,-1.27830004692,-0.162029996514,-0.0768499970436,0.573000013828,0.248300001025,0.0702499896288
7982,-0.147249996662,0.163706451654,0.24944999814,-0.844950020313,-1.31034994125,-0.0106500089169
3551,1.59595000744,0.259573847055,2.15799999237,-0.0204500555992,0.653900027275,0.394200026989
5108,0.495599985123,-0.601477622986,-0.0687000006437,-1.95229995251,0.430000007153,-0.57515001297
8870,-0.749450027943,0.0211741924286,-0.601949989796,-0.0872999876738,0.418200016022,-1.42649996281
2195,0.328599989414,0.137343540788,1.10899996758,1.47510004044,0.106049992144,1.32400000095
8731,0.545349955559,-0.850188851357,-0.369199991226,0.410300016403,0.316649973392,-0.556349992752
1956,0.794100046158,0.102625325322,0.322599887848,-0.177349999547,4.62674999237,0.0702499747276
10276,-0.137999996543,0.220674157143,-1.46479988098,-0.638050019741,-0.771049976349,-1.29005002975
1666,-0.049099996686,-3.53623104095,0.0366999991238,-0.705749988556,0.124699994922,-0.897300004959
4864,-0.474849998951,0.166942179203,-0.199150025845,2.89055013657,0.149399995804,-0.455750018358
4232,0.0777000188828,1.15810704231,0.619150042534,1.26760005951,0.883149981499,1.57165002823
5050,-0.690350055695,-0.0254365056753,-0.577950000763,-0.274100005627,-0.620199978352,0.0376000404358
813,-0.566699981689,-0.205303698778,0.337599992752,-5.18615007401,0.470449984074,-0.470149993896
3964,1.07920002937,0.570225119591,0.0657999962568,0.131349995732,-0.751100003719,0.11669999361
26020,0.897949934006,0.349101394415,0.0443000048399,0.267499983311,-0.600600004196,-0.163300007582
481,0.0821499824524,1.32330107689,-0.810550034046,0.598300039768,-0.808300018311,-0.217749997973
5019,0.432850003242,-1.09243154526,0.218000009656,-0.146999999881,0.494099974632,0.175350010395
291,0.935599982738,-0.333227157593,0.91194999218,0.0067999958992,0.361449986696,-1.04454994202
10973,0.242400020361,-0.099916100502,-0.547749996185,0.59114998579,0.48710000515,-1.4878000021
9697,1.02330005169,-0.435562312603,0.00804999470711,0.580550014973,-0.891000032425,-0.818499982357
5831,-0.380600035191,-0.316386312246,-0.960500001907,0.53275001049,0.225849986076,-0.282600015402
8202,-0.75720000267,0.450768381357,0.119499996305,-0.0960500016809,0.016249999404,0.131549984217
57804,-0.996200025082,0.458043724298,-0.355299979448,-0.0252499878407,0.166500002146,0.440050005913
5566,0.364450007677,0.779581069946,0.899500012398,-1.30110001564,0.404650002718,0.875900030136
57149,-0.513049960136,-0.853043735027,-0.523400008678,0.398900002241,-0.092150002718,0.51415002346
7416,0.779049992561,0.124866276979,-0.465849995613,2.48585009575,0.799199998379,0.465399980545
