rid,CPD002_MCF7_24H:BRD-K71075093-045-10-5:10,CPD002_MCF7_6H:BRD-K71075093-045-10-5:10,CPD002_PC3_6H:BRD-K71075093-045-10-5:10,CPD002_PC3_24H:BRD-K71075093-045-10-5:10
5300,-3.59736633301,-0.331843733788,-1.83406734467,1.12780356407
8270,-0.160066395998,0.213382095098,0.712240338326,-0.594807982445
27242,0.671818494797,-1.11751449108,-1.07357227802,-0.661397218704
9928,0.571279168129,1.11349523067,0.464529156685,0.477693647146
1534,-1.21122169495,-0.0418349504471,0.893315017223,0.334875702858
5654,0.3257150352,0.384865403175,0.356355905533,-0.470381736755
10810,-0.118683859706,2.46262550354,-0.707391738892,-0.190868705511
7105,-0.0706752985716,1.06438529491,0.187437027693,0.0506403148174
23014,0.5391061306,-0.168861359358,-4.60140419006,0.244541913271
55012,0.352894723415,1.0327655077,0.932023644447,-1.45792686939
2887,-1.0684877634,-0.668114364147,-0.0358495265245,0.206978082657
9183,1.73367512226,0.808166205883,-1.82038629055,-0.349060863256
11151,0.595444440842,-2.62476587296,-2.2262969017,0.97259747982
7511,-0.199434190989,0.99408107996,0.519343197346,-0.189782470465
10046,0.121906280518,-1.00676226616,0.677874743938,-0.238207876682
1829,-0.236621320248,0.256716400385,0.523896217346,-0.845095396042
11000,2.08109879494,0.191843032837,-1.36944794655,-0.121196210384
976,0.118379145861,0.570209860802,0.944560647011,0.0957675129175
3597,0.408507734537,-0.912002444267,-0.839709639549,-0.367207229137
178,0.952063679695,-0.0478097498417,-0.269221961498,1.02183187008
2625,-0.548844516277,0.795142292976,-0.371657907963,-1.38865435123
6119,2.27286863327,0.573051035404,0.550054252148,-0.550786733627
26136,0.46031743288,-2.21684646606,-3.13205194473,-1.23117601871
6697,0.480650246143,-2.53409767151,0.0138229876757,0.623887419701
5971,-0.131683558226,0.243743672967,0.669869840145,-0.733306407928
22934,-1.44978761673,0.226077318192,0.518849670887,-2.69742870331
9289,-2.04781365395,0.344546228647,-0.856530606747,0.409618854523
4931,0.324158132076,-6.8000497818,-2.90517425537,-0.548681855202
4200,-0.496434628963,0.532458543777,-0.376525223255,0.114707008004
93594,1.45282196999,1.74997472763,1.90688705444,-0.504255831242
5982,0.273092627525,0.588197469711,0.756266236305,-0.0427556633949
26520,1.03672230244,-0.670777022839,0.000257748441072,0.158486515284
4998,1.0240623951,-1.00491034985,-0.88600230217,-0.352962881327
10038,0.862244367599,-2.4807882309,-2.86388039589,0.428560197353
60493,0.180045574903,-0.152980238199,-0.143632769585,2.03563117981
51495,0.661922752857,-0.130167543888,-1.16321992874,0.398347198963
4482,-0.144418820739,0.0586427599192,0.116668261588,-0.892724633217
23224,0.118138387799,-0.0982336550951,1.03154981136,0.268130332232
9690,0.292830497026,0.561538815498,-0.585286319256,0.352557867765
80212,0.470616847277,0.353778809309,3.82116556168,-0.795971989632
29928,-1.35025465488,0.0893532931805,-0.69696366787,-0.762811362743
22809,0.761977016926,0.267699837685,-0.448912799358,0.32557323575
50814,0.949250936508,0.335393577814,0.345070362091,0.476898789406
55256,0.641115009785,0.3508887887,0.741285383701,-0.648146808147
56997,-0.932287752628,-0.480733394623,0.348787009716,-0.0355785489082
81544,-0.77765417099,-0.258412778378,-0.209555059671,0.828883647919
6894,0.508486330509,0.0976522266865,-0.496304839849,0.0577712804079
64080,-0.251756250858,0.498823136091,0.0872822999954,-0.132549375296
55818,-0.522828102112,-1.01701200008,0.00733759999275,-0.451837897301
637,0.231305390596,-2.26827430725,-1.86140823364,1.34890699387
22823,2.42628145218,0.252831339836,-0.204313397408,0.171108663082
5287,1.63377773762,-0.0561747848988,0.618895113468,0.611007452011
91137,-0.275958150625,0.847411394119,0.60177719593,0.63792014122
23097,2.75088071823,-0.0694318562746,0.299679815769,1.05206775665
9851,1.42014992237,-0.878701806068,0.0825561136007,-0.157085925341
23522,0.473888367414,-0.228667765856,0.349977910519,-1.0992077589
1123,-0.324590712786,-0.753249764442,0.708925366402,-0.259962588549
5603,-0.256005853415,0.18246294558,0.218359082937,0.320534348488
51569,0.188412338495,0.948494493961,0.439005345106,-0.181656867266
55699,0.909414231777,0.819314956665,0.273619443178,0.635635614395
2624,-0.418683648109,-0.0154084265232,-0.148292452097,0.637874126434
8204,-0.627297699451,1.13206839561,0.184180825949,-0.176061868668
9133,0.261090397835,0.470162540674,-3.13501834869,0.133405983448
10921,-0.275435775518,-0.683552861214,0.661189734936,0.0848824605346
51742,1.07612919807,-0.839225649834,-0.236471563578,1.78901576996
2954,-3.39412307739,-0.195728957653,-0.2032982409,-0.85526406765
27244,2.37589669228,1.06130170822,-1.37510359287,-1.04396903515
23013,1.44532072544,-1.50077164173,0.0268297344446,-0.37271079421
8050,0.294059336185,-0.286668419838,-1.12170886993,-0.651811361313
79961,-0.331389635801,-0.983294785023,0.0797936320305,-1.13774430752
2017,0.12734401226,1.05284237862,1.07505536079,0.374137729406
55148,0.223476842046,0.169685184956,0.712216675282,-0.0381054058671
960,0.0435868725181,-0.431076675653,0.0788315534592,0.284138768911
10451,-0.531158685684,-0.726206958294,-0.521878838539,-0.542681753635
57406,0.314677864313,0.622400283813,-0.734372675419,-0.918133854866
51719,-0.748024642467,1.09942364693,0.0145354121923,-0.101371489465
7074,0.671987831593,0.446569085121,0.345470130444,-0.134006291628
10059,0.111992910504,-1.11857891083,-0.830255150795,-0.368008524179
51071,-0.813566148281,-1.1247382164,-1.30077815056,0.652287065983
5796,0.531957447529,-0.965763568878,-0.719023704529,-0.52356672287
55008,-0.00191227346659,-0.0380792208016,-0.0824485719204,1.90087497234
23597,0.400696396828,0.570681631565,-0.349277466536,-0.376529932022
8869,-1.2445524931,-1.00332260132,-0.947373569012,0.113499976695
8727,-0.117970265448,-0.26938816905,0.0750205293298,0.0304915308952
63874,0.173899099231,-0.673954904079,0.343368411064,-0.251227706671
8821,-0.663476884365,1.91889882088,-0.204690396786,1.03987789154
57178,0.911829292774,-0.233161985874,0.769721865654,1.05119550228
5468,-1.03172194958,0.128910332918,1.81062698364,0.705389499664
10557,0.777799248695,0.419194847345,0.492550700903,-0.19551461935
831,0.760026216507,-0.452032744884,-1.22251188755,-0.438089132309
9531,0.176113247871,0.720686793327,0.391596674919,0.135063946247
2767,1.2306958437,0.252585321665,0.34765869379,-2.26678681374
1861,0.32949846983,-3.2713727951,-0.182656899095,1.25762629509
10165,-0.809400320053,1.71905553341,0.491440713406,-0.660559654236
7106,-0.601463377476,0.282369792461,1.21123170853,0.0974744409323
2908,-0.241247534752,0.373222649097,-0.0968289375305,-0.636607408524
57761,0.97826564312,-0.89915573597,-0.614601254463,-0.0302836932242
23338,-0.786936640739,1.04127919674,0.532833099365,0.136704295874
7852,-0.267360031605,-0.499251008034,-0.614452660084,-0.851690471172
55033,0.012152262032,0.227256476879,0.642253160477,0.201325073838
57019,0.273909240961,-0.572245001793,0.554288089275,0.548214912415
91949,-0.271670520306,-1.07012665272,-0.384067773819,-0.31775906682
84617,1.06746149063,0.716207563877,-0.262374043465,-0.140205964446
25,-0.021195858717,0.409222662449,-0.092475682497,-0.61625957489
899,-0.318956971169,0.380231589079,-0.537378907204,0.749592602253
79850,0.44625338912,0.877384781837,1.04166781902,0.0826991796494
51466,-2.5813498497,0.544892311096,-0.158225178719,0.618525505066
2852,0.315771788359,-0.670772194862,-0.675763905048,-0.374494940042
55837,0.811823129654,1.12208998203,-0.417145937681,-0.667729377747
2131,0.939705729485,-1.91838216782,-0.230369701982,-0.00427131354809
5427,0.290378391743,1.30943894386,-0.0491783842444,-0.63301628828
25966,0.582627117634,0.335213392973,-0.186272516847,-0.194737762213
55608,0.363667964935,0.854205429554,0.132760927081,-0.835904955864
1662,-0.565123558044,0.550299048424,0.283564269543,0.0390704721212
9702,0.896138310432,-0.127401947975,0.214895054698,-0.165562972426
11031,-3.84813857079,0.842211663723,-0.339025467634,0.11147890985
10057,0.769295632839,-0.0792712196708,-0.925919771194,-0.0869541913271
5985,-0.578919887543,-0.385283112526,0.633922874928,-1.24055290222
3280,-0.50451117754,0.379601418972,0.557024478912,0.704095959663
55958,-0.587276637554,-0.854912996292,-1.3141232729,-0.356693148613
51465,0.253602027893,0.878492593765,-0.711108267307,0.163811460137
2542,-0.254606992006,0.729518473148,0.875169575214,-0.612525582314
10641,0.719872295856,-1.48958349228,-1.02038478851,0.138741269708
11137,0.763471484184,0.760436296463,0.935549438,-1.35324954987
9842,0.0545672103763,-2.00665831566,-0.101564317942,-0.321117639542
10493,-1.22562325001,0.392325401306,0.573544919491,1.12809443474
10112,-0.900785326958,0.985726773739,-1.62649834156,-0.14456756413
1001,0.0769125521183,-1.08942842484,0.160563856363,0.273229449987
23635,-0.478415101767,3.48901033401,-1.35153698921,1.28962874413
29916,-2.11236596107,0.513565421104,0.253934442997,0.251971423626
2810,-0.445094466209,0.178927913308,-0.583067536354,-0.0563904196024
5993,-0.111122556031,0.597793936729,1.23890030384,0.659436106682
11142,-0.857985377312,0.340845674276,0.576954841614,-1.47132325172
79187,0.668500542641,-0.0657951384783,-0.77608025074,-0.580500543118
51382,0.482443511486,0.216313242912,0.28530600667,-0.142972946167
8318,-0.114366829395,-0.0236460603774,-0.937586307526,-0.153498709202
9695,0.181275188923,0.187391892076,0.316158264875,0.0977598577738
9712,0.948382019997,2.79807829857,-1.00929319859,-0.253432691097
64943,1.22454500198,0.523792743683,-0.0592482462525,0.37760707736
9738,-0.0977747067809,0.696290075779,-0.738265633583,-0.0971940755844
6793,0.613323271275,-0.241234064102,-0.0640426799655,-0.394953727722
7358,-1.57134521008,0.426084548235,0.745144844055,-0.348777085543
58472,-0.16085511446,1.32053637505,1.62379133701,0.16927087307
50865,-0.881143331528,-0.635002493858,-0.93835067749,-0.624929070473
23200,0.0267536453903,0.505304574966,0.205811619759,0.234051316977
51293,-0.440286695957,-0.29637029767,0.155181378126,0.245084196329
10962,-0.352497369051,0.841810941696,0.591630280018,1.09487617016
10153,0.755537033081,1.24868178368,-0.0969944223762,1.0398015976
874,1.52131783962,0.336565673351,0.761148869991,0.432122766972
