rid,DOS056_A375_24H:BRD-K54173022-001-01-7:5,DOS056_A549_24H:BRD-K54173022-001-01-7:5,DOS056_HT29_24H:BRD-K54173022-001-01-7:5,DOS056_MCF7_24H:BRD-K54173022-001-01-7:5,DOS056_PC3_24H:BRD-K54173022-001-01-7:5
4793,1.34004998207,-0.836099982262,0.468250006437,0.165950000286,0.294676482677
2736,0.8804500103,-0.268999993801,-0.0237500071526,0.0829499959946,-0.329778045416
5290,-0.129549995065,-0.612749993801,-1.21940004826,-0.240250006318,1.29290854931
6194,-0.00034999998752,-0.00034999998752,0.267749994993,-0.0010000000475,-0.863348960876
1676,-0.15000000596,0.593100011349,-0.0561500191689,-0.0114500001073,0.037550508976
23512,0.0489500015974,0.874850034714,0.426450014114,-1.41215002537,-0.0592322647572
148022,0.902999997139,-0.518899977207,1.71860003471,0.30015000701,-0.831084251404
1906,-0.952900052071,0.441100001335,-0.650449991226,0.0477000027895,0.815883994102
8878,-0.477250009775,0.400200009346,1.13374996185,0.670599997044,0.0959564298391
3091,-0.447299987078,0.932549953461,0.69034999609,0.184249997139,0.464006721973
5743,0.134149998426,0.592449963093,-1.01335000992,-0.265350013971,1.54364860058
5321,5.73645019531,-0.240000009537,-0.559050023556,-0.60664999485,0.603053927422
4144,-0.597999989986,-0.214199990034,0.0474499985576,0.419950008392,0.462632477283
1981,1.0408500433,1.04809999466,0.415149986744,-1.27789998055,-1.16018176079
695,0.654449999332,0.208550006151,-0.818549990654,-0.392850011587,0.517137348652
10398,-0.0466999933124,-0.483249992132,0.0487000346184,-0.516449987888,-0.0858784615993
5708,4.87165021896,-0.487600028515,-0.266349971294,-1.17375004292,-0.308428764343
1213,5.87424993515,0.123750001192,0.605749964714,0.419099986553,-0.436718553305
226,0.912549972534,-0.911249995232,0.849300026894,-1.81404995918,-0.220028489828
6777,0.812900066376,-0.931949973106,-0.460500001907,-0.161799997091,-0.237893342972
2113,-0.30609998107,-0.466300010681,-0.0835499763489,-0.17239998281,-0.638341784477
3329,0.0665000081062,0.0753000080585,-0.213750004768,0.0380999743938,0.0653242766857
1050,0.567749977112,-1.25724995136,0.744500041008,-0.216600000858,-0.922601461411
9491,-0.531599998474,-0.189700007439,-0.75569999218,0.0844000056386,0.313552558422
22926,0.475850015879,1.31544995308,0.766349971294,0.637649953365,-1.50259840488
5899,-0.248199999332,-0.00360000133514,0.748399972916,-0.0196000039577,0.41652944684
5467,-0.629599988461,0.410100013018,0.178899973631,-0.0535500049591,-0.631191015244
6774,-1.2311000824,0.187999993563,-0.200650006533,0.286650002003,-0.205544352531
1788,0.159850016236,0.265599995852,0.0116000175476,-0.586499989033,0.547941505909
5921,0.770349979401,0.723999977112,-0.5638499856,1.63024997711,-0.552113950253
5721,0.398200005293,0.806100010872,-1.4116499424,0.668649971485,-0.261269778013
2263,4.76434993744,0.12650001049,-0.955849945545,-0.272099971771,-0.392356693745
808,0.580349981785,0.798900008202,-0.6820499897,0.705200016499,1.05352520943
30001,0.543099999428,-0.720200002193,0.0264500081539,-0.678850054741,0.0809476152062
348,0.962700009346,0.187199994922,-1.03290009499,-0.4429500103,-0.489170491695
30849,-0.948799967766,-0.77404999733,0.669000029564,0.0918499976397,-0.194231688976
1454,0.619599997997,-0.470299988985,-0.936699926853,0.469249993563,-0.830537676811
6500,1.59529995918,1.03485000134,0.626450002193,1.08449995518,-0.100214496255
5627,-0.0856000036001,-0.0296000242233,0.608500003815,0.0412000007927,-0.0779728516936
5715,-3.52699995041,0.599099993706,-0.392949998379,-1.59360003471,-0.881877958775
4791,0.228249996901,-0.37064999342,0.0269499868155,-0.957750022411,0.156288579106
56924,0.393000006676,-0.0551500320435,0.740249991417,0.62524998188,-0.113366901875
2690,0.195450007915,0.23955000937,-0.479550004005,-0.337850004435,0.328504860401
1019,-1.5013999939,-0.448199987411,-0.189800024033,-1.22500002384,-0.734827101231
51422,-0.0729499980807,0.56400001049,-0.555899977684,1.02904999256,-1.31523048878
5788,0.15815000236,0.416249990463,0.0561000108719,-0.36645001173,1.04084396362
6709,0.179100006819,-0.906599998474,0.388849973679,-1.15674996376,-0.189452469349
1277,-0.364899992943,1.08999991417,-0.485100001097,-0.656500041485,-0.492839574814
993,-0.498900026083,-1.51909995079,-0.313700020313,0.871250033379,-0.0891559571028
7157,0.265149980783,-1.21724998951,0.353450000286,-1.17509996891,1.0535337925
1958,0.791000008583,-0.213449984789,-0.603150010109,-0.363550007343,0.0829037874937
4582,-0.488350003958,-4.96215009689,0.109049998224,2.31489992142,-0.0306061506271
9212,0.478250026703,-0.358449995518,-0.00295001268387,-0.459699988365,0.227793633938
8440,-0.338999986649,1.17340004444,0.558849990368,-0.16939997673,0.869260311127
6790,0.275049984455,-0.0683500021696,0.0752999931574,0.43235000968,0.0652517229319
8851,1.59080004692,-0.709800004959,0.00270000100136,0.158250004053,0.38291940093
2534,0.741250038147,0.152249991894,-0.146399989724,0.0165499895811,-0.541927814484
4893,0.0847500041127,0.494100004435,0.0793499946594,0.940499961376,0.636202573776
665,0.0955500006676,0.296849995852,0.705250024796,-1.07005000114,0.29401922226
4313,-0.54724997282,-0.23014998436,-0.741850018501,-0.656199991703,0.273346573114
1022,-0.271149992943,-1.08850002289,-0.646499991417,-1.07039999962,-0.437967300415
5880,-0.388650000095,-4.90285015106,-0.202649995685,-0.423350006342,-0.459990561008
3162,1.5068500042,-1.27734994888,1.09634995461,0.791899979115,-0.758060455322
1282,-2.97070002556,0.185949981213,-0.132199972868,-0.192600011826,-1.60843086243
3383,0.814749956131,-1.25519990921,-0.647349953651,0.394349992275,-0.477200567722
727,0.175799995661,0.139149993658,-0.622099995613,-0.0894999951124,0.802672564983
4792,0.507300019264,-2.28180003166,1.0095000267,0.529799997807,-0.910557687283
4794,1.41670000553,-0.696749985218,0.0348999500275,-0.127500012517,0.868867516518
902,-0.302199959755,0.31819999218,-0.332349985838,-0.459049999714,0.170651078224
8091,-0.178099989891,-0.258900016546,-0.0684999972582,0.875100016594,0.806160211563
3486,0.403799980879,-0.472899973392,-0.173950016499,0.323050022125,-0.409633636475
10818,0.138650000095,-0.253149986267,0.356299996376,-0.276950001717,-0.274235278368
3454,-0.21005000174,-0.793449997902,-0.629299998283,-0.166599988937,-0.0248549431562
4282,0.00065000000177,-0.206749990582,0.148849993944,-0.0856499969959,0.436530709267
1605,0.609099984169,0.0438499897718,-0.230849996209,0.743450045586,-0.978030204773
10644,0.0149500072002,-0.459649980068,-0.441849976778,-0.571550011635,0.363965630531
2065,-0.420800000429,1.05365002155,0.697699964046,0.447699993849,0.0179719608277
8321,-0.863749980927,-0.781799972057,-0.614049971104,-0.130999997258,0.558683395386
8503,-0.216550007463,-0.155450001359,0.347649991512,-0.0473000109196,-0.573079228401
7027,0.574349999428,-0.409500002861,0.306949973106,-0.0204000174999,-0.531968355179
6850,0.258150011301,-0.331200003624,1.4538500309,-0.476150006056,0.450450778008
1978,0.439399987459,1.29170000553,0.982800006866,1.59895002842,-0.276629477739
896,-0.619150042534,-0.421900004148,-0.730049967766,-0.526250004768,-0.116570472717
5777,-0.49145001173,-0.572749972343,-0.353199988604,-0.922550022602,-0.99367338419
1846,0.156550005078,0.146199986339,-0.230700016022,-0.747050046921,0.0465733036399
5925,-0.204549998045,0.327799975872,0.589949965477,0.582499980927,1.44169521332
142,-0.217849999666,0.0199500024319,0.320450007915,0.688650012016,-0.619870901108
1021,-0.12745000422,0.126650005579,0.0105499923229,-6.08654975891,-0.945055902004
5699,-0.866500020027,-1.63364994526,-0.215000003576,0.502349972725,1.25778889656
8061,0.782099962234,-0.368600010872,0.347699999809,-1.15724992752,-1.9735711813
1870,-0.438049972057,-0.721150040627,0.622500002384,-0.376700013876,-0.779371500015
1398,-0.8248000741,0.122899994254,0.453800022602,-4.78529977798,-0.155689328909
3312,0.653100013733,0.718850016594,0.126100003719,1.07174992561,-0.464240849018
891,0.0699499994516,0.0911000370979,-0.649250030518,0.412249982357,-0.277341753244
4775,-0.377750009298,-0.471100002527,1.83905005455,-0.388549983501,-0.494554162025
5111,-0.937500059605,0.456399977207,-0.0122000053525,0.30885002017,0.174074068666
5696,1.0353500843,0.228299975395,-1.7459000349,-0.621249973774,-0.333774119616
5588,1.01999998093,-0.436999976635,-0.563449978828,0.261250019073,0.213134482503
6839,0.879800021648,-0.55680000782,-0.376450002193,0.26914998889,-1.50922560692
329,0.0810000002384,1.13569998741,-0.0777999982238,1.7023999691,1.86539578438
5058,2.64744997025,-1.93719995022,0.18164999783,0.831799983978,-0.804495811462
998,0.687649965286,-0.575450003147,-0.452250003815,0.626399993896,-0.715968608856
9134,-1.46685004234,1.84399998188,-0.50284999609,-0.136550009251,0.643190979958
6616,0.326350003481,0.289200007915,-0.957749962807,-0.0978999957442,-0.020153388381
5223,1.04970002174,0.776849985123,-0.0927000045776,-1.85415005684,-0.842387199402
4690,1.15884995461,-0.81994998455,-0.399399966002,0.757250010967,0.540143966675
958,-0.365850001574,-1.28880000114,-0.991050064564,-0.510450005531,0.0447318479419
1616,-0.222699999809,-1.10000002384,-0.283599972725,-0.752749979496,-0.180211752653
991,0.00034999998752,-0.0172000005841,1.30524992943,-0.277900010347,0.000228328193771
6347,0.283699989319,-0.566349983215,-0.810250043869,-0.703899979591,0.258208036423
6714,0.854150056839,0.0330500006676,1.39909994602,0.271650016308,0.475034505129
652,-0.4116499722,-0.178499996662,0.324450016022,-0.398149996996,0.677532553673
4331,1.03050005436,0.486900001764,-0.266350001097,-0.249249994755,0.126127272844
7099,-0.0148499906063,0.871399998665,0.205550014973,0.781650006771,0.229342028499
10320,4.63990020752,0.130100011826,-0.424449980259,0.431649982929,-0.252525240183
2042,0.891900002956,-0.897750020027,-0.311999976635,-1.78330004215,-0.552212357521
843,-0.606599986553,-0.916949987411,-0.989349961281,-0.506449997425,0.758726596832
840,-1.45039999485,0.0963499993086,-0.453399986029,0.645650029182,0.0596842467785
7048,-0.07515001297,-0.720499992371,0.670349955559,-0.0903999954462,-0.979979753494
4851,-0.626750051975,-0.206450015306,0.0200999975204,-0.0636499524117,-0.104946404696
6464,1.4631998539,0.0589499995112,-0.605200052261,-0.431999981403,-0.026414051652
23410,-0.0152500271797,0.527700006962,0.0727999806404,0.375649988651,-0.708936393261
54205,0.0123499929905,0.714949965477,-1.66705000401,0.280600011349,0.177251160145
2770,0.640649974346,0.0265499986708,-0.0553500056267,3.98580002785,-0.0995116233826
80204,5.6875,-0.0636999979615,0.0582000017166,-1.16180002689,0.313589602709
4208,-0.342150002718,-0.839600026608,-0.35410001874,-0.929149985313,0.210434883833
1845,-0.565500020981,-2.98464989662,0.864499986172,-0.822700023651,-0.912858605385
23368,0.213300004601,-0.720600008965,0.688249945641,0.742000043392,0.389683485031
5583,0.0746499896049,0.682799994946,0.442799985409,-1.68900001049,-0.107572503388
8900,3.7310500145,0.185199975967,-0.0175499916077,0.234699994326,-0.323638290167
581,0.483750015497,-0.568300008774,-1.00909996033,-0.169399991632,0.355154395103
6193,0.220699995756,-0.15150000155,-1.4103000164,0.619449973106,-0.16506396234
6622,1.52300000191,1.73259997368,-0.392449975014,1.67484998703,-0.565533280373
11261,-0.795349955559,-0.195350006223,0.307149976492,-0.0281999707222,-0.737590193748
6696,0.339249998331,-0.810699999332,-0.843850016594,0.624700009823,-0.79041826725
8312,1.58789992332,-1.07625007629,-0.210100010037,-0.839100003242,-0.726644277573
835,4.73474979401,-1.34080004692,0.180500000715,1.52929997444,0.54307192564
8324,0.965950012207,3.95479989052,0.275999993086,-0.452849984169,-0.785657286644
1848,3.46974992752,0.697849988937,0.461250007153,-0.412000000477,0.784168541431
154,5.23290014267,-1.21549999714,0.0370499938726,-0.9292999506,0.758683562279
4312,2.67554998398,1.14719998837,-0.619500041008,0.56559997797,0.571509122849
994,0.812550008297,0.723749995232,0.522899985313,-0.00489999912679,-0.968493998051
2048,-0.253150016069,-0.580549955368,0.338499993086,0.640949964523,-0.871139109135
1111,-1.15100002289,0.101300001144,0.716850042343,-0.540849983692,0.146936267614
5154,0.308449983597,0.502499997616,0.672299981117,0.51265001297,0.229378223419
2920,0.442249983549,0.0451499819756,-0.146299958229,0.190099984407,0.0589704960585
3122,0.140949964523,-0.828050017357,-0.884849965572,1.38740003109,0.593398094177
2769,0.325099974871,-0.0762500017881,-0.880750000477,-0.529799997807,0.188540264964
5900,0.010949999094,0.811350047588,-0.854149997234,-2.43289995193,-1.22380304337
6304,-0.191900014877,0.131500005722,0.213950008154,-1.35950005054,1.82930207253
5211,-0.304849982262,-0.70324999094,0.430649995804,2.00789999962,-0.942088544369
2886,0.737549960613,0.228650003672,-0.45275002718,-0.551550030708,0.811609148979
9261,-1.44015002251,-0.348049998283,-0.110400006175,-0.0207000076771,-0.843863964081
8569,-0.267150014639,0.0487000048161,-0.353150010109,0.0103999972343,-0.213812366128
3303,1.81760001183,1.29329991341,-1.58784997463,0.910599946976,0.933327674866
5331,1.14709997177,0.0281000006944,1.25569999218,-0.004249997437,-0.292399466038
5347,0.653200030327,-0.0207999944687,0.467150002718,-0.22990000248,-0.953592300415
4638,-0.433249980211,-0.833249986172,0.295549988747,1.33249998093,0.489058554173
2264,-0.623549997807,-1.15180003643,0.210700005293,-0.0347000062466,0.189454331994
1029,0.924300014973,0.140600025654,-0.0546999946237,0.566100001335,-1.00129759312
1027,-0.206849962473,-1.31350004673,-0.496249973774,0.156500011683,0.195204526186
2597,-0.135250002146,0.00034999998752,0.0,0.00135000003502,0.000816423387732
55847,1.00255000591,-0.331900000572,-0.626850008965,0.380549997091,0.280556768179
25803,-0.0221499986947,0.194599986076,0.418949991465,-0.0914999991655,0.533779501915
3480,0.944149971008,0.267949998379,0.780900001526,-0.14614996314,0.586462080479
2946,0.726849973202,0.907299995422,-0.129150032997,0.525349974632,-0.0454262271523
9517,-0.320050001144,0.0148499980569,0.753399968147,-0.109399996698,-0.507156312466
25987,0.769500017166,0.771600008011,0.577950000763,0.884549975395,-1.63106298447
23670,0.459850013256,0.328150033951,0.275399982929,0.125699996948,-0.88636559248
11182,-0.320749998093,-0.115050017834,-0.311599999666,-0.844900012016,-1.0171995163
2146,0.622099995613,-1.11835002899,-0.655650019646,-0.412400007248,-0.374621331692
3385,0.262450009584,-0.116849988699,1.04305005074,1.4959499836,-0.251784324646
5261,-0.204450011253,1.22584998608,0.154649972916,-0.29549998045,0.532808959484
10765,0.731950044632,-1.7146500349,1.60315001011,0.801750063896,-0.63360196352
25839,0.666000008583,-0.269150018692,0.176500022411,-0.006950000301,-0.578134894371
4172,0.990450024605,0.155749976635,0.358550012112,0.344650000334,-0.487768441439
23161,1.4686999321,0.518550038338,0.317600011826,-1.10309994221,1.43203270435
10298,-1.09960007668,-0.876150012016,-0.798200011253,0.113299995661,-1.25890028477
1802,1.31089997292,-0.407549977303,0.195849999785,-1.11294996738,-1.01043701172
58533,1.34794998169,0.0813500136137,0.983950018883,0.218650013208,0.227647736669
147179,-1.06279993057,-0.00149999558926,0.0589999556541,-1.09765005112,-0.190142586827
29937,-0.740949988365,0.391000032425,-0.245400011539,0.0944999977946,-0.0327799916267
6184,0.178599998355,0.134450003505,-0.143250003457,-0.463649988174,0.562648892403
9854,1.10479998589,-0.403550028801,-0.0139999985695,-1.15670001507,0.0664732828736
2553,0.814350008965,-1.47619998455,-0.251400023699,0.000850021839142,-1.61936271191
5440,-1.0856000185,1.02744996548,0.474150002003,-0.0902999937534,0.406760275364
54623,-0.950800001621,0.195050001144,0.375950008631,-0.311350017786,0.115310147405
9533,1.01510000229,0.207650005817,-0.355499982834,0.721199989319,-0.377469301224
8607,-1.51649999619,-0.0773999989033,-0.146899998188,-0.42460000515,0.196983665228
207,-1.7732000351,-0.467849999666,-0.608099997044,0.576550006866,-1.28549575806
26054,0.360950052738,0.12839999795,0.198750019073,0.736500024796,-0.969565391541
10682,-0.815600037575,0.00490000844002,0.39019998908,0.344349980354,-0.13437525928
8573,-0.431500017643,-0.86384999752,-0.243999987841,-0.701550006866,-0.883727133274
23378,2.36030006409,-0.496249973774,0.0219999998808,-0.213799998164,0.104888528585
8553,0.219249993563,-0.325349986553,-0.00450003147125,-0.559049963951,-0.222981899977
622,0.818400025368,-0.917949974537,0.233099997044,0.126649990678,-0.731328368187
9467,0.0922499969602,0.362300038338,-0.694800019264,0.366800010204,-0.221388563514
5525,-0.625,0.0776000022888,-0.484750002623,0.0605999827385,-0.810033202171
256364,-0.192550003529,-3.59439992905,0.0747499763966,-0.13884998858,-0.589854538441
332,0.0406500101089,-0.456049978733,-0.0112999975681,0.40269997716,-1.00447928905
2058,0.279349982738,-0.194900006056,1.35850000381,-0.0544500052929,-0.000334002077579
7849,-0.691349983215,-1.95650005341,0.287349969149,-0.612199962139,-0.380042254925
23244,0.431999981403,0.255199998617,0.124099992216,-0.932599961758,-0.388826370239
7494,0.308349996805,0.930850028992,0.742749989033,0.922649979591,0.275893032551
4836,0.100699998438,0.408199965954,-0.754799962044,-0.29414999485,0.507558166981
23647,-0.319199979305,-0.267749994993,0.581799983978,0.418049991131,-1.1012377739
10617,0.879800021648,0.0699000060558,0.173550009727,0.796400010586,-0.690649926662
2184,-0.909449994564,0.180999964476,0.966849982738,1.51375007629,-0.433801203966
5355,-0.348850011826,-0.545949995518,-0.627250015736,-1.20990002155,0.447889208794
6659,-1.67544996738,0.140850007534,-1.61844992638,0.452950000763,-3.27700614929
7016,0.413149952888,-0.0892500132322,-1.4781999588,-0.281850010157,0.46970719099
90861,-0.231000006199,-0.583250045776,0.231449991465,-0.0184000134468,-0.902802765369
10670,0.725799977779,-0.519999980927,-0.260749995708,0.668049991131,0.299593627453
79071,-0.232700005174,-0.940200030804,-0.508899986744,-0.520400047302,0.33312612772
64746,-1.98434996605,1.66084992886,0.705450057983,-0.335799992085,-0.250500351191
5366,0.587199985981,-0.761849999428,-1.61800003052,0.0728500038385,0.835684418678
11344,0.129999995232,-0.981850028038,0.296000003815,0.0672499984503,-1.59791505337
10013,1.97765004635,0.497999966145,0.646950006485,-0.0199499987066,-0.780928015709
5829,-0.53434997797,0.075100004673,0.136750012636,-0.0944000035524,-0.526142537594
5257,0.0914499908686,-1.15594995022,-0.862350046635,-0.335850000381,-1.06837189198
22794,2.12159991264,-0.276600003242,-0.188199996948,0.754500031471,-0.484948039055
9761,-0.113799996674,-0.99950003624,0.504700005054,0.700549960136,-0.819481015205
23326,-1.06790006161,0.948199987411,0.726249992847,-0.17769998312,0.605347812176
10972,0.641700029373,0.209150001407,0.51115000248,0.354300022125,-0.484501004219
10523,-0.810400009155,-0.577799975872,-0.203600004315,0.0527499988675,-0.963494420052
79090,-0.264800012112,-0.981949985027,0.382099986076,-0.404499977827,0.380164921284
27032,0.24984999001,-1.42834997177,0.290899991989,0.781949996948,0.452968597412
9097,-0.947050035,-1.35199999809,0.375500023365,-0.539049983025,0.305817127228
10513,-0.963600039482,0.348800003529,-0.37784999609,0.558950006962,0.0897326767445
1891,-0.82380002737,-0.447699993849,-1.89909994602,-1.20819997787,-0.852725863457
3066,-0.115800008178,-0.912750005722,0.42824998498,0.559399962425,-0.0446732640266
9801,-0.468250006437,0.302150011063,-0.0331000089645,0.30395001173,0.193003565073
1459,0.546050012112,-0.393050014973,-0.728049993515,-1.30255007744,-0.0371876060963
9703,0.041100025177,0.356050014496,1.25540006161,0.685400009155,-0.18547488749
10606,-0.733999967575,0.855049967766,1.14699995518,0.549199998379,-0.451561331749
1017,0.92150002718,0.190800011158,-0.693050026894,0.153650015593,0.06181204319
9813,-0.303600013256,-0.125799998641,0.200499996543,-0.303350001574,0.270451754332
7485,-1.2961499691,0.107200011611,-0.423249989748,-0.672500014305,0.401670485735
2109,0.183950006962,0.645350039005,0.983749985695,-0.0562000051141,-2.55857634544
23271,1.30414998531,0.296649992466,-0.868450045586,0.0544500052929,0.89469897747
9915,-1.59474992752,0.540600001812,-0.773499965668,-0.614499986172,0.265331745148
9552,-0.291099995375,-0.989500045776,-0.0193499922752,0.069000005722,-0.610262215137
93487,-0.336800009012,-0.222400039434,-0.229649960995,0.189549997449,-0.0376624464989
2956,-0.655449986458,-0.119000002742,-0.631049990654,-1.60599994659,0.30455249548
11065,0.908849954605,0.249900013208,1.08415007591,0.605650007725,-0.011988052167
9653,0.042500000447,-1.4101998806,-0.776049971581,-0.835299968719,0.676064312458
200081,0.672299981117,0.460199981928,1.07120001316,0.697000026703,0.0844062268734
3337,4.88164997101,-0.509949982166,-0.36464998126,0.330850034952,0.529495418072
11073,0.321099996567,-0.685250043869,-0.78125,-0.221799999475,0.846115231514
23,-0.101699993014,-0.308250010014,0.43900001049,-1.48954999447,0.0576932430267
5641,0.920149981976,0.0194499976933,0.341150015593,-0.497400015593,-0.457722604275
8720,1.37160003185,-0.481800019741,0.327499985695,0.109250001609,0.744955182076
10782,-0.861150026321,-2.0896999836,-0.893750011921,-0.503499984741,1.47154855728
25932,0.391750007868,0.0621499717236,1.56524991989,0.395600020885,0.56027173996
3028,-2.1047000885,-1.26915001869,0.336500018835,0.0632499754429,0.418699681759
6804,-0.339599996805,4.08094978333,-0.189399987459,2.99970006943,-0.874582707882
890,-1.16820001602,-0.375299990177,-0.290800035,0.547600030899,-0.589974045753
6390,1.72784996033,0.0990000069141,0.525150001049,-0.631649971008,0.502052783966
4303,-0.315899968147,-0.974550008774,0.649600028992,0.135350003839,-0.612958431244
10953,1.25884997845,0.596700012684,-0.257300019264,0.183999985456,-0.0863941609859
22889,-4.64499998093,-1.00749993324,-1.17219996452,-0.47365000844,1.02739536762
3098,0.393500000238,0.944649994373,1.6888999939,0.598049998283,-0.321302354336
11044,-0.128100007772,-1.19624996185,-0.736899971962,0.482250034809,0.213085621595
8985,0.139500021935,1.49769997597,1.60444998741,0.495849996805,-2.48789429665
66008,0.15340000391,0.0563499927521,0.696999967098,-0.463100016117,-0.0385244190693
9217,-0.566699981689,-1.24664998055,-0.564499974251,-0.99690002203,0.164083093405
701,-0.150150001049,-1.10714995861,-0.545099973679,-0.603250026703,0.658507823944
6182,-0.134900003672,0.0,1.50049996376,-0.281700015068,-0.284672796726
4860,-1.12214994431,0.477800011635,0.587400019169,0.0504499971867,0.15143878758
7398,-0.678499996662,-0.225499987602,0.390949964523,0.579400002956,0.319514274597
6117,-1.20814990997,0.717149972916,0.00450000166893,0.0118499994278,-0.624186336994
23588,-0.94010001421,-0.669749975204,-0.869099974632,0.453349977732,-1.00214624405
949,-0.896249949932,-1.84420001507,-0.471900016069,-0.240899994969,-0.882351458073
7168,0.33259999752,0.337949991226,0.6888499856,0.406900018454,0.761983990669
9375,-0.0351499915123,0.465350031853,1.20720005035,0.281450003386,0.420971751213
4927,0.777150034904,0.371749997139,-0.0625500008464,0.372299998999,-0.812284171581
2523,0.500250041485,-1.23284995556,-0.766699969769,-0.722150027752,0.868229150772
58497,-0.387450009584,-1.17680001259,-0.307249993086,0.178149998188,-0.583037495613
6856,0.852550029755,0.047499999404,0.589450001717,-0.86470001936,-0.493720710278
26036,-0.597050011158,0.230400010943,-0.954050004482,-1.15750002861,-0.570801377296
10206,0.93314999342,-1.00654995441,-0.702350020409,-0.0792500004172,0.621284782887
25793,-0.0315999984741,0.539400041103,0.469700008631,0.144349992275,-0.303754687309
55556,0.0891500711441,0.441449999809,0.888400018215,-0.100400000811,1.97599446774
3978,0.0316999852657,-0.91664993763,-0.276450008154,-0.258599996567,-1.01469242573
10681,1.09665000439,-0.965950012207,0.480799973011,-0.166250005364,-0.460344910622
3638,-1.56830000877,-0.632949948311,-0.266799986362,-4.59709978104,1.10945534706
8349,-0.576099991798,-0.629800021648,-1.50959992409,-1.06564998627,1.15142714977
6275,-0.544749975204,-0.459350019693,-0.337249994278,0.603150010109,-0.550055265427
3895,0.679300010204,-0.0196999907494,-0.524399995804,0.132100000978,-1.23747992516
392,-0.479699999094,-0.777950048447,-0.0764499977231,-0.960899949074,-0.211561813951
9170,-0.503899991512,-1.01660001278,-1.24795007706,-0.0731000006199,-0.299629330635
80347,0.109700001776,1.48960006237,0.333000004292,-0.100149996579,-0.946337938309
23300,-0.394649982452,-0.176400005817,0.214299976826,0.247549980879,0.583068966866
836,0.521049976349,0.322200000286,-0.425099998713,-1.3205499649,-0.996743798256
11188,0.128499999642,-0.409949958324,-0.0643000006676,0.137850001454,-0.528686702251
10898,1.08274996281,0.0150000154972,-0.435500025749,0.347549974918,-0.666827380657
9276,-0.538299977779,-0.104350015521,0.234600007534,-0.438749969006,-0.77521777153
1647,-0.135899990797,-0.154849991202,4.39475011826,0.131400004029,-0.199099421501
10285,0.513550043106,-1.33704996109,0.311300009489,0.848749995232,1.42843520641
23386,2.03570008278,-1.02065002918,0.467299997807,-0.122900009155,0.0292136371136
3156,-0.267850011587,-0.0952000021935,0.105000004172,0.0309500098228,1.24334359169
10237,-0.458649992943,-0.0715499967337,0.663949966431,-0.232999995351,-0.798764109612
7077,-0.0869499966502,-0.28615000844,-0.310500025749,0.221699997783,0.804588317871
