rid,DOS027_VCAP_6H:BRD-K16425314-001-01-5:5.06,DOS027_VCAP_24H:BRD-K16425314-001-01-5:5.06,DOS051_A549_24H:BRD-K16425314-001-01-5:5.06,DOS051_HT29_24H:BRD-K16425314-001-01-5:5.06,DOS051_MCF7_24H:BRD-K16425314-001-01-5:5.06,DOS051_PC3_24H:BRD-K16425314-001-01-5:5.06
5641,1.80180001259,0.238861009479,-0.0169500112534,-0.611449956894,0.193149983883,0.0262499973178
8720,-0.0500500053167,0.364283829927,0.467949986458,-0.0732000023127,0.238400012255,-0.18844999373
10782,0.69344997406,-0.173794180155,0.0434500016272,-0.279049992561,0.204449996352,0.671800017357
25932,-2.64960002899,-0.285903036594,-2.49585008621,-1.14954996109,-0.109400004148,-0.635849952698
3028,0.519550025463,-0.0470741428435,0.443499982357,-0.421800017357,-0.241599977016,0.932950019836
6804,-2.60594987869,2.12534952164,10.0,5.30869960785,5.0,2.19315004349
890,-0.262449979782,-0.135043844581,-0.993149995804,-0.627449989319,0.1304500103,0.0261500030756
6390,0.336149990559,0.170666992664,0.598899960518,-0.157000005245,0.34969997406,0.437949985266
4303,-0.0612000077963,-0.627229809761,-0.439649999142,0.223099991679,1.17569994926,-0.139349997044
10953,0.562799990177,0.46197271347,-0.85254997015,-0.133499994874,-0.447499990463,0.353650033474
22889,1.03964996338,0.2693798244,-0.855250000954,0.918499946594,0.147550016642,0.244499981403
3098,-0.17824998498,-0.127141267061,-0.601899981499,-2.54054999352,0.285099983215,-0.181950002909
11044,-0.237850010395,-1.59609687328,-2.21020007133,1.62460005283,0.623450040817,-0.457049995661
8985,-0.851249992847,0.696318387985,-1.52425003052,0.134299993515,-0.600149989128,-1.31505000591
66008,-0.416999995708,-0.211817502975,0.450149983168,-1.00119996071,-0.240150004625,-0.334399968386
9217,0.149700000882,-0.965651631355,1.10580003262,-0.496399998665,-0.503650009632,0.617399990559
701,-0.0395500026643,0.125565007329,-0.0888999998569,0.657299995422,0.759200036526,0.358899980783
6182,-0.104850001633,0.732704520226,-0.000699999975041,-1.12925004959,0.27325001359,0.0225499868393
4860,0.211199998856,-1.72808933258,0.396699994802,-0.179649993777,-0.552799999714,0.336800009012
7398,0.692399978638,-0.0220559239388,0.715450048447,0.0699999928474,0.433550000191,-0.181199982762
6117,-0.672699987888,0.0401580445468,0.205550000072,-1.91120004654,-1.67750000954,-0.162250012159
23588,-0.224700003862,-0.511065006256,0.162750005722,-0.124750003219,0.466449975967,0.607600033283
949,-0.0411499962211,0.498298019171,0.837849974632,-2.0951499939,-0.879400014877,-0.126200020313
7168,0.425249993801,-0.0987795293331,-0.128099992871,-0.474900007248,-0.395999997854,-0.738950014114
9375,-0.345499992371,-0.943898737431,1.32124996185,-1.40604996681,-0.395699977875,0.910150051117
4927,-1.18325006962,-1.33816599846,0.403750002384,-0.256149977446,-0.420349985361,0.409449994564
2523,-0.719349980354,0.398054003716,0.839350044727,1.35210001469,0.71825003624,0.885100007057
58497,-0.0484500080347,0.251633048058,0.915499925613,-1.82500004768,-0.909399986267,-0.391449987888
6856,-0.234449997544,0.136157736182,0.97990000248,-1.99535000324,-1.5569999218,0.0957999974489
26036,0.297699987888,0.509533405304,0.0638999938965,-1.03920006752,-0.300500005484,0.687600016594
10206,0.0322000011802,-0.524946987629,0.539499998093,0.333799988031,1.06050002575,0.0663499832153
25793,-0.660650014877,-0.252987295389,1.40394997597,-0.860399961472,-1.21904993057,1.59804999828
55556,-0.175649985671,0.218791410327,-0.549000024796,1.14520001411,-0.443999946117,-0.764100015163
3978,-0.0380499996245,0.859977602959,0.0433499999344,-0.478100001812,-1.43814992905,0.204150006175
10681,1.53174996376,0.399942398071,0.388500005007,-1.61364996433,-1.31705009937,0.434350043535
3638,0.32539999485,-0.80445587635,0.137199997902,-0.458300024271,0.486349999905,-0.133599996567
8349,-0.368550002575,-0.643591046333,0.44084995985,0.978449940681,0.924549996853,0.440850019455
6275,-0.68180000782,-0.252336800098,0.725899994373,-0.845499992371,0.374749988317,0.16479998827
3895,-0.329100012779,-0.637069225311,0.905150055885,-2.5297999382,-0.247299998999,-0.643450021744
392,0.626600027084,-0.457681894302,0.750349998474,0.330700010061,-0.278600007296,-1.29955005646
9170,-0.0999500006437,-0.245367541909,-0.813000023365,1.19930005074,0.743000030518,0.70585000515
80347,0.885999977589,0.681095480919,0.31274998188,-0.199249997735,-1.02954995632,-0.739150047302
23300,0.380299985409,-0.0927812606096,0.548150002956,0.861699998379,-0.389550030231,0.516900062561
836,-0.96020001173,-0.354554891586,0.470200002193,0.10609999299,-0.0117500126362,0.171650007367
11188,0.900049984455,0.258631676435,-0.00784999132156,-0.790899991989,0.48480001092,-0.0804499983788
10898,-0.267149984837,-0.468684613705,1.04499995708,0.405099987984,-1.56950008869,0.417249977589
9276,-0.911300003529,0.0218389928341,-0.127900004387,-1.97105002403,-1.07544994354,-1.56949996948
1647,-0.0577499866486,0.108407616615,0.950600028038,1.71000003815,-2.29919981956,-0.32800000906
10285,0.516650021076,0.127194285393,0.216250002384,-0.224099993706,-1.19534993172,-0.0424499809742
23386,0.153750002384,1.0109231472,1.0420999527,-3.08564996719,-0.0302499830723,1.68464994431
3156,0.282849997282,-0.457314074039,-0.358799993992,-2.56419992447,1.31094992161,0.374650001526
10237,0.268850028515,-1.15507137775,-0.137850016356,-0.63740003109,-0.933650016785,0.153549998999
7077,-0.358549982309,-0.547626793385,0.024749994278,1.9904500246,0.545000016689,-1.31079995632
11157,1.55320000648,0.869688928127,-0.0153000019491,0.751549959183,0.107449993491,-1.17725002766
22908,1.27555000782,-2.01624774933,0.667099952698,-0.844900012016,0.422900021076,-0.316300004721
10915,1.47200000286,-0.671715199947,0.342599987984,-0.902750015259,-1.55525004864,0.0699499845505
9897,-0.18655000627,-0.744038522243,-1.49674999714,0.578150033951,1.47465002537,-0.693899989128
1759,-0.443349987268,-0.965013980865,0.487450003624,-0.908699989319,-1.18424999714,-0.29240000248
54541,-0.527700006962,1.38514769077,0.185549989343,1.06634998322,-0.161149993539,-1.27559995651
211,-0.976200044155,-1.0351395607,-0.695500016212,-0.436649978161,1.47574996948,-1.0298500061
5048,-0.0796499848366,-2.79595851898,-0.465950012207,-0.639250040054,1.29875004292,0.324250012636
84722,-1.22179996967,-1.56288003922,-0.472900003195,-0.251450031996,0.89904999733,0.22405000031
29890,0.273350000381,-0.716669559479,-0.0639500021935,-0.334699988365,0.0464499890804,0.148849993944
9868,0.742349982262,-2.1108443737,-1.33879995346,-0.96179997921,0.614199995995,0.288749963045
873,-1.5490500927,0.375219970942,0.916750013828,-0.850800037384,-0.187849998474,0.278749972582
5580,-1.00970005989,-0.699308276176,-0.848500013351,-0.582749962807,-2.07754993439,-0.560549974442
3725,0.910549998283,0.0865188241005,-0.10609999299,0.681349992752,0.63890004158,0.509999990463
23585,-0.99405002594,-0.292821466923,0.54365003109,0.355099976063,-0.402399986982,0.406749993563
51097,-0.212850004435,0.111425355077,-0.0995999872684,-0.19494998455,0.894999980927,-0.58679997921
1831,-0.148799985647,0.988663554192,-0.497449994087,0.731299996376,-0.936800003052,0.519299983978
7020,-0.492050021887,-0.49358266592,0.308349996805,-0.226699993014,0.973200023174,0.950850009918
55893,-0.633000016212,0.00628548115492,-0.100400000811,1.46249997616,0.0683500170708,-0.236449986696
6944,-0.792500019073,1.00821900368,-0.653800010681,-1.27400004864,0.557500004768,-0.258599996567
22883,0.740450024605,0.0689819455147,-0.0931499898434,-1.65310001373,-1.34745001793,-0.651600003242
5601,-0.355399996042,-0.189502552152,0.0552999973297,-2.13619995117,-2.57474994659,1.40880000591
10775,-0.556899964809,-1.68531286716,1.43550002575,-0.301949977875,0.954699993134,0.321550041437
4780,-0.106349974871,-0.113649427891,-0.0907999873161,0.310199975967,-0.0434500016272,1.36089992523
10904,-0.565950036049,-1.66815698147,0.182449996471,-1.21294999123,0.218849986792,-0.015399992466
9917,-0.0631500184536,-0.471522986889,-0.0192999988794,0.794849991798,0.515200018883,0.252100020647
1399,0.253049999475,0.0212437808514,1.35440003872,0.587549984455,0.278100013733,-1.47070002556
24149,0.367549985647,-0.203456252813,1.12829995155,0.768800020218,0.392699986696,0.0889500007033
2222,-0.76550000906,0.0904867053032,-0.829949975014,-0.0221000015736,-0.638500034809,0.968949973583
10131,-0.508199989796,0.473352879286,0.372999995947,-1.1998500824,-1.08924996853,-0.335850030184
2958,-0.723699986935,-4.75672149658,0.442900002003,-0.921000063419,-0.0635499954224,-0.504849970341
9650,0.267850011587,0.848991513252,0.393799990416,3.1955499649,-1.22740006447,-0.149100005627
7319,0.336449980736,-0.159428909421,-0.131350010633,-1.88765001297,1.2431499958,0.760150015354
4817,-0.362850010395,-0.528792202473,-0.573300004005,1.14904999733,0.842050015926,-0.193250000477
9143,0.263599991798,1.67543423176,0.245499998331,-0.280400007963,-1.3302500248,-0.539250016212
10494,-0.0253499895334,0.778983950615,-0.0101500153542,-0.327400028706,-1.09874999523,0.157200008631
55324,-2.74690008163,0.167193830013,-0.394300013781,-0.0337000004947,-0.122699998319,-1.4536999464
23149,-0.120749995112,0.880629837513,-0.890100002289,-0.178900003433,0.159199953079,0.796450018883
9943,2.30005002022,0.622392177582,0.409350007772,-0.238499939442,0.238049983978,-1.02509999275
6599,-0.0190500020981,1.76031565666,0.733999967575,0.340049982071,0.65600001812,0.465050011873
51031,0.203300014138,-0.675082087517,2.4646999836,-0.55505001545,0.112750008702,0.185949981213
3566,-1.10050010681,-0.641505002975,-0.168249994516,0.125300005078,0.162050008774,0.119599997997
3815,-0.755050003529,-0.178239226341,-0.339650005102,0.238999992609,0.167149960995,-0.990450024605
8624,0.367999970913,-0.505959331989,0.333050012589,-0.252550005913,0.909399986267,-0.581399977207
27346,0.884600043297,0.313081920147,-0.487399995327,-0.404949992895,0.582549989223,0.992249965668
10489,0.465249985456,0.0467876046896,0.500999987125,0.180750012398,0.996199965477,-0.411199986935
26128,-2.3154001236,-0.0598091036081,0.526700019836,-0.29825001955,-0.953800022602,0.200749993324
79921,0.283600002527,0.324060708284,-0.94479995966,0.249300017953,-0.235749959946,-1.83270001411
55746,-0.0100499987602,-0.34586969018,-0.286199986935,0.744500041008,0.358399987221,0.165300011635
23636,0.400499999523,0.253031492233,-0.103950001299,1.41970002651,-2.33905005455,-2.22569990158
10892,0.643700003624,-0.752089858055,0.515100002289,-0.683400034904,1.29425001144,0.371899992228
10652,-0.331750005484,0.112622283399,0.29240000248,-0.144500017166,-0.223949968815,-1.07009994984
11004,0.498099982738,0.31395816803,-1.21685004234,0.0575499981642,-1.6481000185,-0.865049958229
23530,0.342000007629,-1.60869538784,0.940350055695,-1.07634997368,-0.676400005817,-1.32515001297
8826,-0.22990000248,-0.0877905786037,-0.232600003481,-1.61989998817,0.751400053501,0.0713499933481
3308,0.287900000811,-0.120454311371,1.48849999905,1.85855007172,1.05870008469,0.582300007343
7153,0.286500006914,-0.368607282639,0.384000003338,-0.628849983215,-0.0223000012338,-1.10914993286
11041,-0.23140001297,0.0104385316372,0.829949975014,-1.60249996185,-0.453599989414,-0.969149947166
6342,-1.17264997959,-0.744281888008,-0.351649999619,-1.43810009956,1.03780007362,0.0344499945641
5883,0.0883999988437,0.150829449296,0.151199996471,0.227899998426,-0.18844999373,0.238499999046
10589,-0.097199998796,-0.417871832848,0.588199973106,-0.223399996758,-1.32624995708,0.693799972534
5110,0.580950021744,0.170197844505,1.28029990196,-0.0764000415802,-0.294449985027,-0.016999989748
4609,-0.629099965096,-0.689100563526,0.0,-0.119549997151,-1.78480005264,0.145449995995
5423,-0.112499982119,0.500931203365,-0.297199994326,-0.45560002327,0.117349982262,0.863049983978
1070,0.0339999981225,-1.60131454468,-1.3572499752,0.200800001621,1.55735003948,-1.77644991875
10051,0.414250016212,-0.0709678977728,-0.424549996853,-0.324800014496,-0.559100031853,-0.693799972534
6603,-0.272649943829,0.33814099431,-0.327600002289,0.426349967718,-1.39569997787,-0.633800029755
9019,0.851949989796,-0.0934146791697,-0.784399986267,0.403149992228,0.271849989891,0.0940000042319
10969,0.55655002594,0.82506108284,-0.198350012302,0.141999989748,0.0428500175476,0.025200009346
9797,0.577350020409,2.03302526474,0.00104999914765,0.479949980974,-0.979550004005,-0.0870499908924
4043,0.0102999806404,0.0216917693615,-0.636999964714,-0.0810000002384,-0.129600018263,-1.30040001869
9519,0.816550016403,-0.245198816061,-0.520500004292,0.105450034142,2.65539979935,0.522549986839
8480,0.998950004578,0.179226592183,0.369450032711,0.243950009346,-0.101000003517,1.0135999918
983,0.543499946594,-0.163517460227,-0.8832000494,1.04030001163,-0.719799995422,-0.574349999428
10559,-0.176649987698,0.0751198977232,1.08644998074,-0.129299998283,-0.386400014162,1.55494999886
8508,0.709150016308,0.521547317505,0.40315002203,-6.11000013351,-0.868000030518,0.0598000064492
9275,-0.559300005436,-0.958415865898,-0.0792499780655,-0.330449998379,-0.10664999485,1.30035007
8914,0.22104999423,-0.191769093275,0.931450009346,-1.03834998608,-1.11449992657,0.0
54505,0.252400010824,-0.410964369774,-0.337199985981,-0.383499979973,0.76960003376,-0.484699994326
6919,0.156799972057,0.256280004978,-0.769150018692,-0.122749984264,-0.177949994802,0.404149979353
2274,0.724849998951,-0.0560672879219,0.227099999785,-0.0469000004232,0.409600019455,0.464049994946
2288,0.0,-0.5715970397,0.0,1.75559997559,0.078550003469,0.00065000000177
7994,1.09825003147,-0.0845033526421,0.770399987698,-1.18219995499,-0.00205001235008,1.4523999691
4216,0.037299990654,1.19272756577,0.0860999822617,-1.27990007401,-1.11045002937,-0.515899956226
7538,-0.161750003695,-1.25560832024,-0.544000029564,-1.26394999027,0.421449959278,0.236200004816
3628,0.667599976063,0.43136510253,-1.04790008068,-0.672349989414,0.284350007772,-1.70059990883
2037,2.25795006752,0.925617933273,1.32729995251,-0.326050013304,-0.546399950981,-1.46570003033
2771,0.326550006866,0.636757493019,0.494599968195,0.378850013018,-0.747900009155,0.152949988842
7264,0.163550004363,0.611741185188,1.29570007324,-0.715950012207,0.124300003052,-0.0117500126362
1786,0.377649992704,0.705193579197,0.00235000019893,0.905900001526,-0.0670000016689,0.36179998517
5873,-0.0489000082016,-0.753574371338,0.391499996185,0.433649986982,0.435950011015,0.439949989319
780,-0.178749993443,-1.89069390297,0.0338000059128,-1.27289998531,-0.88664996624,-0.248749986291
9926,0.935199975967,-1.05573678017,0.693550050259,0.120850026608,-0.0364999771118,0.664000034332
8446,-0.4049000144,-0.312082350254,-0.263900011778,0.60229998827,1.18444991112,0.469200015068
7159,0.317849993706,0.0312319546938,0.763700008392,1.03020000458,-3.31414985657,-0.314149975777
1026,0.224550008774,-2.13835906982,-0.146899998188,0.834800004959,-0.292800009251,-1.0611000061
7082,0.339249998331,-0.0305340401828,3.8232998848,-0.99255001545,-0.356850028038,0.131799936295
10058,-0.0544000044465,-0.0973527878523,-0.0732000023127,-1.11210000515,-0.282299995422,0.038750000298
10797,0.685000002384,0.844949662685,-0.274649977684,0.619949996471,0.446850001812,-0.387800037861
11230,0.618950009346,-0.344577670097,-0.16455000639,-0.761350035667,-1.58555006981,0.952449977398
30836,-0.144150003791,0.291693329811,5.0000846386e-05,-0.112049996853,-0.606500029564,-1.17674994469
27336,-0.318800002337,-0.218076184392,-1.53245007992,-1.63030004501,0.702600002289,-0.496699988842
9918,-0.219200015068,0.764005064964,0.548400044441,1.38804996014,1.19714999199,-0.338149994612
79073,0.190399989486,-2.5480222702,0.506999969482,-6.01035022736,-1.7310500145,0.241100013256
9688,0.637350022793,0.513918459415,0.0886000022292,0.282249987125,0.487949967384,0.496199995279
23659,1.01725006104,0.790907800198,0.354950010777,-0.626900017262,-1.23014998436,-0.465600013733
8396,0.372999995947,-0.426345258951,0.178449988365,-1.73035001755,-1.39235007763,0.0507000088692
23077,0.445450007915,0.314286887646,0.18655000627,1.3546500206,1.14469993114,1.35715007782
10857,0.508749961853,0.513235509396,0.20300000906,-0.679549992085,-0.765650033951,0.0603500008583
16,1.48290002346,0.664153456688,-0.474599957466,-1.05075001717,-1.74554991722,-1.08200001717
2817,-0.330500006676,-0.113471657038,0.0503499954939,0.37729999423,-0.138049960136,0.991199970245
60528,0.744199991226,0.434857845306,0.0,-0.296700000763,0.172900021076,0.195850014687
5359,-0.168899983168,4.65706539154,1.47140002251,0.755999982357,1.26455008984,0.68415004015
1514,-0.156000003219,-0.515912890434,-1.13514995575,-1.31830000877,-0.500800013542,-0.40860003233
1509,-0.509649991989,-2.3879070282,-1.35029995441,-0.989650011063,-1.64590001106,0.070199996233
9181,0.249749988317,0.0421442389488,-0.716550052166,-0.364549994469,-0.54650002718,-0.809749960899
3611,0.30134999752,-0.46168667078,0.468950003386,-1.59270000458,0.260899990797,0.567849993706
4783,0.571749985218,-0.0928450673819,0.60095000267,0.480099976063,-0.409350007772,-0.664499998093
10123,-0.693500041962,3.22045063972,-0.481999993324,2.0259001255,1.58450007439,0.447100013494
8895,0.823399960995,0.450226843357,-0.337700009346,0.620400011539,1.02899992466,0.677600026131
9805,-0.153549998999,-1.71509075165,-1.19640004635,1.25569999218,0.467900007963,-0.176950007677
4125,-0.44034999609,-1.39984595776,-0.00144999846816,-0.610350012779,-1.42729997635,1.05830001831
1635,0.208649992943,0.19648617506,0.149200022221,-1.22530007362,-1.56629991531,0.655749976635
4154,0.793850004673,0.616196632385,-0.143550008535,0.221549987793,0.838950037956,-0.829800009727
26292,0.584500014782,-0.68291926384,-0.971099972725,0.652800023556,-1.06500005722,-0.279100000858
5770,-0.20640000701,0.0740910619497,-0.873549997807,-0.820050001144,0.838549971581,-0.500199973583
25874,-0.315149992704,-2.60908412933,-0.57365000248,-1.45849990845,0.209199979901,-0.201249986887
11319,-0.378799974918,-0.0532496348023,0.937449991703,-0.777700006962,-0.0765000060201,-1.09299993515
1153,1.13960003853,0.401862055063,1.90159988403,0.0935500115156,-0.339100003242,-0.0751499980688
11098,0.0627000033855,0.602587819099,-0.0622000098228,-2.09345006943,-1.2051500082,0.266799986362
8974,-0.752599954605,-0.722870826721,-0.0702999830246,-0.376599997282,-0.679949998856,0.261949986219
533,0.703850030899,0.585717856884,-0.0852999985218,0.451999992132,0.44185000658,-0.360249996185
823,0.327899992466,0.829175412655,1.72364997864,0.625549972057,-0.879150032997,-0.183249980211
6812,-0.200649991632,0.0923546105623,-0.376850008965,-0.138650000095,-1.31629991531,-0.829900026321
3693,0.913500010967,0.447601079941,0.26115000248,-0.247050017118,-0.241449996829,-0.928799986839
4891,-0.114699989557,0.447618931532,0.62625002861,-0.282850027084,-1.40604996681,-0.955449998379
10954,0.0868500173092,0.0741343051195,-0.33054998517,-0.968499958515,-0.819900035858,-0.233099997044
5909,0.567499995232,0.958542764187,0.478299975395,0.337999999523,-2.88540005684,-0.0637999922037
9221,0.213400006294,0.0203234814107,0.156150013208,-0.417900025845,-0.0788500010967,0.375099986792
847,0.310900002718,-1.53109693527,-0.41139999032,0.0182999968529,1.02419996262,-0.475849986076
11072,-0.0175499990582,-0.182372286916,0.12809997797,-0.524199962616,-0.187399998307,-0.467150002718
10221,0.153099998832,0.155031070113,-0.526100039482,0.211600005627,0.927249968052,-1.0570499897
7158,0.638050019741,0.304385066032,0.0395999997854,-1.19500005245,0.86779999733,-0.571200013161
8678,-0.206699997187,0.166509002447,0.505100011826,-0.700600028038,-1.09345006943,-0.441000014544
11014,0.362199991941,0.00359040498734,0.081200003624,-0.622200012207,-0.739549994469,0.0478999912739
1994,-0.679849982262,-0.643796265125,0.501600027084,-1.82034993172,0.304350018501,-0.166199982166
3482,0.766499996185,1.60395741463,-0.225249990821,-0.718700051308,0.822849988937,-0.682500064373
25976,-0.591199994087,-0.0162690654397,0.0745500028133,-1.38650000095,0.513700008392,0.189100012183
10491,-0.202300012112,-0.195156931877,0.0740999877453,-1.30789995193,-0.80395001173,-1.64014995098
51053,1.21865010262,0.106062024832,0.745100021362,0.587599992752,1.31219995022,0.675300002098
9267,0.578299999237,0.737910151482,0.556349992752,-0.10474999994,-0.600499987602,-0.723850011826
5547,-0.116250008345,-0.396152675152,0.866400003433,0.796900033951,0.344050019979,0.331599980593
6597,0.918500006199,0.310509949923,1.34019994736,-1.02635002136,-0.948149979115,-0.172100007534
5836,-0.208499997854,-0.418879121542,0.587400019169,-1.07369995117,0.825200021267,-0.394499987364
6118,-0.543550014496,-0.123671643436,0.590200006962,-0.851649999619,0.20419998467,-0.108799993992
2961,-0.923900008202,-0.813314318657,-0.379150003195,-0.423900008202,-0.466549932957,-0.935949981213
310,0.331600010395,0.418522417545,0.488000005484,0.222949981689,0.741249978542,0.182950019836
7296,-0.205650001764,-0.0192665457726,0.00065000000177,-0.413899987936,-1.91639995575,-0.0472000092268
1429,0.94494998455,-0.0442526787519,-0.0456999950111,0.0972499847412,2.08664989471,0.0155999958515
2548,0.315250009298,0.890551567078,-0.24414999783,-0.435900002718,-1.32500004768,-0.646099984646
6499,0.316150009632,0.169596284628,-0.207249999046,0.392949998379,-0.918399989605,-0.810500025749
642,0.131850004196,-0.0178558379412,0.0685500055552,0.0573000013828,-2.96554994583,-0.190849989653
23076,0.540199995041,0.407322257757,0.202549993992,0.265949994326,-3.97379994392,-1.39499998093
10099,-0.0922499895096,0.324901640415,-0.72855001688,-0.0172500014305,-0.777549982071,-0.133900016546
9817,0.525399982929,0.00139432772994,0.152800023556,-0.66914999485,-1.20335006714,-0.839650034904
9126,0.0292499959469,-0.3329680264,-0.179150000215,0.295450001955,0.686900019646,0.547150015831
3930,0.32365000248,0.118761926889,0.430449992418,0.556050002575,-0.199999988079,0.0509999990463
10450,0.373099982738,0.486034095287,0.946099996567,0.732249975204,-2.32039999962,0.319850027561
54386,-0.0927999988198,0.0321627706289,-0.427749991417,0.646899998188,-0.708199977875,-1.41200006008
664,0.342299997807,1.18094742298,-0.144899994135,0.232050001621,-0.546649992466,0.214399963617
596,0.580700039864,-1.07945346832,-0.846199989319,0.347449988127,0.167699992657,0.226649999619
10180,-0.313549995422,0.771079242229,3.45199990273,0.630550026894,-1.27324998379,0.717750012875
1445,0.460900008678,0.628103256226,-0.740299999714,-1.58770000935,-5.27495002747,-0.570099949837
230,1.20599997044,-0.0758158862591,-0.055999994278,-0.915199995041,-1.32760000229,-2.20819997787
9246,0.049750007689,-0.0715145766735,0.709999978542,2.20954990387,-0.882400035858,0.512950003147
5092,-0.592100024223,-2.23919034004,0.00065000000177,-1.92170000076,-1.47655010223,-0.0649999976158
23463,1.62989997864,-0.3151460886,0.785050034523,-1.57414996624,-1.60694992542,0.419700026512
10007,0.190549999475,0.983017325401,-0.178550004959,-0.195050001144,0.810949981213,0.925400018692
4925,0.102549999952,0.100096017122,0.152049988508,0.663849949837,0.506900012493,0.47650000453
6251,-0.528949975967,-0.50219142437,-0.712300002575,-1.26075005531,1.60374999046,-0.476800024509
5782,0.465050011873,-0.0113223195076,-0.412649989128,-1.01419997215,-0.0717500001192,-0.114199995995
5106,-0.77009999752,-0.907362699509,-0.522199988365,0.512950003147,-0.717149972916,-0.334850013256
2673,0.112949997187,-0.724709153175,-0.324449986219,-0.502650022507,-0.519400000572,0.327700018883
644,0.277099996805,-1.96460914612,0.470249950886,-0.50150001049,-0.818949997425,0.316749989986
6284,0.31194999814,0.625363707542,-0.167850002646,0.236900001764,1.02065002918,0.168899998069
4605,1.37774991989,0.655351817608,0.595800042152,0.920449972153,-2.03474998474,-1.07894992828
6810,-1.07660007477,-0.251009583473,0.898599982262,-0.578199982643,0.0949499905109,-0.460249990225
54499,0.697049975395,0.830521345139,0.0873500034213,-0.206150025129,0.410899996758,1.3438000679
11007,0.381850004196,-0.261593431234,-1.31699991226,-1.32225000858,-1.13010001183,-0.664099991322
1643,0.843299984932,0.599116206169,0.360700011253,1.27894997597,-0.579499959946,-0.393450021744
25805,1.49430000782,-0.57757973671,0.520900011063,0.0925999954343,-0.807500064373,0.707949995995
3033,1.15915000439,-0.190405011177,-0.843050003052,-0.694049954414,-0.393849998713,-0.501150012016
2745,-0.222949996591,-0.710615992546,0.427349984646,-0.0371499657631,0.369599997997,0.459749996662
9961,1.49430000782,1.95860469341,-0.228550001979,-1.5598000288,0.388399988413,-0.160149991512
3925,0.22365000844,-0.0428086221218,0.0766000002623,-1.05540001392,-0.0405500084162,1.11934995651
2582,0.0802499949932,0.439500570297,0.865399956703,-0.957499980927,-0.661900043488,0.310900002718
5792,-0.0660499930382,0.492612332106,0.595399975777,2.09859991074,0.906549990177,0.375800013542
5236,-0.25284999609,0.155232042074,0.310350000858,-1.46369993687,-0.680949985981,0.0539999902248
4016,-0.141699999571,0.296261817217,-0.746950030327,-0.963150024414,-1.34975004196,-0.810550034046
4651,-0.115549996495,0.230046838522,-1.33895003796,0.362350016832,-0.681350052357,-0.458249986172
3988,0.229649990797,0.129375338554,-0.488249987364,0.658299982548,1.45574998856,-0.314300000668
26227,-1.56064999104,0.249469488859,0.135399997234,-0.061999976635,1.81284999847,-0.181600034237
7982,1.26010000706,0.515760302544,0.576250016689,-0.234149992466,0.39880001545,0.421700030565
3551,0.647350013256,2.75156474113,0.49249997735,4.63925027847,-0.066949993372,-0.132400006056
5108,1.17809998989,-0.107587575912,0.265799999237,-0.689499974251,-0.618999958038,0.543699979782
8870,0.351050019264,0.443622112274,-0.15909999609,-0.263599961996,-1.96979999542,-0.08884999156
2195,0.639850020409,-0.379246741533,-0.0837000012398,-0.0948999971151,-0.810600042343,0.12420001626
8731,0.555899977684,0.737176656723,-0.197349995375,-0.798099994659,-1.27155005932,-0.0460000038147
1956,-0.393549978733,0.625637531281,-0.379249989986,-0.688399970531,-0.12935000658,-1.12125003338
10276,-0.207499995828,0.545195937157,-0.412250012159,-0.147950008512,-1.11710000038,-2.15584993362
1666,-0.0166000127792,0.377442270517,0.0153999999166,0.936699986458,-0.155600011349,0.679000020027
4864,-1.02069997787,0.0854995548725,-1.52495002747,-0.438300013542,1.96985006332,-1.54664993286
4232,-0.551849961281,-0.332697689533,-0.216649994254,-0.325350016356,0.45634996891,0.0227000042796
5050,-0.385800004005,-0.120012775064,0.280249983072,-1.32255005836,-1.19359993935,0.758199989796
813,0.105499982834,-0.1897996068,0.378300011158,0.133099988103,-0.560150027275,1.12010002136
3964,-0.545099973679,-0.741834700108,-0.84350001812,-0.105599999428,0.641900002956,-0.297250002623
26020,0.381700009108,-0.252222746611,-0.365449965,-1.04019999504,-1.27464997768,0.872400045395
481,0.113949999213,-0.168665736914,-0.427349984646,-0.827549993992,-5.04535007477,-0.389650017023
5019,0.212350010872,0.46710473299,-0.179600000381,1.03079998493,-0.780000030994,0.0213500261307
291,-0.0257499963045,0.320895254612,-1.07969999313,-0.117499947548,1.17715001106,0.186399996281
10973,0.158799991012,0.402294158936,0.677850008011,-2.37959980965,-0.776399970055,-0.239449977875
9697,1.81364989281,-0.19310516119,-1.09804999828,0.438349992037,0.578750014305,-0.597450017929
5831,-1.26165008545,0.0812012702227,1.10895001888,-3.61325001717,-0.943700015545,0.417699992657
8202,0.834249973297,0.135072261095,0.645550012589,1.21589994431,-0.51424998045,0.565050005913
57804,4.28770017624,-0.817673921585,0.710949957371,-0.344399988651,0.541949987411,0.192550003529
5566,-0.395999997854,-0.651134729385,0.7132999897,0.0692500025034,0.107549995184,-0.0169500112534
57149,0.630900025368,1.26324892044,-0.367449998856,-1.64059996605,-0.0565500035882,-0.746899962425
7416,-3.59840011597,-1.92540490627,-1.15195000172,-0.946449995041,0.46819999814,-1.00524997711
10174,0.849850058556,0.655834436417,-0.173849999905,1.91745007038,-1.17970001698,-0.831849992275
6676,0.78385001421,0.587756693363,1.63440001011,-0.619650006294,0.655350029469,-0.0705999955535
8884,-0.108499988914,-0.56805062294,-0.803699970245,-1.18725001812,-0.593950033188,-0.193049997091
