rid,NMH001_FIBRNPC_6H:BRD-K79134921-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K79134921-001-01-2:10,NMH001_NEU_6H:BRD-K79134921-001-01-2:10,NMH001_NEU_24H:BRD-K79134921-001-01-2:10,NMH001_NPC_6H:BRD-K79134921-001-01-2:10,NMH001_NPC_24H:BRD-K79134921-001-01-2:10
5997,-0.0500999987125,0.930149972439,0.79174041748,-0.26335221529,0.679290115833,0.00955000519753
57147,0.439649999142,-0.250400006771,-0.404076457024,1.13394153118,1.74095249176,0.680249989033
6909,-0.945050001144,0.52680003643,-0.866659104824,0.7733694911,-0.234077706933,1.26199996471
9093,0.000999999931082,0.219850003719,0.000195527318283,-4.51580905914,-2.68513560295,-3.10695004463
23142,-0.475749999285,0.185000002384,0.511395514011,0.455701649189,-0.399347931147,0.608200013638
8444,-0.632249951363,1.32929992676,-0.175793617964,0.0292201898992,-0.130901038647,0.879400014877
11232,0.786049962044,-0.68465000391,0.309145092964,0.043811134994,-1.59328079224,-0.0311999991536
27095,0.259450018406,0.223099991679,0.301950126886,-0.336412996054,1.76345956326,-0.0368250012398
10732,-1.09039998055,-0.661499977112,0.762255728245,-0.115929141641,0.322488218546,0.765349984169
23029,1.06359994411,0.941049993038,0.524287104607,1.23868858814,1.18917095661,0.831600010395
9270,-4.61100006104,0.444449990988,-4.53337240219,-0.60638833046,0.202321201563,0.647024989128
47,0.316200017929,0.214600011706,0.73439604044,0.760863602161,0.458575427532,-0.350675016642
5889,-0.5950999856,-0.601599991322,0.103296339512,0.467453956604,-0.681097507477,-0.0720749944448
8243,-2.15310001373,0.286000013351,0.254818618298,0.530850589275,4.20493841171,-1.0903249979
10730,5.0,-0.203500002623,-0.258687674999,0.565092146397,-0.35158854723,0.0568749904633
30,0.515900015831,-0.179650008678,-0.0788941681385,-0.0885546505451,-0.532043576241,0.73835003376
7466,0.783800005913,-0.428399980068,-0.4457269907,-0.318464040756,0.651834011078,0.0781999900937
89910,0.329549998045,0.154950007796,-0.271656990051,-0.231096088886,0.846930861473,0.227249994874
56654,0.902800023556,0.200249999762,0.205136984587,0.351368963718,0.407233893871,0.754149973392
501,0.667199969292,-2.64089989662,-0.322825044394,-1.48877561092,0.163681834936,-0.0705500096083
5438,0.783800005913,-0.485050022602,0.476680338383,0.563043415546,-0.405815094709,-0.0855750143528
26993,0.865400016308,0.268849998713,0.483719199896,0.223024532199,0.129287213087,0.472750008106
55111,-0.29905000329,-1.63415002823,-0.316939562559,-0.472834616899,0.879889845848,0.0308249890804
8520,0.568899989128,-0.166050001979,-0.374862939119,1.57611179352,0.686356425285,-0.614149928093
10146,0.82365000248,-1.32019996643,-0.0631415992975,-0.0848251730204,-0.0404833555222,-0.0817000120878
7165,0.340050011873,-0.289299994707,-0.0236184448004,-0.588950514793,0.180793613195,0.414074957371
55011,-1.41560006142,-0.863499999046,-2.1922659874,-2.11591005325,-0.631861925125,-0.305674999952
6461,-0.232149988413,-0.364749997854,-0.372793674469,0.00109738565516,-1.09420108795,-0.168749988079
10813,-0.192849993706,0.282200038433,0.925405144691,-0.274989336729,0.0565038658679,0.894724965096
80746,-0.138049989939,-0.791850030422,-0.161256209016,1.96067607403,-0.155145704746,0.0497749894857
10434,-0.393799990416,-0.4225499928,0.0876765847206,1.60385346413,0.906890690327,-0.314375042915
5607,0.456149995327,0.162000000477,-0.666549921036,1.4618973732,0.497017145157,-0.209850013256
22827,-4.80039978027,0.287149995565,0.128031030297,0.000617655226961,0.642643094063,-2.1991250515
51635,1.02604997158,1.04104995728,0.0616979748011,2.86823606491,0.428759217262,0.0928500071168
84159,-0.716150045395,-0.155650004745,0.0904653221369,1.23138582706,0.194236338139,0.00255000591278
3508,-0.482849985361,-0.431850016117,0.0716505944729,0.756461620331,0.353479921818,-0.475299954414
84890,0.884649991989,-0.0516999959946,1.57242107391,-0.00980752706528,0.956634700298,-0.261675000191
79600,0.243749991059,-0.135700017214,-2.21549129486,-0.300365328789,0.21860191226,0.0887250006199
8574,0.405099987984,0.0724000036716,0.814312517643,0.332366734743,0.749211370945,0.188300013542
5529,-0.255999982357,0.57515001297,-0.212905526161,-0.380345523357,0.350526839495,-0.499025017023
3909,4.55194997787,4.61334991455,-0.654435515404,1.02757430077,0.276769340038,0.385850012302
9637,0.283250004053,-0.23219999671,0.350651353598,-0.240295633674,1.15140807629,0.320275008678
8518,3.6021001339,2.05800008774,0.495442926884,1.07604861259,-0.459475040436,0.323925018311
6443,-0.39200001955,0.154000014067,1.25819861889,0.408652901649,1.87566161156,0.269774973392
58478,0.104550004005,0.740249991417,-1.97380578518,-3.90854310989,0.440847814083,0.421175003052
4850,-0.37760001421,-0.576699972153,0.269345939159,-0.20085889101,0.257272064686,-0.531550049782
23210,0.443250000477,0.422350019217,-0.169559910893,-0.90621137619,-3.6311943531,-0.42677500844
54733,1.04830002785,-1.53684997559,0.384134560823,0.118250995874,1.39289844036,0.0950749963522
55129,0.284000009298,0.0443499982357,-0.455031663179,0.532821297646,2.21472406387,-0.219250008464
10273,0.00065000000177,0.00034999998752,-0.03809344396,0.00017425356782,1.47701621056,-0.752825021744
572,-4.13785028458,0.0467000007629,-1.93953132629,0.299847483635,0.659981071949,0.717525005341
5716,-0.112449973822,0.347699999809,0.300803780556,0.675748109818,2.632117033,-0.873024940491
22841,0.0846000015736,1.35625004768,-0.388037741184,-0.380790472031,1.6532933712,-0.557299971581
2356,-3.96264982224,-0.0195499993861,-0.78989481926,-0.302483260632,0.944442510605,-0.0298749804497
6050,0.74555003643,1.27505004406,0.300795376301,-0.678648531437,-0.298142969608,0.237425014377
64422,-0.111499994993,-0.464749991894,1.67441940308,0.994325757027,0.231974795461,-0.698875010014
8837,-0.739149987698,0.577299952507,-0.300997078419,-0.0691517144442,-0.167057573795,-0.306249976158
55127,0.212999999523,-0.396950006485,0.612935364246,0.460429251194,-0.108099296689,1.89927506447
23335,-1.09905004501,0.850649952888,-2.56985783577,-0.697834730148,1.35413277149,-0.498900026083
10270,0.947699964046,0.919999957085,1.26738667488,0.797581672668,0.706310868263,0.125699996948
6509,-0.388249993324,0.557999968529,0.214842692018,0.299246788025,0.707044541836,1.48199987411
83743,-0.348299980164,-0.268099993467,0.670910656452,-0.434855520725,-0.503904402256,-1.13794994354
6772,0.920099973679,1.4959499836,0.687433004379,-0.166801720858,-0.190035656095,-0.463800013065
22887,1.04585003853,3.98259997368,1.35635924339,-0.337649792433,1.06968510151,-0.396575003862
51001,-2.02384996414,-0.44960001111,0.128131181002,0.186791926622,-0.141668602824,-0.56694996357
26511,-1.62619996071,-0.79439997673,0.381517529488,1.01984393597,-2.40860652924,0.00552500039339
7874,0.380400002003,-0.022750005126,0.592010080814,-0.266790479422,0.746802806854,0.285849988461
51070,-0.123299986124,-0.457500040531,0.151257202029,0.482292324305,1.09070420265,0.42757499218
1738,3.14974999428,0.120049983263,-0.110184490681,-0.815471053123,1.50352239609,-0.142825007439
3416,-1.16910004616,1.52460002899,-0.653887033463,-0.0638923496008,0.474754631519,0.289925009012
9128,0.44494998455,0.5800999403,-0.265993744135,-0.468605786562,0.505231738091,0.274325013161
9833,-0.814900040627,0.927150011063,-0.744741797447,-0.655708730221,0.0337090790272,0.252099990845
4088,-0.0179000198841,0.381849974394,0.667769253254,0.427677720785,0.134520053864,0.131825000048
5018,0.936900019646,0.685500025749,0.0689986944199,0.630696058273,0.27125659585,-0.262599974871
51375,-2.4118001461,-0.300849974155,0.00203966302797,-0.0329607352614,-0.269007593393,0.102724999189
55038,-0.301799982786,-0.178499996662,-0.150731950998,2.39240860939,0.633326113224,0.348249971867
23061,0.954150021076,0.973900020123,-0.114801466465,0.216165482998,0.307126253843,1.15065002441
64428,-0.72469997406,-0.750149965286,-0.420313149691,-0.0476690530777,-0.638215303421,-0.436549991369
11325,1.29110002518,0.0609499812126,-0.287324339151,0.322842776775,1.03742396832,0.064800016582
9641,0.0483000017703,-0.235499992967,-1.28262758255,-0.495056390762,2.18415379524,2.81119990349
23038,0.0118499994278,1.87864995003,2.16343355179,-0.111171901226,0.27933883667,0.873800039291
57048,-0.632400035858,1.98825001717,0.152971684933,-0.0931543558836,0.481398165226,-0.0377499908209
94239,-0.748800039291,-0.49509999156,0.0590876340866,-0.814750313759,-1.14834749699,0.546975016594
51203,-0.592100024223,-0.28875002265,-0.807891428471,-0.396064907312,-0.719976842403,0.0256999880075
388650,-0.539399981499,-0.350699990988,0.00135540321935,-0.00224158749916,-0.923545002937,-0.45845001936
23039,0.810649991035,0.271049976349,0.483188599348,0.807111978531,0.371836751699,-0.136999994516
55179,0.122400015593,0.158950030804,-0.23183453083,0.220171704888,-0.748849213123,-0.247075006366
5827,0.435550004244,-0.770500004292,0.375738531351,1.01375734806,1.32847940922,-0.0273749828339
10245,2.56230020523,0.20554998517,-0.30116558075,0.264215052128,0.435938447714,-0.497600018978
6813,0.738999962807,0.30110001564,1.30263352394,1.42520368099,-0.609686434269,1.10482501984
3251,0.496899992228,1.20134997368,0.194663673639,-0.0734990760684,2.33186745644,1.91350030899
23212,-0.620350003242,0.134100005031,-0.33614680171,-0.449873566628,-0.251521229744,-0.309849977493
23536,-0.491149991751,0.190600007772,0.0184583514929,-0.888047575951,1.58479595184,0.447649985552
51282,0.669299960136,-1.11129999161,0.78665792942,0.560219943523,-0.816868782043,-1.87285006046
10227,-0.670750021935,-0.0712499916553,1.06991291046,-0.402010023594,0.468801736832,0.048299998045
50813,-2.31554985046,1.55715000629,-0.523641765118,-1.03892958164,0.0807912796736,-0.042475014925
51024,0.135499998927,0.654299974442,0.0582359880209,-0.873597860336,-1.30196666718,0.625800013542
53343,0.441749989986,0.32674998045,0.538021504879,0.513433098793,-0.675733685493,0.291225016117
1465,0.476900011301,-3.49690008163,0.186850190163,0.299943953753,-2.0667090416,0.38789999485
79006,0.482649981976,0.41274997592,0.186684325337,1.48461818695,0.414888948202,0.388450026512
6988,0.714550018311,-0.0270499959588,1.04642939568,-1.08641266823,-0.028425514698,0.240125015378
11011,-0.35045003891,-0.00244998931885,-0.113866463304,-0.996660888195,-0.644554018974,0.605599999428
23325,-0.250450015068,1.28514993191,-0.17435285449,0.0439724326134,-0.462388515472,0.27680003643
10049,-0.62450003624,0.563950002193,-0.536038458347,0.168000206351,-0.951025605202,0.0532999932766
3157,0.42950001359,-4.08839988708,0.000893060467206,-0.0010382658802,0.00026877244818,0.0
200734,-0.830000042915,-0.106349997222,0.0386034920812,-1.08950531483,-0.949659943581,-0.29527503252
9053,-0.965449988842,-4.38199996948,-0.311860501766,-0.316749572754,-0.479077041149,-0.298624992371
79094,0.717549979687,-0.850600004196,-0.632951378822,0.385373145342,-1.19198954105,-0.0781749933958
2778,0.360500007868,-4.57810020447,0.126926586032,0.000421162607381,0.064858533442,0.354099988937
54881,0.375999987125,0.0436500012875,0.468112379313,0.0961606502533,-0.359742164612,-0.359849989414
54807,-0.956050038338,0.176099985838,0.24417719245,0.582772254944,0.132409393787,1.74320006371
323,-0.404049992561,-0.591449975967,-0.636085510254,0.341688960791,-0.365976780653,0.310049951077
26001,-0.459599971771,5.01844978333,0.795848369598,-1.19010567665,-0.166009560227,-0.969824969769
10190,0.300900012255,-0.906300008297,-0.190349161625,0.420433282852,-3.54733991623,0.333774983883
9686,0.54340004921,0.722199976444,0.0311452299356,0.584193587303,1.36281490326,-0.331024974585
54915,0.446749985218,2.70495009422,2.20350146294,0.707283437252,1.342207551,-0.0669749975204
23658,0.642050027847,0.0938499942422,0.614101886749,0.244916275144,1.07514286041,0.119624972343
7750,-0.449050009251,-0.380349993706,-0.465744763613,-2.48587226868,0.0808341503143,-0.166449993849
79643,0.604750037193,-0.475849986076,0.779479146004,-0.103926531971,1.07522726059,0.119724988937
9488,0.580399990082,0.627799987793,-0.69655162096,-0.342176049948,-1.2260311842,-0.114575006068
11200,0.409900009632,0.714699983597,-0.658914625645,-0.352095872164,1.4995803833,0.172450006008
65057,-0.897049963474,0.266799986362,0.145756989717,0.653566598892,-2.52199053764,-0.248900011182
6832,0.451449990273,0.0494000315666,-0.365990042686,-0.0592506192625,-0.44618666172,-0.106825001538
23131,-1.11444997787,1.90744996071,0.607633054256,-0.440017223358,-0.0969672873616,-0.184550002217
10776,0.989600002766,0.194200009108,0.521740078926,0.507495999336,0.747253119946,-0.235000014305
6253,-1.22780001163,0.0270500034094,-0.000613412936218,0.171885192394,-0.619270026684,-0.13832500577
79716,-4.00740003586,0.105700001121,0.392024606466,0.249878615141,-0.832253873348,-1.20620012283
29978,-5.31090021133,0.00730000436306,-0.145505040884,8.24742984772,0.399504005909,1.98852491379
9988,-0.0269000008702,-2.65059995651,0.314541727304,0.662727594376,-1.76332247257,-0.396425008774
10845,0.188400030136,1.31529998779,-1.57916545868,-1.31450676918,-0.205940783024,0.86682510376
54957,-0.912299990654,1.17199993134,-0.0490953698754,-0.876422166824,-0.175931453705,0.065575003624
79170,0.173849999905,-0.345450013876,-0.529283761978,-0.675158500671,-1.15738654137,-0.117099992931
10610,-1.04170000553,-0.612049996853,4.26574087143,0.377523690462,-0.875610411167,0.322849988937
128,0.996299982071,0.641650021076,1.06734716892,0.718353271484,1.26269173622,-2.52232503891
51026,0.368799984455,-0.454400002956,-2.03894281387,0.0588573440909,-0.236142158508,0.139699995518
5498,0.454400002956,-0.856199979782,-0.355767607689,0.278526484966,-0.825555980206,-0.633374989033
124583,0.736400008202,-0.342099964619,0.620835840702,0.12766776979,0.638489127159,0.51277500391
9455,-1.08854997158,-0.0869999974966,-1.28537869453,-0.72821944952,-0.224325016141,0.0574999973178
1212,0.407099992037,0.10609999299,0.387817323208,2.16886353493,-0.732973635197,-0.126049995422
5255,-1.03314995766,-0.819300055504,-0.297837495804,-0.127950847149,-0.840611696243,0.645125031471
9448,1.03184998035,0.648599982262,-0.305191189051,0.119007885456,-0.620365262032,0.255600005388
9924,1.40024995804,1.38199996948,-0.107966981828,-0.43527340889,0.564505517483,0.250824987888
5480,0.58134996891,-2.44479990005,-0.279277980328,0.0048615578562,0.839273571968,4.95792484283
1983,0.710400044918,-1.53229999542,-0.726124942303,1.12947893143,-2.38382744789,-1.54835009575
56889,0.0618499815464,-4.53429985046,0.00824823975563,0.461035192013,-0.188258230686,-0.0451750010252
79080,-0.914399981499,0.0499000102282,-0.944376111031,0.117195591331,-1.26780080795,-0.428449988365
9016,-1.61465001106,0.00149999558926,-1.33843183517,0.0822327956557,-0.381527155638,0.0440000034869
6915,-1.18254995346,-1.03310000896,-0.593536257744,0.73557716608,-0.73047721386,-0.277499973774
9709,0.324800014496,1.08739995956,-0.998593091965,-0.317116826773,2.29538822174,0.447674959898
116832,0.572100043297,-0.530600011349,0.215964734554,0.747369885445,0.625847518444,-0.177075028419
670,-0.777249991894,-2.28474998474,0.16230994463,-0.158174812794,-3.35486555099,-0.0587749779224
7867,-0.230650037527,0.64335000515,-0.625945568085,0.802626252174,0.364148557186,-0.463199973106
79143,-0.218450009823,-0.189500004053,-0.0460467785597,-0.586275458336,-0.748522460461,-0.341174960136
11284,0.322350025177,-0.268649995327,0.625338792801,-0.260062307119,0.927866220474,1.15910005569
23443,-0.135700002313,1.23854994774,-1.34527564049,0.0620750002563,-0.787548303604,2.75157499313
51599,-0.791350007057,-0.475350022316,-0.452416360378,2.36029243469,-0.342036217451,-0.24849998951
5927,0.344050019979,-0.27555000782,0.573658764362,0.866323947906,0.833402037621,0.0227750018239
55793,0.0168000012636,0.761350035667,-0.17266073823,-0.603976666927,0.502230167389,0.312225013971
5867,-0.0294499993324,2.15715003014,1.43467545509,1.21185088158,-0.187095329165,-0.370175004005
7866,0.283450007439,-4.24499988556,-0.446499407291,-0.171903729439,0.786314725876,-0.0760000050068
25825,0.624950051308,-1.39409995079,-0.487619638443,0.220589399338,-0.848128259182,-0.471550017595
4067,-0.0212500095367,-0.879400014877,-1.10668540001,-0.388270944357,-0.386926412582,-0.34957498312
51015,-0.914649963379,-0.395850002766,-0.052662178874,0.122226640582,-0.0878134220839,-0.263175010681
5891,0.199249982834,0.281599998474,-0.8709897995,-0.244325771928,-1.61639046669,-0.0667499899864
3300,1.18850004673,-1.48944997787,0.458764672279,0.634752988815,0.886402130127,0.0771749988198
64781,0.146300002933,0.333050012589,-0.521431386471,0.78558588028,-0.0943095460534,0.929899990559
51056,0.149700000882,0.105150006711,-0.559097886086,0.813585340977,-0.0519141107798,0.0393249988556
8550,-0.682299971581,-0.893049955368,-0.311080753803,2.30519127846,-0.147927820683,-0.665950000286
50810,-0.235350012779,5.19075012207,-0.562017500401,-0.11297377944,2.48933315277,-0.0464750081301
23011,0.636299967766,0.0337499976158,-0.934392094612,0.541465818882,-0.262977361679,0.67334997654
11168,-0.269649982452,1.54359996319,0.00492835789919,0.371381133795,-3.45823717117,0.0427500084043
1385,-1.24105000496,0.369450032711,-1.3722525835,0.526657342911,0.337604224682,-0.26415002346
10150,0.222250014544,-0.846700012684,-0.466310203075,0.234292864799,-0.342962086201,-0.714725017548
29763,-0.600000023842,0.262399971485,-0.972916841507,0.730960547924,-0.995852530003,0.0932500064373
9112,-0.165300011635,2.11574983597,0.278802990913,-0.383440822363,1.21949863434,-5.10500001907
23499,0.146450012922,1.54400002956,0.527232468128,-0.731945514679,0.643285810947,0.145925015211
85236,0.580000042915,0.101599991322,-0.351629018784,-0.648659348488,0.7451415658,-0.35404998064
5096,-0.331799983978,1.03910005093,0.337206482887,-0.358327537775,-0.0640220269561,0.188099980354
55620,0.0907000005245,-0.298450022936,-0.682407557964,0.266972780228,-0.268551081419,1.56502497196
5373,-0.872850000858,-1.41479992867,-0.0422118939459,-0.0835150554776,-0.825524866581,-0.524500012398
51170,1.51664996147,0.337000012398,-0.169441848993,1.54528462887,0.160505771637,-0.671974956989
54850,0.168949991465,-0.642449975014,-0.536869049072,0.553356826305,-0.784766554832,-0.0296000018716
80349,0.166950002313,0.634400010109,0.350881665945,0.190324440598,1.05140995979,0.0874500051141
355,0.740550041199,0.854650020599,-0.399253427982,0.135399132967,-0.13578940928,-0.278225004673
1062,-1.08749997616,0.371299982071,0.0417251735926,1.41149544716,0.533542752266,0.763674974442
8804,-0.782899975777,-0.310050010681,-0.00248578935862,-0.449992090464,0.515654146671,0.0963249951601
80758,0.611799955368,-0.364800006151,-1.28734076023,0.47956174612,0.680449545383,-1.73585009575
375346,0.499699980021,1.6400500536,0.120378851891,0.310965925455,0.408912420273,0.754224956036
51385,1.12549996376,-0.644450008869,-0.180451333523,0.123350068927,-0.753769874573,0.934799969196
55748,1.27869999409,0.0347000062466,0.157120585442,0.268990129232,1.21793532372,-0.889350056648
10318,0.376650005579,-0.540250003338,0.0603039488196,1.00418066978,0.342849493027,-0.046075001359
54681,0.477200001478,0.376550018787,0.625245630741,-0.521871447563,1.17694973946,-0.820625007153
7905,-0.0419999957085,-0.192899987102,1.82875037193,-0.601782739162,-0.511595129967,0.125750005245
28969,1.34979999065,-0.377400010824,0.188811466098,0.424319207668,2.79467964172,0.371474981308
10668,0.245199993253,0.441349983215,0.3278195858,0.947876095772,0.114293456078,0.0654750093818
51005,-1.76630008221,1.29525005817,0.0298247896135,-0.337965190411,0.484339654446,-0.135550007224
8800,-0.730199992657,3.85840010643,-0.436816453934,-0.469075351954,-0.9449852705,-0.1066750139
54438,-0.983500003815,-0.230700001121,1.45537567139,2.92161130905,-0.787890911102,-0.0849250257015
55825,-0.247050002217,-0.685249984264,-0.527914643288,0.014906886965,0.258012086153,0.0016999989748
8835,-0.185450017452,-0.852150022984,-0.582333803177,-0.158836022019,-0.741364359856,-0.18900001049
64429,-1.97775006294,-4.72060012817,-0.171653300524,-0.503051161766,0.137709826231,0.0962500050664
3682,-4.43114995956,-0.23164999485,-1.98294949532,0.226170599461,-4.8848361969,0.672274947166
10329,-0.0356499999762,0.76810002327,-0.578515529633,-0.382792145014,0.105018123984,0.192199990153
27109,0.957199990749,-0.797850012779,1.02296841145,1.16341114044,0.870949447155,0.381900012493
51335,0.551200032234,-0.0377999842167,0.156336992979,0.0572751499712,1.27576565742,0.324624985456
3202,1.84200000763,-0.4728500247,-0.363534212112,-0.595598757267,-0.248515635729,0.0202749967575
2896,0.554700016975,-0.70275002718,1.07468438148,0.0961464941502,0.737340688705,-0.280749976635
79902,0.0927999913692,-0.051049977541,-1.74787330627,0.634049355984,-3.60752129555,0.473349988461
29083,-1.49259996414,-0.723600029945,-0.256609857082,-0.38029140234,0.175604313612,0.275625020266
5747,0.0110499858856,-0.182449966669,-0.411716103554,-1.40433883667,-1.6509052515,0.734075009823
22905,-0.536050021648,-0.90625,-1.02408468723,-1.05739700794,1.66315412521,-0.0639250129461
63933,4.04335021973,0.0079500079155,1.28030025959,0.803185939789,1.41583943367,-0.130000010133
9847,-0.327650010586,0.570849955082,0.0486430749297,0.419881463051,0.642446994781,-0.666650056839
51021,0.453750014305,-4.67174959183,0.815547823906,0.657040834427,0.387814283371,-1.43019998074
8996,-1.4579000473,-0.762799978256,-0.59196805954,-0.468015789986,-0.380405306816,0.107024997473
7376,-0.392499983311,-0.184799998999,0.696408390999,-0.0270347520709,-0.917017638683,3.34877490997
5357,-1.06840002537,-0.405599981546,-0.163575410843,-1.26746368408,-0.476067483425,-0.205500006676
56940,0.309599995613,-0.0905999988317,0.0580308884382,0.0862699821591,0.52093565464,-0.546424984932
6195,-0.997699975967,4.83465003967,-0.186299651861,-0.351198405027,0.76406878233,0.692900002003
1633,1.05804991722,0.066949993372,1.71928703785,1.05535960197,0.799054205418,0.38250002265
23321,0.293949991465,-3.19029998779,0.0381598770618,-0.00208320538513,-1.72853815556,0.479925006628
51160,0.509350001812,-5.40990018845,-0.00468166172504,-0.456833332777,0.604912519455,-0.428975015879
55604,1.02110004425,3.54309988022,0.654905557632,0.329981684685,-0.0445933267474,0.703575015068
2063,0.485199987888,-0.247449994087,-0.0349697172642,0.784773826599,-0.241226226091,0.802974998951
54512,0.808349967003,-0.855000019073,-0.0759471654892,-1.68995308876,0.0412609130144,0.327349990606
9124,1.78740000725,-0.312700033188,0.991989791393,0.513691842556,-0.0821624100208,-0.469875007868
79174,-0.0188999995589,-0.538150012493,0.120930776,-0.0450605452061,0.519453585148,-0.0328749865294
23223,2.27230000496,1.00564992428,-0.186487406492,-0.627384364605,-0.49466586113,-0.0166999697685
39,-0.177300006151,-5.19794988632,0.224083438516,0.203193843365,0.873134851456,0.40202498436
57215,-0.0943499952555,-0.615949988365,-0.732307612896,-0.15052010119,-0.109439700842,-0.489550024271
1052,1.35589993,0.521600008011,-0.502747952938,-0.105366155505,-0.883234918118,-0.189824998379
23139,0.129449993372,1.84685003757,0.172655686736,-0.63521361351,2.51036858559,0.0479499995708
79947,-0.331499993801,-0.45664998889,-0.465156555176,-0.630118489265,-0.625317394733,-0.160299986601
4616,-0.489099979401,-2.00755000114,-0.333575099707,1.24007678032,-0.87131023407,-0.0715750008821
9710,-0.443349987268,-0.312799990177,-0.775284051895,-0.0487194769084,0.0356711819768,-0.571025013924
6990,0.17515000701,-0.41479998827,-1.78452718258,-1.36314177513,0.260974675417,0.174974992871
29082,-0.542150020599,0.508900046349,-0.0349236950278,-0.688641905785,-0.268221378326,0.381449997425
9670,-0.651350021362,-0.625149965286,-0.725911915302,-0.0225501209497,-3.82741427422,-0.391899973154
81533,-0.717700004578,-2.06765007973,-0.381616353989,0.0105574168265,-0.290474563837,0.0690750032663
10525,-0.683950006962,0.0500999987125,0.73888283968,-0.0834807381034,-1.06010615826,0.178774997592
2353,-0.975600004196,-0.66865003109,-0.994837641716,-0.614468216896,0.0364952981472,-0.559125006199
57192,0.321299999952,-0.6304500103,-0.203201636672,0.90679359436,2.54987692833,-0.72595000267
3398,0.684800028801,-0.327250003815,0.359685152769,2.32801222801,1.39454627037,0.723625004292
3775,0.100699998438,-0.078350007534,-0.214383214712,-0.128377631307,-0.143416553736,0.239775002003
26064,-0.992649972439,0.86905002594,-0.177922785282,-0.00392715865746,-4.41828775406,-0.668599963188
29103,-0.315999984741,-0.406100004911,-0.30558013916,0.408029437065,-1.11978065968,0.709749996662
3206,0.0886999964714,-0.117349982262,-0.727674484253,-0.330596774817,2.41055393219,-0.12247505784
1500,-0.228749990463,-0.546000003815,-0.481529414654,-0.23380947113,-0.601696968079,-1.53607499599
7690,0.968549966812,-0.413100004196,0.408222734928,-0.583166658878,1.12898290157,0.222800001502
29911,-0.961700022221,1.25620007515,-1.49965035915,-0.390079289675,0.306659042835,-0.401625007391
2064,-0.85095000267,0.0458000004292,-0.0591009221971,0.0398266203701,0.963022708893,0.254774987698
65123,-0.569500029087,0.197149991989,0.837299287319,0.504988908768,1.70264101028,0.0495250076056
5986,-0.213699996471,-0.348900020123,-0.83887308836,-0.024398304522,-0.0288351774216,-0.0736000090837
85377,0.040600001812,0.305649995804,0.667587280273,-0.128621518612,0.273484885693,-0.253600001335
9903,1.63890004158,0.386750012636,0.170861393213,-0.404634237289,0.383158624172,-0.160400003195
7088,1.59065008163,0.158500000834,1.13376092911,0.858320236206,0.297885686159,0.289700001478
22796,-0.951499998569,-0.615549981594,0.320151537657,-0.667972266674,-0.253839850426,-0.0299999862909
51116,-0.296199977398,-0.212999999523,-0.332559943199,3.76788854599,0.0149926096201,0.779475033283
54442,-0.138999998569,0.0438999980688,0.314677119255,-0.662716448307,3.04656076431,-0.541324973106
10695,-1.38505005836,-0.888350009918,-1.12421524525,-2.11436247826,0.152648225427,0.772074997425
102,-0.0974499955773,0.518149971962,0.108704790473,-0.489081740379,-0.0477531552315,0.293099999428
965,0.939499974251,0.410199999809,-0.471601188183,-0.960235357285,2.22614598274,-0.476599991322
3800,-0.809000015259,-0.291099995375,0.301009327173,0.546821415424,0.698930621147,1.42812514305
10362,0.566550016403,0.472400009632,0.608254432678,-3.54796719551,0.38107830286,0.0865249931812
5300,-0.721949994564,-0.451099991798,0.361339867115,-0.84853041172,0.372582882643,0.378650009632
8270,-1.33089995384,-0.724349975586,-0.130141600966,0.0908995270729,0.27807945013,0.962125062943
27242,-5.3779001236,0.0284499991685,-0.308379679918,-0.498051017523,-2.70351648331,0.33152499795
9928,0.41060000658,0.316199988127,0.27846160531,-1.24849379063,0.872961938381,-0.264274954796
1534,0.680100023746,0.715450048447,-0.372564017773,-0.106592804193,-0.49844199419,-0.420225024223
5654,0.48425000906,0.270449995995,0.726564764977,0.940273284912,0.343573510647,-0.500800013542
10810,-0.246000006795,0.477800011635,0.376899927855,0.529922664165,0.122083999217,-0.328875005245
7105,-0.480349987745,-0.334199994802,-0.0621107965708,-0.674198806286,-0.891849517822,-0.442974984646
23014,0.39904999733,0.38560000062,-0.236442863941,0.529121100903,-2.97160172462,0.310675024986
55012,1.2405500412,0.547250032425,1.71317851543,-0.0935672521591,0.16814160347,0.229175016284
2887,0.136899992824,0.17484998703,1.15639579296,-0.989222109318,-0.370028108358,-0.123299993575
9183,-0.238949984312,0.416850030422,0.0196334719658,-0.703310310841,0.6456553936,-0.176224991679
11151,-0.383249998093,0.694050014019,-0.0675076693296,0.75115686655,-1.06740665436,-1.40992498398
7511,0.283950001001,0.209450006485,1.10472249985,0.208566606045,1.81416165829,-0.147574990988
10046,0.045500010252,5.60379981995,-0.0978572368622,-0.594554185867,0.685772776604,-0.310000002384
1829,-1.13840007782,-0.177999988198,-0.289915531874,-0.0929629802704,-0.823727190495,-0.147974997759
11000,0.0714499950409,-0.448350012302,-2.34121775627,-0.110276326537,-0.934363901615,-0.0747750103474
976,0.503949999809,0.193750008941,0.0702146589756,0.166393741965,0.768997073174,-0.363099992275
3597,-0.868999958038,-0.636200010777,-1.34161221981,-0.0790268406272,-0.855165719986,-0.379275023937
178,-0.605400025845,4.13644981384,0.0751866102219,-1.07038807869,-0.946256995201,2.03220009804
