rid,DOS008_VCAP_6H:BRD-K80890401-001-01-5:4.83,DOS008_VCAP_24H:BRD-K80890401-001-01-5:4.83,DOS037_A549_24H:BRD-K80890401-001-01-5:4.83
26227,0.332532286644,0.339572370052,1.3806000948
7982,0.440550595522,-0.441344231367,-1.59485006332
3551,1.37413930893,-0.542373716831,0.782449960709
5108,-0.000169180333614,-0.577274501324,0.426949977875
8870,-0.659821629524,-0.559073209763,0.487549960613
2195,-1.10477268696,0.0709135383368,0.861599981785
8731,-0.614948511124,-0.425853550434,0.969099998474
1956,0.178074270487,0.798592865467,0.0944000035524
10276,0.613428294659,0.654987454414,-1.38470005989
1666,0.318656772375,-0.411722332239,-0.419800013304
4864,0.279116511345,0.490127235651,-0.247599989176
4232,-5.4981174469,0.53832256794,-0.316249996424
5050,-0.124237157404,-0.356604456902,-0.0706499963999
813,0.0356645584106,-0.387293815613,-0.540600001812
3964,-0.990705490112,-0.38693651557,-0.112999990582
26020,-0.0154958963394,0.657202422619,0.0167999863625
481,-0.400694042444,-0.875441849232,-0.335799992085
5019,0.820757865906,0.825333952904,-1.62879991531
291,-0.36663672328,-1.00402772427,0.0642499923706
10973,-0.505877912045,0.410928338766,0.686299979687
9697,-0.565051853657,-0.0609100088477,0.585749983788
5831,-0.00349024683237,-0.598557770252,0.593100011349
8202,0.674770236015,-0.306192606688,-0.0516500174999
57804,-0.848078906536,0.163724929094,0.822399973869
5566,-1.20257413387,0.482065498829,-0.407649993896
57149,-0.165680199862,-0.230993270874,-0.418850004673
7416,-3.59373998642,0.398906111717,0.830050051212
10174,-0.7450709939,0.400354921818,1.46264994144
6676,-0.635074615479,-0.523618340492,0.582049965858
8884,-0.0244593583047,-0.051349774003,1.36094999313
5997,0.28760176897,0.0740415751934,-0.210250005126
57147,-0.65899848938,-0.491215109825,-0.410300016403
6909,0.986934423447,-0.307182788849,0.407700002193
9093,-0.291952192783,0.0,-0.195600003004
23142,-0.780551075935,-0.40387442708,0.187749996781
8444,-0.575388669968,-0.857479631901,1.06974995136
11232,-0.531731009483,0.578053712845,-0.254199981689
27095,0.00726792216301,0.100814595819,1.09224998951
10732,0.484499812126,1.04470324516,0.0226000007242
23029,0.0910601019859,0.312812387943,0.567649960518
9270,-0.113472908735,-0.32847648859,-2.29835009575
47,-0.213314428926,0.368779748678,0.0862000063062
5889,-1.09875202179,0.983716666698,-0.0486499965191
8243,2.47878408432,-0.0603910647333,-0.753449976444
10730,0.205263406038,0.758609712124,-0.530400037766
30,-0.118337318301,0.565879404545,0.27555000782
7466,1.2943174839,0.524657189846,0.0763500034809
89910,-0.826333761215,-1.05340564251,0.161149993539
56654,-0.00480735301971,0.115236863494,0.0531999990344
501,-0.0647068917751,0.671352684498,-1.27160000801
5438,-0.906907498837,0.492752373219,0.0163500010967
26993,-2.26190137863,0.105706073344,0.218949988484
55111,-0.760168671608,0.404969274998,-0.849800050259
8520,-1.79375708103,0.289787679911,-1.83504998684
10146,0.790857732296,0.267671734095,-0.300350010395
7165,-0.127891182899,0.23199853301,-1.12804996967
55011,-0.0186009258032,0.731613636017,-2.18044996262
6461,-0.906296908855,0.520031094551,0.0288500003517
10813,2.03273963928,0.334963619709,0.855199992657
80746,1.30405426025,-0.260134726763,-0.0631999969482
10434,0.239757061005,0.265740603209,0.815249979496
5607,0.315146446228,0.127926915884,1.47860002518
22827,-0.333967983723,0.693234086037,0.116549998522
51635,0.0,-1.07601737976,-0.521899938583
84159,0.760762572289,-0.832988739014,-0.166249990463
3508,0.322183251381,-1.2034920454,1.13979995251
84890,1.77058327198,0.430265039206,0.779799997807
79600,2.26520800591,0.356712669134,-0.0814000070095
8574,0.571788966656,-0.0925159752369,-4.59899997711
5529,-1.52957320213,-0.172745645046,-5.58904981613
3909,1.11592531204,-0.187121003866,0.475400030613
9637,1.0361199379,0.876805007458,-0.797199964523
8518,0.114278979599,-0.223032236099,-0.171299993992
6443,1.23032593727,0.4490634799,-0.835500001907
58478,0.636363863945,-0.544286727905,-1.57224988937
4850,0.168942779303,0.131762132049,-0.643150031567
23210,0.00986939668655,0.195160016418,0.375050008297
54733,-0.820268034935,1.00458526611,-0.723699986935
55129,0.0218502432108,-0.21061603725,-0.0469000041485
10273,-0.232354298234,-0.0129476711154,-0.000650000059977
572,-0.0180809795856,-0.802111208439,-0.411749958992
5716,-0.377227753401,1.05699431896,-0.194000005722
22841,2.99576163292,5.92416000366,0.0363500006497
2356,1.01758003235,0.6986515522,-0.28845000267
6050,-0.801728487015,-0.366518467665,1.17295002937
64422,0.162466868758,-0.132815301418,-0.549700021744
8837,-0.185370489955,0.229168772697,0.434900015593
55127,0.909078419209,0.651636242867,-0.0561999976635
23335,-0.0119910407811,-0.2654941082,-0.440750002861
10270,-0.074768692255,-0.272480666637,0.0452500022948
6509,-0.197680160403,2.02484130859,-0.587249994278
83743,-2.08305358887,0.591338634491,0.785199999809
6772,1.80124878883,0.207581996918,0.344150006771
22887,-0.514772117138,0.467972517014,-0.603850007057
51001,0.973437488079,0.146660208702,0.115549996495
26511,0.0883902311325,-0.33047246933,0.840049982071
7874,-0.408149421215,6.50069570541,0.0331500098109
51070,0.956596851349,-0.611786484718,-1.22450006008
1738,0.676040589809,-0.246298998594,-0.00959999859333
3416,-0.72376704216,-1.20575344563,-0.70064997673
9128,0.429587244987,0.593591570854,-0.624199986458
9833,0.580235123634,0.0887951478362,-0.217050015926
4088,-0.0650960355997,0.771126925945,-0.0653499960899
5018,-0.307171821594,0.462890833616,-0.286650002003
51375,-0.591784119606,-0.309650689363,-0.0736999958754
55038,1.66073155403,1.25199663639,-0.430249989033
23061,0.277247667313,0.879752874374,-0.234799996018
64428,-0.223105996847,0.55412119627,-0.427150011063
11325,0.864856600761,0.464769005775,0.390600025654
9641,-0.649041354656,-0.276695996523,-0.260499984026
23038,0.608331799507,-0.0336883403361,0.431199997663
57048,-0.167757481337,-0.733454108238,0.139699980617
94239,-0.143791854382,0.0085040256381,1.2404499054
51203,-0.198997303843,-0.0608767159283,-0.390450000763
388650,-0.504808306694,-0.294245570898,-0.136750012636
23039,1.3287320137,0.532025039196,-0.570999979973
55179,0.561142802238,-1.0692346096,1.3939499855
5827,-0.275157868862,-2.90179467201,0.109149992466
10245,0.0347907170653,0.138345509768,1.12954998016
6813,0.0970125198364,0.0736280679703,-0.0784499943256
3251,0.131768360734,0.0137323476374,0.414350003004
23212,2.13249325752,0.317963451147,-0.314900010824
23536,0.0999839156866,-0.454662024975,0.272300004959
51282,-0.263482093811,-0.216925606132,0.370100021362
10227,0.879472136497,0.743601202965,0.554000020027
50813,0.576513290405,-0.353043138981,0.671600043774
51024,-0.23052059114,-0.146899014711,-0.0599499940872
53343,0.920652866364,0.0745737701654,0.889750003815
1465,0.472362875938,-6.22107362747,-0.306349992752
79006,1.53188598156,-0.142068907619,0.726499974728
6988,-1.78759396076,-1.22931313515,-0.545849978924
11011,-0.663106918335,-0.233529314399,0.0882999971509
23325,-1.05048906803,0.181155979633,0.122900009155
10049,-0.777323305607,0.22411864996,-4.14795017242
3157,0.149235352874,0.0593997947872,-4.73449993134
200734,0.632660925388,2.21594214439,-0.687699913979
9053,0.36107775569,0.243281081319,0.634499967098
79094,0.571308016777,0.653820931911,-0.186999991536
2778,-3.1528968811,0.0479017756879,-3.88805007935
54881,-0.147926241159,-3.75615358353,-0.0508999973536
54807,-0.0396530628204,0.27960473299,0.852400064468
323,-0.277136802673,-0.151519045234,-0.626949965954
26001,0.291572362185,-0.260518670082,0.649700045586
10190,0.690142869949,-0.84302008152,-0.30965000391
9686,-1.46254849434,-1.05347168446,-0.818949997425
54915,-0.583390235901,0.394679695368,1.34230005741
23658,-0.344869345427,-0.352145493031,0.844599962234
7750,1.12191522121,1.1285687685,0.296800017357
79643,1.12835848331,0.515350759029,0.370499968529
9488,-0.848363161087,0.34368750453,-0.0366500020027
11200,0.477941274643,0.314208567142,2.19064998627
65057,0.711678743362,-0.76759147644,-0.0578999966383
6832,-0.453249931335,-0.526380896568,0.176449999213
23131,-0.252519965172,0.149918973446,-0.0775499939919
10776,0.389215379953,-0.618249297142,0.701499998569
6253,0.224991440773,-0.553912043571,0.969200015068
79716,-0.566121280193,-0.0217167511582,-0.0342999994755
29978,-3.08823776245,-0.537180066109,-0.291750013828
9988,1.34129595757,0.0615145415068,-0.0745999962091
10845,0.304964005947,-0.397201359272,0.457800000906
54957,-0.178494885564,-1.22312998772,0.675249993801
79170,-0.422754824162,-0.275653809309,-0.215999990702
10610,-0.372375428677,-0.0142770539969,0.204199999571
128,0.0132021903992,-0.757044911385,0.283399999142
51026,0.771608829498,-0.785482823849,0.722100019455
5498,0.155381649733,-0.176810696721,0.0305000543594
124583,-0.399845957756,0.0,0.266449987888
9455,0.818162560463,-0.154163867235,-0.58259999752
1212,0.512519299984,0.603055357933,-1.02690005302
5255,0.700411319733,-0.370966255665,0.805099964142
9448,-0.490239858627,-0.281620234251,0.745800018311
9924,0.458795517683,-0.185619905591,0.569199979305
5480,-0.234753489494,-1.27067470551,-0.0182999968529
1983,0.154106557369,0.327340185642,-0.20284999907
56889,-0.241584330797,-0.261358499527,0.725799977779
79080,-0.614461064339,0.345169842243,-0.453599989414
9016,0.643689393997,-1.16681277752,-0.855700016022
6915,-0.558568835258,0.0855986475945,-0.42634999752
9709,-1.39857971668,-0.340048134327,-1.09885001183
116832,0.310405224562,0.702689528465,-0.44779998064
670,-2.73423433304,0.0576996617019,0.305649995804
7867,0.797388136387,0.578378975391,-0.3125
79143,-2.58430933952,0.293665260077,1.03684997559
11284,-0.514108002186,-1.11590564251,1.40614998341
23443,1.87917137146,-0.56717813015,-0.376049995422
51599,-0.142866298556,1.65291726589,-0.50260001421
5927,1.57383608818,-0.782192409039,4.14664983749
55793,1.06652319431,-1.12530744076,1.62569999695
5867,-0.44822204113,0.069706171751,-0.465799987316
7866,0.340577751398,0.486905544996,2.34500002861
25825,0.745141863823,0.675310492516,3.02244997025
4067,3.08553886414,-1.6282106638,0.552850008011
51015,0.65474396944,0.649333417416,0.00200000405312
5891,-0.531148433685,-0.100496053696,0.76115000248
3300,-4.05913496017,0.29316431284,1.18805003166
64781,1.37402069569,0.167800098658,-1.88740003109
51056,-0.224740743637,-0.731031239033,0.175450026989
8550,-0.725068449974,-0.0438892357051,0.604550004005
50810,0.0297248959541,0.1350248456,0.817649960518
23011,-0.196581602097,-0.554274976254,-0.260150015354
11168,1.40478777885,-6.07422447205,-0.522599995136
1385,-0.325055658817,0.0158886704594,-1.95815002918
10150,4.3024430275,0.20205578208,-0.133349999785
29763,0.363609075546,-0.720518827438,0.841449975967
9112,-0.55538636446,-0.47891882062,0.267250001431
23499,-0.407399654388,-0.821554005146,0.594099998474
85236,0.0658292248845,-0.23967525363,0.965600013733
5096,-0.90166914463,-0.736898243427,1.27894997597
55620,-0.62108951807,0.384871274233,-0.602499961853
5373,-1.23084867001,-0.17886030674,-0.55780005455
51170,0.507443666458,0.341279536486,0.174149990082
54850,0.417234182358,3.37515068054,1.38660001755
80349,1.0643478632,-0.620170772076,-0.124349981546
355,1.02923238277,0.839620769024,0.00789999961853
1062,0.535486757755,2.53548955917,1.57000005245
8804,0.0171806514263,0.0590453110635,0.134050011635
80758,0.824218630791,1.13521838188,0.0316499993205
375346,-0.454870969057,-1.29349625111,0.280600011349
51385,-0.388111591339,0.00685135181993,1.7881500721
55748,0.815315365791,-0.205226048827,0.0396500006318
10318,-0.575891852379,-0.171082869172,-1.07199990749
54681,-0.177130430937,0.29718452692,0.677900016308
7905,0.148530900478,0.520279884338,-0.471749991179
28969,-0.179095417261,0.414634346962,-0.108249992132
10668,-0.236661583185,-0.483164787292,1.69099998474
51005,0.368117004633,-0.230795383453,-0.379500001669
8800,1.55252122879,-0.840901553631,-1.11724996567
54438,-0.254049450159,-0.0351251289248,-0.324699997902
55825,0.139018207788,-0.288269847631,-0.042149990797
8835,-0.251274704933,-0.658812582493,0.458649992943
64429,0.264985740185,0.666223526001,-0.64770001173
3682,0.705687642097,-0.960758447647,-0.192849993706
10329,0.274706959724,-0.297212272882,0.79675000906
27109,1.48501217365,-0.0679609626532,-0.637750029564
51335,-1.26054573059,-0.312438875437,0.431999981403
3202,-0.729302167892,0.668952226639,0.41740000248
2896,-0.341624855995,0.128053709865,-1.95220005512
79902,0.217473953962,-0.240867167711,0.637050032616
29083,-0.140589430928,-0.938181102276,-0.202600002289
5747,0.198114663363,1.08168661594,-1.50824999809
22905,-0.25888389349,-0.783846735954,1.39740002155
63933,-0.0266113132238,0.816697239876,0.415549993515
9847,0.541303932667,0.526717305183,0.303299993277
51021,-0.209424197674,0.015598651953,0.412349998951
8996,0.787886738777,-0.00392149761319,-0.118599995971
7376,-0.0916844457388,-0.488904774189,-0.0791499987245
5357,1.09968686104,-0.525557041168,0.680700004101
56940,0.0420958101749,0.366247445345,0.187700003386
6195,-1.40648663044,0.160550132394,0.411449998617
1633,0.323375284672,-5.31955289841,0.605049967766
23321,-0.263960391283,-0.0550060011446,-1.34474992752
51160,-0.445135742426,-0.728613555431,-1.59944999218
55604,-0.345878332853,-0.00759154371917,-0.117250025272
2063,0.142543047667,0.0128553342074,0.260250002146
54512,0.331735312939,0.441560506821,-1.23660004139
9124,-0.00766142923385,0.00839592516422,-0.460500001907
79174,0.339061558247,-0.158436849713,-0.251850008965
23223,-1.24267554283,-0.249182909727,0.0168499946594
39,-0.612394213676,-0.394332975149,-3.24595022202
57215,-0.269289970398,0.150242611766,-0.454400002956
1052,3.95257234573,0.188699483871,-0.828350007534
23139,0.611083805561,-0.0897263884544,-0.947000026703
79947,-0.015215665102,-0.799727618694,-0.510749995708
4616,0.773074269295,-0.373705536127,0.188199996948
9710,0.968330979347,-0.0563970059156,-0.970550000668
6990,-0.171392291784,-0.671615183353,0.460900008678
29082,-0.57414919138,-0.987411975861,-3.02139997482
9670,0.726127445698,-0.949993550777,-0.76835000515
81533,-0.0389542579651,-0.476623415947,-1.49650001526
10525,-0.42711403966,0.0859880745411,-0.26234999299
2353,1.19615316391,-0.342893064022,-2.79979991913
57192,-0.138148128986,0.490206241608,1.18510007858
3398,1.36818182468,0.63825237751,-0.689100027084
3775,0.838953495026,0.138463288546,-0.31534999609
26064,1.45111012459,-0.493944406509,-1.29480004311
29103,-0.392326623201,-0.562797963619,-0.474049985409
3206,0.0722966641188,-0.585974633694,0.319249987602
1500,-0.182653963566,-0.50519579649,-0.571600019932
7690,0.855074048042,-0.167882606387,-0.833050012589
29911,-0.256003975868,0.646612524986,-1.11609995365
2064,0.0644232854247,0.436596363783,-0.635800004005
65123,-0.185885503888,0.23987428844,-0.781150043011
5986,0.422704994678,1.01072788239,-2.15724992752
85377,-1.03360116482,0.418223917484,-1.11395001411
9903,0.0190966203809,-0.795222461224,0.322650015354
7088,-0.426747947931,0.122382476926,0.306749999523
22796,-0.02571881935,-0.828558683395,-0.763800024986
51116,-0.386919438839,0.369139313698,0.104699999094
54442,-0.0175750274211,0.159519419074,0.736299991608
10695,-1.48445546627,0.466745138168,1.36119997501
102,-1.49393701553,-1.08474493027,-0.0684500038624
965,-0.954116523266,-0.984446525574,2.23340010643
3800,1.23794937134,0.283030569553,0.299999952316
10362,-0.233890414238,-0.736492156982,0.876749992371
5300,-0.497581839561,-0.0912560746074,0.482249975204
8270,0.701781988144,0.105764083564,0.73835003376
27242,-2.04118514061,0.123890288174,-0.0273000001907
9928,0.23082600534,-1.33652186394,0.0428000018001
1534,-1.03086733818,0.279934823513,-0.192300006747
5654,1.3598742485,-0.313879400492,0.189899995923
10810,0.273775547743,-2.29225945473,-0.447499990463
7105,-0.878714978695,-0.371576279402,-0.618600010872
23014,-0.00797641463578,-0.406314432621,-0.031750023365
55012,-0.339866578579,-6.40813827515,0.214399933815
2887,-0.439961671829,-1.07016265392,-0.0927000045776
9183,0.752111196518,0.438487827778,-0.125249996781
11151,0.0755228698254,-1.3692997694,-0.337799996138
7511,0.752227187157,0.0356427691877,-1.19574999809
10046,0.685019254684,-0.403956860304,1.53454995155
1829,1.92806529999,-0.833572089672,2.95055007935
11000,0.443345010281,-0.494446456432,0.695399999619
976,-0.471344411373,0.313158780336,1.01620006561
3597,1.48900794983,0.0997691303492,-0.755550026894
178,3.21163368225,-1.70435512066,0.31455001235
2625,-0.452042043209,-0.606609880924,0.207800000906
6119,1.12166810036,0.600046515465,0.637700021267
26136,0.214014217257,-0.773602724075,-0.966350018978
6697,0.287449479103,0.621516644955,-1.90030002594
5971,-0.292542219162,-0.582830369473,0.899700045586
22934,1.00994837284,-0.37010845542,-3.06620001793
9289,-0.795374393463,-0.0620934888721,-0.131600007415
4931,-0.0807420015335,-0.255733728409,-0.738099992275
4200,-0.0296519696712,0.0336634665728,-0.0931499972939
93594,0.847683250904,-0.384495705366,2.41820001602
5982,-0.323149681091,-0.200859576464,0.656899988651
26520,0.908095777035,-0.302921533585,-0.660499989986
4998,2.69722008705,-0.112156517804,-0.548150062561
10038,-0.832576692104,-0.790687978268,0.138000011444
60493,-0.182532936335,-0.132979407907,0.189850002527
51495,0.0121998041868,-0.0681374073029,-0.872949957848
4482,0.553137898445,-0.777850627899,-0.279250025749
23224,-0.163777440786,-0.478012084961,2.07590007782
9690,-0.161403700709,-0.23067741096,-0.65364998579
80212,-0.0375500917435,-0.624238371849,0.36724999547
29928,-0.397671014071,0.199338078499,1.24344992638
22809,0.704711377621,0.359359383583,-0.22214999795
50814,0.514640927315,-0.132846221328,0.340849995613
55256,0.444111853838,0.0438322983682,-0.221900016069
56997,0.479370832443,-0.0415740385652,-0.21835000813
81544,0.569415032864,0.0761294960976,1.5014500618
6894,0.0908617079258,-0.883058428764,2.46364998817
64080,0.223097205162,-0.728500723839,-0.210599988699
55818,-0.400076836348,-0.342796623707,0.695699989796
637,0.449912816286,0.220502287149,-0.645399987698
22823,0.27785474062,0.338476032019,0.382599979639
5287,-0.818140089512,0.0272056572139,0.841300010681
91137,0.360554099083,-0.245980188251,0.779649972916
23097,-0.957858026028,-0.409148305655,-0.394150018692
9851,0.228575751185,-0.12393540144,-0.0664499998093
23522,0.157602161169,-0.21479934454,-0.29905000329
1123,0.291316539049,0.378340661526,-0.350849986076
5603,0.54775083065,1.46121311188,0.573199987411
51569,0.740060210228,-0.407244980335,0.521849989891
55699,0.20573143661,0.439551800489,-2.06325006485
2624,-1.26461708546,-0.479829549789,0.519150018692
8204,-0.0265029966831,0.272211462259,-0.088649995625
9133,0.27204567194,-0.541431307793,0.730250000954
10921,-0.794681191444,-0.629195034504,-1.55130004883
51742,-0.0564384609461,-0.53787368536,-0.634199976921
2954,0.939831972122,-0.308353364468,0.426300019026
27244,-1.46466732025,-2.00490665436,0.578449964523
23013,-0.394029349089,0.0608497411013,0.724400043488
8050,-0.0204735100269,-0.232371687889,-0.638700008392
79961,0.392063856125,-0.600718796253,2.63910007477
2017,0.295851737261,0.10242818296,-2.6860499382
55148,1.04037964344,0.648481428623,0.121050000191
960,-0.459273159504,-0.688156604767,-0.487550020218
10451,1.53227126598,0.157470986247,1.12945008278
57406,0.752747833729,0.183460101485,0.241899996996
51719,-1.41566705704,0.0842224881053,-0.190650001168
7074,0.211056619883,-0.832441627979,-0.838849961758
10059,-0.45801910758,0.193293899298,-0.54314994812
51071,-0.12323474884,-0.23118814826,0.404150009155
5796,2.01488542557,0.144695490599,-0.139549985528
55008,0.712715923786,0.299660027027,-0.117750003934
23597,-2.43915319443,0.0791358053684,0.0367000102997
8869,-0.562439262867,-1.88917016983,-0.0693500041962
8727,0.750269830227,-2.89527106285,-0.510749995708
63874,0.449340462685,-0.13875477016,0.654100060463
8821,0.0502601861954,1.14818572998,-0.353049993515
57178,-0.41495680809,-0.345444828272,0.544349968433
5468,-0.649974107742,-0.514326155186,1.66550004482
10557,2.90441513062,0.055093973875,0.906400024891
831,-0.207111045718,0.725500762463,-0.323149979115
9531,0.526045680046,-0.83819103241,0.221699982882
2767,-0.0224189162254,-0.647328317165,-0.429399996996
1861,-0.091227889061,-0.0626605451107,1.11255002022
10165,-0.638555169106,1.00901257992,0.470799982548
7106,0.0131700485945,-0.592853844166,0.0764000043273
2908,0.286331117153,0.245752647519,-0.333000004292
57761,0.0409399122,0.132226765156,-0.245399996638
23338,0.594939351082,0.460857748985,-0.0570000112057
7852,0.00313380360603,-0.406889826059,-0.253749996424
55033,0.290324091911,-0.924430191517,0.36210000515
57019,-0.867275834084,-0.889898478985,-0.144250005484
91949,-1.00431025028,0.195063218474,-3.80795001984
84617,0.435878574848,0.873458683491,0.267749994993
25,-0.128648236394,-0.019474228844,-0.0290999934077
899,0.935132741928,0.030690766871,0.380750000477
79850,-0.681002259254,-0.197256907821,-0.341650009155
51466,-1.40226650238,-0.220391213894,1.62694990635
2852,-1.0455378294,-0.391536146402,0.467999994755
55837,0.534127116203,-2.09456634521,-0.00510001182556
2131,0.635069489479,0.197629600763,-2.48430013657
5427,1.65623271465,0.126759439707,-0.160050004721
25966,1.15118098259,-0.192851826549,-0.712549984455
55608,0.441972106695,-0.561317205429,-0.0023499999661
1662,0.995602965355,0.39962720871,0.049049988389
9702,-0.403281956911,1.01288557053,0.538850009441
11031,-0.543564319611,-1.43072366714,-0.810899972916
10057,-0.131799355149,-0.627554953098,-0.7949000597
5985,0.720870614052,-0.459245324135,-0.515600025654
3280,-0.655335247517,-0.391180753708,0.143250003457
55958,0.910843729973,0.14260469377,-1.93215000629
51465,-0.43540802598,-0.610597193241,0.787949979305
2542,0.155415058136,0.888407766819,-0.836050033569
10641,0.511993408203,1.01012551785,0.334600001574
11137,-0.380203604698,-0.498259782791,0.911049962044
9842,-0.507829487324,0.191358909011,-1.48210000992
10493,0.137236148119,0.51862102747,0.806849956512
10112,-0.464428246021,0.53095549345,0.107000000775
1001,1.50970411301,0.289082378149,-0.0130500048399
23635,0.86454641819,0.580006122589,-0.456799983978
29916,0.416236042976,-0.0471589155495,-0.131550014019
2810,0.227081179619,1.0010240078,0.100299999118
5993,-0.816680908203,0.168340057135,-0.591949999332
11142,-0.573617398739,-0.803778111935,1.21955001354
79187,-0.245666414499,0.675253272057,1.28859996796
51382,0.224562451243,-1.02772915363,0.477650016546
8318,0.749430477619,0.196608021855,0.384700000286
9695,2.93050098419,-0.475336134434,0.452800005674
9712,1.14188528061,0.553174853325,1.66345000267
64943,-0.126880273223,0.336634248495,0.194999992847
9738,-0.0532949566841,-0.609525740147,-0.624350011349
6793,0.828458309174,-0.386761903763,0.640349984169
7358,-3.59833931923,-0.311028957367,-4.84975004196
58472,1.909979105,-1.50206196308,-0.182799994946
50865,0.684746921062,-2.71630096436,0.531899988651
23200,-0.434896320105,0.875324726105,-0.159449994564
51293,-0.187673449516,0.239546850324,-1.172549963
10962,-0.338889211416,-0.0276937093586,0.0461999773979
10153,2.41354393959,-0.135361641645,-0.183100000024
874,0.82769048214,0.38793772459,0.848950028419
