rid,DOS016_VCAP_6H:BRD-K76904146-001-01-0:5,DOS016_VCAP_24H:BRD-K76904146-001-01-0:5,DOS042_A375_24H:BRD-K76904146-001-01-0:5,DOS042_A549_24H:BRD-K76904146-001-01-0:5
8270,-1.7827000618,-1.9542901516,0.14209997654,0.904399991035
27242,2.78310012817,1.45077419281,0.661549985409,1.6968998909
9928,-2.74220013618,-3.85424566269,-1.62964999676,0.464850008488
1534,-1.5544500351,0.556002378464,-0.264450013638,-1.89295005798
5654,0.236800000072,-0.23130145669,0.724849998951,1.08644998074
10810,-0.562600016594,0.824297487736,1.05634999275,0.00149999558926
7105,1.10590004921,2.29842233658,-0.220850020647,-0.490649968386
23014,1.56459999084,-0.341738164425,1.2430999279,1.35245001316
55012,0.719850063324,-3.06730222702,2.27104997635,-2.82419991493
2887,-0.0295500010252,-0.884608387947,0.0732999965549,-0.220949977636
9183,0.0789500027895,-2.82117176056,-0.777100026608,0.390249997377
11151,1.32014989853,0.312447369099,-1.078799963,-1.18010008335
7511,-2.2158498764,-2.93643569946,0.662149965763,-0.15474998951
10046,0.891749978065,0.211457148194,-0.114050000906,0.0119999945164
1829,1.52410006523,-2.26824736595,1.01075005531,-0.753600001335
11000,0.186800032854,-0.503126621246,-0.09375,0.165449991822
976,-0.971549987793,-1.20099568367,0.655649960041,-0.428149998188
3597,2.31995010376,2.13801336288,1.03655004501,0.586199998856
178,1.2826000452,0.175764009356,-1.09879994392,0.397349983454
2625,-0.485749959946,0.443706035614,0.238999992609,-1.11019992828
6119,-1.09220004082,-0.0253143683076,-0.236699998379,0.0227499902248
26136,0.860000014305,1.40318369865,-0.931499958038,0.460199981928
6697,-1.16610002518,0.334808170795,-1.27359998226,-0.586400032043
5971,0.301849991083,0.12232491374,0.231049999595,-0.710750043392
22934,-1.18215000629,-3.96933674812,-0.731249988079,-0.97319996357
9289,1.18145000935,1.10383546352,0.994199931622,2.89295005798
4931,0.589100003242,1.26194286346,-0.574300050735,0.596400022507
4200,1.32735002041,2.28002285957,1.36744999886,-0.198849990964
93594,0.247800022364,0.608608901501,0.329150021076,0.808650016785
5982,-1.91789996624,-0.0976764708757,0.995700061321,0.0314999818802
26520,-1.44505000114,0.0913847237825,0.238599985838,-0.705199956894
4998,1.36839997768,1.27379930019,-1.16235005856,2.83680009842
10038,-1.60304999352,-0.420388996601,1.14344990253,-1.1616499424
60493,-2.22494983673,-0.122100926936,-0.296149998903,0.292349994183
51495,1.81035006046,0.757260918617,-0.240899994969,0.630249977112
4482,1.41610002518,0.0661038756371,2.36719989777,-0.492099970579
23224,-0.209600001574,-1.50304245949,-0.37215000391,-0.490249991417
9690,-0.0716499984264,1.24053394794,0.978300035,0.330399990082
80212,-1.01475000381,-0.353716611862,0.232999995351,-0.250900000334
29928,-2.25180006027,-1.91296720505,1.17760002613,-1.05190002918
22809,-0.976249992847,-0.552782893181,-1.72839999199,0.129449993372
50814,0.0498000085354,0.988285422325,-2.63069987297,0.356599986553
55256,-2.19180011749,1.41582727432,0.428750008345,-1.83990001678
56997,-0.967649936676,-1.23531877995,-0.681100010872,-0.456349998713
81544,3.00780010223,-0.478872954845,0.318100035191,0.181600004435
6894,0.0336000025272,-0.767765343189,-1.45750010014,-0.106899999082
64080,-0.833350002766,0.431187987328,-0.690500020981,-0.0223000049591
55818,1.20970010757,0.323956221342,0.0462999939919,0.676550030708
637,1.54960000515,0.453349888325,-0.018700003624,0.360049962997
22823,-0.742649972439,-0.704584121704,-0.525650024414,-1.04704999924
5287,1.34875011444,-1.01842832565,-1.53820002079,0.987749934196
91137,-0.6875,1.48010647297,-0.354350030422,-0.42144998908
23097,0.63244998455,-0.449924379587,-0.268799990416,-1.24674999714
9851,1.67285001278,-0.359191477299,-0.46519997716,-0.51004999876
23522,2.49544978142,1.23972129822,0.771000027657,0.0472999960184
1123,1.11769998074,0.781122386456,-0.448150008917,0.0712000131607
5603,-1.60664999485,-0.0470779836178,0.115949988365,0.611549973488
51569,0.711000025272,1.75733661652,-1.24344992638,1.38265001774
55699,-0.738150000572,0.833898723125,-0.242300003767,0.048299998045
2624,-0.877449989319,0.29693415761,-0.11645000428,0.270000010729
8204,-0.372149974108,1.26880884171,0.0342999994755,-0.289800018072
9133,-3.16690015793,0.713097155094,-0.798549950123,-0.554949998856
10921,-0.80529999733,-0.474402844906,0.843699991703,0.705749988556
51742,-1.01604998112,-0.467927336693,0.743900001049,-0.178149998188
2954,-0.07760001719,-0.545293331146,0.257099986076,-0.707949995995
27244,0.251199990511,-0.160550490022,-0.0287999976426,1.11094999313
23013,0.122249998152,-0.56827455759,0.0656000003219,-0.769950032234
8050,-0.784049987793,1.5473947525,0.414849996567,0.127649992704
79961,1.60540008545,0.117225885391,-0.225849986076,-0.640349984169
2017,0.222699999809,0.580454468727,-0.348399996758,-0.0706499814987
55148,-1.40939998627,-1.61589336395,0.408599972725,-0.080150000751
960,1.01935005188,1.32008087635,-0.0358500182629,-0.169400006533
10451,0.550449967384,2.9730360508,-0.446249991655,-0.24699999392
57406,2.79234981537,0.574594736099,0.179499983788,0.625699937344
51719,-0.73995000124,-0.12190066278,-0.123349994421,-0.837149977684
7074,-0.131999999285,-0.926846981049,-0.733200013638,-0.231449991465
10059,-0.0903999954462,1.21536254883,-1.52834999561,0.395099967718
51071,1.72969996929,0.0972835719585,1.02645003796,-0.714450001717
5796,1.23059999943,0.344711065292,-0.688149988651,1.30629992485
55008,-3.11870002747,-0.0782844126225,0.0299500226974,-0.0382499992847
23597,-1.40654993057,0.714383840561,-0.994850039482,-2.60074996948
8869,1.21130001545,-0.0853202715516,0.303000003099,-1.13674998283
8727,-0.85925000906,-0.560070991516,-1.71355009079,1.85699999332
63874,-0.00464999675751,1.84090459347,0.573050022125,1.14560008049
8821,1.18529999256,-0.403208494186,0.503000020981,1.17579996586
57178,0.220949947834,0.296034395695,-0.464550018311,0.0445500016212
5468,0.400549978018,0.427612841129,-0.211400002241,-0.455000013113
10557,-0.524199962616,-0.278152644634,1.36199998856,1.01375007629
831,-1.46430003643,0.423763304949,-0.121400013566,0.15110000968
9531,1.7378000021,-0.289701223373,0.376999974251,-1.24290001392
2767,-3.60809993744,-1.10373520851,3.54265022278,0.139400035143
1861,-0.593950033188,0.969587028027,1.57290005684,1.73035001755
10165,0.072949975729,-1.14853048325,-0.0238500013947,-0.277999997139
7106,-2.03149986267,-1.59546530247,-0.587050020695,-2.37195014954
2908,3.51305007935,-0.520174741745,1.0803000927,0.127350002527
57761,1.13750004768,0.808615982533,-0.0271500013769,1.4877499342
23338,-1.73059999943,-1.70571827888,-0.636250019073,-0.563799977303
7852,4.97749996185,1.14712500572,0.150599986315,1.3342499733
55033,-0.0075000077486,-0.68844807148,0.382100015879,-1.02600002289
57019,0.478699982166,-0.415528327227,0.85229998827,-0.0571999959648
91949,0.150200009346,1.04400277138,0.415449976921,-2.23200011253
84617,0.189750015736,0.375215262175,0.544349968433,-1.30715000629
25,-0.594699978828,-1.21818804741,1.19105005264,-0.51709997654
899,-0.782000005245,-4.91680145264,0.704450011253,-0.548399984837
79850,-1.80554997921,0.275950074196,-0.649350047112,0.845699965954
51466,0.0565999895334,0.0712678432465,2.37315011024,-0.420049965382
2852,-0.104200005531,0.930609226227,-0.538100004196,1.30015003681
55837,0.0088999979198,1.18320083618,0.433100014925,0.12879998982
2131,1.1154999733,1.39454483986,0.757149994373,0.823699951172
5427,-0.785549998283,0.622172355652,1.57060003281,1.21755003929
25966,-0.514699995518,-1.39461767673,0.38615000248,0.11905002594
55608,-0.465649992228,0.856382071972,0.374899983406,-0.101899981499
1662,-1.3248000145,-2.22186946869,1.25184988976,-0.35689997673
9702,1.50119996071,-0.219438314438,0.754299998283,1.37365007401
11031,2.78099989891,1.82929062843,0.217799991369,-0.276650011539
10057,-1.30219995975,-0.362865626812,1.38195002079,0.460099995136
5985,-1.51485002041,0.275782734156,0.5583999753,-0.219049990177
3280,-0.204899996519,1.46594977379,-0.993099987507,1.38090002537
55958,1.29540002346,0.523743510246,0.241750001907,0.668850004673
51465,1.71309995651,0.502433657646,0.699300050735,0.381649971008
2542,-0.479749977589,-0.493607223034,-0.825299978256,-0.31534999609
10641,-0.293049991131,-1.21096122265,-1.08924996853,1.07144999504
11137,-1.30519998074,-0.835632443428,-1.00199997425,0.730549991131
9842,-0.306600034237,1.02424621582,1.70910000801,0.902999997139
10493,-1.48795008659,-0.354229092598,-0.0223999917507,-4.61210012436
10112,-2.03679990768,0.829917967319,0.509700000286,-0.240249991417
1001,0.230850040913,-0.252076148987,-0.0883999913931,-0.0496999919415
23635,1.95034992695,0.461938381195,-0.123449996114,0.380050003529
29916,-1.35409998894,-1.36289477348,-0.776450037956,0.378299951553
2810,-1.72000002861,-0.61199349165,0.274899989367,-0.677349984646
5993,-0.432650029659,-0.3501971066,0.538949966431,0.133199989796
11142,-0.222650021315,-0.220746919513,0.608850061893,0.480500012636
79187,4.8452501297,1.60545253754,0.147249996662,1.12625002861
51382,-0.50024998188,1.41285014153,0.80505001545,0.0186000019312
8318,-1.48065006733,-1.96893501282,-0.0517000034451,1.81264996529
9695,0.717550039291,0.145332321525,0.768200039864,-0.480549991131
9712,2.18105006218,-0.798068225384,-0.145249992609,-0.0828500017524
64943,-2.22040009499,0.716346800327,-1.13090002537,0.733099937439
9738,1.12229990959,-0.801653385162,0.311300009489,2.20670008659
6793,1.31365001202,-1.3352855444,-1.13300001621,0.837500095367
7358,-1.55865001678,-0.53359913826,-0.356049984694,-2.125
58472,-0.428900003433,0.036735996604,-0.237199991941,-1.0449000597
50865,-2.30980014801,-1.17287242413,0.278349995613,1.17855000496
23200,1.51174998283,0.568055689335,-0.924449980259,2.21840000153
51293,-1.035400033,-0.915514230728,0.179449990392,-1.49830007553
10962,1.01025009155,1.15528166294,-0.65465003252,-0.543150007725
10153,-1.27129995823,-0.435924291611,-1.22664999962,-0.411300003529
874,-4.86499977112,-2.11306858063,-0.26029998064,-0.0402999818325
