rid,DOS002_VCAP_6H:BRD-K25708438-001-01-4:4.99,DOS002_VCAP_24H:BRD-K25708438-001-01-4:4.99,DOS032_A549_24H:BRD-K25708438-001-01-4:4.99,DOS032_HT29_24H:BRD-K25708438-001-01-4:4.99,DOS032_MCF7_24H:BRD-K25708438-001-01-4:4.99,DOS032_PC3_24H:BRD-K25708438-001-01-4:4.99
23,0.20664998889,-0.0527108684182,-0.277649998665,0.892116725445,-0.0687216073275,-0.108650006354
5641,0.345899999142,-0.0621036216617,-1.17589998245,0.0665323063731,-0.969979643822,0.435299992561
8720,1.13960003853,-1.19456088543,-0.585249960423,0.891972482204,-0.867108643055,0.860249996185
10782,0.770150005817,0.0159271936864,0.452500015497,-0.226695626974,0.568439483643,1.21410000324
25932,-1.14350008965,-1.07364118099,-0.421549975872,-0.458618938923,0.0,1.05225002766
3028,-0.238700017333,0.590771436691,0.599849998951,1.1141923666,-0.420579373837,-0.626600027084
6804,-0.423049986362,-0.244220942259,4.27479982376,-0.452399134636,-0.213224500418,-0.337249994278
890,0.0832499936223,-0.0566923469305,-0.0451500043273,-0.773006498814,0.274835586548,-0.299499988556
6390,-1.28795003891,-0.466403752565,0.682349979877,-0.766903221607,-0.787811219692,0.208800002933
4303,0.0912500023842,-0.379687100649,-0.113900005817,-0.481438398361,-0.108276188374,2.06305003166
10953,-0.192300021648,0.939948320389,0.244100004435,-0.123761251569,0.0259750932455,0.679550051689
22889,0.402249991894,0.515608549118,-0.259900003672,-0.0842237845063,-0.194345057011,0.51164996624
3098,-0.885249972343,-0.446959167719,-0.767800033092,-0.887700796127,-0.552974104881,0.0443499684334
11044,0.444150000811,-0.416035830975,-0.0324499905109,0.609333515167,-0.299788117409,-0.123900011182
8985,0.404299974442,0.64417976141,-0.295700013638,-0.763493895531,-0.0168798863888,-0.326150000095
66008,0.223900005221,-0.0454779081047,-1.03404998779,-0.225516989827,-0.884164392948,-0.401399999857
9217,-1.37349998951,0.261600494385,-0.0367999970913,-1.15471446514,-0.37655711174,-0.663599967957
701,0.778800010681,0.100817173719,-0.0286500006914,0.983575463295,0.422509223223,0.664400041103
6182,-1.0040999651,-0.137648001313,-1.08589994907,-0.998121976852,-0.814097523689,-0.53100001812
4860,0.194849997759,-0.241160109639,0.840099990368,-0.0873263180256,-0.337496966124,-0.231900006533
7398,-0.109200000763,0.0024215169251,1.51654994488,-0.133230537176,-0.0466912090778,1.72855007648
6117,-0.0947500020266,-0.284597337246,0.575200021267,-0.994199573994,-0.833281517029,0.575250029564
23588,1.04279994965,-0.626780390739,0.087049998343,0.241446897388,0.712854921818,0.212999999523
949,-0.0316999852657,0.359432309866,-0.00684997439384,-2.30911111832,-0.569887578487,-0.844650030136
7168,-1.04830002785,-1.41772985458,-1.04119992256,-0.638752579689,-0.142777636647,-0.928099989891
9375,-1.11514997482,-0.00651171430945,0.0916000008583,0.53502124548,0.521602809429,0.465749979019
4927,-0.284699976444,0.0800711661577,0.0246500074863,-1.63910365105,0.0578454732895,0.182749986649
2523,0.768399953842,0.0223852675408,0.236900001764,0.445999920368,-0.141519352794,-1.11985003948
58497,-0.492250025272,-0.539543330669,-0.109549999237,0.508016467094,-0.542240321636,0.00615000724792
6856,-1.7242000103,-1.3264374733,-0.66479998827,-1.74955642223,-0.306971549988,-0.759200036526
26036,-0.0304499994963,-0.406007409096,-0.365900009871,-0.805678188801,0.0772090703249,-0.612699985504
10206,0.443150043488,0.123903095722,0.258249998093,0.979519784451,0.750653028488,0.517599999905
25793,-0.195599973202,-0.128092974424,-1.05084991455,-0.474218189716,-0.540889620781,-0.157999992371
55556,-0.366800010204,-0.302709460258,0.263799965382,-0.0949356257915,-0.55374288559,-0.0374500006437
3978,-0.191300004721,0.851484358311,-0.199950009584,-1.5055347681,-2.09080982208,-0.114650011063
10681,-0.0775000154972,-1.25876498222,0.623750030994,0.301907986403,-1.75695359707,-0.851549983025
3638,-0.0299499928951,-0.0449708998203,-0.092950001359,0.114992380142,0.391038835049,1.8328499794
8349,0.78125,0.627970993519,-0.202549993992,0.850761055946,0.218385770917,0.0980499982834
6275,0.191049993038,0.562968492508,-0.395499974489,0.0298052728176,1.19711995125,0.382750034332
3895,0.72059994936,-0.287291765213,-3.13575005531,1.09263205528,0.53288847208,0.943149983883
392,0.215149998665,0.238887727261,-0.887950003147,0.0568162873387,0.0712109804153,0.455500006676
9170,-0.0445000007749,-1.18571865559,0.680899977684,-0.54583722353,-0.246569544077,-0.407000005245
80347,-0.557649970055,0.307132124901,0.161099985242,0.088071256876,-1.2362537384,0.65885001421
23300,0.378100007772,0.619087100029,0.546549975872,-0.47900134325,-0.857605695724,-1.22694993019
836,0.194650009274,-0.496999412775,0.982450008392,0.250796318054,0.852140069008,-1.31159996986
11188,0.346249997616,-0.52586555481,-0.110699981451,-1.23347747326,-0.116563551128,0.317250013351
10898,0.502499997616,0.354848086834,-0.515150010586,-1.06765222549,-0.882852137089,0.282550007105
9276,0.00334998965263,-1.9079965353,0.00595000386238,-0.209766566753,-1.06792533398,-0.388600021601
1647,0.304399996996,0.248126626015,-0.49794998765,0.0222348570824,0.063783839345,-0.337149977684
10285,-0.00805000029504,-0.799621462822,-0.718800008297,0.0904584005475,-1.41654634476,0.968799948692
23386,-0.552799999714,0.603483319283,-0.568800032139,0.0652371495962,-0.38218125701,1.27215003967
3156,0.10245000571,-0.485208779573,-0.426099985838,-0.857624053955,-0.991540431976,-0.224949985743
10237,-0.389199972153,-0.471128106117,4.84740018845,-0.565133333206,-0.640024423599,-0.38195002079
7077,0.354099988937,-0.960486412048,-0.392650008202,1.52327215672,0.466560542583,-0.0874499976635
11157,0.31099998951,-0.227609008551,-0.901399970055,0.18498647213,0.516595780849,-0.781149983406
22908,0.856999993324,0.401642858982,-0.241850018501,-0.881663441658,-0.83132994175,-0.118850022554
10915,-0.798550009727,1.04604923725,-0.526749968529,-0.686468303204,-2.37778043747,0.135099992156
9897,0.659549951553,0.0805921331048,0.463599979877,0.98190420866,0.00888130068779,0.163500010967
1759,-0.69764995575,-0.639235973358,0.1725499928,-1.19202005863,-0.478968143463,-0.0342999994755
54541,-0.0128000080585,-0.382262945175,-0.405800014734,-0.187701627612,0.344757437706,0.857400000095
211,0.0986500009894,-0.115952827036,0.656549990177,0.686853170395,0.481548666954,1.46860003471
5048,-0.0501500070095,0.685495615005,-0.0406499952078,0.326746255159,-0.0810907930136,-0.00750000029802
84722,0.483699977398,-0.763217926025,0.353300005198,-0.815955817699,0.90645891428,0.446900010109
29890,-0.293749988079,0.348805129528,0.543150007725,0.152665704489,-0.0973490774632,0.331149995327
9868,-0.467449992895,0.179193675518,-0.64359998703,-0.712311506271,-0.0902125388384,0.991100013256
873,2.85509991646,-0.804232537746,-0.295700013638,-0.382990002632,0.211617469788,-1.29774999619
5580,-0.624199986458,-0.440199792385,-0.971050024033,-0.848908483982,-0.407971829176,0.452049970627
3725,-0.0498500019312,-0.929130196571,-0.526299953461,0.258188694715,0.0318496525288,0.00465000420809
23585,-1.02920007706,-0.852414369583,0.228949993849,0.331774353981,0.0344464480877,-0.268700003624
51097,-0.302799999714,-0.13921096921,-0.307300001383,-0.911076486111,-0.289766311646,0.453400015831
1831,-0.173049986362,-0.0263539031148,-0.349299997091,0.525470793247,-0.419307738543,-0.309049993753
7020,-0.793049991131,0.0960690453649,-0.520200014114,1.29573249817,0.56192201376,-0.505750000477
55893,0.79129999876,0.416698932648,-0.102250009775,1.02581226826,-0.164446234703,-0.218150004745
6944,0.776250004768,0.407637923956,-0.0365500003099,0.717179000378,-0.23854419589,0.166600003839
22883,-0.191599994898,0.23602040112,-2.15639996529,-1.44687187672,-0.910515189171,0.368949979544
5601,0.00994999706745,-0.448472887278,0.0767999961972,0.609262466431,-0.0272537767887,-1.1088000536
10775,-0.414700001478,-0.83763551712,0.180000007153,-1.26888144016,0.176522940397,-1.16689991951
4780,-0.637449979782,0.348009884357,0.0990500152111,0.114319778979,2.36252760887,0.971750020981
10904,0.190300002694,0.564955472946,-0.863399982452,-2.79993987083,0.318058431149,-1.95539999008
9917,0.148949995637,0.40532001853,-0.792450010777,0.820750594139,1.16001141071,-0.964550018311
1399,2.04084992409,-0.460790425539,-0.379549980164,0.504985451698,0.250137805939,-0.914699912071
24149,0.179300010204,0.178179144859,-0.584500014782,-1.37841534615,0.163610771298,0.179649993777
2222,-0.736699998379,0.0956331938505,-2.20845007896,0.130992799997,-0.614974677563,0.613099992275
10131,0.26289999485,0.715798437595,-0.264250010252,-0.50396001339,-0.456868290901,-0.0716000050306
2958,-0.946200013161,-0.0245654918253,0.101250007749,0.171420201659,-0.843797922134,-2.12179994583
9650,1.0815500021,0.275192499161,0.622500002384,0.429260313511,0.77386701107,0.89335000515
7319,-0.247999995947,-0.80339294672,0.403999984264,1.0362663269,-0.823582351208,-0.83939999342
4817,0.842099964619,0.139033049345,-0.208100005984,0.402970373631,0.488203644753,-0.496300011873
9143,-0.551599979401,0.868924200535,-0.273350000381,2.04688096046,0.07483497262,-0.938949942589
10494,0.510599970818,0.394170641899,-0.216049998999,-1.18913316727,0.413082361221,-0.64025002718
55324,0.662500023842,0.694764733315,-0.0269500017166,1.70911753178,-0.119824051857,0.878750026226
23149,-0.266699999571,0.195637464523,0.403249979019,0.934007465839,-0.370302855968,-0.153199985623
9943,-0.325950026512,-0.241161346436,0.754099965096,-0.218025699258,-0.434255242348,-0.116650015116
6599,-0.355100005865,0.635917007923,-0.310450017452,-0.0618454702199,-0.0750746876001,2.53605008125
51031,-0.402550011873,-0.579779803753,0.447600007057,-0.301521956921,-1.31574571133,-0.995100021362
3566,0.564949989319,0.656798660755,0.39620000124,1.05557775497,-0.496271550655,-1.13010001183
3815,-0.661750018597,-0.309930473566,0.551900029182,1.11725127697,-0.110849186778,-0.833549976349
8624,-0.243000000715,0.218419343233,0.105099998415,0.525238215923,-0.0298774540424,-0.539800047874
27346,0.0537000000477,0.367020666599,0.112450003624,0.177859917283,-0.489804029465,-1.55104994774
10489,-5.0437002182,0.0947611257434,0.273950010538,-0.811110019684,-0.392091989517,-1.15744996071
26128,-0.00364999473095,0.860202729702,-0.703750014305,0.312920480967,-0.0714191496372,1.10529994965
79921,-0.100400000811,-1.36520397663,1.2989000082,1.30325615406,0.155719414353,-0.0225000008941
55746,-0.933949947357,-0.36944887042,0.476899981499,-0.473034203053,-0.47642737627,0.140300005674
23636,-0.949800014496,0.332193702459,0.43489998579,-0.976532459259,-0.943215429783,-0.0570499897003
10892,-0.112149983644,0.616576075554,-0.0731000006199,-0.394388139248,0.912122249603,-0.242200002074
10652,0.0575499981642,0.373341530561,-0.723949968815,-0.388540476561,-0.301504731178,0.502099990845
11004,0.330749988556,0.277906000614,0.0439999997616,-0.873470008373,-0.185754075646,1.23565006256
23530,-0.612749993801,-1.3820785284,-1.14495003223,-1.00833117962,-0.399361133575,-0.918500006199
8826,-0.29699999094,-0.158157557249,0.0811500251293,0.944813489914,0.748123645782,0.0186000019312
3308,2.03565001488,-0.0906507968903,-0.291499972343,-0.361302524805,0.880051255226,-0.486299991608
7153,0.273649990559,0.787786900997,-0.526199996471,-0.128044351935,-0.828267812729,-0.014200001955
11041,-1.24740004539,0.339410245419,0.181900009513,-2.11460018158,0.0798373222351,0.426050007343
6342,-1.08074998856,-1.0977460146,0.10244999826,-1.18709313869,-0.200714722276,-0.159799993038
5883,-0.504600048065,-0.298932820559,-0.891049981117,-0.251090019941,-0.986883997917,0.10284999758
10589,0.214100003242,-0.435828268528,-0.400200009346,-1.53159785271,-0.175934076309,0.365350008011
5110,-0.837400019169,0.589303612709,-1.21854996681,-0.323934465647,-0.727618694305,-0.512600004673
4609,-0.00755000114441,-0.196848332882,0.0409500002861,-0.895957887173,-1.58001255989,-1.70494997501
5423,-0.825699985027,0.183601006866,-0.191949993372,0.640991330147,-0.310634613037,0.207749992609
1070,-0.495550006628,0.0199587717652,0.802999973297,-0.142449200153,0.734036326408,0.260250002146
10051,-0.298150002956,-0.33185300231,0.48425000906,0.00892970338464,0.191865622997,0.782400012016
6603,-0.120750010014,0.947137594223,0.28385001421,-0.824519276619,-0.636013507843,-0.249249994755
9019,-0.736200034618,0.707527458668,-0.13259999454,0.0105002708733,-0.711800694466,1.52779996395
10969,-0.515900015831,0.173671752214,-0.0550500005484,-0.222178414464,0.100791610777,0.842649996281
9797,-0.221900001168,0.32833558321,0.307649970055,-0.0483268946409,-0.387426614761,0.136800006032
4043,0.386849999428,-0.0309286694974,-0.102650001645,-1.53593850136,-0.289385825396,0.943150043488
9519,-1.02834999561,-0.172976464033,-0.463649988174,0.163904756308,-0.59041261673,-0.0391499996185
8480,-0.711050033569,0.133966624737,0.103249996901,-0.885684549809,-1.01077485085,-0.326849997044
983,-0.999100029469,-0.406818836927,0.277900010347,0.0165707208216,-1.23089540005,-2.20805001259
10559,-0.333250015974,-0.476396590471,-0.870749950409,-0.68221372366,0.343366116285,-0.77380001545
8508,-0.352600008249,0.125456914306,0.046300008893,-0.900884091854,-0.321874499321,-0.611199975014
9275,0.218249976635,0.3020581007,0.0491999983788,-0.792279601097,0.177717119455,1.09405004978
8914,0.272049993277,0.389835983515,0.429650008678,-2.17993950844,-0.778512597084,-0.785750031471
54505,-0.352850019932,0.133971884847,-1.72409999371,1.46272790432,-0.694189488888,-0.322649985552
6919,-0.0516000017524,-0.440123856068,0.264600008726,0.96506935358,0.378864824772,0.191150009632
2274,-0.15015001595,-1.10082268715,-0.19374999404,-0.493034094572,0.357420146465,-1.69024991989
2288,1.63975000381,-0.0152704939246,-1.21315002441,-0.912122070789,-0.0624928586185,-4.60270023346
7994,0.327799975872,0.307923078537,-1.18624997139,-0.799044847488,0.421720802784,-1.18124997616
4216,-0.00234998762608,0.565748035908,-1.0842499733,-0.726252019405,-0.976530194283,0.258949995041
7538,0.311049997807,-0.470152616501,1.13615000248,1.30185759068,1.11928331852,-0.589049994946
3628,-0.127700001001,-0.00492472201586,0.611649990082,-0.775726795197,1.8870677948,-1.5625
2037,0.419950008392,0.354313820601,-1.07280004025,0.784074008465,0.243237867951,0.368149995804
2771,-0.366149991751,-3.21201992035,-0.879750013351,-0.561565756798,-0.446587055922,0.271899998188
7264,-0.902450025082,0.51430028677,0.157849997282,-0.545902490616,0.815382301807,0.784699976444
1786,1.10099995136,-0.492790460587,-0.343850016594,0.396239221096,-0.624330163002,-0.741850018501
5873,-0.045849993825,0.247548907995,0.106049999595,0.598399221897,0.240294292569,0.0236999988556
780,-0.159600004554,-1.33323574066,0.26344999671,-1.89449453354,-0.558714568615,-1.04559993744
9926,-0.39620000124,0.741047143936,0.182000011206,-0.391902685165,-0.999482750893,-1.37059998512
8446,0.269499987364,0.614603102207,-0.0216999948025,1.25427794456,0.92283821106,-0.824499964714
7159,-1.02435004711,0.284280091524,-0.158950001001,0.222572445869,0.221094429493,0.225199997425
1026,-0.837149977684,-0.707804262638,0.644250035286,0.70106369257,0.240777775645,-1.24900007248
7082,-0.342299997807,-0.903054475784,-0.4742000103,-0.526251733303,0.253870755434,-1.004150033
10058,-0.376850008965,0.455414652824,-0.103200003505,-0.0325965024531,-0.225383028388,0.540650010109
10797,-0.011749997735,1.03775548935,0.251450002193,-0.344322055578,0.671542882919,0.499850004911
11230,0.266200006008,-0.940973043442,0.645249962807,-0.194584831595,0.0319376289845,0.0984499976039
30836,0.977349996567,-0.21982203424,-0.80805003643,0.953515231609,-0.213678777218,-0.232849985361
27336,0.146449998021,0.158552855253,0.601400017738,1.30968248844,-0.0914941802621,-0.271099984646
9918,1.53635001183,0.215679749846,0.221300005913,-0.703680455685,0.100297316909,-0.53979998827
79073,0.409200012684,0.558027505875,0.235799998045,-1.4361281395,-0.237154960632,0.0340000092983
9688,-0.0865499973297,0.404459565878,-0.0342999994755,0.711624145508,2.91076016426,1.61479997635
23659,0.124949991703,0.61766654253,-0.848349988461,0.21078376472,-0.501867771149,-0.0902499854565
8396,-0.772050023079,0.428372144699,-0.936199963093,-0.791634082794,0.094127908349,1.16319990158
23077,0.907700002193,0.511366188526,-0.852050065994,-0.103952325881,0.581642270088,-0.275099992752
10857,-1.35965001583,-0.693220674992,-0.0728000104427,-1.10859203339,-1.03223419189,-0.347750008106
16,-0.0383999943733,-0.247082725167,-0.231049999595,-6.37855243683,-0.997864425182,-0.910899996758
2817,0.154100000858,-0.508359730244,0.579200029373,0.965160667896,1.06756556034,-1.27764999866
60528,0.277050018311,0.766334950924,-0.394699990749,0.353276193142,0.000632241368294,-0.22619998455
5359,-0.148450002074,-0.612390339375,-0.849700033665,0.678757846355,0.219713106751,0.117500007153
1514,-0.204349994659,-0.656993508339,-0.627799987793,-0.847611010075,-0.716167926788,0.795050024986
1509,-0.162900000811,-0.341630905867,0.978450000286,-0.573664367199,-0.227439805865,0.415849983692
9181,-0.835150003433,-1.31468474865,0.452549993992,0.391627728939,0.989937961102,0.358099997044
3611,-0.305350005627,0.624943435192,0.141849994659,0.00516229495406,-0.69354736805,1.57020008564
4783,0.220900028944,-0.40461653471,-0.136199995875,0.0258811376989,-0.526911318302,-0.591700017452
10123,0.25055000186,0.14518006146,0.778650045395,1.31446135044,0.427514702082,0.526700019836
8895,-0.997550010681,0.238812193274,0.115450009704,1.08931064606,-1.34078967571,-0.961650013924
9805,-0.502200007439,-1.09347438812,-0.537699997425,-0.402214199305,-0.973345756531,-1.07120001316
4125,-1.03645002842,0.481919139624,-0.328050017357,-0.0713327378035,-0.712760984898,1.22755002975
1635,-0.538150012493,0.264992684126,-0.535849988461,-0.299789488316,-1.01009368896,0.0787000060081
4154,-0.446799993515,0.153377503157,0.0565500110388,-0.162814229727,0.189026191831,1.00419998169
26292,-0.302949994802,0.190072879195,0.412649989128,-0.684603273869,0.133154273033,-0.106400005519
5770,-0.341649979353,0.201266169548,0.822499990463,1.12532639503,0.359384775162,0.799700021744
25874,-1.27544999123,-1.24370336533,-0.0945500135422,-0.106962777674,-0.465862840414,-0.577050030231
11319,-0.613749980927,0.606058895588,0.648550033569,-0.858218729496,-0.12165465951,0.833899974823
1153,-0.482899963856,-0.333940863609,0.39074999094,-0.616969764233,0.105265811086,0.261000007391
11098,-0.168500006199,-0.701089143753,-1.38464999199,0.431520283222,-1.12713718414,-0.516900002956
8974,0.410849988461,0.116870641708,-0.185500025749,-1.23624181747,-0.188159823418,0.347350001335
533,-0.458750009537,0.792197823524,-0.558449983597,-0.638625264168,-0.186804994941,0.650850057602
823,0.215600013733,-0.729742586613,-0.211649984121,-1.36264634132,-0.420371055603,-1.2799500227
6812,-0.710500001907,0.840624988079,-0.95165002346,-0.380005300045,-0.373265087605,0.198749989271
3693,0.79365003109,0.260637581348,-0.318599998951,-1.13100361824,-0.773844838142,0.0300500094891
4891,0.188550025225,0.940503120422,-0.16764998436,-0.500074148178,-1.19670975208,0.0384500026703
10954,-1.07574999332,-0.548166632652,-0.854300022125,1.0740429163,-0.0497965365648,-0.16060000658
5909,0.00874999910593,0.919922292233,0.575850009918,-0.498777240515,-0.39594322443,0.886550009251
9221,-0.853500008583,0.612036943436,-0.291649997234,-0.670261025429,-0.223305866122,-0.3233499825
847,-0.0120500000194,-0.289480030537,-0.217949986458,0.534346163273,-0.0465206988156,-0.688650012016
11072,-1.23339998722,-0.282456845045,0.45949998498,-2.2317199707,0.0827460512519,-1.42250001431
10221,1.06089997292,0.70882242918,1.07325005531,0.135626450181,0.203802347183,0.697200000286
7158,-0.914349973202,0.508772552013,-0.824750006199,0.52575224638,0.83203792572,0.393800020218
8678,-0.278349995613,-0.0108764059842,-1.39335000515,-1.22964453697,-0.939612150192,0.462100028992
11014,-0.0370000004768,0.482490837574,0.70585000515,-0.0472875796258,-0.0928438231349,-0.480100005865
1994,-0.485300004482,-0.575795412064,-0.292500019073,-0.398354411125,-1.0363111496,0.883700013161
3482,0.481399983168,0.296146810055,-0.0377499908209,0.86788713932,-0.408756792545,-0.629950046539
25976,-0.254299998283,-0.14991787076,-0.205249994993,-0.187849402428,0.337190032005,-1.27275002003
10491,2.9077501297,-0.0528233498335,0.293850004673,3.61277985573,-0.473772913218,0.0270999968052
51053,0.207499995828,-0.286752402782,0.0876000002027,0.172081708908,0.422240197659,0.208450004458
9267,-0.272049963474,0.525941133499,-0.38220000267,-0.303802698851,-0.503563046455,0.956299960613
5547,-0.884750008583,-0.052658572793,-0.427550017834,-0.13453553617,0.66096663475,-0.3070499897
6597,-0.127200007439,0.806716024876,-0.659200012684,-1.03492999077,-1.05842268467,0.264699995518
5836,-0.0849499851465,-0.227016925812,-0.376749992371,-0.388272196054,-0.00198082625866,0.571399986744
6118,-0.359600007534,-0.151222363114,0.83939999342,-0.69330149889,0.531467914581,-1.18365001678
2961,-0.26780000329,-0.109602607787,-0.367199987173,0.489079475403,-0.437135636806,1.57175004482
310,-1.09474992752,-1.06531333923,0.445749998093,-0.403091132641,-0.363467872143,0.486299991608
7296,-0.732150018215,-0.717104434967,-0.251049995422,-0.857495963573,-0.834601521492,-0.568850040436
1429,-0.17429998517,-0.908328413963,0.493900001049,0.508313536644,0.0552558898926,1.27504992485
2548,0.0147500038147,-0.545251786709,-0.221500009298,0.127371713519,-0.571211218834,2.61034989357
6499,-0.665699958801,-0.0934109166265,-0.326050013304,-1.18472230434,-1.74552893639,2.08445000648
642,-0.440999984741,-0.701588988304,-0.194499999285,-0.780766844749,-0.767570018768,0.329950004816
23076,-0.802549958229,0.875502407551,-0.157999992371,-1.6282453537,-0.949140787125,0.805700004101
10099,-0.930750012398,0.863816261292,0.192450001836,-0.0838810876012,-0.213885501027,-0.254749953747
9817,0.371750026941,-0.322488248348,-0.28464999795,-0.734581589699,0.849565207958,0.527300000191
9126,0.608049988747,-0.476506203413,0.870000004768,1.3018784523,0.419486939907,0.106700003147
3930,-0.534550011158,-0.0739571601152,0.10150000453,-1.00599360466,-1.29890310764,-0.263000011444
10450,-0.320149987936,0.451864957809,-0.794299960136,0.136776044965,0.121903121471,-0.267749994993
54386,-0.0186999887228,-0.86702555418,0.154149994254,-0.347514271736,0.447604954243,0.289949983358
664,0.339900016785,-0.381035625935,-0.277000010014,-0.0228178799152,-0.876027941704,-0.966050028801
596,1.02300000191,-0.882749915123,0.445699989796,1.55831241608,0.20629490912,0.0483999848366
10180,0.183849990368,1.03820407391,-1.08099997044,-1.68754482269,-0.315994739532,0.265850007534
1445,-0.386799991131,0.357883095741,-0.0598999857903,-0.527864873409,-0.144422888756,-0.86109995842
230,-0.844999969006,0.358250468969,0.247800022364,0.876926720142,-0.693809449673,-2.3765001297
9246,0.759599983692,-0.343852072954,0.0214000046253,0.562373042107,0.520762681961,0.43029999733
5092,-0.355349987745,0.281282246113,-0.233199998736,-1.29139876366,-0.195314973593,-0.212699994445
23463,2.82005000114,0.502072453499,-0.469200015068,-1.07366120815,0.280944824219,0.963899970055
10007,-0.306850016117,-0.34869581461,1.17474997044,0.023236874491,-0.143668353558,0.855700016022
4925,-0.953649997711,0.895461380482,0.181549996138,0.788911879063,0.085991859436,-1.03219997883
6251,0.121849998832,-0.742187678814,1.08220005035,0.761466801167,-0.154513642192,-0.0681499838829
5782,0.357150018215,-0.348151445389,0.234750002623,-0.816139996052,-0.924060940742,1.10514998436
5106,1.04534995556,0.0769966468215,0.32484999299,-0.339498072863,0.590199232101,0.401250004768
2673,-0.983200013638,-0.620254933834,0.164299994707,-0.535852849483,-0.903829097748,-1.7092499733
644,0.21360000968,0.263777405024,-0.131700009108,-0.382610589266,-0.557340741158,0.00165000557899
6284,-1.03135001659,0.466810941696,0.131599992514,-0.176429837942,-1.0706307888,-0.500699996948
4605,-0.126550003886,0.276508122683,0.908450007439,0.564773082733,-0.640495419502,-1.39604997635
6810,0.73425000906,0.513571977615,-0.00319999456406,-0.319700300694,-0.689156293869,-4.23454999924
54499,0.951700031757,-0.583677470684,0.45664998889,-1.02692568302,-0.450181782246,-0.765650033951
11007,0.0744999945164,0.0499415025115,0.577250003815,-0.280700355768,-0.483109891415,0.0907000005245
1643,-0.0304000079632,0.940188646317,0.103650003672,-1.07464885712,0.0825062766671,1.30515003204
25805,1.19674992561,-0.742875754833,-0.0587000027299,1.91697275639,0.0877801775932,0.512449979782
3033,-0.701849997044,-0.546288251877,-0.467749983072,1.56519544125,-0.202427893877,0.698750019073
2745,-0.802749991417,-0.875170111656,0.296700000763,-1.01663637161,-0.0614341422915,-1.21300005913
9961,0.423450022936,-0.382055044174,-0.550899982452,-1.65483462811,-0.321044623852,-0.674300014973
3925,0.143899977207,0.886476755142,-0.197500005364,-0.930437326431,-0.446114897728,-0.799700021744
2582,0.464450001717,-0.175556331873,-0.507499992847,-1.86709856987,-0.579947590828,0.451999992132
5792,1.29879999161,-0.509717345238,0.267549991608,-0.506454050541,0.884347677231,-0.148150011897
5236,-0.111700005829,1.44215881824,-0.309050023556,-1.37704241276,0.952426433563,0.617100000381
4016,0.486249983311,0.574024438858,-0.462999999523,-0.743748784065,0.359074115753,1.57389998436
4651,0.436749994755,0.604294836521,-0.0620499998331,-2.74499344826,0.349928021431,0.396599978209
3988,-0.856749951839,-0.306341916323,1.14625000954,0.191255226731,0.768540143967,-0.758350014687
26227,-0.309850007296,-0.665376543999,-0.21930000186,-0.0534686669707,0.263420701027,-0.96690005064
7982,-0.987300038338,-0.555484890938,-0.323449999094,-0.906766533852,-0.461955875158,0.756649971008
3551,0.435750007629,0.807366430759,-0.278600007296,1.2202167511,0.781289517879,-0.210350006819
5108,-0.41755002737,-0.0315465480089,-0.0674500018358,-0.209936484694,-0.770229995251,0.922349989414
8870,0.292800009251,-0.336107432842,0.793950021267,-1.3169952631,-0.934482812881,1.00384998322
2195,0.882149994373,0.282460212708,-0.35435000062,-0.829070806503,-0.666468560696,0.444200009108
8731,0.618400037289,-0.346337199211,-0.0502000004053,-0.770896375179,-1.30827903748,0.470449984074
1956,2.18954992294,0.532351136208,-0.286199986935,-0.722393810749,-0.172431364655,0.258350014687
10276,-0.61755001545,-0.222131043673,0.462400019169,-0.459465116262,-0.654539823532,0.226399958134
1666,-1.32844996452,-0.572947323322,-0.270599991083,0.972582995892,-0.166297540069,-0.976250052452
4864,-1.32614994049,-0.351856023073,0.925050020218,0.357088208199,-0.657664418221,0.624149978161
4232,0.419099986553,-0.299074858427,-0.499650001526,0.0659594535828,0.681685984135,-0.0701000019908
5050,-1.20350003242,0.388912081718,0.636799991131,-2.21618103981,-0.450790762901,-1.43694996834
813,-0.523699998856,-0.59645485878,-0.508750021458,-0.423723787069,-0.857070922852,0.662649989128
3964,0.322699993849,-1.29738950729,0.333050012589,-0.330495744944,-0.413869529963,0.327100008726
26020,0.174100011587,-0.772584199905,0.365850001574,-1.61516964436,-3.97167181969,-0.266450017691
481,-1.08229994774,-0.863650977612,0.371200025082,-0.076719224453,-1.01459753513,-1.90820002556
5019,0.40395000577,-0.089850589633,-0.721699953079,1.00069367886,-0.419716656208,-1.86675000191
291,0.536800026894,0.419174134731,0.537850022316,-1.38438904285,-0.232318297029,-0.0381999909878
10973,0.124350003898,0.537678480148,0.602450013161,-1.12592113018,0.337752610445,-0.429600000381
9697,-0.275099992752,1.02251601219,-0.354400038719,1.46692430973,-0.50295060873,-0.490350067616
5831,-0.00569999963045,-0.849834561348,0.114449992776,-1.89782559872,-0.318864583969,0.454549998045
8202,0.704349994659,0.646444678307,-0.586499989033,-0.776691496372,-1.0039614439,0.238199993968
57804,-0.146649956703,-0.467155188322,0.906149983406,-1.1923750639,0.0241935253143,0.675899982452
5566,-0.0430999919772,0.147916674614,0.340299993753,0.766658067703,0.293832242489,0.341049969196
57149,0.195399999619,0.152751684189,-0.09129999578,0.0890648439527,0.382398605347,0.336650013924
7416,-1.21125006676,-0.62396723032,-1.79465007782,-0.182274535298,-1.77898180485,-0.62524998188
