rid,CPC010_A375_6H:BRD-A25170757-001-05-3:10,CPC010_A549_6H:BRD-A25170757-001-05-3:10,CPC010_A549_24H:BRD-A25170757-001-05-3:10,CPC010_HA1E_6H:BRD-A25170757-001-05-3:10,CPC010_HCC515_6H:BRD-A25170757-001-05-3:10,CPC010_HEPG2_6H:BRD-A25170757-001-05-3:10,CPC010_HT29_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_24H:BRD-A25170757-001-05-3:10,CPC010_PC3_6H:BRD-A25170757-001-05-3:10,CPC010_PC3_24H:BRD-A25170757-001-05-3:10,CPC010_VCAP_6H:BRD-A25170757-001-05-3:10,CPC010_VCAP_24H:BRD-A25170757-001-05-3:10
3482,-0.378894925117,0.0584999918938,0.0397000014782,1.41442477703,-0.63831871748,0.9666711092,0.0551102757454,-0.178285673261,0.371583342552,0.257992357016,0.727561414242,0.0351165384054,-0.00895248353481
25976,-0.567609906197,-0.0724500119686,-1.17079997063,-1.41761624813,-1.79731678963,0.653283655643,-1.51365101337,-0.137628465891,-0.0802379101515,-0.0275462307036,0.237176463008,-0.624470472336,0.148470044136
10491,-0.54705119133,0.14414998889,0.401800006628,-0.0622052811086,-0.12993490696,0.774023294449,-0.123342067003,-0.0908966809511,0.637619554996,-0.0518288202584,0.202603548765,-0.285155296326,-0.655025482178
51053,-0.666805803776,0.00945000350475,1.11660003662,-1.1123111248,-0.0534012950957,-1.02702832222,0.316064178944,-0.179517358541,0.207610815763,-0.770399153233,-0.14540579915,-0.0231532864273,-0.280582815409
9267,-0.646321773529,0.239750012755,-0.79129999876,0.50973957777,0.0279369205236,1.15329527855,1.16354095936,0.474266409874,0.158250659704,1.19666910172,0.156326726079,0.261089742184,-0.595793187618
5547,-0.0978442430496,-0.19059997797,-0.108199998736,-0.445614397526,0.0690486878157,0.346122920513,0.149708777666,-0.00892333686352,-0.169815659523,0.392573475838,-0.130078166723,-0.809270501137,0.0171223133802
6597,-0.195850998163,0.32539999485,-0.0372000001371,-0.630417406559,0.0776859670877,1.08958494663,0.26723587513,-0.345890700817,0.319800615311,-0.507935166359,-0.200196951628,0.382969528437,0.131022259593
5836,-0.38095164299,-2.41345000267,0.747099995613,-0.885643720627,0.452728867531,0.135128200054,-0.0885748118162,-0.45155158639,0.711241006851,-0.392126828432,-0.297206968069,0.113563135266,0.761307001114
6118,0.192023545504,-0.35435000062,0.292600005865,-0.211977750063,0.41867941618,0.119258165359,-0.172621816397,-0.904104113579,-0.587625622749,-0.347907185555,-0.166560947895,0.185310482979,-0.242468759418
2961,-0.447201132774,0.176649987698,0.361999988556,-0.199924916029,-0.491972893476,-1.24627971649,-0.383482933044,-0.228028520942,-0.161760225892,-0.459862947464,-1.36466193199,-0.734996557236,-0.778175354004
310,-0.266383260489,0.0888000130653,-0.207399994135,-0.431404262781,-0.0469931587577,-0.120743632317,0.524965405464,0.230884760618,0.684197485447,0.0941971167922,0.563839256763,-0.413949370384,0.433144539595
7296,-0.0143107883632,-0.209450006485,1.50329995155,-1.40352702141,0.318965256214,-2.32397246361,-0.641282975674,-0.390093147755,0.438568592072,0.131577432156,0.974103808403,-0.585727214813,0.271747946739
1429,-0.777995765209,0.371050000191,0.0694999992847,0.362314939499,0.144771128893,-0.456249564886,-0.0282776542008,-0.370136022568,0.264119297266,-0.211379751563,-0.144092381001,0.196839213371,0.064651504159
2548,0.396329402924,1.60010004044,0.550800025463,-0.384151548147,0.574913918972,0.924562215805,0.423492431641,0.226596623659,1.01738035679,0.465907126665,-1.12300503254,-0.0788440555334,-0.0738713294268
6499,-0.189152061939,-0.302599996328,-0.739099979401,-0.698225021362,-0.266544044018,1.24413669109,-0.0528152547777,0.694564878941,1.1087988615,0.207100644708,-0.622215926647,0.424565970898,-0.396308749914
642,-0.499813139439,-0.701600015163,0.0929000005126,-1.46431255341,0.288454860449,-0.345330387354,0.483917891979,0.313717216253,-0.0267505608499,1.79850757122,-0.937337100506,-0.337722569704,0.566006839275
23076,-1.10367906094,-0.595200002193,0.52380001545,-0.679284214973,-0.441320508718,-0.749436378479,-0.729195296764,-0.861561119556,-0.017195686698,-0.0224021654576,-0.261236041784,-0.580004870892,-1.08323264122
10099,-0.491964548826,1.07749998569,-0.055300001055,-0.184855639935,1.13168084621,0.236648440361,0.548323452473,-0.157539367676,0.443601489067,0.157569989562,-1.13270032406,0.0414267294109,-0.663375079632
9817,0.203983306885,0.490000009537,-0.150800004601,-0.51105672121,0.203345477581,-0.399328589439,0.666527807713,-0.676503658295,-0.518300414085,0.39186617732,-0.126397147775,-0.312063872814,-0.3771443367
9126,-0.313411980867,-1.53384995461,1.0556999445,0.537951469421,-0.445955574512,0.134794458747,-0.0385380387306,-0.910459280014,-0.267915695906,-0.596202075481,0.482797652483,-0.669044494629,0.002166852355
3930,-0.0182146150619,0.532050013542,0.356299996376,-0.586912631989,0.91086012125,0.790521860123,1.21084034443,0.492129594088,0.112116269767,-0.452505022287,-0.832899749279,0.82477170229,-0.368127077818
10450,-1.09824168682,0.468449980021,-0.691900014877,-1.26783657074,-0.354742616415,-0.274906516075,-0.923612296581,-1.11538743973,-0.656879544258,-0.619354248047,-1.90292322636,-0.191275984049,-0.734033107758
54386,-0.324463784695,-4.37010002136,-0.740100026131,-0.726141929626,-0.577451109886,-1.01843380928,-1.24557197094,-0.993961572647,0.435730695724,0.89807254076,-1.22505009174,-0.752577126026,-0.146524459124
664,-0.45430624485,-0.136699974537,-0.0419000014663,-0.607453465462,-0.259119778872,0.383635222912,-0.765640854836,-0.526925683022,-0.515775263309,-1.17519760132,-0.0184648968279,-0.132301867008,0.024941150099
596,0.185412615538,-0.249949991703,0.0993999987841,-0.631233215332,0.0423303842545,-1.08367443085,-0.966958463192,-0.281917750835,0.068037584424,-0.387066155672,0.24105219543,-0.50968503952,0.535514116287
10180,-0.205217480659,-1.11645007133,1.43710005283,-0.462636351585,-0.667782306671,0.0770420655608,-0.272394657135,-1.11900269985,-0.404182493687,-1.33386063576,-0.0985556319356,0.985015809536,0.274562418461
1445,-0.686986625195,-0.118149995804,0.158500000834,-0.870731055737,-0.53208065033,0.25512573123,0.366122633219,-0.663510203362,-1.29572832584,-0.554920315742,-1.40724802017,-0.312239676714,0.0574184060097
230,0.222177997231,-0.152350008488,7.51919984818,-0.351922422647,0.773000895977,4.64611005783,1.16931557655,2.33587503433,3.22908639908,0.0313216373324,1.08817315102,1.46193635464,1.63047206402
9246,-0.291563630104,-0.592649996281,1.12619996071,0.4279692173,-0.0886723473668,-0.058472931385,-0.466759979725,-0.461478590965,-0.535036921501,-0.754702448845,0.539970874786,0.456694424152,0.883544504642
5092,-0.620650708675,-0.400649994612,-0.232999995351,-1.57097232342,-0.333782047033,-0.332662761211,0.462609440088,0.218661010265,-0.314764529467,-0.232668787241,1.46504092216,0.0559538677335,1.03040790558
23463,-0.860861063004,0.105450004339,0.173199996352,-0.265693843365,0.514403104782,0.53190100193,-0.46164098382,-0.541151285172,0.347409546375,0.425128251314,-1.11100518703,-0.29892873764,-0.126001566648
10007,1.63691151142,3.61914992332,1.22259998322,4.0466504097,0.817683458328,0.0493165962398,1.38327598572,0.609476685524,1.07818222046,0.192597165704,-0.38292708993,-0.793351888657,-0.0186717361212
4925,0.351334244013,1.0570499897,-0.612699985504,-0.522212088108,-0.556971430779,0.110689483583,-0.571453154087,0.394489049911,0.57463657856,0.861937999725,0.137561693788,-0.18654127419,-0.941901087761
6251,0.0518510080874,-0.307500004768,-0.491600006819,0.251433134079,-0.504349350929,-0.564371109009,-0.408962517977,-0.723005533218,-0.870640277863,-0.0430258736014,0.157098799944,-0.288035929203,0.334115445614
5782,0.0224461108446,1.49830007553,-0.949299991131,-0.0782161355019,-0.226879537106,-1.06087100506,0.421351492405,-0.128427922726,0.0617123320699,0.7919921875,-0.767574906349,0.0692143440247,-0.0484128817916
5106,0.192499667406,0.674999952316,0.493200004101,0.8308416605,0.135318279266,2.89718842506,2.40564060211,-0.160400569439,0.0013221912086,-0.0964189022779,0.458015829325,-0.0317296609282,-0.414129793644
2673,-0.48328986764,0.264550000429,0.58060002327,-0.0814655125141,0.557862639427,0.249119862914,0.127482503653,-0.140772134066,-0.0458967164159,-0.285959839821,-0.232580840588,-0.441411495209,0.0309213399887
644,-0.2186845541,0.500849962234,0.291900008917,-0.588643908501,0.801005005836,-0.0670280456543,0.115831241012,0.343299090862,0.533276736736,0.411390125751,0.773231387138,-0.0153635377064,-0.0844045355916
6284,-0.0673483386636,0.133249998093,0.202900007367,-0.418473660946,-0.0367777347565,-0.834491550922,0.11646732688,-0.302474975586,0.157766908407,-0.548244476318,1.16588318348,-0.181854143739,-0.0679584145546
4605,-0.463618129492,-0.572400033474,1.63289999962,0.574394464493,-0.306934952736,0.878754198551,0.533956170082,0.461052834988,-0.104345291853,-0.0100131900981,-0.504693865776,-0.0569075644016,-1.78483843803
6810,0.258615374565,-1.18705010414,-0.170599997044,1.41399908066,-0.477931678295,0.374880135059,-0.0730845630169,-0.311867237091,-1.27829968929,-0.245150834322,-0.00190025009215,0.376173585653,0.114935785532
54499,-0.690604090691,1.21799993515,-0.735300004482,-0.609788417816,-0.476815521717,-0.508566498756,-0.720774292946,-0.0902076512575,0.0608145520091,-0.22758731246,-0.216868564487,-0.129269629717,-0.226452365518
11007,-0.0965880677104,0.483550012112,0.398200005293,-0.470030337572,-0.0464979559183,-0.139935970306,-0.143026858568,-1.15559482574,0.125449359417,0.945469379425,-0.222935169935,-0.130757689476,0.185888588428
1643,0.013852417469,0.362250000238,0.0703999996185,0.239940673113,0.188477754593,2.11811494827,-0.13767939806,0.637107491493,0.221464514732,0.608243227005,-0.258641451597,-0.881530165672,-0.551089584827
25805,-0.183345854282,-1.05865001678,0.633199989796,0.0238105654716,-0.489742070436,-0.59693646431,-0.0670192986727,-0.346126586199,-1.39569878578,0.694823265076,-0.150811180472,0.0154353678226,0.400165677071
3033,-1.08320426941,0.10410001874,-0.229499995708,0.459513783455,-0.533594727516,-0.346662402153,-0.908857584,0.154224455357,0.144320428371,-0.0950497835875,-0.215165182948,-0.4841388762,-0.573995113373
2745,-0.232721611857,0.190750002861,0.163000002503,2.37827587128,0.280457913876,-2.17063450813,-0.200342684984,-0.700917840004,0.591081321239,0.295541763306,0.714804112911,-0.00509299337864,0.339349985123
9961,0.877273738384,-1.05404996872,0.152199998498,1.00056815147,0.286108255386,0.148700892925,0.217146098614,-0.463714241982,2.10624313354,0.0899914056063,0.355717927217,-0.175056606531,0.260824203491
3925,-0.120516270399,-0.286850005388,-0.241799995303,-0.726657509804,0.469241142273,-0.562673509121,0.239187881351,-0.665040075779,0.0233889222145,0.629981935024,-0.598843991756,0.349053055048,-2.65405797958
2582,0.35457521677,0.622400045395,0.586899995804,-0.177252560854,0.645600795746,0.422827243805,0.572283267975,0.377513945103,0.355718135834,1.08822441101,-0.607620596886,-0.247732803226,-0.738301336765
5792,-0.00212709605694,-0.590499997139,-0.561800003052,-0.121820084751,-0.979105710983,0.104187995195,-0.0265145599842,-0.892461836338,0.00991328060627,-1.25074481964,0.457405477762,0.404784321785,1.03019726276
5236,-0.453655838966,-0.0335000157356,-0.314099997282,-0.417988598347,-0.274687051773,0.50357234478,0.359086066484,-0.0116087496281,0.758503496647,0.302871406078,-0.616651237011,0.384907364845,0.270841896534
4016,-0.865735411644,-0.292950004339,0.814599990845,-0.582299172878,0.886665701866,0.295341551304,-0.475740462542,0.0514246821404,0.767390608788,-0.444504588842,-1.20569908619,-0.277243703604,0.079874932766
4651,-0.440507948399,-0.59525001049,0.508599996567,0.113987252116,0.992404103279,1.63826954365,-0.180479049683,-0.434117615223,0.449693024158,0.605189681053,1.02917301655,-0.5269728899,-0.0169551856816
3988,-0.0643140673637,1.49249994755,6.00810003281,0.861836969852,0.942380070686,1.51789474487,-0.0310252606869,1.10775089264,1.05431437492,1.47630083561,-0.293872356415,0.182222187519,1.08837759495
26227,0.758208155632,2.02360010147,-0.51289999485,1.33116543293,0.440401107073,1.54076087475,0.945993721485,0.748735070229,-0.588042140007,1.28752875328,-1.23457098007,-0.0626364648342,-1.81328725815
7982,-0.0447832494974,0.670000016689,-0.803799986839,0.981777071953,0.157655343413,0.124806679785,-0.0244861096144,0.105379298329,-0.0161762367934,0.672315657139,0.502427339554,-0.134931877255,-0.160109892488
3551,0.374587088823,1.21214997768,0.618200004101,1.3412706852,1.52001070976,0.471048265696,0.40392652154,-0.100030124187,-0.0530376061797,0.0533675216138,0.864389002323,0.840829789639,0.813028275967
5108,-0.00972991809249,0.22634999454,0.328299999237,0.286442160606,0.98354446888,1.98238778114,1.36053299904,0.246533572674,0.25871989131,0.226811155677,-1.22812259197,0.253622204065,-0.278666615486
8870,-0.372971385717,0.0137000083923,-0.0750999972224,-0.620270729065,0.719340443611,-4.43151283264,-1.2278097868,1.46857023239,1.22355973721,2.02950644493,0.478520333767,0.159638345242,0.459205687046
2195,0.310597002506,-1.23725008965,0.446000009775,-1.30700087547,-0.319183379412,-1.57068705559,0.138426199555,-1.14513719082,-0.506405949593,-0.183313861489,0.42393040657,-0.496587306261,0.376773297787
8731,0.571559131145,0.12690000236,-0.668699979782,0.619966745377,-0.187716513872,1.36106657982,0.812015771866,0.455877900124,0.293757736683,0.408981263638,-0.358072817326,-0.0695942416787,-0.371188640594
1956,-0.412700504065,-0.705550014973,0.245499998331,-0.110032856464,0.453509867191,0.35145765543,-0.221752539277,-0.937205255032,0.116273358464,-0.200436159968,-0.372748970985,-0.0612281411886,-0.442386239767
10276,-0.225827679038,-1.60874998569,-0.206900000572,-1.55316221714,-0.0401047840714,-0.322262138128,0.794853210449,-0.266316652298,0.186500385404,0.41077581048,-0.829450368881,-0.306389153004,0.404286086559
1666,-0.133664876223,0.192100003362,0.119400002062,-0.248966738582,-0.215523302555,0.415965557098,-0.0629171654582,0.249823927879,0.455329656601,0.809517800808,-0.296697705984,0.0270899087191,0.325012981892
4864,0.847933292389,1.64840006828,1.07000005245,1.61941444874,2.91088628769,1.04445421696,1.71402204037,0.985638618469,0.305892914534,1.71528983116,0.87400406599,1.08220815659,0.703858971596
4232,0.23180116713,-1.21525001526,0.251399993896,0.260497748852,-0.0732932090759,-0.818138003349,0.0074590742588,-0.738911390305,-0.260343879461,-1.06060874462,0.559788048267,-0.513179898262,-0.631556630135
5050,0.149973541498,0.867899954319,1.51499998569,-0.0947720110416,0.60193002224,0.637956917286,0.336285769939,0.233053833246,0.620394349098,-0.195126190782,-0.0173896700144,0.419580429792,-0.422577679157
813,-0.186642125249,1.86334991455,0.586399972439,0.800125718117,0.606965959072,0.831821262836,0.584106981754,0.604456543922,0.673560976982,0.930277228355,-0.38017553091,0.449643731117,-0.656744778156
3964,0.717266499996,0.326950013638,0.270900011063,0.3001511693,-0.39096263051,-0.809960067272,-0.244933769107,0.620516359806,0.387517988682,-1.59926390648,-0.0384789407253,-0.738546431065,-0.700958490372
26020,0.31714335084,0.508099973202,1.3492000103,-0.279840767384,-0.342728555202,0.169184267521,0.224227100611,0.56082713604,0.591386914253,1.41980540752,1.10167634487,0.285794049501,0.285669475794
481,-0.330828487873,-0.435050010681,0.201800003648,-1.57333314419,1.16287779808,0.415208131075,0.363582134247,0.327858656645,0.732462227345,0.76826685667,-0.356028974056,-0.592624783516,-1.10563528538
5019,0.192622810602,-0.325499981642,0.664900004864,-0.773127257824,0.171468794346,0.240439891815,0.294098258018,-0.271833151579,-0.41117978096,0.702209591866,3.08336949348,-0.141238749027,-0.362993389368
291,0.868574976921,0.217600002885,1.24619996548,-0.741583824158,-0.460934281349,-1.66257929802,0.439957499504,-0.760963141918,-0.69589984417,-1.30886948109,0.136166825891,-0.563784122467,0.129596471786
10973,-0.412029325962,0.158999994397,0.638000011444,-2.33260345459,0.10394436121,-0.41897124052,0.059282027185,0.215826123953,-0.187775075436,0.092422388494,-0.277511119843,0.0133585222065,-0.191318422556
9697,-0.842623412609,-1.20474994183,-1.31270003319,-0.568963646889,-0.333543092012,-1.45170772076,-0.0397602766752,-1.09150624275,-0.633260965347,0.00303214043379,-0.167386457324,-0.270325601101,0.206636697054
5831,-0.317585080862,0.624300003052,-0.834100008011,-0.206221163273,0.346116214991,0.912325680256,0.626716792583,-0.626681923866,-0.391784012318,0.814999639988,-0.18917067349,0.370800256729,0.126137048006
8202,-0.340153098106,0.619449973106,0.567399978638,0.113180607557,-0.0538061112165,2.94970583916,0.0168006718159,-0.90208697319,0.110342390835,0.898685216904,0.859888255596,-0.694614171982,0.491621732712
57804,0.216262444854,-1.26740002632,-0.288800001144,0.535191178322,-0.924022972584,0.592690646648,0.511855185032,-0.0122343450785,0.354366064072,1.47545087337,-0.35001707077,-0.270221412182,0.553977310658
5566,-0.369964122772,-0.415750026703,0.0768000036478,0.919017672539,-1.48991417885,-0.0438539087772,-0.585194289684,-0.0320330262184,-0.973839223385,0.26445877552,1.00584113598,0.116624087095,0.0607255995274
57149,-0.406219363213,1.50639998913,-0.882399976254,-0.123524039984,-0.814132750034,-0.84087574482,-0.156122863293,-0.604354918003,0.324432849884,0.017170149833,-1.16499590874,-0.413065135479,-0.356672167778
7416,-0.521516859531,0.884000062943,0.419299989939,-0.221015438437,0.00325180590153,-0.378290474415,-0.0578743703663,-0.496871232986,-0.0445028692484,0.245485663414,0.711027264595,-0.10573130846,-0.38418635726
10174,-0.79743039608,-0.675350010395,-0.965600013733,0.0300008319318,-0.53480553627,0.189224690199,1.9256387949,3.98699760437,0.654023170471,0.942273497581,0.129144713283,-0.11060577631,-0.154678761959
6676,-0.0370400846004,1.51454997063,3.29089999199,0.414343059063,-0.050900913775,3.51902914047,0.403546124697,-0.0314795076847,0.27451184392,-0.34358227253,0.310112446547,0.444187134504,-0.681717336178
8884,1.40976178646,0.306649982929,-0.0736000016332,-0.00207380950451,-1.14185965061,-0.394201427698,-0.975891947746,0.304646968842,-0.712178528309,0.553488075733,0.421182572842,0.976353228092,-0.93499904871
5997,0.189756244421,-1.12059998512,-0.541999995708,-0.904985308647,-1.29469811916,-0.410041928291,-2.45649242401,-0.477455496788,1.78337740898,1.83285987377,0.967971742153,-0.617374897003,-0.216584831476
57147,1.4128267765,0.328050017357,1.75829994678,0.718891203403,-2.34438538551,0.716139614582,0.207608282566,0.0741811692715,0.210373580456,0.378697246313,0.927129507065,0.0955232381821,0.286150723696
6909,-0.448077142239,-0.730100035667,-0.674499988556,-0.245376631618,-0.526499569416,1.44340872765,-0.302268326283,-0.46700489521,-0.303828507662,0.139543324709,0.0129222823307,-0.140666350722,1.69579136372
9093,0.0516926310956,-0.722149968147,0.307700008154,0.029903549701,-0.32166865468,0.101766109467,-0.437133610249,-0.473799645901,-0.00808466598392,-0.830261111259,0.552769899368,-0.622131466866,-0.308404892683
23142,-0.286958813667,0.980299949646,-0.366100013256,-0.0848972797394,-0.574568212032,0.50581485033,-0.235281601548,0.0341352075338,0.000397814437747,-0.714007019997,-0.435660928488,0.180201008916,0.584619104862
8444,-0.316179841757,-0.251599997282,2.88779997826,0.352450609207,1.39091110229,0.530091643333,-0.783327996731,-0.205859839916,0.241188392043,-0.438050091267,0.139288574457,-0.782381355762,0.945107221603
11232,-0.263014405966,0.392949998379,0.0375999994576,0.615760624409,-0.194329068065,0.441746801138,-0.47016993165,-0.384229004383,-2.73411726952,-0.0304429121315,0.247963309288,0.183842718601,-0.361357986927
27095,0.370673775673,1.04255008698,1.05669999123,-0.708717346191,-0.332658916712,-0.259116530418,0.215966552496,0.377707600594,0.415866494179,0.8481554389,-0.852407217026,0.377774447203,-0.108240559697
10732,-0.956526756287,0.507550001144,0.0,-0.174865558743,-0.357853651047,1.1342124939,-0.177959024906,-0.391652524471,-1.32372784615,0.728435277939,-0.62959331274,-0.666552305222,0.337378382683
23029,-0.931077837944,1.01699995995,-0.0317000001669,-0.422901451588,-0.783142983913,-0.983015596867,-0.166860327125,-0.466813236475,0.110604248941,0.0205205976963,-4.22934103012,-0.508715748787,-1.7972587347
9270,-0.604837238789,1.49169993401,-0.402999997139,-0.0609423667192,-0.710032582283,0.187137290835,0.203527390957,-0.76976364851,-1.4710688591,-0.115991026163,-0.97129625082,-0.0753994211555,-0.200757011771
47,-0.444792330265,0.638700008392,1.21640002728,0.248211145401,5.27374649048,1.82140731812,1.00586926937,3.25066065788,1.36596190929,0.311499804258,0.532614469528,3.07369947433,1.10918402672
5889,1.18703508377,0.341099977493,-0.465799987316,-1.52299487591,-0.304041594267,0.725823998451,-0.125733956695,0.11541814357,-1.89093542099,-0.389538437128,0.0668691694736,-0.447291910648,-0.0483731105924
8243,-0.0687979459763,0.854150056839,0.439399987459,-0.514170348644,-0.0133690237999,0.58550798893,0.503385424614,-0.91713988781,-0.117821216583,0.262561589479,0.644341766834,-0.538309276104,0.246084094048
10730,-0.732879638672,0.33210003376,-0.119199998677,-0.45489320159,-0.168726921082,-0.209388375282,-0.196810945868,0.305551588535,-0.437410861254,0.351793408394,-0.357755571604,0.0353859141469,-0.516981601715
30,0.462764918804,0.311550021172,-0.165700003505,1.84219312668,0.122769147158,0.882326483727,-0.460482060909,0.0934853851795,1.80074214935,-0.217169478536,0.539796948433,0.552729964256,0.419123828411
7466,0.0371384993196,-0.530700027943,-0.795199990273,-0.11023363471,0.382698327303,1.07512140274,-0.0387564897537,0.330711662769,0.115887276828,-0.0674261525273,-0.581011533737,-0.266535252333,-0.236255541444
89910,0.347140043974,0.734950006008,-0.522599995136,0.13863503933,-0.485055446625,-0.949973583221,-0.7970687747,0.552480697632,1.30978274345,-0.0862616375089,-0.457274883986,-0.227107048035,-0.313518494368
56654,0.468134641647,-0.364050000906,-0.235200002789,0.518003880978,0.377355486155,1.54426121712,0.338158458471,0.132700502872,0.378260135651,-0.162202060223,-2.35148024559,-0.188428670168,0.462574481964
501,0.420700728893,-2.58555006981,3.27789998055,0.236079677939,0.163073450327,-0.0806558504701,-1.79158425331,-0.811854124069,1.13489854336,-0.34610709548,0.329071104527,-0.346645712852,-1.52714169025
5438,0.386092871428,0.613649964333,-1.09759998322,-0.209037527442,0.164710402489,0.425337076187,-0.274340361357,0.580035209656,0.124390587211,0.555571079254,-0.567089378834,0.0836419910192,-0.436451017857
26993,0.210032463074,-0.315949976444,-1.41910004616,0.228464096785,0.539360642433,1.04011750221,0.00175949931145,0.331316828728,0.110730499029,0.60579931736,0.0997807905078,0.368698477745,-0.280303776264
55111,-0.863126814365,-0.949249982834,-0.742100000381,-0.864048719406,-0.51079761982,0.474594384432,0.0691055059433,0.325691968203,0.631554961205,-0.772013008595,0.106423817575,0.809330224991,-0.43890696764
8520,-0.604382693768,-1.19685006142,0.145500004292,-0.0161881074309,-0.0859098881483,-0.478871434927,0.567199885845,0.231435477734,0.0764509886503,0.302495867014,-1.03163683414,-0.359231621027,-2.48205852509
10146,0.221100181341,-0.273999989033,0.486999988556,-1.06188964844,-0.302403688431,-1.15386223793,-0.259235948324,-1.94298458099,0.243804574013,0.595021545887,-0.18038418889,-0.372057259083,0.125854343176
7165,0.523969471455,-0.075300000608,-1.54260003567,0.322858333588,-0.445490628481,-0.672408044338,0.102865561843,1.10619592667,-0.106776148081,0.288455188274,0.0442843101919,-0.629060149193,-0.588788986206
55011,-0.190339922905,-0.496450006962,-0.487500011921,-0.292333304882,0.726796984673,-0.584860801697,0.842413902283,-0.0395331457257,0.894348919392,-0.000216492451727,-0.520197033882,0.312077581882,-1.04714798927
6461,0.682911872864,-0.577099978924,0.041700001806,0.689350664616,0.041964057833,-1.74228858948,0.0852360576391,-0.384844630957,-0.630231738091,-0.0241306368262,-0.322407126427,-0.669445574284,0.535997271538
10813,-0.00902187079191,1.86020004749,-0.459600001574,-0.0530743449926,-0.038077890873,1.46300518513,0.0878623574972,-2.36222481728,-0.521835386753,-0.569203138351,-0.566428005695,0.0098223388195,0.565929591656
80746,-0.055387057364,0.211250007153,0.163599997759,-2.03551101685,-1.24996495247,-0.727351009846,-1.37473487854,-0.885701060295,1.08110618591,-0.960427165031,-0.243422374129,-0.146931603551,-0.443354904652
10434,-0.185864090919,0.665099978447,0.215800002217,-1.5233412981,0.503436625004,-0.864151418209,0.0313876345754,-0.345956027508,0.422991961241,0.533555686474,-1.26252317429,-0.48787933588,-0.171738132834
5607,-0.345151811838,-0.0509999915957,-0.0636999979615,-0.334863692522,-0.477953791618,0.680799245834,-0.362128704786,3.66041111946,-0.0054646730423,0.305554896593,0.649288773537,0.104419901967,1.4623401165
22827,0.470826745033,-4.26280021667,-1.46229994297,-0.87514090538,-0.56143784523,-0.272947371006,0.101678721607,-0.948164105415,0.661029219627,-0.310040146112,-1.57952857018,0.1258867383,-2.62004375458
51635,-0.166932106018,0.866400003433,0.0467000007629,0.545865356922,0.292859822512,-3.36374473572,0.188108041883,0.0497810319066,1.26371181011,-2.90389966965,-1.50483047962,-0.470131397247,-0.000161500429385
84159,1.08276236057,-0.334649980068,1.02810001373,1.27517879009,0.26642408967,0.55388957262,0.24415782094,0.17159242928,-0.205923497677,-0.247254580259,0.981652617455,-0.0982096642256,0.815214455128
3508,-0.0760138779879,-0.699849963188,-1.26499998569,0.973255872726,-0.356012701988,-0.970051050186,0.196686372161,0.779810130596,-0.856597602367,0.067133769393,0.800354421139,-0.448770731688,-0.620879888535
84890,-0.631676852703,-0.434350013733,-0.226199999452,-0.30894741416,-0.846925795078,-0.512185871601,-0.421948999166,-0.725658655167,0.0158593282104,-0.0516266785562,-1.10615742207,-0.750435233116,0.497348070145
79600,-0.0784826800227,-0.0663999989629,0.541100025177,2.3068652153,0.88639998436,0.43911242485,0.706816077232,0.149299487472,1.25179588795,-0.0983404293656,-0.0719963237643,0.364661246538,0.963414430618
8574,0.714868962765,0.490549981594,-0.383100003004,-0.190956860781,-0.542043328285,0.546056330204,0.255560696125,0.843135237694,0.630779147148,0.547940433025,-1.14335501194,0.0392153561115,-0.881646633148
5529,-0.0243546590209,-0.638850033283,-1.51329994202,0.558160662651,0.394943058491,0.0918391123414,0.018238723278,0.0905566811562,-0.22678565979,-0.453964799643,-0.713268995285,-4.10812997818,-0.766597211361
3909,-0.894565880299,2.07249999046,0.516499996185,-1.04239487648,0.685060024261,0.572654128075,-0.171682864428,1.65840554237,-0.0311516150832,0.37259554863,0.326568961143,0.94615060091,0.403664112091
9637,0.728495180607,-0.491650015116,-1.00489997864,-0.357626855373,0.181340247393,0.769354939461,0.138976961374,-0.378911614418,-0.386464774609,-0.245259284973,-0.926640629768,1.76585245132,-0.637100815773
8518,-0.133151531219,0.536650002003,-0.359299987555,-0.70699596405,0.245006769896,1.30278909206,-0.113795742393,0.510671854019,0.200224220753,-0.675179243088,1.36993896961,0.360185027122,-0.213614583015
6443,-0.0944036394358,0.161649987102,-0.070000000298,-1.00384008884,0.125499293208,-0.495750308037,-0.481947898865,-0.491706132889,0.0700232163072,0.750405430794,-1.56292021275,-0.416959226131,-0.739053010941
58478,-0.00423415750265,1.01410007477,0.489100009203,0.317225217819,-0.126272290945,-1.6136302948,0.178769573569,-0.0907450169325,0.0445246100426,-2.1119992733,-0.819822490215,-4.07656145096,0.484438359737
4850,-0.484129011631,-0.635499954224,-0.995199978352,-1.73343992233,-0.748564362526,-0.0472732782364,0.0351625233889,-0.879031538963,-0.829637467861,0.459656327963,-0.979580998421,-0.0511646904051,0.205008104444
23210,-1.25979077816,0.161249995232,-0.897199988365,-3.32955145836,-0.241607040167,-2.2854681015,0.332186579704,0.168409913778,0.181326508522,0.142895922065,-0.400002241135,-0.0566362626851,-1.39768230915
54733,-0.00825959071517,-2.58455014229,0.232899993658,-1.05790519714,0.696578860283,-0.538417220116,0.360652655363,0.113939359784,0.808651864529,0.28771841526,-0.615765988827,0.807323813438,0.597742378712
