rid,CPC001_HA1E_6H:BRD-A94413429-003-01-6:10,CPC001_HA1E_24H:BRD-A94413429-003-01-6:10,CPC001_HCC515_6H:BRD-A94413429-003-01-6:10,CPC001_HCC515_24H:BRD-A94413429-003-01-6:10,CPC001_PC3_6H:BRD-A94413429-003-01-6:10,CPC001_PC3_24H:BRD-A94413429-003-01-6:10,CPC001_VCAP_6H:BRD-A94413429-003-01-6:10,CPC001_VCAP_24H:BRD-A94413429-003-01-6:10,CPC016_A375_6H:BRD-A94413429-003-01-6:10,CPC016_A549_6H:BRD-A94413429-003-01-6:10,CPC016_A549_24H:BRD-A94413429-003-01-6:10,CPC016_ASC_24H:BRD-A94413429-003-01-6:10,CPC016_HEPG2_6H:BRD-A94413429-003-01-6:10,CPC016_HT29_6H:BRD-A94413429-003-01-6:10,CPC016_MCF7_6H:BRD-A94413429-003-01-6:10,CPC016_MCF7_24H:BRD-A94413429-003-01-6:10,CPC016_NEU_24H:BRD-A94413429-003-01-6:10,CPC016_NPC_24H:BRD-A94413429-003-01-6:10,CPC016_SKB_24H:BRD-A94413429-003-01-6:10
9703,-0.815144360065,-1.18440580368,-0.268450021744,0.704798936844,-0.831123232841,-0.795553028584,-0.512950539589,-1.07829356194,0.0799827128649,0.317250013351,2.14403820038,1.4815582037,0.385233402252,0.880143880844,-0.169927015901,0.596911072731,0.0226084291935,-0.466174066067,-0.654787838459
10606,-0.694792866707,-2.25577974319,-0.0825000032783,-1.41146111488,0.284484863281,-0.111032798886,0.262885719538,-0.208877399564,0.408621966839,-0.782299995422,-0.0546406805515,-0.139179706573,0.548303663731,0.424236476421,-0.0693903937936,-0.46918797493,-0.233949124813,-3.23161077499,-0.994257986546
1017,-0.855423331261,-1.08719611168,-0.896450042725,-5.14228820801,0.509389996529,0.134385883808,0.546501636505,-0.648784220219,0.123084373772,-0.500599980354,-1.41548728943,-0.898498833179,-0.11580529809,-0.574816823006,0.879435181618,-2.10957336426,-0.823703587055,-0.832204937935,0.0372787415981
9813,0.639310538769,0.899585425854,-0.952650010586,1.66934430599,-2.11401224136,0.237058728933,0.799964785576,1.81992208958,-0.0960413366556,-0.0653499960899,-0.116262406111,-0.795029222965,-0.0405156947672,0.887492418289,0.614576041698,0.198220521212,-0.357196450233,0.702543973923,0.148467540741
7485,-0.460582077503,-1.08047032356,-0.201049998403,-0.0320900678635,-0.6185952425,-1.08118009567,0.0890068262815,-0.939918160439,-0.607624709606,-0.848999977112,-0.164704531431,-0.534249305725,0.560824751854,-0.50995349884,-2.2228281498,-1.824046731,1.04264831543,0.200752586126,-0.219333946705
2109,-1.11079466343,0.65259039402,-1.3953499794,-0.354344546795,-0.45712608099,0.974252104759,-1.40599441528,-1.48239338398,1.22071564198,0.0126499831676,-0.470421731472,-0.0233638621867,0.0981516465545,0.168102890253,0.0798534527421,-1.6409817934,1.18026340008,1.64045536518,0.101416260004
23271,-0.518004834652,2.54965472221,-0.387499988079,0.381977856159,-0.433593779802,-0.697039842606,-0.0100770890713,0.836060762405,-0.479110121727,-0.473599970341,-0.921568274498,-0.570566892624,-0.228491201997,-0.191053450108,0.517233014107,0.396990537643,-0.28150343895,0.803309082985,0.361878275871
9915,0.307158708572,0.586538493633,-0.171450003982,0.749113798141,-0.452281832695,-0.94294244051,0.563075721264,0.431892156601,-0.672140002251,-0.528549969196,-1.39574027061,-0.350626051426,-0.411187320948,-0.0162123516202,0.669685959816,-1.00143170357,0.000699999975041,0.715981602669,0.0317794084549
9552,1.6006603241,0.810543596745,0.209500014782,0.849441289902,0.00180731713772,1.1149739027,0.382202059031,1.37544643879,-0.10763669759,-0.982850015163,-1.20079755783,-0.0470959916711,-0.0955181345344,0.091685667634,-0.0865234881639,-0.198347225785,0.310171484947,-0.659636974335,0.0396360494196
93487,-0.455386519432,-0.862630009651,0.125700026751,-0.551231265068,0.859298169613,0.685121536255,-0.92036986351,-1.50484097004,-0.0588605329394,-0.405000001192,-0.0956559926271,0.551362514496,-0.058651201427,-0.645405828953,-1.27360153198,-0.163251101971,1.49791491032,-0.291333645582,-0.708505570889
2956,-0.703104496002,-0.793620228767,-0.959550023079,-5.52838611603,0.977252781391,-1.02878296375,-0.603855133057,0.0300336144865,0.325434058905,-0.00604999065399,0.250592619181,-0.59478020668,0.148466944695,-0.114090383053,-0.341963976622,-0.239053994417,0.55963075161,-0.566855072975,-0.331930190325
11065,-0.842253565788,-1.03981935978,0.940699934959,1.10689222813,-2.78846955299,-1.21615374088,-0.647219181061,-2.58477592468,0.644435107708,-0.582199990749,-1.23730838299,-1.57241642475,-0.147828429937,0.274813652039,-1.11598169804,-2.7101380825,0.471419632435,-0.23591004312,-2.07608437538
9653,-0.0892113298178,0.292425990105,-0.999349951744,-0.0273845978081,-1.25331115723,-1.22819960117,-0.0357687622309,1.90859556198,1.84329164028,-0.254700005054,-0.442036509514,0.072133757174,-0.500476121902,-0.798815131187,0.285588592291,1.29971110821,0.124305069447,0.929181694984,0.64821267128
200081,-0.492300152779,0.0684766471386,-6.00059986115,-2.4564845562,-3.26311826706,-0.636185884476,-1.43871796131,-2.31511902809,0.622388839722,0.0449500083923,0.234807386994,1.15529000759,0.292135804892,0.2861571908,-0.645869016647,1.25691795349,0.397035956383,-1.03236865997,0.217423945665
3337,-0.38976880908,0.778028488159,0.736200034618,0.10524970293,-0.256225675344,-0.660529971123,0.25706923008,-1.58263516426,0.742478191853,0.195000007749,0.377765893936,1.23668527603,-0.791396975517,2.14106416702,0.294072985649,-0.503790795803,1.37649297714,-0.505702257156,0.197008341551
11073,-1.06209468842,0.88826406002,-0.418400019407,-2.99223899841,-1.91848468781,-1.6076862812,-0.768743753433,0.740739524364,-0.789040088654,0.40419998765,-1.17631912231,-0.673770487309,-0.782372355461,0.257890939713,0.38987159729,-0.827415347099,-0.435128808022,-0.209887608886,0.528712570667
23,-2.07310152054,-0.782775759697,-0.447950005531,0.715079724789,1.32034873962,0.212383329868,-0.00719207525253,0.948283791542,0.0331537276506,-0.0957499966025,-1.57481372356,-1.0982991457,0.0566015802324,-0.877911269665,-0.719404995441,-0.699421405792,-0.971882343292,0.78172326088,0.529336214066
5641,0.536258935928,-1.2376229763,1.05194997787,1.47482168674,-0.216171354055,0.589243352413,-0.49914804101,-1.16836690903,0.288502842188,0.335949957371,0.12552331388,1.25664460659,0.464312374592,0.124764770269,0.338144779205,0.78808760643,-0.60085606575,-0.0870131850243,1.98606014252
8720,0.236493766308,0.039443731308,-0.421149998903,0.676073908806,0.723192453384,0.395327955484,0.320651561022,1.90721797943,-0.209211945534,-0.48085001111,-0.493919610977,-0.912177324295,-0.0014633834362,-1.04467153549,0.0684508681297,0.203522801399,-1.11906909943,0.172345414758,1.330311656
10782,-0.2467867136,-0.160018727183,-0.699599981308,0.41195550561,0.822985231876,-0.586229801178,-0.860845386982,0.217864662409,2.78836226463,0.728749990463,-0.060418561101,-0.828550696373,-0.477150321007,-0.442728787661,-0.153705090284,0.124441757798,0.0576000213623,0.0157571732998,0.505617499352
25932,-0.329790502787,0.62869989872,0.0492500066757,1.15988326073,-0.50465875864,1.43402528763,1.27010285854,-0.216378703713,1.3356307745,-0.387350022793,0.202928245068,0.104151554406,0.145375937223,1.57633888721,0.775816261768,-1.06489014626,1.88494896889,0.421614587307,-1.08336150646
3028,-0.164800539613,-2.28120851517,-0.60045003891,-2.31736826897,-0.581528544426,0.0246481951326,-0.989148020744,-1.50061845779,0.360315948725,0.296000003815,-0.428577631712,0.672395944595,-0.260252594948,-0.498345404863,-1.07829475403,-1.41631174088,0.283519566059,-0.201787129045,-1.23003757
6804,2.92487192154,-0.386641234159,0.389500021935,-0.308809161186,2.19226717949,0.756082952023,-0.42301607132,0.558176040649,0.599292635918,-1.50534999371,1.0501563549,0.0590249709785,-0.524309515953,0.15499946475,0.0993589758873,1.26512050629,-1.63285636902,-0.0322760716081,0.0608966499567
890,-0.804854631424,-2.61862826347,0.414300024509,-5.06028079987,-0.796906232834,-0.607995867729,0.352033555508,-0.229439720511,0.503358304501,-2.3140001297,-1.84209096432,-0.861243188381,0.0419562160969,-0.274364352226,0.422155678272,-3.45966792107,0.199453160167,-0.220275372267,-1.61183357239
6390,0.013288885355,-1.56732416153,-0.680999994278,-0.4249548316,-2.39732193947,-1.17623460293,-1.10291671753,-2.02083921432,0.645801544189,0.25490000844,0.613271951675,0.671756088734,0.0310974866152,-0.233706906438,-1.15200030804,-1.25336301327,1.69497823715,-0.886576890945,-0.406425595284
4303,2.2802939415,1.04438209534,-0.0862000063062,3.08312368393,0.182841733098,1.0656286478,0.121893696487,-0.81603294611,0.256812125444,0.653950035572,2.99921751022,1.51312887669,1.07811903954,0.663194298744,1.23761212826,1.31703400612,0.545546889305,3.07813644409,-0.227020651102
10953,-0.560709118843,-0.835344791412,-0.974550008774,-0.476727128029,-4.4251036644,-1.25501143932,-1.36484849453,-1.35991322994,0.688678741455,0.655550003052,-0.896369636059,0.407142192125,0.137073457241,0.0134191215038,-0.688090860844,0.421793997288,0.448034286499,-0.897681951523,-0.837737441063
22889,-1.39996981621,-0.658901393414,-0.506999969482,-0.873586177826,-1.01883506775,-0.596301078796,0.694048762321,1.49098968506,0.712291240692,0.547200024128,-1.33639037609,-0.43710616231,0.191670492291,0.311532407999,2.12998843193,0.699992239475,0.459598958492,0.0602773874998,-0.7345277071
3098,-0.683715283871,-0.551802098751,-0.131599992514,0.842039346695,0.0789340734482,0.557728528976,-0.421161919832,-1.47165346146,1.31565701962,-0.257400006056,1.67000627518,0.595579266548,-0.126455485821,-0.262559622526,-0.87190592289,0.22406733036,0.104044705629,-0.657726883888,0.359939575195
11044,-0.0680523738265,2.27826690674,-0.906149983406,0.102660566568,1.22464191914,-0.396261304617,0.63017731905,0.900195300579,-0.0399412810802,0.150499999523,-1.47436738014,-1.25595414639,0.0664865076542,-0.164823204279,0.404255002737,-1.33122515678,-0.199356913567,0.294489145279,-0.215568363667
8985,-0.554251432419,-0.179195970297,-0.865649998188,-0.0987887084484,-0.317618280649,0.542984545231,0.686929821968,0.0762998312712,0.342390239239,-0.195450007915,-2.41784334183,0.660077393055,0.342066526413,0.274947047234,-0.184669598937,2.33996224403,-0.776487529278,-0.635047614574,-0.835649490356
66008,0.479638159275,-0.804835379124,-0.053200006485,-0.0400414839387,2.18208837509,-0.248123586178,-0.697371602058,0.414592146873,-0.0411294102669,-0.348699986935,1.1057574749,1.17430198193,0.342220574617,0.466229200363,-0.00994039699435,0.565156877041,0.909798264503,-0.140832781792,0.672880887985
9217,-1.22538495064,-2.83098053932,0.449400007725,-0.713158428669,-0.50672018528,-0.599628567696,-0.750154137611,-0.740299224854,0.378983676434,-0.0988500118256,1.2438378334,0.567041754723,1.01058018208,-0.177277743816,-0.513084888458,-0.0216818936169,-0.706127762794,-1.43669474125,0.282115131617
701,0.521126508713,0.183402404189,-0.67634999752,-0.327205002308,1.54002904892,-0.0138242691755,0.657800078392,1.44159626961,-0.246429353952,-0.0782499611378,-3.8891582489,-1.08832931519,-0.103204742074,-0.300624787807,0.753460764885,-2.63572382927,-1.40151524544,0.951811909676,0.0985237807035
6182,-1.22772872448,-2.76955389977,-0.811200022697,-1.89898300171,-0.399017870426,-0.12415805459,-1.8956694603,-2.49117660522,0.571849167347,-0.491050004959,-0.245182320476,-0.316314041615,0.0201035998762,-0.00548413768411,-1.31292438507,-1.77697098255,0.789558768272,-2.29282474518,-0.56133466959
4860,-0.731216669083,0.708926558495,-0.320950031281,0.215253919363,-2.14850521088,-0.367934465408,-0.426283240318,-1.33667469025,-0.0230910181999,0.501550018787,0.544205248356,0.860434174538,0.639841020107,0.404887646437,-1.3018014431,0.77494853735,1.87413823605,0.425906687975,-0.249949976802
7398,-0.213463902473,-1.06254827976,-0.506850004196,-4.35038137436,-1.92667710781,-1.58546042442,-0.76513415575,-1.86958253384,0.126564621925,-0.679499983788,0.571312427521,-0.680578768253,0.267367660999,0.202456280589,-0.581094145775,-1.8527328968,0.169298514724,-0.117543578148,0.461053073406
6117,-0.146926909685,-1.43396019936,-0.68700003624,-4.67464876175,0.874784588814,0.632938504219,-1.08958494663,-2.28184771538,0.637927591801,-0.110749997199,-1.12064218521,-0.439394146204,0.0268250405788,-0.449617773294,-0.573574364185,-1.87662148476,0.415204167366,-0.680136919022,-0.5746114254
23588,2.92370533943,0.953470110893,0.990550041199,1.1447840929,2.23224377632,0.231467008591,-0.2411891222,-0.776300132275,0.896640837193,0.495299994946,-0.461618721485,-0.123707428575,0.453946322203,-0.758640408516,-0.114858731627,0.237680152059,0.838029921055,0.505059719086,-0.489247322083
949,-0.21062630415,-0.879181742668,-1.17414999008,1.3127014637,2.76074433327,2.05941605568,1.68736219406,-0.345178842545,0.841058254242,1.02664995193,1.50320017338,1.4340569973,0.698223471642,0.0471604652703,0.470253795385,1.00621056557,-1.21148228645,0.753260672092,0.856562018394
7168,-1.6860806942,-2.71279001236,-1.04920005798,-6.19269752502,-3.86969351768,-1.3651869297,-1.204829216,-1.28607821465,-0.0328744016588,-0.366950005293,-1.15564310551,0.804055035114,-0.808611631393,-0.115602985024,-1.42199909687,0.324997335672,-0.41960644722,-2.01641345024,-2.33165025711
9375,-1.18759608269,-0.311957061291,-0.0583499968052,1.01646566391,-1.74885952473,-0.526893734932,-0.892457485199,-1.65019750595,0.0621980279684,0.304450035095,-0.283702373505,0.590300798416,0.109505742788,0.635174870491,-0.391765773296,0.458097338676,1.92824876308,0.995101571083,0.717908859253
4927,-0.522821068764,-1.23013353348,0.260199993849,-1.22809362411,-0.0203880667686,-0.502341389656,-0.892547607422,-1.67658221722,1.0199201107,-0.800949990749,-2.2986805439,-1.64597058296,-0.927731215954,0.234542742372,-0.806238889694,-1.34634590149,0.0799509137869,-1.46188890934,-1.79459166527
2523,-0.188189730048,1.05711698532,-0.472450017929,0.812981545925,1.09565722942,-0.449955880642,0.459212213755,1.42231225967,-0.637535989285,-0.344199985266,-1.51273822784,-1.1180845499,-0.0357485339046,-0.0527409873903,-0.409450948238,-0.731445431709,-1.24125218391,1.4267141819,0.178273320198
58497,0.433834671974,0.233492806554,-0.152349993587,0.114493787289,3.44916629791,0.377777636051,-0.441957503557,-0.417979836464,-0.283016085625,-0.91369998455,0.235527232289,0.128919377923,-0.0254139155149,-0.328954517841,-0.456186383963,-1.4778778553,-1.09403192997,-0.523699879646,0.873634636402
6856,-0.711096763611,-0.927280724049,-0.022699996829,0.388127803802,0.222426354885,0.529340267181,-0.355494558811,-1.80566251278,1.43439292908,-0.641849994659,-0.683419585228,-0.364148825407,-0.807185530663,-0.616547346115,-0.353006571531,-0.237481504679,0.196870565414,0.876831829548,1.14045262337
26036,0.354826122522,-1.02262330055,-0.418999969959,-0.40056937933,0.515911817551,-0.421873062849,-1.12852942944,-1.46756315231,-0.0959196984768,-0.156499996781,-1.07546877861,0.781417012215,0.310390681028,-1.40565097332,-0.0592716634274,-0.702085733414,1.13572120667,1.52197098732,0.27611964941
10206,-0.183160811663,0.292988061905,0.540600001812,0.246205717325,0.33380651474,-0.091628074646,0.960494160652,0.712682723999,-0.831285178661,-0.0386999845505,-1.46536898613,-1.03669261932,-0.50255048275,-0.404167115688,0.12712238729,-0.743385791779,-0.987372815609,0.0607949756086,-0.28754556179
25793,-0.766070604324,0.0387986749411,-0.659049987793,-0.553686738014,-0.259928584099,0.0778412669897,-0.110723182559,-0.894612550735,1.26744413376,-0.113349996507,-0.735140025616,1.09894168377,0.764787912369,-0.726624190807,-0.618169188499,-0.91126960516,0.209655880928,-0.363536715508,-1.0994489193
55556,-1.65845251083,-0.935437917709,-0.519400000572,0.761130154133,4.14124584198,-0.438607573509,-0.276523053646,-0.871759176254,-0.154402121902,-0.475650012493,0.030150949955,1.32109808922,0.244796946645,-1.26613509655,-0.747846782207,0.342875182629,-0.792612552643,-0.987734913826,-0.438886404037
3978,-0.181369870901,-0.142684012651,-0.80965000391,-4.45669937134,1.13089251518,-0.478582173586,-1.00218713284,-3.26046729088,0.109642013907,-0.104149997234,-0.910533368587,-0.8040189147,0.332979857922,-0.0317603647709,-2.06655097008,-0.571203827858,0.575474798679,-0.356292784214,0.409012407064
10681,-0.238813206553,1.42211198807,-0.90934997797,0.340898096561,1.76662254333,1.53657317162,-0.0548148453236,-0.893576085567,-0.460409760475,-0.3083999753,0.628704547882,-0.145862787962,0.433883786201,0.477337956429,-0.344691693783,1.20929312706,-0.0401305481791,-0.86493730545,1.00331318378
3638,6.60705661774,6.46975517273,6.68735027313,7.87502861023,4.94486999512,8.51679325104,5.72815179825,3.13509130478,0.552453279495,5.76819992065,5.25222682953,2.78159809113,-0.417407900095,6.13556432724,4.97970151901,7.13199138641,2.65553712845,1.45282161236,3.37655496597
8349,0.0132805258036,1.42216432095,0.159150004387,0.726426959038,-0.360942035913,0.231812551618,0.556452453136,1.50741398335,-0.859417676926,-0.292850017548,-1.16161394119,-0.342287808657,-0.547011911869,-0.113877959549,-0.174791514874,0.716832101345,-0.468289315701,0.237298175693,0.45961150527
6275,-0.22415009141,0.0704555660486,0.803449988365,0.120471283793,0.307304352522,1.51529860497,-0.245737567544,0.561865389347,0.570903301239,0.38069999218,0.585892319679,-1.4519110918,-0.249950036407,-0.333354085684,-0.859525978565,-1.05007350445,-0.178507119417,-0.1738422364,-0.563126206398
3895,0.274435341358,-1.95601129532,1.09994995594,-0.883799910545,0.0632333904505,1.15152812004,0.84766638279,1.47817206383,0.113038249314,-0.443949997425,-1.0419421196,-0.172657325864,-0.263933986425,0.0289663895965,1.05775439739,0.0683051943779,-0.599344551563,-0.332185864449,-1.6699655056
392,0.219040751457,-1.49835550785,-0.47080001235,-0.0604865476489,0.431455165148,0.436368227005,-0.219014823437,2.08665466309,-0.191441789269,-1.21670007706,-1.26267409325,0.579516768456,-0.0342340320349,-0.882303357124,-0.50084900856,-0.83099591732,-0.295908391476,-0.400898307562,-0.773190140724
9170,2.52215766907,0.77750980854,-0.627749979496,1.41506266594,-0.414732277393,-0.0427937209606,0.293912887573,0.68889439106,-0.041161891073,3.77530002594,-0.417245537043,0.318088233471,-0.618014931679,-0.143710687757,0.545513808727,-0.760765969753,0.953580856323,0.831769585609,0.15143032372
80347,0.297511875629,-1.0686776638,-1.07225000858,0.960069715977,-1.129550457,-0.82602006197,-0.671139717102,-0.922535300255,-0.192321032286,-0.0543999969959,0.438074618578,0.823965609074,0.796346008778,0.268083721399,-0.211528435349,-0.266087263823,0.104524791241,-0.0960927978158,-0.0537610799074
23300,0.0012329518795,-0.937802374363,0.065800011158,0.898063421249,-0.643250703812,-0.803271949291,-0.984923124313,-1.00121772289,-0.0438684336841,-0.709899961948,-0.151425078511,1.44992697239,0.222381576896,-1.25679552555,-0.335014283657,0.49729269743,0.248401403427,0.389350056648,0.193111345172
836,0.142252728343,-0.427772700787,-2.34885001183,0.0247957780957,1.45975208282,-0.650390326977,-0.0486440956593,0.663461685181,0.436620861292,0.101949989796,-1.01061141491,-0.86811029911,-0.482086658478,-0.318199813366,0.339245229959,-1.69623589516,0.554842352867,-0.442245364189,0.550982773304
