rid,DOS020_VCAP_6H:BRD-K45883686-001-01-0:5.24,DOS020_VCAP_24H:BRD-K45883686-001-01-0:5.24,DOS043_A375_24H:BRD-K45883686-001-01-0:5.24,DOS043_A549_24H:BRD-K45883686-001-01-0:5.24,DOS043_HT29_24H:BRD-K45883686-001-01-0:5.24
200734,0.794051289558,0.875911355019,-0.107733309269,1.28894996643,1.07989454269
9053,-0.92889213562,-0.771904587746,-1.7689666748,0.883599996567,0.687177062035
79094,0.101229272783,-0.829104661942,-0.740766704082,1.01055002213,-1.35624039173
2778,0.371857047081,0.276765614748,-0.960666716099,0.0481499955058,5.12400865555
54881,0.212704494596,0.0839601382613,0.528399944305,-0.168049991131,-0.0189617574215
54807,-0.489045500755,-0.0268755555153,-0.152100011706,0.352550029755,-1.37924218178
323,-0.519371390343,0.614304602146,-0.491700053215,-0.276250004768,-0.98985761404
26001,-0.690038979053,-2.77103948593,-0.312100023031,0.74665004015,-0.860682666302
10190,-0.694416224957,-0.134808629751,-0.571900010109,-0.251700013876,2.25343871117
9686,-0.690218091011,0.183924302459,0.927066683769,1.58640003204,0.419553637505
54915,-0.484791398048,0.673000693321,-0.1657666713,0.879750013351,-1.15239942074
23658,0.539988875389,0.496441602707,0.150999993086,-1.52425003052,-4.00979566574
7750,0.569806218147,-2.37415409088,-0.324933379889,-0.781149983406,2.48138213158
79643,-0.0907491669059,0.642900586128,-0.493966698647,-1.52495002747,0.56410998106
9488,0.237382590771,0.0576580986381,-0.129700034857,0.219900012016,-0.0906563848257
11200,-0.519627809525,0.429357677698,4.59650039673,-1.51165008545,-0.047464735806
65057,-1.32685768604,-3.59120225906,-0.988766729832,0.139850005507,-0.181871414185
6832,-0.788452327251,0.595412254333,-0.421933323145,-1.06535005569,-0.292085289955
23131,0.131735667586,-0.2532351017,0.68786662817,-0.394200026989,-2.73395729065
10776,-0.161239638925,0.0825837031007,-1.40273344517,-1.14454996586,-0.876126885414
6253,0.279192864895,-1.04968798161,-0.283900022507,0.643000006676,1.03919684887
79716,-0.180337369442,0.312265992165,0.352899968624,-0.257100015879,1.08038568497
29978,-0.218950971961,0.770139575005,-0.0196000039577,0.711600005627,0.143730938435
9988,1.6609749794,0.26301664114,0.0947000384331,-0.142749994993,2.15319919586
10845,0.272568672895,0.0828451365232,0.60949999094,0.179250001907,-0.540199100971
54957,0.194649159908,-0.0922609716654,-1.73143339157,1.50635004044,0.271490812302
79170,0.265684574842,-0.648258149624,0.961966693401,1.53980004787,1.81959009171
10610,-0.709305524826,-0.284775823355,-0.0017666220665,-0.0914499983191,-0.103080414236
128,-0.969372451305,-0.638951480389,-0.0248999893665,-0.544250011444,-0.0477299168706
51026,-0.579175710678,-1.01195394993,0.566533327103,-0.81819999218,-0.353401809931
5498,-0.408494055271,0.107311218977,0.285166680813,2.3669500351,-0.80534517765
124583,0.151861399412,0.476494342089,0.15640000999,-0.810450017452,1.1360449791
9455,-0.013138666749,-0.0233010873199,-0.582366704941,0.576099991798,0.0250131636858
1212,-1.17291676998,-0.815519452095,0.314033329487,-1.777099967,0.272731125355
5255,2.16129374504,-0.21842905879,-1.31873333454,-1.44284999371,1.18243169785
9448,-0.481643050909,-2.60038661957,0.114733345807,-0.337999999523,-0.0491418726742
9924,0.411957502365,0.535908997059,-0.661100029945,0.659200012684,0.646820783615
5480,-1.26153814793,-0.163301736116,0.364333331585,-0.218099996448,-1.43168950081
1983,-0.123431921005,-1.6711473465,0.315600007772,-0.836349964142,-1.77471828461
56889,1.25620174408,-0.157670706511,0.242833316326,-0.520300030708,-0.532038927078
79080,0.335283577442,-0.0401309281588,-2.33213353157,0.557200014591,1.30779600143
9016,1.57893764973,0.567036271095,-0.295899987221,-1.05649995804,0.321969985962
6915,-0.218552276492,0.441531270742,-0.268666684628,1.16534996033,-0.131700620055
9709,-0.795529544353,-1.3653768301,-0.273699998856,0.557999968529,0.707026898861
116832,0.747240483761,0.749811410904,-0.838899970055,-0.416899979115,-0.678072333336
670,-0.463109910488,-0.327712416649,-0.681999921799,1.29184997082,1.32037460804
7867,-0.243873164058,0.113714888692,-0.0444000065327,0.993849992752,-0.393587172031
79143,0.526861190796,-3.20763206482,0.3111333251,0.147049993277,0.930284798145
11284,0.120108395815,0.633340954781,0.123533345759,1.25014996529,-0.68517947197
23443,0.558208584785,0.512818276882,0.469633370638,-0.375500023365,-0.705330133438
51599,1.5352357626,-1.04068136215,0.85156673193,-0.047000002116,0.104747571051
5927,0.963894248009,0.345369935036,0.1005666852,0.600750029087,-1.11327278614
55793,1.67431163788,3.60105419159,-0.318299978971,-0.271000027657,-0.0887046679854
5867,0.728525817394,-0.271290898323,-0.344733327627,1.01970005035,0.699020802975
7866,0.0706422328949,0.200109407306,-0.182733342052,0.588750004768,-0.349737912416
25825,0.928376197815,0.501672029495,-0.701266646385,-0.456749975681,1.18260383606
4067,0.652825534344,0.627616882324,3.7381002903,-0.511700034142,0.499201059341
51015,-0.55594599247,0.415478140116,-0.792500019073,-0.302999973297,-1.08384764194
5891,0.343333333731,0.323118507862,-0.216133356094,-0.291700005531,2.17513370514
3300,0.0578286871314,0.0283204764128,1.32396674156,0.575699985027,1.17888140678
64781,0.471868395805,0.380297601223,0.798666715622,-0.789849996567,0.0975456386805
51056,-1.6353366375,0.656288444996,0.528900027275,-0.400900006294,0.451768517494
8550,-0.254980683327,0.05859375,2.44630002975,-0.332150012255,-0.573984742165
50810,1.2128739357,-0.380252718925,-0.0304666683078,-1.43005001545,0.148390009999
23011,0.500444173813,-0.0159030333161,-1.04310011864,-0.0104499906301,-0.742767930031
11168,0.571473896503,0.0463034808636,-2.67829990387,-0.443650007248,0.0971369370818
1385,-0.191123947501,0.148468136787,-0.234699979424,-0.571399986744,0.443385541439
10150,0.0533581227064,0.0712644606829,0.455666750669,0.311100006104,-0.399281084538
29763,1.98731994629,0.123146742582,0.39893335104,-0.584300041199,0.29748737812
9112,0.751739144325,-1.45091748238,-0.0501333251595,3.22019982338,1.01064753532
23499,-0.372331082821,0.0123282149434,1.47189998627,0.72260004282,0.923855602741
85236,-0.18294967711,0.145166695118,-0.224066674709,-0.037299990654,2.36534738541
5096,0.089966788888,-1.67025470734,0.986933290958,0.00119999982417,-0.0404129587114
55620,1.98500227928,0.000809267163277,0.461333334446,0.503799974918,0.504364609718
5373,-0.45766556263,-0.343079447746,-2.8304336071,0.00205001235008,1.26378834248
51170,-0.393988311291,0.378870815039,-3.44080018997,-1.04040002823,-2.83369684219
54850,0.0267427563667,-0.32716396451,0.176933377981,-0.181050002575,-1.15684103966
80349,0.681605994701,-0.832900047302,2.85556674004,-0.51130002737,0.496031850576
355,-0.391491889954,0.472912579775,0.973833441734,0.695199966431,0.140618264675
1062,0.646528244019,0.272043794394,0.723933339119,0.379500001669,-0.418165594339
8804,0.525519132614,-0.63273447752,1.21213340759,-0.307850003242,2.28970360756
80758,-0.107011444867,-0.66816675663,-0.697299957275,0.00664999894798,-0.273250967264
375346,0.778456568718,-0.823407948017,-0.189700007439,2.7853000164,-0.679943025112
51385,0.228295773268,0.448172450066,0.10476668179,0.180249989033,-0.291394114494
55748,-0.579281926155,0.00313012301922,0.814166665077,0.586199998856,-0.224772408605
10318,-0.605142235756,0.342330753803,0.770466685295,-0.658650040627,1.09788131714
54681,0.534038186073,0.168175622821,0.368733346462,1.29569995403,3.02235341072
7905,0.182677060366,0.17172075808,0.182433351874,0.365500003099,-0.460542500019
28969,1.51207828522,-0.471738904715,0.0430000126362,-0.474950015545,0.259602695704
10668,-0.394922018051,-0.190657615662,0.49473336339,0.236899986863,-1.92393875122
51005,-0.0982914566994,-0.564656317234,-0.0746666714549,0.586650013924,-0.276546031237
8800,-0.315404236317,-0.224272862077,-2.86500024796,0.903650045395,0.893810629845
54438,0.71219599247,1.90087795258,-0.376300007105,0.133100003004,2.67560148239
55825,-0.27863317728,0.0552447736263,1.02413344383,-1.47974991798,-1.06313621998
8835,-0.413080066442,-2.57490420341,0.0340333580971,0.0790999829769,-0.15050843358
64429,-1.9773786068,-0.549779653549,-0.096266657114,-0.0327499806881,0.0201670601964
3682,-0.588541805744,-0.140418127179,0.0352666676044,-1.0965000391,-1.57860183716
10329,-0.425521969795,2.04408955574,0.989433407784,-0.251399993896,-1.01512026787
27109,0.0903920531273,-0.288679778576,0.566933333874,-0.235449969769,0.625003099442
51335,-0.140733718872,-1.56465339661,0.665466666222,2.01364994049,-1.08396291733
3202,-0.116536431015,0.661395311356,0.451966673136,-1.26110005379,0.998181223869
2896,-0.133688122034,-0.16954934597,0.361199975014,0.324649989605,-2.66208600998
79902,-0.0594848841429,-0.478118628263,-3.3180000782,-0.0472499988973,-0.296813011169
29083,0.185920372605,-0.339433550835,-0.281600058079,-1.38660001755,0.440223813057
5747,1.3951086998,1.44887590408,-0.480966627598,0.495850026608,0.147147119045
22905,-0.432721078396,-1.84666991234,-0.0849666893482,0.661899983883,0.647060751915
63933,2.08789968491,-0.138841718435,0.698766708374,0.27680003643,0.702750623226
9847,-0.792810797691,0.456817507744,0.0974333286285,-0.453599989414,-0.22424402833
51021,0.705130577087,-0.345248818398,0.485800027847,0.041899997741,-0.36891618371
8996,-0.621172308922,-0.737476229668,0.430166661739,-1.77125000954,-0.948228359222
7376,-0.470408141613,0.339981257915,-0.313666641712,-0.0525500178337,-0.639160215855
5357,0.0221230089664,0.166293308139,0.341533333063,-0.392400026321,-0.446862310171
56940,0.506579935551,-0.0905498862267,-1.11570000648,-0.53100001812,0.651682376862
6195,0.0806031823158,0.150573626161,-0.165566682816,0.341349989176,0.765155375004
1633,-2.7769973278,-0.105001136661,0.290566682816,0.318649977446,0.0443299636245
23321,-0.994071662426,0.0219734460115,-0.122933387756,3.06554985046,0.622776269913
51160,0.0962062478065,-0.112763442099,0.124066650867,-5.14225006104,0.810653150082
55604,0.230175510049,0.872331261635,0.343133360147,-1.19505000114,-1.35661876202
2063,-0.806211471558,0.361750721931,-3.21326684952,-0.69880002737,-0.764728188515
54512,0.50774627924,-1.20598471165,-1.26859998703,-1.52854990959,-2.22477841377
9124,-0.577617406845,0.423656612635,0.0772666633129,1.00125002861,1.11846745014
79174,0.154968991876,-0.107290565968,-0.427000015974,0.395500004292,-3.1902859211
23223,0.0134108364582,-0.325681358576,-0.271866679192,1.26824998856,-0.351906687021
39,0.0259472392499,-0.216200441122,-1.12893331051,-0.955099999905,-1.29594552517
57215,-0.169723212719,-0.592090845108,0.385633289814,-1.52834999561,-1.08722114563
1052,0.0127913653851,1.46706569195,0.272166669369,-0.399450004101,-1.97419559956
23139,-0.166950359941,-0.461956202984,2.41440010071,1.08649992943,-2.47494220734
79947,-0.161764025688,1.5263478756,-0.240266665816,-0.00774997472763,-1.45415043831
4616,-0.124560125172,0.366969406605,-0.384700000286,0.944649994373,1.00517380238
9710,0.671181797981,0.0368815138936,-0.191066682339,-0.680649995804,-0.0683369711041
6990,-0.176520496607,-0.239206746221,1.55809998512,2.11040019989,-0.569455981255
29082,0.0949128717184,-0.324518978596,0.924433350563,-0.340400010347,-1.19413983822
9670,-0.280404210091,0.0631799474359,-1.19900012016,1.44040000439,0.920286893845
81533,0.638344585896,-0.352598309517,-0.519733309746,0.0966499894857,-0.392163872719
10525,0.856731653214,0.353404909372,0.23810005188,0.474099993706,-0.428809642792
2353,0.941222608089,-1.35402393341,-0.251866668463,-0.907950043678,-0.637231945992
57192,0.512998402119,-0.132435232401,0.58333337307,0.588199973106,0.818384885788
3398,0.166385114193,-0.177930682898,2.65730023384,-0.460500001907,-1.25528717041
3775,-0.587945103645,-0.311763823032,0.629800021648,0.45744997263,1.70357263088
26064,0.0965231135488,0.55530667305,1.47000002861,1.52255010605,0.473043888807
29103,-0.455154985189,0.499194562435,1.34343338013,0.067600004375,-0.708864927292
3206,0.220894157887,-0.627488791943,0.714766681194,-0.105549998581,-0.399368137121
1500,-0.229153648019,0.0995995625854,-0.300533413887,0.212350010872,0.146036922932
7690,-0.0303666442633,-0.488573372364,0.102233320475,0.852550029755,0.90396052599
29911,0.805392146111,-0.188157528639,1.73749995232,0.419600009918,-0.305556535721
2064,0.336975723505,0.243864059448,1.89130008221,-0.510249972343,0.234167128801
65123,0.824780881405,0.79698240757,-1.43589997292,-0.488449990749,-2.00116300583
5986,2.43886590004,1.54091560841,-0.272766679525,0.256349980831,-0.392539978027
85377,3.13719391823,-0.134446024895,0.837733328342,-0.182700008154,-0.903864085674
9903,-0.666134595871,-0.428386628628,-0.406566679478,4.80749988556,0.785611093044
7088,0.486501693726,1.05852651596,-0.260700047016,0.228949993849,-1.46315407753
22796,-0.546867787838,0.692961215973,0.0588666498661,1.37949991226,1.26346790791
51116,0.2808765769,-0.598239421844,0.805266797543,-0.622600018978,1.86170721054
54442,0.612757086754,-0.227991640568,0.507433354855,1.33895003796,-0.186851322651
10695,0.242424219847,0.61024081707,1.36290001869,1.13564991951,4.25368785858
102,0.053524851799,0.0362049117684,0.930733323097,0.508149981499,0.513821899891
965,-1.31225061417,0.249993950129,2.79406690598,-0.19889998436,-0.921151399612
3800,-0.519118845463,-0.70804131031,3.03903341293,-1.96214997768,-0.41401475668
10362,0.835994124413,-0.164274334908,-3.62116670609,-0.0725999996066,2.43653559685
5300,-1.1482565403,-4.18955230713,-1.22503328323,-0.273950010538,0.0406076349318
8270,-0.399987608194,-0.719087064266,-0.843233346939,-1.13265001774,0.264976382256
27242,-0.460277795792,-0.000365369021893,0.257466673851,0.548949956894,-0.13646940887
9928,0.796128690243,-0.384763717651,-0.463899970055,-0.21535000205,-1.00195217133
1534,-0.214409604669,-0.887843430042,-0.453266680241,0.419700026512,1.67168211937
5654,1.12385284901,0.0222117826343,-0.558100044727,-0.135800004005,-0.0324950255454
10810,1.20659661293,-1.84672141075,-0.240366667509,0.635999977589,-0.111044131219
7105,-1.01590061188,1.6902756691,1.46360003948,-1.14160001278,0.684691488743
23014,-0.124493278563,0.157527863979,-3.85956668854,0.05759999156,-1.87050557137
55012,-2.18421173096,-0.145237967372,-0.299033343792,-0.675599992275,-0.9927110672
2887,-0.825982511044,-2.00345158577,0.345100015402,-0.255400002003,0.808641314507
9183,-0.367392420769,0.117877744138,0.603866696358,1.53700006008,-1.06376898289
11151,-0.0428020209074,-0.14563973248,-0.571500062943,-4.11894989014,-0.339295655489
7511,0.0982906669378,1.79726624489,0.345700025558,0.545449972153,0.0281525626779
10046,1.33974337578,-0.336803734303,1.04643344879,-0.384799987078,0.484386742115
1829,0.437963843346,-0.782740592957,0.627466738224,-0.241050004959,0.623400568962
11000,0.908367037773,0.361845433712,0.978833317757,-0.07025000453,0.392456233501
976,0.488609194756,-0.0173736363649,-0.529133319855,0.567550003529,-1.02358078957
3597,1.23086380959,0.791013896465,0.237066686153,1.37719988823,-0.543820977211
178,0.326550483704,0.420221239328,-0.17653337121,1.04135000706,-0.754881858826
2625,-0.887898206711,0.267280101776,2.52886676788,1.06585001945,0.622158229351
6119,-1.04453325272,-0.0735998675227,1.49306666851,-1.37735009193,-0.336683452129
26136,-0.773918092251,0.359225302935,-2.64076662064,1.06965005398,-0.712310671806
6697,-0.404429316521,-0.621121525764,1.24230003357,0.321399986744,-1.53922867775
5971,-0.0274375975132,-0.0729100555182,0.360866695642,0.27380001545,0.862848997116
22934,-0.55349111557,-0.389367967844,0.15110000968,-0.499500006437,0.0891742557287
9289,0.100970730186,0.343649804592,-0.172466665506,-0.636799991131,-0.929952979088
4931,0.116591021419,0.382112205029,0.0770000219345,1.32325005531,0.910909235477
4200,0.160201191902,-1.15120661259,0.0629333257675,0.196650028229,-1.02118051052
93594,1.86689829826,-1.08595132828,1.43756663799,-0.842550039291,0.207838267088
5982,0.816387653351,-1.0286231041,-1.51223349571,0.493499964476,1.90528929234
26520,-0.117245338857,-1.28262686729,0.136200010777,-5.89739990234,-4.01760005951
4998,-0.459233641624,1.13274276257,1.32023334503,-0.365699976683,1.35670232773
10038,-1.99718332291,0.0716160088778,-0.974900007248,0.0576499998569,-0.605822443962
60493,0.699007749557,0.527939796448,0.831133365631,-0.572849988937,-0.577185034752
51495,-0.77525550127,-0.152686953545,-0.342966675758,0.0822499841452,-1.43952381611
4482,0.246307626367,0.108671583235,-0.553500056267,2.23565006256,1.10843157768
23224,0.657133340836,2.72607827187,-0.954300045967,0.870150029659,0.0550431385636
9690,-0.00163352489471,0.0948601290584,1.44956672192,0.452600002289,1.2470741272
80212,-0.37708991766,0.261462807655,0.284333348274,-0.178450003266,0.0875675678253
29928,-0.183704137802,0.606224894524,1.05313336849,-1.04999995232,0.098043911159
22809,-3.72305631638,-0.284429937601,-0.16753333807,0.396100014448,-3.34632229805
50814,1.02473938465,-0.0769073367119,1.22080004215,-0.216100007296,-0.890068233013
55256,-0.00846565328538,-0.814760744572,0.190066665411,-0.481399983168,-1.14694154263
56997,1.93818438053,-0.163917601109,2.54676675797,-0.294099986553,1.09940063953
81544,-0.719486713409,-0.0867264866829,-0.556199967861,-0.168050006032,-0.205759853125
6894,0.295819610357,-0.335356801748,-1.4781665802,-0.303099989891,-0.0462809354067
64080,-0.207115605474,0.388664841652,-0.218333333731,-0.822849988937,0.276116192341
55818,-0.00347818434238,-1.41475534439,-3.26396656036,-3.62325000763,0.644653439522
637,0.241343945265,0.833844780922,-1.01540005207,-0.0444500148296,-2.18842339516
22823,-0.491875588894,-0.144621342421,0.926266670227,-0.0103499889374,-1.33992016315
5287,-0.242282152176,-1.31672954559,-1.69120001793,0.751450002193,0.0173869207501
91137,1.37838387489,-0.700245022774,-0.847033381462,-0.748800039291,-0.290172189474
23097,0.0427049100399,0.251698315144,-1.05936670303,0.0591000020504,0.219104588032
9851,0.585267543793,0.311516165733,-1.74236667156,1.42850005627,0.0667869523168
23522,0.714895367622,0.0711807757616,-0.47340002656,-0.296849995852,0.402265071869
1123,0.507632732391,-0.0148917287588,0.974066734314,1.0489000082,-0.107023537159
5603,0.141776293516,0.0124552547932,-0.152233332396,0.368449985981,-2.36587142944
51569,-0.34741461277,2.44609451294,-0.238966673613,-0.306549996138,0.404495626688
55699,-0.205425083637,-2.74949622154,0.760533392429,-0.0309499949217,-0.933134198189
2624,0.316025614738,0.0866504311562,-0.023233294487,-1.14559996128,1.39455461502
8204,0.474403440952,0.679927825928,0.131533324718,-0.0565999895334,-0.157517135143
9133,0.0359080433846,-0.217037260532,1.3044000864,0.156149998307,-0.723383963108
10921,1.28038334846,0.924019694328,0.309133321047,0.461349993944,0.440165787935
51742,1.09546923637,-0.334838420153,-1.0937666893,0.545349955559,-0.0743598639965
2954,-0.23624534905,0.266909450293,0.861066699028,0.112800002098,0.12824036181
27244,-1.65899372101,-3.8157582283,1.02016663551,0.233199998736,0.321264356375
23013,0.0509256273508,-0.663965284824,0.857666730881,1.6031498909,-1.20052731037
8050,0.466210752726,-0.309917747974,-0.157500013709,-0.104549989104,1.94898819923
79961,0.863114058971,0.890207707882,0.612900018692,0.651950001717,-0.0735274851322
2017,1.36848592758,-0.182510644197,1.23353338242,-0.842200040817,2.51934409142
55148,-0.375795006752,0.286493897438,1.50793349743,-0.304700016975,0.548554301262
960,0.119347810745,-0.346389889717,-0.0152666643262,1.39759993553,0.459770917892
10451,0.0930933356285,0.452892839909,-0.171633332968,-0.719149947166,-0.185145556927
57406,-0.585777997971,0.108924470842,-0.920000076294,0.442350000143,1.9816352129
51719,1.6121352911,0.365875840187,3.56463336945,0.178549975157,0.620917856693
7074,0.331702709198,0.446754574776,1.26843333244,0.157249987125,-0.246148467064
10059,-0.417822599411,-3.95427751541,0.88480001688,1.64665007591,1.1167730093
51071,-0.198728680611,-0.138672605157,0.387300014496,1.21245002747,3.16214418411
5796,1.11550331116,-0.173403441906,-0.730333328247,1.02340006828,-0.0390190854669
55008,0.5166913867,1.04811394215,0.388133347034,-0.247150033712,0.51827955246
23597,0.564546585083,0.705459535122,0.806966722012,-1.55065000057,-0.00833231210709
8869,0.318931341171,0.232273578644,3.08506679535,-0.571500003338,0.310832321644
8727,-0.245661079884,0.139599084854,0.421366661787,-0.0953999981284,-0.611055552959
63874,2.31988811493,-0.485127747059,0.621700048447,-0.634999990463,-1.11037540436
8821,0.196501791477,-0.15180337429,0.530133366585,1.30384993553,0.213819682598
57178,-0.428678691387,0.273593723774,-0.771000027657,0.279249995947,0.0156326107681
5468,0.600394785404,-0.248936399817,0.718333363533,0.341250002384,-0.207319363952
10557,0.127409160137,-1.28356492519,0.158299997449,-0.328200012445,-0.439489901066
831,-2.5612039566,0.733521044254,0.41703337431,1.74989998341,-0.127140194178
9531,1.24920725822,0.586558818817,-1.45316672325,-0.812450051308,-1.73568487167
2767,1.23575258255,-0.416713178158,-0.566233336926,-0.757699966431,-0.343350946903
1861,-0.650870740414,-3.64915633202,-1.27976679802,-0.0677999854088,-0.260053277016
10165,0.106355398893,-0.170281454921,0.415600031614,0.29414999485,0.388760626316
7106,-0.457217514515,0.0347622036934,-0.696333408356,-1.36419999599,2.34415006638
2908,0.263735830784,-0.13137088716,-0.142433345318,0.14580000937,0.805695235729
57761,-2.75517845154,0.184733659029,-0.452466696501,0.6195499897,-0.079837679863
23338,-0.152203992009,0.100095361471,3.59810018539,1.23335003853,-1.02268779278
7852,1.8887257576,-0.424164324999,0.21006667614,0.248800009489,-0.495218604803
55033,0.421062886715,-0.379886388779,0.788466632366,-0.973950028419,-0.375213295221
57019,-0.0605971366167,-2.18731355667,2.1075668335,-0.692799985409,0.576523065567
91949,0.0915622934699,0.228308826685,0.783866643906,0.538399994373,0.382489323616
84617,0.459568083286,-0.447915196419,0.909900009632,-0.0656499862671,-1.57635724545
25,0.306200742722,0.23685324192,-0.00823333859444,-0.319249987602,-0.79992556572
899,0.557470917702,0.744089961052,0.0158333554864,-0.117449983954,0.455638200045
79850,0.380335211754,-0.45278096199,0.142533332109,1.48839998245,1.98101639748
51466,0.265583217144,-0.230332374573,1.7527333498,-0.383449971676,-0.793943583965
2852,0.0154033601284,0.0281077027321,0.906366705894,-0.558650016785,0.688642323017
55837,-0.206548705697,0.0432969480753,3.081833601,4.83549976349,-1.12268579006
2131,0.912054419518,-0.366353452206,0.838500022888,-1.77460002899,1.06602716446
5427,0.616948902607,-1.19777369499,1.31586670876,-0.804399967194,0.330540597439
25966,-0.166028872132,-0.167710214853,0.0372333303094,-0.805150032043,0.462121844292
55608,0.664204359055,-3.30822014809,0.201466664672,0.00344999134541,-0.342248409986
1662,0.258546054363,-0.300299406052,1.74910008907,-0.159449994564,0.501475512981
9702,-0.871868431568,0.0691229999065,-0.0390666723251,-0.0525000095367,-0.591192185879
11031,-0.706088364124,-0.109135836363,-0.395933330059,1.30595004559,0.763345360756
10057,1.09056198597,-0.0848263576627,0.14589998126,-0.969550013542,0.290434718132
5985,-0.283398032188,-0.682645022869,2.23780012131,1.41074991226,-0.840630412102
3280,-0.0148479342461,0.605058550835,1.35979998112,1.11339998245,-0.310706347227
55958,0.325498074293,-0.478632330894,1.89893341064,-0.859750032425,0.565645635128
51465,0.443986058235,-0.977203190327,1.88500010967,1.37564992905,1.40253043175
2542,2.27778077126,-0.502143859863,-0.969433307648,-0.909950017929,-0.783274412155
10641,-0.907791912556,-0.026086628437,-0.842533409595,-0.145150005817,0.668947041035
11137,-0.464368700981,-0.741934895515,0.0718666762114,0.469599962234,-0.514407038689
9842,-0.175656735897,0.896308302879,-0.888999998569,-1.13429999352,-1.64556920528
10493,1.0574246645,2.65768289566,-2.70566678047,-0.852999985218,-1.63381659985
10112,0.749529123306,-0.538984060287,0.070133343339,0.140750005841,-0.505673289299
1001,-0.210475578904,1.304677248,0.111800044775,2.39494991302,2.37386202812
23635,-0.209096327424,0.364177048206,-0.179166644812,-0.22990000248,0.949351370335
29916,-0.0860941633582,0.101591810584,0.737666726112,-0.453700006008,0.0253899805248
2810,0.516546547413,-0.248704820871,0.336866676807,1.27339994907,1.13163197041
5993,-0.015156313777,-0.352044254541,-0.295000016689,0.116149991751,1.57516312599
11142,-0.856072187424,-0.376873314381,-0.226266652346,-0.452700018883,-0.731031179428
79187,1.2257437706,0.0383511632681,-1.19263339043,-0.60974997282,4.69701004028
51382,-0.304310917854,-0.957352519035,-0.351700007915,-1.03850007057,0.184083998203
8318,-0.31567054987,0.0705632343888,0.274966686964,0.301200002432,1.15603744984
9695,1.20945835114,-0.276600956917,-0.115366637707,0.100849986076,-0.391854375601
9712,0.533677816391,-0.332369059324,-0.473966658115,0.277000010014,0.899291932583
64943,0.106152929366,-1.51037085056,0.594866752625,0.593550026417,0.668335855007
9738,0.0569805428386,-0.31737446785,1.14116668701,0.119649991393,-0.0389009416103
6793,-0.487107336521,0.181770250201,-0.138566672802,-0.610549986362,0.334402710199
7358,-0.907656848431,-3.27159166336,0.491666674614,-0.609750032425,0.610896468163
58472,-0.420789062977,0.7431204319,3.63136672974,0.162049993873,0.742826700211
50865,0.219862431288,-0.458290934563,-2.12413334846,-0.48710000515,-0.265614241362
23200,1.32050561905,0.454157561064,-2.80956673622,1.59299993515,0.00766424462199
51293,-0.120339974761,-0.295794546604,-0.127966701984,-0.566699981689,-0.834531545639
10962,1.41699719429,-0.797668874264,0.0523999854922,-0.122299998999,0.313935875893
10153,-0.316219002008,0.572185099125,0.339233338833,0.585800051689,2.69448518753
874,-0.454511255026,0.243998885155,-0.217866659164,-0.0365499965847,-0.266053080559
